molecule,smiles,raw_score,weighted_score,protein,is_target
1DE11D250517B1A9_42F58AABBAB01940_6035_UN,NC1C2CC(C1)C(C2)(OC4=NN=C([N]3N=C(C)C=C3C)N=N4)C(F)(F)F,7.144590377807617,-5.358442783355713,A0A2Y9I6W8,False
D81D782D9BA2651C_737E27974AA225C6_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(C(COCCOCCOCCOC)(C)C)=O,7.144687175750732,-5.358515381813049,A0A2Y9I6W8,False
3301E445A1F855AA_882D1D3EEED56A33_6029_UN,CC(N[S](C2=C(C=C1C(=C(C(=NC1=C2F)Cl)C#N)Cl)Cl)(=O)=O)C3=NN=C4[N]3C=CC=N4,7.144906044006348,-5.358679533004761,A0A2Y9I6W8,False
673A6BB6257F0462_0E4B16ED6769520D_6038_UN,CC(NC(C1CSCN1C(C2=C(C(=NN(C)C2=O)C)C)=O)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.145215034484863,-5.3589112758636475,A0A2Y9I6W8,False
D3E95F11F7AF0D2B_AE043908720BC46F_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,7.145669937133789,-5.359252452850342,A0A2Y9I6W8,False
2EAD43344DA11995_9FDCF7DBAD933FE0_6028_UN,N#CC1=N[N](C=N1)C2CCN(CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,7.146224498748779,-5.3596683740615845,A0A2Y9I6W8,False
49A5B5EBEDAED542_28F68517C562230C_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)N5CC4C3CCC(N(C(C(F)(F)F)=O)C3)C4C5,7.146384239196777,-5.359788179397583,A0A2Y9I6W8,False
E2B7FA184FBDA6BB_EC1CAD602686DC62_7022_UN,C1(=CC=C(C=C1)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.146969795227051,-5.360227346420288,A0A2Y9I6W8,False
3E004289988920B5_167E447B71A23484_6041_UN,OC(=O)C1=CC(=NO1)C2=C(C=CC=C2)N[C@@H]7CCCN(C3=NC4=C([N]3CC#CC)C(N(C(N4C)=O)CC5=NC6=C(C(=N5)C)C=CC=C6)=O)C7,7.147091388702393,-5.360318541526794,A0A2Y9I6W8,False
3D6FEF52FD5C0BD1_D6BF828B67AE5BDC_6038_UN,CN(C)[C@H]1C[C@@H](CC1)OC(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O,7.147471904754639,-5.360603928565979,A0A2Y9I6W8,False
C6E24661E3DDC86C_D760118369DBB0EA_7019_DP,N3CCCC(CC=CC1=C(C(C)C)N=C(N=C1C2=CC=C(C=C2)F)N(C)[S](=O)(=O)C)C3,7.147685527801514,-5.360764145851135,A0A2Y9I6W8,False
8BFBBA9F00281318_C4980CF06E56B6E6_6038_UN,CC4CC(OC(C1=CC(=NC2=C1C=N[N]2C(C)C)C3=C(SC(=C3)C)C)=O)C5=C4C(=CC=C5)C,7.148159027099609,-5.361119270324707,A0A2Y9I6W8,False
109A0450018452C1_1760AD61485A0646_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.148775100708008,-5.361581325531006,A0A2Y9I6W8,False
53D85725B3789A9D_AA9A09EA66130599_6026_UN,[S](=O)(=O)(C1=C(C=NS1)Br)N[S](CCOCCOCCOCCCC)(=O)=O,7.1489949226379395,-5.361746191978455,A0A2Y9I6W8,False
2276449BD7FFE020_3DDDFF4012C016AF_6038_UN,CC(NC(=O)C1CCN(CC1)[S](=O)(=O)C2=CC3=C(C=C2)CCC3)C4=CN=C(C)S4,7.149308204650879,-5.361981153488159,A0A2Y9I6W8,False
1256E73C54E72D9C_CCF6FFAC58A73136_6028_UN,C1CC2(C1)C7=C(N(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O)C=CC=C7,7.149939060211182,-5.362454295158386,A0A2Y9I6W8,False
70746E11000B1F62_2F303BE05379E2B2_6029_UN,C(N1C2CCC1CN(C2)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O)C7=CC=CC=C7,7.149993419647217,-5.362495064735413,A0A2Y9I6W8,False
F63F3EE7423DE001_0BFD5FF2B3992D44_6029_UN,N(CC1=CC(=C(C=C1)Cl)C(F)(F)F)[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O,7.1500701904296875,-5.362552642822266,A0A2Y9I6W8,False
74C2C1391B72788C_5F28DA38E83D771A_6038_UN,N(C1=CN=C(C=C1)OC2=CC(=CC=C2)C#N)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,7.150224685668945,-5.362668514251709,A0A2Y9I6W8,False
AB6ABFC507D49115_BC840A937F818512_6029_UN,C[C@@H](N[S](C1=NC(=C(S1)C2CC2)C(O)=O)(=O)=O)C3=C(C=C(C=C3F)F)F,7.15034294128418,-5.362757205963135,A0A2Y9I6W8,False
07E29AB0410DCF43_2F98321A1D629007_6034_UN,CC3=NC1=C(C=N[N]1C2=CC(=CC=C2)Br)C(=O)N3CC(C)NC4CCCC4[S](=O)(=O)C,7.150519847869873,-5.362889885902405,A0A2Y9I6W8,False
DDD178958D14FAB4_F2FA683C1A4511E7_6029_UN,CO[C@H]1CN([C@@H](C1)C2=NN=C3CCC[N]23)[S](C4=CC=CC(=C4)C[B-](F)(F)F)(=O)=O,7.1509480476379395,-5.363211035728455,A0A2Y9I6W8,False
2E7449E0977D199A_01EAB617D173ED4B_6041_UN,CCC1=NC(=NC(=C1)N[C@H]2[C@@H](OCC2)C3=CC=N[N]3CC4CC4)C5=CC=C(C=C5)[N](=O)=O,7.150974273681641,-5.3632307052612305,A0A2Y9I6W8,False
7A6BE3DC83A14D82_C087BEE6FC9FB9A8_7009_UN,COC(=O)C1CCC(CC1)[S](=O)(=O)NC(CCCCCCCCCCCCCCCCC)=O,7.151423454284668,-5.363567590713501,A0A2Y9I6W8,False
4726419EFE86C537_257795EB54D39D7A_6034_UN,COC1CC(NC1)C2=NC(=CN2CCC3=CN=C([S](C)(=O)=O)N=C3)C4=CN=CC=C4,7.151571750640869,-5.363678812980652,A0A2Y9I6W8,False
1D28C3C84DA54FBC_75DCE1825E3A0610_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,7.1516218185424805,-5.36371636390686,A0A2Y9I6W8,False
F59359D9EF931C1A_A1C399B10D634E50_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(CSC4=NN=C(C3=CC(=C(C(=C3)OC)OC)OC)[N]4C5=C(C=CC=C5)F)=O,7.151627540588379,-5.363720655441284,A0A2Y9I6W8,False
C885371357FBF2EF_F87CEBCE2927FF50_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,7.152039527893066,-5.3640296459198,A0A2Y9I6W8,False
FF6C303ABDB65D23_A003F26544112B04_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,7.152158737182617,-5.364119052886963,A0A2Y9I6W8,False
C1619ECDF6F4A99C_B44BC1A30FEFE567_6038_UN,COC1=C(C=C(C=C1)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F)N[S](=O)(=O)C5=CC(=C(C=C5)Cl)Cl,7.152435779571533,-5.36432683467865,A0A2Y9I6W8,False
17906E20E126FD5D_A729CE7119DBA036_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O)C=CC=C7,7.152571201324463,-5.364428400993347,A0A2Y9I6W8,False
5DDACCB0AE487DB2_A7FA7A999F6D862B_6035_UN,CC(C)(C)C4=NC=C(COC1=C(C=C(C=C1)F)C(=O)C2=CN(C(C(=C2)C#N)=O)C3CCCCC3)S4,7.152983665466309,-5.3647377490997314,A0A2Y9I6W8,False
EE093A01D764A497_EADE2CD3226A39E6_6029_UN,CC(C)N1N(C=C2C(=CC(=O)N=C12)C)[S](C4=N[N]3C(=C(C)OC3=N4)C(C)=O)(=O)=O,7.153067588806152,-5.364800691604614,A0A2Y9I6W8,False
5DE97F3A3889DA13_6EAE0B9BFBC2B31E_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.15353536605835,-5.365151524543762,A0A2Y9I6W8,False
FC9288B8160C13F0_BB21BDA18DBB5BDE_6038_UN,C[S](=O)(=O)CC1=C(C=C(C=C1)F)CNC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F,7.153549671173096,-5.365162253379822,A0A2Y9I6W8,False
C99B193C5F75FBE7_6B5E046148F2A834_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O)C=CC=C7,7.153940200805664,-5.365455150604248,A0A2Y9I6W8,False
72A8DB25B498343B_1526DB7C2CEB439D_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C34CC2CC(CC(C2)C3)C4)NC5CCCCC([P](C)(=O)C)C5,7.153982162475586,-5.3654866218566895,A0A2Y9I6W8,False
6DFF3C1832D3B501_4D6291A626DCEF7A_6029_UN,CC1C3=C(CCN1[S](C2=C(C(=C(F)C(=C2F)F)F)F)(=O)=O)C=C(C(=C3)Cl)Cl,7.154191017150879,-5.365643262863159,A0A2Y9I6W8,False
8FB0E41BE892844C_A5ECC9F0E75200AA_7015_UN,CC1(C(OB(O1)C2CN(CCC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5)(C)C)C,7.154365539550781,-5.365774154663086,A0A2Y9I6W8,False
C63B14C09FA92614_D0E615ADB8AA5E1F_6038_UN,N(C1=CC2=C(C=C1)[NH]C(=N2)CC3CCCCC3)C(C(C)(C)C4=CSC(=N4)C5=C(C=CC=C5F)F)=O,7.154380798339844,-5.365785598754883,A0A2Y9I6W8,False
4D5BD9FC410E6C18_C53C41B43A2016BD_6029_UN,CN(C1CCN(CC1)C2=CN=C(C=C2)C(F)(F)F)[S](C3=CC(=C(C=C3)C[S](=O)(=O)Cl)F)(=O)=O,7.154592990875244,-5.365944743156433,A0A2Y9I6W8,False
0286E3F3B13A74B3_285024A8A54C2506_6029_UN,C(CC1=CC=CC=C1)C2CCN(CC2)[S](C3=NC(=C4N=C(C=C[N]34)C(F)(F)F)C(OC)=O)(=O)=O,7.154637813568115,-5.365978360176086,A0A2Y9I6W8,False
F2E8E2A8D86D6439_206A6588E283F4B3_6029_DP,N1CCC(CC1)C2=C[N](C3=C2N=CC=C3)[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,7.155730247497559,-5.366797685623169,A0A2Y9I6W8,False
4F74D8A2B7883187_F5C9023ADD7DCEF5_6038_UN,CC2=N[N]1CC(CCC1=N2)NC(=O)C3=C(C=CC(=C3)[S](=O)(=O)CCC#C)F,7.156637191772461,-5.367477893829346,A0A2Y9I6W8,False
88BA54D32592D144_AA0A51AF5C75B7F5_6038_UN,CC1=CC(=CC=C1)C2=C[NH]C(=N2)CNC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.156682968139648,-5.367512226104736,A0A2Y9I6W8,False
37E84D9F2D9107A4_DE29EA39AA5973CE_6041_UN,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC3=C(N=C2C=CC=CC2=N3)NC5CCC4=NC(=C[N]4C5)C6=C(C=CC(=C6)F)F,7.15708065032959,-5.367810487747192,A0A2Y9I6W8,False
C71CC058E26A05E8_AE26A2AE4D9DEB97_6029_UN,CC1CC(C1)[N]2N=NC3=C2CN(CC3)[S](C5=CC=C(C(O)C4CC4)S5)(=O)=O,7.157114028930664,-5.367835521697998,A0A2Y9I6W8,False
B19D25FB6578CF35_963E8D2A81DF49B5_6029_UN,C1CC1N(C2CCCCC2C3CCCCC3)[S](C5=C(F)C=C4C(=CC(=NC4=C5F)Cl)Cl)(=O)=O,7.157207489013672,-5.367905616760254,A0A2Y9I6W8,False
F08522F647FF9AF0_92C1F2BBE68D504B_6038_UN,CC4CC(OC(C(C)SC2=CC(=C(C#N)C3=NC1=C(C=CC=C1)[N]23)C)=O)C5=C4C(=CC=C5)C,7.157796859741211,-5.368347644805908,A0A2Y9I6W8,False
BF9CE8948A219157_028D8A06A9E763B2_6026_UN,ClC4=NC1=C(C=C(C=C1)[S](=O)(=O)N[S](C3=CC2=C(CCN2C(C)=O)C=C3Br)(=O)=O)S4,7.1579694747924805,-5.36847710609436,A0A2Y9I6W8,False
B57B59D5634E8CCA_944E5D011D006A6F_6028_UN,N(C1=CC2=C(C=C1)N=C(S2)C3CC3)[S](C4=C(C(=CC(=N4)C5=CC=CS5)C6=CC=CC=C6)C#N)(=O)=O,7.158012390136719,-5.368509292602539,A0A2Y9I6W8,False
3A362366904F4C8F_531F4D3132D60A8E_6041_UN,CC1=C(C(=NC(=N1)C2CC2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C)F,7.158100605010986,-5.36857545375824,A0A2Y9I6W8,False
15B4692D2F7169CB_ADF416771F7D2212_6031_UN,O(C(=O)C1=C[N]2C(=N1)C(CCC2)NC(=O)OCC3C5=C(C4=C3C=CC=C4)C=CC=C5)CC[S](F)(F)(F)(F)F,7.158237934112549,-5.368678450584412,A0A2Y9I6W8,False
C6C1870D20804ACF_0C9D6650DB6CBC58_6038_UN,C[C@H](OC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=CC(=C(C=C5)[N]6C=CC=N6)F,7.158935546875,-5.36920166015625,A0A2Y9I6W8,False
0FEB4A86DC2AF60D_F481DA27297BE50A_6004_UN,CC2CC1=C(C=C(C=C1C2=O)C4=CC=C3C=CC=NC3=C4O[Si](C(C)(C)C)(C)C)F,7.159139633178711,-5.369354724884033,A0A2Y9I6W8,False
15DACD5FFE402C55_18F4037F4D2D88A0_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.159279823303223,-5.369459867477417,A0A2Y9I6W8,False
D49112129CF1B15B_95040FF3F620D823_6039_DP,NC3CC(OCC(NC2=C(C(OC1CC(CCC1C(C)C)C)=O)C=CC=C2)=O)(CN=[N]#N)C3,7.159379959106445,-5.369534969329834,A0A2Y9I6W8,False
CB1F26F2700D906B_370B60E7E25AA38B_6041_UN,C1(=C[N](C2=C1C=CC=C2)[S](=O)(=O)C3=CC=CC=C3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,7.15960168838501,-5.369701266288757,A0A2Y9I6W8,False
B7638F7479663B70_CF1C35ECA6656F00_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,7.159611701965332,-5.369708776473999,A0A2Y9I6W8,False
9E0CE7534300283A_92B1178F97BF20E6_6029_UN,C1N(CC(C1)C2CC3=C(C2)C=CC=C3)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,7.159806251525879,-5.369854688644409,A0A2Y9I6W8,False
320AC73DA0CEA9B7_3C2BF66D7F62772F_6028_UN,N(C1=CC2=C(C=C1)N=C(S2)C3CC3)[S](C4=NN=C([N]4C5=CC(=C(F)C=C5)Cl)C6=C(C=C(C=C6)Cl)Cl)(=O)=O,7.159825325012207,-5.369868993759155,A0A2Y9I6W8,False
E44C38B312DCD2D4_6FEA527E2C8E4591_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3C(C3)C4=CC(=CC=C4)C,7.159923076629639,-5.369942307472229,A0A2Y9I6W8,False
91B9FC3486E7B19F_7015759F282D1517_6035_UN,O(C1CCCC(F)(F)C1)C3=C(C(C2=CN(C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,7.160308361053467,-5.3702312707901,A0A2Y9I6W8,False
8A17B93EFA0D2234_EBD9146037D12CF7_6041_UN,O=[N](=O)C7=CC1=C(N=CN=C1N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)S7,7.1604084968566895,-5.370306372642517,A0A2Y9I6W8,False
B7736451CA11EE55_ED75EEEB6FB71BF2_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C4=C3C[S](CCC3=N[N]4C)(=O)=O)=O,7.160438537597656,-5.370328903198242,A0A2Y9I6W8,False
A2D95E8848C0935A_9D7CAB7BD1DCFBB0_6041_DP,CC1=C(C2=C(S1)N=C(N=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C5CC5)C6CC6)C,7.160452842712402,-5.370339632034302,A0A2Y9I6W8,False
FF96052F2BF7DBEC_0A3D9AAB14A9D2D1_6038_UN,COCC(OC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CN5CCSC(C)(C)C5,7.1609601974487305,-5.370720148086548,A0A2Y9I6W8,False
086F8F0322D095C7_CE7924B6CBE6223A_6041_UN,OC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F)F,7.161314964294434,-5.370986223220825,A0A2Y9I6W8,False
8DAF00E73C79D262_DA555880485A231F_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(N=C(C(OCC)=O)N=C4)Cl)(=O)=O,7.161338806152344,-5.371004104614258,A0A2Y9I6W8,False
45667B6CBA05041F_534012F362C13F37_6038_UN,O([C@H]1C[C@H](C1)C2=CC(=CC=C2)[N](=O)=O)C(C3=CSC(=N3)C(C(CC)C)C#N)=O,7.161359786987305,-5.3710198402404785,A0A2Y9I6W8,False
A5D06035BA839A6A_9F9BD0E5B62BE314_6031_UN,CCC(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)[N]2N=NC(=N2)C3=CC=C(C=C3)Cl,7.161602973937988,-5.371202230453491,A0A2Y9I6W8,False
B47E7EEA8C548F3F_B12C81C9951440A2_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2=C(C(OCC)=O)SC(=C2)C3=CC(=C(C(=C3)OC)OC)OC)F)F,7.1619110107421875,-5.371433258056641,A0A2Y9I6W8,False
90EDA03D0B901363_970BF226CD5C15A1_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(CN[S](CCOC(C)C)(=O)=O)=O,7.162261009216309,-5.3716957569122314,A0A2Y9I6W8,False
B2FBF046D2D31D42_AC26CEA743BBB4D2_6038_UN,C[Si](C)(C)C#CCOC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl,7.162467002868652,-5.371850252151489,A0A2Y9I6W8,False
385CF60294523E59_9DF9A865D2F9EDF7_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(CSC4=NN=C(C3=CC=CC(=C3)[S](N(C)C)(=O)=O)[N]4C5=CC(=CC=C5)C)=O,7.163062572479248,-5.372296929359436,A0A2Y9I6W8,False
2EC8AAF3467C2D58_78457105676188A2_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,7.163176536560059,-5.372382402420044,A0A2Y9I6W8,False
0B5868FD1A4E5D97_3F5BBC9EB64F5B11_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)CCCCC4)OC,7.16378927230835,-5.372841954231262,A0A2Y9I6W8,False
1B786CBBCB362B00_CC8A454D57EDD230_6035_UN,O(C1CCCC(C1)C(F)(F)F)C4=C(C=C(C(NN=CC2=C(C)[N](C(=C2)C)C3=CC(=CC=C3)[N](=O)=O)=O)C=C4Br)Br,7.164078712463379,-5.373059034347534,A0A2Y9I6W8,False
90D98A9B9BB56873_10D90BB4672C2FB1_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,7.1649980545043945,-5.373748540878296,A0A2Y9I6W8,False
62811FC7D58118C0_3F2693978B7EA671_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N(C(C(C)O)C(=O)O)[S](=O)(=O)C4=CC(=C(C=C4)Cl)Cl,7.165985107421875,-5.374488830566406,A0A2Y9I6W8,False
F74A628467EDE526_943F92680A2FEA9E_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC2=C(C(=C(C(=C2F)F)C(F)(F)F)F)F)C4=C3CCC4)F,7.166048049926758,-5.374536037445068,A0A2Y9I6W8,False
E9CB95E7405D4743_0038434691F4E38D_6039_UN,CC1=C(C=C(C(=C1)OCC(N4C(C3CCCC(=CC2=CC=C(F)C=C2)C3=N4)C5=CC=C(C=C5)F)=O)C(C)(C)C)F,7.166157245635986,-5.37461793422699,A0A2Y9I6W8,False
F4EA15E2AF385EC3_CD143ECC4EC90A4D_6035_UN,CC(OC1=CC(=NC2=NC(=N[N]12)N(C)C)C)C3=C(C)OC(=C3C#N)[N]4C(=CC=C4C)C,7.166197299957275,-5.3746479749679565,A0A2Y9I6W8,False
F0CBA4AA3BEF01E0_E4B045A527F58FF6_6038_UN,CC#CC(C)(C)C1=CC=C(C=C1)OC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,7.166330337524414,-5.3747477531433105,A0A2Y9I6W8,False
0AE060E92DECB346_E918029565F2830F_6041_UN,OC(=O)C1=N[N](C2=C1CCC2)C3=C(C(=CC=C3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F)F,7.166820526123047,-5.375115394592285,A0A2Y9I6W8,False
E0B85365DF8949C1_2B5CA5A05E1C0EF0_6038_UN,CC(C)OC1=C(C=C(C=C1)C#N)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O,7.1670026779174805,-5.37525200843811,A0A2Y9I6W8,False
B201971450918B5E_09CCF5DCDA840797_6026_UN,CC(C)(C)C4=NC1=C(C=C(C=C1)[S](=O)(=O)NC2=C(C=C3C(=C2)CCC3)[S](=O)(=O)O)S4,7.1670026779174805,-5.37525200843811,A0A2Y9I6W8,False
D4D2C8E53F7C75FD_2B9AB445D70905BE_6038_UN,N(CC1(CC1)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.1670451164245605,-5.37528383731842,A0A2Y9I6W8,False
89AD09F439206C79_F4AEF5ED8BBF20D4_6038_UN,COC(=O)C1=C(C(=CS1)C#N)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,7.167434215545654,-5.375575661659241,A0A2Y9I6W8,False
190B168B9042DEE9_1F3B64D2EDAA3731_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,7.167485237121582,-5.3756139278411865,A0A2Y9I6W8,False
527F6C45878AF78A_6E009F37EBB75C22_6038_UN,CC1(C)CCCC1NC(CCCCCCCC=CCC=CCCCCC)=O,7.167527675628662,-5.375645756721497,A0A2Y9I6W8,False
32BE429144E9F92D_EAA91E65BA975D73_6031_UN,OB(O)CCC(=O)OCC1=NC=C(OCCOCCOCCOC)C=C1,7.167702674865723,-5.375777006149292,A0A2Y9I6W8,False
63F05F75AA975390_037DEA1D3B193B9C_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(CC3=C(C)N=C(S3)C[S](=O)(=O)C)=O,7.168682098388672,-5.376511573791504,A0A2Y9I6W8,False
04987EC9356F03B5_46DDFF75B6837350_6029_UN,N(C1COC(C1)C2CC2)[S](C3=CC=CC(=C3)C4=NC(=NO4)C5=CC=C(O)C=C5)(=O)=O,7.168891429901123,-5.376668572425842,A0A2Y9I6W8,False
586A0D4D68DEF212_23D45A31E0DC9B9F_6038_UN,CCCC(NC(=O)C1=CC=C(C=C1)C4=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N4)C5=NC(=C[NH]5)C6=CC7=C(C=C6)OCO7,7.169171333312988,-5.376878499984741,A0A2Y9I6W8,False
4E3CC4D724CD9A6A_1F0040BE0E313EA6_6038_UN,O(CC1=CC(=CC=C1)OCCCC2=CC=CC=C2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,7.169245719909668,-5.376934289932251,A0A2Y9I6W8,False
D8105CDD194B4D34_46C1C0C82A3CFD08_6038_UN,N(C1=CC=C(C=C1)OC3=C2C=CC=CC2=NC=C3)C(C7=CC=C(C6=NC5=C(C4=C(CC(CC)CC4)S5)C(N6)=O)C=C7)=O,7.1694254875183105,-5.377069115638733,A0A2Y9I6W8,False
D07D8986915F821A_370600A942F5665B_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C3=CC=C(C2=CC(=NC(=N2)Cl)Cl)S3)(=O)=O)C(=O)N4CCOCC4,7.169593811035156,-5.377195358276367,A0A2Y9I6W8,False
270E7E987EE7E132_6FA7FC3F5BC10DA8_6041_DP,N1CCC(CC1)C2=N[NH]C(=C2)NC3CN(C3)[S](=O)(=O)C4=CC5=C(C=C4)OCCO5,7.169605731964111,-5.3772042989730835,A0A2Y9I6W8,False
A217F8D7445B05C3_78DEA3A4FCFEB5EA_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)N[C@H]4CN(C[C@H]4OC)C5=NC(=NC=C5)N(C)C,7.169825553894043,-5.377369165420532,A0A2Y9I6W8,False
5DE03B99464E05FE_455DC496F0501AC5_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3=C(C(=CC=C3F)[S](=O)(=O)CC4CC4)F,7.170212745666504,-5.377659559249878,A0A2Y9I6W8,False
35BF56659123D17A_AA68E391FEC000A0_6038_UN,CCC(NC(=O)C2=N[N]1CC(CC1=C2)F)C[S](=O)(=O)C3=CC(=C(C=C3)C)C,7.170684337615967,-5.378013253211975,A0A2Y9I6W8,False
933AA2B2FE464E2F_DCC0CF3F1B8E55E7_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C)C,7.170770645141602,-5.378077983856201,A0A2Y9I6W8,False
8521538D1D519DF1_AAF1A3C93D57D8DC_7017_UN,N5([S](=O)(=O)C1=C(C=CC(=C1)F)O)[C@]46CC[C@@H]2[C@H](CC[C@@]3(C)[C@H]2CC[C@@H]3O)[C@]4(CC(=C([C@H]56)O)C#N)C,7.170797348022461,-5.378098011016846,A0A2Y9I6W8,False
F333587A78C8610A_4726630F575696C5_6034_UN,CC(C)(C)C2=N[N]1C=CN(C(C1=C2)=O)CC[N+](CCCCCCCCCCCCCCCC)(C)C,7.171217918395996,-5.378413438796997,A0A2Y9I6W8,False
