molecule,smiles,raw_score,weighted_score,protein,is_target
6BA4596DC2EB12C1_D30A8B0D22371FE7_6035_UN,CC(C)(C)C1=CC=C(C=C1)C(OC2=NC(=NC(=C2)C3CC3)C4CC4)C#C,7.3033576011657715,-5.477518200874329,A0AAJ7HGV2,False
44E0DFB22E6DA50A_155A8C5707A68EE3_6031_UN,O(C(=O)C1=CN=C(S1)C2=CC(=C(C=C2)F)F)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.303837299346924,-5.477877974510193,A0AAJ7HGV2,False
2CD9A1EEEEFBC924_FE3683A5EB23137C_6038_UN,C[N]4C=C(CN1C[C@@H](F)C[C@H]1CNC(=O)C(=CC2=C[N](CCC#N)N=C2C3=CC(=C(C=C3)F)F)C#N)C=N4,7.304104804992676,-5.478078603744507,A0AAJ7HGV2,False
951526452705EADE_3FD590025CD27CDF_6031_DP,CC1=N[N](C(=C1C(=O)OCC2CCCN2C(C)C(=O)O)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.304123878479004,-5.478092908859253,A0AAJ7HGV2,False
304D4D1665F5F208_BFB1073815DBD7C4_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)[S](=O)(=O)F,7.304532051086426,-5.478399038314819,A0AAJ7HGV2,False
FC9D1C9C03970B98_5CC4BBCA9607E2F1_6039_UN,COC1=CC2=C(C(=C1)OC)N=CC(=C2OCC3=CSC(=N3)C4=C(C(=NN(C)C4=O)C)C)C#N,7.3047194480896,-5.4785395860672,A0AAJ7HGV2,False
BA506DD5CBCA3889_773E5723ECF056D1_6038_UN,OB(O)C1=CC2=C(C=C1)C=CC(=C2)OC(=O)CCC5=NC3=C(C4=C(S3)CCC4)C(=O)N5,7.304984092712402,-5.478738069534302,A0AAJ7HGV2,False
225D16AF646A9BED_EA23337725A162A8_6029_UN,N(C[C@H]1[C@@H](OCC1)C2=CC=C(C=C2)F)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.305063724517822,-5.478797793388367,A0AAJ7HGV2,False
67D4C7997097E162_4F97D42BBE2E80E6_6031_UN,O(C(=O)C1=C(C=NC(=C1)C(F)(F)F)Cl)CC(C)NC2CCCC2[S](=O)(=O)C,7.305263519287109,-5.478947639465332,A0AAJ7HGV2,False
438EE5A5DA55B643_F628427D937FA386_6034_UN,CC(N)C1=NC(=CN1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C4=CC(=C(C=C4)Cl)Cl,7.305450439453125,-5.479087829589844,A0AAJ7HGV2,False
8AE267C5A4BE7D72_13844AA52559A573_7009_UN,CC1CCCC1C[S](=O)(=O)NC(=O)CSC2=NN=C([NH]2)C3=C(C=C(C=C3)Cl)Cl,7.305608749389648,-5.479206562042236,A0AAJ7HGV2,False
188B1122FD578106_419AC87ACD2D3741_6041_DP,FC1=CC2=C(C(=C1)F)N=CC(=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C)C#N,7.305660247802734,-5.479245185852051,A0AAJ7HGV2,False
ADE6F9CEA3F64233_477A99EE04FAA3C8_6038_UN,N(C(C1CCCC1)C2=C(C=C(C=C2)F)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,7.305990219116211,-5.479492664337158,A0AAJ7HGV2,False
5A63BAF02B02C97E_B058F5E09159C582_6038_UN,N(C2C[N]1C(=NN=C1CC2)C3=C(C=CC=C3)F)C(C5C[N]4C=C(N=C4C(C)C5)C)=O,7.306184768676758,-5.479638576507568,A0AAJ7HGV2,False
898A0C4F23B8DBEF_9808E07DEE9EF2A9_6039_UN,C[C@@H](OCC(N3C(C2CCCC(=CC1=CC=C(F)C=C1)C2=N3)C4=CC=C(C=C4)F)=O)C5=C(C6=C(S5)C=CC=C6)C,7.306188106536865,-5.479641079902649,A0AAJ7HGV2,False
035BFD8E13A878E1_5B23144E21E1CCAD_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(C5CCCC5[S](C)(=O)=O)=O,7.306333065032959,-5.479749798774719,A0AAJ7HGV2,False
9777B25FDBC0B73C_D2E3647D10250281_6029_DP,COC1C2N(CC3CC1CC23)[S](C5=CN=C(C4(CNC4)C#N)C=C5)(=O)=O,7.306374549865723,-5.479780912399292,A0AAJ7HGV2,False
87AEA24FE4F6D9CE_66C89EAFD1234251_6035_UN,COC1=CC=C(C=C1)C2NN=C(C2OC4=CC3=C(C=CC(=C3)B(O)O)C=C4)C5=C[NH]C6=C5C=CC=C6,7.306511402130127,-5.479883551597595,A0AAJ7HGV2,False
C63B14C09FA92614_D0E615ADB8AA5E1F_6038_UN,N(C1=CC2=C(C=C1)[NH]C(=N2)CC3CCCCC3)C(C(C)(C)C4=CSC(=N4)C5=C(C=CC=C5F)F)=O,7.30651330947876,-5.47988498210907,A0AAJ7HGV2,False
AA32BF47E6BD26CA_FDB4F337CD39E9EC_6041_UN,C1(=CC=C(S1)C2(CCC2)C#N)NC3=C(C(OC)=O)SC4=C3CCC(C4)C(C)(C)C,7.306554317474365,-5.479915738105774,A0AAJ7HGV2,False
D334B81A708905C2_C79E1C71C614FE62_6038_UN,CN(C)C1C4(C(C1)NC(C(=CC2=C(C)[N](C(=C2)C)C3=C(C(=CC=C3)Cl)Cl)C#N)=O)CCC4,7.306573867797852,-5.479930400848389,A0AAJ7HGV2,False
44D05842331408C9_1E6B3B928A108D4D_6038_UN,CCC(C)C1=NC(=N[NH]1)C(C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,7.306818008422852,-5.480113506317139,A0AAJ7HGV2,False
2971AAD5B0FADEA2_3A4FF319317324AF_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]6C=C(NC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O)C=N6,7.306818962097168,-5.480114221572876,A0AAJ7HGV2,False
C4D36ADE78E927FC_1C089D403B488C76_6038_UN,CC1=NC(=C(C)O1)CCNC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,7.307076930999756,-5.480307698249817,A0AAJ7HGV2,False
DB51244939D79822_39A43438EB5EA5A6_6041_DP,CC1=C(C(=NC(=N1)C2CC2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C)F,7.307376384735107,-5.480532288551331,A0AAJ7HGV2,False
CB69499A2F8029F0_609A83F17305B28C_6038_UN,C[C@H](OC(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)C5=CC(=C(C=C5)[N]6C=CC=N6)F,7.307381629943848,-5.480536222457886,A0AAJ7HGV2,False
2ED56EDEFCB1965C_9BD7FA449F6919DB_7017_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)N4CCC3=C(C(=C(O)N=N3)C(F)(F)F)C4,7.3074445724487305,-5.480583429336548,A0AAJ7HGV2,False
D6C590AF3279EFEB_9A13B12BB8468D5D_6038_UN,CC(C)[N]4C=C3CCC(NC(=O)C(=CC1=C[N](CCC#N)N=C1C2=CC(=C(C=C2)F)F)C#N)CC3=N4,7.3075408935546875,-5.480655670166016,A0AAJ7HGV2,False
7FDAD56E4303129C_2FD567C4A803273D_6026_UN,[S](=O)(=O)(C1=CC(=CC(=C1)Br)Br)NC(C2=NC(=NO2)C(C)C)C3CCOCC3,7.307547092437744,-5.480660319328308,A0AAJ7HGV2,False
F5E9B2B66BCD5A53_CD7FD0A9A45F9B25_7009_UN,CCOC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC(CN3C(NC2(CCC(C(C)(C)C)CC2)C3=O)=O)=O)Cl)Cl,7.307967185974121,-5.480975389480591,A0AAJ7HGV2,False
219828CC318F4C0C_4192A2572CDF53D2_6038_UN,CC(C)C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=CC=C4)[N](=O)=O)C5=NC(=NO5)C6CC6,7.308101177215576,-5.481075882911682,A0AAJ7HGV2,False
2A9D8784A438BD87_344138631A354B6D_6041_DP,FC1=C(C=C(C(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C#N)F,7.308401107788086,-5.4813008308410645,A0AAJ7HGV2,False
29D68999551E45D3_AA8BD159315DC0E7_6038_UN,O(C1CCN(CC1)C(=O)C2=C(C=CC=C2)F)C(CC3=C(C)N=C(S3)C[S](=O)(=O)C)=O,7.308426856994629,-5.481320142745972,A0AAJ7HGV2,False
BA00883C17F40896_174CB03D2C8E072F_6031_UN,CCC(NC2=C1C=CC=CC1=NC(=N2)C(F)(F)F)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.3087158203125,-5.481536865234375,A0AAJ7HGV2,False
AF1D66B20974B4EE_A3D9CBABBFE31CB6_6038_UN,C[C@H]5C[C@H](NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC(=C3)F)F)C4=C(SC=C4)[S]5(=O)=O,7.308850288391113,-5.481637716293335,A0AAJ7HGV2,False
1594E57381ED7C5A_9481338FFDD294B1_7019_UN,CCCCCCCCCCCCCCCC=CC2CCC1CCCCC1C2,7.308870792388916,-5.481653094291687,A0AAJ7HGV2,False
02B5BBFF1082C455_13F7F13556E539F0_6038_UN,N(C1CCOC12CCCCC2)C(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,7.3089494705200195,-5.481712102890015,A0AAJ7HGV2,False
A09A3792035D1CF0_8E142ED6C61B9FFA_6029_UN,OC1(CN(CC1)[S](C2=C(C)SC(=C2)B(O)O)(=O)=O)C3=NC(=NO3)C4CC4,7.309447288513184,-5.482085466384888,A0AAJ7HGV2,False
441947D319C42AF2_9821B2431302EC90_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C(OC)=O)SC4=C3CCC(C4)C(C)(C)C)C,7.309600830078125,-5.482200622558594,A0AAJ7HGV2,False
83D70B337FACFABC_ED6D7ADA3480F3C5_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OC[C@@H]3CN(CC2=CC=CC=C2)C[C@H]3C(F)(F)F,7.309624671936035,-5.482218503952026,A0AAJ7HGV2,False
CC8BBD82CF904143_752D781DE30AC89E_6028_UN,CN5CCC1(CCN(C1)[S](C3=NN=C(C2=CC=C(C(C)(C)C)C=C2)[N]3C4=C(C(=CC=C4)Cl)Cl)(=O)=O)C5,7.309791564941406,-5.482343673706055,A0AAJ7HGV2,False
533E59409F2D5763_FEC719F171724849_6038_UN,NC1=N[N](C=C1)CCOC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,7.309812068939209,-5.482359051704407,A0AAJ7HGV2,False
04799C0D9C1E7726_428837D8C0597AC5_6028_UN,N(CC1OC2(CC1)CCCCC2)[S](C3=NN=C([N]3C(C)C)C4=C(C=C(C=C4)Cl)Cl)(=O)=O,7.309831619262695,-5.4823737144470215,A0AAJ7HGV2,False
55AA37F88362B289_4CFFEE4505A3D866_6029_UN,CC(C)(C)[N]1N=CC2=C1CCCC2N[S](C3=C(C)SC(=C3C#N)C)(=O)=O,7.30992317199707,-5.482442378997803,A0AAJ7HGV2,False
FC9288B8160C13F0_BB21BDA18DBB5BDE_6038_UN,C[S](=O)(=O)CC1=C(C=C(C=C1)F)CNC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F,7.310488700866699,-5.482866525650024,A0AAJ7HGV2,False
2DF4B9CF34A7B155_B83538E06E780057_6031_UN,O(C(=O)C1NC(CC1)C(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,7.310603141784668,-5.482952356338501,A0AAJ7HGV2,False
F6B9768059527C2D_AD92A4AD3EC058C6_6041_UN,C2(=C1CCCC1=NC(=N2)C3CC3)NCC(N(C)C)C4=C(C=CC=C4F)F,7.310910701751709,-5.483183026313782,A0AAJ7HGV2,False
2CA12976F9CDC8F8_81364DA24F6C1FE3_6029_UN,CC1=NC(=CS1)C4=CC=C(CCN[S](C3=CC=C(C(O)C2CC2)S3)(=O)=O)S4,7.311091423034668,-5.483318567276001,A0AAJ7HGV2,False
E9ABCEA663BE3783_9D03FFCF0CDD66FA_6036_UN,CC(C)[C@H]1CC[C@@H](C)C[C@H]1N([S](C2=C(C=C(C)C=C2C)C)(=O)=O)C3=CC(=CC=C3)C(F)(F)F,7.311211109161377,-5.483408331871033,A0AAJ7HGV2,False
D1EB55C9B6B31500_84A4D27F91CF811B_6029_UN,OC1CN(C1)C2CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.31156063079834,-5.483670473098755,A0AAJ7HGV2,False
911410A7949263CF_C5FE1AE935271935_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)N(CC2)C(=O)CCl)C(C4=C3C=CC=CC3=NC5=C4CC(C(C)(C)C)CC5=CC6=CC(=CC=C6)Cl)=O,7.311812877655029,-5.483859658241272,A0AAJ7HGV2,False
91B9FC3486E7B19F_7015759F282D1517_6035_UN,O(C1CCCC(F)(F)C1)C3=C(C(C2=CN(C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,7.312529563903809,-5.4843971729278564,A0AAJ7HGV2,False
A3A7B4AE519186CC_1D55E95B3AA92EC4_6031_UN,CC(C)C3=NC1=C(CC(CC1)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl)[NH]3,7.313011169433594,-5.484758377075195,A0AAJ7HGV2,False
050036680EC377BE_C34B350AD1E6E1EF_6029_UN,N(C[C@H]1[C@@H](C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.313421249389648,-5.485065937042236,A0AAJ7HGV2,False
8F0EDEE20FA57A95_108BB13474DAA4C1_6038_UN,CC(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[N](=O)=O)C#N)C3=CC4=C(C=C3)[NH]C(=N4)C5CC5,7.314111232757568,-5.485583424568176,A0AAJ7HGV2,False
99B2FE5E0B99F3B8_2C652A1E4C39AFAF_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,7.3143110275268555,-5.485733270645142,A0AAJ7HGV2,False
17840A087BC103CF_66E5A97A5A270F59_6035_UN,O(CC1=NN=C(S1)C2CC2)C4=C(C(C3=CN(CCCOC)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,7.314419746398926,-5.485814809799194,A0AAJ7HGV2,False
5F47F451145B8FA7_5F8F18412EB20E10_6038_UN,C[C@@H](OC(C1=CC(=NC2=C1C(=N[N]2C3CC[S](=O)(=O)C3)C)C4CC4)=O)C5=CC(=C(C=C5)[N]6C=CC=N6)F,7.314502716064453,-5.48587703704834,A0AAJ7HGV2,False
EDA885A7F5D11E17_8D90AD18F48856F6_6039_UN,O(CC1CC[S]1(=O)=O)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.314842224121094,-5.48613166809082,A0AAJ7HGV2,False
15DACD5FFE402C55_18F4037F4D2D88A0_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.314987659454346,-5.486240744590759,A0AAJ7HGV2,False
BA3E1F1E8A14F4B7_97799EDC6A10663E_6036_UN,C2(CCC1NCCCC1C2)N(CC(C)C)[S](=O)(=O)C3=CC4=C(C=C3)CCC4,7.315398216247559,-5.486548662185669,A0AAJ7HGV2,False
B1966BA0ABE8B9E8_4BAFB0FB167796F4_6039_UN,CC(C)(C)C1=NC(=CS1)COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.316177845001221,-5.4871333837509155,A0AAJ7HGV2,False
315A0A4D60544E2A_B1075E73A78F76E0_6034_UN,O=C1N(C=NC2=C1C=N[N]2C3CC3)C(=CC(C4=C(C=C(C)C=C4C)C)=O)C(F)(F)F,7.31622314453125,-5.4871673583984375,A0AAJ7HGV2,False
D188CD32384DEB06_0CE17803B3D98BCE_6038_UN,CC1=N[N](C=C1NC(=O)C2=C(C=CC(=C2)[N](=O)=O)[N]3C=NN=N3)C4CCC4,7.316272735595703,-5.487204551696777,A0AAJ7HGV2,False
73CC6C38A2F98B4C_261452B49EE9C80F_6029_UN,OC1CCOCC1C2CCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.3163347244262695,-5.487251043319702,A0AAJ7HGV2,False
CBD665B386DC1E0B_98F62C4DAC62019E_7019_UN,CN1C(CCCC1)CC=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,7.316564083099365,-5.487423062324524,A0AAJ7HGV2,False
887A58CAEF05164D_D646BA9825228B30_6039_UN,O(C1=CC(=C(C(=C1)F)Br)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.316784858703613,-5.48758864402771,A0AAJ7HGV2,False
AE2082F1BAB02ED6_618A249AC26FB2E2_6038_UN,CC3CC(OC(C1=NC(=C(C(=N1)C)C)N2C[C@H](N(C)C)CC2)=O)C4=C3C(=CC=C4)C,7.316802024841309,-5.4876015186309814,A0AAJ7HGV2,False
F2E8E2A8D86D6439_206A6588E283F4B3_6029_DP,N1CCC(CC1)C2=C[N](C3=C2N=CC=C3)[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,7.316903114318848,-5.487677335739136,A0AAJ7HGV2,False
6F94FCEA36F663EE_C941CE7E27EF6EB0_6039_UN,CC4=C(COCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)N=N[N]4C,7.317205429077148,-5.487904071807861,A0AAJ7HGV2,False
7D0379D2A2024414_62D0C4013A63D240_6041_DP,CC1=NC(=NC(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C5=CC=CS5,7.317734241485596,-5.488300681114197,A0AAJ7HGV2,False
4750D464DFAFEC3E_B48046B634596BA7_6029_UN,COCC1[C@H]2CN(C[C@@H]12)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.317748546600342,-5.488311409950256,A0AAJ7HGV2,False
F0C7019515B28D12_55F4A4906C22B00C_1031_UN,C[C@@H](OC1=C(N=CC(=C1)C2=C[N](N=C2)C3CCNCC3)[N]4C(=C(C(=C4C)C(OCC)=O)C)C)C5=C(C(=CC=C5Cl)F)Cl,7.317804336547852,-5.488353252410889,A0AAJ7HGV2,False
99D739F1D6802463_4AB712785D63C565_6028_UN,N(C1CC2=C(OC1)C=CC3=C2C=CC=C3)[S](C6=NN=C7N(C4=CC=C(C(CC)C)C=C4)C(=O)C5=C(C=CC=C5)[N]67)(=O)=O,7.317875385284424,-5.488406538963318,A0AAJ7HGV2,False
3342E42B4501C02F_56EF35521B58784D_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,7.318342685699463,-5.488757014274597,A0AAJ7HGV2,False
FC3F7A1B7B2A641E_BBCADF462C0F5C8E_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=CC=CC(=C2)C3=C(C)C(=NC(=N3)Cl)Cl)(=O)=O)C(=O)N4CCOCC4,7.31856107711792,-5.48892080783844,A0AAJ7HGV2,False
0B93C9C8A74D981F_F416E6E9DF648F0E_6038_UN,CCOC1=CC=C(C=C1)N[S](=O)(=O)C2=C(C=CC(=C2)NC(=O)[C@H]3[C@@H](CN(C3)C4CCOCC4)C5=C(C=C(C=C5)F)F)C,7.318624496459961,-5.488968372344971,A0AAJ7HGV2,False
8E250F46375A55E2_1FAF7884E3F1A301_6039_UN,O(C1=C(C=C(C(=C1)[N](=O)=O)F)F)CC(NN3C(NC2(CCC(C)CC2)C3=O)=O)=O,7.318628311157227,-5.48897123336792,A0AAJ7HGV2,False
78AE59985BCACCCB_422DA544FF3C8612_6038_UN,N(C1=C(C(=CC(=C1F)F)F)F)C(C2=C(C=NC(=N2)C(C)C)OC3=C[N](N=C3)C)=O,7.318779945373535,-5.489084959030151,A0AAJ7HGV2,False
3062568E342DFB5F_513C2CD59E3C1CB6_6029_UN,CC[N]1N=C(C)C(=C1C)C2=N[N](C(=C2)C(=O)O)[S](C4=C(F)C=C3C(=CC(=NC3=C4F)Cl)Cl)(=O)=O,7.318840980529785,-5.489130735397339,A0AAJ7HGV2,False
DCDD47561BF138E0_AA0BF5AC8858A607_6035_UN,CC1=NOC(=N1)[C@@H]2NC[C@H](C2)OC4=C(C(C3=CN(C(C)C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,7.318901062011719,-5.489175796508789,A0AAJ7HGV2,False
890D7433111857FC_8FF1EC6D65F9C27B_6038_UN,C[S](=O)(=O)CC1=C(C=C(C=C1)F)CNC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,7.319068431854248,-5.489301323890686,A0AAJ7HGV2,False
B9B0C09E606D339B_D0DA22BACF675BF3_6038_UN,N(C1=C(C=CC(=C1)[N](=O)=O)SC2=CC=CS2)C(C3=CC(=NC4=C3C=N[N]4C(C)C5CC5)C6CC6)=O,7.319213390350342,-5.489410042762756,A0AAJ7HGV2,False
46CC5662E35F8E9E_94DE70D8C0018E0C_6039_UN,CC1=NC5=C(C(=C1)OCC2=COC(=N2)C3=CC=C([S](C)(=O)=O)C=C3)C=C(OC4=CC=CC=C4)C=C5,7.319317817687988,-5.489488363265991,A0AAJ7HGV2,False
5982F7ED7944C84A_AF75F370FFCAA272_6031_UN,CC1=CC(=C(C)[N]1CC2CC2)C(=O)OCC3=CC=NC(=N3)C[S](C)(=O)=O,7.3193440437316895,-5.489508032798767,A0AAJ7HGV2,False
317D1E99A4D453D1_9BFD00A84795D951_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=C(C=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,7.319535255432129,-5.489651441574097,A0AAJ7HGV2,False
B5283A643DBD3FE2_FD1AB4DC2D736863_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]4C=C(NC(C(=CC2=C[N](N=C2C3=CC=C(OC)C=C3)CCC#N)C#N)=O)C=N4,7.319697856903076,-5.489773392677307,A0AAJ7HGV2,False
49A95AE77363E137_E9F97AC8B7C6D667_6038_UN,N(C1=CC=C(C=C1)N2CCN(CC2)C3CC3)C(C4CC6=C(CN4[S](C5=C(C(=CC(=C5C)C)C)C)(=O)=O)C=CC=C6)=O,7.319850921630859,-5.4898881912231445,A0AAJ7HGV2,False
A12738A325ED00A8_EF8A08FB9BC87417_6029_UN,N(C(C1CCOCC1)C2=CC(=CC=C2)C(F)(F)F)[S](C5=C(C3=NN=C(SCC(O)=O)[N]3C4=CC(=CC=C4)C(F)(F)F)C=CC=C5)(=O)=O,7.320219993591309,-5.4901649951934814,A0AAJ7HGV2,False
FDBDBB71AA66109E_023FB2829F2C5B89_6031_UN,CC1CCNC2=C1C=C(C=C2C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C)C,7.32080602645874,-5.490604519844055,A0AAJ7HGV2,False
EDD605901ACDEBCC_056FF4439C801C01_6029_UN,CN(C)C1=CC=C(C=C1)N4CCC(N[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O)CC4,7.321018218994141,-5.4907636642456055,A0AAJ7HGV2,False
4023E9A1A10F6954_4FD64EED71072843_6035_UN,NC1C(CCC1)N2CCC(CC2)OC5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,7.32130241394043,-5.490976810455322,A0AAJ7HGV2,False
8B1FBAA93722E559_38FBC3F9F3DEC2AF_6038_DP,N1CC2CC1CCC2NC(=O)C3CCN(CC3)[S](=O)(=O)C4=CC5=C(C=C4)CCC5,7.321344375610352,-5.491008281707764,A0AAJ7HGV2,False
CF67B87D2A977725_CE16E78AC7286033_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,7.321584224700928,-5.491188168525696,A0AAJ7HGV2,False
214689B5AA6D31FB_D43F25E54D48BBB5_6034_UN,CC1=C(N(C(=N1)C2=CC=C(C=C2)N)CC(C)NC3CCCC3[S](=O)(=O)C)C,7.321621417999268,-5.491216063499451,A0AAJ7HGV2,False
20B200BAB623D326_6EE20765382603E9_6029_UN,CC1CN(CC(C)(C)C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.321690559387207,-5.491267919540405,A0AAJ7HGV2,False
947F894AF8A5E2E4_C16B7CC95AA2DEC8_6028_UN,N(C1C2=C(OCC1)C(=C(C=C2)Cl)Cl)[S](C3=NC(=C([N]3C(C)C4CC5CCC4C5)C)C)(=O)=O,7.3217878341674805,-5.49134087562561,A0AAJ7HGV2,False
93A745D4BDC2DC9C_EF2FB985348D1130_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl,7.3219218254089355,-5.491441369056702,A0AAJ7HGV2,False
9579050BE4C993E1_4134E05B6A66CE04_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)C4=C(C=CC=C4)N[S](=O)(=O)C,7.321974277496338,-5.491480708122253,A0AAJ7HGV2,False
FD92D49DB4A51E79_A7DB7E287CD74FFB_6034_UN,CCOC(=O)C1=C(C2=C(S1)N=C(N(C2=O)CC3=C(C=C(C=C3)B(O)O)Cl)N4CCOCC4)C,7.322089672088623,-5.491567254066467,A0AAJ7HGV2,False
66FB9898DBDE05B6_9BF1C974FABE2980_6028_UN,COC(=O)C1=CC(=C(C=C1)N[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)OCC(F)(F)F,7.32209587097168,-5.49157190322876,A0AAJ7HGV2,False
90F08765FFB21D31_C9939504AA7015C7_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC(=NC(=N4)C(C)C)C)(=O)=O,7.322393417358398,-5.491795063018799,A0AAJ7HGV2,False
B832F4F8E23D573F_1415E5EEF975515A_7009_UN,CCC1(CC1)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl,7.3226847648620605,-5.492013573646545,A0AAJ7HGV2,False
02771EB5DB635077_1BF2C2A1588B3DFA_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC2OCC)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.322954177856445,-5.492215633392334,A0AAJ7HGV2,False
