molecule,smiles,raw_score,weighted_score,protein,is_target
527BB20B3EA1771D_DC9F5E1024CFFEEF_6031_DP,N1[C@H]2CC[C@@H]1C[C@H](C2)C(=O)OCCNC4=NC3=C(N)[NH]C=NC3=N4,5.382043361663818,5.382043361663818,A0A6P3RH60,True
4689003F1041E1CF_28B2D69861484A97_6038_UN,N(C1=CCOC1=O)C(CSC3=NN=C(C2=CC=C(OC)C=C2)[N]3N)=O,5.3819122314453125,5.3819122314453125,A0A6P3RH60,True
E9A80D5173BA902A_FDEB5C7B6E5AD279_6029_UN,CCN(CC)C(CN[S](C1=NN=C2CCOCC[N]12)(=O)=O)CC(C)C,5.38092041015625,5.38092041015625,A0A6P3RH60,True
A3F80C1289EC745A_0AA238C5D09654F4_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(CBr)SN=C4)(=O)=O,5.378721714019775,5.378721714019775,A0A6P3RH60,True
1C8F24F2BA5EA88A_F5E71384434FFF5E_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC(C(N)C3CC3)C4CC4,5.377223968505859,5.377223968505859,A0A6P3RH60,True
4A96EB05B2C9E9E9_4109EA3B07158608_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3=NOC4=C3CCCCC4,5.376653671264648,5.376653671264648,A0A6P3RH60,True
0DE6BAB32787E409_F338014772A0CF9C_6039_UN,O(C1CC2(C1)CNC(=O)C2)CC(NC(C)C4=CC3=C(C=CC=C3)O4)=O,5.3763508796691895,5.3763508796691895,A0A6P3RH60,True
598AB0DB29BBD868_60B7D4B80F7B2D56_6031_UN,O(C(=O)CSC1=NNC(=O)N1)CCCOCCOCCOCCOC,5.375365257263184,5.375365257263184,A0A6P3RH60,True
FDA3FF406CD44CC2_E4F4C734C6006924_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCCCB(O)O)=O,5.374110698699951,5.374110698699951,A0A6P3RH60,True
A0B7887F881738DF_6DB31A4B62B7099A_6039_UN,O(CCOCCOCCOCC#C)CCO[P](OCC)(=O)OCC,5.373702049255371,5.373702049255371,A0A6P3RH60,True
9C7A75DFD753581B_4208659C5637F44C_6041_DP,CN(CC1=NN=C(C=C1)NC(CC(OC(C)C)=O)C(C)C)[C@H]2C[C@@H]3CC[C@H](C2)N3,5.373276710510254,5.373276710510254,A0A6P3RH60,True
2C79B78405E67013_1CF355DFCD261E82_6038_UN,CC(C)OC1=CC=C(C=C1)CCNC(C=CCCCCCCCCC)=O,5.371102333068848,5.371102333068848,A0A6P3RH60,True
7A37BBFD3D6CA54D_8DC8BD81789730FC_6038_UN,N(CC12N(C(OC1)=O)CCOC2)C(C3=N[N](C(=N3)C)C4=NN=C[NH]4)=O,5.37108850479126,5.37108850479126,A0A6P3RH60,True
18A56F50C262B6C5_F90B7EC4601E5728_6027_UN,FC(F)(F)[S](=O)(=O)N([S](=O)(=O)C(F)(F)F)[S](=O)(=O)CCCSC#N,5.370849609375,5.370849609375,A0A6P3RH60,True
AD201E86964A6D85_9267F9BE3256890B_7005_DP,N4=C(C2NC1CCCCC1CC2)[NH]C5=CC3=C(OCCCO3)C=C45,5.370037078857422,5.370037078857422,A0A6P3RH60,True
AD201E86964A6D85_6496ABAAD61F60DC_7005_UN,N4=C(C2NC1CCCCC1CC2)[NH]C5=CC3=C(OCCCO3)C=C45,5.370037078857422,5.370037078857422,A0A6P3RH60,True
B4C6CCE681E683DA_FFFFD908843C4D68_6041_UN,C1(=NC2=C(C=C1)C=CC=N2)NC3C5CCC3CC4=C(C=CC=C4)C5,5.369698524475098,5.369698524475098,A0A6P3RH60,True
2C416ACD6CB03E14_A911FCCB1D0D051C_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@H](CCC(N)=O)N=[N]#N)=O,5.369385719299316,5.369385719299316,A0A6P3RH60,True
2E7BA3657DCDA8AA_5714045C380632BA_6035_UN,CC(C)(C)C3=NC=C(COC1=NC=NC2=CC(=C(C=C12)OC)OC)S3,5.368233680725098,5.368233680725098,A0A6P3RH60,True
D48478860A8EB4C5_FB17010195836CBC_6031_UN,COC(=O)NCCC(=O)OCCCOCCOCCOCCOC,5.367424964904785,5.367424964904785,A0A6P3RH60,True
BD368A65C1F513E6_CD3B53A8D3F2E5DA_6038_DP,COC1=C(C=C(C=C1)C2(CNC(CCOCCO)=O)CCCCC2)OC,5.367019176483154,5.367019176483154,A0A6P3RH60,True
638F22078A9D29E0_ED9AB2798B82DF98_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCOC(C(SC(OCC)=S)(C)C)=O,5.363526821136475,5.363526821136475,A0A6P3RH60,True
5709711D6E044111_1FF7838BA1D35614_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3=C(OC=N3)C4=CC=CS4,5.36336612701416,5.36336612701416,A0A6P3RH60,True
095A36A9CEEC993D_AFA80F4F95E9E933_6038_UN,O(C1CCC3(CC12CCCC2)OCCO3)C(=O)C4=CC(=NC=C4)OC5CC5,5.36234188079834,5.36234188079834,A0A6P3RH60,True
B84B952FA76E335B_38E69C49A0587EBE_6028_UN,N(CCN1CCC2(C1)OCCO2)[S](C3=NC(=C[NH]3)C4CCOCC4)(=O)=O,5.361462593078613,5.361462593078613,A0A6P3RH60,True
696D1193C4F42608_ACF11815B7F2977E_6029_UN,OC(=O)CC1=C(C=N[N]1[S](C2=N[N](CC(O)=O)N=C2)(=O)=O)C(=O)O,5.360065460205078,5.360065460205078,A0A6P3RH60,True
D60DF78575C5340D_E0B3C382C646A4CA_6028_UN,COC(=O)C(C)(C)C[S](=O)(=O)N[S](C1=NN=C(C(OCC)OCC)[N]1C)(=O)=O,5.359067916870117,5.359067916870117,A0A6P3RH60,True
1541B47F51237191_BB495E2A16EE99D1_6035_UN,O([C@@H]1CC[C@H]2CC[C@@H]1C2)C4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,5.355477333068848,5.355477333068848,A0A6P3RH60,True
092AD19FE70594B8_F30174742E3CA650_6038_DP,C[C@@H](NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CC1=C[N](C)N=N1,5.354402542114258,5.354402542114258,A0A6P3RH60,True
DE31A668305E2840_9D478D1B36E67CA1_6041_UN,OC(=O)C1=COC2=C1C=C(C=C2)N[C@H]4[C@@H]3N(C(=C(COC(C)=O)CS3)C(=O)O)C4=O,5.3540425300598145,5.3540425300598145,A0A6P3RH60,True
E4252A10B5F807FF_0D69A75862D94C3A_1031_UN,[N]3(CCCN2C(=O)NC1(CCCC1)C2=O)C(=C(C(=C3C)C(OCC)=O)C)C,5.353791236877441,5.353791236877441,A0A6P3RH60,True
76A5200AD524EC8D_34D10474D6255D52_6031_UN,O(C(=O)C1CC2=C(C1)C=CC=N2)CC3=C[N](N=C3)C4=CC=CC=C4,5.353169918060303,5.353169918060303,A0A6P3RH60,True
2170237692A5C3D4_09F90C711628195E_7019_UN,CC(C)CCN(CCC(C)C)C(=O)C=CC1=C(C)N=C2SC=C[N]12,5.352770805358887,5.352770805358887,A0A6P3RH60,True
544DE6FD0206BECA_BA5060140F4928CA_6035_UN,O(CCOCCOCC1CCCO1)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,5.351299285888672,5.351299285888672,A0A6P3RH60,True
06A2815E89B4C55C_9AA5DD6F950D16FD_6038_DP,CCN(CC)CC1=C(C=CC=C1)NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.35045051574707,5.35045051574707,A0A6P3RH60,True
3288CBCB77CD98F9_7E1D885A551C6EF8_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,5.350221633911133,5.350221633911133,A0A6P3RH60,True
01708C4015822674_2FB3B3E96DABC5CC_6031_UN,CC1=NC(=NC(=C1)C(=O)OCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,5.349944591522217,5.349944591522217,A0A6P3RH60,True
801328A7893F4F6F_DF778AC6F1B43DA7_6043_UN,COCC1=CC(=CS1)N([S](CCC)(=O)=O)C(C(=O)OCC)C(=O)OCC,5.349674701690674,5.349674701690674,A0A6P3RH60,True
DDF608D40B29EC34_F3A456A90BEACF69_2267_UN,C(#CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=CC=C5,5.348736763000488,5.348736763000488,A0A6P3RH60,True
591E3A9530BBFEC6_F912A24A1071753F_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NCC(N(C)C)CC2=CC=CC=C2,5.34748649597168,5.34748649597168,A0A6P3RH60,True
330C42F7A14371E6_CE9345F93A2C6335_6041_UN,OC(=O)C=CC1=CC(=NC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,5.34327507019043,5.34327507019043,A0A6P3RH60,True
330C42F7A14371E6_CE9345F93A2C6335_6041_UN,OC(=O)C=CC1=CC(=NC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,5.34327507019043,5.34327507019043,A0A6P3RH60,True
03FF2F948CB7B723_A380115E7E77E03B_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NCCCOC3=CC=C(C=C3)F,5.3432393074035645,5.3432393074035645,A0A6P3RH60,True
6A296CA6815414A3_22EBEDD55E35784A_6031_UN,CNC(CC(=O)OCC1=CC=C(C=C1)C2CCCCC2)C(F)(F)F,5.342646598815918,5.342646598815918,A0A6P3RH60,True
F25FD0BBD6CA51E9_F13C264AED913807_6038_UN,O(C(CC#C)C1=NC=CC=C1)C(=O)C5C2C3CC6C4CC(C2C34)C56,5.34093713760376,5.34093713760376,A0A6P3RH60,True
95764D486F3E9416_95031A0DF40A921A_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)CC4CCC3CC3C4,5.340658187866211,5.340658187866211,A0A6P3RH60,True
39816994BFBA49EF_2AA5A52D0EFFE079_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C([N](N=C1C)C)C(=O)O)(=O)=O,5.338473320007324,5.338473320007324,A0A6P3RH60,True
D88D2B4AF1E63F9C_1896B02A45371AF9_6038_DP,N1C3CCC1C(OC(C2=C(C(=C(C)[NH]2)C(OC(C)C)=O)C)=O)C(=O)C3,5.338274955749512,5.338274955749512,A0A6P3RH60,True
3A16A251515DC034_8ACC8C877ECB715B_6029_DP,OC(=O)[C@@H](N[S](C1=C(C(OCC)=O)C=N[N]1C(C)(C)C)(=O)=O)CC(=O)O,5.3373894691467285,5.3373894691467285,A0A6P3RH60,True
C4EF011BB258AC4E_B4B9ED879440E34A_6031_UN,CC(C)(SC1=CC=C(C=C1)Br)C(=O)OCCC3=C[N]2C=CC=CC2=N3,5.335150718688965,5.335150718688965,A0A6P3RH60,True
14C9FDB7D3E789D0_9955C1E8A6138C87_6038_UN,CN(C)C(=O)OCCNC(=O)C1=CC3=C(C=C1)C(=O)C2=C(C=CC=C2)[S]3(=O)=O,5.33393669128418,5.33393669128418,A0A6P3RH60,True
1A9057F1FAC4B4B1_D0A775939EC9A352_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=CC(=CC=C3)[N]4C=CC=C4,5.33310604095459,5.33310604095459,A0A6P3RH60,True
29CD56F8C7C57891_84A47E40D62D8AEC_6035_UN,NCC3(COC1=C(CN)C=C2C(=N1)CCCC2)CC4CCC3CC4,5.331764221191406,5.331764221191406,A0A6P3RH60,True
DE2F469B38023FE0_1C03F4439C052CF7_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C([C@H]3CCO[C@H]3CC4CCNCC4)=O,5.331345558166504,5.331345558166504,A0A6P3RH60,True
711ABE180B8E972B_83DE32FCFBFC9499_6038_UN,N(C(C1CCOC1)C2=CC=CC=C2)C(=O)C4CC3CCCCN3C4,5.327277183532715,5.327277183532715,A0A6P3RH60,True
2C6E7DD2475AB1BB_2C2D7F80CFA3BD5F_6038_DP,N3CCC(OC(=O)C1=C[NH]N=C1C2CCOC2)C(C3)C4CCOC4,5.325440406799316,5.325440406799316,A0A6P3RH60,True
C6001554EAB1D216_FAB8061E00247C89_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCOCCNCCN(CC)CC,5.325060844421387,5.325060844421387,A0A6P3RH60,True
279BBB261E193453_A98858CCFCBED476_6038_UN,CCC[N]1C(=C(C(=O)OCC)C2=C1C=CC(=C2)OC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O)C,5.3223371505737305,5.3223371505737305,A0A6P3RH60,True
D5E68FF05969BB4F_3912DCFC125D37CA_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCCOC3(CN)C[S](CC3)(=O)=O,5.320873737335205,5.320873737335205,A0A6P3RH60,True
46C31FA3F798D241_7A4CC1F9A7E08C8D_7019_UN,C(C(=O)N(C1CC1)C2CCCC2)=CC3CCC(CC3)C4OCCO4,5.319615364074707,5.319615364074707,A0A6P3RH60,True
633F0513E2FDBC73_49AC7EA0E8602964_6041_UN,CN1C(=O)NC(=O)C2=C1[NH]C(=N2)NC(C3=N[NH]C(=N3)C(CC)C)C,5.319489479064941,5.319489479064941,A0A6P3RH60,True
81ED62FB0D429172_610BA50702C5D7D4_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CC(=CC(=C2OCC)OC)C(=O)O)(=O)=O,5.319485187530518,5.319485187530518,A0A6P3RH60,True
5CE013CA21437DF0_F30517A7F65E9AD7_6038_DP,COC1=C(C=C(C=C1)C2(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CCCCC2)OC,5.319289207458496,5.319289207458496,A0A6P3RH60,True
4A592DEBAB8CE93D_4971A868225D6195_6038_DP,NC1=NC=C(S1)C(OC(=O)C=CC2CCOCC2)C3CCOCC3,5.319229602813721,5.319229602813721,A0A6P3RH60,True
133A8EE8E6EDB841_9F9A758159DEC105_6038_UN,N(CCN1CCN(CC1)C(=O)C2CCCCC2)C(CN[S](CCOCC)(=O)=O)=O,5.318467140197754,5.318467140197754,A0A6P3RH60,True
8E28EE5E0622DDEF_ED7EB278BD847842_6029_UN,CCOC(=O)CN(OC)[S](C2=CC(=C1OCCC1=C2)[C@H](C)O)(=O)=O,5.317885398864746,5.317885398864746,A0A6P3RH60,True
50F43E24C1619552_1042B10B039F28E1_6038_DP,N(C1=CC(=CC=C1)OCC[N]2N=CN=C2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.317630767822266,5.317630767822266,A0A6P3RH60,True
431DF0D32363F528_C88107D81ED468E8_6038_UN,CC(C)C(CNC(C1=C(C(=C(C)[NH]1)C(OC(C)C)=O)C)=O)N2CCOCC2,5.317049980163574,5.317049980163574,A0A6P3RH60,True
8167BC110997B6CC_B384CD6714A47739_6038_DP,N2CCC1(CCC(NC(C(COCCOCCOCCOC)(C)C)=O)CC1)CC2,5.316741466522217,5.316741466522217,A0A6P3RH60,True
0C7F49E54D60994E_1F3AEB62DDF2B771_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=C(COCCCOCC)C=CC=C2,5.316108226776123,5.316108226776123,A0A6P3RH60,True
8513DB233727B324_94ECAD1CE83E80DF_6038_UN,O(C1=CC=C(C=C1)C2CCOCC2)C(=O)CSCC3=CC=CC=C3,5.315979480743408,5.315979480743408,A0A6P3RH60,True
AF1434685F82D316_BB2BC6ADE6E9FBF5_6038_UN,CC(C)N(CCCNC(CC1=CN=C2C(C)CCC[N]12)=O)C(C)C,5.313237190246582,5.313237190246582,A0A6P3RH60,True
B25C5A9F970B9EC7_4718D1E6DC33EB4E_6036_UN,NC2(CCN(CCCC(OCC)=O)[S](=O)(=O)C1=CC=C(Cl)S1)CCCC2,5.313179969787598,5.313179969787598,A0A6P3RH60,True
48F02500C245304C_49B60EAF4D32F2B2_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=C[N](CCOC)N=C2)(=O)=O)C(=O)O)OC,5.312576770782471,5.312576770782471,A0A6P3RH60,True
F22CDECF47A9A3D8_3059239E571DD175_6039_UN,O([C@H]1[C@H]3CC2C[C@@H]1CN(C2)C3)CC4=CC=C(OCC(F)(F)F)C=C4,5.311861515045166,5.311861515045166,A0A6P3RH60,True
E418CFAC1BEDF5E5_D9A73512CE6D91F0_6039_UN,CC1CCCCN1CCCOCC(NC3=NC2=C(C=C(OC)C=C2)S3)=O,5.31179666519165,5.31179666519165,A0A6P3RH60,True
A78CEB17A78DDD8F_69AB44CFC8D9CD30_6031_DP,COC1CC(CNC1)C(=O)OCCOCCOCCOCCCC,5.310662269592285,5.310662269592285,A0A6P3RH60,True
2F43B76E607B32E4_84EF9B381F1B4FBA_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=CC=CC3=C2OC(F)(F)O3,5.310580730438232,5.310580730438232,A0A6P3RH60,True
3BEF7C2D9A841ED7_0E43F959157D0BFB_6038_DP,N1CC(COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(C1)C#N,5.307496547698975,5.307496547698975,A0A6P3RH60,True
79DF1A0A488B853A_C2F2D9A275EF92FB_6041_UN,CC1=C(C(=CC(=C1)OCC(=O)O)C)NCCC2=NN=C([N]2C(C)C)S,5.306020736694336,5.306020736694336,A0A6P3RH60,True
4A0E3E3A97A69841_907A463E765E0254_6038_UN,COCCOCCOCCOCCCNC(COCCCOC)=O,5.30435848236084,5.30435848236084,A0A6P3RH60,True
515CAE0BFA1BE944_A006A4A80D478C31_6038_UN,COC1(OC)C(C)(C)C(NC(C(CC(C)C)CC(C)C)=O)C1(C)C,5.303460121154785,5.303460121154785,A0A6P3RH60,True
47068AD5AD250857_CB8382A683214C3C_6038_UN,CC(OC(CC1C(=NN(CCC(C)C)C1=O)C)=O)CC2CCOC2,5.301054954528809,5.301054954528809,A0A6P3RH60,True
95AAE73E9B8368B5_5BA0E54A2DACBEAC_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)C=CNC4=NC=N5,5.300288200378418,5.300288200378418,A0A6P3RH60,True
DBAAB4F9FE485C80_6FC03522E1C39730_6031_DP,N1CC(OCC12CC2)C(=O)OC[C@@H]3CNC[C@H]3C4=C[N](C(C)C)N=C4,5.299637794494629,5.299637794494629,A0A6P3RH60,True
20F9FD08E2F6D656_A726B0F6A50EF914_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)NCC(O)([P](=O)(O)O)[P](=O)(O)O,5.299079895019531,5.299079895019531,A0A6P3RH60,True
BCBB1F0694484C22_60B005B525361E64_6041_UN,C1(=NC2=C(C=C1)N=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,5.2990312576293945,5.2990312576293945,A0A6P3RH60,True
4F109E3DA5BF407C_A7FE3A367DBE07F8_6031_UN,NCCC1=C[NH]C2=C1C=CC=C2C(=O)OCCCC3=C(C=CC=C3)Br,5.298136234283447,5.298136234283447,A0A6P3RH60,True
B20058B5ED301A66_EACC50B8611C03F2_6038_DP,CCC(C)C1=NC(=N[NH]1)C(C)NC(C[C@@H]2NC3=C(C2)C=CC=C3)=O,5.29770565032959,5.29770565032959,A0A6P3RH60,True
26E1FD786924579A_63F6850BD287AE3A_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CC(N)C3=C(C(=CC=C3)Cl)F,5.297002792358398,5.297002792358398,A0A6P3RH60,True
F28C62F941811679_58750EA78BD11692_7005_UN,CC1=CC=C5C(=C1)N=C(C3C2=C(C=CC=C2)OC4=C3C=CC=C4)[NH]5,5.296924591064453,5.296924591064453,A0A6P3RH60,True
58CE9A47DB8E8FB7_6CC1F3B49C9129E0_6035_UN,O(C1CCCCCCCCCCC1)C2=NC=C[N]2C3CCCNC3,5.296314239501953,5.296314239501953,A0A6P3RH60,True
23FB7E6DCAF1DD98_9C0A9C2187ACBC2F_7019_UN,FC1(F)CC13CCC(C=CC2CCCCCCCCCCC2)CC3,5.295616149902344,5.295616149902344,A0A6P3RH60,True
1C37C95ECB36E1DE_88CE37127E980EC3_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CCC(CNC3)C4)=O,5.295253753662109,5.295253753662109,A0A6P3RH60,True
419308F2F1CE5C60_3EAB3AC5F4EB021B_6039_UN,O(C3CCC4C1CC(C2OC12)C34)CCC5=CC=C(C(F)(F)F)C=C5,5.293330192565918,5.293330192565918,A0A6P3RH60,True
ED6B53C6FC90BAE1_080BB07807E89B89_6038_DP,C[N]1N=CC=C1C(NC(=O)C5C2C3CC6C4CC(C2C34)C56)C(=O)O,5.2925214767456055,5.2925214767456055,A0A6P3RH60,True
343C260E455269D5_89433D12D5F0495B_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=NN=C(OC(C)C)C=C3,5.292159080505371,5.292159080505371,A0A6P3RH60,True
B5EFFC16B8ED890D_EE9498398168192B_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C(ON=C3)C4=CC=CC=C4,5.292026519775391,5.292026519775391,A0A6P3RH60,True
912688AAACAC387F_8EB7A2EAD3EA8C3F_6041_DP,CN(C1CCNC1)C(=O)C2=NC=C(N=C2)N[C@@H](CC(O)=O)C(=O)O,5.289935111999512,5.289935111999512,A0A6P3RH60,True
179D7B0BFCF3454D_78FEEED16F24CDD0_6041_UN,OC(=O)CC1=CC(=CC=C1)NC3=CC=C(SC2=NN=C[N]2C)C=C3,5.289569854736328,5.289569854736328,A0A6P3RH60,True
F3833B6AFECD965E_A6BC18EA23E6D1DC_6035_UN,O(C1CCCOC12CCOCC2)C3=CC=C(C=C3)OCC(F)(F)F,5.2888994216918945,5.2888994216918945,A0A6P3RH60,True
17C28188B0640DE8_F2424EC500497AB4_6031_DP,N1CCC(C1)(C(=O)OCC2(OC(C)C)CCOC2)C3=CC=C(C=C3)Br,5.288301467895508,5.288301467895508,A0A6P3RH60,True
BDEAF01ABE4C1E29_F00F646DFB8E8A2B_7005_UN,N2=C(COCCCCCCCC)[NH]C3=CC1=C(OCCCO1)C=C23,5.287447929382324,5.287447929382324,A0A6P3RH60,True
B8C7D526CFECD4B5_A953719B6FDBDA24_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1CCCN1C(=O)C34CC2CC(CC(C2)C3)C4)C5)C6=CC=CC=C6,5.286991119384766,5.286991119384766,A0A6P3RH60,True
BB6009C4E5181C36_D7A0254B73EFBFB1_6038_UN,COCCOCCOCCCCNC(COCCOCCOC)=O,5.286248683929443,5.286248683929443,A0A6P3RH60,True
85081DD333171738_529A17B1FE07F0EB_6041_UN,FC1=C(C=C[N]2C=CN=C12)NC3(CCCCC3)C4=CC=C(C=C4)F,5.2842183113098145,5.2842183113098145,A0A6P3RH60,True
C12402A6432FDD0B_2583236AF1B30FCC_6038_UN,COCC1=C(C=CC=C1)COC(C2=N[N]3C(=N2)N=C(C)C=C3C)=O,5.28372049331665,5.28372049331665,A0A6P3RH60,True
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,5.282753944396973,5.282753944396973,A0A6P3RH60,True
4D15513E8DE98399_CAA5731D7547D460_7005_DP,N4=C([C@@H]1CCO[C@H]1C2CCNCC2)[NH]C5=CC3=C(OCCO3)C=C45,5.282744407653809,5.282744407653809,A0A6P3RH60,True
406C15A6F13B9667_1805D62FBD88D87F_6035_UN,O(CC1=CC(=CC(=C1)F)[N](=O)=O)C2=CC=C(C=C2)C3=CN=CC=C3,5.280937194824219,5.280937194824219,A0A6P3RH60,True
592DB5F7FCC8B880_259F14BAD6E37C5A_6038_UN,N(CCC1C3CC2CC(CC1C2)C3)C(=O)C45CCOC4CCOC5,5.277083873748779,5.277083873748779,A0A6P3RH60,True
AB790B61A2007EE1_84887BED09452FAB_6038_DP,CCC(NC(C1CNCC1C2CCNCC2)=O)C3CC4CCC3C4,5.274758338928223,5.274758338928223,A0A6P3RH60,True
D49642FE87CFC8F7_0EC2C1023F472E30_7022_UN,C1(=CC=CC=C1)NC(C2=CC=CC=C2)C3=CC4=C(C=C3)C=CC=C4,5.274510383605957,5.274510383605957,A0A6P3RH60,True
5F43CF4F8DECDFC0_349A04401A9E04B0_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=CC=C3)NC45CCN(CC4)CC5,5.273246765136719,5.273246765136719,A0A6P3RH60,True
C1F7FE0AF7F3C9EB_5D44723B4A567FC1_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@@H](NC(C)=O)C(C)(C)C)=O,5.27186393737793,5.27186393737793,A0A6P3RH60,True
7A9F14CB5E12477F_6BE58D75DF094C78_6026_UN,CCOC(=O)C1=CC=C(O1)[S](=O)(=O)NCC(C)N2CCOCC2C,5.271550178527832,5.271550178527832,A0A6P3RH60,True
008EA59540D38C07_9E40FBFF0F37757C_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)C34C5C6C3C7C4C5C67F,5.271052360534668,5.271052360534668,A0A6P3RH60,True
9E023270086B5BB5_CD573A282F949EC4_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCC[C@@H](O)CO,5.269352912902832,5.269352912902832,A0A6P3RH60,True
91B4B994D04153B3_0CEFBA15C50439A9_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,5.2681474685668945,5.2681474685668945,A0A6P3RH60,True
53EB72F7B1D59B9D_E8A18D2FAEEB2A45_6038_UN,CC1=NC=C(N=C1)CCNC(=O)C2=C(C=C(C=C2)C3=NN=N[NH]3)F,5.2667036056518555,5.2667036056518555,A0A6P3RH60,True
F915252818E4D3AB_27EBA6E4007F6A94_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3=CN=C(SC)C=C3)=O,5.266058921813965,5.266058921813965,A0A6P3RH60,True
B22209E9329A82BE_CD224A9AAD1CB8BB_7005_UN,[NH]2C1=CN=C5C(=C1N=C2C34CCC(OC3(C)C)(C)CC4)C=CC=C5,5.265448570251465,5.265448570251465,A0A6P3RH60,True
8DC03CABC12B7900_C31770A1C82EF88C_6039_UN,CC(C)(C)[Si](C)(C)OCC#CCOCCCOCCOCCOC,5.264788627624512,5.264788627624512,A0A6P3RH60,True
8C323B6510B31EE9_0B4C94D3F884022A_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC[C@H](CC(OCCOC)=O)CC(C)C,5.264411926269531,5.264411926269531,A0A6P3RH60,True
D812AA9A366B030A_FF00884F7E2C0889_6028_UN,CCCCCCC(C)(N[S](C1=NC(=C2CCC[N]12)C)(=O)=O)C(=O)OCC,5.26391077041626,5.26391077041626,A0A6P3RH60,True
04C62EAF1BC3948E_7A08C5CD82698361_6038_UN,N(CCC1=NN=C([NH]1)C2OCCC2)C(=O)CCC3CC4CCC3C4,5.263647079467773,5.263647079467773,A0A6P3RH60,True
B5FE3238A035B082_E08BC36A87D590AF_6029_UN,COC(=O)[C@@H](C)ON[S](C1=CC=C(CN(C(CCl)=O)CC=C)S1)(=O)=O,5.263062000274658,5.263062000274658,A0A6P3RH60,True
B5FE3238A035B082_E08BC36A87D590AF_6029_UN,COC(=O)[C@@H](C)ON[S](C1=CC=C(CN(C(CCl)=O)CC=C)S1)(=O)=O,5.263062000274658,5.263062000274658,A0A6P3RH60,True
