molecule,smiles,raw_score,weighted_score,protein,is_target
B5E2B385AE170BEB_5523B551576909BB_6029_UN,CN(C(C)C1=C(N=C(S1)C2=CC=C(C=C2)C)C)[S](C5=C[N]3C(=NC(=C3)C4CCOCC4)C(=C5)F)(=O)=O,9.091459274291992,-6.818594455718994,A0A8A5YHV8,False
F05D9EF49D8C30C3_6B015921191DC2FC_7009_UN,CC1=C(C=C(C(=C1)C)[S](=O)(=O)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)C,9.091534614562988,-6.818650960922241,A0A8A5YHV8,False
8AFCA9FE9F2192F2_6BA6E9F9C09B887E_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(CC3=C(C)N=C(S3)C[S](=O)(=O)C)=O,9.092085838317871,-6.819064378738403,A0A8A5YHV8,False
EB4EA73F23B3846B_C1AF9B47510FD81C_6038_UN,O(C1C[S](=O)(=O)CC1[S](=O)(=O)Cl)C(C34CC2(CC(CC(C)(C2)C3)C4)C)=O,9.092735290527344,-6.819551467895508,A0A8A5YHV8,False
81992AC15A74B2BD_6AD924A39F4DFC9E_6029_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=C(C(=C(C(O)=O)C(=C3F)F)F)F)(=O)=O,9.09305191040039,-6.819788932800293,A0A8A5YHV8,False
23F2B64325E0F373_C1148F4086DC9884_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]2CC[C@@H](N(C)C)C2)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,9.093620300292969,-6.820215225219727,A0A8A5YHV8,False
A57EAB96309E975B_7024AE7B63AE8D82_6026_UN,F[S](F)(F)(F)(F)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.093778610229492,-6.820333957672119,A0A8A5YHV8,False
707C8F6B1736045C_74E1C67D7841074E_6028_UN,C1C(C1)C2=C[N](N=N2)C3CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,9.093803405761719,-6.820352554321289,A0A8A5YHV8,False
D4501B85F8306B4E_837B2E8FD91B749A_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)CC(C)NC4CCCC4[S](=O)(=O)C,9.09386920928955,-6.820401906967163,A0A8A5YHV8,False
4DF87179B3D58D15_7EA575FD97F9D8CD_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]3CCC(C2=C[N](N=C2C)C)N3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,9.094057083129883,-6.820542812347412,A0A8A5YHV8,False
3598B8A207B47C23_C393C3EE96A86A22_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,9.094467163085938,-6.820850372314453,A0A8A5YHV8,False
19BAC7037D8ADB00_FC76FDF20801FF1E_6028_UN,CC1CN(CC(O1)C2CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,9.094627380371094,-6.82097053527832,A0A8A5YHV8,False
C8B233F9519242C8_389F544939910662_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)C(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,9.095077514648438,-6.821308135986328,A0A8A5YHV8,False
05FFFC632DEB25B7_E52E878616DF56E2_6031_UN,C[N]1N=CC=C1C2C(CCC(=O)N2C3CC3)C(=O)OCC(C)NC4CCCC4[S](=O)(=O)C,9.095184326171875,-6.821388244628906,A0A8A5YHV8,False
4F177BC87BD74519_91872FE456E77200_6039_UN,O(C(C1CCOC1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,9.095348358154297,-6.821511268615723,A0A8A5YHV8,False
DB387E6D77DD8E13_BB040923F6FFB2ED_6028_UN,CC1(CC5=C(CN(C1)[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)C=N[N]5C6=C(C=CC=C6)Cl)C,9.095359802246094,-6.82151985168457,A0A8A5YHV8,False
11FDBE08EE520776_00D149ECB6A10016_6026_UN,CCC1=NC=C([N]1CC2CC2)[S](=O)(=O)NC3=C(C)N=C(C(=C3C)C#N)Cl,9.095436096191406,-6.821577072143555,A0A8A5YHV8,False
C3CB63B90E11B303_644BC0D50E396F1D_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O)C=CC=C7,9.095444679260254,-6.82158350944519,A0A8A5YHV8,False
891C5BC216D5AF32_C18105B6106964EB_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC4CC(CCC4C(C)C)C,9.096080780029297,-6.822060585021973,A0A8A5YHV8,False
FF3CB250F703EEBA_E71F853DFE830331_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(C)[N](C(=C4)C)CC#C)=O,9.096137046813965,-6.822102785110474,A0A8A5YHV8,False
22BB33589C613221_F15B22BE94F20ADF_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O)C4=C([N](N=C4)C5=CC=C(C=C5)F)C,9.096979141235352,-6.822734355926514,A0A8A5YHV8,False
ACD598F123AA2396_A51B895EA65FEEBF_6038_UN,CC(NC(=O)C2=C1C(=NOC1=NC(=C2)C3CC3)C4=CC=CO4)C5(CC5)[S](=O)(=O)C,9.09708023071289,-6.822810173034668,A0A8A5YHV8,False
D67F6D07AF9992D3_8C6042FDC6091F55_6041_UN,CCC1=NC(=NC(=C1)NC2CCC(CCC(C)C)C2)C3=CC=C(C=C3)[N](=O)=O,9.09711742401123,-6.822838068008423,A0A8A5YHV8,False
32A42671F2D6D7ED_2CAAF5EEDD46ED42_6031_UN,O(C(=O)C1CN(C(=O)C1)C2=CC(=CC(=C2)F)F)CC(C)NC3CCCC3[S](=O)(=O)C,9.097602844238281,-6.823202133178711,A0A8A5YHV8,False
04805C47621CC830_2D0B7F8766F1ABCC_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,9.097716331481934,-6.82328724861145,A0A8A5YHV8,False
AC3602CB3C616D85_C065AEACD6D0D933_6026_UN,COC(=O)C1=CC(=C(C=C1)OC)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.099332809448242,-6.824499607086182,A0A8A5YHV8,False
52D8032C5AC24B17_B2C725FCB288516A_6039_UN,O(C1=C(C=C(C(=C1)[N](=O)=O)F)F)CC(OC2CC(CCC2C(C)C)C)=O,9.099449157714844,-6.824586868286133,A0A8A5YHV8,False
65A695FB230006D6_E10D93D0F732F426_6039_UN,CC(C)[C@H]1CC[C@@H](C)C[C@@H]1OCC(C2=C(C)[N](C(=C2)C)CC(F)(F)F)=O,9.099785804748535,-6.824839353561401,A0A8A5YHV8,False
FB3DA4C6FE8A0AE5_20A351B9158BB635_6041_UN,CC1=C(C=NC(=N1)C#N)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,9.099824905395508,-6.824868679046631,A0A8A5YHV8,False
1A0DCB3A35317090_091CBF937434C4CB_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C4=NN=C([N]4C(C)C5CC6CCC5C6)C7=CC=CS7)(=O)=O,9.100273132324219,-6.825204849243164,A0A8A5YHV8,False
AE3392CFF463EE23_8F76A8555FC2DBC9_6006_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C=CC(=O)O)C3=C(C=C(C)C=C3F)F,9.102079391479492,-6.826559543609619,A0A8A5YHV8,False
03A71A0298B02D51_7DA7A20E4684F09A_6041_UN,CC1=N[N](C)C(=C1C#N)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,9.10270881652832,-6.82703161239624,A0A8A5YHV8,False
7F106DC314715E9D_A85F5DFB12ED6E71_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)CN4CCOCC4)NC(C)C5=NC(=CS5)C6=CC=C(C=C6)C#N,9.104129791259766,-6.828097343444824,A0A8A5YHV8,False
F2B4030EBC4E49B9_CEDA8B7156F5B50F_6028_UN,N(C1C2CC(C1)C3CC23)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,9.104137420654297,-6.828103065490723,A0A8A5YHV8,False
F8EC53BD7DC88A20_D657B5562709DF76_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C4=NC(=C5[N]4N=C(C)C=C5C)C6=CC=CC=C6)(=O)=O,9.104307174682617,-6.828230381011963,A0A8A5YHV8,False
B9AC3A93D0BC5A44_308BB16DCD5CB94D_6035_UN,O(C1CC(C1)[N]2C=C(C=N2)[N](=O)=O)C3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,9.105490684509277,-6.829118013381958,A0A8A5YHV8,False
A22AB0D32A922E3D_6B23F796E6C0C440_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]3CCC(C2=C[N](N=C2C)C)N3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,9.106200218200684,-6.829650163650513,A0A8A5YHV8,False
9E036CC0CA45515E_9FE2A38F7573EF6C_6038_UN,C[S](=O)(=O)C1=CC(=CC=C1)C(NC(=O)C4CCC3=NN=C(C2CC2)[N]3C4)C5=C(C=C(C=C5)F)F,9.106206893920898,-6.829655170440674,A0A8A5YHV8,False
89C783BA331131CE_6C50DFE9F373763E_2201_UN,FC(F)(F)C1NN=C3C1CCC4=C(C2=CC(=CC(=C2)OC)OC)C5=C(N=C34)SC6=C5CCC(C6)C(C)(C)C,9.106546401977539,-6.829909801483154,A0A8A5YHV8,False
794DDA7C37B5160B_7964324BB7073F43_6031_UN,O(C(=O)C1=NC(=C(C(=C1)Cl)C#N)Cl)CC(C)NC2CCCC2[S](=O)(=O)C,9.107248306274414,-6.8304362297058105,A0A8A5YHV8,False
DB420C6964F61B47_B5C77FA801BEF2F6_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,9.107551574707031,-6.830663681030273,A0A8A5YHV8,False
CA9E44395D107E57_E628DEDEA9361756_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C3=C(C(=CC(=N3)C4=CC=CC(=C4)C)C(F)(F)F)C#N)(=O)=O,9.107696533203125,-6.830772399902344,A0A8A5YHV8,False
82103DC43D4A457B_A1FA6C8B590FDA82_6041_UN,CC1CCC2=C(C1)SC3=C2C(N(C(=N3)S)C4=CC(=C(C=C4)C)NC5=C(C(=C(C(=C5F)F)C#C)F)F)=O,9.108505249023438,-6.831378936767578,A0A8A5YHV8,False
7E2CFE841AD084D4_8EF1A158EC1DEE0B_6026_UN,COC(=O)C1=C(C=CC(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.108806610107422,-6.831604957580566,A0A8A5YHV8,False
184EF93647396AD0_4DFF826964F84965_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)NC3CCN(C2=CC(=N[N]2C)C)C3)C)C,9.109270095825195,-6.8319525718688965,A0A8A5YHV8,False
0D9ABB67CBCF8B19_BE21AFDE0E8ADCF0_6028_UN,N(CC1C2CCC(C1)C2)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,9.109518051147461,-6.832138538360596,A0A8A5YHV8,False
A2BF01473DB07A46_A19A69EFC26D5CF3_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC4CCN(CC4CC)[S](=O)(=O)C,9.109601974487305,-6.8322014808654785,A0A8A5YHV8,False
7EDD94D781937562_8323CDEB5A95A523_6028_UN,C1N(CCC(C1)C2=NC(=CC=N2)C3CCOCC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,9.109703063964844,-6.832277297973633,A0A8A5YHV8,False
E008D8537A79177A_AACA8D31BBC93F18_6028_UN,COC2CCC1OCCN(C1C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,9.110271453857422,-6.832703590393066,A0A8A5YHV8,False
97584776468324AE_F339A6F8B4CADC03_6031_UN,C[N]1C=C(C=N1)N2CC(CCC2=O)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,9.110397338867188,-6.832798004150391,A0A8A5YHV8,False
7351FFAACDC831A6_67D18F97DC9071E9_7019_DP,C[Si](C)(C)C#CC1=CC(=CC(=C1)C=CC2=NOC3CNCC23)[S](=O)(=O)F,9.110513687133789,-6.832885265350342,A0A8A5YHV8,False
06F422BCC05400B2_96E6CC09A933B6B8_6028_UN,N(CC1C2CC(C1)C3CC23)[S](C6=NN=C(C5=CC4=C(CCC(C(C)(C)C)C4)S5)O6)(=O)=O,9.112257957458496,-6.834193468093872,A0A8A5YHV8,False
6DE606E0B86DC97F_67832B80FC42753F_6029_UN,N(C1CCOC(C1)C2CC2)[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,9.112520217895508,-6.834390163421631,A0A8A5YHV8,False
00CC01354D0640C9_FBC89CB5D734046D_6038_UN,C[C@@H]1CC[C@@H](O1)C2=N[N](C)C=C2COC(C3=CC(=C(C)S3)C[S](=O)(=O)C)=O,9.112672805786133,-6.8345046043396,A0A8A5YHV8,False
01078D042C717645_14172D8EAC79B029_6034_UN,CC1=C(C(N(C(=N1)N2CC(CC2)N)CC3CC4CCC(C3)[S]4(=O)=O)=O)C,9.113107681274414,-6.8348307609558105,A0A8A5YHV8,False
D2BCC0B93931B1E4_3D22B47CD7266190_6028_UN,N(C1C2CCC(C1)CC2)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,9.113215446472168,-6.834911584854126,A0A8A5YHV8,False
30B75FB093C0A800_4F9AD9ED71FA6865_6038_UN,C[S](=O)(=O)C1=CC(=CC=C1)C(NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C5=C(C=C(C=C5)F)F,9.113237380981445,-6.834928035736084,A0A8A5YHV8,False
35BF56659123D17A_AA68E391FEC000A0_6038_UN,CCC(NC(=O)C2=N[N]1CC(CC1=C2)F)C[S](=O)(=O)C3=CC(=C(C=C3)C)C,9.113971710205078,-6.835478782653809,A0A8A5YHV8,False
1B2C9F4B26523FF4_2A033E67C85F38B4_6026_UN,COC1=C(C=CC=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.114156723022461,-6.835617542266846,A0A8A5YHV8,False
90F694D0C4587E3B_BE70B23AF35E960F_6029_UN,CC(C)[N]1N=CC2=C1CCC(C2)N(C3CCC4=C(C3)C=N[N]4C(C)C)[S](C6=C[N]5C(=NN=C5C=C6)C)(=O)=O,9.114959716796875,-6.836219787597656,A0A8A5YHV8,False
C4E7C9C37914BDC3_7CD9868230A44503_6041_UN,CSC1=C(C=NC(=N1)C#N)N[C@@H]2CCN(C(C)C)[C@H]2C3=CC(=C(C=C3)F)F,9.115388870239258,-6.836541652679443,A0A8A5YHV8,False
6E79A236E5F80F1C_BF157BF8A510BB1E_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC6=C(C4=NN=N[N]4[C@@H]5C[C@H]5C)C=CC=C6C,9.115966796875,-6.83697509765625,A0A8A5YHV8,False
A270AA84FC24B718_91C6DD1102A8C4FF_6028_UN,CC1(CC6=C(CN(C1)[S](C2=NN=C([N]2C(C)C3CC4CCC3C4)C5=CC=CS5)(=O)=O)C=N[N]6C7=C(C=CC=C7)Cl)C,9.11638069152832,-6.83728551864624,A0A8A5YHV8,False
C885371357FBF2EF_F87CEBCE2927FF50_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,9.116588592529297,-6.837441444396973,A0A8A5YHV8,False
EFC9F6763408A382_FFB00E710512CEA8_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,9.1171236038208,-6.837842702865601,A0A8A5YHV8,False
24ED0F53177BCFC4_C0D9405718E1F40B_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C)C4=NC(=CS4)C5=CC=C(C=C5)C#N,9.117620468139648,-6.838215351104736,A0A8A5YHV8,False
AB98A6B309AA586A_2DCE056CAA482B75_6029_UN,N(C1CCOC(C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,9.118118286132812,-6.838588714599609,A0A8A5YHV8,False
D8DBD873A768A2F6_292E09F00AF2F3E1_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C3=NN=C([N]3C(C)C)C4=C(C=C(C=C4)Cl)Cl)(=O)=O,9.118398666381836,-6.838798999786377,A0A8A5YHV8,False
DD2F5AF07637EFCE_CFD266270DCF5DF1_6035_UN,CCN(CC1=NN=C(C)O1)C2[C@@H](CNC2)OC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,9.118616104125977,-6.838962078094482,A0A8A5YHV8,False
839EB783DF877F02_7C6D4E533F94B3AF_6035_UN,O([C@H]1C[C@@H](NC1)C2=NC(=NO2)C3CC3)C4=C(C=C(C(C)(C)C)C=C4)B(O)O,9.120391845703125,-6.840293884277344,A0A8A5YHV8,False
5DD185C5029F1D03_17AC52B58E5010AD_6026_UN,CC1=C(C(=CC(=C1)C(C)(C)C)C)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,9.12065601348877,-6.840492010116577,A0A8A5YHV8,False
D2A47E72F9BA9E1B_0043DE54047C159F_6028_UN,N(C1CC2CCCC(C1)N2C3CC3)[S](C6=NN=C(C5=CC4=C(CCC(C(C)(C)C)C4)S5)O6)(=O)=O,9.12109661102295,-6.840822458267212,A0A8A5YHV8,False
73115A9FC9C11A14_E17703BD2EEBCA64_6028_UN,CC1=NOC(=N1)C2CC(N(C2)C3CN(C3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O)=O,9.121316909790039,-6.840987682342529,A0A8A5YHV8,False
5D797B585730600C_00F1B4E6D14EB54E_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,9.121553421020508,-6.841165065765381,A0A8A5YHV8,False
8B5C2472CBD3686B_7A56D6189FB82014_6031_UN,CC1=CC(=C(C)[N]1C2CCOC2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,9.122976303100586,-6.8422322273254395,A0A8A5YHV8,False
B04C7593BB2A976C_A44BBC0CAA07B42F_2201_UN,C[S](=O)(=O)C6=CC3=C(CCC4=C(C1=C(SC2=C1CCC(C)C2)N=C34)C5=CC=CO5)NC6=O,9.123353958129883,-6.842515468597412,A0A8A5YHV8,False
EA16110AD22D7D62_00E40FC1171F51CB_6028_UN,CC2C1=NC(=C([N]1CCN2[S](C3=NC(=C([N]3C(C)C4CC5CCC4C5)C)C)(=O)=O)Br)C,9.124220848083496,-6.843165636062622,A0A8A5YHV8,False
EF47A451D2407BE2_1468D31A1A18384A_6029_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=C(C)SC(=C3)B(O)O)(=O)=O,9.124574661254883,-6.843430995941162,A0A8A5YHV8,False
63572FA32FABB439_7CA7FF349212BE11_6038_UN,CC2=C(C)CC(C(CNC([C@@H]1C[C@H](CC[C@H]1C(C)C)C)=O)C2)[S](=O)(=O)O,9.124878883361816,-6.843659162521362,A0A8A5YHV8,False
6218F8EAC7701E12_DAB2A145329FC84D_6041_UN,CC1=NC(=NC(=C1)NC2CCC(CCC(C)C)C2)C3=CC(=CC=C3)[N](=O)=O,9.125123977661133,-6.84384298324585,A0A8A5YHV8,False
124318FAB6740C6C_BE26019EE643C095_6028_UN,N(C1CC2CCCC(C1)N2C3CC3)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,9.12520980834961,-6.843907356262207,A0A8A5YHV8,False
3529D871F7EA9F0E_FCD25119991AF94F_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.126214027404785,-6.844660520553589,A0A8A5YHV8,False
E39C6620803DEF7D_82614BD653D6B274_6028_UN,CC1(CC3=C(CN(C1)[S](C2=CC(=NC(=N2)C(C)C)C)(=O)=O)C=N[N]3C4=C(C=CC=C4)F)C,9.126468658447266,-6.844851493835449,A0A8A5YHV8,False
8C8139CFBE35EB9F_A7DEA8D0DB940AA9_6028_UN,CC1(CC3=C(CN(C1)[S](C2=CC(=NC(=N2)C(C)C)C)(=O)=O)C=N[N]3C4=C(C=CC=C4)Cl)C,9.126471519470215,-6.844853639602661,A0A8A5YHV8,False
EBEEB974E3CA5E81_60B8AF602890B1A8_6034_UN,CC1=CSC(=N1)C2=CN=C(C)N(C2=O)CC(C)NC3CCCC3[S](=O)(=O)C,9.127618789672852,-6.845714092254639,A0A8A5YHV8,False
DF72F4FE001A2996_D9436B41E7646368_6026_UN,CC[N]1C=NC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.128591537475586,-6.8464436531066895,A0A8A5YHV8,False
AB9F7E98725811F6_E2F803C9DC2D91A5_6026_UN,CC(=O)N1CCC2=C1C=C(C(=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl,9.130435943603516,-6.847826957702637,A0A8A5YHV8,False
30A90C9F11FA6B5D_58F72B7DF6103C67_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C3=CC(=C(C)S3)[N](=O)=O)=O)=O)C,9.130607604980469,-6.847955703735352,A0A8A5YHV8,False
AE3A83867A4B2CC1_39A9FF393F059066_7019_UN,C[Si](C)(C)C#CC1=CC(=CC(=C1)C=CC2=NOC3CCCC23)[S](=O)(=O)F,9.131714820861816,-6.848786115646362,A0A8A5YHV8,False
7904B49B24B2B24B_895DB7324533BE07_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CC(CCC3C(C)C)C,9.132270812988281,-6.849203109741211,A0A8A5YHV8,False
AF05B30AABD12365_FFCCE0CCE11FEE38_6039_UN,CC7(C[C@H]6C5=CC[C@H]1[C@@](CC[C@H]2C([C@H](CC[C@]12C)OCC3=CC(=CC(=C3)C4=C(C(=C(C(=C4F)F)F)F)F)F)(C)C)([C@@]5(CC[C@]6(CC7)C(=O)O)C)C)C,9.132413864135742,-6.849310398101807,A0A8A5YHV8,False
BC2276C46A4FEAF3_3E660FE4FA2950E3_7019_UN,C(C2=NN=C(C1CC1)[N]2C3CC3)=CC4=C(C(C)C)N=C(N=C4C5=CC=C(C=C5)F)N(C)[S](=O)(=O)C,9.132560729980469,-6.849420547485352,A0A8A5YHV8,False
C139477EDD78FC07_3B84E908D8CD336F_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC3CC2C4CC34)C(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,9.133333206176758,-6.849999904632568,A0A8A5YHV8,False
FA03D1A76E0FE8E3_A0540AC48169436F_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C5=NN=C(C4=C(N=C(C)S4)C)O5)(=O)=O,9.133346557617188,-6.850009918212891,A0A8A5YHV8,False
23CB310D489ADC58_E26D84602275CC3D_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,9.13351058959961,-6.850132942199707,A0A8A5YHV8,False
351F92ABA0B61122_CC5092C2BC1D0121_6028_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=C(C(=C(C)C(=C3C)C)C)C)(=O)=O,9.133674621582031,-6.850255966186523,A0A8A5YHV8,False
4B260CDA31FBCECD_091655304B014A13_2201_UN,COCC2C3CC1=C(C4=C(N=C1C23)SC5=C4CCC5)C6=CC=C(C=C6)OC(F)F,9.134038925170898,-6.850529193878174,A0A8A5YHV8,False
F83D561723D25949_0181F979A17DCED6_7009_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)C,9.134126663208008,-6.850594997406006,A0A8A5YHV8,False
C460BE6443775D23_9304EFFB0E0D1DDB_6026_UN,COC(=O)C1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C(F)(F)F,9.134466171264648,-6.850849628448486,A0A8A5YHV8,False
0D824637CC4B0854_0C0650B56FA83D8E_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C3=CC(=C(C)S3)C[S](=O)(=O)C)=O)=O)C,9.134849548339844,-6.851137161254883,A0A8A5YHV8,False
4D4994DE7F901494_5B93E332EB4471BB_6038_UN,CC2=N[N]1CC(CCC1=N2)NC(C3=C(SC(C)(C)C)C=CC(=C3)[N](=O)=O)=O,9.134957313537598,-6.851217985153198,A0A8A5YHV8,False
6B21C13835703945_F8D18AEBA413AB15_6026_UN,CC(C)C1=NC(=C[NH]1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,9.136388778686523,-6.852291584014893,A0A8A5YHV8,False
ACC24C6E86CA7C3A_31D94714E6176631_6029_UN,CC(N[S](C1=NC(=C(S1)C2CC2)C(O)=O)(=O)=O)C3=NN=C(S3)C4=CC(=CC=C4)F,9.137351989746094,-6.85301399230957,A0A8A5YHV8,False
2A18948327BB882F_5FC63107A0F33442_6026_UN,FC(F)(F)CC(F)(F)C1=CC(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.137601852416992,-6.853201389312744,A0A8A5YHV8,False
65111B3752AD7C1D_3B4BCE9B2E7493CC_6026_UN,C[N]1C=C(C(=N1)C2CC2)[S](=O)(=O)NC[C@@H]3C[C@@H](CN3C4=CC=NC(=N4)N(C)C)F,9.137887954711914,-6.8534159660339355,A0A8A5YHV8,False
B0A60FE097608B15_140330554F041CE2_6026_UN,CC(C)(C)C1=NN=C([NH]1)[S](=O)(=O)NC(CC(C)C)C2C(C2)C3=CC=CC=C3,9.13814640045166,-6.853609800338745,A0A8A5YHV8,False
180576B4B32A1405_833B1ED18AA31024_6028_UN,N(C(CC#C)CC#C)[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O,9.138812065124512,-6.854109048843384,A0A8A5YHV8,False
