molecule,smiles,raw_score,weighted_score,protein,is_target
0C63A3B920E962DB_11116D74DD5813A9_6031_UN,CC1=N[N](C(=C1C(=O)OC[CH]2C[C]3(C2)C[C](F)(F)C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.701252937316895,-6.525939702987671,A0A6J3INS1,False
F876EC02EF47E798_CE9DA584813C830F_6029_UN,CC1=CN=C2[N]1CCC2N[S](C4=C(C=C3C(=C(C(=NC3=C4F)Cl)C#N)Cl)Cl)(=O)=O,8.701253890991211,-6.525940418243408,A0A6J3INS1,False
CB69499A2F8029F0_609A83F17305B28C_6038_UN,C[C@H](OC(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)C5=CC(=C(C=C5)[N]6C=CC=N6)F,8.701361656188965,-6.526021242141724,A0A6J3INS1,False
342B1544BB81ECB2_B91E1DD2788AB1AA_6038_UN,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C3=NOC(=N3)C,8.701459884643555,-6.526094913482666,A0A6J3INS1,False
F387AABBC337B637_07282D6C4B1003C9_7009_UN,C[N]1C=C(C(=N1)C2CCC2)[S](=O)(=O)NC(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.701545715332031,-6.526159286499023,A0A6J3INS1,False
CB19DC877A5C9628_433A0ACD8E979E3F_6031_UN,CC1=CC(=C(C)[N]1CC2CC2)C(=O)OCCCOC3=N[NH]C(=C3C#N)N,8.70162582397461,-6.526219367980957,A0A6J3INS1,False
C7659633C1CBFC59_6C033D561731E5E2_6031_UN,O(C(=O)C1=N[N](C2=C1CCCCC2)C3=C(C=C(C=C3)Cl)Cl)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.70175552368164,-6.5263166427612305,A0A6J3INS1,False
D0A496BF1F2E5AFD_E2015F157B40FFE9_6006_UN,OC(=O)C1=C([N](N=C1)C2=C(C=C(C=N2)C(F)(F)F)C3=CC=C(C=C3)OC4CCOC4)C(F)(F)F,8.70181655883789,-6.526362419128418,A0A6J3INS1,False
37DFDE666DC9DEB9_7E663FF9907C9F55_6029_UN,CCCC(C)N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,8.701945304870605,-6.526458978652954,A0A6J3INS1,False
F02DAF7BAF5E5D1E_864DC4C062E70FB5_6034_UN,CC(N)C1=NC(=CN1C(=CC(C2=C(C=C(C)C=C2C)C)=O)C(F)(F)F)C3=CC(=C(C=C3)Cl)Cl,8.702127456665039,-6.526595592498779,A0A6J3INS1,False
644789B650B38AFE_B05FE7111B89DACC_6029_UN,N(C1CCCC2=C1C=N[N]2C3CCCC3)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,8.702409744262695,-6.5268073081970215,A0A6J3INS1,False
7DD2D3A8BA6E95A5_F305F9281A207BF6_6039_UN,O(CC1=NC(=CS1)C(F)(F)F)CC(N4C(C3CCCC(=CC2=CC=C(F)C=C2)C3=N4)C5=CC=C(C=C5)F)=O,8.702425956726074,-6.526819467544556,A0A6J3INS1,False
DC9D837C1C9AAADA_2AC231D882D8839F_6031_UN,CC1=N[N](C(=C1C(=O)OCC2(COC)CCOCC2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.702445983886719,-6.526834487915039,A0A6J3INS1,False
527F6C45878AF78A_6E009F37EBB75C22_6038_UN,CC1(C)CCCC1NC(CCCCCCCC=CCC=CCCCCC)=O,8.70258617401123,-6.526939630508423,A0A6J3INS1,False
DE6990EF12DEBD50_60DDD25573E90F0B_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.702637672424316,-6.526978254318237,A0A6J3INS1,False
06AB66F18661DA45_4E5B3D52AFB77139_6041_UN,CC1=C(C2=C(S1)N=C(N=C2NC3CN(C3)[S](=O)(=O)C4=CC5=C(C=C4)OCCO5)C6CC6)C,8.702936172485352,-6.527202129364014,A0A6J3INS1,False
1012673D98F6453A_C5950A4B0EC6ABA5_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)N[C@@H]3CCN(C(C)C)[C@H]3C4=CC(=C(C=C4)F)F,8.703278541564941,-6.527458906173706,A0A6J3INS1,False
9A0176A54F4F1452_CF9E6F3B10B802C4_6038_DP,OC1C(C(C1)CNC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)(C)C,8.70359992980957,-6.527699947357178,A0A6J3INS1,False
5950ECAA3AD6060A_744307106755C140_6034_UN,C1CC(CNC1)C2=CN(C=N2)C(=CC(C3=C(C=C(C)C=C3C)C)=O)C(F)(F)F,8.70376968383789,-6.527827262878418,A0A6J3INS1,False
1AC457B1047F5428_DCD7BF45906EA8C9_6029_DP,N1CCC(CC1)N(C2CCOCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,8.703963279724121,-6.527972459793091,A0A6J3INS1,False
D6B43D9563F7D9D9_D4C7C53F2E748261_6029_UN,C1CC(CCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=NC(=CC=N4)C5=CN=CN=C5,8.704000473022461,-6.528000354766846,A0A6J3INS1,False
8A69CD5DC2D46BE2_94664C4753C53A74_6041_UN,COC1=CC=C(C=C1)C2=NC(=CC=N2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,8.704408645629883,-6.528306484222412,A0A6J3INS1,False
E2B7FA184FBDA6BB_EC1CAD602686DC62_7022_UN,C1(=CC=C(C=C1)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.704437255859375,-6.528327941894531,A0A6J3INS1,False
C849D16156AE273D_2814DECE9662770F_6031_UN,O(C(=O)C1=CSC(=N1)CC2=CC(=CC=C2)C(F)(F)F)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,8.704560279846191,-6.5284202098846436,A0A6J3INS1,False
971418C1CC7B0698_D0C9F57E788BC6A4_6038_UN,CC(C)OC1=C(C=C(C=C1)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F)C#N,8.704571723937988,-6.528428792953491,A0A6J3INS1,False
E7D731D4625C11F0_C297257C5F3FF332_6029_DP,N2CCC1CN(C1C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.704801559448242,-6.528601169586182,A0A6J3INS1,False
4FE5EC420767A4B5_A1B99AB7B1997DD1_6038_UN,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)CC3=CC(=C(C=C3)C)F,8.704816818237305,-6.5286126136779785,A0A6J3INS1,False
C2C3E7D2CBF2914D_5B35E8AF26122CD1_6039_UN,O(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CC(N3C(C2CCCC(=CC1=CC=C(F)C=C1)C2=N3)C4=CC=C(C=C4)F)=O,8.704975128173828,-6.528731346130371,A0A6J3INS1,False
33143D075F1F7015_9A70A9A6BD9ED35B_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=CSC(=N2)C(C)(C)C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.70510482788086,-6.5288286209106445,A0A6J3INS1,False
054F47FBA3733346_C1866BC6899F4D6C_6041_UN,OC(=O)C1=C(C(=CC(=C1)F)NC2CCN(CC2CC)[S](=O)(=O)C(C)C)F,8.705402374267578,-6.529051780700684,A0A6J3INS1,False
F0BAE37FBD7E522C_C63F9CC3EABD6BBA_6034_UN,CC(C)CN1C(=O)N(C(=O)C2=C1N=C(N=C2S)CC3CC4CCC3C4)CC5=CC(=CC(=C5)C6CCCCC6)C(F)(F)F,8.705426216125488,-6.529069662094116,A0A6J3INS1,False
4A55B6A0024B543F_C72FAA47D78FE6D9_6038_DP,NC1=NC=C(S1)C(OC(C2=C(C=CC(=C2)B(O)O)F)=O)C3CCOCC3,8.705564498901367,-6.529173374176025,A0A6J3INS1,False
AE7B6A6D95ED5E5C_E005E66FFFAF3B7D_6038_UN,COC1=NC(=CN=C1)CNC(C3=CC(=C(N2CC(CC(C)C2)C)C=C3)[N](=O)=O)=O,8.706025123596191,-6.5295188426971436,A0A6J3INS1,False
70574A5203991A40_7176699BEE5D82C6_6041_UN,CCOC(=O)C2=C(N=C1CCC(CC1=C2)(C)C)NC4CCC3=NC(=C[N]3C4)C5=C(C=CC(=C5)F)F,8.70610237121582,-6.529576778411865,A0A6J3INS1,False
DCB4EF7286E392B0_EC11F73CBA37CF5C_6035_UN,O(CC1CN(CCO1)C2=NC=CC=N2)C4=C(C(C3=CN(C(C)C)C(C(=C3)C#N)=O)=O)C=CC=C4,8.706148147583008,-6.529611110687256,A0A6J3INS1,False
2F1484820605A73D_BB702C852B64F20E_6041_UN,FC1=C(C=C(C(=C1)N[C@@H]6CCCN(C(C2=CC3=C(C(=C2)OC)[N](C(=N3)C4=CC5=C([N]4CC)N=CC=C5)C)=O)C6)C#N)F,8.706156730651855,-6.529617547988892,A0A6J3INS1,False
7BAC7C84D29521B0_5890DA746A9ECB15_6029_UN,COCCN3[C@@H]([C@@H](CN[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)CC3=O)C4=C([N](N=C4)C)C,8.70626449584961,-6.529698371887207,A0A6J3INS1,False
714BB77F0D34FEE4_57CCB5A356AC527F_6041_UN,C2(=C1C(=CSC1=NC(=N2)CN3CCCCC3)C4=CC=CC=C4)NC7=CC=C(C6=C5C(NNC(C5=C[N]6C)=O)=O)C=C7,8.706376075744629,-6.529782056808472,A0A6J3INS1,False
AB6ABFC507D49115_BC840A937F818512_6029_UN,C[C@@H](N[S](C1=NC(=C(S1)C2CC2)C(O)=O)(=O)=O)C3=C(C=C(C=C3F)F)F,8.706425666809082,-6.5298192501068115,A0A6J3INS1,False
9350B12834DCA779_5EC40C62FBD940BA_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3C[C@@H]4C[C@@H](CC[C@H]4C(C)C)C,8.706436157226562,-6.529827117919922,A0A6J3INS1,False
A510EC79C11C3953_A6B8F039FCB8FB3C_6038_UN,CC(OC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C3=NN=C(C)O3,8.706549644470215,-6.529912233352661,A0A6J3INS1,False
A37A38BCA75C0F6B_FA36695380B807EC_6029_UN,CN1C(C(CCC1)N2CC(C2)N[S](C3=C(C=C(C(C)C)C=C3C(C)C)C(C)C)(=O)=O)=O,8.706598281860352,-6.529948711395264,A0A6J3INS1,False
67D630BA82CB5C23_63077477D1F66DCB_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(C5(C)CCN(C5)C6=C(C(=C(C(=C6F)F)F)F)F)=O,8.70682144165039,-6.530116081237793,A0A6J3INS1,False
0F125342B1E5A05C_699C8FEF98093A0F_6038_UN,COC1=C(C=CC=C1)C2=NOC(=N2)COC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.706867218017578,-6.530150413513184,A0A6J3INS1,False
4729FAA2C56D127A_B4AE698855D7A03E_6029_UN,CC1=C[N](N=C1)C4=C(N[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O)C(=N[N]4C)C,8.706869125366211,-6.530151844024658,A0A6J3INS1,False
A7D5554FF8EF7B5A_0427F4D43C9E52B3_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CCN(CC2)C3=NC=CN=C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.706974983215332,-6.530231237411499,A0A6J3INS1,False
26DFEBC0392A0142_57ABF5F7BA578F61_6038_UN,C[C@@H](NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)CC5=C[N](C)N=N5,8.707128524780273,-6.530346393585205,A0A6J3INS1,False
CF67B87D2A977725_CE16E78AC7286033_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,8.707693099975586,-6.5307698249816895,A0A6J3INS1,False
E09165E20C6D5CDF_A84D33BF4EFB2F64_2201_UN,CC[S](=O)(=O)C3=C(C1=C(SC2=C1CCC(C)C2)N=C3C4=CC=CC=C4)C5=CC(=CC=C5)C,8.70770263671875,-6.5307769775390625,A0A6J3INS1,False
E9ABCEA663BE3783_9D03FFCF0CDD66FA_6036_UN,CC(C)[C@H]1CC[C@@H](C)C[C@H]1N([S](C2=C(C=C(C)C=C2C)C)(=O)=O)C3=CC(=CC=C3)C(F)(F)F,8.707796096801758,-6.530847072601318,A0A6J3INS1,False
DDD77798EAF995B9_AD02BF3C14859CE6_6038_UN,COC1CCN(C1)[C@@H]2CCC[C@@H]2NC(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,8.707971572875977,-6.530978679656982,A0A6J3INS1,False
B63DD9F520BC1A21_2D49296FD71C8996_6029_UN,COC1(CCC1)C(N[S](C2=C(C(=C(C(O)=O)C(=C2F)F)F)F)(=O)=O)C(=O)O,8.708063125610352,-6.531047344207764,A0A6J3INS1,False
613073FA52DD057C_5915A83AF657CAAE_6031_UN,O(C(=O)C1=CC2=C(C=C1)[NH]C(=N2)C3CC3)CC(C)NC4CCCC4[S](=O)(=O)C,8.708232879638672,-6.531174659729004,A0A6J3INS1,False
AAE8C03DA732F7F9_34812304C67BA708_6038_UN,CC1(C)CCC(F)C1OC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,8.708236694335938,-6.531177520751953,A0A6J3INS1,False
6C2DA90FF7000FDB_2E3A09340AC04BB6_6029_UN,CC1=NC(=CC=N1)C2CN(CCC2)[S](C3=CC=CC(=C3)C4=NC(=NO4)C5=CC=C(O)C=C5)(=O)=O,8.708290100097656,-6.531217575073242,A0A6J3INS1,False
F1C82494037F53C3_F5E5EFD92D79A90F_6028_UN,C1C(C1)C2=N[N]3C(=C2)CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,8.70830249786377,-6.531226873397827,A0A6J3INS1,False
A1ADA789F5E6F409_A8D9B4717348F162_6041_UN,CC(C)CN(C1CCCCC1)C2=C(C=C(C=C2)NC4CCCN(C3=CC(=N[N]3C)C)C4)[N](=O)=O,8.708332061767578,-6.531249046325684,A0A6J3INS1,False
84A540FFBAC5DA48_81EF49A9094EAA33_6038_DP,N1CC(OC(CCCCCCCC=CCCCCCCCC)=O)C(C1)C#N,8.708353996276855,-6.531265497207642,A0A6J3INS1,False
F4BB2D818B17549F_76D1A9AFD9F3A8C2_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3=C(C(OC)=O)SC=C3C,8.708407402038574,-6.531305551528931,A0A6J3INS1,False
258FB9893DD040FB_5E89C71695340E93_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.708463668823242,-6.531347751617432,A0A6J3INS1,False
61898E7A42E2E6B5_1871B20AEC3B0DE8_6031_UN,NC1(CCC(CC1)C2=CC=CC=C2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,8.708494186401367,-6.531370639801025,A0A6J3INS1,False
486C8F162D7196A1_257392C9A4DE8C8E_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(CC)C=C(C=C3C)SC#N)C,8.708498001098633,-6.531373500823975,A0A6J3INS1,False
5B127AA5981F908B_946129745A151D0B_6029_UN,CCC(CN[S](C4=CC=C(C1=NN=C3[N]1N=C(C2=CC(=C(O)C=C2)O)CS3)C=C4)(=O)=O)CC(F)(F)F,8.708538055419922,-6.531403541564941,A0A6J3INS1,False
23A415EFD307340D_1F9A83D8A2736792_6028_UN,C1CC1C2=NC3=C(C=N2)CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,8.708709716796875,-6.531532287597656,A0A6J3INS1,False
BBE039E665D7757F_13D5464D52D019F1_6031_UN,CC1=CC(=C(C=C1)[N]4N=C(C(=O)OCC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C5=C4CCC5)F,8.708827018737793,-6.531620264053345,A0A6J3INS1,False
E790EE62C06445AB_7A1F9DD38BE00F25_6038_UN,CC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC(C)(C)C,8.708917617797852,-6.531688213348389,A0A6J3INS1,False
30B4034FB4D5F1E6_F914C3E6A0F18EB7_6038_UN,COCC(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)COC,8.708967208862305,-6.5317254066467285,A0A6J3INS1,False
8378E474033102AD_C1FEF9012E8B4915_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.709002494812012,-6.531751871109009,A0A6J3INS1,False
DC0E83CA0BC603FB_2AFA1C4C2BB41E5C_6028_UN,CC1=NN=C(O1)C3CC2=C(C=CC=C2)CN3[S](C4=C(C(=CC(=N4)C5=CC=CS5)C6=CC=CC=C6)C#N)(=O)=O,8.709213256835938,-6.531909942626953,A0A6J3INS1,False
B49CB3220243E6F1_DF4B72B0FC282F10_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=NC=C(OCCOCCOCCOC)C=C2)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.709310531616211,-6.531982898712158,A0A6J3INS1,False
20A2A14AE11C51D4_E9E57D13B60880DD_6029_UN,CN2N(C(=C(C)C(=C1N=NN=N1)C2=O)C)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.709556579589844,-6.532167434692383,A0A6J3INS1,False
F4DA6F7DFCCB263F_4329902D238383C2_6031_UN,O(C(=O)C2=C1NCCCC1=CC(=C2)Cl)CC(C)NC3CCCC3[S](=O)(=O)C,8.709754943847656,-6.532316207885742,A0A6J3INS1,False
8A0525A0EAF695D1_77018FD2F432FF42_6031_UN,O(C(=O)C1=NC(=C2C=CC=C[N]12)C3=C(C=CC=C3)C(F)(F)F)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.709819793701172,-6.532364845275879,A0A6J3INS1,False
D4AF73141C54D427_991441B0A1D9A21D_6026_UN,CC2=N[N]1C=C(C=NC1=C2Cl)[S](=O)(=O)NC3CCCC4=C3C=N[N]4C(C)(C)C,8.709980964660645,-6.532485723495483,A0A6J3INS1,False
706DF602F571982D_3B8AC772363368D4_6029_UN,C1CC(CC1)OC2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.710020065307617,-6.532515048980713,A0A6J3INS1,False
FB4D561D50938444_803A86B3688C8151_6041_UN,FC1=CC(=C(C=C1)C#N)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,8.710098266601562,-6.532573699951172,A0A6J3INS1,False
B136B0CD7C6FB020_D05303D6D80F3324_6029_UN,CC1=NN=C(O1)C3CC2=C(C=CC=C2)CN3[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,8.710214614868164,-6.532660961151123,A0A6J3INS1,False
447669809E5F5DD7_D5CA524DC6DA5020_6038_UN,COC1=CC(=C(C=C1)C(OC(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=CS4)C5CC5)C6=C(C(=CC=C6)F)F)F,8.71021556854248,-6.53266167640686,A0A6J3INS1,False
25A92CB2065F04C8_8AA050EE4C0179DB_6029_UN,CC(C)(C)CCC1=NC2=C(C=N1)CN(CC2)[S](C3=C(C)SC(=C3)B(O)O)(=O)=O,8.710413932800293,-6.53281044960022,A0A6J3INS1,False
DD037EFF4BB8701F_EE309DE89C43157E_6041_UN,CC1=C(C=C(C(=C1)B(O)O)NC3=CC2=C(OCCN2C(C(C)(C)C)=O)C=C3)C4CC4,8.710516929626465,-6.532887697219849,A0A6J3INS1,False
08A2D21789F61679_C9C7A8FC33980387_6039_UN,O([C@H](CF)C1=C(C=CC=C1)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.710577011108398,-6.532932758331299,A0A6J3INS1,False
6B1958282C5AAB30_E96FA39DF0EA8B30_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C=C4)Cl)[S](C)(=O)=O)(=O)=O,8.710587501525879,-6.532940626144409,A0A6J3INS1,False
A50F8876A68FBD58_2D4BC013640D8D92_6038_UN,C[C@@H](OC(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)C5=CC(=C(C=C5)[N]6C=CC=N6)F,8.710633277893066,-6.5329749584198,A0A6J3INS1,False
74AFC869045BCE12_12379EBEE7ACEB0C_6028_UN,CC1N(CC[N]2C=NN=C12)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,8.710773468017578,-6.533080101013184,A0A6J3INS1,False
96FDED9F1EBF38AB_8E16961D8204D8A7_6038_UN,C[C@H](NC(CC1=C(C)N=C(S1)C[S](=O)(=O)C)=O)C2C3=C(CCC2)C=CC=C3,8.710803031921387,-6.53310227394104,A0A6J3INS1,False
78AE59985BCACCCB_422DA544FF3C8612_6038_UN,N(C1=C(C(=CC(=C1F)F)F)F)C(C2=C(C=NC(=N2)C(C)C)OC3=C[N](N=C3)C)=O,8.710890769958496,-6.533168077468872,A0A6J3INS1,False
BE6554D9DAA91D40_BF837971265E53FF_6035_UN,O(C1CN(C1)C2CCOCC2)C5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,8.71092700958252,-6.53319525718689,A0A6J3INS1,False
D6DDD0C9C0861622_0C59BCE184E1B73C_6038_UN,CCOC(=O)C1=C(C(=C(N=C1C)C)C)OC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,8.71104621887207,-6.533284664154053,A0A6J3INS1,False
CF530154CFA69709_AFE1B9CCC1F85E98_6041_UN,CC1=NC5=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C=N[N]5C(C)(C)C,8.71120834350586,-6.5334062576293945,A0A6J3INS1,False
EE093A01D764A497_EADE2CD3226A39E6_6029_UN,CC(C)N1N(C=C2C(=CC(=O)N=C12)C)[S](C4=N[N]3C(=C(C)OC3=N4)C(C)=O)(=O)=O,8.71142578125,-6.5335693359375,A0A6J3INS1,False
7C98C5F52102CF3E_3E05637F8A007D63_6039_UN,CCCCCCCCCCCCCCCC[N+](C)(C)CCOCC(N3C(C2CCCC(=CC1=CC=C(F)C=C1)C2=N3)C4=CC=C(C=C4)F)=O,8.711526870727539,-6.533645153045654,A0A6J3INS1,False
621602CDBBABA49E_0DADD006C011D31C_6038_UN,N(C1=CN=C(C=C1)OC2=CC(=CC=C2)C#N)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,8.711544036865234,-6.533658027648926,A0A6J3INS1,False
BA506DD5CBCA3889_773E5723ECF056D1_6038_UN,OB(O)C1=CC2=C(C=C1)C=CC(=C2)OC(=O)CCC5=NC3=C(C4=C(S3)CCC4)C(=O)N5,8.711738586425781,-6.533803939819336,A0A6J3INS1,False
7267F6004A90D39D_F803776B922D6281_1031_UN,[N]3(C1=C(C#N)C=N[N]1C2=C(C=C(C=C2)F)F)C(=C(C(=C3C)C(OCC)=O)C)C,8.711797714233398,-6.533848285675049,A0A6J3INS1,False
8EE9BE51FB8622D8_477FD8CC2E0ECFA8_6038_UN,N(C1=CC(=C(C=C1)OC2CCCC2)C#N)C([C@]3(CC[C@@H](C(N(C)C)=O)C3(C)C)C)=O,8.711905479431152,-6.533929109573364,A0A6J3INS1,False
638CEB00615F9D7A_CC054C5C3944AD34_6038_UN,O(CC1CC(C1)C2CC2)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.711909294128418,-6.5339319705963135,A0A6J3INS1,False
FF4863504D0A8048_86CE8A9B27FAC709_6029_UN,N#CC1=N[N](C(=C1)C2CC2)[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,8.712023735046387,-6.53401780128479,A0A6J3INS1,False
CAE7E01D26F6BCD9_CEE28CBDB2C6512B_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C(C(C)C)C3=CC(=CC=C3)C#N)=O,8.712181091308594,-6.534135818481445,A0A6J3INS1,False
1CB4391E28EC7058_9FC2E67F9F7C5D1B_6028_UN,CCC(N[S](C3=NN=C(C2=CC1=C(CCC(C(C)(C)C)C1)S2)[N]3CC=C)(=O)=O)(CC)C4=CC=C(C=C4)Cl,8.712501525878906,-6.53437614440918,A0A6J3INS1,False
A98B2BA703F06B1A_C0643A4C87FF3E83_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2=C(C=C(C(=C2F)F)F)Br,8.71253490447998,-6.534401178359985,A0A6J3INS1,False
24E1807E95306A72_1FFE582CBEB321A7_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C3=C(C)N=C(S3)C4=CC(=C(C=C4)F)C)=O,8.712542533874512,-6.534406900405884,A0A6J3INS1,False
D816B8E64D66E898_8E778B03A4DCC439_6029_UN,CC(CN[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)CC(F)(F)F,8.712613105773926,-6.534459829330444,A0A6J3INS1,False
FC526046168DB83E_D07A6BDF081A217E_6041_UN,CC1=CC(=N[N]1C)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4,8.712668418884277,-6.534501314163208,A0A6J3INS1,False
63D7181C596D6466_58576883F035B2A8_6029_UN,N(C1CCCN(C1=O)C2=CC=C(C=C2)OC(F)F)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.712688446044922,-6.534516334533691,A0A6J3INS1,False
7F6D5B6CB14BA52A_F40D92AB22D29CC7_6029_UN,CC1=NC(=CC=N1)C2CN(CCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.713071823120117,-6.534803867340088,A0A6J3INS1,False
8853BD46810F0299_2EAF7013A2F332BE_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=C(N=C(C[S](C)(=O)=O)N=C2Cl)Cl)(=O)=O)C(=O)OC,8.713228225708008,-6.534921169281006,A0A6J3INS1,False
