molecule,smiles,raw_score,weighted_score,protein,is_target
6F5B007327597365_0CFE676FA32117F2_6038_UN,C[N]1C=CN=C1C(NC(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=CS4)C5CC5)C6=CC(=C(C=C6)F)F,7.364644527435303,-7.364644527435303,A0A061HYH8,False
B04A2CD74453FC0E_BA62BE5EEC056845_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C5=CN3C4=C(OCC3C)C(=C(C=C4C5=O)F)F)=O,7.364988327026367,-7.364988327026367,A0A061HYH8,False
9B4E2F0D0403171B_E29714DCA261B661_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.365020751953125,-7.365020751953125,A0A061HYH8,False
8D05067C1A136646_E09A07A0D2A4BAE7_7009_UN,C[N]1C=C(C(=N1)C2CCC2)[S](=O)(=O)NC(C=CC4=C([N](C3=CC=N[N]3C(C)C)C(=C4)C)C)=O,7.36505126953125,-7.36505126953125,A0A061HYH8,False
C4775BCB27B7EE3E_A5BBA0508D177151_7009_UN,CC1=C(C=C(C=C1)C(C)(C)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,7.365320682525635,-7.365320682525635,A0A061HYH8,False
E6EDDB27FB930812_C62CC50DF00413E4_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.365425109863281,-7.365425109863281,A0A061HYH8,False
D4AF73141C54D427_991441B0A1D9A21D_6026_UN,CC2=N[N]1C=C(C=NC1=C2Cl)[S](=O)(=O)NC3CCCC4=C3C=N[N]4C(C)(C)C,7.365429878234863,-7.365429878234863,A0A061HYH8,False
739CDC484DDF22B8_D1D51C779C2AA15E_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=NC(=CS4)C,7.365940093994141,-7.365940093994141,A0A061HYH8,False
11988E309979836E_A8FFE7A1115A722C_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)NC3CCCC4=C3C=N[N]4C(C)(C)C,7.365963459014893,-7.365963459014893,A0A061HYH8,False
26CDC6627816C120_70451AE539F31D2B_6039_UN,O(C2CCOC1(CCOC1)C2)CC(NC4=C(C(=C(C3=CC=C(C(C)(C)C)C=C3)O4)C5=CC=C(C=C5)C(C)(C)C)C#N)=O,7.366064071655273,-7.366064071655273,A0A061HYH8,False
7D972CBB72E64919_BAE25C10F6A52BB8_6039_UN,O(CC1=NC=C[N]1CC(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.366287708282471,-7.366287708282471,A0A061HYH8,False
FDCFD758AD6F2845_311463D2AF7646F4_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=CS7)(=O)=O,7.366567134857178,-7.366567134857178,A0A061HYH8,False
A84B79AD595BD4A2_2CFA1D9CB04790F7_6041_UN,CCC1=NC(=NC(=C1)NC3CC2=C(C=N[N]2C(C)C)CC3)C4=CC=C(C=C4)[N](=O)=O,7.367039203643799,-7.367039203643799,A0A061HYH8,False
D01A62AD2B7499E2_048B20A668605163_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)COCC(F)(F)F,7.367122650146484,-7.367122650146484,A0A061HYH8,False
278F63433274FD55_1A2D22B2ED3D71EA_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O)C4=C(C=CC=C4F)F,7.3672590255737305,-7.3672590255737305,A0A061HYH8,False
4DBA1212ADF3C995_1391AD54EAC611DE_6029_UN,CC(C)C1=N[N](C(=N1)O)C2CCN(CC2)[S](C4=CC(=C(C3=CC(=NC(=N3)Cl)Cl)C=C4)Cl)(=O)=O,7.367545127868652,-7.367545127868652,A0A061HYH8,False
4E3572D34E71D38F_538827F1F6B982AC_6031_UN,O(C(=O)[C@@H]1C[C@@H]1C2=NC(=NO2)C(F)(F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.367574691772461,-7.367574691772461,A0A061HYH8,False
90F08765FFB21D31_C9939504AA7015C7_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC(=NC(=N4)C(C)C)C)(=O)=O,7.367586135864258,-7.367586135864258,A0A061HYH8,False
0825816D5F33BAF0_4F219CE06D1EED0F_6041_DP,CC1(C)OCC2=C1N=C(C(=C2)C#N)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,7.367829322814941,-7.367829322814941,A0A061HYH8,False
897D13E40B32E05F_3A255689FF86609C_7019_UN,C[N]1C(=NN=C1C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F)C4CCC4,7.367908477783203,-7.367908477783203,A0A061HYH8,False
DD93397F19552910_6D2D58AADCAA2891_6038_UN,CC1=CC(=CC=C1)C2=C[NH]C(=N2)CNC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.368178367614746,-7.368178367614746,A0A061HYH8,False
602EBB60E2185607_406704D104C7BD80_7009_UN,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)[S](=O)(=O)NC(=O)C5CCC4=NN=C(C3CC3)[N]4C5)C(=O)CCl,7.368406295776367,-7.368406295776367,A0A061HYH8,False
16948FF993BE4396_AB6DD403D9C293E2_6041_UN,C[N]1C(=CN=C1[S](=O)(=O)F)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.3684892654418945,-7.3684892654418945,A0A061HYH8,False
B1AF4D8187BAFEE2_528725BE5306AF95_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=NC(=N[NH]4)C,7.368666648864746,-7.368666648864746,A0A061HYH8,False
F06FA9AB93688E4C_440C423B244C261F_6028_UN,CC1=CN=C(S1)C2CCN(CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,7.36870813369751,-7.36870813369751,A0A061HYH8,False
586A0D4D68DEF212_23D45A31E0DC9B9F_6038_UN,CCCC(NC(=O)C1=CC=C(C=C1)C4=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N4)C5=NC(=C[NH]5)C6=CC7=C(C=C6)OCO7,7.368745803833008,-7.368745803833008,A0A061HYH8,False
D4ABB0CC29E06FED_903E9FCEDBBD0094_6039_UN,O(CC1=CN=C2COCC[N]12)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.368938446044922,-7.368938446044922,A0A061HYH8,False
51B9AF237853987C_B98B94541382E363_6038_UN,CC5=C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C=N[N]5C6=C(C=CC=C6)F,7.369388103485107,-7.369388103485107,A0A061HYH8,False
E225E259F52F64A4_EAC8294DF659525D_6039_DP,N1CC(C1)C(C)(C)OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.369480133056641,-7.369480133056641,A0A061HYH8,False
4B04D8B13A5EEC51_8A638ADE814FBA8F_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=CC(=CC=C2)B(O)O)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.369569778442383,-7.369569778442383,A0A061HYH8,False
171094A347B7240F_95F5F07B32826D03_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,7.369604110717773,-7.369604110717773,A0A061HYH8,False
073E999996211F38_0A3F566A3F7097C6_6026_UN,FC1=C(C=CC(=C1)[N]2C=C(C=N2)[S](=O)(=O)NC(CC(=O)N4CC[N]3C(=NN=C3C4)C(F)(F)F)CC5=CC(=C(C=C5)F)F)Cl,7.369604110717773,-7.369604110717773,A0A061HYH8,False
792A92DFF092C3C7_E7B8E6F34ABF712F_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,7.36968994140625,-7.36968994140625,A0A061HYH8,False
869B53B0222EF833_97C845A1850E7F47_6038_DP,OC(=O)C2C[C@@H](NC(=O)C1=C(C(=C(C(=C1F)F)Br)F)F)[C@H](C2)[N]3C=C(N=N3)C(C)(C)C,7.369826793670654,-7.369826793670654,A0A061HYH8,False
5B933A033586EBC5_B76340DF59E517EC_6039_UN,O(CC12CCC(CC1)(C(F)(F)F)C2)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.3698272705078125,-7.3698272705078125,A0A061HYH8,False
57577895B2A76E26_DE65B2F6EB4A1273_6028_UN,COC1=C(C=CC=C1)C2=NC(=NO2)C3CCN(CC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,7.369837760925293,-7.369837760925293,A0A061HYH8,False
92E0431B28F8B419_41FF736897C5691A_6031_UN,CC1=C(SC(=N1)C[S](=O)(=O)C)CC(=O)OCC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C,7.369993209838867,-7.369993209838867,A0A061HYH8,False
34BB4C8F6C587AF3_47FB3AFE731259ED_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)F)F,7.370036602020264,-7.370036602020264,A0A061HYH8,False
BDCCFB520D3C08A8_EAC264D936FF09F1_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,7.370040416717529,-7.370040416717529,A0A061HYH8,False
F74A628467EDE526_943F92680A2FEA9E_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC2=C(C(=C(C(=C2F)F)C(F)(F)F)F)F)C4=C3CCC4)F,7.370285987854004,-7.370285987854004,A0A061HYH8,False
CCD6BE0915961F2A_20602C94655ED5E3_6041_UN,CC1=C(C(=CC=C1)B(O)O)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,7.370344161987305,-7.370344161987305,A0A061HYH8,False
F93370811BA5B42C_5AC9D03144C6C54C_6031_UN,CC1=CC(=C(C=C1)[N]4N=C(C(=O)OCC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C)C5=C4CCC5)F,7.370707035064697,-7.370707035064697,A0A061HYH8,False
D86ECD0C87BC3745_500899979F16B48A_6038_UN,CN6C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C5CCC3=C(C=NC(=N3)C4CC4)C5)C(=O)N(C)C6=O)N,7.370919704437256,-7.370919704437256,A0A061HYH8,False
C58E148D237AF04A_B09706C041815616_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC4CCN(C3=CC(=N[N]3C)C)C4)C,7.371359348297119,-7.371359348297119,A0A061HYH8,False
447669809E5F5DD7_D5CA524DC6DA5020_6038_UN,COC1=CC(=C(C=C1)C(OC(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=CS4)C5CC5)C6=C(C(=CC=C6)F)F)F,7.371529579162598,-7.371529579162598,A0A061HYH8,False
B3649BC0C490F555_2AEA34950C32BA2D_6038_UN,CCC(C)(C)C1=CC(=C(C=C1)OC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C(C)(C)CC,7.371538162231445,-7.371538162231445,A0A061HYH8,False
EF9DD6C88E08078F_A23193C46EE70ADF_6038_UN,N(C1=C(C=NC=C1)B(O)O)C(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,7.371548175811768,-7.371548175811768,A0A061HYH8,False
37116A8C788F7769_957277D29B5B8420_6029_UN,CC1=N[N](CC=C)C(=C1C2=N[N](C(=C2)C(=O)O)[S](C3=C(C)SC(=C3)B(O)O)(=O)=O)C,7.371713638305664,-7.371713638305664,A0A061HYH8,False
2CA1A328477DCF33_61CA6716BC7B10D5_6039_UN,O(CC[S](=O)(=O)C1=CN=N[NH]1)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.372341632843018,-7.372341632843018,A0A061HYH8,False
3ED6E14274F4E90E_B204B0AA6BF07064_6029_UN,N(C2CC1=NC=N[N]1CC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.372353553771973,-7.372353553771973,A0A061HYH8,False
E375919F26B7637D_F652C99C08320861_6038_UN,CC1=NC(=CC=N1)C2=CC(=CC=C2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.3724822998046875,-7.3724822998046875,A0A061HYH8,False
D9F3B980DA3F6280_951F7061E9BA4D03_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)C4=C(C=C(C=C4)C#N)F,7.372769355773926,-7.372769355773926,A0A061HYH8,False
DC0E83CA0BC603FB_2AFA1C4C2BB41E5C_6028_UN,CC1=NN=C(O1)C3CC2=C(C=CC=C2)CN3[S](C4=C(C(=CC(=N4)C5=CC=CS5)C6=CC=CC=C6)C#N)(=O)=O,7.372842788696289,-7.372842788696289,A0A061HYH8,False
F1C82494037F53C3_F5E5EFD92D79A90F_6028_UN,C1C(C1)C2=N[N]3C(=C2)CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.372854232788086,-7.372854232788086,A0A061HYH8,False
7E4042438438ABC7_8D49B4ECE260239A_6028_UN,CC1=CC(=C(C)S1)[S](=O)(=O)N[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O,7.3729143142700195,-7.3729143142700195,A0A061HYH8,False
59E7D8E7AF9B1C92_CD910DF751F019E7_6028_UN,COC1CC(N(CC1)[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O)C,7.373014450073242,-7.373014450073242,A0A061HYH8,False
9D2A3F138A6FC124_DE8987B0C7F7E646_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C5=CC4=C(C(O)=O)C=C(N=C4C=C5)C=CC6=CC(=CC=C6)C(F)(F)F)(=O)=O,7.373353004455566,-7.373353004455566,A0A061HYH8,False
73D9E272A66BD717_9FDE15338F6B2335_6028_UN,CC(C)[N]1N=CC=C1[C@@H]2OCC[C@H]2N[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,7.373626708984375,-7.373626708984375,A0A061HYH8,False
3D0554051D98B874_842393B5BA9335B6_6038_UN,COC(=O)C1CC(C1)(OCC#C)C2=CC=C(C=C2)OC(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.373773097991943,-7.373773097991943,A0A061HYH8,False
FC9D1C9C03970B98_5CC4BBCA9607E2F1_6039_UN,COC1=CC2=C(C(=C1)OC)N=CC(=C2OCC3=CSC(=N3)C4=C(C(=NN(C)C4=O)C)C)C#N,7.373927593231201,-7.373927593231201,A0A061HYH8,False
BD83903D794F85B3_3EB006F526BE5F16_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4CC5CCC(C4)[S]5(=O)=O,7.373974800109863,-7.373974800109863,A0A061HYH8,False
0D9ABB67CBCF8B19_BE21AFDE0E8ADCF0_6028_UN,N(CC1C2CCC(C1)C2)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,7.374199867248535,-7.374199867248535,A0A061HYH8,False
315A0A4D60544E2A_B1075E73A78F76E0_6034_UN,O=C1N(C=NC2=C1C=N[N]2C3CC3)C(=CC(C4=C(C=C(C)C=C4C)C)=O)C(F)(F)F,7.374220371246338,-7.374220371246338,A0A061HYH8,False
6412D3EADE265BB3_0819642886846B81_6029_UN,N(C2CC1=NN=N[N]1CC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.374772071838379,-7.374772071838379,A0A061HYH8,False
5232F155BDE4AFAE_F6C69E15C75694D1_6038_UN,CC(C)CCC[C@@H](C)[C@H]5CC[C@H]6[C@@H]4CC=C3C[C@@H](OC(C(C)(C)C1=CSC(=N1)C2=C(C=CC(=C2)F)F)=O)CC[C@]3(C)[C@H]4CC[C@]56C,7.37483549118042,-7.37483549118042,A0A061HYH8,False
F6CE4AEC734525FC_1AE804F11C1B5D9A_6038_UN,CC5=C(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C=N[N]5C6=CC=C(C=C6)F,7.374881267547607,-7.374881267547607,A0A061HYH8,False
9147FBCDDC2C3958_A9B00518A451C5B6_6039_UN,C[C@H](CCC(=O)O)[C@H]4CC[C@H]5[C@@H]3CC[C@@H]2C[C@H](OCC1=CC(=C(F)C=C1)C(F)(F)F)CC[C@]2(C)[C@H]3CC[C@]45C,7.3749470710754395,-7.3749470710754395,A0A061HYH8,False
6DE606E0B86DC97F_67832B80FC42753F_6029_UN,N(C1CCOC(C1)C2CC2)[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,7.374987602233887,-7.374987602233887,A0A061HYH8,False
1B8F06BEF6F683F0_9BF1111854DF71AE_6028_UN,N(C1CC2CCCC(C1)N2C3CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.37528657913208,-7.37528657913208,A0A061HYH8,False
57307C40D7463C2B_2BAB8C9C305E8E62_6038_UN,CCC(NC(=O)[C@H]1[C@@H](CN(C1)C2CCOCC2)C3=C(C=C(C=C3)F)F)C[S](=O)(=O)C4=CC(=C(C=C4)C)C,7.375527858734131,-7.375527858734131,A0A061HYH8,False
2C50770EF428F0F9_67C0FEEAAEE21383_6038_UN,CN2C(C1=NN=C([N]1CC2)CNC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O)=O,7.375546455383301,-7.375546455383301,A0A061HYH8,False
BE6554D9DAA91D40_BF837971265E53FF_6035_UN,O(C1CN(C1)C2CCOCC2)C5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,7.376029968261719,-7.376029968261719,A0A061HYH8,False
17D0E46419CB0577_A800669B0F3A06B0_6039_UN,O(CC12CC1COC23CCC3)CC(NC4=C(C5=C(S4)C(C)(C)CC(=C5)C=CC6=C(C)C=CS6)C#N)=O,7.376079559326172,-7.376079559326172,A0A061HYH8,False
86319B224000E00E_671D713C9699337E_6039_UN,O(C1=C(C(=C(C=C1)F)F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.376103401184082,-7.376103401184082,A0A061HYH8,False
12DBF461802856E8_8474FDCA764FEEB4_6035_UN,O(C1CC2(C1)NC(=O)NC2=O)C4=C(C(C3=CN(C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,7.376438617706299,-7.376438617706299,A0A061HYH8,False
D3FAC8E66692750B_63E738579FD252C5_6035_UN,CCN(CC1=NN=C(C)O1)C2[C@@H](CNC2)OC3=C(C)C=C(C=N3)B(O)O,7.3764777183532715,-7.3764777183532715,A0A061HYH8,False
BF0A89E6335BF453_D19771DA5F4C0842_6039_UN,COC1=CC2=C(C(=C1)OC)N=CC(=C2OCC3=CC(=NC(=N3)C4CC4C)C)C#N,7.3767242431640625,-7.3767242431640625,A0A061HYH8,False
CE3C71E91ACEFAC3_CD9681C2B680404D_6038_UN,CC(C)(C)C1=CC=C(C=C1)C(OC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C(=O)C5=CC=C(C=C5)C(C)(C)C,7.376750946044922,-7.376750946044922,A0A061HYH8,False
16CB4775F22DA86C_1D7A9F593B922FE8_6034_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C)CCCl)=N,7.376800537109375,-7.376800537109375,A0A061HYH8,False
FCEC563A07653D72_08B2737E302741FE_6004_UN,OC1=C(C=NC(=N1)C2CCOCC2)C3=C(OCOC)C=CC(=C3)C(C)(C)C,7.37696647644043,-7.37696647644043,A0A061HYH8,False
00096F09862FAF98_DDFE89C3B303717C_6028_UN,N(CC1CC2C(CC1)C2(F)F)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,7.376995086669922,-7.376995086669922,A0A061HYH8,False
3B63EE867EC0DA74_8AAE588C7DEE1D84_6026_UN,FC(F)OC1=C(C=CC=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.37704610824585,-7.37704610824585,A0A061HYH8,False
89957215AFC5FDF9_BCB3A98A8FB0C72E_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)C4=C(C=C(C=C4)C#N)F,7.377233505249023,-7.377233505249023,A0A061HYH8,False
9D1B1621FAE237AE_B51E8532C46476B3_6031_UN,O(C(=O)C1=C(N=C(C=C1)C(F)(F)F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,7.377252578735352,-7.377252578735352,A0A061HYH8,False
420B5B56AE430610_DD79946AAAD2C307_6028_UN,CC2(C[C@H]1OCC[C@H]1CN(C2)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O)C,7.378012180328369,-7.378012180328369,A0A061HYH8,False
77477AD276E851DD_57C9D724F5451146_6038_UN,N(C2CC1=CC=N[N]1CC2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.378195762634277,-7.378195762634277,A0A061HYH8,False
F4BEECAF18C0386B_450BE31797146A73_7009_UN,N([S](=O)(=O)C1=C(N=C(C=C1)Br)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,7.3782057762146,-7.3782057762146,A0A061HYH8,False
757DE78EC38988BC_E31A2FB39368D8CF_6038_UN,CN1C=C(C=C(C#N)C1=O)C(=O)C2=C(C=CC(=C2)F)OC(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)F)F,7.3783183097839355,-7.3783183097839355,A0A061HYH8,False
3301E445A1F855AA_882D1D3EEED56A33_6029_UN,CC(N[S](C2=C(C=C1C(=C(C(=NC1=C2F)Cl)C#N)Cl)Cl)(=O)=O)C3=NN=C4[N]3C=CC=N4,7.37870979309082,-7.37870979309082,A0A061HYH8,False
2CD9A1EEEEFBC924_FE3683A5EB23137C_6038_UN,C[N]4C=C(CN1C[C@@H](F)C[C@H]1CNC(=O)C(=CC2=C[N](CCC#N)N=C2C3=CC(=C(C=C3)F)F)C#N)C=N4,7.37888765335083,-7.37888765335083,A0A061HYH8,False
DBCF1F6C286A30D6_9E80880674553D2D_6041_UN,FC1=CC2=C(C(=C1)F)N=CC(=C2NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5)C#N,7.378957271575928,-7.378957271575928,A0A061HYH8,False
D7E69C652F511A35_C7A3A9B27D20328F_6038_UN,COC2(C[C@@H]3CC(COC(=O)C1=C(C(=C(C(=C1F)F)F)F)F)C[C@H]23)OC,7.378994941711426,-7.378994941711426,A0A061HYH8,False
FBEA4D783CAF138B_3663D0CEEDEAA134_6028_UN,CC1CN(CCN1C2=NC(=CS2)C)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,7.378999710083008,-7.378999710083008,A0A061HYH8,False
0562EAEFA33E685F_C9568398CFA10379_2238_UN,N2C5COC1=C(C(=C(C=C1F)F)C2(C(OCC)=O)C3=C([N](N=C3C)C4=CC(=CC=C4)C(F)(F)F)C)C5,7.379003524780273,-7.379003524780273,A0A061HYH8,False
8208A5AFA5BD7B4A_42370DC6DE90CA2A_6029_DP,N3CC[C@@H]([C@H](N[S](C2=C(F)C=C1C(=CC(=NC1=C2F)Cl)Cl)(=O)=O)C3)C4=CC(=CC=C4)C(F)(F)F,7.379110336303711,-7.379110336303711,A0A061HYH8,False
5CC7C798ED4FA928_A2E322DA5A8350FA_6039_UN,CC[C@@]3(OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)C(=O)OCC7=C3C=C6C5=C(C=C4C=CC=CC4=N5)CN6C7=O,7.379347324371338,-7.379347324371338,A0A061HYH8,False
C1C72CC91E642176_D6476F1F846ECC90_6041_UN,C1(=NC=C[N]2N=C(C=C12)C3CC3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,7.380185604095459,-7.380185604095459,A0A061HYH8,False
A242BCF0D14DBA98_7FAB2031787214E3_6039_UN,CC(C)[C@H]1CC[C@H](C)C[C@@H]1OCC(C2=C(C)[N](C(=C2)C)CC(F)(F)F)=O,7.38024377822876,-7.38024377822876,A0A061HYH8,False
26B95644106A1F71_C24EF254221C7775_6039_UN,O(C1(CCCC1)C#C)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.3802900314331055,-7.3802900314331055,A0A061HYH8,False
7523D966AB671094_4CF76D9A8F6CD76E_6031_UN,CC1=N[N](C(=C1C(=O)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C)C4=CC(=CC=C4)C(F)(F)F,7.3805623054504395,-7.3805623054504395,A0A061HYH8,False
E37E6F0FE4DD06B8_160417ABA7456F96_7009_UN,N([S](=O)(=O)C1=CN=C(C=C1)C(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,7.380876541137695,-7.380876541137695,A0A061HYH8,False
B115E89427C01405_94928FD65091E0EA_6038_UN,CC(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)C5=C(N=C(S5)C6=C(C=CC=C6)F)C,7.38093900680542,-7.38093900680542,A0A061HYH8,False
1A44F9820718E8F2_2B6FBB484135B451_6041_DP,COC(=O)C1=NC(=C(C=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C#N,7.380949020385742,-7.380949020385742,A0A061HYH8,False
8C3ADD4902D2CA9E_EA37BBE9F04D5646_7009_UN,COC1=C(C=C(C(=C1)OC)[S](=O)(=O)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)Br,7.380972385406494,-7.380972385406494,A0A061HYH8,False
BCE82A2E5B1291CC_C336BBDB71F06D12_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F,7.381056785583496,-7.381056785583496,A0A061HYH8,False
