molecule,smiles,raw_score,weighted_score,protein,is_target
9D02B152F285DDD0_37AEC9D483EB7E2B_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=C[N](=CC=C3)=O,8.271066665649414,8.271066665649414,A0AAJ7AVG5,True
91C16E9780D8941D_88F52A1DD4752DD0_6035_UN,O(CCC[N]1C=CC=N1)C2=CC(=NC3=CC=N[N]23)C4=CC=CC=C4,8.271059036254883,8.271059036254883,A0AAJ7AVG5,True
3BEF7C2D9A841ED7_0E43F959157D0BFB_6038_DP,N1CC(COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(C1)C#N,8.270700454711914,8.270700454711914,A0AAJ7AVG5,True
456D8CFCB5B0CBC2_37DE48F676CC9545_6029_UN,COC(=O)[C@H]1N(C[C@@H](C1)[S](=O)(=O)C)[S](C2=CC(=CC3=C2[NH]N=N3)C(OC)=O)(=O)=O,8.270363807678223,8.270363807678223,A0AAJ7AVG5,True
552BE21A012BCF08_4075A8604C2F866B_6038_UN,CCN3C(=C(NC(C1=N[N]2C(=N1)N=C(C)C=C2)=O)C(=O)NC3=O)N,8.270100593566895,8.270100593566895,A0AAJ7AVG5,True
1AB7350E41863A09_CA62FCB61AE4847B_6031_UN,O(C(=O)CNCC(F)(F)F)CCN2C(=O)NC1(CCCCC1)C2=O,8.270097732543945,8.270097732543945,A0AAJ7AVG5,True
D591B8935F178491_95226048D7471FD4_6041_UN,C2(=NN=C1C3=C(CCCC1=C2)C=CC=C3)NC4=CC(=CC(=C4)[N](=O)=O)C(OC)=O,8.269092559814453,8.269092559814453,A0AAJ7AVG5,True
76763740DEE92AF6_312435455545CE8D_6029_UN,CCN(C13CC2CC(CC(C1)C2)C3)[S](C5=C4CCC[N]4N=C5)(=O)=O,8.269054412841797,8.269054412841797,A0AAJ7AVG5,True
5E42980325CAB785_1B4D1930DDE30799_6039_UN,CC1=CC=C(C=C1)C3CC(OCCCCC2=CC=CC=C2)CCO3,8.268718719482422,8.268718719482422,A0AAJ7AVG5,True
9F39902E86E0CEA7_92CCB9FDDA53DB80_6029_UN,CC(C)OC(=O)[C@@H](N[S](C1=C(C(=N[N]1CC)C(=O)O)Cl)(=O)=O)C(C)C,8.26792049407959,8.26792049407959,A0AAJ7AVG5,True
F11218BC0F9A3818_9C336C64CCF7A583_6038_UN,C[N]1N=CC(=N1)CCCNC(CC2=CSC(=N2)SC(C)C(=O)N)=O,8.267753601074219,8.267753601074219,A0AAJ7AVG5,True
769786F95615FC9B_B47D85C3049D075D_6028_UN,COCC(=O)N3CCC(N[S](C1=NC(=NC2=C1C(N(C(N2CCC)=O)C)=O)C(C)(C)C)(=O)=O)CC3,8.267663955688477,8.267663955688477,A0AAJ7AVG5,True
D7C215154B6BDA42_1CEFD16369D7EF49_7019_UN,C(C(=O)N(CC1=CSC=C1)C2CC2)=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,8.26656723022461,8.26656723022461,A0AAJ7AVG5,True
6EB9D701F1E851F5_36C7EA012127BBB7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(=O)C3=CC=C(C=C3)SCC4=CC=CC=C4,8.265771865844727,8.265771865844727,A0AAJ7AVG5,True
E28148B2282F2ECC_C775897FC2A4F87C_6038_DP,N4CC(COC(=O)CC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)(C4)C#N,8.265725135803223,8.265725135803223,A0AAJ7AVG5,True
3D79CA7431ECF024_0341337CAD58A325_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3OCCC3O4,8.265604019165039,8.265604019165039,A0AAJ7AVG5,True
1726D5BBB0CB07CB_FFA543922E00156B_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=C(F)C=C4,8.265467643737793,8.265467643737793,A0AAJ7AVG5,True
3302C0D5597D54AC_9DAB969DB7FD5DF6_6038_UN,CC1=CC(=CC=C1)[C@@H]2CCCC[C@H]2OC(=O)[C@@H]3CC[C@H]4CC[C@H]3O4,8.264093399047852,8.264093399047852,A0AAJ7AVG5,True
C3B2ECD167E13B84_A80533CAD4994DB3_6038_UN,COC1(CCC1)C(COC(=O)C23CN(CCC2)[S](C3)(=O)=O)N=[N]#N,8.263992309570312,8.263992309570312,A0AAJ7AVG5,True
E848F7D938787AFF_82961D02D514DA3C_6038_UN,COC(=O)CC1(CCOCC1)CNC(CSCCN(CC)CC)=O,8.262947082519531,8.262947082519531,A0AAJ7AVG5,True
6A296CA6815414A3_22EBEDD55E35784A_6031_UN,CNC(CC(=O)OCC1=CC=C(C=C1)C2CCCCC2)C(F)(F)F,8.26289176940918,8.26289176940918,A0AAJ7AVG5,True
2B75CB3CB6F1A105_2D069BC968B49621_6038_UN,CC(NC(=O)CCC1=C(C=CC(=C1)F)F)CC2=CC=C(C=C2)C3=CC=CC=C3,8.262819290161133,8.262819290161133,A0AAJ7AVG5,True
2B312BD61A66A025_25D0A16B2C3E6D10_6029_UN,N([C@@H]1C[C@H](C1)O)[S](C3=CC2=C(N(C(C)=O)CC2)C=C3[S](=O)(=O)Cl)(=O)=O,8.261308670043945,8.261308670043945,A0AAJ7AVG5,True
1DB331664E50927C_8AA0F42CB97C8EBB_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC4=CC3=C(C=CC(=N3)Cl)O4,8.261117935180664,8.261117935180664,A0AAJ7AVG5,True
7E756DBB7B448C1D_83C2555DD49D3586_6034_UN,O=C1N(C(=O)C2CCCCC12)C3OC(=O)C5=C3C=C4OCOC4=C5,8.260427474975586,8.260427474975586,A0AAJ7AVG5,True
44436958F6B6EEBC_CE91C109F9E7572C_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CC3(CCCC3)C(=O)O4,8.260143280029297,8.260143280029297,A0AAJ7AVG5,True
8D7A5D050BDBA314_CD29B24212C172EB_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O,8.259974479675293,8.259974479675293,A0AAJ7AVG5,True
1068436E6582FB4E_6CADC6EAFDC07ED0_6029_UN,CC1=N[N](C(=C1)C)C2=C(C=C(C=C2)N[S](C3=C[NH]N=C3C4=CC=CC=C4)(=O)=O)F,8.259490013122559,8.259490013122559,A0AAJ7AVG5,True
85F03379514A44C0_0FD492A84165D376_6031_UN,CC1=C(C(=NO1)C2=CC=NC=C2)C(=O)OCC4=CC(N3C=C(C)C=CC3=N4)=O,8.258875846862793,8.258875846862793,A0AAJ7AVG5,True
642413EA999D1551_193EF1DF30CDE528_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCCCC3)C4=CC=C(C=C4)F,8.258683204650879,8.258683204650879,A0AAJ7AVG5,True
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,8.258363723754883,8.258363723754883,A0AAJ7AVG5,True
5CE013CA21437DF0_F30517A7F65E9AD7_6038_DP,COC1=C(C=C(C=C1)C2(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CCCCC2)OC,8.258105278015137,8.258105278015137,A0AAJ7AVG5,True
12170B56A45D1239_85237282651E43C8_6038_UN,COC(=O)C[C@@H](NC(=O)C1CCC2(CC1)COCCO2)CC(C)C,8.257538795471191,8.257538795471191,A0AAJ7AVG5,True
89F793C909B3C37B_44DD5A0AA96490EF_6041_UN,SC2=C1C=N[N](C1=NC=N2)C3=CC=C(C=C3)NC5=CC4=CC=N[N]4C=C5,8.257413864135742,8.257413864135742,A0AAJ7AVG5,True
BEA24FF5D1B4A1A3_089991D64894B9B7_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1COC2COCC12)[C@@H](C3)N=[N]#N,8.257251739501953,8.257251739501953,A0AAJ7AVG5,True
FA110523143DAB62_0CF48E2843CA6F72_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC3=C2N=CC=CC2=C(C=C3)C4=CN=CC=C4)F,8.256482124328613,8.256482124328613,A0AAJ7AVG5,True
DE672F71F05C30CA_CCF7B5F53D0088FB_6041_UN,C1(=CC2=C(N=C1)C(=O)OC2=O)NCC3=NN=C4[N]3N=C(OC)C=C4,8.255338668823242,8.255338668823242,A0AAJ7AVG5,True
19BBE9BD033DF3BC_04582C128F67C8E6_6035_UN,O(C[B-](F)(F)F)C1=NC(=C(N=N1)C2=CC=CC=C2)C3=CC=CC=C3,8.255338668823242,8.255338668823242,A0AAJ7AVG5,True
8C5DA9DCC23C3CB7_60F8F025326AA459_6038_UN,C[C@@H](NC(CC1=C(C(OC)=O)C(=C([NH]1)C(=O)C)C)=O)CC2=C[N](C)N=N2,8.255016326904297,8.255016326904297,A0AAJ7AVG5,True
42D7732E0C160777_B8D6CBF2375A8B38_6038_UN,CN(C)C(=O)C3=C1[N](CCCC1CNC(C2(CC)COC2)=O)N=C3,8.254551887512207,8.254551887512207,A0AAJ7AVG5,True
5A51620F511F406D_26D823B5537B0E5E_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(C)C(C)C(C)(C)C)=O,8.25320053100586,8.25320053100586,A0AAJ7AVG5,True
858B7F75D04C55D7_516DEC364E58FD7F_6029_UN,CN(C)C1=CC=C(C=C1)N4CCC(N[S](C3=C(F)C=C2C(=CC(=NC2=C3F)Cl)Cl)(=O)=O)CC4,8.252370834350586,8.252370834350586,A0AAJ7AVG5,True
133A8EE8E6EDB841_9F9A758159DEC105_6038_UN,N(CCN1CCN(CC1)C(=O)C2CCCCC2)C(CN[S](CCOCC)(=O)=O)=O,8.25147533416748,8.25147533416748,A0AAJ7AVG5,True
7A7BF01C48DDC278_AD291634B5212291_7005_UN,N4=C(C1CC2CCCCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,8.251052856445312,8.251052856445312,A0AAJ7AVG5,True
21C6406799E0252F_826C7DD5DB0AD2D2_6031_UN,O(C(=O)C1CC(N(C1)C2CNCC2)=O)C[C@@]34C[C@H](N)C[C@@H]3CCC4,8.250961303710938,8.250961303710938,A0AAJ7AVG5,True
9DE651DB08E586FC_C6018994533BA336_6041_UN,CC(C)C(=O)C1=CC=C(C=C1)NC[C@H](CC(OCCOC)=O)CC(C)C,8.250787734985352,8.250787734985352,A0AAJ7AVG5,True
76A5200AD524EC8D_34D10474D6255D52_6031_UN,O(C(=O)C1CC2=C(C1)C=CC=N2)CC3=C[N](N=C3)C4=CC=CC=C4,8.249217987060547,8.249217987060547,A0AAJ7AVG5,True
648BA6273F34AC80_85A0DF8F1E05B01F_6026_UN,C[N]2N=C1CCCCC1=C2[S](=O)(=O)N3CCC4(CC3)C6CC5CC(CC4C5)C6,8.248443603515625,8.248443603515625,A0AAJ7AVG5,True
DD7F5D4745CDBCBC_3A565A8830EAE01A_6026_UN,[S](=O)(=O)(C1=C[N](N=C1)C2=CC=CC=C2)NC3=C(C=CC=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,8.24840259552002,8.24840259552002,A0AAJ7AVG5,True
3522CD62CD70DB59_511945888A65B6C5_6038_UN,CC2(CNC(CCC(N(CCOC)C1=C(N)N(CC(C)C)C(=O)NC1=O)=O)=O)CCOCC2,8.248394012451172,8.248394012451172,A0AAJ7AVG5,True
15D981F6AB5C00E8_9B8A9E5384892263_6026_UN,C[N]1C=C(Br)C(=N1)[S](=O)(=O)N2CC(C2)C3C5CC4CC(CC3C4)C5,8.248019218444824,8.248019218444824,A0AAJ7AVG5,True
84EB1B9605E3393F_FA86BBD1993A65BC_6038_UN,CC(NC(=O)C1(CCCO1)C2CCCCO2)C(C)N3CCOCC3,8.247994422912598,8.247994422912598,A0AAJ7AVG5,True
AD02EBC578C5ECDC_D8E9B1D2F0272764_6038_UN,CC(C)(C)CCCCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2,8.247403144836426,8.247403144836426,A0AAJ7AVG5,True
3DF839B5ADC13BA8_8EA2980A82F3D9E4_6035_UN,COC(=O)C[C@@H](OC2=CC=CC3=C(B1OC(C)(C)C(O1)(C)C)C=CN=C23)C(=O)OC,8.247154235839844,8.247154235839844,A0AAJ7AVG5,True
0164B7B4965198CC_1C4E0390AECEE06D_6039_UN,O(C[C@H](NC(=O)C(F)(F)F)C(=O)O)CC2COC1(CCOCC1)O2,8.24703598022461,8.24703598022461,A0AAJ7AVG5,True
38F334EDDA6CFBFD_B791F6645BFEB33C_6029_UN,N(C1CCN(CC1)[S](=O)(=O)F)[S](C2=C([N](C)N=C2C(F)(F)F)Cl)(=O)=O,8.24636459350586,8.24636459350586,A0AAJ7AVG5,True
6E0773D60861EB35_FBE4657C95500B53_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC[N]3N=C(C)C(=C3N)[N](=O)=O,8.245882987976074,8.245882987976074,A0AAJ7AVG5,True
B677E25B083AC03B_FB594B8EC62E485A_6031_UN,CC(=O)N2CCC(CCC(=O)OCC(C)CC1CCOCC1)CC2,8.245402336120605,8.245402336120605,A0AAJ7AVG5,True
C77842C1EBE0A2DB_98BD209407B1CF00_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=CN=C3)NC4=CC=C(C=C4)C5=CN=NS5,8.245384216308594,8.245384216308594,A0AAJ7AVG5,True
92B37F0D7DE8CD5B_9CF801C5BE0BB381_6028_UN,CC1=C2C(=CC=C1)[C@H](CCO2)N[S](C4=NC3=C(C=CC(=C3)[N](=O)=O)[N]4C5=CC(=CC=C5)C(F)(F)F)(=O)=O,8.24518871307373,8.24518871307373,A0AAJ7AVG5,True
4B94E55681435F2D_D3EECE90CA20A7A6_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(=O)C2CCCN(C2)C3=C(C=CC=N3)C(F)(F)F,8.245140075683594,8.245140075683594,A0AAJ7AVG5,True
A33C1B33D5688F9F_6291DEA6BFF5EF39_6043_UN,OC(C1=C(C=C(C=C1)N([S](C2=CC(=C(F)C=C2)Cl)(=O)=O)CC3=CC=C(C=C3)C(=O)NNC(=O)C4=CC=CC=C4)Cl)C(F)(F)F,8.244872093200684,8.244872093200684,A0AAJ7AVG5,True
E663F61ECFD6E855_1BD322D090F766D1_6029_UN,O=C3C1=C(C=CC=C1)C2=N[N](C4=C2C3=CC=C4)[S](C5=CC=C(B(O)O)C=C5)(=O)=O,8.244621276855469,8.244621276855469,A0AAJ7AVG5,True
8E9504F1B681B6A8_DAEBDB40B0CADDA8_6038_UN,N(C1=C[N](N=C1)C2CCCCO2)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,8.244512557983398,8.244512557983398,A0AAJ7AVG5,True
541A389F350069AA_0F87BA74EB0B5CE6_6029_UN,COC1CCN(CC1)[S](C2=CC3=C(C=C2)OC(=CC3=O)C(O)=O)(=O)=O,8.244048118591309,8.244048118591309,A0AAJ7AVG5,True
42992C26BCAABD82_02BC73BF02046867_6038_DP,N3CC[C@@H]4CC[C@@H](OC(=O)C1=NC=CC(=C1)C2=CC=CC=C2)[C@H]3C4,8.24382209777832,8.24382209777832,A0AAJ7AVG5,True
F9C032F8EBAA735C_2EA026D96C2F86B1_6038_DP,N2CCC(NC(=O)C=CC(=O)N1CCOCC1)CC23CCCCC3,8.243645668029785,8.243645668029785,A0AAJ7AVG5,True
F9D4BFDB8D17EB12_A65A88307260720C_6031_UN,O(C(=O)C1=NN(C(=O)CC1)C2=CC=C(C=C2)Cl)CC4CC3=C(C=CC(=C3)Br)O4,8.24258041381836,8.24258041381836,A0AAJ7AVG5,True
A4ED10717E9C3FE4_D291294D07E8F37B_6041_UN,CC(C)(C)C[N]1C=CC(=N1)NC4=CC3=C(N=C(C2=CC=C(C)S2)S3)C=C4,8.242002487182617,8.242002487182617,A0AAJ7AVG5,True
2E403169BAC9197E_570F0EF32ABF794C_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)CC2CCC1CC1C2)[C@@H](C3)N=[N]#N,8.241750717163086,8.241750717163086,A0AAJ7AVG5,True
9D2594E6472D4D11_5803DF191D8A804B_6038_UN,CCOC(=O)C(OC(=O)C1CC2CCCCCCC12)C3CCOC3,8.241204261779785,8.241204261779785,A0AAJ7AVG5,True
3EBB7D5C4F658007_9C06054FD3E90008_6038_UN,O(C1CCCC2(C1)OCCO2)C(=O)C3=COC(=C3)C4=CC=CC=C4,8.240913391113281,8.240913391113281,A0AAJ7AVG5,True
E6E00A78B527C38D_6CC44F6C6505B109_6041_UN,C1(=CC=C(C=C1)C3=NC2=C(N=CC=C2)[NH]3)NC4C5CCN(C4)CC5,8.240898132324219,8.240898132324219,A0AAJ7AVG5,True
B8C7D526CFECD4B5_A953719B6FDBDA24_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1CCCN1C(=O)C34CC2CC(CC(C2)C3)C4)C5)C6=CC=CC=C6,8.240489959716797,8.240489959716797,A0AAJ7AVG5,True
25C0216AEBF13A80_D734BB7D33DF6ACB_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=NN=C2C=CC=CC2=C3O)(=O)=O,8.24024772644043,8.24024772644043,A0AAJ7AVG5,True
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,8.240138053894043,8.240138053894043,A0AAJ7AVG5,True
5B4D9889EFC387D1_A4722DC46A341D91_6029_UN,N#CC1=CC=C(S1)C2=CC3=C(C=C2)OCCN3[S](C4=C([N](C)N=N4)[S](=O)(=O)Cl)(=O)=O,8.239752769470215,8.239752769470215,A0AAJ7AVG5,True
3E6E0DEA0356301F_18971A181914AF12_7015_UN,COC1(CC(CN[S](CC(CO)O)(=O)=O)(C1)C(=O)OC(C)C)OC,8.23953628540039,8.23953628540039,A0AAJ7AVG5,True
863760C2AA93182B_2AFB1C943190110D_6038_DP,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,8.238933563232422,8.238933563232422,A0AAJ7AVG5,True
96C29483BCC2B83A_0E3F243F2F00927A_6031_UN,CCCCC1CCC(CC1)C(=O)OCC(COC(C)=O)OC(=O)C,8.238784790039062,8.238784790039062,A0AAJ7AVG5,True
29169E62C125BDD5_FB64827D9C0EF0E3_6035_UN,O(C2CNC1=C(C=CC=C1)C2)C3=CC4=C(C=C3)C(=CC(=O)O4)C5=CC=C(C=C5)[N](=O)=O,8.23853874206543,8.23853874206543,A0AAJ7AVG5,True
C7BF81308E990844_0BCEED5F79571DD4_6028_UN,COC1=CC(=C(C=C1)OC)CN(C2=C[N](N=C2)C)[S](C3=NN=C([N]3C4=CC=CC(=C4)C(F)(F)F)C5=CC(=CC=C5)[S](=O)(=O)N6CCOCC6)(=O)=O,8.238288879394531,8.238288879394531,A0AAJ7AVG5,True
23FB7E6DCAF1DD98_9C0A9C2187ACBC2F_7019_UN,FC1(F)CC13CCC(C=CC2CCCCCCCCCCC2)CC3,8.23748779296875,8.23748779296875,A0AAJ7AVG5,True
A36516D1F44F0393_55E6A05E6B01FC6E_7005_UN,[NH]2C1=CC=CC(=C1N=C2CON=CC3=CC(=C(OCCCC)C=C3)OC)C#N,8.236272811889648,8.236272811889648,A0AAJ7AVG5,True
BDB407669308A190_54470E4510FAEA00_6029_UN,FC1=CC(=C(C=C1)C(=O)N2CCN(CC2)[S](C3=C(C=CC(=C3)OCC)Cl)(=O)=O)Cl,8.235849380493164,8.235849380493164,A0AAJ7AVG5,True
5952E7C782461534_0B7E143963336144_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(=O)C[N]3C(=NC4=C3C=CC=C4)C5=CSC=N5,8.235827445983887,8.235827445983887,A0AAJ7AVG5,True
8AFF0E609C00459E_C1A16157FF424C5B_6029_UN,FC1=C(C=CC=C1)N(C2CCCC2)[S](C4=CC=C(C3(O)COC3)C=C4)(=O)=O,8.235727310180664,8.235727310180664,A0AAJ7AVG5,True
17E2C947F64809E0_094585C48FBFCCD7_6039_UN,COC1=CC(=CN=C1)CCCOCC(C2=CC=CC(=C2)[S](C)(=O)=O)=O,8.235343933105469,8.235343933105469,A0AAJ7AVG5,True
00992D88B453F8B4_14300C46B1498B66_6028_UN,COCC(=O)N2CCC(N[S](C1=NC=C(C(F)(F)F)C=C1)(=O)=O)CC2,8.235024452209473,8.235024452209473,A0AAJ7AVG5,True
2D448E3F4ADBBC5F_EEAC9F856DFE6F74_6038_UN,COC1=C(C=C(C=C1)C3(CNC(C2=CC(=NC=C2)C(N)=O)=O)CCCCC3)OC,8.234319686889648,8.234319686889648,A0AAJ7AVG5,True
090B18C422DBAC7E_309C01CC33EFF640_6031_UN,O(C(=O)CN2C(=O)NC1(CCOCC1)C2=O)CC(OCC)OCC,8.23398208618164,8.23398208618164,A0AAJ7AVG5,True
36ABD090EFA394D5_DE7521007F8D0814_6038_UN,CC1=CC=C(C=C1)C4CC(OC(=O)[C@@H]2CC[C@H]3CC[C@H]2O3)CCO4,8.233695030212402,8.233695030212402,A0AAJ7AVG5,True
BFD31AE3355F6D9F_C4F8DF9120CF44B5_6031_UN,COC2=C1CCC(C1=CC=C2)(N)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)[S](C)(=O)=O,8.233389854431152,8.233389854431152,A0AAJ7AVG5,True
550739C567DCC548_94593FB0F71CCCA1_7009_UN,N([S](=O)(=O)CCC1CCCCC1)C(=O)CC2=CC3=C(C=C2)CCC3,8.233338356018066,8.233338356018066,A0AAJ7AVG5,True
ACA2964181E8AAB7_433540ACCB7E3093_6026_UN,CC1=C(N=C(S1)Br)[S](=O)(=O)N[S](CCOCCOCCOCCCC)(=O)=O,8.232467651367188,8.232467651367188,A0AAJ7AVG5,True
DF2CDCA5C363FF56_FC5F2840260A33B9_6038_UN,CCN3CCOC(CCOC(=O)C1=CC=C(C=C1)OC2=C(C=CC=C2)[N](=O)=O)C3,8.23234748840332,8.23234748840332,A0AAJ7AVG5,True
D0BC71E8235E5C52_0BCA09C8BD3ADAE4_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F,8.232215881347656,8.232215881347656,A0AAJ7AVG5,True
11F8D79D7FA6B5B0_294C39094D84D46A_6038_UN,COCC1=C(C=CC=C1)COC(C3=CC(=C(SC2=NN=C[N]2C)C=C3)[N](=O)=O)=O,8.231348037719727,8.231348037719727,A0AAJ7AVG5,True
2B817DA7B8DFD292_3A65A6A387B327D9_6038_UN,COC(=O)C2=C(OC(=O)CCCCC1CCSS1)C=C[N]2CC3=CC=CC=C3,8.230320930480957,8.230320930480957,A0AAJ7AVG5,True
DBDDFA54986F6497_F2528436DA0F4E00_6039_UN,CC1=C(C=C(O1)COCC(NC(C(CC)C)C(=O)OC)=O)C(=O)O,8.22964859008789,8.22964859008789,A0AAJ7AVG5,True
849FFEE398B093A4_D96855BCF6C195B2_6031_UN,CC(C)N1C2CCC1CC(C2)C(=O)OCCCN(CCC)CCC,8.229647636413574,8.229647636413574,A0AAJ7AVG5,True
467E673784898BCB_3C04B6F8496789E6_6029_UN,CC1=C(C=NC=C1)CN[S](C2=CC=C(C=C2)C3=CN=NC=C3)(=O)=O,8.229564666748047,8.229564666748047,A0AAJ7AVG5,True
9C09D2CF6481D20A_CBA0BD431A712059_6043_UN,C1(=NC(=CC=C1)C2=NC=CC=N2)N([S](C3=CC(=C(F)C=C3)Cl)(=O)=O)CC4=CC=C(C=C4)C(=O)NNC(=O)C5=CC=CC=C5,8.22938346862793,8.22938346862793,A0AAJ7AVG5,True
1D759EED2344F356_26085AE110D7D1AA_6038_UN,CC(C)(C)N3CC(OC(=O)C1=CC=C(C=C1)C#CC2=CC=CC=C2)C3,8.229125022888184,8.229125022888184,A0AAJ7AVG5,True
444C411CD9322EB1_56442735D75A35A5_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)CC3=CC=NO3,8.228216171264648,8.228216171264648,A0AAJ7AVG5,True
A11F94E7DD9F66F1_EED264D94AD42E00_6038_UN,CC(C)(C)N[S](=O)(=O)C3(CNC(=O)[C]2(CF)C[C]1(C[CH2]C1)C2)CC3,8.228035926818848,8.228035926818848,A0AAJ7AVG5,True
3011AB7D5F5EAC63_191D1B02132AE73B_6038_DP,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3(COC)CCCCN3)=O,8.227975845336914,8.227975845336914,A0AAJ7AVG5,True
244ACBD3105FC824_1E3F293649A5ED3A_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=CC(=C3C=N[NH]C3=C4)[N](=O)=O)(=O)=O,8.22723388671875,8.22723388671875,A0AAJ7AVG5,True
9632C6622707FF53_A280E840D0D3CBBD_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC4CC3COCC3O4,8.22714614868164,8.22714614868164,A0AAJ7AVG5,True
591E3A9530BBFEC6_F912A24A1071753F_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NCC(N(C)C)CC2=CC=CC=C2,8.227004051208496,8.227004051208496,A0AAJ7AVG5,True
359EFC9CA6E41D04_E44ACD88D5FBAFEF_6029_UN,N(CC1=NC(=C(C=N1)C(=O)O)C(F)(F)F)[S](C2=C(C(O)=O)C=C(C=C2[N](=O)=O)F)(=O)=O,8.22686767578125,8.22686767578125,A0AAJ7AVG5,True
72BCB9BDFE077F43_E7CC835E35A87E91_6031_UN,CC(N1C(C)CCC1C)C(=O)OCC3(C(N)C2CCCO2)CCC3,8.22637939453125,8.22637939453125,A0AAJ7AVG5,True
8D3F3931BDAA1CBC_96C1286C6CE36CC2_6038_UN,O(CC1CC[S](=O)(=O)C1)C(C2=C(C=CC(=C2)[S](NC3=C(OC)C=CC(=C3)[N](=O)=O)(=O)=O)F)=O,8.224624633789062,8.224624633789062,A0AAJ7AVG5,True
A442F5DAF70AB636_A1965CCF69ECD262_7005_UN,N4=C(C1CCCC2CCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,8.224241256713867,8.224241256713867,A0AAJ7AVG5,True
F1E56A2C19EBD32E_B48E1CA9F49624E3_6041_DP,C1(=C(C=CC=N1)C2=NC=CC=C2)NC5=CC3=C(C4NC3CC4)C=C5,8.22398567199707,8.22398567199707,A0AAJ7AVG5,True
D5E68FF05969BB4F_3912DCFC125D37CA_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCCOC3(CN)C[S](CC3)(=O)=O,8.222612380981445,8.222612380981445,A0AAJ7AVG5,True
E38BAB98890C1CE5_AE5AEDC36B526F16_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NCC3=C[N]4C(=N3)N=C(C)C=C4,8.222539901733398,8.222539901733398,A0AAJ7AVG5,True
8913463AE610A1D0_6B29B6525BCE0F31_6038_UN,C[C@H](OC(C1=CC(=C(OC)C=C1)[S](=O)(=O)NC2CC2)=O)C3=CC(=C(C=C3)[N]4C=CC=N4)F,8.222410202026367,8.222410202026367,A0AAJ7AVG5,True
2F3E77E78AD05227_C8CEE40BDEE52425_6029_UN,CC1=NOC(=N1)C2=CC(=C(C=C2)N[S](C3=NOC(=C3)CCl)(=O)=O)Cl,8.220935821533203,8.220935821533203,A0AAJ7AVG5,True
