molecule,smiles,raw_score,weighted_score,protein,is_target
5F131DE77ADDD52E_B658B07501C209FB_6036_UN,C(C2CCC1(CCN1)CC2)N([S](C3=C(F)C=CC=C3F)(=O)=O)CCOC4=C(C=C(C=N4)C(F)(F)F)Cl,8.282931327819824,-8.282931327819824,A0A6J2E134,False
770C4051B8055504_03D3C147905C735B_6031_UN,O(C(=O)[C@]12CN(C[C@H]1COCC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,8.282971382141113,-8.282971382141113,A0A6J2E134,False
CB310575C476CC5D_481B809593C9BA62_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C([N](C(COC)C)C(=C3)C)C)C#N)=O,8.282975196838379,-8.282975196838379,A0A6J2E134,False
02E753A1A6250C21_716478C2F4603F38_6038_UN,N([C@H]1[C@@H](CCCC1)OC2CCCC2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,8.283357620239258,-8.283357620239258,A0A6J2E134,False
91B9FC3486E7B19F_7015759F282D1517_6035_UN,O(C1CCCC(F)(F)C1)C3=C(C(C2=CN(C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,8.283382415771484,-8.283382415771484,A0A6J2E134,False
2636262AC98DCBEB_43F6133BC55304D5_6031_UN,CC(C)N1CC(CC1=O)C(=O)OCC2=C(C(=C(C(=C2F)F)F)F)F,8.283384323120117,-8.283384323120117,A0A6J2E134,False
AE3ED7D1A6B53F4F_69CEEDF1125A0C85_6031_UN,CC(C)N1CC(CC1=O)C(=O)OCC2=C(C(=C(C(=C2F)F)Br)F)F,8.283384323120117,-8.283384323120117,A0A6J2E134,False
8A07DF0F6A241EC4_A98F5F52468E07C6_6038_UN,N(C2C[C@@H]1CCCC[C@@H]1C2)C(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,8.283580780029297,-8.283580780029297,A0A6J2E134,False
A5E3E01C7960FCC3_9DDC9301E94DFC52_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,8.283581733703613,-8.283581733703613,A0A6J2E134,False
5AFC7FCC3DAD74F8_27278C92C54F952F_6038_UN,CC(NC(=O)C4C1C2CC5C3CC(C1C23)C45)C6=CC=C(C=C6)[N]7C=CN=C7C,8.283650398254395,-8.283650398254395,A0A6J2E134,False
151365C11A9B0AA9_BF13DFB805BFD45D_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC2=C(C(=C(C(=C2F)F)Br)F)F,8.283686637878418,-8.283686637878418,A0A6J2E134,False
4F306A5C1CAA501F_952B2172D2B6DC0D_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC2=C(C(=C(C(=C2F)F)F)F)F,8.283686637878418,-8.283686637878418,A0A6J2E134,False
BCCDCCACFB736240_200F743097FA4602_6028_UN,COC2=C(N[S](C1=NC(=C(C(OCC)=O)C=C1C#N)C)(=O)=O)C(=N[N]2C)C,8.28375244140625,-8.28375244140625,A0A6J2E134,False
F165F09C80B3061C_8A6225656BB6264B_6028_UN,C2C[N]1N=NC=C1CN(C2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,8.283990859985352,-8.283990859985352,A0A6J2E134,False
805B5A26DC4EBCEE_19781489BCC3EA78_6041_UN,CC1=C(C2=C(S1)N=C(N=C2NC4C[N]3C(=NN=C3CC4)C5=C(C=CC=C5)F)C6=CC=CS6)C,8.283991813659668,-8.283991813659668,A0A6J2E134,False
B54DADCBF2E790FF_E41A4192A14CD13D_6038_UN,CCCCCCCCCC1=NC6=C(C(=C1)OC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=CC5=C(C=C4)OCCO5)=O)C=CC=C6,8.28400707244873,-8.28400707244873,A0A6J2E134,False
F0D68E5588677606_0349A12DA58A48CC_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2CCC[N]3N=C(C(C)C)N=C23,8.284016609191895,-8.284016609191895,A0A6J2E134,False
BC435C16CE5DB11A_C900CBB45106E775_6029_UN,BrCC1=C[N](N=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.284122467041016,-8.284122467041016,A0A6J2E134,False
FA1FB956DDBB7078_BAEF1304164EEA78_6026_UN,CC(C)(C#N)C1=CC=C(C=C1)[S](=O)(=O)NCC3=NN=C(C2CC2)[N]3C4CC4,8.284428596496582,-8.284428596496582,A0A6J2E134,False
F5B81EE00891A704_2333A090DB89F6CD_1031_UN,CC1=CC(=C(C)[N]1C2=CC(=CC=C2)C(F)(F)F)C3=CSC(=N3)[N]4C5=C(C(=C4C)C(OCC)=O)CCC5,8.284453392028809,-8.284453392028809,A0A6J2E134,False
5B4F10A9EA4E63AE_E2DAB68182A1CE92_7022_UN,C1(=CSC=C1C(F)F)NC2=C(C#N)C=N[N]2C3=NC(=CS3)C4=CC5=C(C=C4)OCO5,8.284503936767578,-8.284503936767578,A0A6J2E134,False
A4498C7FFD71CFA7_78E69F35F2418612_6031_UN,CC1=C(SC(=N1)C2CCOC2)C(=O)OCC3=C(C=C(C=C3)B(O)O)Cl,8.284528732299805,-8.284528732299805,A0A6J2E134,False
FD097C7E32F1A3E4_6A4C859ABE85A35A_6028_UN,C(N1CCN(CC1)[S](C2=NN=C([N]2C(C)C3CC4CCC3C4)C5=CC=CS5)(=O)=O)C6=CSC(=N6)C7=CC=CC=C7,8.284591674804688,-8.284591674804688,A0A6J2E134,False
7A8636EEAF9E3631_020B8E2DA3CCBF3D_6041_UN,CN5C(=O)N(C)C1=C([NH]C(=N1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C5=O,8.284784317016602,-8.284784317016602,A0A6J2E134,False
270928CD6352C195_17BF936FB2F55B30_6041_UN,OB(O)C1=C(C=CC=C1F)NC3CCC2=NC(=C[N]2C3)C4=C(C=CC(=C4)F)F,8.284971237182617,-8.284971237182617,A0A6J2E134,False
3FDB5574ED2B840B_98E9A5972E2F3798_6039_UN,CCOC(=O)C2=C(C)[N](C1CCCC1)C3=C2C=C(C=C3)OCC4=CSC(=N4)C5=CC=C([S](C)(=O)=O)C=C5,8.285094261169434,-8.285094261169434,A0A6J2E134,False
53A672A4E3310D42_8E092051ED921BC1_6035_UN,NC1=NN=C(C=C1)COC3=C(C(C2=CN(C(C)C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,8.285110473632812,-8.285110473632812,A0A6J2E134,False
F7C8C8D23CC4E635_81592F200F8E1760_6031_UN,CC1=CC(=C(C)[N]1C2=C(C=CC=C2)F)C=C(C#N)C(=O)OCC3CCC(CC3)C(F)(F)F,8.285213470458984,-8.285213470458984,A0A6J2E134,False
FBAB94F4E420B89A_83BC0E829EB969DF_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,8.285757064819336,-8.285757064819336,A0A6J2E134,False
8C6AD8D7242D1A3B_3FF1446D9B29B4B5_6031_UN,O(C(=O)C2=C([N]1C(=NC=N1)N=C2)C(F)(F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.285778999328613,-8.285778999328613,A0A6J2E134,False
6B0BDE2AA6B242D5_77A8A806D0D14F55_6041_UN,OC(=O)C1=NC(=C(C=C1)F)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,8.28589153289795,-8.28589153289795,A0A6J2E134,False
E544316A30C40772_8E9DB69305262264_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,8.286287307739258,-8.286287307739258,A0A6J2E134,False
35C6E40572DA3ABA_1AC4549678E66A23_6038_UN,CCOC1=CC=C(C=C1)N[S](=O)(=O)C2=C(C=CC(=C2)NC(=O)C5CCC4=NN=C(C3CC3)[N]4C5)C,8.286319732666016,-8.286319732666016,A0A6J2E134,False
2709E187B9FB68C3_A5BE6972E3B340D9_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)C,8.286444664001465,-8.286444664001465,A0A6J2E134,False
2C32BD4FB148D265_F2D0B462D5C1DC0D_6038_UN,N(C1=C(C(=CC=C1F)Br)F)C(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O,8.286789894104004,-8.286789894104004,A0A6J2E134,False
304D4D1665F5F208_BFB1073815DBD7C4_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)[S](=O)(=O)F,8.286947250366211,-8.286947250366211,A0A6J2E134,False
1516BF8DF3FC5DCC_FE73D16C997EA0CC_6029_UN,N(C1=C(C=C(C=C1)F)OCCC(F)(F)F)[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,8.287397384643555,-8.287397384643555,A0A6J2E134,False
4B8B769C445D66BB_4A73FADF15E13C07_6029_UN,O=[S]1(CC2(CC1)OCCN(CC2)[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O)=O,8.287604331970215,-8.287604331970215,A0A6J2E134,False
01B66D1DE470284D_23D432589BBBBE74_6038_UN,COC1=C(C=C(C=C1)NC(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=CS4)C5CC5)OC6=NN=C(C=C6)C,8.288041114807129,-8.288041114807129,A0A6J2E134,False
90523288942A58E9_6230579C748F7526_6035_UN,O(C1CCCC(F)(F)C1)C4=C(C=C(C(NN=CC2=C(C)[N](C(=C2)C)C3=CC(=CC=C3)[N](=O)=O)=O)C=C4Br)Br,8.288137435913086,-8.288137435913086,A0A6J2E134,False
54BFC240EAE60ED4_6B5A45B784609927_6029_UN,CC(C)(CN[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)C3=CC(=CC=C3)C(F)(F)F,8.288171768188477,-8.288171768188477,A0A6J2E134,False
46867AFD425AC300_DB3CCDFA10865D01_6029_UN,CC1=CC(=C(C(=C1)C)[S](=O)(=O)N2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,8.28862476348877,-8.28862476348877,A0A6J2E134,False
6F4BAC567253C023_ED41A0C9CB47666F_6028_UN,C(N1CCN(CC1)[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4CC=C)(=O)=O)C5=CSC(=N5)C6=CC=CC=C6,8.288880348205566,-8.288880348205566,A0A6J2E134,False
997646571B6949F9_66796A1DCC20B46F_6034_UN,CC1=C(C(C4=C(N1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C=CC(=C4)OC5=C(C=CC=C5)Cl)=O)C,8.289100646972656,-8.289100646972656,A0A6J2E134,False
BC0A4DDD287F681C_33950667D3BE3FAE_6029_UN,N(C1(C2CCN(C1)CC2)C(=O)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.289304733276367,-8.289304733276367,A0A6J2E134,False
FFCA652CB3B2E480_C96BA1B6D229439B_6038_UN,CC(C)C3=NC(=C(CNC(C1CC(OC)CN1C2=C(C=CC=C2)[N](=O)=O)=O)O3)C,8.289434432983398,-8.289434432983398,A0A6J2E134,False
9D15CF4D52DEA10D_AA20A1AEDDEBA51A_6041_UN,C1(=CC(=CC=C1)C#CC#N)NC4CCC3=NN=C(C2=CC=C(C=C2)F)[N]3C4,8.289569854736328,-8.289569854736328,A0A6J2E134,False
9FD49DC1DFC9E5EE_6D6B411DC738EF28_6035_UN,O(C1C2CCC1C3CNCC23)C4=CC=NC(=N4)[C@@H]5CC[C@@H](N)CC5,8.289619445800781,-8.289619445800781,A0A6J2E134,False
49A95AE77363E137_E9F97AC8B7C6D667_6038_UN,N(C1=CC=C(C=C1)N2CCN(CC2)C3CC3)C(C4CC6=C(CN4[S](C5=C(C(=CC(=C5C)C)C)C)(=O)=O)C=CC=C6)=O,8.289684295654297,-8.289684295654297,A0A6J2E134,False
ADF0DB566F3B5E2A_07BB621F138A03BD_6038_UN,COC1=C(C=C(C=C1F)NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O)F,8.289864540100098,-8.289864540100098,A0A6J2E134,False
0D695E5DCC8A12D7_C15353DEAD15A7FA_6029_UN,CN3C(=C(C1=CSC(=N1)C2=CC=C(C=C2)O)C(=O)N(C)C3=O)N[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,8.289947509765625,-8.289947509765625,A0A6J2E134,False
7BAC7C84D29521B0_5890DA746A9ECB15_6029_UN,COCCN3[C@@H]([C@@H](CN[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)CC3=O)C4=C([N](N=C4)C)C,8.289953231811523,-8.289953231811523,A0A6J2E134,False
09D847B8FF328BF8_73F1CCD017D92CCA_6038_UN,C[N]1C3=C(N=C1C2CC2)C=C(C=C3)CNC(C5=C4C=CC=CC4=NC6=C5CC(CC6=CC7=CC=C(OC)C=C7)C(C)(C)C)=O,8.290127754211426,-8.290127754211426,A0A6J2E134,False
96FDED9F1EBF38AB_8E16961D8204D8A7_6038_UN,C[C@H](NC(CC1=C(C)N=C(S1)C[S](=O)(=O)C)=O)C2C3=C(CCC2)C=CC=C3,8.290225982666016,-8.290225982666016,A0A6J2E134,False
A173E9229D996B0F_CE8F838C498CF8D7_6029_UN,CC1=NN=C(O1)[C@@]24[C@@H](CN(C2)[S](C3=CSC(=C3)B(O)O)(=O)=O)COC4,8.290688514709473,-8.290688514709473,A0A6J2E134,False
304BC71ACE8FFAD6_8BF02A666C6BC7CD_6039_UN,O(C1=C(C=CC=C1)SC(F)(F)F)CC(NC2=C(C3=C(S2)CC(C(CC)(C)C)CC3)C#N)=O,8.290711402893066,-8.290711402893066,A0A6J2E134,False
6D47AE15C6F6DF26_6EE71F44CE2332B1_6038_UN,CCN(CC)[S](=O)(=O)C1=CC(=C(C=C1)N2CCCC2)NC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,8.290811538696289,-8.290811538696289,A0A6J2E134,False
55F9C370D7C80556_497777C1ABC94E6E_6039_UN,O(C1CCCC1=C2CCCC2)CC(NC3=C(C4=C(S3)CC(C(C)(C)C)CC4)C#N)=O,8.29109001159668,-8.29109001159668,A0A6J2E134,False
EE06BBA230726D79_64C6AE98B33995EC_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=CC=N2)N5CCC(CC3=NC(=NO3)C4=NC=C(F)C=C4)CC5,8.291129112243652,-8.291129112243652,A0A6J2E134,False
78E67749B09C3F70_03C2A41969194E22_6038_UN,CCCCCCCCCC1=NC6=C(C(=C1)OC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C=CC=C6,8.291169166564941,-8.291169166564941,A0A6J2E134,False
B52CD77FC823E72F_F6AAB045FE64EE4B_6041_UN,OB(O)C1=C(C=CC=C1F)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,8.291409492492676,-8.291409492492676,A0A6J2E134,False
CE576D68772A1E21_F5E6BDA13CEBC4FB_6041_UN,CC1=N[NH]C(=C1NC2=C(C)C=C(C=C2)C3=NC(=NO3)C4CC4)C(=O)O,8.291922569274902,-8.291922569274902,A0A6J2E134,False
AA8A7BF28A069822_9E753C90C9645C8C_6038_UN,N(CCCCCC1=N[NH]C(=C1C#N)N)C(C=CC2(CCC(C)C2(C)C)C)=O,8.29196548461914,-8.29196548461914,A0A6J2E134,False
CEEE0455F3EB18CA_0545D5816063560B_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(=O)C(=CC3=C[N](CCC#N)N=C3C4=CC(=C(C=C4)F)F)C#N,8.292076110839844,-8.292076110839844,A0A6J2E134,False
A72BA3AC3FA66A14_E9C6C5090265F42E_6038_UN,CC2=C1OCC[C@H](C1=C(C=C2)C)OC(C3=CC=CC(=C3)C4=NN=C(C[S](C)(=O)=O)O4)=O,8.292281150817871,-8.292281150817871,A0A6J2E134,False
37B01375977BF1C5_1FDD97BCA7995408_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C(OC)=O)CCCC=C,8.292420387268066,-8.292420387268066,A0A6J2E134,False
FF5A4FF5936E8E92_81E5E53068AC6B2C_6038_UN,N(C(C1CCOC1)C2=CC=CC=C2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,8.292579650878906,-8.292579650878906,A0A6J2E134,False
2958BDB409AEE2EF_FA693E160F62D998_6029_UN,CN(CC1=C(C=CC=C1)C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.292688369750977,-8.292688369750977,A0A6J2E134,False
A24C512DF2A6A8B8_85DA918A5D845003_6038_UN,N(C1C2=C(CCC1)N=CC=N2)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.292705535888672,-8.292705535888672,A0A6J2E134,False
5624877CBAD7182E_71AEC7BEBEA6F15E_6038_UN,CC3CC(OC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C4=C3C(=CC=C4)C,8.292901992797852,-8.292901992797852,A0A6J2E134,False
86BA4A64E9C18E63_D5517BA3FEC81ABF_7015_UN,ClC1=CC7=C(C=C1)[C](=[C]2CC[N](CC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5)C6=C(C=CC=N6)CC7,8.293012619018555,-8.293012619018555,A0A6J2E134,False
FF96052F2BF7DBEC_0A3D9AAB14A9D2D1_6038_UN,COCC(OC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CN5CCSC(C)(C)C5,8.293354034423828,-8.293354034423828,A0A6J2E134,False
D6D8D9EB5EBEE138_B1F2BCE5C483DBCF_6035_UN,O(CC1=CC=C(C=C1)B(O)O)C3=NC2=C(CCCC2C(OCC)=O)S3,8.293462753295898,-8.293462753295898,A0A6J2E134,False
EAE39666370A3815_C2383ED28E1E8843_6038_UN,CCC(C)[N]1N=CC(=C1C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=C(C(=CC=C5)Cl)Cl,8.293702125549316,-8.293702125549316,A0A6J2E134,False
7CEF5059238FA530_F2887E40966F7DAD_1031_UN,[N]3(C1=NC(=CS1)C2=C(C(=CC(=C2)Cl)Cl)OC(F)F)C4=C(C(=C3C)C(OCC)=O)CCC4,8.293977737426758,-8.293977737426758,A0A6J2E134,False
776B464593897672_2C221AE432C3A113_6029_UN,COC(=O)C1(CC(C1)(O)C(F)(F)F)N[S](C2=CC=NC(=C2C#N)F)(=O)=O,8.294881820678711,-8.294881820678711,A0A6J2E134,False
405C79781DEB452D_7DADC2E08FF39563_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)I)NC3CCCN(C2=CC(=N[N]2C)C)C3,8.294933319091797,-8.294933319091797,A0A6J2E134,False
7AAEA48A71F0196C_753D61792C2DF627_6039_UN,O(C1=CC(=CC=C1)C2=N[NH]C=C2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,8.295151710510254,-8.295151710510254,A0A6J2E134,False
15B4692D2F7169CB_ADF416771F7D2212_6031_UN,O(C(=O)C1=C[N]2C(=N1)C(CCC2)NC(=O)OCC3C5=C(C4=C3C=CC=C4)C=CC=C5)CC[S](F)(F)(F)(F)F,8.295160293579102,-8.295160293579102,A0A6J2E134,False
ACD8F93919F8B419_2892F9969946CD77_6038_UN,N(CC2CC1(CC1F)C2)C(=O)C4=C3COCC[N]3C(=N4)C5=CC=CC=C5,8.295162200927734,-8.295162200927734,A0A6J2E134,False
57D2C98B40C5B5E7_1F237288BC99EA25_7009_UN,N([S](=O)(=O)CCC1CCOCC1)C(C2=C(N=C(N(C(C)C)C(C)C)N=C2Cl)Cl)=O,8.29534912109375,-8.29534912109375,A0A6J2E134,False
4B1B56F97A8E9778_CD661ABD6B2B4C23_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C(OCC)=O)[N](C=C3C#N)CCOC)C,8.295441627502441,-8.295441627502441,A0A6J2E134,False
75E6C5629B475A35_2AE1D2E5528E8EA0_6041_UN,C1(=CSC(=C1)CC#N)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,8.295581817626953,-8.295581817626953,A0A6J2E134,False
3D73F389D198A7FE_50EE2A9B2CA2B5C3_6041_UN,CC1=NC(=C(C=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)CC(=O)O,8.295997619628906,-8.295997619628906,A0A6J2E134,False
BB9EB102290FC989_CFA87909756BDFCE_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,8.296333312988281,-8.296333312988281,A0A6J2E134,False
F3E06E435755D27B_B4F169FE4788D1FD_6029_UN,N(CC1OC2(CC1)CCCCCC2)[S](C3=CC=CC(=C3)C[B-](F)(F)F)(=O)=O,8.296463012695312,-8.296463012695312,A0A6J2E134,False
8E1A660110A1210E_311B35DBCBB4825C_6031_UN,CCC(CC)NC1=C(C(=C(C=C1[N](=O)=O)C(=O)OCC2CCC(CC2)C#N)C)[N](=O)=O,8.296594619750977,-8.296594619750977,A0A6J2E134,False
2F60D98F62CFDFD5_9083A16FDFA26CEF_6038_UN,CCCCCCCCCCCCCCCOC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=CC=C4)[N](=O)=O,8.296610832214355,-8.296610832214355,A0A6J2E134,False
30B4034FB4D5F1E6_F914C3E6A0F18EB7_6038_UN,COCC(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)COC,8.297033309936523,-8.297033309936523,A0A6J2E134,False
E5A0B85AFC105640_5C90354BE7798101_6029_UN,N([C@@H]1C[C@@H](C1)C#C)[S](C2=NC(=C3CN(CC[N]23)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)C(O)=O)(=O)=O,8.297264099121094,-8.297264099121094,A0A6J2E134,False
0DBBF78A4AE105F1_F3EBC489A6D312DA_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)CCC#N)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,8.297676086425781,-8.297676086425781,A0A6J2E134,False
293F699846B4C950_AF988D465ABFF844_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)ON=C2Cl)C(C3=CC(=NC4=C3C=N[N]4C(C)C5CC5)C6CC6)=O,8.297738075256348,-8.297738075256348,A0A6J2E134,False
500B6F769BE1FD58_C1035594296538BE_6029_UN,CC1(C(OCCN1[S](C2=C(F)C=C(C=C2)C(F)(F)F)(=O)=O)C(F)(F)F)C,8.297746658325195,-8.297746658325195,A0A6J2E134,False
31985686B66B1AA3_7CF99A31EA4EB1B1_6035_UN,CC(C)(C)C3=NC=C(COC1=CC(=NC2=C(C#N)C=N[N]12)CCl)S3,8.297855377197266,-8.297855377197266,A0A6J2E134,False
024A907D9E1D2C49_D156B6994108BC2D_6038_UN,COC1=NC6=C(C(=C1)CNC(C5=CC=C(C4=NC3=C(C2=C(CC(CC)CC2)S3)C(N4)=O)C=C5)=O)C=CC=C6,8.298007011413574,-8.298007011413574,A0A6J2E134,False
BF432B96B09F4BEF_7F6D291B64E07F6B_6029_UN,CC1(C)CN(C2=C(C=CC=C12)C(F)(F)F)[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,8.298223495483398,-8.298223495483398,A0A6J2E134,False
AB4E96506A9DF37B_803A2532D4DAF6F4_6041_UN,COC1=C(C=C(C=C1)C#C)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,8.298267364501953,-8.298267364501953,A0A6J2E134,False
B9057085C8D765E0_D20E0FAB5EAA6D3F_6031_UN,O(C(=O)C1=C(N=C(C=C1)C(F)(F)F)NCC(F)(F)F)CC3CCN(C2=CC=C(OC)C=C2)C3,8.298377990722656,-8.298377990722656,A0A6J2E134,False
B8C2A91202A8CC6B_1151FA2822050468_6041_UN,OC(=O)C1=C(C(=CC(=C1)N[C@@H]2C[P](C[C@H]2O[Si](C)(C)C)(=O)C)F)F,8.298444747924805,-8.298444747924805,A0A6J2E134,False
0CC7BEA15B4D95BB_FB461427CCC13F88_6041_UN,CC1=NC(=NC(=C1)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)C7=CC=CS7,8.298637390136719,-8.298637390136719,A0A6J2E134,False
6F5B007327597365_0CFE676FA32117F2_6038_UN,C[N]1C=CN=C1C(NC(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=CS4)C5CC5)C6=CC(=C(C=C6)F)F,8.298681259155273,-8.298681259155273,A0A6J2E134,False
528184C7E46F8239_AFA33F2DA4EE4CEA_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=C[N](C(C)(C)C)N=C3C4=C(C=C(C=C4)F)F)=O,8.298925399780273,-8.298925399780273,A0A6J2E134,False
B546641C34C9B799_8E3F68D2F92ACFA8_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C)Cl,8.299188613891602,-8.299188613891602,A0A6J2E134,False
FD43422A289B218D_4EF5920B894BD187_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.299713134765625,-8.299713134765625,A0A6J2E134,False
D92AE81CAAC1C63E_A52F412DFA2BB588_6031_UN,CC1=C(Br)[N](C)N=C1C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,8.299893379211426,-8.299893379211426,A0A6J2E134,False
DD037EFF4BB8701F_EE309DE89C43157E_6041_UN,CC1=C(C=C(C(=C1)B(O)O)NC3=CC2=C(OCCN2C(C(C)(C)C)=O)C=C3)C4CC4,8.2999849319458,-8.2999849319458,A0A6J2E134,False
671829C68E303F60_B49D551010899060_6041_UN,OC(=O)C1(CC1)C2=C(C=C(C=C2)NC3=C(C(=C(C(=C3F)F)C#C)F)F)F,8.300065040588379,-8.300065040588379,A0A6J2E134,False
66EA1E67E2F2AEA1_607913963789BC80_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CC(C[S](C)(=O)=O)C4,8.300084114074707,-8.300084114074707,A0A6J2E134,False
671975C5AFC0DB74_EF101B1DB2874E50_6039_UN,O(CC1=CC(=C(C=C1)F)C2=C(C(=CC=C2)F)F)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,8.300642013549805,-8.300642013549805,A0A6J2E134,False
