molecule,smiles,raw_score,weighted_score,protein,is_target
1DAF01D6E18DD0ED_3C878CE022409956_6041_UN,C1(=C2C(=NC=C1)[NH]C=C2C3CC3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,8.227585792541504,-6.170689344406128,A0A8C2PEI4,False
4C3CD23DE257FB1A_783D72BC3DD67575_6038_UN,CC(CNC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)OC5=CC(=CC=C5)C,8.227653503417969,-6.170740127563477,A0A8C2PEI4,False
837777804B699F04_3CB77D891481DFEA_6041_UN,OC(=O)C1=C(C(=CC(=C1)NCC2CCC[N]3C2=C(C(N(C)C)=O)C=N3)F)F,8.227750778198242,-6.170813083648682,A0A8C2PEI4,False
07112BAEAC32E2D0_76D83D5676ED8C3F_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=NC(=C(C(=N3)C)C)N4C[C@H](N(C)C)CC4)=O,8.22831916809082,-6.171239376068115,A0A8C2PEI4,False
93E790992470FC28_FF1D447B5A9AECDD_6043_UN,CC1=C(C=C(C=N1)N([S](=O)(=O)C2=CC3=C(C=C2)CCC3)C4=CC5=C(C=C4)C=N[NH]5)[N](=O)=O,8.228485107421875,-6.171363830566406,A0A8C2PEI4,False
2B0B5258A4DDEE0A_5395463A54D9BAEB_6035_UN,CC(C)(C)C3=NC=C(COC2=C(C(C1=CN(C(C)C)C(C(=C1)C#N)=O)=O)C=C(C=C2)F)S3,8.229105949401855,-6.171829462051392,A0A8C2PEI4,False
65A51CECE08F3501_3196B77902CBF768_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)C3=CC=C(C=C3)C6=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N6,8.22927188873291,-6.171953916549683,A0A8C2PEI4,False
A4807E269ACC6317_EDA4AF5DAB95FFC1_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NN=C([N]3C4=CC=C(OC(F)(F)F)C=C4)C5=CC(=CC=C5)[S](=O)(=O)N6CCOCC6)(=O)=O,8.230371475219727,-6.172778606414795,A0A8C2PEI4,False
DA664D396F9A124C_A9F580A32701721D_6041_UN,CC7CCN(CC1=NC6=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=CC(=C4)F)F)C5=C(CCC5)S6)CC7,8.23047924041748,-6.17285943031311,A0A8C2PEI4,False
8C0D8BAD832AC815_CEE75A8F2D49CDB2_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3(CC(F)(F)C3)C4=CC(=CC(=C4)Cl)Cl,8.230623245239258,-6.172967433929443,A0A8C2PEI4,False
28D6C9E3452FEEC7_AAF5632FB2F76616_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,8.230876922607422,-6.173157691955566,A0A8C2PEI4,False
3342E42B4501C02F_56EF35521B58784D_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,8.230897903442383,-6.173173427581787,A0A8C2PEI4,False
6BB4527445E4ABA3_77CAB6294A5C164D_6028_UN,CCOC(=O)C(COC)N(C1CC1)[S](C2=C(C(=C(C)C(=C2C)C)C)C)(=O)=O,8.231167793273926,-6.173375844955444,A0A8C2PEI4,False
0881E1B98C26D50A_F012FDBF859EF108_6041_DP,OC(=O)C1=CSN=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,8.231328964233398,-6.173496723175049,A0A8C2PEI4,False
77A29A187D40D553_A22D72F380B626ED_6029_DP,N1CCC2(CC1)OCC(C2)N[S](C4=C(F)C=C3C(=CC(=NC3=C4F)Cl)Cl)(=O)=O,8.231578826904297,-6.173684120178223,A0A8C2PEI4,False
9E77F17FBEBD73B8_30A6398DEDC3CC6B_6039_UN,O(C1CC(N(C1)C(=O)CC2=CC3=C(C=C2)C=CC=C3)C(=O)O)CC(NC4=C(C5=C(S4)CC(C(CC)(C)C)CC5)C#N)=O,8.231806755065918,-6.1738550662994385,A0A8C2PEI4,False
31038A30CBBDAEF9_4B8A7DC18E0C4D22_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3=CSC(=N3)C4=CC(=CC=C4)[N](=O)=O,8.231855392456055,-6.173891544342041,A0A8C2PEI4,False
C99663DBFDECB234_F3758242B6AA7288_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CC([S](C)(=O)=O)CC4,8.232080459594727,-6.174060344696045,A0A8C2PEI4,False
F0BAE37FBD7E522C_C63F9CC3EABD6BBA_6034_UN,CC(C)CN1C(=O)N(C(=O)C2=C1N=C(N=C2S)CC3CC4CCC3C4)CC5=CC(=CC(=C5)C6CCCCC6)C(F)(F)F,8.233196258544922,-6.174897193908691,A0A8C2PEI4,False
37E4BEF0BE1335A5_FDECE418ED0FE38D_6038_UN,C[C@@H](OC(=O)C1N(CC2=C(C1)N=C[NH]2)C(=O)OCC3C5=C(C4=C3C=CC=C4)C=CC=C5)C6=CC(=C(C=C6)[N]7C=CC=N7)F,8.233564376831055,-6.175173282623291,A0A8C2PEI4,False
D5D28A860B7FCC02_E830F76B76967596_6038_DP,N5CCC(NC(=O)C12CC3CC(C1)CC(C2)(C3)[N]4C=NC=N4)C6CCC56,8.23358154296875,-6.1751861572265625,A0A8C2PEI4,False
858B7F75D04C55D7_516DEC364E58FD7F_6029_UN,CN(C)C1=CC=C(C=C1)N4CCC(N[S](C3=C(F)C=C2C(=CC(=NC2=C3F)Cl)Cl)(=O)=O)CC4,8.233623504638672,-6.175217628479004,A0A8C2PEI4,False
CCED4C7067651C2A_4D5DBE376C93942A_6038_UN,CO[C@H]1CN([C@H](C1)CNC(C2=CC(=NC3=C2C(=NO3)CC(C)(C)C)CC)=O)C4=NC(=CN=C4)C,8.233742713928223,-6.175307035446167,A0A8C2PEI4,False
945827FA3078AC92_6AC6A1CF5665312C_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl,8.234027862548828,-6.175520896911621,A0A8C2PEI4,False
F9E910225F8F9439_8D6B9F36F9484F67_6039_DP,O(CCOCCCCOCC1=CC=CC=C1)CC2CNC3(CO2)CCC3,8.234188079833984,-6.175641059875488,A0A8C2PEI4,False
FA5F1FA29EFDF3BA_161F5BA55E521510_6038_UN,CC(NC(=O)C3=CC1=C(C2=C(SC1)C=CC(=C2)F)S3)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,8.235225677490234,-6.176419258117676,A0A8C2PEI4,False
D21ECE7B8F05CFC0_D22393F9FEB9CFBF_7005_UN,N2=C(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)[NH]C3=C(C=CC=C23)C#N,8.235387802124023,-6.176540851593018,A0A8C2PEI4,False
40724DE1A99B421E_8AB376F69986C1B4_6038_UN,CC1=NC(=CS1)COC(CCCCCCCCCCCCCCCCC)=O,8.2359037399292,-6.176927804946899,A0A8C2PEI4,False
C5E6693209199B5A_5D6D69BD3F077520_6038_UN,N(C1=CCOC1=O)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,8.235969543457031,-6.176977157592773,A0A8C2PEI4,False
A8A03A37FA408440_55ECF3A077C312D8_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.236254692077637,-6.1771910190582275,A0A8C2PEI4,False
4B8EDF898C3968ED_473E41721A58B829_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=CC(=CC=C6)[N](=O)=O,8.236627578735352,-6.177470684051514,A0A8C2PEI4,False
F5716720288840FA_8D87D025C57921A4_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(=O)[C@H]3[C@@H](CN(C3)C4CCOCC4)C5=C(C=C(C=C5)F)F,8.236692428588867,-6.17751932144165,A0A8C2PEI4,False
2BD11AC0E3748701_558723C2AC78628C_6038_UN,CC1=N[N](C=C1CNC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C5=CC=CC=C5,8.23676586151123,-6.177574396133423,A0A8C2PEI4,False
60DECFF9F5F8B36A_4ED4CC2F232FB077_6034_UN,BrC2=C1N(C3=C(C1=CC=C2)CSCC3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.23681926727295,-6.177614450454712,A0A8C2PEI4,False
D8478A45899909DE_E6ABCEA6E0E7C13A_6026_DP,OC(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,8.236858367919922,-6.177643775939941,A0A8C2PEI4,False
CE5BC7B96340B125_FFD6B5384D860B64_6029_UN,COC(=O)C2=C1COCC[N]1C(=C2)CN[S](C3=C(C(OC)=O)C=CC=C3CCl)(=O)=O,8.23698616027832,-6.17773962020874,A0A8C2PEI4,False
56569EB931ADD025_48CFA205A6A39793_6041_UN,COC(=O)CC(C)[N]1C=C(C=N1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,8.237393379211426,-6.178045034408569,A0A8C2PEI4,False
6E54E8F6CBFDE35B_1D9A754B7A51FE36_6034_UN,C[S](=O)(=O)C2=NC1=C(N=CC(=C1)Br)N2C3=C(C(=O)OC34CCCCC4)C5=C(C=C(C=C5)Cl)Cl,8.237446784973145,-6.178085088729858,A0A8C2PEI4,False
786D2C8EDA8750D5_B1091EC277BDA772_6038_UN,CC1(CC2=C(C1)C=CC=C2)CNC(CCCCCCCCCCCCCCCCC)=O,8.237560272216797,-6.178170204162598,A0A8C2PEI4,False
67D2A2DBEB37082F_907F33F88C04A893_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.237874031066895,-6.178405523300171,A0A8C2PEI4,False
DD40D89E10698A79_11F50D0218A4F61E_6029_UN,C[N]1N=CC(=C1)N2C(C(CCC2)N3CCN(CC3)[S](C4=C(C(OC)=O)C=CN=C4Cl)(=O)=O)=O,8.23801040649414,-6.1785078048706055,A0A8C2PEI4,False
6B07D6679A8570E1_41776F6ECC754581_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,8.238330841064453,-6.17874813079834,A0A8C2PEI4,False
29174C480C6ADAD3_2CEEA09355B83D2E_6041_UN,CC1=C(C=CC(=N1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)[N](=O)=O,8.238359451293945,-6.178769588470459,A0A8C2PEI4,False
0D21AEBDE48FB72C_92D2D1FDEF5EAF64_6029_UN,CC1=CN=C2[N]1C=C(C=C2)N[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,8.238645553588867,-6.17898416519165,A0A8C2PEI4,False
441BF02B4045A81E_ADDACAA610FFDC21_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,8.238788604736328,-6.179091453552246,A0A8C2PEI4,False
A94B388D031E9898_491CC6CE853C7C94_6029_UN,C[N]3C=C(N[S](C2=C(F)C=C1C(=CC(=NC1=C2F)Cl)Cl)(=O)=O)C(=N3)C(=O)N4CCC4,8.239206314086914,-6.1794047355651855,A0A8C2PEI4,False
7A8B291A291F39E6_95C1969B1D14472A_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F,8.23929500579834,-6.179471254348755,A0A8C2PEI4,False
088C9CB8C195E697_7A0A3145190476CA_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,8.239385604858398,-6.179539203643799,A0A8C2PEI4,False
2D77212B2A4E50A9_F7D097F4192126AA_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,8.239696502685547,-6.17977237701416,A0A8C2PEI4,False
33D43EACC4F1B5DC_4AB794775EED8F05_6039_UN,O(C1CCOC2=C1C=C(C=C2F)F)CC5=NC3=C(C(=C(C)S3)C4=CC=C(C=C4)C)C(N5)=O,8.24026870727539,-6.180201530456543,A0A8C2PEI4,False
0C1B3B3834EFF694_737180F925497B97_6029_UN,C[S](=O)(=O)C(CN[S](C1=CC=C(S1)C2(CCC2)C#N)(=O)=O)C3=CC=CC=C3,8.240324020385742,-6.180243015289307,A0A8C2PEI4,False
BD137AF3F8CAD9C1_C015DCC685E8C53F_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,8.240439414978027,-6.1803295612335205,A0A8C2PEI4,False
7FC60BA9A11E5BB5_CBF34FD87A13A112_6031_UN,O(C(=O)C2=N[N]1CCCC(C1=C2)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC(C)(C)OCC(F)(F)F,8.240528106689453,-6.18039608001709,A0A8C2PEI4,False
32456EB18AFFE3AC_5D03E9ED69C27E52_6038_DP,N1CC2(C1)C3(CC(O2)(C3)CNC(=O)C4=C(C(=C(C(=C4F)F)F)F)F)C(=O)N,8.240696907043457,-6.180522680282593,A0A8C2PEI4,False
0FBE5B28A50719E1_DA95FBF262B2B7E6_6029_UN,C[C@H]1[C@H](C[C@H](N(C1)[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C(=O)O)C,8.24092960357666,-6.180697202682495,A0A8C2PEI4,False
BC0E03EBAE4174BD_73C3D6C91639B641_6026_UN,ClC3=NC1=C(C=C(C=C1)[S](=O)(=O)NC2CCN(CC2CC)[S](=O)(=O)C(C)C)S3,8.241384506225586,-6.1810383796691895,A0A8C2PEI4,False
333DEF2D65AFE80A_EC94ACDDBB2BFB4A_6038_UN,N(CC13C4C2C5C(C12)C3C45)C(=O)C7=C6C(=NOC6=NC(=C7)C8=CC=CS8)C9CC9,8.2418212890625,-6.181365966796875,A0A8C2PEI4,False
229EDE6BA15C374C_DFA6E0A36F024959_6029_UN,COC2(CC[S](=N[S](C1=C(B(O)O)C(=CC(=C1)F)F)(=O)=O)(=O)CC2)OC,8.242362976074219,-6.181772232055664,A0A8C2PEI4,False
6C2A605985174CB1_FE07D2B0283031CE_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=CSC4=C3C(=NC(=N4)C5=NC=CC=C5)N6CCOCC6,8.242549896240234,-6.181912422180176,A0A8C2PEI4,False
B60DD92F2740AB6C_A0D1008DFD6C9FAC_6038_UN,C[C@H](NC(C1=C(C=NC(=N1)C(C)C)[N]2N=C(C)C=C2C)=O)C3C4=C(CCC3)C=CC=C4,8.242921829223633,-6.182191371917725,A0A8C2PEI4,False
C6E24661E3DDC86C_D760118369DBB0EA_7019_DP,N3CCCC(CC=CC1=C(C(C)C)N=C(N=C1C2=CC=C(C=C2)F)N(C)[S](=O)(=O)C)C3,8.24299430847168,-6.18224573135376,A0A8C2PEI4,False
99B2FE5E0B99F3B8_2C652A1E4C39AFAF_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,8.243005752563477,-6.182254314422607,A0A8C2PEI4,False
909AFA9C9F5ABC16_236458F2EC90B8DF_6026_UN,CC1=C(C=C(C(=C1)Br)Cl)[S](=O)(=O)N3CC2=NN=C([N]2CC3)C4=CC=CC=C4,8.243278503417969,-6.182458877563477,A0A8C2PEI4,False
3435FABFBE1A3C04_A5EDFC745E512ED3_6038_UN,CN(C)CC1=CC(=CC=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,8.243362426757812,-6.182521820068359,A0A8C2PEI4,False
A5E3E01C7960FCC3_9DDC9301E94DFC52_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,8.243432998657227,-6.18257474899292,A0A8C2PEI4,False
AAE8C03DA732F7F9_34812304C67BA708_6038_UN,CC1(C)CCC(F)C1OC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,8.243663787841797,-6.182747840881348,A0A8C2PEI4,False
F0D68E5588677606_0349A12DA58A48CC_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2CCC[N]3N=C(C(C)C)N=C23,8.243684768676758,-6.182763576507568,A0A8C2PEI4,False
702EB18E5655A9C1_9F7E458180D6FF3D_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)[S](=O)(=O)F,8.243797302246094,-6.18284797668457,A0A8C2PEI4,False
434BE6F89C72B982_75E68F1EA7CFF1C9_6038_UN,CSC1=C(C=CC=C1)OC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,8.243856430053711,-6.182892322540283,A0A8C2PEI4,False
547C444B67B2AB5E_1622A75F9A7725AC_6035_UN,COCCOCCOCCOCCCOC1=CC(=NC(=N1)N2CC(CC2)N)COC,8.244192123413086,-6.1831440925598145,A0A8C2PEI4,False
898A0C4F23B8DBEF_9808E07DEE9EF2A9_6039_UN,C[C@@H](OCC(N3C(C2CCCC(=CC1=CC=C(F)C=C1)C2=N3)C4=CC=C(C=C4)F)=O)C5=C(C6=C(S5)C=CC=C6)C,8.244699478149414,-6.1835246086120605,A0A8C2PEI4,False
D27504ACCD2115E5_CD07B8EADC8E700D_2875_UN,CCCCCCCCCC[N]1N=NC(=C1)C2CCC(CC2)C3OCCO3,8.244855880737305,-6.1836419105529785,A0A8C2PEI4,False
5607AD73F7886614_89A016F5248C1255_6035_UN,C[C@H]3[C@@H](COC1=NC2=C(C(=C1)C(F)(F)F)C=N[NH]2)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,8.245163917541504,-6.183872938156128,A0A8C2PEI4,False
16809830D44D6FA3_3E0C1C3C78C77BE2_6039_UN,O(CC1=NOC(=N1)C2=CC=C(C=C2)F)CC3=CC(=NC(=N3)C4CC4C)C,8.245439529418945,-6.184079647064209,A0A8C2PEI4,False
482254832FBC17E0_D467A0001CFB4A9D_6041_DP,CCN5CCC1=C(C=CC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C5C,8.2455415725708,-6.184156179428101,A0A8C2PEI4,False
387F55552FB85B39_2AC625698255F3DC_6038_UN,N(C1=CC=C(C=C1)OC3=C2C=CC=CC2=NC=C3)C(=O)C5=C4C(=NOC4=NC(=C5)C6=CC=CS6)C7CC7,8.245819091796875,-6.184364318847656,A0A8C2PEI4,False
9627CF458378CA52_C8836F4B2D0764D9_6038_UN,CCN(CCCNC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=CC=CC=C4,8.24618911743164,-6.1846418380737305,A0A8C2PEI4,False
8ADD06CA4BD7B7BD_00B2DB717C918603_6038_UN,C[N]1C=CC(=N1)N6CCCC(NC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O)C6=O,8.246644973754883,-6.184983730316162,A0A8C2PEI4,False
86BA4A64E9C18E63_D5517BA3FEC81ABF_7015_UN,ClC1=CC7=C(C=C1)[C](=[C]2CC[N](CC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5)C6=C(C=CC=N6)CC7,8.246862411499023,-6.185146808624268,A0A8C2PEI4,False
438EE5A5DA55B643_F628427D937FA386_6034_UN,CC(N)C1=NC(=CN1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C4=CC(=C(C=C4)Cl)Cl,8.247081756591797,-6.185311317443848,A0A8C2PEI4,False
F0D7B50C3A8FCCD6_8CAEF67483154626_6038_UN,CC1=C(C(=CC(=C1)F)C)SC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,8.247125625610352,-6.185344219207764,A0A8C2PEI4,False
6F6AF0C873637F69_6571F152C243342F_6041_DP,CCN4CCC1=C(C=CC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C)C4C,8.247142791748047,-6.185357093811035,A0A8C2PEI4,False
635C45C9F84F44EE_1DB1C173E2819F0B_6038_UN,N(C(C1CCCC1)C2=C(C=C(C=C2)F)F)C(C3=CC(=NC4=C3C(=NO4)C)C5=C(C)SC(=C5)C)=O,8.247444152832031,-6.185583114624023,A0A8C2PEI4,False
80367FAC3BA5748F_B3B4CAA57DBE8BF5_6041_UN,CC1=C(C=C(C=C1)NC2CC(CCC2C(C)C)C)N3CCN(CC3)C(=O)CC#N,8.247795104980469,-6.185846328735352,A0A8C2PEI4,False
AC9902208A95825C_8F129AF0DB228976_6029_UN,C#CCCN(C1CCOCC1)[S](C2=CC=CC3=C2[NH]C=C3[S](Cl)(=O)=O)(=O)=O,8.247864723205566,-6.185898542404175,A0A8C2PEI4,False
A5B5F8CAA5F9200B_6DEFBEAE3D31B696_6038_UN,CC(NC(C1=CC(=NC2=C1C(=NO2)C)C3=C(C)SC(=C3)C)=O)C4=CC=C(C=C4)C#N,8.248075485229492,-6.186056613922119,A0A8C2PEI4,False
F2E8E2A8D86D6439_206A6588E283F4B3_6029_DP,N1CCC(CC1)C2=C[N](C3=C2N=CC=C3)[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,8.248194694519043,-6.186146020889282,A0A8C2PEI4,False
9B2F8F15F3C95004_E52F7238F6CDB9B0_6029_UN,CC(C)CC(N[S](C2=C(F)C=C1C(=NC(=NC1=C2F)Cl)Cl)(=O)=O)C3=CC=CS3,8.248316764831543,-6.186237573623657,A0A8C2PEI4,False
6705EA834793872A_F776DAF9E15FBA76_6026_UN,ClC1=NN=C(C=C1)[S](=O)(=O)NC2=C(C=C(C)C=C2)C3=NC(=NO3)C4CC4,8.248664855957031,-6.186498641967773,A0A8C2PEI4,False
5AFC7FCC3DAD74F8_27278C92C54F952F_6038_UN,CC(NC(=O)C4C1C2CC5C3CC(C1C23)C45)C6=CC=C(C=C6)[N]7C=CN=C7C,8.249168395996094,-6.18687629699707,A0A8C2PEI4,False
CB95E64DED8589D3_B499B6BA132C9D14_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCC4)NC5=CC(=CC=C5)C[S](=O)C6=CC=CC=C6,8.249253273010254,-6.18693995475769,A0A8C2PEI4,False
02E5240D0BE60CD7_92B5FB37F132A87A_6038_UN,CC(C)(C)[S](=O)(=O)N1CCC(CC1)NC(=O)C4CCC3=NN=C(C2=CC=C(C=C2)F)[N]3C4,8.249319076538086,-6.1869893074035645,A0A8C2PEI4,False
ACCEE92A5256D09D_8F08AF5F33FDD5C0_6028_UN,CCOC(=O)C2=CC1=C(C=C(C=C1Cl)Cl)N2[S](C3=NN=C([N]3C4=CC=CC(=C4)C(F)(F)F)C5=CC(=CC=C5)[S](=O)(=O)N6CCOCC6)(=O)=O,8.249431610107422,-6.187073707580566,A0A8C2PEI4,False
20A0CD2C22A95033_9CAE78DBEDC11A88_6038_UN,O(CC1=CC(=C(C=C1)F)C2=C(C(=CC=C2)F)F)C(C3=NC(=C(C(=N3)C)C)N4C[C@H](N(C)C)CC4)=O,8.249436378479004,-6.187077283859253,A0A8C2PEI4,False
D750025560788FE8_61B2BDD36B492FF3_6026_UN,CC(C)(C)C4=NC1=C(C=C(C=C1)[S](=O)(=O)NC(C2CC2)C3=C(C=C(C(=C3)F)Br)F)S4,8.249701499938965,-6.187276124954224,A0A8C2PEI4,False
FF5A4FF5936E8E92_81E5E53068AC6B2C_6038_UN,N(C(C1CCOC1)C2=CC=CC=C2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,8.25008773803711,-6.187565803527832,A0A8C2PEI4,False
776B281F606E6141_87E8624E3B8E71A0_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.250849723815918,-6.1881372928619385,A0A8C2PEI4,False
A85E65A300F83A04_6DF084C66AD3DBCB_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,8.250890731811523,-6.188168048858643,A0A8C2PEI4,False
CC8BBD82CF904143_752D781DE30AC89E_6028_UN,CN5CCC1(CCN(C1)[S](C3=NN=C(C2=CC=C(C(C)(C)C)C=C2)[N]3C4=C(C(=CC=C4)Cl)Cl)(=O)=O)C5,8.250904083251953,-6.188178062438965,A0A8C2PEI4,False
219828CC318F4C0C_4192A2572CDF53D2_6038_UN,CC(C)C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=CC=C4)[N](=O)=O)C5=NC(=NO5)C6CC6,8.251026153564453,-6.18826961517334,A0A8C2PEI4,False
B201971450918B5E_09CCF5DCDA840797_6026_UN,CC(C)(C)C4=NC1=C(C=C(C=C1)[S](=O)(=O)NC2=C(C=C3C(=C2)CCC3)[S](=O)(=O)O)S4,8.251297950744629,-6.188473463058472,A0A8C2PEI4,False
C2C2E2F4EFC7E805_B42188E00314A92C_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCCC3=C(C(OCC)=O)[N]2N=CC(=C2N=C3)C#N,8.251666069030762,-6.188749551773071,A0A8C2PEI4,False
E405E2F838DEFA6B_3E558760CA16AF3E_6038_UN,COC1=NC(=CN=C1)CNC(CCCCCCCCCCCCCCCCC)=O,8.251729965209961,-6.188797473907471,A0A8C2PEI4,False
FCCF553A1C7DF06C_0A1E2A543B4EEB0C_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(CC3=C(C)C=C(C(=C3C)[S](=O)(=O)Cl)C)=O,8.25193977355957,-6.188954830169678,A0A8C2PEI4,False
C778030889DFA44C_F1E5428083444CCD_6029_UN,CC(CCC1=CC=CC=C1)N([S](=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)O)[S](C4=NC(=C3N=CC(=C(C3=C4)Cl)C#N)C)(=O)=O,8.252107620239258,-6.189080715179443,A0A8C2PEI4,False
78981FBBE78DA938_59D26347033707A5_6029_UN,CC5CCC(N[S](C4=CC=C(C=CC2=NC(=C1C3=C(SC1=N2)CCCC3)Cl)C=C4)(=O)=O)C(C5)N7CCC6=C(C=CC=C6)C7,8.252274513244629,-6.189205884933472,A0A8C2PEI4,False
