molecule,smiles,raw_score,weighted_score,protein,is_target
93578822765315FE_1AFF8832F45A9CE6_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C2=C(C)C=C(S2)[N](=O)=O)(=O)=O,7.198274612426758,7.198274612426758,A0A8C4LZV6,True
C07BA702ADE099D2_18782066DE50E337_6038_UN,N(C1CCN(C1)C2CCCCC2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.197329521179199,7.197329521179199,A0A8C4LZV6,True
B4CA0B4DE426DAA6_40FD8A91AE9ACD59_6028_UN,COCC1CN(CC(C)O1)[S](C4=NN=C(C3=CC2=C(CCC(C(C)(C)C)C2)S3)[N]4CC=C)(=O)=O,7.196988582611084,7.196988582611084,A0A8C4LZV6,True
4164995BFCF32764_8E3D2CC1F462DE30_6029_UN,CCOC(=O)C2=C1CCOCC1=N[N]2[S](C3=C(C)SC(=C3)B(O)O)(=O)=O,7.19672966003418,7.19672966003418,A0A8C4LZV6,True
D001EA3B2420312C_92F3E9D2BE77A375_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(C(C3C(C4(CCC3C4(C)C)C)=O)=O)=O,7.196719169616699,7.196719169616699,A0A8C4LZV6,True
92E0ED4D56690BB6_67C9A0DD54A41A72_6029_DP,COCC1=NC(=C(S1)C2=CC=CC=C2)CN[S](C4=CC(=C(C3(CCNC3)C(F)(F)F)C=C4)Cl)(=O)=O,7.196508407592773,7.196508407592773,A0A8C4LZV6,True
8FB0CF5B5DFAFE2A_7287263E68C52564_6029_UN,N(C2CCCN(CC1=CC(=CC=C1)C(F)(F)F)C2=O)[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,7.195742607116699,7.195742607116699,A0A8C4LZV6,True
DD9737262C5C8030_A234D8E6C12D74F5_6038_UN,O(C1=CC=C(C=C1)CC=C)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.1950249671936035,7.1950249671936035,A0A8C4LZV6,True
DE960885769BCECA_6FD7F8467E196A45_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C3=C(S2)CC(C(CC)(C)C)CC3)C#N)=O,7.194953918457031,7.194953918457031,A0A8C4LZV6,True
A33D1C11E0D55B9F_122E7ECB082284B7_6029_UN,N(CCOCCS)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,7.194924831390381,7.194924831390381,A0A8C4LZV6,True
182CD19F86A32DC2_25D5ED950394E605_6029_UN,CCC1(CC1)[S](=O)(=O)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.194503307342529,7.194503307342529,A0A8C4LZV6,True
57FA447E73E3366E_B260AC985B444E0F_7009_UN,N([S](=O)(=O)CC1=C(C=CC=C1)C#N)C(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=C(C(=CC=C5)Cl)Cl,7.19413423538208,7.19413423538208,A0A8C4LZV6,True
62A38BEEFFAA95EB_5FFEA9D24A9A004B_6038_UN,O(CC2=CC1=C(C=CC(=C1)F)[NH]2)C(=O)C3=CC4=C(C=C3)[NH]C(=N4)C5=CC6=C(C=C5)C=CC=C6,7.194092750549316,7.194092750549316,A0A8C4LZV6,True
CCB0B8A6456E2D52_656E316F28D1BA2E_6031_UN,O(C(=O)C2=C1OCCC1=CC(=C2)Cl)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.194003582000732,7.194003582000732,A0A8C4LZV6,True
709D9B7E919EDA12_2E6C6C6D8D667CC3_6039_UN,O(C1CCOC(C1)C2CCOCC2)CC(OC3=C(C(=C(F)C(=C3F)F)F)F)=O,7.193403244018555,7.193403244018555,A0A8C4LZV6,True
304BC71ACE8FFAD6_8BF02A666C6BC7CD_6039_UN,O(C1=C(C=CC=C1)SC(F)(F)F)CC(NC2=C(C3=C(S2)CC(C(CC)(C)C)CC3)C#N)=O,7.193360328674316,7.193360328674316,A0A8C4LZV6,True
F02EADF9F9C91AAF_376A530209F5FBF8_6038_UN,CCC(F)CNC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O,7.1932878494262695,7.1932878494262695,A0A8C4LZV6,True
4D245E423B2BA977_C746CB454F6975B0_6031_UN,O(C(=O)C=CC1=CSC(=C1)C(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,7.193182945251465,7.193182945251465,A0A8C4LZV6,True
D813AFB838DB3409_08DE5C237333666C_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(O2)C=CC=C3)N6CC(C4=NC(=NO4)C5=CC=C(F)C=C5)CCC6,7.193078994750977,7.193078994750977,A0A8C4LZV6,True
136D624AFE16343A_69F7EE1AE46FD6FB_6041_DP,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)N[C@@H]4CC(C(O)=O)C[C@@H]4[N]5C=C(N=N5)C(C)(C)C,7.192633628845215,7.192633628845215,A0A8C4LZV6,True
2B0B5258A4DDEE0A_5395463A54D9BAEB_6035_UN,CC(C)(C)C3=NC=C(COC2=C(C(C1=CN(C(C)C)C(C(=C1)C#N)=O)=O)C=C(C=C2)F)S3,7.192199230194092,7.192199230194092,A0A8C4LZV6,True
69108027F30F0228_D5BDE264DB978EF7_6028_UN,COC3CC2CN(C1=C(C=C(C(=C1)F)Br)N2C3)[S](C5=N[N]4C(=C(CCCCCCCCC)C(=NC4=N5)C)C)(=O)=O,7.192122459411621,7.192122459411621,A0A8C4LZV6,True
FA6E016E688D4016_70B94E2926D1185C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=CC(=C3OCCN(CC3=C4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7)C(O)=O)(=O)=O,7.191746234893799,7.191746234893799,A0A8C4LZV6,True
22D23C6EDCCE58F1_1D51C659112D605D_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,7.191590309143066,7.191590309143066,A0A8C4LZV6,True
0C1CA1665DAFB2CE_107FB3CCD801F538_6038_UN,N(C1=CC2=C(C=C1)N=CO2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.191487789154053,7.191487789154053,A0A8C4LZV6,True
6C5A36657A3929C1_32663EBEB98F9194_6038_DP,NC1=NC=C(S1)C(OC(=O)C2CCN(CC2)[S](=O)(=O)C3=CC4=C(C=C3)CCCC4)C5CCOCC5,7.1912713050842285,7.1912713050842285,A0A8C4LZV6,True
5D342FC411A8D4F0_9FB8521B7C1C2DDA_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=CC=C(C(C)(C)C)C=C5)=O,7.1909074783325195,7.1909074783325195,A0A8C4LZV6,True
65D27D17176050B9_B93E1B33308B61D7_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)CC5=CC(=C(OC(C)C)C=C5)Cl,7.189809799194336,7.189809799194336,A0A8C4LZV6,True
97F60484895B889D_04B77083F4BD7029_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,7.189086437225342,7.189086437225342,A0A8C4LZV6,True
533E59409F2D5763_FEC719F171724849_6038_UN,NC1=N[N](C=C1)CCOC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,7.1884355545043945,7.1884355545043945,A0A8C4LZV6,True
13147D448606C1AD_3FB2D3C47263AC10_7015_UN,COC(=O)C1=C(SC(=N1)C2CCCN2[S](C3=CC(=C(C)C=C3[N](=O)=O)Cl)(=O)=O)C,7.188434600830078,7.188434600830078,A0A8C4LZV6,True
F724C6BBE50D0DE9_B63F580F32B60BE6_6029_UN,CCC(C)C(N(C)[S](C3=C[N]1C(=NC(=C1)C2CCOCC2)C(=C3)F)(=O)=O)C(=O)O,7.1883931159973145,7.1883931159973145,A0A8C4LZV6,True
58150361CD972BC5_BEF99083205B2361_6029_UN,N#[N]=NCC1OCCN(C1)[S](C5=CC=C(C2=NN=C4[N]2N=C(C3=CC(=C(O)C=C3)O)CS4)C=C5)(=O)=O,7.188040256500244,7.188040256500244,A0A8C4LZV6,True
583E2B611FCD5597_53162F5EC73F9D10_6028_UN,N(CC1ON=C(C1)C2=CC3=C(C=C2)OCC3)[S](C5=N[N]4C(=C(CCCC)C(=NC4=N5)C)C)(=O)=O,7.18795919418335,7.18795919418335,A0A8C4LZV6,True
571E7FBFED635FF6_56B23C97904EF73E_6029_UN,O=[S]1(CC(CC1)N(C2CCCC2)[S](C4=CC=C(C(O)C3CC3)S4)(=O)=O)=O,7.187812805175781,7.187812805175781,A0A8C4LZV6,True
8FB0E41BE892844C_A5ECC9F0E75200AA_7015_UN,CC1(C(OB(O1)C2CN(CCC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5)(C)C)C,7.187244415283203,7.187244415283203,A0A8C4LZV6,True
ABFF60B4CDBA0529_8582B8DE3783E872_6029_UN,CC(C)CC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)(C(=O)O)C(F)(F)F,7.1870317459106445,7.1870317459106445,A0A8C4LZV6,True
E40C1AD710E935F1_C7F7BCFF7F96774E_7015_UN,N(C1C(CC1)C2CCC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.186327934265137,7.186327934265137,A0A8C4LZV6,True
BE1FDD7C0BE15683_6654236CA32BB758_7009_UN,CC1=C(N=CC(=C1)[S](=O)(=O)NC(=O)C3CCC2=C(C(=N[NH]2)C(F)(F)F)C3)C(F)(F)F,7.186313152313232,7.186313152313232,A0A8C4LZV6,True
081F2BD7EBF85A68_D911AB99376E515F_6028_UN,CC1=N[N](C(=C1C(N[S](C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)C4=CC(=CC=C4)[S](=O)(=O)N5CCOCC5)(=O)=O)C(F)(F)F)C)C6=CC=CC=C6,7.186192512512207,7.186192512512207,A0A8C4LZV6,True
62DF346A26977A3F_02466768F8EED3C1_7009_UN,N([S](=O)(=O)C1=CN=C(C=C1)OCC(F)(F)F)C(C2CC(CCC2(C)C)(F)F)=O,7.185800075531006,7.185800075531006,A0A8C4LZV6,True
3E004289988920B5_167E447B71A23484_6041_UN,OC(=O)C1=CC(=NO1)C2=C(C=CC=C2)N[C@@H]7CCCN(C3=NC4=C([N]3CC#CC)C(N(C(N4C)=O)CC5=NC6=C(C(=N5)C)C=CC=C6)=O)C7,7.185773849487305,7.185773849487305,A0A8C4LZV6,True
61898E7A42E2E6B5_1871B20AEC3B0DE8_6031_UN,NC1(CCC(CC1)C2=CC=CC=C2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,7.185321807861328,7.185321807861328,A0A8C4LZV6,True
824E8338E6393FA3_C78777B46540AC8E_6038_DP,N5CCC1=C(C=C(C=N1)NC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(OC(=C4)C)C)=O)C5,7.185276031494141,7.185276031494141,A0A8C4LZV6,True
B0EBF3DF26EB0736_3C77805A9401A3CE_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(C5=C([S](C)(=O)=O)C=C(S5)[S](=O)(=O)Cl)=O,7.184499263763428,7.184499263763428,A0A8C4LZV6,True
1FAFCC23C2ED0999_31730BC8AB189576_6038_UN,CC(C)(CNC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=CN=CC=C4,7.183987617492676,7.183987617492676,A0A8C4LZV6,True
3A7CC662339D400C_51073ECBE2B4DF8E_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C(=O)C2CC2)NC3CCCC4=C3C=N[N]4C(C)C,7.183284759521484,7.183284759521484,A0A8C4LZV6,True
51FCE284243266B7_65FB0270158AB8B3_6041_UN,COC(=O)C2=C1SC=CC1=C(N=C2)NC3CC4=C(CC3)N=CC(=C4)[N](=O)=O,7.182765960693359,7.182765960693359,A0A8C4LZV6,True
653A820495B50E98_B7AB93C8B3A7B2A8_6031_UN,O(C(=O)C1=CC(=N[NH]1)C2CCN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6=C(C(=C(C(=C6F)F)Br)F)F,7.182398319244385,7.182398319244385,A0A8C4LZV6,True
BE9F4E67539CA9C7_C361A5C98AABBD90_6039_UN,CCCC4CCC(OCC3=NN=C(C1=C(C)ON=C1C2=CC=CC=C2)O3)C(C4)OC,7.182389736175537,7.182389736175537,A0A8C4LZV6,True
3E5983EA85C316C1_0C3D9A89FAE3426E_6029_UN,N(C1(CC1)C2CCCCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.182136535644531,7.182136535644531,A0A8C4LZV6,True
AFADF8298D3E6726_4EA5231BE7F78CC1_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(N5C(C4CCCC(=CC3=CC=C(F)C=C3)C4=N5)C6=CC=C(C=C6)F)=O,7.181300163269043,7.181300163269043,A0A8C4LZV6,True
9350B12834DCA779_5EC40C62FBD940BA_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3C[C@@H]4C[C@@H](CC[C@H]4C(C)C)C,7.180948734283447,7.180948734283447,A0A8C4LZV6,True
CB95E64DED8589D3_B499B6BA132C9D14_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCC4)NC5=CC(=CC=C5)C[S](=O)C6=CC=CC=C6,7.180896282196045,7.180896282196045,A0A8C4LZV6,True
DDD77798EAF995B9_AD02BF3C14859CE6_6038_UN,COC1CCN(C1)[C@@H]2CCC[C@@H]2NC(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,7.180880546569824,7.180880546569824,A0A8C4LZV6,True
6F4BAC567253C023_ED41A0C9CB47666F_6028_UN,C(N1CCN(CC1)[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4CC=C)(=O)=O)C5=CSC(=N5)C6=CC=CC=C6,7.180326461791992,7.180326461791992,A0A8C4LZV6,True
19E6074427C30A22_E2382BF61DA3AE31_6031_UN,CN(C)C1=C(C=C(C=N1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)Cl,7.180161952972412,7.180161952972412,A0A8C4LZV6,True
E32742E3355A4283_6D1C646E08D683F5_6029_UN,C[N]1C=CN=C1C(N[S](C2=C[NH]C3=C2N=C(Cl)N=C3Cl)(=O)=O)C4=C(C=C(C=C4)F)F,7.179966926574707,7.179966926574707,A0A8C4LZV6,True
A16D5C27473391FF_DCC780A2F6812C14_6038_UN,COC2=C(C=C1CN(CCC1=C2)CCNC(C(N(C)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)C6=CC(=C(C(=C6)F)F)F)=O)OC,7.17937707901001,7.17937707901001,A0A8C4LZV6,True
1A4CBAF84B3D28D6_6F00340F86B6D48F_6031_UN,O(C(=O)C1COCCN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CC5=NC(=NS5)C6=C(C=CC=C6)C(F)(F)F,7.177804470062256,7.177804470062256,A0A8C4LZV6,True
9760EB8560BB4B92_32B4DBE466B5A324_6038_UN,C[N]1N=C(N=N1)N[S](=O)(=O)C2=CC(=CC=C2)NC([C@@H]3[C@H](CN(C(C)(C)C)CC3)C4=C(C=C(C=C4)F)F)=O,7.177062034606934,7.177062034606934,A0A8C4LZV6,True
74B5BDCA46ACCA92_12E089E11AD88B4B_6034_UN,CC1=CN(C(=N1)C2=C(C=CC=C2)N)CC(C)NC3CCCC3[S](=O)(=O)C,7.1768059730529785,7.1768059730529785,A0A8C4LZV6,True
3DD6717B4CA08273_69EDBB636A059AC0_6028_UN,COC1=NSC(=C1Br)CN[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O,7.175107002258301,7.175107002258301,A0A8C4LZV6,True
151866A5C7DA9758_5C325A4DF29AED2C_6035_DP,N6CCC(OC1=C(C2=C(C=C1)C=CC=C2)C=NNC(=O)C3=CC(=N[NH]3)C4=CC5=C(C=C4)C=CC=C5)(CC6)C(Cl)(Cl)Cl,7.174866676330566,7.174866676330566,A0A8C4LZV6,True
5E56BE28AF818106_E231920BA2563C2F_6035_UN,CC(OC1=CC(=NC(=N1)N2CC(CC2)N)C(C)C)C3=C(C(=CC=C3)C)C,7.173499584197998,7.173499584197998,A0A8C4LZV6,True
EAC44C61786264E9_DF649EBFDAA79CAB_6038_UN,CC1(C5=C(C2(CC1)C(C2)CNC(C3=C[N](N=C3C4=CC(=C(OC)C=C4)[N](=O)=O)CCC#N)=O)C=CC=C5)C,7.1734514236450195,7.1734514236450195,A0A8C4LZV6,True
CC8BBD82CF904143_752D781DE30AC89E_6028_UN,CN5CCC1(CCN(C1)[S](C3=NN=C(C2=CC=C(C(C)(C)C)C=C2)[N]3C4=C(C(=CC=C4)Cl)Cl)(=O)=O)C5,7.173386096954346,7.173386096954346,A0A8C4LZV6,True
A2933DD3B7CC0086_04AC2F03F10B67AB_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,7.173358917236328,7.173358917236328,A0A8C4LZV6,True
6767ED0B63C8A3D2_378B67EF721A0012_6038_UN,CC(C)(C)C(NC(=O)C1=CN=C(N=C1)C2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)COC6=C(C=CC=C6)F,7.172944068908691,7.172944068908691,A0A8C4LZV6,True
0204C546F624D7A8_6E146FD44A1ACAC5_6029_DP,C1[C@@H]2CN(C[C@H]1C4=C2C=C3N=CC=NC3=C4)[S](C6=CN=C(N(C)C5CCNCC5)C=N6)(=O)=O,7.172662734985352,7.172662734985352,A0A8C4LZV6,True
7C98C5F52102CF3E_3E05637F8A007D63_6039_UN,CCCCCCCCCCCCCCCC[N+](C)(C)CCOCC(N3C(C2CCCC(=CC1=CC=C(F)C=C1)C2=N3)C4=CC=C(C=C4)F)=O,7.17252779006958,7.17252779006958,A0A8C4LZV6,True
B63DD9F520BC1A21_2D49296FD71C8996_6029_UN,COC1(CCC1)C(N[S](C2=C(C(=C(C(O)=O)C(=C2F)F)F)F)(=O)=O)C(=O)O,7.172297954559326,7.172297954559326,A0A8C4LZV6,True
7F8E87FAB3D7035F_4283DC933913EB6C_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C(OCC)=O)[N](C=C3C#N)CC)C,7.170148849487305,7.170148849487305,A0A8C4LZV6,True
D54F45C820363D7A_B77B1CFD18ABAEFA_6041_UN,OC(=O)C2=C1C(=C(C=C[N]1N=C2)N[C@H]3[C@H](CC3)C4=C(C=C(C=C4)F)F)F,7.1701436042785645,7.1701436042785645,A0A8C4LZV6,True
09EB595872F0434F_850CE07C81480C2F_6043_UN,CC(C)(C)[Si](C)(C)OCC1=CSC(=N1)N([S](C2=C(F)C=CC=C2F)(=O)=O)CCOC3=C(C=C(C=N3)C(F)(F)F)Cl,7.169999122619629,7.169999122619629,A0A8C4LZV6,True
75D54213DC83F8EB_CC96E14E17792B57_6031_UN,CC1=N[N](C(=C1C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C)C(C)(C)C,7.169975280761719,7.169975280761719,A0A8C4LZV6,True
C1DDC9E790516622_D9D36218C714DF64_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2=C([S](C)(=O)=O)C=CC=C2OCC(F)(F)F,7.169057846069336,7.169057846069336,A0A8C4LZV6,True
8EA3D3F8D45AA316_6B6BE5D258957CB6_6035_DP,N1C5CCC1CC(OC3=CC=C(C2(CC(C(OC)=O)C2)OCC#C)C=C3)(CC4=NC(=CS4)C(C)(C)C)C5,7.169015884399414,7.169015884399414,A0A8C4LZV6,True
4B8EDF898C3968ED_473E41721A58B829_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=CC(=CC=C6)[N](=O)=O,7.168946266174316,7.168946266174316,A0A8C4LZV6,True
770C4051B8055504_03D3C147905C735B_6031_UN,O(C(=O)[C@]12CN(C[C@H]1COCC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,7.16856575012207,7.16856575012207,A0A8C4LZV6,True
35C6E40572DA3ABA_1AC4549678E66A23_6038_UN,CCOC1=CC=C(C=C1)N[S](=O)(=O)C2=C(C=CC(=C2)NC(=O)C5CCC4=NN=C(C3CC3)[N]4C5)C,7.168552398681641,7.168552398681641,A0A8C4LZV6,True
90D98A9B9BB56873_10D90BB4672C2FB1_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,7.167913913726807,7.167913913726807,A0A8C4LZV6,True
B18BE73F8A1F3630_7636CAEFAA89FE17_6041_UN,C1(=C2C(=NC=C1)[NH]C=C2C3CC3)NC4CN(C4)[S](=O)(=O)C5=CC6=C(C=C5)OCCO6,7.167237758636475,7.167237758636475,A0A8C4LZV6,True
99D3F40C6C3384B5_7D023DC080F1AF5B_6041_DP,[NH]1C(=CC2=C1C=CC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,7.167089939117432,7.167089939117432,A0A8C4LZV6,True
75E7B7EBD2FCA755_088F6B698AAE7753_6038_DP,N1CCC(NC(CCCCCCCC=CCCCCCCCC)=O)C2CCC12,7.167076110839844,7.167076110839844,A0A8C4LZV6,True
1AE5E2496AB40DCC_251D871663C75AF6_2201_UN,ClC3=C2CC1=C(C4=C(N=C1C2=CC(=C3)Br)N=CC=C4)C5=CC(=CC(=C5)F)F,7.166717529296875,7.166717529296875,A0A8C4LZV6,True
DC88BDD801C7257C_3BCC207D08A7F9AA_6038_UN,CCCCCCCCCC1=NC5=C(C(=C1)OC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F)C=CC=C5,7.165372848510742,7.165372848510742,A0A8C4LZV6,True
90D346AC57D7D205_C1453C79943CA5AC_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[C@]56C[C@H]5CCC6,7.164984703063965,7.164984703063965,A0A8C4LZV6,True
5F66D4C72E46E700_2F9296DE5B4917A4_6039_DP,NC4CC(OCC(NC3=C(C1=C(C(C)(CC(=C1)C=CC2=NC=CC=C2)C)S3)C#N)=O)(CN=[N]#N)C4,7.164463043212891,7.164463043212891,A0A8C4LZV6,True
FFCA652CB3B2E480_C96BA1B6D229439B_6038_UN,CC(C)C3=NC(=C(CNC(C1CC(OC)CN1C2=C(C=CC=C2)[N](=O)=O)=O)O3)C,7.163818359375,7.163818359375,A0A8C4LZV6,True
185412ECCEED5335_D2076B485DB36274_6041_DP,N1CC(C1)C2=N[NH]C(=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C)C(=O)O,7.163370132446289,7.163370132446289,A0A8C4LZV6,True
BD41664505FBC938_3DD4CB18620E1D7A_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(=O)C4=C3C=CC=CC3=NC(=C4)C5=CC=C(C=C5)C6=CC=CC=C6,7.163265705108643,7.163265705108643,A0A8C4LZV6,True
66090AFCE21BFFFD_1C97286149DFB604_6029_UN,CC1=C(SC(=N1)C2CN(CCC2)[S](C3=CN=C(C=C3)C4(CCOCC4)C#N)(=O)=O)C(=O)O,7.1626996994018555,7.1626996994018555,A0A8C4LZV6,True
70746E11000B1F62_2F303BE05379E2B2_6029_UN,C(N1C2CCC1CN(C2)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O)C7=CC=CC=C7,7.1625447273254395,7.1625447273254395,A0A8C4LZV6,True
184EC385A87C6B44_D19C1B8F91122D96_6038_DP,N3CC(COC([C@@H]1[C@H](CN(C(C)(C)C)CC1)C2=C(C=C(C=C2)F)F)=O)(C3)C#N,7.161485195159912,7.161485195159912,A0A8C4LZV6,True
BAEEACA36D6C5DEA_7795FF3C8877A6E3_6038_DP,N3CC4(CNC(C1=NC(=C(C(=N1)C)C)N2C[C@H](N(C)C)CC2)=O)CCC3CC4,7.160737037658691,7.160737037658691,A0A8C4LZV6,True
CA8DE7394454C1DF_21C5B43A23911CF4_6035_UN,O(CC1=C(C=NS1)Br)C3=C(C(C2=CN(C(C)C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,7.160602569580078,7.160602569580078,A0A8C4LZV6,True
29D68999551E45D3_AA8BD159315DC0E7_6038_UN,O(C1CCN(CC1)C(=O)C2=C(C=CC=C2)F)C(CC3=C(C)N=C(S3)C[S](=O)(=O)C)=O,7.160419464111328,7.160419464111328,A0A8C4LZV6,True
3435FABFBE1A3C04_A5EDFC745E512ED3_6038_UN,CN(C)CC1=CC(=CC=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.160264015197754,7.160264015197754,A0A8C4LZV6,True
A1389A2F3AB898C6_4473F81781325FB9_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[S](F)(F)(F)(F)F,7.160244941711426,7.160244941711426,A0A8C4LZV6,True
D7FB1B3F6E5568F9_8F6AF3A9DC2D3DEF_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(=O)C3=CC(=N[N]3C4CC4)C(F)(F)F,7.1602325439453125,7.1602325439453125,A0A8C4LZV6,True
0403730D43CED508_D78228AB6A3641C3_6031_UN,O(C(=O)C1C2(CC1CC2)C3CCNCC3)CC5=C[N]4C=C(Cl)C=C(Cl)C4=N5,7.159759998321533,7.159759998321533,A0A8C4LZV6,True
442AEFC143F21692_67DC43D166335439_6038_UN,C[C@H](OC(=O)C1CC=CCC1C3=NC2=C(C=CC=C2)S3)C4=CC(=C(C=C4)[N]5C=CC=N5)F,7.159115791320801,7.159115791320801,A0A8C4LZV6,True
AB0B931D7B52DB2E_D7A0E059D9A21402_6041_UN,COC(=O)C2=C1SC=CC1=C(N=C2)NC3CCCC4=C3C=N[N]4C(C)(C)C,7.157756805419922,7.157756805419922,A0A8C4LZV6,True
A12BDE729D0AFCB9_43E29C8ED87025B8_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC4=CC=C([S](CC[S](C)(=O)=O)(=O)=O)C=C4,7.157730579376221,7.157730579376221,A0A8C4LZV6,True
4B8B769C445D66BB_4A73FADF15E13C07_6029_UN,O=[S]1(CC2(CC1)OCCN(CC2)[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O)=O,7.157567501068115,7.157567501068115,A0A8C4LZV6,True
