molecule,smiles,raw_score,weighted_score,protein,is_target
94C0ED05FA0744B9_161CE6886B2C6057_6038_UN,COC1=CC(=C(C=C1)OC)C2=CC(=CN=C2)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)F)F,8.707079887390137,8.707079887390137,A0AAJ7MES3,True
E86023BD92843E55_DDF371FDC7A1BD0C_6035_DP,NCC4(COC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)COCC(C)(C)N4,8.706714630126953,8.706714630126953,A0AAJ7MES3,True
84C1F329BE5ACFA6_3B0AAFBF0185D1CD_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(CC)NC3CCC(CC3)C(C)(C)C,8.706663131713867,8.706663131713867,A0AAJ7MES3,True
5DA5F0238F94D1A5_A649BEBD6E37C315_6031_UN,CC(C)CC1=C(SC(=N1)C3=CC2=C(C=CC=C2)O3)C(=O)OCC[S](=O)(=O)F,8.706304550170898,8.706304550170898,A0AAJ7MES3,True
90D98A9B9BB56873_10D90BB4672C2FB1_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,8.705699920654297,8.705699920654297,A0AAJ7MES3,True
9627CF458378CA52_C8836F4B2D0764D9_6038_UN,CCN(CCCNC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=CC=CC=C4,8.70511245727539,8.70511245727539,A0AAJ7MES3,True
385CF60294523E59_9DF9A865D2F9EDF7_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(CSC4=NN=C(C3=CC=CC(=C3)[S](N(C)C)(=O)=O)[N]4C5=CC(=CC=C5)C)=O,8.70511245727539,8.70511245727539,A0AAJ7MES3,True
EB3A2B4EAAEB4697_52A61D543342EEB7_6029_UN,CN(C1CCN(CC1)C2=CN=C(C=C2)C(F)(F)F)[S](C5=C(C3=NN=C([N]3C4=CC=CC(=C4)C(F)(F)F)S)C=CC=C5)(=O)=O,8.70493221282959,8.70493221282959,A0AAJ7MES3,True
61005421DCEE0C85_B6F3F66734E824C8_6038_UN,COC(=O)CN(C)C1=NC=C(C=N1)OC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,8.704887390136719,8.704887390136719,A0AAJ7MES3,True
0B5868FD1A4E5D97_3F5BBC9EB64F5B11_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)CCCCC4)OC,8.704830169677734,8.704830169677734,A0AAJ7MES3,True
BB9EB102290FC989_CFA87909756BDFCE_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,8.70476245880127,8.70476245880127,A0AAJ7MES3,True
28D6C9E3452FEEC7_AAF5632FB2F76616_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,8.7042236328125,8.7042236328125,A0AAJ7MES3,True
BE64A7E52A34B7C6_070D24164B1259F4_6041_UN,CON(C)C(=O)C1=CSC(=N1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,8.704120635986328,8.704120635986328,A0AAJ7MES3,True
AAE8C03DA732F7F9_34812304C67BA708_6038_UN,CC1(C)CCC(F)C1OC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,8.703920364379883,8.703920364379883,A0AAJ7MES3,True
C20884A73CA4A54D_284E02572604D030_6031_UN,C[S](=O)(=O)C1=CC=C(C=C1)C3=CN=C(CCC(=O)OC[C@H]2CCC[C@H]2N(C)C)O3,8.703828811645508,8.703828811645508,A0AAJ7MES3,True
B7736451CA11EE55_ED75EEEB6FB71BF2_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C4=C3C[S](CCC3=N[N]4C)(=O)=O)=O,8.703771591186523,8.703771591186523,A0AAJ7MES3,True
1FF03DA90B72A7AE_ACF20E93E2155E3C_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.703315734863281,8.703315734863281,A0AAJ7MES3,True
3B8BE507A9944996_90FEBAC28806262A_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=NC(=C(C)S2)[S](=O)(=O)Cl)(=O)=O,8.703153610229492,8.703153610229492,A0AAJ7MES3,True
30251CAAF4982E03_069C3CAAE4FB47B1_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC=C(C=C3)B(O)O,8.702838897705078,8.702838897705078,A0AAJ7MES3,True
C896184C8D7A5173_E16A3174568835CF_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,8.702804565429688,8.702804565429688,A0AAJ7MES3,True
AE7B6A6D95ED5E5C_E005E66FFFAF3B7D_6038_UN,COC1=NC(=CN=C1)CNC(C3=CC(=C(N2CC(CC(C)C2)C)C=C3)[N](=O)=O)=O,8.702685356140137,8.702685356140137,A0AAJ7MES3,True
B8EDC9709B8AAF3B_74222AA3C1B88623_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F)C,8.702322006225586,8.702322006225586,A0AAJ7MES3,True
4DBFB1ABD18AE6CA_E4CD3A34D307B4E7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.702025413513184,8.702025413513184,A0AAJ7MES3,True
7F4A1EF27BFAC559_D7537C6EB60D053D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCC4=CC=C([S](N(C)C)(=O)=O)C=C4,8.701838493347168,8.701838493347168,A0AAJ7MES3,True
805B5A26DC4EBCEE_19781489BCC3EA78_6041_UN,CC1=C(C2=C(S1)N=C(N=C2NC4C[N]3C(=NN=C3CC4)C5=C(C=CC=C5)F)C6=CC=CS6)C,8.701826095581055,8.701826095581055,A0AAJ7MES3,True
7D09C886EC3C32A2_7787961E5007E2F8_6041_DP,CC1=NC5=C(C(=N1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C=C(S5)C6=CC=CC=C6,8.701787948608398,8.701787948608398,A0AAJ7MES3,True
D058C7271DB21B13_5B707593537C349C_6041_UN,CCC1=NC(=NC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C5=CC=C(C=C5)[N](=O)=O,8.701454162597656,8.701454162597656,A0AAJ7MES3,True
5343C88391544543_46C61F24C9D197B4_6041_UN,CCC1=NC(=NC(=C1)C)NCCCCCCCCCCCCCCCCCC,8.701345443725586,8.701345443725586,A0AAJ7MES3,True
13A9D094931E5113_CDA82AC3AD3355A4_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(=O)C4=C3CN(CC[N]3C(=N4)C(F)(F)F)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,8.701007843017578,8.701007843017578,A0AAJ7MES3,True
DB20391349127854_D1A3AB53F94150F6_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.701005935668945,8.701005935668945,A0AAJ7MES3,True
E1C1F577BA593922_6494BC5170934CD3_6039_UN,CC1=CC(=CS1)C(OCC(NC2=NC(=CS2)C3=C(C=CC(=C3)F)F)=O)C4=N[N](C(=C4)C)C,8.700939178466797,8.700939178466797,A0AAJ7MES3,True
5FD60660B2585BF9_49FD13D648917397_6039_UN,CC1CCCCN1CCCOCCCCCCCCCCCCCCCCCC,8.700878143310547,8.700878143310547,A0AAJ7MES3,True
363B36AFF6BF4BC5_A22467E3C2FD9713_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.700489044189453,8.700489044189453,A0AAJ7MES3,True
2447CCFB8770704E_E146D155504417D6_6038_UN,CC(NC(C1=CC(=NC2=C1C=N[N]2C(C)C)C3=C(SC(=C3)C)C)=O)C4=C(C=CC=C4)N[S](=O)(=O)C,8.700379371643066,8.700379371643066,A0AAJ7MES3,True
81290E1DF8A5897B_F9CB3A8DBF97CDD3_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C(=O)O)OC,8.700345993041992,8.700345993041992,A0AAJ7MES3,True
F3E06E435755D27B_B4F169FE4788D1FD_6029_UN,N(CC1OC2(CC1)CCCCCC2)[S](C3=CC=CC(=C3)C[B-](F)(F)F)(=O)=O,8.700000762939453,8.700000762939453,A0AAJ7MES3,True
E2BB160BC0B24080_BCA83A31BFB00025_7015_UN,CC1CN(CCN1[S](C2=CC(=C(C)C=C2[N](=O)=O)Cl)(=O)=O)C3=NC=NC(=C3)N(C)C,8.699909210205078,8.699909210205078,A0AAJ7MES3,True
3107EB0B6AF06EA4_C25F3B7B6DAA7996_6038_UN,COCCOCCOCCCCNC(CCCN[S](C1=C(C(=CC(=C1C)C)C)C)(=O)=O)=O,8.699651718139648,8.699651718139648,A0AAJ7MES3,True
965D96E93E67BF1D_3F4E065A6E21E612_6038_UN,N(C1=CC(=CC=C1)C2=NOC(=O)N2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,8.69942855834961,8.69942855834961,A0AAJ7MES3,True
B7F36463D05489A5_FEE8C4880873CD7F_6038_UN,C[C@H](OC(CCCCCCCCCCCCCCC)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,8.69930648803711,8.69930648803711,A0AAJ7MES3,True
AA879C20D2AFE374_40876F2D1197344D_6038_UN,CC(C)CC1=CC(=C(C=C1)NC(CCCCCCCC=CCCCCCCCC)=O)F,8.699139595031738,8.699139595031738,A0AAJ7MES3,True
B1A9048D9133D141_989FF7A60CE99D62_6026_UN,CC1=CC=C(C=C1)[N]2C=C(C=N2)[S](=O)(=O)NC4C[N]3N=C(C(C)C)N=C3CC4,8.698261260986328,8.698261260986328,A0AAJ7MES3,True
D0E6E31FEF2CA0AA_31958942D1FB8E17_6031_UN,O(C(=O)C2=N[N]1CCCC(C1=C2)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC7=NC6=C(C=CC(=C6)C(F)(F)F)S7,8.69766902923584,8.69766902923584,A0AAJ7MES3,True
721C1FEC6158C271_A2ECB6F2B9F97CA5_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=NC(=C(C(O)=O)S3)C(F)(F)F)(=O)=O,8.697515487670898,8.697515487670898,A0AAJ7MES3,True
0B0A7C03365C35E4_51EEC15042A2D89D_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=C(N=C(CCCC)[N]3CC4=CC=C(C=C4)C5=C(C=CC=C5)C6=NN=N[NH]6)Cl,8.697250366210938,8.697250366210938,A0AAJ7MES3,True
9CE61AF6D16E5AF9_EA05BF9310370484_6029_UN,CC(N[S](C2=C[N]1C(=C(Cl)C=N1)N=C2)(=O)=O)C3=C([N](N=C3)C4=CC=C(C=C4)Cl)C,8.697125434875488,8.697125434875488,A0AAJ7MES3,True
D9C0E7D6D47F3371_8CAE9AFDE1E0A56A_6041_UN,FC1=CC2=C(C=C1)C3=C([NH]2)N=CN=C3NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,8.697060585021973,8.697060585021973,A0AAJ7MES3,True
AF1D66B20974B4EE_A3D9CBABBFE31CB6_6038_UN,C[C@H]5C[C@H](NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC(=C3)F)F)C4=C(SC=C4)[S]5(=O)=O,8.696503639221191,8.696503639221191,A0AAJ7MES3,True
F5983B7BAFC4469E_55B2BA198B9EF673_6038_UN,O(C1=CC=C(C=C1)C2=NC=C3CCCC[N]23)C(=O)C4=CC=C(C=C4)C7=NC5=C(C(=CS5)C6=CC=CC=C6)C(=O)N7,8.696432113647461,8.696432113647461,A0AAJ7MES3,True
D19C33112497146A_A4E5E54BD6461DC1_6038_UN,COC(=O)C1CC(C1)(OC)C2=CC=C(C=C2)OC(C3=C(OCCCOC)C=CC(=C3)[S](=O)(=O)Cl)=O,8.696207046508789,8.696207046508789,A0AAJ7MES3,True
A8B7BEE61D9D7DAE_BF04CA2A4C3BBF65_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)F)F,8.695728302001953,8.695728302001953,A0AAJ7MES3,True
855F35D373088EA8_3C3554B098EEDB29_6038_UN,CN(C1CCCCC1)[S](=O)(=O)C2=C(C=CC=C2)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)F)F,8.695521354675293,8.695521354675293,A0AAJ7MES3,True
025DB0DA1C10A823_080003E3EA5DB20E_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC4=CC=C([S](C3=CC=C(C)C=C3)(=O)=O)C=C4,8.694598197937012,8.694598197937012,A0AAJ7MES3,True
34BB4C8F6C587AF3_47FB3AFE731259ED_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)F)F,8.694402694702148,8.694402694702148,A0AAJ7MES3,True
F0F03E70D6D71408_B08653F65D2DA48E_6039_UN,O(C(CCC(=O)O)C1=CC2=C(C=C1)NC(=O)CC2)CCCCOC3=CC4=C(C=C3)C=CC(=N4)OCCCCOC5=CC6=C(C=C5)C=CC(=O)N6,8.69437026977539,8.69437026977539,A0AAJ7MES3,True
606F166CB642BB0A_E0347B4FC6650E2A_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC(=C(F)N=C4)C(F)(F)F)(=O)=O,8.694219589233398,8.694219589233398,A0AAJ7MES3,True
5A97C4E033C57E56_79855D789DDE7229_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,8.69403076171875,8.69403076171875,A0AAJ7MES3,True
C7803B2C201DF96F_4BE0F3B8931326BF_6031_UN,CC1=N[N](N=C1C(=O)OC[C@@H]2C[C@H](C(C)(C)C)CNC2)C3=CC=CC=C3,8.694001197814941,8.694001197814941,A0AAJ7MES3,True
72AE75678D3BE469_C1B5A24B1BD55023_6041_UN,CC(C)C1=N[NH]C2=C1C(=CN=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.693913459777832,8.693913459777832,A0AAJ7MES3,True
1A4CBAF84B3D28D6_6F00340F86B6D48F_6031_UN,O(C(=O)C1COCCN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CC5=NC(=NS5)C6=C(C=CC=C6)C(F)(F)F,8.693740844726562,8.693740844726562,A0AAJ7MES3,True
2C7559F8B26BFF2F_7EE16AB5D30BE6F8_6035_UN,NC1=C(C=C(C=C1)[S](=O)(=O)CCOC2=C(CCC(OCC)=O)C=NC(=N2)S)F,8.693527221679688,8.693527221679688,A0AAJ7MES3,True
991919FEFDE13D3A_7CF604B878EB4E03_6039_UN,CC1=NC(=NC(=C1)C)N3NC(=C(CCOCCOC2=CC=C(C=C2)CC#N)C3=O)C(=O)O,8.693349838256836,8.693349838256836,A0AAJ7MES3,True
DB0E6E40BEA1E1D1_5BD36B819DAFE60F_6038_UN,O(CC1=CC(=C(C=C1)F)C2=C(C(=CC=C2)F)F)C([C@@H]3[C@H](CN(C(C)(C)C)CC3)C4=C(C=C(C=C4)F)F)=O,8.693132400512695,8.693132400512695,A0AAJ7MES3,True
225A0EBC8500D50D_5893FED2C98F6BFD_6038_UN,CC(C)C5CCCC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5,8.693106651306152,8.693106651306152,A0AAJ7MES3,True
5F66D4C72E46E700_2F9296DE5B4917A4_6039_DP,NC4CC(OCC(NC3=C(C1=C(C(C)(CC(=C1)C=CC2=NC=CC=C2)C)S3)C#N)=O)(CN=[N]#N)C4,8.692626953125,8.692626953125,A0AAJ7MES3,True
4AC7B2D07181A330_5582BCB4A8EB3C21_6041_DP,[NH]1C(=CC2=C1C=CC=C2)N[C@@H]7CCCN(C3=NC4=C([N]3CC#CC)C(N(C(N4C)=O)CC5=NC6=C(C(=N5)C)C=CC=C6)=O)C7,8.692610740661621,8.692610740661621,A0AAJ7MES3,True
83CC51B4752E2D9C_FB93536664C6E078_6038_UN,C[C@H](NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)C5=C(N=CC=N5)C,8.691612243652344,8.691612243652344,A0AAJ7MES3,True
F5716720288840FA_8D87D025C57921A4_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(=O)[C@H]3[C@@H](CN(C3)C4CCOCC4)C5=C(C=C(C=C5)F)F,8.69139289855957,8.69139289855957,A0AAJ7MES3,True
BC9DCF9D7598763A_28CD045921821163_6041_UN,CC(C)(C)C[N]1C=CC(=N1)N[C@H]2CN(C[C@H]2OC)C3=NC(=NC=C3)N(C)C,8.691375732421875,8.691375732421875,A0AAJ7MES3,True
333DEF2D65AFE80A_EC94ACDDBB2BFB4A_6038_UN,N(CC13C4C2C5C(C12)C3C45)C(=O)C7=C6C(=NOC6=NC(=C7)C8=CC=CS8)C9CC9,8.691215515136719,8.691215515136719,A0AAJ7MES3,True
BE6554D9DAA91D40_BF837971265E53FF_6035_UN,O(C1CN(C1)C2CCOCC2)C5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,8.690659523010254,8.690659523010254,A0AAJ7MES3,True
CA8DE7394454C1DF_21C5B43A23911CF4_6035_UN,O(CC1=C(C=NS1)Br)C3=C(C(C2=CN(C(C)C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,8.690605163574219,8.690605163574219,A0AAJ7MES3,True
A193B27A91C72511_0113C8858D4979D5_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC3CCC[N]4N=C(C(C)C)N=C34,8.690144538879395,8.690144538879395,A0AAJ7MES3,True
C510E4CD1C914DBD_15F80653A7666CFF_6035_UN,C[C@H]3[C@@H](COC1=CC(=NC2=C(C(OCC)=O)C=N[N]12)CCl)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,8.69009017944336,8.69009017944336,A0AAJ7MES3,True
455972986EE2D2E5_001B52921751DFEA_6029_UN,C1CC(C1)C2CCN(CCC2)[S](C6=CC=C(C=CC4=NC(=C3C5=C(SC3=N4)CCCC5)Cl)C=C6)(=O)=O,8.69003963470459,8.69003963470459,A0AAJ7MES3,True
F7F7E2329C3DC77D_839BB0C051630F87_6038_DP,NC1=NC=C(S1)C(OC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)C4CCOCC4,8.689897537231445,8.689897537231445,A0AAJ7MES3,True
012AA573F6BCE7BC_6FF3473C71341D2F_6038_UN,CC5=C(NC(C2=C1C=CC=CC1=NC3=C2CC(C)CC3=CC4=CC=C(C=C4)N(C)C)=O)C=N[N]5C6=CC=C(C=C6)F,8.689857482910156,8.689857482910156,A0AAJ7MES3,True
B99E62C703B50DD8_8109DA20ACE1DC82_7009_DP,N5CCN(CC[S](=O)(=O)NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC5,8.688884735107422,8.688884735107422,A0AAJ7MES3,True
11B7DB7D5B8CB2A0_81E6AA81BEA0C869_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C)F,8.688804626464844,8.688804626464844,A0AAJ7MES3,True
7DD715FCAF82BB6C_1D601A23B09ACF6E_6038_UN,C[N]1C=CC(=N1)N4CCCC(NC(C(=CC2=C(C)[N](C(=C2)C)C3=C(C(=CC=C3)Cl)Cl)C#N)=O)C4=O,8.687928199768066,8.687928199768066,A0AAJ7MES3,True
15FF81B6F894F0AA_F938B870BE991EDF_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(C3=C(C)N=C(S3)C4=CC(=C(C=C4)F)C)=O,8.687652587890625,8.687652587890625,A0AAJ7MES3,True
30FD3B062331FA7C_26F6E2D7EDAE24AB_7019_UN,CC1=C(C(=C(C=C1)[N](=O)=O)NC(=O)C=CC3=C2NCC(C)C[N]2N=C3)C,8.687585830688477,8.687585830688477,A0AAJ7MES3,True
AB0B931D7B52DB2E_D7A0E059D9A21402_6041_UN,COC(=O)C2=C1SC=CC1=C(N=C2)NC3CCCC4=C3C=N[N]4C(C)(C)C,8.687326431274414,8.687326431274414,A0AAJ7MES3,True
BCA4F9AC4CABA62C_BD8A7CF588B58D73_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)NC2CCN([S](C(C)C)(=O)=O)CC2C)Br,8.687308311462402,8.687308311462402,A0AAJ7MES3,True
EF92A57A98DD2939_F8A9EE47F08F4EB1_7015_UN,N(C1CCN(C1)C2=C(C=NC(=N2)Cl)F)[S](C3=C(C=CC(=C3[N](=O)=O)C)[N](=O)=O)(=O)=O,8.68729019165039,8.68729019165039,A0AAJ7MES3,True
76AD34564B7BA1FD_DEED7FC81D204FE8_6038_UN,CC(OC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)CC3=CSC=C3,8.687286376953125,8.687286376953125,A0AAJ7MES3,True
84E0BD100A35C8A2_D5725F3C5EA60545_6038_UN,N(C1=CC(=NC=C1)OC2=C(C=C(C=C2)F)F)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,8.687125205993652,8.687125205993652,A0AAJ7MES3,True
6B07D6679A8570E1_41776F6ECC754581_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,8.686295509338379,8.686295509338379,A0AAJ7MES3,True
429941A457EEED8B_80C3B03B4F5DB17B_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N2N(C(C=C2C)=O)C3=NC(=NC(=C3)C(F)(F)F)C4=CC=CC=C4,8.685561180114746,8.685561180114746,A0AAJ7MES3,True
FC526046168DB83E_D07A6BDF081A217E_6041_UN,CC1=CC(=N[N]1C)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4,8.685474395751953,8.685474395751953,A0AAJ7MES3,True
2663216C864C40F4_26130180E06E43F1_6038_UN,CC1=CC=C(C=C1)C(NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C(C)(C)C,8.685422897338867,8.685422897338867,A0AAJ7MES3,True
4A4C81BBF16E87D4_B0F73B63C7015914_6029_UN,N(C2CCC1CCCCC1C2)[S](C5=CC=C(C3=CC(=CC4=C3OC(=O)S4)O)C=C5)(=O)=O,8.684890747070312,8.684890747070312,A0AAJ7MES3,True
8A5678B30250BCCA_DD34E2C0250C7770_6038_UN,CC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C5=NOC(=N5)C,8.683704376220703,8.683704376220703,A0AAJ7MES3,True
1D1016D1A55A5836_EFC689DECC4D3154_6035_UN,O(C1CCCC(F)(F)C1)C2=C(C=C(C=C2)F)C(=O)C3=CN(C(C(=C3)C#N)=O)C4=NC=CS4,8.683602333068848,8.683602333068848,A0AAJ7MES3,True
9BFC5EE23384AA01_52392F8D3EEC8C64_6026_UN,C[N]2N=C1CCCCC1=C2[S](=O)(=O)N3CCC4=C(C3CC(OC)=O)C=C(C(=C4)OC)OC,8.68345832824707,8.68345832824707,A0AAJ7MES3,True
5530E1E0C47131F5_B3116E3B13B309CF_6041_UN,COC(=O)C1=C(C(=CC=C1)N[C@@H]6CCCN(C(C2=CC3=C(C(=C2)OC)[N](C(=N3)C4=CC5=C([N]4CC)N=CC=C5)C)=O)C6)C#N,8.683170318603516,8.683170318603516,A0AAJ7MES3,True
ED847D0D33D0F334_8F5AD97AD9FDF364_6038_UN,N(CC1CCOCC1)C(C(CSC2=NC(=CC(=N2)C)C)CSC3=NC(=CC(=N3)C)C)=O,8.683061599731445,8.683061599731445,A0AAJ7MES3,True
93A745D4BDC2DC9C_EF2FB985348D1130_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl,8.682771682739258,8.682771682739258,A0AAJ7MES3,True
1DAF01D6E18DD0ED_3C878CE022409956_6041_UN,C1(=C2C(=NC=C1)[NH]C=C2C3CC3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,8.682426452636719,8.682426452636719,A0AAJ7MES3,True
F333587A78C8610A_4726630F575696C5_6034_UN,CC(C)(C)C2=N[N]1C=CN(C(C1=C2)=O)CC[N+](CCCCCCCCCCCCCCCC)(C)C,8.68185043334961,8.68185043334961,A0AAJ7MES3,True
4EC41DEAF5D294F7_27165B236A3BD69F_6028_UN,N(CCC1CC2CCC1C2)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,8.681707382202148,8.681707382202148,A0AAJ7MES3,True
02F451486FE328D4_EB01093F0CC162A0_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.681351661682129,8.681351661682129,A0AAJ7MES3,True
1898F8EEC72FEAEF_5C75771A4E9E2739_6041_UN,OB(O)C1=C(C=CC=C1F)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,8.681121826171875,8.681121826171875,A0AAJ7MES3,True
F391950791B4CFB1_EA068DC16BC1DFE7_7009_DP,N2CCN(CC[S](=O)(=O)NC(=O)CCC(=O)NC1=C(C(=C(C(=C1F)F)F)F)F)CC2,8.681069374084473,8.681069374084473,A0AAJ7MES3,True
335C70738A09412A_5E93988E355B6A7A_6039_UN,OC(=O)C1(CC1)C4(OCC(C2=C(C)[N](C(=C2)C)C3=CC=C(C=C3)C(F)(F)F)=O)CCOCC4,8.680924415588379,8.680924415588379,A0AAJ7MES3,True
E994E18D9C613A66_C7F5E4CC2B26DE0E_6029_UN,COC(=O)CN(CC1=CC(=C2C(=C1)OCO2)Cl)[S](C3=CN=CC(=C3)[C@@H]4OCC[C@H]4C(O)=O)(=O)=O,8.680913925170898,8.680913925170898,A0AAJ7MES3,True
