molecule,smiles,raw_score,weighted_score,protein,is_target
80FC2AE15FFC6699_C336C3CCC5A3B1AC_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OCC34CCCN(CCC3)C4,5.528283596038818,5.528283596038818,Q08076,True
05A2F6F732BACDA2_657812C7793FBCD9_6038_UN,CCOC2(COC(C1CCN(C(N(CC)CC)=O)CC1)=O)CCC2,5.527182579040527,5.527182579040527,Q08076,True
C5BDA2B0CB4B6038_B06BFD1F84BF3153_6035_UN,O(CC1=C(C=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.526160717010498,5.526160717010498,Q08076,True
8486C12348655C46_C28BA8825094A898_6035_UN,O(CCOCCOCC1=CC=CC=C1)C3=C2C=CC=NC2=CC=C3,5.525594234466553,5.525594234466553,Q08076,True
520B92A6A23A6831_3E5EFDE507BF9B02_6034_UN,C1=CC=C(C=C1)C2=NN=C(N2C3=CC=COC3=O)C4=CC=CC=C4,5.524932384490967,5.524932384490967,Q08076,True
847A94F942D20B7C_9E8C117406AA5377_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C[N](=CC=C4)=O,5.52177619934082,5.52177619934082,Q08076,True
F3D2D2E6B3AEBC58_E83B02B1730FF1A3_6031_DP,COC(=O)C[C@H](CC(=O)OCCN(CC)C1(CCCCC1)C#C)N,5.521230697631836,5.521230697631836,Q08076,True
1FCFFD3E487002AA_C2B8F28E72305BE8_7015_UN,CC1(C)OC[C@H](O1)[C@H]2COCCN2[S](=O)(=O)CCN3CCOCC3,5.520482540130615,5.520482540130615,Q08076,True
00A8ECB3E57EA812_0876439A50023116_7022_UN,C1(=C(C=CC=C1)CC2=CC=CC=C2)OCCOCC3=CC=CC=C3,5.518077850341797,5.518077850341797,Q08076,True
C7D4D98A06F9E7D4_A526BB2BCBFE2756_6038_UN,CC(CCNC(CCN(CCCCC)C(C)C)=O)N1CCCCC1,5.517663955688477,5.517663955688477,Q08076,True
722A2C96018EEEED_1940CA7396BF27BD_6038_UN,CCOC2(COC(C1CCCN(C(N(CC)CC)=O)C1)=O)CCC2,5.517266273498535,5.517266273498535,Q08076,True
181CE228D92F4663_4E03F6F9598193A0_6038_UN,CCN(CC)C(CNC(C(C)C(=O)N1CCOCC1)=O)CC(C)C,5.516806602478027,5.516806602478027,Q08076,True
6E3ACBBF8AA0D418_E45127655FB1A145_6038_UN,COC(=O)C(C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,5.516197204589844,5.516197204589844,Q08076,True
A3FB6F3E0F20EB32_F276895F36B838B7_6038_UN,COC(=O)[C@H](C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,5.515383720397949,5.515383720397949,Q08076,True
333E050E87010EF6_C6ED03D945B3C73D_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=NN=N[N]3C4=NC=CC=C4,5.511573791503906,5.511573791503906,Q08076,True
5E0C37CAE2867333_540FC365FDD2201B_6035_UN,O(CC1=CC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.508800506591797,5.508800506591797,Q08076,True
7EBACE657BDC44CB_511F469A436B197F_6031_UN,O(C(=O)C2=C[N](CCN1CCOCC1)N=N2)CCN(CC)C(C)C,5.504027843475342,5.504027843475342,Q08076,True
4EF5F73FE6360B35_560BEEFA91126FD3_7022_UN,C1(=CC(=CC=C1)Cl)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.496811866760254,5.496811866760254,Q08076,True
37711DC93E094444_2FDB1D4623416F07_7022_UN,C1(=CC(=CC=C1)Br)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.4968109130859375,5.4968109130859375,Q08076,True
6F8451F9FC4B3637_A138157C6C1BC68A_6038_DP,OC(=O)[C@@H]1CC[C@H](CC1)CNC(CCN(CCCCC)C(C)C)=O,5.494904518127441,5.494904518127441,Q08076,True
F1667A41D38A8277_6DC7A484E5755EB7_7022_UN,C1(=C(C=CC(=C1)OCC2=CC=CC=C2)F)OCC3=NC=CC(=C3)Br,5.494877815246582,5.494877815246582,Q08076,True
940CAA0B0AE2A64C_C3C42D76B3F0818B_6038_UN,CCCC(CNC(=O)C1CC2CCCCC(C1)C2=O)C(=O)OCC,5.486967086791992,5.486967086791992,Q08076,True
0A3FC59713AAE6C0_A2BD56F94DFBEB19_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)I,5.479961395263672,5.479961395263672,Q08076,True
D9F7B206D34AF07A_A2B09696EA421C98_7019_UN,CC(C)CNC(=O)NC(=O)C=CC1CCCCCCCCCCC1,5.475200653076172,5.475200653076172,Q08076,True
8C857AC73B68C39E_E54A8EAB43718EC4_6031_UN,O(C(=O)C1CC2(CO1)CCOCC2)CC(CN)CC3CCOCC3,5.4692912101745605,5.4692912101745605,Q08076,True
9F83A3C4B2276338_B5EA759E298DB32B_6041_UN,C2(=C1C=CC=NC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,5.465526580810547,5.465526580810547,Q08076,True
37482D5F74C7C035_84B57188E84D6333_6038_UN,O(CCCC(=C)F)C(CCCCCCCCCCCCCCC)=O,5.454935550689697,5.454935550689697,Q08076,True
262CC5EAD66EF52A_C54CAAA01088E3E9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=NC=CC(=C3)Cl,5.44938850402832,5.44938850402832,Q08076,True
995992624E298738_CA7A798A2BC338B4_6031_UN,O(C(=O)C12CC(CC1)CNC2)CC4=NC3=C(N=C(N)N=C3N)N=C4,5.438665390014648,5.438665390014648,Q08076,True
144098840DA257AB_D0FEF3016D17A980_6031_UN,COC1(CCOCC1)C(=O)OCCC(CCCCCCCCC)C,5.438356399536133,5.438356399536133,Q08076,True
F579D203DF83ED06_F7478BEE857BE7DC_6031_UN,CC(C)(C)CCC(C)(N)C(=O)OCCN1CC(C)(C)OC(C1)(C)C,5.425394535064697,5.425394535064697,Q08076,True
0CC47ABF8D8C9A28_24EFE8F5F1FE3E39_6031_UN,O(C(=O)C2CCC1(CCOCC1)O2)CC(CN)CC3CCOCC3,5.417025566101074,5.417025566101074,Q08076,True
E8649E11D592E2EA_927F36884EAF9A04_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=NC=CC=C3,5.416522026062012,5.416522026062012,Q08076,True
3BF202C2D7FF88AF_7602F36E236D6434_7019_UN,C(C2COC1(CCOCC1)O2)=CC3CCCCCCCCCCC3,5.414725303649902,5.414725303649902,Q08076,True
A1D838DA244A7244_7913F266D3099390_6041_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)NC45CCCN(CCC4)C5,5.406001091003418,5.406001091003418,Q08076,True
981BE1CF627F46D6_B1D5AD011727C2CB_6035_UN,O(CCOC1=CC=CC=C1)C2=CC=C(C=C2)OCC3=CC=CC=C3,5.385271072387695,5.385271072387695,Q08076,True
981BE1CF627F46D6_EFE384F7E793EED1_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=CC=CC=C3,5.385270595550537,5.385270595550537,Q08076,True
0101C39830C10DA6_2F8963C0A9DDF6EE_6038_UN,CC(C)C1COCCC1OC(=O)C2(CCOCC2)C3CCCCO3,5.384010314941406,5.384010314941406,Q08076,True
1DF7B8FFA41A1077_86C60C80D335E717_6031_UN,NCCOCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,5.375462055206299,5.375462055206299,Q08076,True
8F3728D495CEC239_2CCA5F26ACBF6623_6031_UN,O(C(=O)C23CC1CC(CC(C1)O2)C3)CC56CC4CC(CC(C4)O5)C6,5.374096870422363,5.374096870422363,Q08076,True
59C39A471CD5099F_C09B98B22063F8E8_6041_UN,C2(=NC1=C(C=CC=C1)[N]3N=NN=C23)NC56CN4CN(CN(C4)C5)C6,5.373684406280518,5.373684406280518,Q08076,True
FA577DDA35E6F0F6_2F7EA0A07E1B7ACB_6038_UN,C[C@@H](CCNC(COCCCCCCCC)=O)OC1CCCCO1,5.373600482940674,5.373600482940674,Q08076,True
30162B1BFDD3AD37_E09ACCDA68487F68_6031_UN,O(C(=O)C1CCCCC12OCCO2)CC(CN)CC3CCOCC3,5.361961841583252,5.361961841583252,Q08076,True
660DA47FE2DD52E5_F73D001E06505425_6031_UN,CC(C)CC(C)OCCC(=O)OCCN(C)C1(CN)CCCCC1,5.350162029266357,5.350162029266357,Q08076,True
EA05D30EF13665D8_5B1EA776A3FC5E5B_6038_UN,CC(C)N(CCCNC(=O)C1(CC1)C(=O)N2CCOCC2)C(C)C,5.347563743591309,5.347563743591309,Q08076,True
FF8BB3DB97A43C33_18BE0E3644B47B2A_6031_DP,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CN)CC3CCCC3,5.347419738769531,5.347419738769531,Q08076,True
FF8BB3DB97A43C33_C691EBB75BFCC11E_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CN)CC3CCCC3,5.347419738769531,5.347419738769531,Q08076,True
519E39D4276B4EF2_5CA6787D6C05451F_6031_DP,CC(N)C1=NC=C(S1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,5.343372821807861,5.343372821807861,Q08076,True
D8932AC81E8A344B_33F36A415C59E33C_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CCOC)N,5.3400068283081055,5.3400068283081055,Q08076,True
4AEAC67E797D83EF_37F5CA12C0B96834_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CN(CC)C(=O)C=C)=O,5.332114219665527,5.332114219665527,Q08076,True
5F3E34071F570838_BAF03B3176EB5AFB_6039_UN,CN(CCOCC(=O)NCCCN1CCCCCC1=O)C2CCC2,5.330089569091797,5.330089569091797,Q08076,True
45FD428E2B90A66A_4D7EA0799FA2F472_6031_UN,O(C(=O)C2(CC(=O)N1CCOCC1)CCCC2)CCN(CC)CC,5.31510066986084,5.31510066986084,Q08076,True
D31F7D40D18F771F_901B87B4804F8AE4_6041_UN,C2(=CC=NC3=C1N=CC=CC1=CC=C23)NC45CCCN(CCC4)C5,5.313776969909668,5.313776969909668,Q08076,True
41979D904707CF88_673D0A25E8B8E4AF_6031_UN,CN1C(CC(=O)OCCOCCNCCN(CC)CC)CCC1=O,5.304388999938965,5.304388999938965,Q08076,True
092AD19FE70594B8_F30174742E3CA650_6038_DP,C[C@@H](NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CC1=C[N](C)N=N1,5.303880214691162,5.303880214691162,Q08076,True
573ACE98199DAD4C_107982B716496FDB_6038_UN,CCN(CC)C(C)COC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2,5.296432018280029,5.296432018280029,Q08076,True
EFCD40CD9DE5A35F_AE5CB7994BD6F958_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)NC45CN3CN(CN(C3)C4)C5,5.285085201263428,5.285085201263428,Q08076,True
1BB916102AA8F1B6_BD8AF1985CA33C7F_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC3(CN)CC4CCC3CC4,5.278828144073486,5.278828144073486,Q08076,True
8B92ABA173AAA9A0_62F30EFAC420BC2F_6039_UN,COC(=O)C34CCC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,5.273375988006592,5.273375988006592,Q08076,True
BB20CCA80150039D_EE87EF52F759EA36_6038_UN,COC(=O)CCCCCSC(COCC(N(CC)CCOC)=O)=O,5.272666931152344,5.272666931152344,Q08076,True
778265BDD831DE06_8DC14693CF6E0AB7_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC(CCN(CC)CC)N,5.270127296447754,5.270127296447754,Q08076,True
D2E7D3DE70BEF02A_E7501D2377F3A488_6031_DP,N3CCN(CC(=O)OCC2CCC1(CCCCCCC1)O2)C(=O)C3,5.2623772621154785,5.2623772621154785,Q08076,True
07D280C9EEFC9B93_641F8DC676D26CDF_6038_UN,CCN(CC)C(C)CNC(=O)CC1CCN(CC1)C(=O)OCC=C,5.261501312255859,5.261501312255859,Q08076,True
4A8E94898D9109E0_88D7B4B624FA10F2_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CC(C)C)C(=O)N)=O,5.259983062744141,5.259983062744141,Q08076,True
EFFE7AED49D44934_3F8CDFF753450332_6031_UN,CC(OC1CCCC1)C(=O)OCCOCCNCCN(CC)CC,5.2583699226379395,5.2583699226379395,Q08076,True
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,5.240533351898193,5.240533351898193,Q08076,True
A3E40A18DA76609C_EA69A4B889EB7050_6038_UN,COC1(CCC1)C(COC(=O)CCCN2C(=O)CCC2=O)N=[N]#N,5.23826789855957,5.23826789855957,Q08076,True
97B5F588D05262AA_B301CC5D6654591D_6038_UN,COC1(OC)C(C)(C)C(NC(C(CC)(C)CCC(C)C)=O)C1(C)C,5.229970455169678,5.229970455169678,Q08076,True
FC173C95A0F2F0EA_6ECBD5383D186976_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)C[N]3C=NC=N3,5.207581520080566,5.207581520080566,Q08076,True
7598CCDB8BE54046_35C223A4E133F7E9_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CC(C)CCC(=O)C)=O,5.20457649230957,5.20457649230957,Q08076,True
C09263700770E71F_DFEDED5103DB772C_6031_UN,O(C(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)CCN(CC)C(C)C,5.20339298248291,5.20339298248291,Q08076,True
8DE1887C9C2F3DF3_96ECF382FDFECD9E_6038_UN,CCN(CCOC(=O)CCN2C(=O)C1=C(CCCC1)C2=O)C(C)C,5.199268341064453,5.199268341064453,Q08076,True
F0D49764574D3A41_C02BBC019A02F5CF_6038_UN,CC(C)COC(=O)N2CCC(COC(=O)CC1OCCCO1)CC2,5.184637069702148,5.184637069702148,Q08076,True
E9C563C7F208764A_18107D77D154EB02_6031_UN,NCC(CC(=O)OCC2COC1(CCCC1)O2)C3CCCCCC3,5.173086166381836,5.173086166381836,Q08076,True
17FA42386866CF41_BF395625459B480D_6038_DP,COC(=O)C34CCC(COC(C2C1CCC(CNC1)C2)=O)(C3)OC4,5.171982288360596,5.171982288360596,Q08076,True
AA5698E4DFBA2F24_A8B7615C9D2A6346_6039_UN,COC(=O)CC(C)(OCC2CCC1(CCCCCC1)O2)C(=O)OC,5.17106294631958,5.17106294631958,Q08076,True
AFC4D05E9163B19D_52FBB84E396F930B_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CC2CCCCCC2,5.165396690368652,5.165396690368652,Q08076,True
9B21A379F7EEFEC0_43D5C3BC67CE8FAC_6039_UN,COCCOCCOCCOCCCOCCC(N(CC)CC)=O,5.162452697753906,5.162452697753906,Q08076,True
73A9136A5223B3B4_3188E5D308E598C3_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC3(N)CCCCCCC3,5.156853675842285,5.156853675842285,Q08076,True
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,5.152329444885254,5.152329444885254,Q08076,True
72BCB9BDFE077F43_E7CC835E35A87E91_6031_UN,CC(N1C(C)CCC1C)C(=O)OCC3(C(N)C2CCCO2)CCC3,5.151125907897949,5.151125907897949,Q08076,True
7BFE572A332D9FC6_5AE78E6E42704066_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=CC=C23)NC56CN4CN(CN(C4)C5)C6,5.147093296051025,5.147093296051025,Q08076,True
F089806BF02D346C_110C6489AF6A0133_6031_UN,CCCC(=O)N1CCCC(C1)C(=O)OCC2(N)CCCCCCC2,5.14552640914917,5.14552640914917,Q08076,True
19EC8EF24ABF69FE_5A72603E7F9A8731_6038_UN,O(CCN2CCC1(COC1)CC2)C(=O)CN3CCCCCCC3=O,5.142330169677734,5.142330169677734,Q08076,True
947CB4F59CDACC56_44508D617640FCB3_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCCN2CCCCCCC2,5.132876396179199,5.132876396179199,Q08076,True
593B0896327B83A8_32A590A2F2A931D9_6038_UN,CC(NC(=O)C2=C[N](CC(=O)N1CCCC1)N=N2)CC3CCCO3,5.13151216506958,5.13151216506958,Q08076,True
A0B7887F881738DF_6DB31A4B62B7099A_6039_UN,O(CCOCCOCCOCC#C)CCO[P](OCC)(=O)OCC,5.123318672180176,5.123318672180176,Q08076,True
9DA5324D25B637C7_59789C64E86CD569_6038_UN,CCN(CC)C(C)COC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,5.119827747344971,5.119827747344971,Q08076,True
5D7066D451BE76F0_DEBFE03BBED0D4C2_6031_DP,N1CCC(CC1)C(N)C(=O)OCC2(CN)COCC3COCCN23,5.119030475616455,5.119030475616455,Q08076,True
162268ED398E77E9_04B7A51990C56ACD_6031_UN,COCC3(CC(=O)OCCN2CCC1(COC1)CC2)CCOCC3,5.1186394691467285,5.1186394691467285,Q08076,True
42CCE4B95AFD1C20_BB930ACF3846F1CB_6038_UN,CC(C)OC2CCC(COC(=O)CCC(=O)N1CCOCC1)CC2,5.113601207733154,5.113601207733154,Q08076,True
857CD9B95939B5EC_F0E468F1958981D9_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC34CC(CO3)CCC4,5.110018253326416,5.110018253326416,Q08076,True
2319E4CCCC47735D_0EFA08D462764018_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CCC[Si](OCC)(OCC)OCC,5.102427959442139,5.102427959442139,Q08076,True
346F40BC4CF7CEA5_E249D03DF7077253_6036_UN,COCCOCCOCCOCCCN(C(C)(C)C#N)[S](=O)(=O)C,5.100839614868164,5.100839614868164,Q08076,True
49365587BB4C9084_873BC67AA377B947_6038_UN,COC(=O)CCN3CCC(OC(=O)[C@@H]1OC[C@@H]2COCC[C@H]12)CC3,5.0862016677856445,5.0862016677856445,Q08076,True
FACC4D4B05687F82_044EF99E769CCEB3_6039_UN,O(C1(CCC1)CCC(=O)O)CC(N(CC)CC(=O)NC(C)(C)C)=O,5.080422401428223,5.080422401428223,Q08076,True
3E4BD74932A16C88_D4850A3C5BBE4539_6038_UN,COC1(OC)C(C)(C)C(NC(CCC(N(CC)CC)=O)=O)C1(C)C,5.0607733726501465,5.0607733726501465,Q08076,True
A83D0DE014093162_7E1EC22AA2F04B9A_6039_DP,O[C@H]3C[C@@H](OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2)C3,5.060061454772949,5.060061454772949,Q08076,True
135ABAE4BBB106BF_D795DE85B6D3D119_6031_UN,NC(CCC(=O)OCC2CC1(CCCC1)CO2)CN3CCOCC3,5.058091640472412,5.058091640472412,Q08076,True
2B6F7D90ADF0E734_029F5781DB869D12_6031_UN,C[C@@H]1ON=C([C@H]1C)C(=O)OCC2=C[N](CC(OCC)OCC)N=N2,5.045590400695801,5.045590400695801,Q08076,True
00B13D03D89EA420_C3A8153EB4463D25_6031_UN,O(C(=O)CN1CCCOC1=O)CC3CCC2(CCCCCCC2)O3,5.041962146759033,5.041962146759033,Q08076,True
71AE34391B7C6E20_0E42F76A6A414CCD_6038_UN,CC(C)N(CCCNC(C1(CC(OCC)(C1)OCC)C)=O)C(C)C,5.0221052169799805,5.0221052169799805,Q08076,True
F1D0DF4D1AF6984F_A61CEE15536114EE_6039_UN,CCOC(=O)C(C)(C)OCC3CCC1(CCC2(CC1)OCCO2)O3,5.019665718078613,5.019665718078613,Q08076,True
B5A9DE612B5FE998_7DBB24867DF1A1C5_6031_DP,CC(N)C1=NOC=C1C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,5.017953872680664,5.017953872680664,Q08076,True
03B7F600D6E51999_49CAF6AF77CAF470_6039_UN,CCOC(=O)C2(COCC(=O)N1CCCCCCC1)CCOCC2,5.010438442230225,5.010438442230225,Q08076,True
9CE5B9D584B899D5_F4061E2E56A1D633_6031_UN,CCOC1(CC(C)(C1)C(=O)OCC2(OCC)CCOCC2)OCC,5.008298873901367,5.008298873901367,Q08076,True
B8C07BAAF2070F63_3154B2375E5ECD31_6031_DP,NC1(CCC(=O)OCCOCCNCCN(CC)CC)CCOC1,5.007974147796631,5.007974147796631,Q08076,True
E7DFC9B406171025_5EA3911E1945BC7C_6038_UN,CCN(CC)C(C)COC(=O)CC1CCN(CC1)C(=O)OCC=C,4.9984211921691895,4.9984211921691895,Q08076,True
F158931E7174E34E_88B1180D1A379807_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCC2(CN)CC3CCC2CC3,4.992606163024902,4.992606163024902,Q08076,True
DBEECB054A5110B5_8EED0002496C903F_6031_DP,NCC1CCC(C1)(N)C(=O)OCC3CCC2(CCCCCCC2)O3,4.980616569519043,4.980616569519043,Q08076,True
7F63AB51A91D3BEE_84107C2EABAD70DF_6031_UN,CC(C)(C)C1(CCC1)C(=O)OCCOCCNCCN(CC)CC,4.960631370544434,4.960631370544434,Q08076,True
E01BAC77D7FD2BAE_EE90DBBBF0715EC0_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CN2CCCCCC2,4.960115432739258,4.960115432739258,Q08076,True
EF7A6E6A9037AB0F_C4BAAF6372BC9117_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCCC3,4.951828479766846,4.951828479766846,Q08076,True
CF792C1E9ABE2A75_E7DB69F36B4279C2_6038_UN,O(CC2CCC1(CCCCCCC1)O2)C(=O)CCN3CCOC3=O,4.947834014892578,4.947834014892578,Q08076,True
25692CCE32FD65D0_2ECFCCEBDCC47C66_6039_UN,COCCOCCOCCOCCCOCCOC(C)(C)C(=O)O,4.947325229644775,4.947325229644775,Q08076,True
E01F9BE18551FE04_7D1E6D22B2A0F67B_6039_UN,CCOC(=O)CN2CCCC(OCC(=O)N1CCCCCCC1)C2,4.938399314880371,4.938399314880371,Q08076,True
12401510B1642B8F_00D712F08302B89E_6038_UN,CC(OC(=O)[C@@H]1CCCC[C@@H]1C(=O)N2CCCC2)CC3CCCO3,4.9320173263549805,4.9320173263549805,Q08076,True
70067EF2723452EE_BC55CC180BCC912B_6038_UN,CCN(CC)C(=O)CCCNC(CCN(CCCCC)C(C)C)=O,4.925611972808838,4.925611972808838,Q08076,True
186DE622CBB9296C_E1AFE68A61312446_6038_UN,CCOC(=O)C(F)CCNC(CN1C=C(C(N)=O)C(NC1=O)=O)=O,4.9248247146606445,4.9248247146606445,Q08076,True
0887ED5DCB59726B_9A6BF67F88EA6AB6_6039_UN,CCOC(=O)CN2CCC(OCC(=O)N1CCCCCCC1)CC2,4.923445701599121,4.923445701599121,Q08076,True
3B7F1B9939311D5A_E85708013C77ED51_6031_UN,CC(C)C(N1C(=O)C=CC1=O)C(=O)OCC(C=C)N2CCCCC2,4.915905952453613,4.915905952453613,Q08076,True
366DB5A62C1FD636_EBD9A65A400B0ACB_6038_UN,CC2(COC(=O)COC(C(CC(OC)=O)N1CCCCC1)=O)CC2,4.914706230163574,4.914706230163574,Q08076,True
DAFE86D8AA646D0B_7BE8FBF9EB8EF111_6031_UN,CC(C)(C(=O)OCCOCCOCCOCCN=[N]#N)[S](=O)(=O)C,4.913315296173096,4.913315296173096,Q08076,True
18A56F50C262B6C5_F90B7EC4601E5728_6027_UN,FC(F)(F)[S](=O)(=O)N([S](=O)(=O)C(F)(F)F)[S](=O)(=O)CCCSC#N,4.908707618713379,4.908707618713379,Q08076,True
7FDE813F5D354527_1FE1B6EF55D32DF1_6031_UN,CCOC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCC3,4.906905174255371,4.906905174255371,Q08076,True
05D060604291E89D_35538FBE7F8942C0_6038_UN,CC(C)OC(=O)N2CCC(OC(=O)C1(CC=C)CCOCC1)CC2,4.8988800048828125,4.8988800048828125,Q08076,True
BFCEA0D65D094DDD_69FCDF945EE23DC3_6038_UN,CCOC(=O)C2(COC(=O)COC1CCCCCC1)CCOCC2,4.895801544189453,4.895801544189453,Q08076,True
CA5EC0A9AD0D7997_6A04B3AA91070464_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)CCC3=O,4.893381118774414,4.893381118774414,Q08076,True
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6038_UN,COCCOCCOCCOCCCOC(COCCOCC)=O,4.891273498535156,4.891273498535156,Q08076,True
FD87DF5FC30EF86B_E7A761A70F069D83_6031_UN,CCOC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OCC,4.880414962768555,4.880414962768555,Q08076,True
97238C2EA2694A78_BE6FC30F35635A57_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCCN2CCCCCCC2,4.877479553222656,4.877479553222656,Q08076,True
721F7D73960985B2_6313958C50BE59B8_6031_UN,CC1(CCC2(CC1)OCCO2)C(=O)OCCN3CCCCCC3=O,4.875126838684082,4.875126838684082,Q08076,True
8CD12DDCB6D1B89C_765041E801F59254_6031_UN,C[S](=O)(=O)CC1(COC1)C(=O)OCCOCCOCCOCCN,4.875067234039307,4.875067234039307,Q08076,True
38EE5F65EB3AF0FE_A175B03EA7D7B621_6031_UN,COC1(CC(=O)OCCOCCNCCN(CC)CC)CCCC1,4.8734846115112305,4.8734846115112305,Q08076,True
0A93862F9AA58D38_19C166393D5981D0_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCCCC3=O,4.871809482574463,4.871809482574463,Q08076,True
F4F4FF8CD37E3C96_D0C622462E0163EE_6031_UN,COC(=O)C1(COC1)C(=O)OCCN3CCC2(CCCCC2)CC3,4.86140251159668,4.86140251159668,Q08076,True
7441C33C87A9FC94_C42AAA420D48C146_6038_UN,COC(=O)C34CCC(COC(C12CC(C)(OC1)CCC2)=O)(C3)OC4,4.859030246734619,4.859030246734619,Q08076,True
A7B7BD20E5FD473A_339B8F5F6F509DB5_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC34CC(CN)(OC3)CCC4,4.855922698974609,4.855922698974609,Q08076,True
42493685F3317B19_EA9971B473BBA477_6031_UN,COC1(CCOCC1)C(=O)OCCOCCNCCN(CC)CC,4.84906530380249,4.84906530380249,Q08076,True
14DF21FF06CA89D9_D5E8C32F0CA56F05_6031_UN,CC(CCC(=O)C)CC(=O)OCC2CCC1(CCCCCCC1)O2,4.825699806213379,4.825699806213379,Q08076,True
9FAE11D926A8738F_93BC3D2450E37B2B_6031_DP,NCC(C1CCOC1)C(=O)OCC2(CN)COCC3COCCN23,4.818158149719238,4.818158149719238,Q08076,True
E848F7D938787AFF_82961D02D514DA3C_6038_UN,COC(=O)CC1(CCOCC1)CNC(CSCCN(CC)CC)=O,4.816228866577148,4.816228866577148,Q08076,True
921A6D55792D7CE1_4EB2EFDCB26E15B7_6038_UN,COCCOCCOCCOC(CCCOCCOCCOC)=O,4.814734935760498,4.814734935760498,Q08076,True
2278094323187272_DD76E0CD7E135AB9_6031_UN,COC3(CC(=O)OC[C@@]1(CN)COC[C@H]2CCCN12)CCCCC3,4.807812690734863,4.807812690734863,Q08076,True
E76BEE4E324FF79E_EA9793D00DCB8FFB_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CCN2CCCCC2,4.806094646453857,4.806094646453857,Q08076,True
FC74E262F2D37B5D_4FE31674BBD8C9BA_6039_UN,COCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,4.802692890167236,4.802692890167236,Q08076,True
