molecule,smiles,raw_score,weighted_score,protein,is_target
8C9E0BB2EA4B43E7_83CC28ABFA7AC106_6038_UN,CCOC(=O)C(OC(=O)C=CCOC1CCOCC1)C(C)C(=O)C,5.335702896118164,-5.335702896118164,A0A8C4N222,False
722A2C96018EEEED_1940CA7396BF27BD_6038_UN,CCOC2(COC(C1CCCN(C(N(CC)CC)=O)C1)=O)CCC2,5.335907936096191,-5.335907936096191,A0A8C4N222,False
17F68A56B12A726B_78C8ED012AAD1E18_6038_UN,O(CCOCCOCCOCC#C)C(COCCOCCOC)=O,5.337118625640869,-5.337118625640869,A0A8C4N222,False
BBABE162DD9ECA34_9EF22B7ECDE8F859_6039_UN,CCOC(=O)C(C)(CCCCCOCCCC[S](=O)(=O)Cl)C(=O)OCC,5.338754653930664,-5.338754653930664,A0A8C4N222,False
6260FF369DC19730_8D93BF352A19ACF7_6035_UN,O(CCNC1=C(C=CC=C1)Br)C2=CC=C(C=C2)C3=CC=C(C=C3)Br,5.338940620422363,-5.338940620422363,A0A8C4N222,False
FACC4D4B05687F82_044EF99E769CCEB3_6039_UN,O(C1(CCC1)CCC(=O)O)CC(N(CC)CC(=O)NC(C)(C)C)=O,5.339205741882324,-5.339205741882324,A0A8C4N222,False
F68402B54656CC56_A1F6CB130CDC7BD6_6039_UN,CC1=C(C=CC(=C1)F)OCC2=CC(=CC=C2)OCC3=NC=CC=C3,5.340972423553467,-5.340972423553467,A0A8C4N222,False
4253013EC1946BB8_DA56A3042C211D55_7022_UN,C1(=CC=C(C=C1)F)OC2CC3CCCC(C2)N3CC4=CC=CC=C4,5.3442583084106445,-5.3442583084106445,A0A8C4N222,False
93041306CD624F01_74F5A5769A526379_6038_UN,CCOC(=S)SC(C)(C)C(=O)OCCOC(CCOCCOC)=O,5.344921112060547,-5.344921112060547,A0A8C4N222,False
026E2368B5013F34_B3C6109F92CB07F3_6039_UN,CC3(C)OC4(COCC2CN1CC(CCC1=O)O2)CC3(C4)C(=O)O,5.348071098327637,-5.348071098327637,A0A8C4N222,False
568DBF89BD37BDDF_0E374F974D95CA3E_6031_UN,O(C(=O)C1(CCOCC1)C2CCOCC2)CCOCCOCC=C,5.351683616638184,-5.351683616638184,A0A8C4N222,False
09EB83FF9C359033_27C990CB98927F11_6031_UN,CC(C)OC(C)(C)C(=O)OC[C@@H]1CCCO[C@H]1C2=C[N](CC)N=C2,5.353034973144531,-5.353034973144531,A0A8C4N222,False
C2B5F11F6B961EEF_14DA28EFCBDCC003_6038_UN,CCOCCN(CC)CCNC(=O)CC1CCC2(CC1)OCCO2,5.353296279907227,-5.353296279907227,A0A8C4N222,False
BE8CEE0F3FBB718A_D18630A3EA85D73E_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=NC=C4,5.3541107177734375,-5.3541107177734375,A0A8C4N222,False
6CD42BBB11537275_FFF9ADBA38796203_6039_UN,COC1(CCC1)C(COCCOCCN2C(=O)CSC2=O)N=[N]#N,5.354283332824707,-5.354283332824707,A0A8C4N222,False
CC295C54159CFA42_ACD19ECF5C849B37_2201_UN,C12=NC6=C5C(=C1[C@@H]3C[C@H]2CC34OCCO4)CCC5=CC7=C6CCC7,5.354712963104248,-5.354712963104248,A0A8C4N222,False
E5FE10430E3A3953_49755343EFBCD24C_6031_DP,N2CC1(CCCC1)CCC2C(=O)OCCCCCCOC(=O)C=C,5.35626220703125,-5.35626220703125,A0A8C4N222,False
0C34024FD8732AA3_EBE6F372347274B7_6039_UN,O(CC1CCCCN1CC2=CC=CC=C2)CCCC3=CC=CC=C3,5.357302665710449,-5.357302665710449,A0A8C4N222,False
E175ABE648CE1776_548C7448DC60C5EB_6038_UN,CCOCCN(CC)CCNC(=O)CC1CC2(CO1)CCOCC2,5.357816696166992,-5.357816696166992,A0A8C4N222,False
088ED84A90DE2815_8AF2959356E8F35A_6034_UN,FC1=C(C=C(C=C1)C2=NC=CN2CCOCC3=CC(=CC=C3)F)Br,5.362983226776123,-5.362983226776123,A0A8C4N222,False
C51A29B01769C008_B0E22DB7173A6883_6038_UN,CC(=O)OC1=CC=C(C=C1)CNC(=O)CC3(CC(=O)N2CCOCC2)CCCC3,5.371319770812988,-5.371319770812988,A0A8C4N222,False
BBAEF55FF6A7ED4D_0FA573346A6DA46E_6038_UN,CCOC1CC(OC(CSCCN(CC)CC)=O)C12CCCCC2,5.371662139892578,-5.371662139892578,A0A8C4N222,False
9403781F4ABB9E8B_930D4843A18934AF_6031_UN,O(C(=O)CC(C1=CC=CC=C1)[N]2C=CC=C2)CC3=NC=CC(=C3)Cl,5.37363338470459,-5.37363338470459,A0A8C4N222,False
CDBC8101A3FD8354_7122704CF43A19E1_6038_UN,CC(C)O[C@@H]1COC[C@H]1OC(=O)CCC2CCC(O2)C3OCCO3,5.374114990234375,-5.374114990234375,A0A8C4N222,False
45612046460756A8_06863105F4360CA4_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=CN=CC=C4,5.374151706695557,-5.374151706695557,A0A8C4N222,False
3981F408771DDF40_87D29F4A6ADB453B_7022_UN,C1(=CC=C(C=C1)Br)OC2C4CCCC2CN(CC3=CC=CC=C3)C4,5.377249240875244,-5.377249240875244,A0A8C4N222,False
D2C2D82B473EBDED_8C24579D915D7B20_6038_UN,CCN(CCNC(C1(CCOC)CCN(CC1)C(=O)C)=O)C(C)C,5.383565902709961,-5.383565902709961,A0A8C4N222,False
CC1F160DEBF403AE_D2037D62AE076E93_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C(C=CC=C4)F,5.385155200958252,-5.385155200958252,A0A8C4N222,False
AC631898561D58B1_19B58F78E33CAFC6_6034_UN,BrC1=CC(=CC=C1)CN2C=CC(=O)N(C2=O)CC3=NC=CC(=C3)Cl,5.388070106506348,-5.388070106506348,A0A8C4N222,False
0BB74DE28E23E585_CD450D415924D215_6031_UN,NCC(CC(=O)OCCN(C)C1(CN)CCCCC1)C2CCCC2,5.389674186706543,-5.389674186706543,A0A8C4N222,False
144098840DA257AB_D0FEF3016D17A980_6031_UN,COC1(CCOCC1)C(=O)OCCC(CCCCCCCCC)C,5.391744613647461,-5.391744613647461,A0A8C4N222,False
0DC938515E660A14_62EB4FA4E0212D5F_6035_UN,O(CC1=NC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.392909049987793,-5.392909049987793,A0A8C4N222,False
092AD19FE70594B8_F30174742E3CA650_6038_DP,C[C@@H](NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CC1=C[N](C)N=N1,5.396214008331299,-5.396214008331299,A0A8C4N222,False
6D3640A48242D216_D9813C1F6997135D_6038_UN,COCCOCCOCCCCNC(CO[Si](C(C)(C)C)(C)C)=O,5.399260997772217,-5.399260997772217,A0A8C4N222,False
F579D203DF83ED06_F7478BEE857BE7DC_6031_UN,CC(C)(C)CCC(C)(N)C(=O)OCCN1CC(C)(C)OC(C1)(C)C,5.401051998138428,-5.401051998138428,A0A8C4N222,False
D5CD32794FACC34A_15F179A408C030E4_6031_DP,N1CCC(CC(=O)OCCCCCCOC(=O)C=C)CC12CCC2,5.402276992797852,-5.402276992797852,A0A8C4N222,False
B5FE3238A035B082_E08BC36A87D590AF_6029_UN,COC(=O)[C@@H](C)ON[S](C1=CC=C(CN(C(CCl)=O)CC=C)S1)(=O)=O,5.405853271484375,-5.405853271484375,A0A8C4N222,False
85FF72D3A85B614B_79E012CC38C56641_6035_UN,O(CCOCCOCC1CCCO1)C2=CC=C(C=C2)O[P](=O)(O)O,5.408310890197754,-5.408310890197754,A0A8C4N222,False
02DB59AD9161B19D_BC48A343925AFC56_6038_UN,CCN(CC)CC(C)NC(=O)CC1CCN(CC1)C(=O)OCC=C,5.4084792137146,-5.4084792137146,A0A8C4N222,False
E5771AE9A410CA38_37C77219BED97E5B_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CCN(CC)CC)N,5.412573337554932,-5.412573337554932,A0A8C4N222,False
627FB47AE35FD591_776D407B4C6FE925_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C2CC1(CCC1=O)C2)[C@@H](C3)N=[N]#N,5.413043975830078,-5.413043975830078,A0A8C4N222,False
7BFE572A332D9FC6_5AE78E6E42704066_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=CC=C23)NC56CN4CN(CN(C4)C5)C6,5.41727352142334,-5.41727352142334,A0A8C4N222,False
94E586FE13A57AFE_C7C6A3D7613E0773_2201_UN,C13=NC5=C4C(=C1C2(CCOCC2)OC=C3)CCC4=CC6=C5CCC6,5.420328617095947,-5.420328617095947,A0A8C4N222,False
4132266D4182380C_C6E74E3C8F71CA09_6031_UN,O(C(=O)C1(CCOCC1)C2CCCO2)CC(CCN(CC)CC)N,5.426507472991943,-5.426507472991943,A0A8C4N222,False
AD4BF3E52F332AA0_0393059415CB0808_6038_UN,CCOC(=O)C1(C)CCCC1NC(CCCN(CCC)CCC)=O,5.428042888641357,-5.428042888641357,A0A8C4N222,False
3FCFED2852F70594_36988A02E3D17D4C_6038_UN,CCN(CC)C(C)CNC(C1(CCOC)CCN(CC1)C(=O)C)=O,5.428059101104736,-5.428059101104736,A0A8C4N222,False
1FD0A0260DE10807_AB36AE114497AADD_6035_UN,O(CC1=C(C=C(C=C1)Cl)I)C2=CC=C(C=C2)OCC3=CC=NC=C3,5.428707122802734,-5.428707122802734,A0A8C4N222,False
593B0896327B83A8_32A590A2F2A931D9_6038_UN,CC(NC(=O)C2=C[N](CC(=O)N1CCCC1)N=N2)CC3CCCO3,5.428901672363281,-5.428901672363281,A0A8C4N222,False
B5A9DE612B5FE998_7DBB24867DF1A1C5_6031_DP,CC(N)C1=NOC=C1C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,5.431906700134277,-5.431906700134277,A0A8C4N222,False
86E417E4F65181C3_9CB314F7198DF3BF_6038_UN,CC(C)C(CNC(C(C)N1C(=O)CCC1=O)=O)N(CC=C)CC=C,5.432120323181152,-5.432120323181152,A0A8C4N222,False
22D5CF6A0B575D81_DAE04659F9ECE8CC_6039_DP,NCCCCCCCCOCC(N(CCC(C)C)CCC(C)C)=O,5.435281753540039,-5.435281753540039,A0A8C4N222,False
732D9296F9722E40_1F4054C5B165FF19_6038_UN,CC(C)C(CNC(C1CN(CC)C(CC1)=O)=O)N(CC=C)CC=C,5.437248229980469,-5.437248229980469,A0A8C4N222,False
5DFA4F9DC126830C_467E2B78AFB3F440_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(C(N)C3CC3)C4CC4,5.441547393798828,-5.441547393798828,A0A8C4N222,False
1F92B788D103A07A_055ED2B4A84AF418_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)OCCOC3=C(C=CC(=C3)Cl)Cl,5.4436140060424805,-5.4436140060424805,A0A8C4N222,False
2A421E0A6622EE06_8F12FC5A03C7FECA_6031_UN,CC(C)CC(CC=C)C(=O)OCC2=C[N]([C@H]1[C@H](CN)COC1)N=N2,5.451696395874023,-5.451696395874023,A0A8C4N222,False
EA05D30EF13665D8_5B1EA776A3FC5E5B_6038_UN,CC(C)N(CCCNC(=O)C1(CC1)C(=O)N2CCOCC2)C(C)C,5.45323371887207,-5.45323371887207,A0A8C4N222,False
28EFD247FFD6D83F_9622144326649964_6039_UN,COC(=O)C(C)(OCCOCCO[Si](C(C)(C)C)(C)C)CC(C)C,5.455085754394531,-5.455085754394531,A0A8C4N222,False
A78CEB17A78DDD8F_69AB44CFC8D9CD30_6031_DP,COC1CC(CNC1)C(=O)OCCOCCOCCOCCCC,5.455770492553711,-5.455770492553711,A0A8C4N222,False
181CE228D92F4663_4E03F6F9598193A0_6038_UN,CCN(CC)C(CNC(C(C)C(=O)N1CCOCC1)=O)CC(C)C,5.456774711608887,-5.456774711608887,A0A8C4N222,False
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,5.45798921585083,-5.45798921585083,A0A8C4N222,False
10AADC44F7E32C63_C8C7A8917CCBDE27_2201_DP,N1CCC3(CC1)C2=C5C4=C(N=C2C=CO3)C6=C(C=C4CC5)CCC6,5.4598708152771,-5.4598708152771,A0A8C4N222,False
14406C53D882A134_00413890EAC2ECC9_6038_UN,CC2CCN(CCOC(C1CCCN(C(N(CC)CC)=O)C1)=O)C2,5.460019588470459,-5.460019588470459,A0A8C4N222,False
56D29E0392AC499B_4EF1D4DC7C2EFABA_6031_UN,CC(N2C(=O)NC1(CCCC1)C2=O)C(=O)OCCCN(CC)CC,5.463186264038086,-5.463186264038086,A0A8C4N222,False
8ED1E2E94EA03450_D9B2AEC4C4C91E90_6038_UN,CO[C@@]12C[C@@H](C[C@@H](CCC1)C2)NC(CCCC(N(CC)CC)=O)=O,5.464653968811035,-5.464653968811035,A0A8C4N222,False
92D25639C58A1294_98C10089A13A6FC0_6038_UN,CCC(COC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)N(CC)CC,5.467806816101074,-5.467806816101074,A0A8C4N222,False
5907F2ADED151E98_F2EB86CFBC904895_6039_DP,N[C@@H]1CCCC[C@H]1OCC(=O)N(C2CCCCC2)C3CCCCC3,5.478414535522461,-5.478414535522461,A0A8C4N222,False
39D201855F701642_D1BBE98E91AAE78E_6031_UN,O(C(=O)C1(CCOCC1)C2CCOCC2)CC[N+](CC)(CC)CC,5.480768203735352,-5.480768203735352,A0A8C4N222,False
8E95961748542A88_DD39174D746C75A0_7019_UN,O[P](=O)(O)OCCCNCCNCC=CC2CCOC1(CCC1)C2,5.483649253845215,-5.483649253845215,A0A8C4N222,False
0525FE7CAD1C2EF2_2785999AA93F3D13_6038_UN,CN3CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)CCCC3=O,5.4837327003479,-5.4837327003479,A0A8C4N222,False
60F5C1E27966C701_76E9F45530D5B2F4_6038_UN,O(CCOCCOCCOCC#C)C(CO[Si](C(C)(C)C)(C)C)=O,5.487579822540283,-5.487579822540283,A0A8C4N222,False
9024038AC11C7CDD_3587DE5B9F134DF9_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC(CN)CC2CCOCC2,5.489882469177246,-5.489882469177246,A0A8C4N222,False
C63DFF8D68583070_3BF413A4D2922E76_6038_UN,CC(C)C(OC(CCN(CCOCCOC)C)=O)C1CCCCC1,5.493098258972168,-5.493098258972168,A0A8C4N222,False
D13CD993E8947178_BA8CB0E2D1B584C1_6038_UN,CCN(CC)C(C)COC(=O)C1CCC(CC1)OCC2CCCO2,5.493567943572998,-5.493567943572998,A0A8C4N222,False
FC173C95A0F2F0EA_6ECBD5383D186976_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)C[N]3C=NC=N3,5.494148254394531,-5.494148254394531,A0A8C4N222,False
9687960BDCF486DD_2DE8A335973EC28B_7019_UN,CCOC(=O)C1=C(NC(=O)C=CC(CC)(C)OC)SC2=C1CCC2,5.499237060546875,-5.499237060546875,A0A8C4N222,False
358B07956586A64C_3617BF6C63FC4F2E_6031_DP,N1CC2CC(C1C=C2)C(=O)OCC3(CN)COCC4COCCN34,5.50175666809082,-5.50175666809082,A0A8C4N222,False
F1CFE5785033E5D9_C2C451D489854390_6039_UN,O(CCOCCOCCOCC#C)CC2CN1CC(CCC1=O)O2,5.503093242645264,-5.503093242645264,A0A8C4N222,False
A26C76E0300225EA_4941C7391DB2B0CA_6035_UN,O(CC1=C(C=CC(=C1)Br)Cl)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,5.503992080688477,-5.503992080688477,A0A8C4N222,False
515CAE0BFA1BE944_A006A4A80D478C31_6038_UN,COC1(OC)C(C)(C)C(NC(C(CC(C)C)CC(C)C)=O)C1(C)C,5.507443428039551,-5.507443428039551,A0A8C4N222,False
AB5F50710387D1C5_5205058E13754980_6035_UN,O(C1CC2CCCC(C1)N2CC3=CC=CC=C3)C4=NC=CC(=C4)Br,5.508495330810547,-5.508495330810547,A0A8C4N222,False
C051AAD6350FDECE_EE7CFA6BF4F92EFF_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=C(C=C2)Br)CCC3=CC=C(C=C3)Cl,5.51069450378418,-5.51069450378418,A0A8C4N222,False
525D92B2788F8F89_BEBB4AA41E308A64_6031_UN,O(C(=O)C1=C(C=CC(=C1)C2=CC=CC=C2)Cl)CC3=NC=CC(=C3)Br,5.513288974761963,-5.513288974761963,A0A8C4N222,False
A9619782DD8DB83C_AEAF5FB7B9B9ADAB_6038_UN,CC(C)C(CNC(C1(COC)CCOCC1)=O)N(CC=C)CC=C,5.514215469360352,-5.514215469360352,A0A8C4N222,False
940A58129E5052EF_9D011FB9B359D4A7_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C[C@@H]4C[C@H]3COC[C@H]3O4,5.516956329345703,-5.516956329345703,A0A8C4N222,False
DB390F6F1E73D083_B1720C87FEDAA312_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1[C@@H]2CCCCC[C@H]12)[C@@H](C3)N=[N]#N,5.523615837097168,-5.523615837097168,A0A8C4N222,False
1C06761057245BD0_C132B5AF62B4B710_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C2C[C@@H]1COC[C@H]1C2)[C@@H](C3)N=[N]#N,5.524380683898926,-5.524380683898926,A0A8C4N222,False
8183364DE82DE5C6_E93928C14B45E1E6_6038_UN,CCOC(=O)C(NC(=O)C2CCOC1(CCCCC1)C2)CCOC,5.525171279907227,-5.525171279907227,A0A8C4N222,False
E86C8B03D24016E2_C59AF1E42B2562F1_6038_UN,COC1=NC(=CC=N1)CCOC(=O)CCCCN2C(=O)CCC2=O,5.525945663452148,-5.525945663452148,A0A8C4N222,False
3FCB9A97AF172E9F_D07C1D45F7893C75_6038_UN,COC(=O)C(C)C(NC(=O)C2C1CCCC1ON2)C3=CC=CC=C3,5.527706623077393,-5.527706623077393,A0A8C4N222,False
CF53F6EE37C8AA31_893030F7AE0F3D5C_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CCNCCOCCOC,5.533341884613037,-5.533341884613037,A0A8C4N222,False
ACE42CFF25BDCF95_691AC141CB936558_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1(CCC1)C2CCC2)[C@@H](C3)N=[N]#N,5.535654067993164,-5.535654067993164,A0A8C4N222,False
1A25D452F1A7DA1B_038DC24567D95F8E_6038_UN,CC(C)CC(C)CC(C)OC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCCC2,5.536171913146973,-5.536171913146973,A0A8C4N222,False
C6001554EAB1D216_FAB8061E00247C89_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCOCCNCCN(CC)CC,5.546183109283447,-5.546183109283447,A0A8C4N222,False
BEA24FF5D1B4A1A3_089991D64894B9B7_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1COC2COCC12)[C@@H](C3)N=[N]#N,5.548151969909668,-5.548151969909668,A0A8C4N222,False
04AF8940CBD49C0A_CFE1A2B28566F96C_6031_UN,O(C(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)Br)CC3=NC=CC(=C3)Cl,5.550774574279785,-5.550774574279785,A0A8C4N222,False
657E02857C965270_D6E4752D5F64A287_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCN(CCCC)CCCC,5.553364276885986,-5.553364276885986,A0A8C4N222,False
0DAC2E02FF8C2198_33D09FDE7B1F58F7_6038_UN,COC(=O)N1CC2CCC1C(CNC(C(CCC)CC(C)C)=O)C2,5.557751655578613,-5.557751655578613,A0A8C4N222,False
8D7AF3DC8A9FF49F_F634948134EBCA34_6039_UN,O(CC12CCN(CC1)C2)CC5=C3C=CC=CC3=C4C=CC=CC4=N5,5.558187484741211,-5.558187484741211,A0A8C4N222,False
C27A7CF3CCCF3FC4_390220BFA61BF399_6031_UN,O(C(=O)C2=C1OCCOC1=CC=C2)CC(CN)CC3CCOCC3,5.559636116027832,-5.559636116027832,A0A8C4N222,False
0D51C645DB86E616_1D9FE481F77CBE80_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(C)C3CCOCC3)=O,5.561766147613525,-5.561766147613525,A0A8C4N222,False
9EBF8E54131FB00C_FBC9C487AEA1CEA1_2201_DP,N6CCCC1(CCCC2=C4C3=C(N=C12)C5=C(C=C3CC4)CCC5)C6,5.562594413757324,-5.562594413757324,A0A8C4N222,False
578984A446406494_A20F58C763CF937F_6038_UN,CC1(C)O[C@@H]2CC[C@H]1C[C@H]2OC(CCCC3=NC(=NO3)CCC)=O,5.5639238357543945,-5.5639238357543945,A0A8C4N222,False
C3B2ECD167E13B84_A80533CAD4994DB3_6038_UN,COC1(CCC1)C(COC(=O)C23CN(CCC2)[S](C3)(=O)=O)N=[N]#N,5.568837642669678,-5.568837642669678,A0A8C4N222,False
D9F7B206D34AF07A_A2B09696EA421C98_7019_UN,CC(C)CNC(=O)NC(=O)C=CC1CCCCCCCCCCC1,5.569337844848633,-5.569337844848633,A0A8C4N222,False
3522CD62CD70DB59_511945888A65B6C5_6038_UN,CC2(CNC(CCC(N(CCOC)C1=C(N)N(CC(C)C)C(=O)NC1=O)=O)=O)CCOCC2,5.5723185539245605,-5.5723185539245605,A0A8C4N222,False
EFCD40CD9DE5A35F_AE5CB7994BD6F958_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)NC45CN3CN(CN(C3)C4)C5,5.5731916427612305,-5.5731916427612305,A0A8C4N222,False
059261B61791B605_374F674BBE2375C8_6031_DP,N1C2CCC1C(C2)C(=O)OCCCOCCOCCOCCOC,5.575440406799316,-5.575440406799316,A0A8C4N222,False
89FDFB6E753DBF49_DF154D21886F6671_6038_UN,CC(OC(C1CCCN(C(N(CC)CC)=O)C1)=O)CC2CCCO2,5.57824182510376,-5.57824182510376,A0A8C4N222,False
E1C25F980A5C8069_24106D206F030FB9_6041_UN,C1(=NC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)N4CCCCC4,5.582642078399658,-5.582642078399658,A0A8C4N222,False
85965B2D28B81A25_6274F85DB5B8633F_6039_UN,O(CC12CC(CO1)CCC2)CC(=O)CC45CC3CC(CC(C3)C4)C5,5.5947065353393555,-5.5947065353393555,A0A8C4N222,False
701857EE2D6DFA20_A74099F9D8D418A8_2201_UN,C13=NC5=C4C(=C1CC2(CCOCC2)C=C3)CCC4=CC6=C5CCC6,5.6013898849487305,-5.6013898849487305,A0A8C4N222,False
B95E5C34EDED5208_DA62BE4D85599B1E_6038_UN,CCCCCCC(C)OC(=O)C1CCCCN1C(=O)C2CCCC2,5.604362964630127,-5.604362964630127,A0A8C4N222,False
3199015DA5A1EF16_5D9394B6F5295346_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3(CC3)C(=O)O4,5.6081223487854,-5.6081223487854,A0A8C4N222,False
A45105A0B22E7D09_4404B048101016CC_6031_UN,CC1CC(CCC1)C(CN)CC(=O)OCC(CCN(CC)CC)N,5.60963249206543,-5.60963249206543,A0A8C4N222,False
E62DD6645A146BFC_8265C2A6764433FE_6035_UN,CNC1=NC=CC(=C1)COC2=C(C=CC=C2)OCC3=CC=CC=C3,5.613889217376709,-5.613889217376709,A0A8C4N222,False
6AAC446EFB2E0B60_EA68F949F2DC50C1_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CN2CCCCCC2,5.616338729858398,-5.616338729858398,A0A8C4N222,False
BD1BC205D8F300D8_2D805D177A013ECD_6038_UN,O(CC1(CC=C)CCC1)C(C2CCN(C(N(CC)CC)=O)CC2)=O,5.6255011558532715,-5.6255011558532715,A0A8C4N222,False
0716CD4138BF3399_DAF5EEDF27C9CAA2_6034_UN,NCC2=NC1=C(N=CC=C1)N2CC3=CC4=C(C(=C3)Cl)OCCCO4,5.627564430236816,-5.627564430236816,A0A8C4N222,False
A35F19ECF115E1F1_9C03BA9940B77259_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN[S](=O)(=O)C3CC3,5.630031108856201,-5.630031108856201,A0A8C4N222,False
A3816BAE8C356FD5_9E0DAD696D31A027_6031_UN,O(C(=O)C1(CCCC1)C2=CC(=CC=C2)F)CC3=CC=C(C=C3)CF,5.630299091339111,-5.630299091339111,A0A8C4N222,False
61880F54AEA5E845_04D11208A4AFEB16_6031_UN,O(C(=O)C1(CNCC1)C2CCOCC2)CCNCCOCCOC,5.636446952819824,-5.636446952819824,A0A8C4N222,False
5F94EDBA81E78415_F26B57561231C9C0_2201_UN,C13=NC6=C5C(=C1CCC24OCCC2CC34)CCC5=CC7=C6CCC7,5.636733055114746,-5.636733055114746,A0A8C4N222,False
AFB13CCF91324255_E5956E645B4CF835_6039_UN,CCN(CC)C(C)COCC3CCC1(CCC2(CC1)OCCO2)O3,5.638208866119385,-5.638208866119385,A0A8C4N222,False
411A8E6B630AAAC0_9F0E461A48149EAE_6038_UN,CC(C)C(NC(C(C)N1CCCCCC1)=O)C(=O)N2CCCCC2,5.639093399047852,-5.639093399047852,A0A8C4N222,False
BC6B3C5304FF34CC_170B640F6430B51B_6031_UN,COC[C@@H]1CC[C@@H](N1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,5.640970230102539,-5.640970230102539,A0A8C4N222,False
AD7CA414B4A0E016_07E51BC5EA90AFA3_2201_UN,FC1(F)CCC5(CC2=C4C3=C(N=C12)N=CN=C3NC=C4)OCCO5,5.642180919647217,-5.642180919647217,A0A8C4N222,False
60938A80B40CD3E5_E7DD1100C9AF3B03_7022_UN,CC(C)OCC1=CC(=CC=C1)OC(CCC2CO2)C3=CC=CC=C3,5.64935302734375,-5.64935302734375,A0A8C4N222,False
10B2B50C9ADC854C_27D4AD1BCD87D973_6031_UN,O(C(=O)CSC(F)(F)C(F)(F)C(F)(F)F)CCCCCC(F)(F)F,5.652155876159668,-5.652155876159668,A0A8C4N222,False
3014135C133FA4D7_37D6828F0A243256_6031_UN,O(C(=O)C[N]1C2=C(N=N1)C=CC=C2)CC3=CC(=CN=C3)C(F)(F)F,5.654053688049316,-5.654053688049316,A0A8C4N222,False
6194903AAB22F429_EBB95B26CE25908A_6031_UN,O(C(=O)C1CCCC2CCCCC12)CC3(CN)CC4CCC3CC4,5.6581549644470215,-5.6581549644470215,A0A8C4N222,False
67ED1C2C2B8CD4AC_C0A5BF16B8001B12_6036_DP,NCCOCCOCCN([S](C1=C([NH]N=C1C)C)(=O)=O)C(C)(C)C,5.658571243286133,-5.658571243286133,A0A8C4N222,False
BB24D2C910540693_1902FAF451270452_7009_UN,N([S](=O)(=O)CCOC1CCC1)C(CN2C(NC(CC)(C)C2=O)=O)=O,5.658647537231445,-5.658647537231445,A0A8C4N222,False
65AE1C730275F50B_C17E44A944B68634_2201_UN,C12=NC5=C4C(=C1CCCC2C3CCCCO3)CCC4=CC6=C5CCC6,5.6609392166137695,-5.6609392166137695,A0A8C4N222,False
961DAF4C3D1AF0A8_2110659BEF8CAC21_6038_UN,CCCN(CCC)CCNC(=O)CCC1CCC(O1)C2OCCO2,5.6654229164123535,-5.6654229164123535,A0A8C4N222,False
BD559906AEBD2865_595D7E954B974A48_6004_UN,C2(=CC1=CN=C[N]1C=C2)C3=C(C=CC(=C3)F)OCC4=CC=NC=C4,5.670019626617432,-5.670019626617432,A0A8C4N222,False
1693AA47A30D28FE_BB2367E9B18FB069_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=NC=C23)NC56CN4CN(CN(C4)C5)C6,5.67116641998291,-5.67116641998291,A0A8C4N222,False
