molecule,smiles,raw_score,weighted_score,protein,is_target
9035F8E2B0F41403_3455AF84B4227F01_6038_UN,O(CC2C[C@@H]1C[C@@H]1C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.681925296783447,6.681925296783447,P66503,True
243CFF899DC833C7_D2682B1010DAD304_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C(C)SC4=CC(=C(C#N)C5=NC3=C(C=CC=C3)[N]45)C)=O,6.681703090667725,6.681703090667725,P66503,True
99D739F1D6802463_4AB712785D63C565_6028_UN,N(C1CC2=C(OC1)C=CC3=C2C=CC=C3)[S](C6=NN=C7N(C4=CC=C(C(CC)C)C=C4)C(=O)C5=C(C=CC=C5)[N]67)(=O)=O,6.681543350219727,6.681543350219727,P66503,True
965D96E93E67BF1D_3F4E065A6E21E612_6038_UN,N(C1=CC(=CC=C1)C2=NOC(=O)N2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,6.681521415710449,6.681521415710449,P66503,True
58125A39BF83750A_3B46FD2E37969081_6029_UN,CC1=N[N](C(=C1)C)C2=C(C=C(C=C2)N[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O)F,6.681204795837402,6.681204795837402,P66503,True
FF5A4FF5936E8E92_81E5E53068AC6B2C_6038_UN,N(C(C1CCOC1)C2=CC=CC=C2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,6.6811957359313965,6.6811957359313965,P66503,True
837C06CD37AE3F53_D95C1961263334DB_6031_UN,O(C(=O)C2C3CC1=C(C=CC=C1C23)Cl)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,6.681113243103027,6.681113243103027,P66503,True
CA6718EFFEC47C93_37D2AEA25C691C12_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F,6.681112289428711,6.681112289428711,P66503,True
D65E46C084F8D354_A48439AE229F0CCE_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(C(C)(C)C3=CSC(=N3)C4=C(C=CC(=C4)F)F)=O,6.6810173988342285,6.6810173988342285,P66503,True
0B93C9C8A74D981F_F416E6E9DF648F0E_6038_UN,CCOC1=CC=C(C=C1)N[S](=O)(=O)C2=C(C=CC(=C2)NC(=O)[C@H]3[C@@H](CN(C3)C4CCOCC4)C5=C(C=C(C=C5)F)F)C,6.68075704574585,6.68075704574585,P66503,True
37E84D9F2D9107A4_DE29EA39AA5973CE_6041_UN,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC3=C(N=C2C=CC=CC2=N3)NC5CCC4=NC(=C[N]4C5)C6=C(C=CC(=C6)F)F,6.68073844909668,6.68073844909668,P66503,True
258FB9893DD040FB_5E89C71695340E93_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,6.680663585662842,6.680663585662842,P66503,True
3B62434C4811376F_782C420FDF74DE23_6039_UN,O(C1CCNC(=O)C1)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.680631637573242,6.680631637573242,P66503,True
CB69499A2F8029F0_609A83F17305B28C_6038_UN,C[C@H](OC(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)C5=CC(=C(C=C5)[N]6C=CC=N6)F,6.680534362792969,6.680534362792969,P66503,True
A0B10704BD26097E_014107745E6EA2F4_6031_UN,COCC(C)[N]1C(=CC(=C1C)C=C(C#N)C(=O)OCC2CCC(CC2)C#C)C,6.680301666259766,6.680301666259766,P66503,True
FC3F7A1B7B2A641E_BBCADF462C0F5C8E_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=CC=CC(=C2)C3=C(C)C(=NC(=N3)Cl)Cl)(=O)=O)C(=O)N4CCOCC4,6.680225372314453,6.680225372314453,P66503,True
E40C1AD710E935F1_C7F7BCFF7F96774E_7015_UN,N(C1C(CC1)C2CCC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,6.680207252502441,6.680207252502441,P66503,True
4F8071C55F318A93_531E639C2B6FE151_6029_UN,CC(N[S](C2=C(C=C1C(=C(C(=NC1=C2F)Cl)C#N)Cl)Cl)(=O)=O)C(N3CCCC3)C4=CC=CC=C4,6.680080413818359,6.680080413818359,P66503,True
2EF52B3CA82D353A_5E4EFB0EFA65D1AE_6039_UN,O(C1CCC1C2CCC2)CC(NC3=NC(=CS3)C4=CC=CC(=C4)[N](=O)=O)=O,6.679956436157227,6.679956436157227,P66503,True
50458A42B7805A9D_C1CB3BB324B8A338_6031_UN,O(C(=O)C1=N[N](CC(F)(F)F)C=C1Cl)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.679624557495117,6.679624557495117,P66503,True
F74742F681E5A6DC_B2185CFBE48C9A91_6043_UN,CCOC(=O)C1=C([N](N=C1)C(C)(C)C)N([S](C2=C(F)C=CC=C2F)(=O)=O)CCOC3=C(C=C(C=N3)C(F)(F)F)Cl,6.679621696472168,6.679621696472168,P66503,True
2C50770EF428F0F9_67C0FEEAAEE21383_6038_UN,CN2C(C1=NN=C([N]1CC2)CNC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O)=O,6.679491996765137,6.679491996765137,P66503,True
6C43FD040E309983_FDB76E3B8D398E9D_6028_UN,CC2=N[N]1C(=NN=C1C=C2)CN[S](C3=C(C(=CC(=N3)C4=CC=CS4)C5=CC=CC=C5)C#N)(=O)=O,6.679443836212158,6.679443836212158,P66503,True
F783DB9152EA5465_E93B8BA35726D801_7019_UN,FC1=C(C(=CC(=C1)C(F)(F)F)F)C=CC3=C([N](C2=CC=N[N]2C(C)C)C(=C3)C)C,6.679388046264648,6.679388046264648,P66503,True
06DBBD31C85C3DC3_CAB6B0C64424EB2B_6038_UN,CN6C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)F)F)C(=O)N(C)C6=O)N,6.679319381713867,6.679319381713867,P66503,True
BF24B6036B381F02_03D8F3EC09465C8F_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC3=C(C=C(C=C3)B(O)O)Cl,6.679284572601318,6.679284572601318,P66503,True
D3FAC8E66692750B_63E738579FD252C5_6035_UN,CCN(CC1=NN=C(C)O1)C2[C@@H](CNC2)OC3=C(C)C=C(C=N3)B(O)O,6.67923641204834,6.67923641204834,P66503,True
F5983B7BAFC4469E_55B2BA198B9EF673_6038_UN,O(C1=CC=C(C=C1)C2=NC=C3CCCC[N]23)C(=O)C4=CC=C(C=C4)C7=NC5=C(C(=CS5)C6=CC=CC=C6)C(=O)N7,6.679032802581787,6.679032802581787,P66503,True
E99EDD16F8A8B7FE_45198193F66993B2_6041_UN,OB(O)C1=C(C=C(C=C1)OCC2=CC(=CC=C2)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5)F,6.678960800170898,6.678960800170898,P66503,True
8DA4E6C47158DE92_E549A3E731D3E1E2_6029_UN,CC(C)C1=CC=C(C=C1)C(CN[S](C2=CC=CC(=C2)C[B-](F)(F)F)(=O)=O)N4CCC3=C(C=CS3)C4,6.678869724273682,6.678869724273682,P66503,True
77796848A270C5C6_D9A7DB08ECC271D3_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=N3)NC4C5=C(CCC4C)C(=CC=C5)F,6.678134918212891,6.678134918212891,P66503,True
C502FA971AC397C2_3197B508F200C061_6038_UN,CO[C@H]1CN([C@H](C1)CNC(=O)C2=CC=C(C=C2)C5=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N5)C6=NC(=CN=C6)C,6.678050994873047,6.678050994873047,P66503,True
7DBB8461F5E28EA6_E225B4DBA9F56AC9_6038_UN,CC(C)CC(CNC(=O)C1=C(C(=C(C(=N1)Cl)Cl)Cl)Cl)CC(=O)OCCOC(C)C,6.678047180175781,6.678047180175781,P66503,True
86BA4A64E9C18E63_D5517BA3FEC81ABF_7015_UN,ClC1=CC7=C(C=C1)[C](=[C]2CC[N](CC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5)C6=C(C=CC=N6)CC7,6.677957534790039,6.677957534790039,P66503,True
A45F9F453B9EC825_D354640D4AA4F2CE_6026_UN,COC1=C(C(=C(C=C1)[S](=O)(=O)NC2CCC(C(C)C)CC2CC3=CC=C(C=C3)Cl)C)C,6.67781925201416,6.67781925201416,P66503,True
92F851EDC77EF06D_6CF25BB2230AA345_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C2CCCN2C(=O)C45CC3CC(CC(C3)C4)C5,6.677559852600098,6.677559852600098,P66503,True
AB3B369DD7430060_0BA64C884B4BE459_6038_UN,CCC1=NOC(=N1)C2=CC(=C(C=C2)C)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=C(C=C5)F)F,6.677292823791504,6.677292823791504,P66503,True
BDDA06F8206361C4_2F81AFC325D64C7A_6029_UN,COC1=CC=C(C=C1)C2=NOC(=N2)CCCCCN[S](C4=CC(=C3OCCN(CC3=C4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7)C(O)=O)(=O)=O,6.677037239074707,6.677037239074707,P66503,True
2AAF676D53B57EA8_F3B5B9C0A543C42F_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)CC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,6.677013397216797,6.677013397216797,P66503,True
EE9D3B77BB442D65_D04DA34944303B7D_6041_UN,FC1=C(C=C(C(=C1)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C)C#N)F,6.676970481872559,6.676970481872559,P66503,True
3DD6717B4CA08273_69EDBB636A059AC0_6028_UN,COC1=NSC(=C1Br)CN[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O,6.676784515380859,6.676784515380859,P66503,True
EB070E5BEA5E178B_BBDC4861DC3E8E56_6038_UN,N(C1=CC3=C(C=C1)OC2(CCC2)C=C3)C(C7=CC=C(C6=NC5=C(C4=C(CC(CC)CC4)S5)C(N6)=O)C=C7)=O,6.676422119140625,6.676422119140625,P66503,True
F8D21B7F2B4240F6_491468480FCC0E41_6041_DP,C1(=NC(=NC(=C1)C#N)C2CC2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,6.676412582397461,6.676412582397461,P66503,True
D07D8986915F821A_370600A942F5665B_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C3=CC=C(C2=CC(=NC(=N2)Cl)Cl)S3)(=O)=O)C(=O)N4CCOCC4,6.676225185394287,6.676225185394287,P66503,True
4FE5EC420767A4B5_A1B99AB7B1997DD1_6038_UN,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)CC3=CC(=C(C=C3)C)F,6.676115036010742,6.676115036010742,P66503,True
FE01516274F6D8A5_C69245FEA359E3B8_6031_UN,O(C(=O)C1COC2=C1C=C(C=C2)[N](=O)=O)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,6.675980091094971,6.675980091094971,P66503,True
F55C966F1603BD82_E0F1FAF7C73B1F9D_6041_UN,CC1=NOC(=N1)C(=O)C2=CC=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,6.675728797912598,6.675728797912598,P66503,True
BA506DD5CBCA3889_773E5723ECF056D1_6038_UN,OB(O)C1=CC2=C(C=C1)C=CC(=C2)OC(=O)CCC5=NC3=C(C4=C(S3)CCC4)C(=O)N5,6.6753621101379395,6.6753621101379395,P66503,True
3A7CC662339D400C_51073ECBE2B4DF8E_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C(=O)C2CC2)NC3CCCC4=C3C=N[N]4C(C)C,6.675318241119385,6.675318241119385,P66503,True
D685D06D616E2BDF_D4F896FA98AFB945_6038_UN,C[S](=O)(=O)[N]5C=C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C=N5,6.675273895263672,6.675273895263672,P66503,True
416AE1F94FFB776F_A7474E128F3DEE27_7015_UN,N(CC1CCC2C(CC1)C2(F)F)[S](C3=CC(=C(C)C=C3[N](=O)=O)Cl)(=O)=O,6.675068378448486,6.675068378448486,P66503,True
55D1BEF5CB32A926_FE72BE1052B6B990_6038_UN,CC(NC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C4=CC(=C(C=C4)C)[N](=O)=O,6.674681663513184,6.674681663513184,P66503,True
3F419125E058A152_61C1BB06E04CF83B_6026_UN,COC1=C(C=CC=C1)[N]2C=C(C=N2)[S](=O)(=O)N3CC(C(F)(F)F)CC(C3)C(F)(F)F,6.674673080444336,6.674673080444336,P66503,True
7BE8F37775F4C24A_40DA2A25DC9E5842_6038_UN,CC5CC(OC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C6=C5C(=CC=C6)C,6.6746649742126465,6.6746649742126465,P66503,True
7F9B8004E901609F_2AB688F3F9CA6F35_6029_UN,FC1=CC(=C(C=C1)F)CC2N(CCC2)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O,6.674648761749268,6.674648761749268,P66503,True
77C3E270ACB545BD_62DF9CD916DC2A41_6039_UN,OC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC=C(C=C4)OCC5=COC(=N5)C6=CC=C([S](C)(=O)=O)C=C6,6.674590110778809,6.674590110778809,P66503,True
0CC7BEA15B4D95BB_FB461427CCC13F88_6041_UN,CC1=NC(=NC(=C1)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)C7=CC=CS7,6.674273490905762,6.674273490905762,P66503,True
024A907D9E1D2C49_D156B6994108BC2D_6038_UN,COC1=NC6=C(C(=C1)CNC(C5=CC=C(C4=NC3=C(C2=C(CC(CC)CC2)S3)C(N4)=O)C=C5)=O)C=CC=C6,6.674022674560547,6.674022674560547,P66503,True
C5548C423450E116_F1E88BF631D8F945_7015_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=CC=C(CCCCCCCCCCCC)C=C3)(=O)=O,6.673981666564941,6.673981666564941,P66503,True
6D4F7558980401D2_FA4DD8128DB3B0C5_6029_UN,C1CC1N(C2CCCCC2C3CCCCC3)[S](C4=N[N]5C(=N4)N=C(C)C=C5C)(=O)=O,6.673868179321289,6.673868179321289,P66503,True
9ACBF20F43992095_AD8B6FF6B48140A4_6029_UN,COC1=NC(=CC=C1)C(F)(F)CN[S](C2=CC(=C(C=C2)C(=O)C3CC3)C(F)(F)F)(=O)=O,6.673665523529053,6.673665523529053,P66503,True
610A543CF46B83F2_1CAB7C9DC6494BDE_6034_UN,CC1=CC(=O)N(C(=N1)N2CC(CC2)N)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,6.673519134521484,6.673519134521484,P66503,True
B63DD9F520BC1A21_2D49296FD71C8996_6029_UN,COC1(CCC1)C(N[S](C2=C(C(=C(C(O)=O)C(=C2F)F)F)F)(=O)=O)C(=O)O,6.673211574554443,6.673211574554443,P66503,True
4479538AC4AA7F67_B248CFAA66748B32_6041_UN,OC(=O)C2=C(N=C1COCCC1=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,6.672796249389648,6.672796249389648,P66503,True
4D5BD9FC410E6C18_C53C41B43A2016BD_6029_UN,CN(C1CCN(CC1)C2=CN=C(C=C2)C(F)(F)F)[S](C3=CC(=C(C=C3)C[S](=O)(=O)Cl)F)(=O)=O,6.672565460205078,6.672565460205078,P66503,True
8378E474033102AD_C1FEF9012E8B4915_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.672451972961426,6.672451972961426,P66503,True
168997E174806E81_10D648E8B2B4A25B_6038_UN,CC1=NC(=C(C)O1)CCNC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,6.672334671020508,6.672334671020508,P66503,True
D1A50E4855EC2F95_4195AA1C7AA6599C_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,6.672255516052246,6.672255516052246,P66503,True
6AE3DCF5B28E7650_22DF8D6B94445FA8_6041_UN,CC1CC(C)CN(C1)[S](=O)(=O)C2=CC(=C(C=C2)NC(C(C)C)C3CC3)[N](=O)=O,6.672248840332031,6.672248840332031,P66503,True
85AE0D1814405C31_5C61C92C9589D4FB_6038_UN,CCC(F)CNC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O,6.672222137451172,6.672222137451172,P66503,True
CF1CBA78DFCA8CBB_AE5776A983AAC0B5_6031_UN,O(C(=O)[C]2(C[C]1(C[C](F)(F)C1)C2)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6=CC(=NC(=N6)[N]7N=C(C)C=C7C)C,6.672215461730957,6.672215461730957,P66503,True
BC435C16CE5DB11A_C900CBB45106E775_6029_UN,BrCC1=C[N](N=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.67210578918457,6.67210578918457,P66503,True
5F47F451145B8FA7_5F8F18412EB20E10_6038_UN,C[C@@H](OC(C1=CC(=NC2=C1C(=N[N]2C3CC[S](=O)(=O)C3)C)C4CC4)=O)C5=CC(=C(C=C5)[N]6C=CC=N6)F,6.6718950271606445,6.6718950271606445,P66503,True
CE542EE3755A52EA_D440F4B95AA1E32A_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)Cl)F)CCN4C(NC(C(=C4C)C#N)=O)=O,6.67174768447876,6.67174768447876,P66503,True
C7FCB99563054BB2_9F71FFB2C9AE61CF_6035_UN,O([C@@H]1CCN2[C@@H]1COC2=O)C4=C(C(C3=CN(C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,6.671417713165283,6.671417713165283,P66503,True
8CECA71B871F021B_40CFC27F5468848E_6041_UN,CC(C)CN(C1CCCCC1)C2=C(C=C(C=C2)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5)[N](=O)=O,6.671145915985107,6.671145915985107,P66503,True
D0E6E31FEF2CA0AA_31958942D1FB8E17_6031_UN,O(C(=O)C2=N[N]1CCCC(C1=C2)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC7=NC6=C(C=CC(=C6)C(F)(F)F)S7,6.670753479003906,6.670753479003906,P66503,True
293F699846B4C950_AF988D465ABFF844_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)ON=C2Cl)C(C3=CC(=NC4=C3C=N[N]4C(C)C5CC5)C6CC6)=O,6.670696258544922,6.670696258544922,P66503,True
9725336876D987FC_87B81D16D76103EF_6029_UN,CN1C4=C(N(CC1)[S](C2=CC=CC(=C2)C3=C(C)C(=NC(=N3)Cl)Cl)(=O)=O)C=C(C=N4)C,6.670423984527588,6.670423984527588,P66503,True
A2ACE0A3410C35D2_05FA6498001EA944_6041_UN,C1(=CC2=C(C=C1)CC3CCC(C2)C3=O)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,6.670305252075195,6.670305252075195,P66503,True
BA2554FE796178A1_1C047B042CCC7F67_6038_UN,N(C1=C(C=CC(=C1)F)C2=NNC(=O)N2)C(=O)C6C3C4CC7C5CC(C3C45)C67,6.669854164123535,6.669854164123535,P66503,True
412D0221BCD7E710_68690870EC1EED2B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NCC2=NN=C3[N]2CC(CC3)C(F)(F)F,6.6696457862854,6.6696457862854,P66503,True
52C3CE8AE2B7F816_3F18795BBB8296A0_6029_UN,N(C2CCN(CC1=CC(=C(C=C1)F)F)CC2)[S](C4=CC=C(CC3C(CCC(C(C)(C)C)C3)=O)C=C4)(=O)=O,6.669610977172852,6.669610977172852,P66503,True
39B2BD49654E0A95_E3945A87B134C7CB_6041_UN,CC1=CC(=CC(=C1)C)N(CCC(=O)O)[S](=O)(=O)C2=CC=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=CC(=C5)F)F,6.669511318206787,6.669511318206787,P66503,True
ADF8B8A69CC788D6_BD01781D52196588_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,6.668865203857422,6.668865203857422,P66503,True
74755E4C135C8470_119CA10D7F5BED82_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N2CC(C2)C3C5CC4CC(CC3C4)C5,6.668473243713379,6.668473243713379,P66503,True
4AAE8352B2EADFD0_35B9C3BC8031E0BD_6034_UN,CCOC(=O)C1=C(C)N(C(=C1C(=O)CC#N)C)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,6.668342590332031,6.668342590332031,P66503,True
193DBCD40325FD15_9E98B434C705E327_6038_UN,N(C1C2=C(SCC1)C=CC(=C2)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,6.668332099914551,6.668332099914551,P66503,True
245ABF6B8AA1AD8A_F01BD93C86D05C8A_6038_UN,CC(C)CC(CNC(C1CCCC1[S](C)(=O)=O)=O)CC(=O)OCCOC(C)C,6.667956352233887,6.667956352233887,P66503,True
66720AAAA9F1249A_97E04FFF7FA50C21_6031_UN,CC1(CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)C(=O)OCC3CCN(CC3)C4=NC=C(C=C4)[N](=O)=O,6.667547225952148,6.667547225952148,P66503,True
C813FB8083D1F0E2_48E971FBF5BB7D30_6029_UN,CC1=C(C=C(C=C1)C(C)(N[S](C4=C[N]2C(=NC(=C2)C3CCOCC3)C(=C4)F)(=O)=O)CO)C,6.667109489440918,6.667109489440918,P66503,True
114B1F19213F3DE4_124DBF9DE08D42D3_6041_UN,CC1=C(C2=C(S1)N=C(N=C2N[C@@H]7CCCN(C(C3=CC4=C(C(=C3)OC)[N](C(=N4)C5=CC6=C([N]5CC)N=CC=C6)C)=O)C7)C8CC8)C,6.6669921875,6.6669921875,P66503,True
D72898974D7633B6_EB483867E17EDD9E_6038_UN,COC(=O)C2=C1[N](CCCC1)N=C2CNC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,6.6669793128967285,6.6669793128967285,P66503,True
120AFD1442B167E3_A85EBEF24D5FBBC2_6041_UN,CC1=CC(=CC(=C1)C)N(CCC(=O)O)[S](=O)(=O)C2=CC=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,6.666770935058594,6.666770935058594,P66503,True
E2987AD5E663AD95_4A84AF74CE00A4C3_6043_UN,C1(=CN=C(S1)C2CC2)N(C(C(C)O)C(=O)O)[S](=O)(=O)C3=CC=C(C=C3)Cl,6.666762351989746,6.666762351989746,P66503,True
422EA4D8666AB358_225E6A83D3D79C81_6038_UN,CC(NC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C4=C(C=CC=C4)N[S](=O)(=O)C,6.666672706604004,6.666672706604004,P66503,True
A6A88F6C81CEF69E_724742CEF4629E56_6041_DP,C1(=NN=C(S1)C2=CN=CC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,6.666587829589844,6.666587829589844,P66503,True
0A45E2FB7CDE0BD7_0A9E16DA24D2EE91_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OCC[N]2N=C(C(C)(C)C)C=C2N)C(F)(F)F)C,6.666383743286133,6.666383743286133,P66503,True
607612787A2C6A91_1A298F099978DB07_6031_UN,CC1=CC(=C(C=C1)[N]7N=C(C(=O)OCC[N]2C(=NC3=C2C=C(C=C3)Cl)CSC4=NN=C(O4)C5=CC6=C(C=C5)OCO6)C8=C7CCC8)F,6.666374206542969,6.666374206542969,P66503,True
9FE51A739FF55F34_25E2597FED0DC8B4_6038_UN,O(C1=CC=C(C=C1)C2CCOCC2)C(=O)C4=C3C(=NOC3=NC(=C4)C5CC5)C6=CC=CC=C6,6.666306972503662,6.666306972503662,P66503,True
898A0C4F23B8DBEF_9808E07DEE9EF2A9_6039_UN,C[C@@H](OCC(N3C(C2CCCC(=CC1=CC=C(F)C=C1)C2=N3)C4=CC=C(C=C4)F)=O)C5=C(C6=C(S5)C=CC=C6)C,6.666288375854492,6.666288375854492,P66503,True
3DE069266B40D24C_F8ABC55C1D9672E7_7019_UN,CC(C)C1=C(C(=CC=C1)C)NC(=O)C=CC3=C2CCCC[N]2C(=N3)C(F)(F)F,6.665920734405518,6.665920734405518,P66503,True
226C4DDB191BC355_01586211C9BC685C_6039_UN,O(C1=CC=C(C=C1)[S](=O)(=O)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.665804386138916,6.665804386138916,P66503,True
813EF2E59F37067D_0073F38E2AC9DB0D_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,6.665672302246094,6.665672302246094,P66503,True
1A82D5EBAC9CCD9F_C00F778A0429DCFA_6028_UN,CC1=CC(=CC=C1)CN2CC(CC2)N[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,6.665666580200195,6.665666580200195,P66503,True
22EFD1902AF9BF67_F291CDD89F7D29FF_7009_UN,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)[S](=O)(=O)NC(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O)C(=O)CCl,6.66557502746582,6.66557502746582,P66503,True
0197E4A73875E83E_0E8D780FB0772B91_6038_UN,CN1CCCN(CC1)C4=C(CNC(C(=CC2=C(C)[N](C(=C2)C)C3=C(C(=CC=C3)Cl)Cl)C#N)=O)C(=N[N]4C)C,6.665513038635254,6.665513038635254,P66503,True
F08522F647FF9AF0_92C1F2BBE68D504B_6038_UN,CC4CC(OC(C(C)SC2=CC(=C(C#N)C3=NC1=C(C=CC=C1)[N]23)C)=O)C5=C4C(=CC=C5)C,6.665432453155518,6.665432453155518,P66503,True
E214117B65A5FCEA_D25C1BC7B1479702_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.665120601654053,6.665120601654053,P66503,True
F682682170891A27_8D40694DA37B6B78_6041_UN,CC#CC[N]1C(=NC2=C1C(NC(N2C)=O)=O)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5,6.665016174316406,6.665016174316406,P66503,True
