molecule,smiles,raw_score,weighted_score,protein,is_target
D3C69B97A8D392FC_8420362D2B5245EA_6038_UN,CC1(C(C1)NC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O)C6=C(C=C(C=C6)F)F,8.352596282958984,-8.352596282958984,A0A5F4VTF8,False
47D35D8DA366EB21_0723B5FC0306F4E1_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC4=C(C)C=CN=C4C=C5)(=O)=O,8.352664947509766,-8.352664947509766,A0A5F4VTF8,False
586A0D4D68DEF212_23D45A31E0DC9B9F_6038_UN,CCCC(NC(=O)C1=CC=C(C=C1)C4=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N4)C5=NC(=C[NH]5)C6=CC7=C(C=C6)OCO7,8.35271167755127,-8.35271167755127,A0A5F4VTF8,False
A96DCC538AA4FDC7_DC280929821B4043_6026_UN,FC1=C(C=CC(=N1)C(F)(F)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.35285758972168,-8.35285758972168,A0A5F4VTF8,False
A6D44B0493C2646E_04E1ACE5F2F9C32A_6041_UN,CC2=C(C1=NC5=C([N]1C(=C2)C3=CC(=CC=C3)NC(C4=N[NH]C(=N4)C(C)C)C)C=CC=C5)C#N,8.353128433227539,-8.353128433227539,A0A5F4VTF8,False
77670EB2023B4203_C89F843FE703516D_6038_UN,CCOC(=O)C1=C(C2=C(S1)N=C(C)N=C2C)NC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,8.353418350219727,-8.353418350219727,A0A5F4VTF8,False
7AAEA48A71F0196C_753D61792C2DF627_6039_UN,O(C1=CC(=CC=C1)C2=N[NH]C=C2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,8.353452682495117,-8.353452682495117,A0A5F4VTF8,False
0F3005493495E4FF_C0E70D7204C7B401_6038_UN,O(C(C1=CC(=C(C(=C1)F)F)F)C2=CC(=C(C(=C2)F)F)F)C(=O)C4=NN(C3CC[S](=O)(=O)C3)C(=O)CC4,8.353462219238281,-8.353462219238281,A0A5F4VTF8,False
3AA8682398C8E0B0_D9A9DC3CFBB3B0D2_6038_UN,O(C1=CC=C(C=C1)C2CCOCC2)C(=O)C3=CC=C(C=C3)C6=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N6,8.353492736816406,-8.353492736816406,A0A5F4VTF8,False
CCD6BE0915961F2A_20602C94655ED5E3_6041_UN,CC1=C(C(=CC=C1)B(O)O)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,8.353581428527832,-8.353581428527832,A0A5F4VTF8,False
4CD4E8CEA7A44E93_E07DB2E39397F2C8_7009_UN,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)[S](=O)(=O)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=CC(=C5)C(F)(F)F)Cl)C(=O)CCl,8.353809356689453,-8.353809356689453,A0A5F4VTF8,False
F876EC02EF47E798_CE9DA584813C830F_6029_UN,CC1=CN=C2[N]1CCC2N[S](C4=C(C=C3C(=C(C(=NC3=C4F)Cl)C#N)Cl)Cl)(=O)=O,8.353857040405273,-8.353857040405273,A0A5F4VTF8,False
338139425B1DF6AC_54186B567D805C6C_6026_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)NCC3CC(CCC3C(C)C)C,8.353946685791016,-8.353946685791016,A0A5F4VTF8,False
6218F8EAC7701E12_DAB2A145329FC84D_6041_UN,CC1=NC(=NC(=C1)NC2CCC(CCC(C)C)C2)C3=CC(=CC=C3)[N](=O)=O,8.35397720336914,-8.35397720336914,A0A5F4VTF8,False
44E11CDED3F24C7D_3BE017C4B091DF3C_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N(CC(C)C)[S](=O)(=O)C4=CC5=C(C=C4)CCC5,8.354846000671387,-8.354846000671387,A0A5F4VTF8,False
51B9AF237853987C_B98B94541382E363_6038_UN,CC5=C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C=N[N]5C6=C(C=CC=C6)F,8.354990005493164,-8.354990005493164,A0A5F4VTF8,False
FE01516274F6D8A5_C69245FEA359E3B8_6031_UN,O(C(=O)C1COC2=C1C=C(C=C2)[N](=O)=O)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.355293273925781,-8.355293273925781,A0A5F4VTF8,False
6FA7DD84EDF12A25_9978C791CE5D9CB3_7015_UN,N(C1=C(C#N)C=N[N]1C2=NC(=CS2)C3=CC4=C(C=C3)OCO4)[S](C6=CC5=C(N=C(C)C5(C)C)C=C6)(=O)=O,8.355583190917969,-8.355583190917969,A0A5F4VTF8,False
30B75FB093C0A800_4F9AD9ED71FA6865_6038_UN,C[S](=O)(=O)C1=CC(=CC=C1)C(NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C5=C(C=C(C=C5)F)F,8.355634689331055,-8.355634689331055,A0A5F4VTF8,False
C4775BCB27B7EE3E_A5BBA0508D177151_7009_UN,CC1=C(C=C(C=C1)C(C)(C)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,8.355711936950684,-8.355711936950684,A0A5F4VTF8,False
4965ECEFA62E2FAF_2ECCF98C47E1CD3B_7015_UN,N(CC13C4C2C5C(C12)C3C45)[S](=O)(=O)C6=CC7=C(C=C6)N=C([NH]7)C8=CC=CC=C8,8.356032371520996,-8.356032371520996,A0A5F4VTF8,False
D913384FF8BD27B7_24163205C4BF397F_6039_UN,O(C1CCN(C1)C2=C(C=C(C=C2)[N](=O)=O)F)CC(NC3=C(C4=C(S3)CC(C(CC)(C)C)CC4)C#N)=O,8.356138229370117,-8.356138229370117,A0A5F4VTF8,False
1BFFF3E7B6318863_98DB815DDDC356F5_6026_UN,ClC2=C([N]1C=CC(=CC1=N2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.356164932250977,-8.356164932250977,A0A5F4VTF8,False
5C11B38636405E65_EBA8A6618FE0D75A_6043_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)N4[S](C[C@@]35CC[C@@H](C3(C)C)C[C@@H]45)(=O)=O,8.356182098388672,-8.356182098388672,A0A5F4VTF8,False
C5548C423450E116_F1E88BF631D8F945_7015_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=CC=C(CCCCCCCCCCCC)C=C3)(=O)=O,8.356193542480469,-8.356193542480469,A0A5F4VTF8,False
4967095E27E9D70B_F99A1FBFF5D24DA3_6035_UN,CC(OC1=NC(=NC2=C(C#N)C=N[N]12)S)C3=C(C)OC(=C3C#N)[N]4C(=CC=C4C)C,8.356276512145996,-8.356276512145996,A0A5F4VTF8,False
421DE40804C28038_864C5760C86AEF3F_6041_UN,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)NC3CCN(CC3CC)[S](=O)(=O)C,8.356416702270508,-8.356416702270508,A0A5F4VTF8,False
92E0431B28F8B419_41FF736897C5691A_6031_UN,CC1=C(SC(=N1)C[S](=O)(=O)C)CC(=O)OCC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C,8.356468200683594,-8.356468200683594,A0A5F4VTF8,False
EFE137F4CD07ACD3_D39E3785EB3E261F_6026_UN,C[N]1C(=NC=C1[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)Cl,8.356557846069336,-8.356557846069336,A0A5F4VTF8,False
A84B79AD595BD4A2_2CFA1D9CB04790F7_6041_UN,CCC1=NC(=NC(=C1)NC3CC2=C(C=N[N]2C(C)C)CC3)C4=CC=C(C=C4)[N](=O)=O,8.35659408569336,-8.35659408569336,A0A5F4VTF8,False
516C305305FFCD99_4917E08EB7E5EF01_6026_UN,CC1=N[N](CC(F)(F)F)C(=C1[S](=O)(=O)NC2CCN(C2=O)C3=C(C=C(C=C3)Cl)Cl)C,8.356719017028809,-8.356719017028809,A0A5F4VTF8,False
A526D1D7AF8A1FC7_2C0621A345D0EFEA_6029_UN,CN(C)CC2CCC1=C(C=CC=C1)N2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.356761932373047,-8.356761932373047,A0A5F4VTF8,False
239635D9FB134A0A_2898D19E877F24AF_6041_UN,COC1=CC2=C(C=C1)N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.356829643249512,-8.356829643249512,A0A5F4VTF8,False
6E6417776EC0FD2D_A44A5844EDAD6489_6039_UN,O([C@@H]1C[C@H]3N(C1)C2=C(C=CC=N2)CNC3=O)CCCCCCCCCCCC,8.357027053833008,-8.357027053833008,A0A5F4VTF8,False
ED3AC747158B000C_971A10172E83D04C_6038_UN,C[N]6C=C(CN1C[C@@H](F)C[C@H]1CNC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O)C=N6,8.35727596282959,-8.35727596282959,A0A5F4VTF8,False
D119269AC8BEACE1_E318F96FCE7BF494_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC(C(C)(C)C)C2)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.357559204101562,-8.357559204101562,A0A5F4VTF8,False
CFBB381C5DD53201_6F82F6F9EA65AE72_6026_UN,COCC1=CC(=CC(=C1)C(=O)OC)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.357754707336426,-8.357754707336426,A0A5F4VTF8,False
85D762971B129F51_93F9C4353E5BF6FA_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,8.357887268066406,-8.357887268066406,A0A5F4VTF8,False
FA5B79A6C31CF7C7_93468C91FEC281EB_6026_UN,[S](=O)(=O)(C1=C(C(=CS1)Br)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.358309745788574,-8.358309745788574,A0A5F4VTF8,False
8FB0E41BE892844C_A5ECC9F0E75200AA_7015_UN,CC1(C(OB(O1)C2CN(CCC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5)(C)C)C,8.35843563079834,-8.35843563079834,A0A5F4VTF8,False
24ED0F53177BCFC4_C0D9405718E1F40B_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C)C4=NC(=CS4)C5=CC=C(C=C5)C#N,8.358684539794922,-8.358684539794922,A0A5F4VTF8,False
9F2D1D28407D35E1_A028CDBB2E9619EC_6038_UN,CC5=C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C=N[N]5C6=CC=C(C=C6)F,8.358757972717285,-8.358757972717285,A0A5F4VTF8,False
7523D966AB671094_4CF76D9A8F6CD76E_6031_UN,CC1=N[N](C(=C1C(=O)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C)C4=CC(=CC=C4)C(F)(F)F,8.358768463134766,-8.358768463134766,A0A5F4VTF8,False
2688DBCF618AFB9E_4DA2F46E4F899043_6026_UN,COC2=C(C=C1N=C(C=CC1=C2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.359098434448242,-8.359098434448242,A0A5F4VTF8,False
7971866A20B03D4F_C256373E463B96AC_6029_UN,C[N]1N=CC=C1C2=CC3CCC(C2)N3[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,8.359564781188965,-8.359564781188965,A0A5F4VTF8,False
0AE060E92DECB346_E918029565F2830F_6041_UN,OC(=O)C1=N[N](C2=C1CCC2)C3=C(C(=CC=C3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F)F,8.359904289245605,-8.359904289245605,A0A5F4VTF8,False
DBCF1F6C286A30D6_9E80880674553D2D_6041_UN,FC1=CC2=C(C(=C1)F)N=CC(=C2NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5)C#N,8.360008239746094,-8.360008239746094,A0A5F4VTF8,False
0AFFD946B325C6B3_AB4CA5DC1393D507_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N([S](C4=C(F)C=CC=C4F)(=O)=O)CCOC5=C(C=C(C=N5)C(F)(F)F)Cl,8.36015510559082,-8.36015510559082,A0A5F4VTF8,False
19C9F4486522D6CF_ED99785585DD3602_6039_UN,O(C1CCC1C2CCC2)CCCCOC3=CC4=C(C=C3)C=CC(=N4)OCCCCOC5=CC6=C(C=C5)C=CC(=O)N6,8.360160827636719,-8.360160827636719,A0A5F4VTF8,False
046A81C73FA54C77_AE884194805BFD6C_6029_UN,N(CC2CC1CCOCC1CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.360210418701172,-8.360210418701172,A0A5F4VTF8,False
23F9FB90A42BBA47_C373575974E8F583_6026_UN,CC1=C(C=C(C(=C1)Br)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.360289573669434,-8.360289573669434,A0A5F4VTF8,False
11988E309979836E_A8FFE7A1115A722C_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)NC3CCCC4=C3C=N[N]4C(C)(C)C,8.360420227050781,-8.360420227050781,A0A5F4VTF8,False
997646571B6949F9_66796A1DCC20B46F_6034_UN,CC1=C(C(C4=C(N1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C=CC(=C4)OC5=C(C=CC=C5)Cl)=O)C,8.360457420349121,-8.360457420349121,A0A5F4VTF8,False
CA35B572F45EADF4_D32D97663BC429D0_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C=C4)O)C(C)(C)C)(=O)=O,8.360801696777344,-8.360801696777344,A0A5F4VTF8,False
4D836FB0383C2C08_B008E223BD64B685_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=NC=N2)N3CC5(C3C4=C[N](C(C)C)N=C4)CCOCC5,8.361024856567383,-8.361024856567383,A0A5F4VTF8,False
D5ABDCDAE8907A7A_7BC42FF25FCBE3E5_6041_UN,CC1(C)CCC2=C1N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.361052513122559,-8.361052513122559,A0A5F4VTF8,False
9E69E235CEAEC1D5_6AB0232556BE79A5_6026_UN,C[N]2N=C1CCCC1=C2[S](=O)(=O)NC(C3=NC(=C(C)S3)C4=C(C=CC=C4)F)(C)C,8.361257553100586,-8.361257553100586,A0A5F4VTF8,False
49A5B5EBEDAED542_28F68517C562230C_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)N5CC4C3CCC(N(C(C(F)(F)F)=O)C3)C4C5,8.361403465270996,-8.361403465270996,A0A5F4VTF8,False
F591F3082BB1FD94_80A2ADC9BE0A8419_6035_UN,CC(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C4=C(N=C(N=C4)C)C,8.361854553222656,-8.361854553222656,A0A5F4VTF8,False
F5C54FE19FCED9B7_9D5BD8A40B59CBD6_6026_UN,CC1=CC(=C(C(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,8.362030982971191,-8.362030982971191,A0A5F4VTF8,False
9B4E2F0D0403171B_E29714DCA261B661_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.362194061279297,-8.362194061279297,A0A5F4VTF8,False
38189D522D9A5FDA_7C744C02973B28D4_6028_UN,CC(C)N1C(C[C@@H]([C@H]1C2=CC(=C(C=C2)Cl)F)N[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O)=O,8.362228393554688,-8.362228393554688,A0A5F4VTF8,False
CD14FD6D0CBC9743_FF0C7C3AF0567439_6029_UN,C1CC(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=CN=CO4,8.362404823303223,-8.362404823303223,A0A5F4VTF8,False
342EAE17DD742B1C_F10BDCC8A5F06D4E_6004_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C3=C2C=C(C=N3)C4=C(C=C(C(C)C)C=C4)C(C)C,8.362409591674805,-8.362409591674805,A0A5F4VTF8,False
AABC1009B0168065_08FB65C091750F98_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC5=CC6=C(C=C5)C=CC(=C6)B(O)O,8.362789154052734,-8.362789154052734,A0A5F4VTF8,False
0406850925AD44EE_6237D402F1BE1B4B_7022_UN,CC1=C(C=CC(=C1)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)F,8.362860679626465,-8.362860679626465,A0A5F4VTF8,False
9A0E0FF7D5AE8390_461A6D8E0FE00D21_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(C(C)(C)C)C1)S2)[N]3CC=C)(=O)=O)C4=C([N](N=C4)C5=CC=C(C=C5)F)C,8.36311149597168,-8.36311149597168,A0A5F4VTF8,False
BE3C947F43F17790_33A9ED746D60C1FB_6031_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C=CC(=O)OCC3CCC(CC3)C#C)Cl,8.36332893371582,-8.36332893371582,A0A5F4VTF8,False
ECED3B390E7849A4_58F3B2BF66509C8B_6026_UN,[S](=O)(=O)(C1=C(C=NS1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.363421440124512,-8.363421440124512,A0A5F4VTF8,False
D058C7271DB21B13_5B707593537C349C_6041_UN,CCC1=NC(=NC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C5=CC=C(C=C5)[N](=O)=O,8.363455772399902,-8.363455772399902,A0A5F4VTF8,False
AC1104B92C6E1FC1_912F9F15922CFB67_6028_UN,N([C@@H]1C[C@H](C1)C2=C(C=C(C=C2)F)F)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,8.36356258392334,-8.36356258392334,A0A5F4VTF8,False
450BA0AB2EB33E7D_18080E25FAD1893E_6031_UN,O(C(=O)C1=C(N=C(S1)C(F)(F)F)Br)CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C,8.364006042480469,-8.364006042480469,A0A5F4VTF8,False
C7E5F44E1DED8EFA_C01E8527C83C43FF_6026_UN,CC(C)(C)C1=NN=C([NH]1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.364191055297852,-8.364191055297852,A0A5F4VTF8,False
DC88BDD801C7257C_3BCC207D08A7F9AA_6038_UN,CCCCCCCCCC1=NC5=C(C(=C1)OC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F)C=CC=C5,8.364398956298828,-8.364398956298828,A0A5F4VTF8,False
87274FDF90EEC68F_770BE2B9A8E02373_6029_UN,CC1C4=C(CCN1[S](C2=N[NH]C3=C2C(=NC(=N3)C(F)(F)F)Cl)(=O)=O)C=C(C(=C4)Cl)Cl,8.364583969116211,-8.364583969116211,A0A5F4VTF8,False
F0600E29FB3EDA13_A4F596822B4732FF_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)N2CC3=C(CC2)N=C(S3)C4=CC=CC=C4)C)C,8.364645004272461,-8.364645004272461,A0A5F4VTF8,False
4B8D9121A11269A7_60B5BF469B677642_6029_UN,OC(=O)C1=N[N](C2=C1C[C@H]3C[C@@H]23)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,8.364734649658203,-8.364734649658203,A0A5F4VTF8,False
4D164132D3753093_76987546C85FAF37_6029_UN,N(C3CCC2=NC1=C(CCCC1)[N]2C3)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,8.36483383178711,-8.36483383178711,A0A5F4VTF8,False
086F8F0322D095C7_CE7924B6CBE6223A_6041_UN,OC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F)F,8.36520767211914,-8.36520767211914,A0A5F4VTF8,False
F301B269A51F903B_1642FFCD9C9A935A_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)SC(=C4[S](=O)(=O)Cl)C)(=O)=O,8.36533260345459,-8.36533260345459,A0A5F4VTF8,False
B1805946B7CA9B54_8B5B1B5AAC337D23_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)C#N)C(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,8.36534309387207,-8.36534309387207,A0A5F4VTF8,False
E62149BBDC10501B_D96B29035262E8F8_6038_UN,CC(C)(C)C6=C[N]5CC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CCC5=N6,8.365607261657715,-8.365607261657715,A0A5F4VTF8,False
83F0D98A7C8ABBB1_195E95385FE11514_6026_UN,ClC2=C(C=C1OCCCOC1=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.365785598754883,-8.365785598754883,A0A5F4VTF8,False
29F13DFC70D35919_9630F8E65C452932_6026_UN,CC(C)(C)C5=NC1=C(C=C(C=C1)[S](=O)(=O)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)S5,8.365797996520996,-8.365797996520996,A0A5F4VTF8,False
EEB110FA72CC099C_2131B090C01D6868_6026_UN,CC1=C(C=CC(=C1F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,8.36584186553955,-8.36584186553955,A0A5F4VTF8,False
F84FBC6DFA885348_799BC91EEB1DB26A_6039_UN,O(C1(CCOC1)C(F)(F)F)CC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,8.36595344543457,-8.36595344543457,A0A5F4VTF8,False
144F255EDEAB2356_4272ECBBBB83BCC2_6028_UN,CN(C)CC2COC1(CCCC1)CN2[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,8.366140365600586,-8.366140365600586,A0A5F4VTF8,False
70746E11000B1F62_2F303BE05379E2B2_6029_UN,C(N1C2CCC1CN(C2)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O)C7=CC=CC=C7,8.366167068481445,-8.366167068481445,A0A5F4VTF8,False
DBC6D4D36800F283_1AA988F8704CBE56_6026_UN,C[N]1N=CC(=C1C(F)(F)F)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.366279602050781,-8.366279602050781,A0A5F4VTF8,False
D0DF7440030F9654_B32D2C98AAFE5674_7022_UN,CC1=CC(=C(C=C1)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.36644172668457,-8.36644172668457,A0A5F4VTF8,False
83541841DCBE309B_26FF711D6643182D_6029_UN,CC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)C3=C(N=C(S3)C4=CC=C(C=C4)Cl)C,8.366631507873535,-8.366631507873535,A0A5F4VTF8,False
13250DB62F4ABBCA_83ED4325D70730DD_6026_UN,CC1=C(C=C(C(=C1)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,8.366829872131348,-8.366829872131348,A0A5F4VTF8,False
022533A356E12993_ADE96AA8A87C2518_6026_UN,COC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl)F,8.36688232421875,-8.36688232421875,A0A5F4VTF8,False
1BEA4CB7A21D5963_FD7597B4C13D512C_6031_UN,CC1=N[N](C(=C1C(=O)OCC(C(N)C2CC2)C3CC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.366979598999023,-8.366979598999023,A0A5F4VTF8,False
3004B1586FEA3726_27D7ED066FED1AF2_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.366987228393555,-8.366987228393555,A0A5F4VTF8,False
8D9F871B269B1EB3_128E52A21653E69E_6028_UN,N(C1COC(C1)C2CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,8.367008209228516,-8.367008209228516,A0A5F4VTF8,False
26BA1CFE7EF2F530_55821B51BD10A6EE_6026_UN,CC1=CC(=C(S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,8.367380142211914,-8.367380142211914,A0A5F4VTF8,False
7A8546871E467AD2_15CABCA715EA726C_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,8.36751937866211,-8.36751937866211,A0A5F4VTF8,False
E3E2A1B45880FBAA_9722B90668504AA3_6029_UN,N(CC1(CCOCC1)C2=NC(=CS2)C3=CC=CC=C3)[S](C4=CSC(=N4)C#N)(=O)=O,8.36781120300293,-8.36781120300293,A0A5F4VTF8,False
1F1033C767A8B32B_56817F79CE49D6E3_6029_UN,CC1CCN(C(CC1)C2=CC=C[N]2C)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.367965698242188,-8.367965698242188,A0A5F4VTF8,False
4726419EFE86C537_257795EB54D39D7A_6034_UN,COC1CC(NC1)C2=NC(=CN2CCC3=CN=C([S](C)(=O)=O)N=C3)C4=CN=CC=C4,8.368029594421387,-8.368029594421387,A0A5F4VTF8,False
5F7D658C14F0EEF2_B0E491C75D592ADF_6041_UN,CC1(C)OCC2=C1N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.368045806884766,-8.368045806884766,A0A5F4VTF8,False
