molecule,smiles,raw_score,weighted_score,protein,is_target
9C71C9F23A6507B7_5D130DF3EC774D12_6029_UN,CN(C1CCN(CC1)C2=CN=C(C=C2)C(F)(F)F)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O,7.7165913581848145,-11.574887037277222,A0A8D1B4U8,False
0612A10FDF1FCF8F_55287170F7F7D932_6041_UN,CC(C)(C#N)C1=NC(=CC=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,7.71661901473999,-11.574928522109985,A0A8D1B4U8,False
DE3E703EE7A783AF_B433073E26741339_6038_UN,COC(=O)C1=C(C(=CC(=C1)NC(C3=C2C[S](CCC2=N[N]3C)(=O)=O)=O)Br)F,7.716635704040527,-11.574953556060791,A0A8D1B4U8,False
965D96E93E67BF1D_3F4E065A6E21E612_6038_UN,N(C1=CC(=CC=C1)C2=NOC(=O)N2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,7.716646194458008,-11.574969291687012,A0A8D1B4U8,False
3E96A39C579E72BA_37EF91E6C7BA6934_6038_UN,N(C1C2C(C1)C3=C(CC2)C=CC=C3)C(=O)C4=CC=C(C=C4)C7=NC5=C(C(=CS5)C6=CC=CC=C6)C(=O)N7,7.716647148132324,-11.574970722198486,A0A8D1B4U8,False
AFD5B96230CC2F0B_6D761CBB0EDE5B51_6038_UN,CC1CC(C)(C)CCC1NC(=O)C2=C(C(=CC(=C2)[S](=O)(=O)Cl)Cl)F,7.716654300689697,-11.574981451034546,A0A8D1B4U8,False
A1DDB30FFF63E4A6_A5C63245575816D0_6038_UN,CC(C)(C)C(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)COC4=C(C=CC=C4)F,7.71671199798584,-11.57506799697876,A0A8D1B4U8,False
098CD5659F2DD2C7_4E3D59BF29D2998B_7009_UN,CCOC1=C(C=C(C=C1)[S](=O)(=O)NC(C=CC2(CCC(C)C2(C)C)C)=O)Br,7.716734886169434,-11.57510232925415,A0A8D1B4U8,False
4C0F358932105BE9_A2C35FE55D0026D7_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)OCC(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,7.716802597045898,-11.575203895568848,A0A8D1B4U8,False
91BF16B669852C56_E103581F1414B79D_6041_UN,OB(O)C1=CC(=C(C=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)F,7.717109680175781,-11.575664520263672,A0A8D1B4U8,False
2E3B775DA71F24CB_E2422D762BA7FD20_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,7.717186450958252,-11.575779676437378,A0A8D1B4U8,False
845220AF45A3A913_992E6ADD7DDCDB69_6038_DP,N1CC(C1)C4=NN=C(CNC(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O)S4,7.717187881469727,-11.57578182220459,A0A8D1B4U8,False
3001F53FA2F8A6C0_EC7B52B0B923833C_6029_UN,OC2CC1CN(C(C1)C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.717192649841309,-11.575788974761963,A0A8D1B4U8,False
B727FC5EAEB8C616_C8759D81F7AA10C1_6038_UN,C[C@H](NC(C2=C1C[S](CCC1=N[N]2C)(=O)=O)=O)C3=C(N=CC=N3)C,7.717379570007324,-11.576069355010986,A0A8D1B4U8,False
94730D3DBAFC20AC_6A42B6E7515D020F_6035_UN,CC(C)(C)C4=NC=C(COC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)S4,7.717503070831299,-11.576254606246948,A0A8D1B4U8,False
F02BB7952AA5B0EE_D621F9480C7ADF98_6039_DP,O([C@@H]1C[C@H]3N(C1)C2=C(C=CC=N2)CNC3=O)CCCCCCCO,7.71770715713501,-11.576560735702515,A0A8D1B4U8,False
386BED3FE32AD6E9_F2655CE25B2A79EC_7009_UN,CC1=C(C(=CC(=C1)C#N)C)C[S](=O)(=O)NC(C3CN(C(C)C2CC2)C(C3)=O)=O,7.717726707458496,-11.576590061187744,A0A8D1B4U8,False
49E909308DFFF6F4_D402522D5DF948B1_6029_UN,CC(C)CC1CCC(N(C1)[S](C2=C(C(=NC(=C2F)F)F)Cl)(=O)=O)C(=O)O,7.717905521392822,-11.576858282089233,A0A8D1B4U8,False
C502FA971AC397C2_3197B508F200C061_6038_UN,CO[C@H]1CN([C@H](C1)CNC(=O)C2=CC=C(C=C2)C5=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N5)C6=NC(=CN=C6)C,7.717944145202637,-11.576916217803955,A0A8D1B4U8,False
E790EE62C06445AB_7A1F9DD38BE00F25_6038_UN,CC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC(C)(C)C,7.718039512634277,-11.577059268951416,A0A8D1B4U8,False
C32D9C1E891C9D2F_C189977352D13930_7015_UN,N(C1=C(C#N)C=N[N]1C2=NC(=CS2)C3=CC4=C(C=C3)OCO4)[S](C5=C([NH]N=C5C)C)(=O)=O,7.71809196472168,-11.57713794708252,A0A8D1B4U8,False
4965ECEFA62E2FAF_2ECCF98C47E1CD3B_7015_UN,N(CC13C4C2C5C(C12)C3C45)[S](=O)(=O)C6=CC7=C(C=C6)N=C([NH]7)C8=CC=CC=C8,7.718252182006836,-11.577378273010254,A0A8D1B4U8,False
8208A5AFA5BD7B4A_42370DC6DE90CA2A_6029_DP,N3CC[C@@H]([C@H](N[S](C2=C(F)C=C1C(=CC(=NC1=C2F)Cl)Cl)(=O)=O)C3)C4=CC(=CC=C4)C(F)(F)F,7.71854305267334,-11.57781457901001,A0A8D1B4U8,False
5A55BB1D37F1A0B7_0885783AB90C8D77_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,7.718876838684082,-11.578315258026123,A0A8D1B4U8,False
B04A2CD74453FC0E_BA62BE5EEC056845_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C5=CN3C4=C(OCC3C)C(=C(C=C4C5=O)F)F)=O,7.719043254852295,-11.578564882278442,A0A8D1B4U8,False
8D539C6FB955E65C_89CBBA48E8DE4519_6028_UN,N(CC1OC2(CC1)CCCCC2)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,7.719262599945068,-11.578893899917603,A0A8D1B4U8,False
C3FD960D2D32EF62_7574632BCF14BAFB_6026_UN,CC(C)C1=C(C=CC(=C1)[S](=O)(=O)NC[C@H]2O[C@H](CC2)C3=NC(=NO3)C4CC4)OC(F)(F)C(F)(F)C(F)(F)F,7.719330310821533,-11.5789954662323,A0A8D1B4U8,False
CD42C165D1AF125D_2B2FF35CE3312E48_6028_UN,CC(N[S](C2=N[N]1C(=C(CCCCCCCCC)C(=NC1=N2)C)C)(=O)=O)C3=C([N](N=C3)C4=CC=C(C=C4)F)C,7.719452381134033,-11.57917857170105,A0A8D1B4U8,False
33E6CDCB850B6538_1D7407ECA2E42BD9_6034_UN,CC(N)C1=NC(=CN1C[C@H]2CC[C@H](CO[Si](C(C)(C)C)(C)C)CC2)C3=CC(=C(C=C3)Cl)Cl,7.7194929122924805,-11.57923936843872,A0A8D1B4U8,False
1EEB32CFD0E3C708_BC6E17FC90D41AB8_6038_UN,CC(C)[N]4C=C3CCC(NC(C(=CC1=C(C)[N](C(=C1)C)C2=C(C(=CC=C2)Cl)Cl)C#N)=O)CC3=N4,7.719509124755859,-11.579263687133789,A0A8D1B4U8,False
AB58BDADF4938E9A_2E93DDB2A9D843A9_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(=O)C4=C(N=C(S4)C5CC5)C6=CC=CC=C6,7.719552040100098,-11.579328060150146,A0A8D1B4U8,False
4523CECED0B80598_018DEE9787A55BB0_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C5=CN3C4=C(OC[C@@H]3C)C(=C(C=C4C5=O)F)F)=O,7.719565391540527,-11.579348087310791,A0A8D1B4U8,False
7901F2C1FA7409B2_E2EFBDB454A93223_6041_DP,N1CC(C1)C2=NC(=NC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,7.719749450683594,-11.57962417602539,A0A8D1B4U8,False
971418C1CC7B0698_D0C9F57E788BC6A4_6038_UN,CC(C)OC1=C(C=C(C=C1)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F)C#N,7.71993350982666,-11.57990026473999,A0A8D1B4U8,False
401C0A05C7D5F03D_45836B05D5426DBD_6039_UN,O(C(C1CC1)C(F)(F)F)CC(NC2=NC(=CS2)C3=CC(=C(C)C=C3C)C)=O,7.7199883460998535,-11.57998251914978,A0A8D1B4U8,False
8A77781D2CDEF394_05BDA1035C5FDFD9_6038_UN,N(C1=C(C=CC(=C1)[N](=O)=O)F)C(C3=N[N](C(C)C2CC2)C(=C3)C)=O,7.720090389251709,-11.580135583877563,A0A8D1B4U8,False
9FCBB5260125C1A6_61F36E24E4467E56_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC6=C(C[S](C)(=O)=O)C=C5OCCOC5=C6,7.72014856338501,-11.580222845077515,A0A8D1B4U8,False
E0B85365DF8949C1_2B5CA5A05E1C0EF0_6038_UN,CC(C)OC1=C(C=C(C=C1)C#N)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O,7.720164775848389,-11.580247163772583,A0A8D1B4U8,False
FAA7D872A2AD7F46_944385495C2A3D45_6029_UN,CCOC(=O)C1=N[N](C(=C1I)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.720186233520508,-11.580279350280762,A0A8D1B4U8,False
D0C665CADE0366B9_8B836ECAE70B63A6_6038_UN,CC(C)(C)CC(NC(=O)C2=C1C(=NOC1=NC(=C2)C3CC3)C4=CC=CC=C4)C5=CC=C(C=C5)F,7.720302581787109,-11.580453872680664,A0A8D1B4U8,False
6575F3663DA2813E_9EF4D864C6A15469_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C2=C(C)SC(=C2)B(O)O)(=O)=O,7.720407009124756,-11.580610513687134,A0A8D1B4U8,False
DC0DF828CCE2180E_A224B1E46559911C_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)N[C@@H](CC(C)C)C(=O)N4CC(CC4)N(C)C,7.720424652099609,-11.580636978149414,A0A8D1B4U8,False
A6ADB4AA5B7E397F_A3ED70304F3293F3_6038_UN,CCOC(=O)C1=C(N=C(S1)C(C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C,7.720726013183594,-11.58108901977539,A0A8D1B4U8,False
3999D14F1096D1FC_6567E05221F10551_1031_UN,CC1=CC(=C(C)[N]1C2=CC(=CC=C2)C(F)(F)F)C3=CSC(=N3)[N]4C(=C(C(=C4C)C(OCC)=O)C)C,7.720873832702637,-11.581310749053955,A0A8D1B4U8,False
96943BAF799B1DC2_BE81B616C886838B_6031_UN,O(C(=O)C1=C(C=NC(=C1)Cl)Cl)CC(C)NC2CCCC2[S](=O)(=O)C,7.720892429351807,-11.58133864402771,A0A8D1B4U8,False
C6C1870D20804ACF_0C9D6650DB6CBC58_6038_UN,C[C@H](OC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=CC(=C(C=C5)[N]6C=CC=N6)F,7.720958709716797,-11.581438064575195,A0A8D1B4U8,False
0F978464095D9306_C94C412182615BC3_6035_UN,CC(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C4=CN=C(S4)C5OCCO5,7.721039772033691,-11.581559658050537,A0A8D1B4U8,False
1CB4391E28EC7058_9FC2E67F9F7C5D1B_6028_UN,CCC(N[S](C3=NN=C(C2=CC1=C(CCC(C(C)(C)C)C1)S2)[N]3CC=C)(=O)=O)(CC)C4=CC=C(C=C4)Cl,7.721086502075195,-11.581629753112793,A0A8D1B4U8,False
1C8E1607EC411E1B_298094118DBAC531_6039_UN,O(C1CCOCC1OCC2=CC=CC=C2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,7.721128463745117,-11.581692695617676,A0A8D1B4U8,False
D73DAC7008BCB7F1_0663B1696C2DB9D8_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)N(CC2)C(=O)CCl)C(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,7.721369743347168,-11.582054615020752,A0A8D1B4U8,False
EE9D3B77BB442D65_D04DA34944303B7D_6041_UN,FC1=C(C=C(C(=C1)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C)C#N)F,7.721371173858643,-11.582056760787964,A0A8D1B4U8,False
2F1F3C824CEA3AFF_22CE76034D93673A_6038_DP,N1C[C@@H](NC(CCCCCCCC=CCC=CCCCCC)=O)C[C@H](F)C1,7.721467971801758,-11.582201957702637,A0A8D1B4U8,False
3404766ECEA4DDA1_33E37207A90BB9B2_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C4CCC3=NN=C(C2CC2)[N]3C4,7.721601486206055,-11.582402229309082,A0A8D1B4U8,False
CD864134287AD93A_C9CAC54BBAD94812_6028_UN,N(C1=C(N=CC(=C1)C(F)(F)F)C#N)[S](C4=NN=C(C3=CC2=C(CCC(C(C)(C)C)C2)S3)[N]4CC=C)(=O)=O,7.721615791320801,-11.582423686981201,A0A8D1B4U8,False
2A218F67EFDD202F_F12B601E0D3A5330_6029_UN,CC(C)C1=NC(=NC(=C1)O)N2CC(CC2)N[S](C4=C3N=CC(=C(C3=C(C)C=C4)Cl)C#N)(=O)=O,7.721683979034424,-11.582525968551636,A0A8D1B4U8,False
8D91DDD37DCD1DA9_1E0BC703EBB1A25D_6028_UN,COC(=O)C1CCC(N(C1)[S](C3=NN=C(C2=CC=C(C(C)(C)C)C=C2)[N]3C4=C(C(=CC=C4)Cl)Cl)(=O)=O)C(=O)OC,7.72171688079834,-11.58257532119751,A0A8D1B4U8,False
E64450E4BAACC9DB_99A66C9819E965A0_6041_UN,CC1=C(C(=NC(=N1)C2=CC=NC=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F)C,7.721734523773193,-11.58260178565979,A0A8D1B4U8,False
BC9B74CBA72183B2_2EACA6D2C678D4FB_7009_UN,N([S](=O)(=O)C1=C(C=CC=C1)C#N)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,7.721959590911865,-11.582939386367798,A0A8D1B4U8,False
7F2324A8A5BF8E0B_4DF926F164D0A081_6038_UN,COC1=C(C=CC(=N1)C#N)NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F,7.722060680389404,-11.583091020584106,A0A8D1B4U8,False
95F72F35E53D7CB3_AF84AAEEED8026FA_7009_UN,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)[S](=O)(=O)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F)C(=O)CCl,7.722378730773926,-11.583568096160889,A0A8D1B4U8,False
B0EBF3DF26EB0736_3C77805A9401A3CE_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(C5=C([S](C)(=O)=O)C=C(S5)[S](=O)(=O)Cl)=O,7.722401142120361,-11.583601713180542,A0A8D1B4U8,False
A6C0D17713A5E359_D7FC14A84D7858BF_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC(C)NC3CCCC3[S](=O)(=O)C,7.72246789932251,-11.583701848983765,A0A8D1B4U8,False
C9BBCD789C41A756_81E183FBFADD7C19_6038_UN,CC1CC(C)CN(C1)C(=O)C2=C(C=CC=C2)NC(C3CCCC3[S](C)(=O)=O)=O,7.722498893737793,-11.58374834060669,A0A8D1B4U8,False
04AF57B2FF6D35DE_E9C4441F464C84EB_6028_UN,COC1=NC(=CC=C1)COC2=C(C=C(C=C2)N[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)[N]5CC=C)(=O)=O)Cl,7.722501277923584,-11.583751916885376,A0A8D1B4U8,False
6FA7DD84EDF12A25_9978C791CE5D9CB3_7015_UN,N(C1=C(C#N)C=N[N]1C2=NC(=CS2)C3=CC4=C(C=C3)OCO4)[S](C6=CC5=C(N=C(C)C5(C)C)C=C6)(=O)=O,7.723076343536377,-11.584614515304565,A0A8D1B4U8,False
E3152B80591701C4_96A813C12A313548_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=C(C=C5)F)F,7.723080158233643,-11.584620237350464,A0A8D1B4U8,False
28BA926492EDA02C_3B36833C3220602B_6038_UN,C[N]4C=C(CN1C[C@@H](F)C[C@H]1CNC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C=N4,7.723182678222656,-11.584774017333984,A0A8D1B4U8,False
21D77D34708CF3FE_986E34F384E77376_6038_UN,CC(C)[N]1N=C(C(=C1)NC(C3=CC(=C(N2CC(CC(C)C2)C)C=C3)[N](=O)=O)=O)C,7.7232770919799805,-11.58491563796997,A0A8D1B4U8,False
A5E1E53055977EF9_1EE7D04C88B6939F_6035_UN,O(C2CCC1CCCCC1C2)C4=C(C(C3=CN(C(C)C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,7.723417282104492,-11.585125923156738,A0A8D1B4U8,False
EC5B603493A08F26_1B21FE03C180431A_6029_UN,N(C1CCOC(C1)C2=CC=NC=C2)[S](C3=C(C)N=C(C(=C3)C#N)O)(=O)=O,7.723501205444336,-11.585251808166504,A0A8D1B4U8,False
803BDF28FB51AA15_1D2F91431FD1FFF1_6038_UN,CN(C)[S](=O)(=O)C1=C(C=CC(=C1)C)OC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F,7.723953723907471,-11.585930585861206,A0A8D1B4U8,False
024E66CD081D762A_36D7912A4A293638_6038_UN,COCCC(NC(=O)C1=NC=CN2CC[S](=O)(=O)N=C12)C(C)(C)C,7.724066257476807,-11.58609938621521,A0A8D1B4U8,False
2F1484820605A73D_BB702C852B64F20E_6041_UN,FC1=C(C=C(C(=C1)N[C@@H]6CCCN(C(C2=CC3=C(C(=C2)OC)[N](C(=N3)C4=CC5=C([N]4CC)N=CC=C5)C)=O)C6)C#N)F,7.724278926849365,-11.586418390274048,A0A8D1B4U8,False
00C0F601BD0D802C_65B6E7A9B49611E7_6041_UN,CCOC(=O)C1=C(N=C(N=C1C)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C,7.724287986755371,-11.586431980133057,A0A8D1B4U8,False
70EE1F801A7A46B8_B0284E7580C84924_6043_UN,C1(=CN=C(S1)C2CC2)N([S](C3=C(F)C=CC=C3F)(=O)=O)CCOC4=C(C=C(C=N4)C(F)(F)F)Cl,7.724327087402344,-11.586490631103516,A0A8D1B4U8,False
BF24B6036B381F02_03D8F3EC09465C8F_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC3=C(C=C(C=C3)B(O)O)Cl,7.724340438842773,-11.58651065826416,A0A8D1B4U8,False
38EA8DA4A95F963B_8C6AEBAE31529CFD_6038_UN,CC(C)(C)C(NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)COC4=C(C=CC=C4)F,7.724430084228516,-11.586645126342773,A0A8D1B4U8,False
C5DF1D2460DA78DC_0C2F7BBFA8759614_6039_UN,O(C1=CC(=CC=C1)C2=NC(=C([NH]2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6)CCC(NC7=C(C8=C(S7)CC(C)CC8)C#N)=O,7.724564075469971,-11.586846113204956,A0A8D1B4U8,False
6993D0D359B7E6C2_2276E2F5B476E4F0_6029_UN,CCOC(=O)[C@@H]1CC[C@H](C)N([C@@H]1C)[S](C2=C(Cl)C=C(S2)[S](=O)(=O)Cl)(=O)=O,7.724662780761719,-11.586994171142578,A0A8D1B4U8,False
E5B4D352F4AC6F63_7221CB4323611B8B_7019_UN,CC(C)(O)CC=CC1=C(C)[N](C(=C1)C)C2=NC(=CC=N2)C(F)(F)F,7.724703311920166,-11.587054967880249,A0A8D1B4U8,False
89AD09F439206C79_F4AEF5ED8BBF20D4_6038_UN,COC(=O)C1=C(C(=CS1)C#N)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,7.724708557128906,-11.58706283569336,A0A8D1B4U8,False
8E9D4A90E5FFAA9E_2FB93DEA391B8BE1_6038_UN,CC5=C(NC(C1=CC(=NC2=C1C=N[N]2C(C)C3CC3)C4CC4)=O)C=N[N]5C6=CC=C(C=C6)F,7.724737644195557,-11.587106466293335,A0A8D1B4U8,False
0D909CFD53930589_F969ED60DD42D900_6031_UN,CC1=NN(C)C(=O)C(=C1C)C(=O)N2CSCC2C(=O)OCC3=C(C(=C(C(=C3F)F)Br)F)F,7.724977016448975,-11.587465524673462,A0A8D1B4U8,False
E9ABCEA663BE3783_9D03FFCF0CDD66FA_6036_UN,CC(C)[C@H]1CC[C@@H](C)C[C@H]1N([S](C2=C(C=C(C)C=C2C)C)(=O)=O)C3=CC(=CC=C3)C(F)(F)F,7.725073337554932,-11.587610006332397,A0A8D1B4U8,False
84B2E19AA32B5DE5_870A16017656AB29_6029_UN,C1CC1N(C2CN3CCC2CC3)[S](C5=N[N]4C=C(C)N=C4S5)(=O)=O,7.725102424621582,-11.587653636932373,A0A8D1B4U8,False
27B149BED3F6540E_1CC3B461F6C84734_6041_UN,C2(=C1C=C[NH]C1=NC(=N2)C3CC3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F,7.7251667976379395,-11.58775019645691,A0A8D1B4U8,False
897D13E40B32E05F_3A255689FF86609C_7019_UN,C[N]1C(=NN=C1C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F)C4CCC4,7.725840091705322,-11.588760137557983,A0A8D1B4U8,False
5EFD6ED58F60560E_50936312674FD78A_6039_UN,O(C2CCC1=C(C=CC=C1)NC2=O)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,7.726223945617676,-11.589335918426514,A0A8D1B4U8,False
E6EDDB27FB930812_C62CC50DF00413E4_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.726511001586914,-11.589766502380371,A0A8D1B4U8,False
5CDEA8B4452BAF5A_DE3932149715F7FA_7015_UN,N(C1CCN(C1)C2=C(C=NC(=N2)Cl)F)[S](C3=CC(=C(C)C=C3[N](=O)=O)Cl)(=O)=O,7.726683139801025,-11.590024709701538,A0A8D1B4U8,False
A4EAFAB04CFC7D8B_5C46D8D80BCEAF0A_6031_UN,CCC1=C(C=N[N]1C2=C(C=CC=C2)C)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,7.726784706115723,-11.590177059173584,A0A8D1B4U8,False
29F13DFC70D35919_9630F8E65C452932_6026_UN,CC(C)(C)C5=NC1=C(C=C(C=C1)[S](=O)(=O)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)S5,7.726884841918945,-11.590327262878418,A0A8D1B4U8,False
171094A347B7240F_95F5F07B32826D03_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,7.726964473724365,-11.590446710586548,A0A8D1B4U8,False
7C8E1BE9C486B0A9_9D5D2F5E3176E07E_6029_UN,C1N(CCC(C1)C2=NC(=CC=N2)C3CCOCC3)[S](C4=NC(=N[N]4COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,7.727018356323242,-11.590527534484863,A0A8D1B4U8,False
90A059ACFB138B0D_863404CD3F47D8DB_6041_UN,COC1=C(C(=CC=C1)B(O)O)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,7.7276458740234375,-11.591468811035156,A0A8D1B4U8,False
06DBBD31C85C3DC3_CAB6B0C64424EB2B_6038_UN,CN6C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)F)F)C(=O)N(C)C6=O)N,7.727746963500977,-11.591620445251465,A0A8D1B4U8,False
A287093B1E0841D7_A01A7234B010D2F2_6028_UN,CN(C(C)CC1=C(C=CC=C1)C)[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4C)(=O)=O,7.727755546569824,-11.591633319854736,A0A8D1B4U8,False
78AE59985BCACCCB_422DA544FF3C8612_6038_UN,N(C1=C(C(=CC(=C1F)F)F)F)C(C2=C(C=NC(=N2)C(C)C)OC3=C[N](N=C3)C)=O,7.727859973907471,-11.591789960861206,A0A8D1B4U8,False
34F581C584D17FA7_53472B4A2E391AE9_6027_UN,N(C2CCC1OCCC1C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.7278923988342285,-11.591838598251343,A0A8D1B4U8,False
FD7F484AEAEBFE0D_ED3A47E82317F2E5_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)OCC(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,7.728061199188232,-11.592091798782349,A0A8D1B4U8,False
BA288F683887DB8E_9D2B8D3E5452C276_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,7.728094100952148,-11.592141151428223,A0A8D1B4U8,False
7E5846EF6D8306DC_1E71769A589B1397_6031_UN,CC1=N[N](C(=C1CC(=O)OCC2=CC=NC(=N2)C[S](C)(=O)=O)C)C3=CC(=C(C=C3)C)Cl,7.728199481964111,-11.592299222946167,A0A8D1B4U8,False
98942C69053945E1_021CB97C9018C351_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC(=O)C2CCC(CC2C(F)(F)F)C(F)(F)F,7.728479385375977,-11.592719078063965,A0A8D1B4U8,False
BFD34A11A0C4C534_EC55BE7DFE3A9C57_6029_UN,N(C1COC(C1)C2CC2)[S](C4=C(C=C3C(=C(C(=NC3=C4F)Cl)C#N)Cl)Cl)(=O)=O,7.7285003662109375,-11.592750549316406,A0A8D1B4U8,False
3321FE52BE1D699B_C2BABF7BAFFA87C1_6038_UN,CC(NC(C2=C[N]1N=CC(=C1N=C2C)C#N)=O)C3=CC4=C(C=C3)[NH]C(=N4)C5CC5,7.72857141494751,-11.592857122421265,A0A8D1B4U8,False
29A8C9570A879ED1_9B152BE7B8119E17_6006_UN,COC1=C(C(=NC(=N1)C2=C(OCOC)C=CC(=C2)C(C)(C)C)C)F,7.728621482849121,-11.592932224273682,A0A8D1B4U8,False
