molecule,smiles,raw_score,weighted_score,protein,is_target
A7334FDDEF81A5B0_7BE12603ACCE09D7_6031_UN,CC(C)(C)C1=CC=C(C=C1)C=C2CCCC4=C2N=C3C=CC=CC3=C4C(=O)OCC(C)NC5CCCC5[S](=O)(=O)C,8.724695205688477,-8.724695205688477,G3V3J8,False
26CDC6627816C120_70451AE539F31D2B_6039_UN,O(C2CCOC1(CCOC1)C2)CC(NC4=C(C(=C(C3=CC=C(C(C)(C)C)C=C3)O4)C5=CC=C(C=C5)C(C)(C)C)C#N)=O,8.724723815917969,-8.724723815917969,G3V3J8,False
47794DFDFAA73BB5_4FB040D98BB44266_6038_DP,N1CCC(CC1)[N]3C=C(CNC(C2=CC(=C(C)S2)C[S](=O)(=O)C)=O)N=N3,8.725215911865234,-8.725215911865234,G3V3J8,False
54A72174DDA88BC5_2A0B704A2F2F5CCD_6038_UN,N(C2CC1CCOCC1CC2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.725469589233398,-8.725469589233398,G3V3J8,False
0BE23C9E2C54940D_F8C21B70410967E2_7005_UN,CC6=C(N[S](=O)(=O)C1=CC=C2C(=C1)[NH]C(=N2)C4=C[N]3N=CC(=C3N=C4C)C#N)C(=O)N(C5=CC=CC=C5)N6C,8.725489616394043,-8.725489616394043,G3V3J8,False
FF6C303ABDB65D23_A003F26544112B04_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,8.725537300109863,-8.725537300109863,G3V3J8,False
BF80899F734DCC4D_1E6D2C91C7FFB5AD_6041_DP,C1(=NN=CC(=C1)C#N)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,8.725605010986328,-8.725605010986328,G3V3J8,False
57577895B2A76E26_DE65B2F6EB4A1273_6028_UN,COC1=C(C=CC=C1)C2=NC(=NO2)C3CCN(CC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,8.725828170776367,-8.725828170776367,G3V3J8,False
D643F3B484967802_8A5A68F4134FCA60_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC5=CC(=NC(=N5)[N]6N=C(C)C=C6C)C,8.725828170776367,-8.725828170776367,G3V3J8,False
25A92CB2065F04C8_8AA050EE4C0179DB_6029_UN,CC(C)(C)CCC1=NC2=C(C=N1)CN(CC2)[S](C3=C(C)SC(=C3)B(O)O)(=O)=O,8.725983619689941,-8.725983619689941,G3V3J8,False
5281AC09E2FC7DCA_75546EF9EDB84FA5_6038_UN,O(C(C1=CC(=C(C(=C1)F)F)F)C2=CC(=C(C(=C2)F)F)F)C(C4=N[N](C(C)C3CC3)C(=C4)C)=O,8.72601318359375,-8.72601318359375,G3V3J8,False
EB070E5BEA5E178B_BBDC4861DC3E8E56_6038_UN,N(C1=CC3=C(C=C1)OC2(CCC2)C=C3)C(C7=CC=C(C6=NC5=C(C4=C(CC(CC)CC4)S5)C(N6)=O)C=C7)=O,8.726128578186035,-8.726128578186035,G3V3J8,False
00096F09862FAF98_DDFE89C3B303717C_6028_UN,N(CC1CC2C(CC1)C2(F)F)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,8.726218223571777,-8.726218223571777,G3V3J8,False
D9C0E7D6D47F3371_8CAE9AFDE1E0A56A_6041_UN,FC1=CC2=C(C=C1)C3=C([NH]2)N=CN=C3NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,8.726273536682129,-8.726273536682129,G3V3J8,False
BEC7CDC3BA284293_D3E441BA8C3E0025_6031_UN,C[N]1N=CC2=C1CC(C(N2)C(F)(F)F)C(=O)OC[C@H]3CC[C@@H](CC3)C#C,8.72655200958252,-8.72655200958252,G3V3J8,False
4D836FB0383C2C08_B008E223BD64B685_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=NC=N2)N3CC5(C3C4=C[N](C(C)C)N=C4)CCOCC5,8.726593971252441,-8.726593971252441,G3V3J8,False
4D02C876455BDD7F_FE8838B1B1D9C856_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.726609230041504,-8.726609230041504,G3V3J8,False
6210529E2A7B1D9D_88FF79CF71BA4A7F_6038_UN,CC3=C(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C=N[N]3C4=C(C=CC=C4)F,8.726613998413086,-8.726613998413086,G3V3J8,False
AC1104B92C6E1FC1_912F9F15922CFB67_6028_UN,N([C@@H]1C[C@H](C1)C2=C(C=C(C=C2)F)F)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,8.726716041564941,-8.726716041564941,G3V3J8,False
F8E0BF3CF9A9C9E4_1C0A6E0F52096C66_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC=C3)C(F)(F)F)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.726764678955078,-8.726764678955078,G3V3J8,False
243CFF899DC833C7_D2682B1010DAD304_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C(C)SC4=CC(=C(C#N)C5=NC3=C(C=CC=C3)[N]45)C)=O,8.727094650268555,-8.727094650268555,G3V3J8,False
E2666353C01C1773_E8D8A1E349245899_7019_UN,NC[C@H]1C[C@H](CCC1)C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,8.727105140686035,-8.727105140686035,G3V3J8,False
FBAB94F4E420B89A_83BC0E829EB969DF_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,8.727286338806152,-8.727286338806152,G3V3J8,False
A5E1E53055977EF9_1EE7D04C88B6939F_6035_UN,O(C2CCC1CCCCC1C2)C4=C(C(C3=CN(C(C)C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,8.727582931518555,-8.727582931518555,G3V3J8,False
ED1EA632C9F9EE77_6DE55A32D9023CEE_6039_UN,CC1=N[N](C)C(=C1C(OCC2=NCC(C(OC)=O)O2)C(F)(F)F)C,8.727805137634277,-8.727805137634277,G3V3J8,False
75E7B7EBD2FCA755_088F6B698AAE7753_6038_DP,N1CCC(NC(CCCCCCCC=CCCCCCCCC)=O)C2CCC12,8.727909088134766,-8.727909088134766,G3V3J8,False
7204526FE0D9DA77_7D924E202A27763A_6039_UN,O(CC1C(C1)C2=C[NH]C=N2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,8.728006362915039,-8.728006362915039,G3V3J8,False
5ED79112DF3BDED1_E5E326846728E40F_6031_UN,O(C(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)CC[S](=O)(=O)C5=CN=N[NH]5,8.728134155273438,-8.728134155273438,G3V3J8,False
DF199C8B018B0F1E_E854BA86E02D2166_6035_UN,O(C1CC2(C1)NC(=O)NC2=O)C4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4,8.728370666503906,-8.728370666503906,G3V3J8,False
65959E71E30B59ED_1BC76103E224F7BB_6038_DP,N1CC(NC(CCCCCCCCCCCCCCCCC)=O)C2CCCCC12,8.728421211242676,-8.728421211242676,G3V3J8,False
1761C2F880949E4C_AA7F110416E205B9_6029_UN,N(C[C@]12C[C@H]1COC23CCC3)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,8.728507995605469,-8.728507995605469,G3V3J8,False
C146AA47FC5D7C6D_DC58466B1A68DC6A_6029_UN,CC1=N[N](CC(F)(F)F)C(=C1C2COCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,8.728554725646973,-8.728554725646973,G3V3J8,False
5AF71543455A7315_3CA5F29B31FD3907_6031_UN,NC(C[N]1N=C(C=C1)C(F)(F)F)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,8.728572845458984,-8.728572845458984,G3V3J8,False
D8DBD873A768A2F6_292E09F00AF2F3E1_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C3=NN=C([N]3C(C)C)C4=C(C=C(C=C4)Cl)Cl)(=O)=O,8.728575706481934,-8.728575706481934,G3V3J8,False
7327E151AF964CEF_876D2EFDFC80FBB2_6028_UN,N([C@H]1CCC2=C(C=CC=C12)[N](=O)=O)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,8.728628158569336,-8.728628158569336,G3V3J8,False
8DD814BEA47D89F9_9E6A7A0A92776A8E_6026_UN,CC5=NC1=C(C=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)S5,8.72864055633545,-8.72864055633545,G3V3J8,False
24C7F4F899994964_305010826AD68657_6029_UN,COC(=O)C2CCC1CN(CCC1C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.728642463684082,-8.728642463684082,G3V3J8,False
6B237E1B4D7ED5F0_4FEDCB8B34F09B7C_6026_UN,COC1=C(C2=C(C=C1)N=C(Cl)C=C2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,8.728694915771484,-8.728694915771484,G3V3J8,False
73CC6C38A2F98B4C_261452B49EE9C80F_6029_UN,OC1CCOCC1C2CCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.728775024414062,-8.728775024414062,G3V3J8,False
06B1E7BB7E75081C_F671FCE3B8241B1D_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC=CC(=C4Cl)B(O)O)(=O)=O,8.729284286499023,-8.729284286499023,G3V3J8,False
509F84A022156ADE_727C053105893285_6031_UN,C[N]1N=C(C=C1C(=O)OCCCCCCCCCC2CC2)[N](=O)=O,8.729304313659668,-8.729304313659668,G3V3J8,False
20F3DF8D8FA21CD7_FB583564F8C81F84_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NC(=CS4)C5=CC=C([N](=O)=O)C=C5)(=O)=O,8.729372024536133,-8.729372024536133,G3V3J8,False
0738F66B1E8DEAF6_4DC5A9B5F81783C8_6029_UN,CC6=CC1=C(SC=C1CCN[S](C5=CC=C(C2=NN=C4[N]2N=C(C3=CC(=C(O)C=C3)O)CS4)C=C5)(=O)=O)S6,8.729413986206055,-8.729413986206055,G3V3J8,False
64084236EC87548D_EBD0BE982D99038C_6029_UN,N(C2CCC1CCCC1C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.729421615600586,-8.729421615600586,G3V3J8,False
9E036CC0CA45515E_9FE2A38F7573EF6C_6038_UN,C[S](=O)(=O)C1=CC(=CC=C1)C(NC(=O)C4CCC3=NN=C(C2CC2)[N]3C4)C5=C(C=C(C=C5)F)F,8.72949504852295,-8.72949504852295,G3V3J8,False
951526452705EADE_3FD590025CD27CDF_6031_DP,CC1=N[N](C(=C1C(=O)OCC2CCCN2C(C)C(=O)O)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.729586601257324,-8.729586601257324,G3V3J8,False
29F55010B2D2814E_76DAFF59F044F0EC_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(C(=CC4=C(C)[N](C(=C4)C)C5=C(C(=CC=C5)Cl)Cl)C#N)=O,8.729631423950195,-8.729631423950195,G3V3J8,False
EAF021E805B5E6C6_72C2CD70405E9AE5_6038_UN,N(C1CC2CCCC(C1)N2C3CC3)C(=O)C4=C(SC5=C4CCC5)[N]6C=NN=N6,8.730151176452637,-8.730151176452637,G3V3J8,False
65A695FB230006D6_E10D93D0F732F426_6039_UN,CC(C)[C@H]1CC[C@@H](C)C[C@@H]1OCC(C2=C(C)[N](C(=C2)C)CC(F)(F)F)=O,8.73019027709961,-8.73019027709961,G3V3J8,False
A55EF267F68421BD_9C2EE7D8B212739E_6028_UN,CC1=C(C=C(C(=C1)C(C#N)C2=CC=C(C=C2)Cl)Cl)N[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,8.730209350585938,-8.730209350585938,G3V3J8,False
ACE7328FC07FFB0F_067789C6FA327D62_6028_UN,N(C(C1CCC1)C2CCOC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,8.73027515411377,-8.73027515411377,G3V3J8,False
4218F38A4EB99C93_825B8E329B8932B1_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC(C)NC3CCCC3[S](=O)(=O)C,8.730400085449219,-8.730400085449219,G3V3J8,False
C5339D1D936E016C_0FB1CF699AED3E49_6038_UN,CC1=CN=C2[N]1CCC2NC(C(=CC3=C[N](N=C3C4=CC=C(OC)C=C4)CCC#N)C#N)=O,8.730524063110352,-8.730524063110352,G3V3J8,False
A57EAB96309E975B_7024AE7B63AE8D82_6026_UN,F[S](F)(F)(F)(F)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.730602264404297,-8.730602264404297,G3V3J8,False
DF51D7D7A74112D2_B55401FA242B9FC8_6038_UN,CC1=N[N](C)C2=C1C(=CC=N2)OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.730781555175781,-8.730781555175781,G3V3J8,False
AF017D8C3B26F673_6EF5EFD3C36408FD_6038_UN,C[C@H](NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5C6=C(CCC5)C=CC=C6,8.7308931350708,-8.7308931350708,G3V3J8,False
B97378E32939AE4B_59ADC291E6A1EB0A_6038_UN,CC(C)[N]1N=CC2=C1C(CCC2)NC(C3=CC(=C(C)S3)[N](=O)=O)=O,8.730907440185547,-8.730907440185547,G3V3J8,False
50A2B08FFEC536BB_303FE1E421E93EC3_6029_UN,N(CC1ON=C(C1)C2=CC3=C(C=C2)OCC3)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,8.731013298034668,-8.731013298034668,G3V3J8,False
752DD38CF676832E_398157D54B44ADCF_6038_UN,CC1(C(C1)NC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C5=CC(=C(C=C5)F)F,8.731042861938477,-8.731042861938477,G3V3J8,False
5C091FB1BF5A0851_D81D27F1EE3CDF23_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2CC2C3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.731043815612793,-8.731043815612793,G3V3J8,False
39C7160E02C86100_378DBADF4E1DE541_6041_UN,CC1=N[NH]C(=C1[N](=O)=O)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,8.731101036071777,-8.731101036071777,G3V3J8,False
965D96E93E67BF1D_3F4E065A6E21E612_6038_UN,N(C1=CC(=CC=C1)C2=NOC(=O)N2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,8.731169700622559,-8.731169700622559,G3V3J8,False
36C81C4A8DA8D93D_BF523A1D5FF127E2_6031_UN,CC1=CC(=C(C)[N]1C2=C(C=CC(=C2)Cl)Cl)C=C(C#N)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.731287002563477,-8.731287002563477,G3V3J8,False
A2B4BA819AB7B4CE_45FE74C6E97975FA_6038_UN,N(C3CCC2=NC1=C(CCCC1)[N]2C3)C(=O)C5=C4C(=NOC4=NC(=C5)C6CC6)C7=CC=CC=C7,8.731456756591797,-8.731456756591797,G3V3J8,False
A40FBF532C08FADA_268CFE4BADE41204_7019_UN,CC3CCCC(NC(=O)C=CC1=C(C)[N](C(=C1)C)C2=NC(=CC=N2)C(F)(F)F)C3C,8.731493949890137,-8.731493949890137,G3V3J8,False
E912DC4A7ACF6EFA_2705817183DE6DFE_6035_UN,O(C1(CC2CCC1C2)C#C)C3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.731620788574219,-8.731620788574219,G3V3J8,False
6B947ECEBD66A341_29BF6089EAD051B7_6041_DP,CC1=N[N](C)C2=C1C=NN=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,8.731642723083496,-8.731642723083496,G3V3J8,False
1494E3B2C3B9A130_3983ED5D5B2007FC_6031_UN,C[C@H]2C1=NC(=C[N]1C[C@H](C2)C(=O)OC[C@@]3(C[C@H]3[S](C)(=O)=O)C#N)C,8.731682777404785,-8.731682777404785,G3V3J8,False
6AE3DCF5B28E7650_22DF8D6B94445FA8_6041_UN,CC1CC(C)CN(C1)[S](=O)(=O)C2=CC(=C(C=C2)NC(C(C)C)C3CC3)[N](=O)=O,8.731711387634277,-8.731711387634277,G3V3J8,False
B64FABE676CD8C79_1F9FCADB11FD1980_6039_UN,O(CC1=NC(=CS1)C2=C(C=CC=C2F)F)CC(NC5=C(C3=C(C(C)(CC(=C3)C=CC4=NC=CC=C4)C)S5)C#N)=O,8.731853485107422,-8.731853485107422,G3V3J8,False
E6AF0A54AEA2474D_C3022D7EE3A7F495_6029_UN,CC2(C[C@H]1OCC[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,8.731874465942383,-8.731874465942383,G3V3J8,False
C8669C7E15F11110_8D332D762902BDC9_6031_UN,O(C(=O)C1=C(N=C(S1)C(F)(F)F)Br)CC(C)NC2CCCC2[S](=O)(=O)C,8.731922149658203,-8.731922149658203,G3V3J8,False
C1C72CC91E642176_D6476F1F846ECC90_6041_UN,C1(=NC=C[N]2N=C(C=C12)C3CC3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,8.731956481933594,-8.731956481933594,G3V3J8,False
B062E3BFC3073815_A8864FE410502849_6038_UN,CC1=NC(=NC(=C1)COC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C,8.731982231140137,-8.731982231140137,G3V3J8,False
A2FD1C76526BB9F1_7FBD8DCE22C4F090_6041_UN,FC1=CC2=C(C(=C1)F)N=CC(=C2N[C@@H]7CCCN(C(C3=CC4=C(C(=C3)OC)[N](C(=N4)C5=CC6=C([N]5CC)N=CC=C6)C)=O)C7)C#N,8.732039451599121,-8.732039451599121,G3V3J8,False
B2E64E230A3AF480_720D523FF08A68DB_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3CC3)C4=CC=CC=C4)NC5=C(C(=C(C(=C5F)F)C#N)C#N)F,8.732266426086426,-8.732266426086426,G3V3J8,False
71753BFE91C79D81_A659A3CA5E2DD1AB_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4=CC=CC=C4)C(F)(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,8.732398986816406,-8.732398986816406,G3V3J8,False
116AD95D7591F45D_4911AB5C0DB9D305_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=C(C=N2)C(F)(F)F)Cl)C(F)(F)F)C[C@@H]3C[C@@H](CC[C@H]3C(C)C)C,8.732437133789062,-8.732437133789062,G3V3J8,False
D747901E87A03573_6BFF9770D8EF0A89_6026_UN,CCC1=NC(=C[N]1CC2CC2)[S](=O)(=O)NC(C(C)(C)C)CC(F)(F)F,8.732666969299316,-8.732666969299316,G3V3J8,False
35CCE46AFFFDD20E_7B6CC7E2175566FC_6029_UN,CC1(C(CCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=C(C=CC=C4)Cl)C,8.732747077941895,-8.732747077941895,G3V3J8,False
31C47C7B72297305_D3DCD1852ED120FC_6038_DP,N1CC(NC(CCCCCCCCCCCCCCCC)=O)C2CCCCC12,8.732972145080566,-8.732972145080566,G3V3J8,False
ED127DAFFABA6EB6_20E417D611368D8A_6039_UN,CC6(C)COC5(C[C@@H]4CC(OCC(NC2=C(C(=C(C1=CC=C(C(C)(C)C)C=C1)O2)C3=CC=C(C=C3)C(C)(C)C)C#N)=O)C[C@@H]4C5)OC6,8.732990264892578,-8.732990264892578,G3V3J8,False
EFFBC1E0BD8E3EDF_6D1F19E4CA0A83DB_6034_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3C(=CC(C4=C(C=C(C)C=C4C)C)=O)C(F)(F)F)CCCl)=N,8.733041763305664,-8.733041763305664,G3V3J8,False
7D41897D8BEE83C4_2E8E44F6902F5608_6041_DP,N1CCC(CC1)C2=N[NH]C(=C2)NC(CCCCCCCCCC)C,8.73316764831543,-8.73316764831543,G3V3J8,False
A9305ACB7FFC91E3_9799B38140FE7685_6026_UN,COC(=O)C1=CC(=C(S1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)OC,8.733180046081543,-8.733180046081543,G3V3J8,False
F9F6779458B57DB0_D5E5DA78EF86DDE0_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=NC(=NC=C2)C3CC[S](=O)(=O)C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.733217239379883,-8.733217239379883,G3V3J8,False
5DA0B90AE736374A_E03D4FE5F77884AC_6038_UN,O([C@H]1C[C@H](C1)C2=CC(=CC(=C2)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.73322582244873,-8.73322582244873,G3V3J8,False
0406850925AD44EE_6237D402F1BE1B4B_7022_UN,CC1=C(C=CC(=C1)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)F,8.733592987060547,-8.733592987060547,G3V3J8,False
367C1CA96E450697_EF01CE7CAB060577_6038_DP,N1CC(C1)C3=NN=C(CNC(C2=CC(=C(C)S2)C[S](=O)(=O)C)=O)S3,8.733758926391602,-8.733758926391602,G3V3J8,False
DC1F3D965A947FFF_C6370CF583733E4D_6026_UN,CC1=CC=C(C=C1)[N]2C=C(C=N2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,8.733970642089844,-8.733970642089844,G3V3J8,False
2E419EE4200F82AB_FC66A56C84EB081D_6038_UN,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,8.734136581420898,-8.734136581420898,G3V3J8,False
ABFF8704B6447CA1_573EA3590033B117_6038_UN,O(C(CCC#C)CCC1=CC=CC=C1)C(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=CS4)C5CC5,8.734193801879883,-8.734193801879883,G3V3J8,False
C5548C423450E116_F1E88BF631D8F945_7015_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=CC=C(CCCCCCCCCCCC)C=C3)(=O)=O,8.734209060668945,-8.734209060668945,G3V3J8,False
33D00AE99D687F6E_64778DD8A8EA63E6_6038_UN,O(C(C1=CC(=C(C(=C1)F)F)F)C2=CC(=C(C(=C2)F)F)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.734466552734375,-8.734466552734375,G3V3J8,False
57AC4C5B5F3109D4_068CE8C13D89E84A_6038_UN,CC1(C(C1)NC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C5=C(C=CC(=C5)F)F,8.734529495239258,-8.734529495239258,G3V3J8,False
01B66D1DE470284D_23D432589BBBBE74_6038_UN,COC1=C(C=C(C=C1)NC(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=CS4)C5CC5)OC6=NN=C(C=C6)C,8.734630584716797,-8.734630584716797,G3V3J8,False
1F1033C767A8B32B_56817F79CE49D6E3_6029_UN,CC1CCN(C(CC1)C2=CC=C[N]2C)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.734733581542969,-8.734733581542969,G3V3J8,False
D3C69B97A8D392FC_8420362D2B5245EA_6038_UN,CC1(C(C1)NC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O)C6=C(C=C(C=C6)F)F,8.734739303588867,-8.734739303588867,G3V3J8,False
C88EC30EF3386BFC_CE08C8F448618A51_6041_DP,CC1=CC(=NC(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C#N,8.734829902648926,-8.734829902648926,G3V3J8,False
3004B1586FEA3726_27D7ED066FED1AF2_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.73491096496582,-8.73491096496582,G3V3J8,False
3D99B9AF4E6A0079_ECC381864E688035_6041_UN,CC1=NC(=C(C(=N1)C)C)NC2CCN(CC2CC)[S](=O)(=O)C(C)C,8.734943389892578,-8.734943389892578,G3V3J8,False
C95ED0D02A7DE731_40B67CC308E76B4C_6029_UN,O=C(C1CC1)C2OCCN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.73505687713623,-8.73505687713623,G3V3J8,False
4C0EAC8C4AF4E8D9_834A4CECE68AF4F3_6006_UN,CC1=N[N](C(=C1C(=O)O)C(F)(F)F)C2=C(C=C(C=N2)C(F)(F)F)C3=C(C)C=NC(=C3)F,8.73508071899414,-8.73508071899414,G3V3J8,False
CFBB381C5DD53201_6F82F6F9EA65AE72_6026_UN,COCC1=CC(=CC(=C1)C(=O)OC)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.735433578491211,-8.735433578491211,G3V3J8,False
3AEACAD23991A6D5_C68F6669B2C51F7E_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=CSC(=N3)C4=CC=CC(=C4)[N](=O)=O,8.735456466674805,-8.735456466674805,G3V3J8,False
BA288F683887DB8E_9D2B8D3E5452C276_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,8.735587120056152,-8.735587120056152,G3V3J8,False
BA00883C17F40896_174CB03D2C8E072F_6031_UN,CCC(NC2=C1C=CC=CC1=NC(=N2)C(F)(F)F)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.7356538772583,-8.7356538772583,G3V3J8,False
