molecule,smiles,raw_score,weighted_score,protein,is_target
EE65776F85AAEC76_10573C7928A3B75B_6026_UN,CC1=C(C=C(C(=C1)Br)Cl)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.326759338378906,-6.24506950378418,A0A4W2F7X0,False
ED89AEFC8EF6A3EF_374DE476E423E4DB_7019_UN,OC1=CC(=NC2=C(C#N)C=N[N]12)C=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,8.327003479003906,-6.24525260925293,A0A4W2F7X0,False
49E909308DFFF6F4_D402522D5DF948B1_6029_UN,CC(C)CC1CCC(N(C1)[S](C2=C(C(=NC(=C2F)F)F)Cl)(=O)=O)C(=O)O,8.327057838439941,-6.245293378829956,A0A4W2F7X0,False
8609D16725CE318E_823F193ADDC43A15_6026_UN,CC1=NC(=C(O1)C2=CC=CC=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.327247619628906,-6.24543571472168,A0A4W2F7X0,False
9D1B1621FAE237AE_B51E8532C46476B3_6031_UN,O(C(=O)C1=C(N=C(C=C1)C(F)(F)F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,8.327255249023438,-6.245441436767578,A0A4W2F7X0,False
B5E4D05399ECC1E3_2025AB1D4410A705_6029_UN,C1C(C1)C2=CN=C(C=C2)OC3CN(CCC3)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,8.327313423156738,-6.245485067367554,A0A4W2F7X0,False
A686CD7D77F156E3_878B28D0FBE1841F_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C(OCC)=O)C=NC(=N4)C)(=O)=O,8.327499389648438,-6.245624542236328,A0A4W2F7X0,False
7A54B0DC04790EFC_898B4AC78111737C_6041_UN,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)NC3=C(C=C(C[S](C)(=O)=O)C=C3)C#N,8.327571868896484,-6.245678901672363,A0A4W2F7X0,False
49A5B5EBEDAED542_28F68517C562230C_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)N5CC4C3CCC(N(C(C(F)(F)F)=O)C3)C4C5,8.327935218811035,-6.245951414108276,A0A4W2F7X0,False
2E84D65F646F3E14_513D676B7226F8BD_6029_UN,N(C(C#N)C1CCOC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.327951431274414,-6.2459635734558105,A0A4W2F7X0,False
709CA81BA303512B_E4A24956333CA0BD_7009_DP,COC1=C(C=C(C=C1C)[S](=O)(=O)NC([C@H]2[C@@H](CNC2)CC(F)(F)F)=O)C,8.328192710876465,-6.246144533157349,A0A4W2F7X0,False
6547D08212479744_9D9FF7A68B264CBD_6028_UN,CC1(C(OB(O1)C2CN(CC2)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O)(C)C)C,8.328232765197754,-6.246174573898315,A0A4W2F7X0,False
EC9DA579D85E6854_37064E7B640050CE_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,8.328312873840332,-6.246234655380249,A0A4W2F7X0,False
169BC51710E56581_7F1FCBC8156D00E7_6031_UN,O(C(=O)C1=CC(=N[N]1C2=C(C=CC=N2)Cl)Cl)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,8.328569412231445,-6.246427059173584,A0A4W2F7X0,False
CF2BC3478D30A561_3BBCEDC464B43299_6031_UN,O(C(=O)C1=C(N=C(C=N1)Cl)Cl)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,8.328747749328613,-6.24656081199646,A0A4W2F7X0,False
C517AE5DB2CDA5EB_5490A5AAB6CC3F9C_6031_UN,O(C(=O)C1=C(C=CC(=N1)C(F)(F)F)F)CC(C)NC2CCCC2[S](=O)(=O)C,8.328879356384277,-6.246659517288208,A0A4W2F7X0,False
37BB102B47611C7A_2C2863E5674B9351_6039_UN,O(C(C1=CCCC1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.329147338867188,-6.246860504150391,A0A4W2F7X0,False
F0AD01988C7A76DC_B1FC2566242FDAD1_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C3CCCC3[S](C)(=O)=O)=O)F,8.329219818115234,-6.246914863586426,A0A4W2F7X0,False
FB5DC2DA73921D21_8DEED853E01CB113_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4=C(C)[N](C(=C4)C)C5=NC(=CC=N5)C(F)(F)F)=N,8.329632759094238,-6.247224569320679,A0A4W2F7X0,False
5C091FB1BF5A0851_D81D27F1EE3CDF23_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2CC2C3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.329824447631836,-6.247368335723877,A0A4W2F7X0,False
F9A9611DF92C7326_5B0376F456849870_6038_UN,COC3CC(COC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)N(C3)C4=NC=NC(=C4)F,8.330013275146484,-6.247509956359863,A0A4W2F7X0,False
947BB6589AF9DAA1_023A06CFFD0571BC_6038_UN,CC1CC(C)CN(C1)C(=O)C2=C(C=CC=C2)NC(=O)C[S](F)(F)(F)(F)F,8.330141067504883,-6.247605800628662,A0A4W2F7X0,False
4347543AA69FA078_9CDB29AF15C3A8D3_6031_UN,CC1=N[N](C(=C1CC(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C)C3=CC(=C(C=C3)C)Cl,8.330169677734375,-6.247627258300781,A0A4W2F7X0,False
11E5A451185977FC_4A23EB45C5969F57_6029_UN,CN2C[C@H]1CN(C[C@H]1C2)C4=NN=C3CCN(CC3=C4)[S](C5=CC=C(C(CC)C#N)C=C5)(=O)=O,8.330353736877441,-6.247765302658081,A0A4W2F7X0,False
4E07524B8D6ED530_972E8A0121398A00_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(B(O)O)C=CC=C4F)=O,8.330595016479492,-6.247946262359619,A0A4W2F7X0,False
BC2276C46A4FEAF3_3E660FE4FA2950E3_7019_UN,C(C2=NN=C(C1CC1)[N]2C3CC3)=CC4=C(C(C)C)N=C(N=C4C5=CC=C(C=C5)F)N(C)[S](=O)(=O)C,8.330796241760254,-6.24809718132019,A0A4W2F7X0,False
7D4DC7456E76D8A0_CAFDCF9073D9D7C7_6031_UN,CC1=N[N](C(=C1C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C)C3=C(C=C(C=C3)F)F,8.330816268920898,-6.248112201690674,A0A4W2F7X0,False
DFED17B2A740C497_D04AEE70F788C58F_6026_UN,COC1=NSC=C1[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.330833435058594,-6.248125076293945,A0A4W2F7X0,False
65B1F49B10646481_6E945358FED110CB_6029_UN,COC3CC2CN(CC1=C(N=CC=C1)N2C3)[S](C4=CSC(=N4)C5=CC=NC=C5)(=O)=O,8.330864906311035,-6.248148679733276,A0A4W2F7X0,False
63D2DA2416754B19_EC7CA21B90990884_6039_UN,O(CC[N]1N=C(C(=C1C(F)(F)F)C(=O)O)C(F)(F)F)CC(NC3=C(C(OC2CC(CCC2C(C)C)C)=O)C=CC=C3)=O,8.330926895141602,-6.248195171356201,A0A4W2F7X0,False
70ADA82999F37384_BFE40FE5AA47774F_6028_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CN[S](C3=NN=C(C)[N]3CC[S](=O)(=O)C)(=O)=O,8.331068992614746,-6.24830174446106,A0A4W2F7X0,False
A3C0E12275681AA4_E5AE5375BD60CB23_6028_UN,CC1OC2(CO1)CCN(CC2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O,8.331265449523926,-6.248449087142944,A0A4W2F7X0,False
3ECA4CD956E94736_47282DDBFF7BBE41_6035_UN,CO[C@]3(C[C@@H](OC1=NN=C([N]1C2=C(C(C)(C)C)C=C(C(=C2)Cl)Cl)S)C3)C(F)(F)F,8.331591606140137,-6.2486937046051025,A0A4W2F7X0,False
272E5389810A11E3_B8B2C4B9380F4B62_6029_UN,O=C1N(C(COC1)=O)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.332122802734375,-6.249092102050781,A0A4W2F7X0,False
83FD537D768EA868_017FAFB8405B22A4_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CCSC2(C)C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.332133293151855,-6.249099969863892,A0A4W2F7X0,False
D6B43D9563F7D9D9_D4C7C53F2E748261_6029_UN,C1CC(CCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=NC(=CC=N4)C5=CN=CN=C5,8.332295417785645,-6.249221563339233,A0A4W2F7X0,False
A4F94EF0E525442B_441AA815E97F0CCF_6034_UN,CC1=CC(=O)N(C(=N1)N2CC(CCC2)N)CC(C)NC3CCCC3[S](=O)(=O)C,8.332906723022461,-6.249680042266846,A0A4W2F7X0,False
87CEFF78650F6856_857F35E4D890680B_6028_UN,N(CC1ON=C(C1)C2=CC3=C(C=C2)OCC3)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,8.333564758300781,-6.250173568725586,A0A4W2F7X0,False
DF72F4FE001A2996_D9436B41E7646368_6026_UN,CC[N]1C=NC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.333568572998047,-6.250176429748535,A0A4W2F7X0,False
4059E10978C2CD57_10230953A75533B7_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC=C(CC4C(CCC(C(C)(C)C)C4)=O)C=C5)(=O)=O,8.333633422851562,-6.250225067138672,A0A4W2F7X0,False
2A8676E1A863042F_12D73BFF6F5A476E_6041_UN,CC1CCC(CC1)OC2=NC(=NC=C2)NC(CCCCCCCCCC)C,8.334247589111328,-6.250685691833496,A0A4W2F7X0,False
B9D26A8A52C61A6D_D3FF9A3A8CEDC06F_6026_UN,CC2=N[N](CC1=CC=CC=C1)C(=C2[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F)C,8.334383964538574,-6.250787973403931,A0A4W2F7X0,False
43F2469D98E13D5D_F0A3FB51A33C49A8_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)CC3=C([N](N=C3C)C)C,8.334502220153809,-6.2508766651153564,A0A4W2F7X0,False
69415646F20AC905_0015BD3837998E23_6028_UN,C1C5=C(C4=C(CN1[S](C3=N[N]2C(=C(CCCCCCCCC)C(=NC2=N3)C)C)(=O)=O)C=CC=C4)C=CC=C5,8.334617614746094,-6.25096321105957,A0A4W2F7X0,False
3B87AAF4623AAAEE_8725BFDA38D688A9_6029_UN,COC(=O)C1=C(C=C(C(=C1)OC2CCOCC2)F)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.33484935760498,-6.251137018203735,A0A4W2F7X0,False
02D894EAF2F52955_2D9D963C73EDAEC6_6026_UN,CC1=NN=C(S1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.334980010986328,-6.251235008239746,A0A4W2F7X0,False
AC32D832E516EAA9_18A15A37C48714D9_6026_UN,FC(F)C1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,8.33501148223877,-6.251258611679077,A0A4W2F7X0,False
51C8309C72396390_0DEE3040AF3DA68C_6026_UN,ClC2=C(C(=C1C=CC=CC1=N2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.335060119628906,-6.25129508972168,A0A4W2F7X0,False
FC16AEC6EE87CF95_A5213A6DE70078CC_6029_UN,COC1=C(C=CC(=N1)N2CCOCC2)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.335061073303223,-6.251295804977417,A0A4W2F7X0,False
4D4994DE7F901494_5B93E332EB4471BB_6038_UN,CC2=N[N]1CC(CCC1=N2)NC(C3=C(SC(C)(C)C)C=CC(=C3)[N](=O)=O)=O,8.335103034973145,-6.251327276229858,A0A4W2F7X0,False
F5E9B2B66BCD5A53_CD7FD0A9A45F9B25_7009_UN,CCOC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC(CN3C(NC2(CCC(C(C)(C)C)CC2)C3=O)=O)=O)Cl)Cl,8.335236549377441,-6.251427412033081,A0A4W2F7X0,False
C8B233F9519242C8_389F544939910662_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)C(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,8.335660934448242,-6.251745700836182,A0A4W2F7X0,False
196256758C9989EA_BD9AB114D7F1E697_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=CC(=C4F)C#N)C)(=O)=O,8.33577823638916,-6.25183367729187,A0A4W2F7X0,False
8F1E34E7BDD63E88_AAF5D24BF60C5520_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC4=C3CSCCC3=NC(=N4)C5=CC=C(C=C5)C(F)(F)F)C(F)(F)F)C,8.335850715637207,-6.251888036727905,A0A4W2F7X0,False
4367B53C315FFC9B_606C439D429EB083_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]3C=C(NC(CC2=C(C)N=C(S2)C[S](=O)(=O)C)=O)C=N3,8.336026191711426,-6.252019643783569,A0A4W2F7X0,False
8B5146D38BFDCD00_0228D516CCD2F862_6029_UN,COC(=O)[C@H]1[C@@H](CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=C(C=C(C=C4)C)Cl,8.336244583129883,-6.252183437347412,A0A4W2F7X0,False
E65CBC13C3093B70_518C2C349AD8526B_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC3=C(C)C=C(C=N3)B(O)O)C(F)(F)F)C,8.336410522460938,-6.252307891845703,A0A4W2F7X0,False
CFBB381C5DD53201_6F82F6F9EA65AE72_6026_UN,COCC1=CC(=CC(=C1)C(=O)OC)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.336573600769043,-6.252430200576782,A0A4W2F7X0,False
C54EEEB40E687D67_14975C65F10017E2_6029_DP,OC(=O)C1CC(N(C1)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)=O,8.33663558959961,-6.252476692199707,A0A4W2F7X0,False
076B48BC8488D4B4_AB6202FED5C18AFD_6038_UN,N(C1=C(C(=NC(=C1Cl)F)F)Cl)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,8.336751937866211,-6.252563953399658,A0A4W2F7X0,False
19A68D60A09ACBFE_F72757CB4F7E0EEB_6026_UN,ClC1=CC(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.336920738220215,-6.252690553665161,A0A4W2F7X0,False
7F6D5B6CB14BA52A_F40D92AB22D29CC7_6029_UN,CC1=NC(=CC=N1)C2CN(CCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.336963653564453,-6.25272274017334,A0A4W2F7X0,False
9DE6DDCE5FF7C1B7_07AD14D936CD7B21_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.337139129638672,-6.252854347229004,A0A4W2F7X0,False
7547438A69318196_209C810B293E757F_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC(=C([C@@H]4C[C@H]4C(C)=O)C=C5)F)(=O)=O,8.337644577026367,-6.253233432769775,A0A4W2F7X0,False
625CF73BBED8301E_4228C8F2BCE2751C_7019_UN,CC1CC2=C(CC1)N=C(S2)C=CC3=C([N](N=C3C)C4CC[S](=O)(=O)C4)C,8.337782859802246,-6.253337144851685,A0A4W2F7X0,False
951526452705EADE_3FD590025CD27CDF_6031_DP,CC1=N[N](C(=C1C(=O)OCC2CCCN2C(C)C(=O)O)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.337821960449219,-6.253366470336914,A0A4W2F7X0,False
FAB0679415580493_BFBB95F71B3DFC5E_6028_UN,N(CC1C2CCC(C1)C2)[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)O5)(=O)=O,8.33792781829834,-6.253445863723755,A0A4W2F7X0,False
8918992570C10694_06F55481D99A99BD_6028_UN,N(CC1ON=C(C1)C2=CC3=C(C=C2)OCC3)[S](C5=NN=C(C4=C(N=C(C)S4)C)O5)(=O)=O,8.338027954101562,-6.253520965576172,A0A4W2F7X0,False
B516F2C4B611593C_F299BA81D309609A_6029_UN,CC1=NC(=NC(=C1)C)C2CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.338430404663086,-6.2538228034973145,A0A4W2F7X0,False
366C8D1AD2480E84_52477B985F2ECAFD_6035_UN,CC(C)(C)C4=CC(C)(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C=C(C4=O)C(C)(C)C,8.338443756103516,-6.253832817077637,A0A4W2F7X0,False
CD14FD6D0CBC9743_FF0C7C3AF0567439_6029_UN,C1CC(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=CN=CO4,8.338682174682617,-6.254011631011963,A0A4W2F7X0,False
3D7F1C7AF8E7A873_9DA6664862518309_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(CN3C(NC2(CCC(C(C)(C)C)CC2)C3=O)=O)=O,8.338699340820312,-6.254024505615234,A0A4W2F7X0,False
A6D090F441C6E42A_1B89F60FDD3A72B8_6026_UN,C[N]1C=C(C(=N1)C2CCOCC2)[S](=O)(=O)N4CCC3CCC([S]3(=O)=O)C4,8.338766098022461,-6.254074573516846,A0A4W2F7X0,False
A49E545277073B2A_C4994E4C32773424_6029_UN,OC(=O)C1C4=C(CCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)SC=C4,8.338768005371094,-6.25407600402832,A0A4W2F7X0,False
D351A02274F9A5AE_F6901BD98FC214C0_6029_DP,N2CC[C@@H]([C@H](N[S](C1=NC(=N[N]1COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C2)C3=CC(=CC=C3)C(F)(F)F,8.339129447937012,-6.254347085952759,A0A4W2F7X0,False
1C3A463D776A1F89_F13C7059C643F375_7015_UN,N(C1CCN(C1)C2=C(C=NC(=N2)Cl)F)[S](CC3(C)[C@]4(CC[C@@H]3[C@@H](C4=O)Br)C)(=O)=O,8.339153289794922,-6.254364967346191,A0A4W2F7X0,False
DC8F4A0DA5F022D6_0BBD668E26D11030_6031_UN,CC(C)(C(=O)OC[C@@H]1C[C@@H](CC[C@H]1C(C)C)C)C2=CSC(=N2)C3=C(C=CC(=C3)F)F,8.339168548583984,-6.254376411437988,A0A4W2F7X0,False
5365512B8361D9F2_D237D956DD9FB0C9_6028_UN,C1CC6=C(CN(C1)[S](C2=NN=C([N]2C(C)C3CC4CCC3C4)C5=CC=CS5)(=O)=O)C=CS6,8.339374542236328,-6.254530906677246,A0A4W2F7X0,False
3D6C07B409932810_9E27AE82A08ED5BA_6029_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=C(C(OC)=O)C(=CC(=C3)C(F)(F)F)F)(=O)=O,8.339397430419922,-6.254548072814941,A0A4W2F7X0,False
7FE85FE2B53CB2FB_96B79A1F24A026F1_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C3=CC(=C(C(C)(C)C)S3)[S](=O)(=O)Cl)=O)F,8.339459419250488,-6.254594564437866,A0A4W2F7X0,False
CF980AE84298AF94_E03C27E82355FF71_6039_UN,O(C1(CCC(=O)CC1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.33949089050293,-6.254618167877197,A0A4W2F7X0,False
67D36E0E9A87C975_CA1DD3B3B4333C00_6028_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)N[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,8.339532852172852,-6.254649639129639,A0A4W2F7X0,False
9E47C80B5ABEE74A_1F10827D006FE99D_6028_UN,CC1CCCN(C1C)[S](C2=NN=C(O2)C45CC3CC(CC(C3)C4)C5)(=O)=O,8.33962631225586,-6.2547197341918945,A0A4W2F7X0,False
F05D9EF49D8C30C3_6B015921191DC2FC_7009_UN,CC1=C(C=C(C(=C1)C)[S](=O)(=O)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)C,8.33983325958252,-6.25487494468689,A0A4W2F7X0,False
2DEEB2E8F14363C3_C42F97F73C1B2F02_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC4CCC3=NC(=C[N]3C4)C5=C(C=CC(=C5)F)F,8.339841842651367,-6.254881381988525,A0A4W2F7X0,False
9B892C14D1E6C92B_F1E67BF4C1A88087_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=CC=C(C[S](C)(=O)=O)C=C4,8.339895248413086,-6.2549214363098145,A0A4W2F7X0,False
839C0F2648677C64_E32C4201132C540E_6031_UN,CC2=NC1=C(C#N)C=N[N]1C(=C2CCC(=O)OC[C@@]3(CC[C@H](C)C3(C)C)C)C,8.339925765991211,-6.254944324493408,A0A4W2F7X0,False
ED64A2F88C9FE7BE_D446890B093EBFA8_6034_UN,CCC1=CC(=O)N(C(=N1)C2=CN=C(C=C2)Cl)CC(C)NC3CCCC3[S](=O)(=O)C,8.340059280395508,-6.255044460296631,A0A4W2F7X0,False
9E504513629A3010_9EC06D11754165F1_6026_UN,CC1=C(N=C[NH]1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.340076446533203,-6.255057334899902,A0A4W2F7X0,False
EDAB01D42D829C36_E3006099BBDECB8A_6029_UN,CC(C)[N]1N=CC2=C1CCC(C2)N(C3CCC4=C(C3)C=N[N]4C(C)C)[S](C5=CC(=C(C(=C5)Cl)O)C)(=O)=O,8.34028434753418,-6.255213260650635,A0A4W2F7X0,False
C6BEA01AC4BFA8A8_F2E629E16C19F0AA_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C=CC(=N4)CC(OC)=O)C)(=O)=O,8.34039306640625,-6.2552947998046875,A0A4W2F7X0,False
3681FEE21A1DD64A_938F43AB83081597_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2=NN=C(C)[N]2C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.340426445007324,-6.255319833755493,A0A4W2F7X0,False
BAC8422AE96BCF6E_DE1B259ECDB34BFA_6034_UN,CC(C)CC1=CC(=O)N(C(=N1)N2CCOCC2)CC(C)NC3CCCC3[S](=O)(=O)C,8.340473175048828,-6.255354881286621,A0A4W2F7X0,False
4218F38A4EB99C93_825B8E329B8932B1_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC(C)NC3CCCC3[S](=O)(=O)C,8.340550422668457,-6.255412817001343,A0A4W2F7X0,False
85ED75437E2A7DA5_B00BAABFAEB0A6E0_6039_UN,O(C2CCC1C(CCCC1C2)C(=O)O)CCCCCCCCCCCCCCC,8.340780258178711,-6.255585193634033,A0A4W2F7X0,False
28EEF522B63220D2_5032ABC5A19B8741_6038_UN,O(CC12CC1COC23CCC3)C(C4=C([S](C)(=O)=O)C=C(S4)[S](=O)(=O)Cl)=O,8.340935707092285,-6.255701780319214,A0A4W2F7X0,False
3EA0BED2EAC52C9C_8E945691CA109DBA_6038_UN,C[N]4N=C(COC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C(=C4Cl)Br,8.341035842895508,-6.255776882171631,A0A4W2F7X0,False
9151878FD245932A_55B394D1C045D402_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C#N)SC(=C3)C(C)(C)C)C,8.341072082519531,-6.255804061889648,A0A4W2F7X0,False
24635D5D5A5A68DD_AFDD166132214E29_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(CN3C(NC2(CCC(C(CC)(C)C)CC2)C3=O)=O)=O,8.341302871704102,-6.255977153778076,A0A4W2F7X0,False
DF199C8B018B0F1E_E854BA86E02D2166_6035_UN,O(C1CC2(C1)NC(=O)NC2=O)C4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4,8.341442108154297,-6.256081581115723,A0A4W2F7X0,False
9416E1A8AE8391F9_CE4A516D1DA07F2E_6028_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,8.341455459594727,-6.256091594696045,A0A4W2F7X0,False
99854C957A8BE877_5A51260440358C9F_6041_UN,COC1=C(C=C(C=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C#C[Si](C)(C)C,8.341501235961914,-6.2561259269714355,A0A4W2F7X0,False
9E937A385668FD67_320A2595696B0658_6026_UN,ClC1=NC(=C(C=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,8.341606140136719,-6.256204605102539,A0A4W2F7X0,False
