molecule,smiles,raw_score,weighted_score,protein,is_target
9E888CE6F4A66469_110DD9886F182026_6034_UN,N#CC2=C1N(C3=C(C1=CC=C2)CCC3)CC4=CC=NC(=N4)C[S](C)(=O)=O,8.070028305053711,8.070028305053711,A0A3Q7RSG8,True
4B8EDF898C3968ED_473E41721A58B829_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=CC(=CC=C6)[N](=O)=O,8.06976318359375,8.06976318359375,A0A3Q7RSG8,True
3435FABFBE1A3C04_A5EDFC745E512ED3_6038_UN,CN(C)CC1=CC(=CC=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,8.069733619689941,8.069733619689941,A0A3Q7RSG8,True
65D27D17176050B9_B93E1B33308B61D7_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)CC5=CC(=C(OC(C)C)C=C5)Cl,8.069725036621094,8.069725036621094,A0A3Q7RSG8,True
EC318534FF922EDC_E1BC26E8A0443C47_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC3CCN(CC3CC)[S](=O)(=O)C,8.0696439743042,8.0696439743042,A0A3Q7RSG8,True
62DCDB780E076054_2A99DBB11BBBF5D3_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC(=C(OC)C=C3)B(O)O,8.0694580078125,8.0694580078125,A0A3Q7RSG8,True
4E480CC25A85A100_120C94C9039A19D9_6026_UN,COC(=O)C1=C(C=C(S1)C2=CC=CC=C2)[S](=O)(=O)NCC3CCCC(O3)C4CC4,8.069039344787598,8.069039344787598,A0A3Q7RSG8,True
376AFC4AEC98F249_F652B19CA6E69476_6029_UN,O=[S]1(=O)CCCN1C2CC3CCC(C2)N3[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,8.068987846374512,8.068987846374512,A0A3Q7RSG8,True
84A540FFBAC5DA48_81EF49A9094EAA33_6038_DP,N1CC(OC(CCCCCCCC=CCCCCCCCC)=O)C(C1)C#N,8.068859100341797,8.068859100341797,A0A3Q7RSG8,True
BC0A4DDD287F681C_33950667D3BE3FAE_6029_UN,N(C1(C2CCN(C1)CC2)C(=O)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.068732261657715,8.068732261657715,A0A3Q7RSG8,True
87379D4DF2742607_333952931E13698A_6029_UN,C1C(C1)C2=CN=C(C=C2)OC3CN(CCC3)[S](C4=CC(=CC(=C4OC)[S](=O)(=O)Cl)Cl)(=O)=O,8.06863784790039,8.06863784790039,A0A3Q7RSG8,True
62A38BEEFFAA95EB_5FFEA9D24A9A004B_6038_UN,O(CC2=CC1=C(C=CC(=C1)F)[NH]2)C(=O)C3=CC4=C(C=C3)[NH]C(=N4)C5=CC6=C(C=C5)C=CC=C6,8.068024635314941,8.068024635314941,A0A3Q7RSG8,True
638CEB00615F9D7A_CC054C5C3944AD34_6038_UN,O(CC1CC(C1)C2CC2)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.067792892456055,8.067792892456055,A0A3Q7RSG8,True
3396AD89E8707B4B_F2C2EF1E2252733E_6038_UN,CC(C)C(NC(=O)C1=C(C(=C(C(=C1F)F)Br)F)F)C2=NC(=NO2)C,8.067514419555664,8.067514419555664,A0A3Q7RSG8,True
61005421DCEE0C85_B6F3F66734E824C8_6038_UN,COC(=O)CN(C)C1=NC=C(C=N1)OC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,8.067367553710938,8.067367553710938,A0A3Q7RSG8,True
90D346AC57D7D205_C1453C79943CA5AC_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[C@]56C[C@H]5CCC6,8.066827774047852,8.066827774047852,A0A3Q7RSG8,True
C87FEF6975B1459B_92ACC6894CCED443_6028_UN,C2CN(CC1=C(N=CC=C1)C2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,8.066802978515625,8.066802978515625,A0A3Q7RSG8,True
78F9E4A7189ADB9C_C63FE5391F5832C1_6029_UN,C[N]3C=C(N[S](C2=CC=C(CC1C(CCC(C(C)(C)C)C1)=O)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,8.066534042358398,8.066534042358398,A0A3Q7RSG8,True
5AC7327BF97625D1_FE2C5681145DE8B6_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC4C[N]3N=C(C)N=C3CC4,8.066402435302734,8.066402435302734,A0A3Q7RSG8,True
61AA21AAE1EF77E3_54AC93F011DC8C35_7005_UN,N3=C(C1N(CCC2=C1C=N[N]2C)[S](=O)(=O)C)[NH]C4=C(C=CC=C34)C#N,8.066375732421875,8.066375732421875,A0A3Q7RSG8,True
0D8C63E8D92B7E5E_376CA1385CD7B168_6038_UN,O(C1CCC3(CC12CCCC2)OCCO3)C(C=CCCCCCCCCC)=O,8.066234588623047,8.066234588623047,A0A3Q7RSG8,True
79E4AD6F6839738C_11C7BD879BFE7A14_6028_UN,N(C1=CC(=CC=C1)[S](=O)(=O)C2CCCCC2)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,8.066181182861328,8.066181182861328,A0A3Q7RSG8,True
412D0221BCD7E710_68690870EC1EED2B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NCC2=NN=C3[N]2CC(CC3)C(F)(F)F,8.066032409667969,8.066032409667969,A0A3Q7RSG8,True
8C117E1350FBF38D_C4AB12495950DA80_7005_UN,N3=C(C1=CC(=NC2=C1C(=N[N]2CC)C)CC)[NH]C4=C(C=CC=C34)C#N,8.06566333770752,8.06566333770752,A0A3Q7RSG8,True
46867AFD425AC300_DB3CCDFA10865D01_6029_UN,CC1=CC(=C(C(=C1)C)[S](=O)(=O)N2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,8.065522193908691,8.065522193908691,A0A3Q7RSG8,True
04C8717C2497A537_D1DA22721FB221F6_6035_UN,O(CC1CN(CCO1)C2=NC=CC=N2)C5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,8.065326690673828,8.065326690673828,A0A3Q7RSG8,True
BFE505F78BE884AF_A65016AF2591872A_7015_UN,FC1(CCN(CC1)C(=O)C2CCN(CC2)[S](C3=CC(=C(C)C=C3[N](=O)=O)Cl)(=O)=O)F,8.065303802490234,8.065303802490234,A0A3Q7RSG8,True
CF4CFECC4864240D_35B2EFC30EEE064B_6035_UN,CN1CCN(CC1)C2=C(C=C(C=C2)COC5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br)F,8.065179824829102,8.065179824829102,A0A3Q7RSG8,True
04776D21841D4ADA_E0C2E2F7B9AC8368_6028_UN,CN(C(C)CN1CCOCC1)[S](C2=NN=C([N]2C)C3=CC=C(C=C3)F)(=O)=O,8.065089225769043,8.065089225769043,A0A3Q7RSG8,True
A987657704BDB11F_CB3A870145BA7B15_6029_UN,CC1=C(SC(=N1)N2CCN(CC2)[S](C3=CC(=C(C(OCC)=O)C=C3Cl)F)(=O)=O)C,8.064950942993164,8.064950942993164,A0A3Q7RSG8,True
45AFE3F376B64E0E_BDC602B15B40B3D8_7009_DP,OCC[S](=O)(=O)NC(=O)CCC(=O)NC1=C(C(=C(C(=C1F)F)F)F)F,8.064496994018555,8.064496994018555,A0A3Q7RSG8,True
E86023BD92843E55_DDF371FDC7A1BD0C_6035_DP,NCC4(COC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)COCC(C)(C)N4,8.064043045043945,8.064043045043945,A0A3Q7RSG8,True
FA6E016E688D4016_70B94E2926D1185C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=CC(=C3OCCN(CC3=C4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7)C(O)=O)(=O)=O,8.063968658447266,8.063968658447266,A0A3Q7RSG8,True
6F81CAEA5F6C737F_7D195E55DB46CBF2_6031_DP,NC[C@@H]1CC[C@@H](O1)C(=O)OCC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C,8.063004493713379,8.063004493713379,A0A3Q7RSG8,True
1A4CBAF84B3D28D6_6F00340F86B6D48F_6031_UN,O(C(=O)C1COCCN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CC5=NC(=NS5)C6=C(C=CC=C6)C(F)(F)F,8.062932968139648,8.062932968139648,A0A3Q7RSG8,True
57FA447E73E3366E_B260AC985B444E0F_7009_UN,N([S](=O)(=O)CC1=C(C=CC=C1)C#N)C(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=C(C(=CC=C5)Cl)Cl,8.062722206115723,8.062722206115723,A0A3Q7RSG8,True
7BBCD4D950D964BB_FC8660D03A979066_6035_UN,CC(C)(C)C7=NC=C(COC1=CC(=CC=C1)C2=NC(=C([NH]2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6)S7,8.062601089477539,8.062601089477539,A0A3Q7RSG8,True
5F398C8A7B6DC033_424C1538A8A1C14F_6041_UN,COC1=C(C(=C(C=C1)CC#N)NC3=C(C[S](C)(=O)=O)C=C2OCCOC2=C3)OC,8.062450408935547,8.062450408935547,A0A3Q7RSG8,True
5530E1E0C47131F5_B3116E3B13B309CF_6041_UN,COC(=O)C1=C(C(=CC=C1)N[C@@H]6CCCN(C(C2=CC3=C(C(=C2)OC)[N](C(=N3)C4=CC5=C([N]4CC)N=CC=C5)C)=O)C6)C#N,8.062358856201172,8.062358856201172,A0A3Q7RSG8,True
40EBC0049BE63C96_1D72896819208AC9_6038_UN,C[N]1C=CC(=N1)N5CCCC(NC(C(C)SC3=CC(=C(C#N)C4=NC2=C(C=CC=C2)[N]34)C)=O)C5=O,8.061777114868164,8.061777114868164,A0A3Q7RSG8,True
0CC1745D0EE6183E_E912DDB10E25EE99_6029_UN,FC(F)(F)C12C(C1)CN(C2)[S](C3=C(C(OCC)=O)N=C(S3)Cl)(=O)=O,8.061635971069336,8.061635971069336,A0A3Q7RSG8,True
434BE6F89C72B982_75E68F1EA7CFF1C9_6038_UN,CSC1=C(C=CC=C1)OC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,8.06155776977539,8.06155776977539,A0A3Q7RSG8,True
FB6F90D13C65788A_C30CC263031C06F1_6038_UN,COC(=O)C3=C(OC(C(C1=CSC(=N1)C2=C(C)C=C(C=C2)F)(C)C)=O)C=C[N]3CC4=CC=CC=C4,8.061417579650879,8.061417579650879,A0A3Q7RSG8,True
E8AFC6D3E6393F3E_1E15B14D02ED1F99_6003_UN,O(C1=CC=C(C=C1)C2=NN=CS2)C3=CC=C([S](CC(C)C(=O)O)(=O)=O)C=C3,8.061029434204102,8.061029434204102,A0A3Q7RSG8,True
1C6DD5B1E1D68902_CB653227932DFD6A_7019_UN,C(C2=NN=C(C1CC1)[N]2C3CC3)=CC4=NC5=C(S4)CN(C(C)C)CC5,8.060735702514648,8.060735702514648,A0A3Q7RSG8,True
C418999CFA18F47A_CC0C07A59B094EAE_6038_UN,COC(=O)C3=C(OC(C(C)(C)C1=CSC(=N1)C2=C(C=CC=C2F)F)=O)C=C[N]3CC4=CC=CC=C4,8.060701370239258,8.060701370239258,A0A3Q7RSG8,True
335C70738A09412A_5E93988E355B6A7A_6039_UN,OC(=O)C1(CC1)C4(OCC(C2=C(C)[N](C(=C2)C)C3=CC=C(C=C3)C(F)(F)F)=O)CCOCC4,8.06026554107666,8.06026554107666,A0A3Q7RSG8,True
A326FAF4CB58E76B_4B65BE7EE2B91A95_7005_UN,N3=C(C2=CC1=C([N](N=C1C)C)N=C2C)[NH]C4=NC=C(C=C34)[N](=O)=O,8.06002140045166,8.06002140045166,A0A3Q7RSG8,True
F2E8E2A8D86D6439_206A6588E283F4B3_6029_DP,N1CCC(CC1)C2=C[N](C3=C2N=CC=C3)[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,8.059946060180664,8.059946060180664,A0A3Q7RSG8,True
89877F19295901C2_0C072D4A1C33FCD9_6038_UN,C[S](=O)C5=NC1=C(C=C(C=C1)NC(=O)C3=N[N]2CC4(CC2=C3)CC4)[NH]5,8.059771537780762,8.059771537780762,A0A3Q7RSG8,True
09EB595872F0434F_850CE07C81480C2F_6043_UN,CC(C)(C)[Si](C)(C)OCC1=CSC(=N1)N([S](C2=C(F)C=CC=C2F)(=O)=O)CCOC3=C(C=C(C=N3)C(F)(F)F)Cl,8.05950927734375,8.05950927734375,A0A3Q7RSG8,True
5F66D4C72E46E700_2F9296DE5B4917A4_6039_DP,NC4CC(OCC(NC3=C(C1=C(C(C)(CC(=C1)C=CC2=NC=CC=C2)C)S3)C#N)=O)(CN=[N]#N)C4,8.059114456176758,8.059114456176758,A0A3Q7RSG8,True
32C16403FCC13616_56660F76E956CE62_6028_UN,CC1[S](C(CN(C1)[S](C2=NC(=C(C(OCC)=O)S2)C)(=O)=O)C)(=O)=O,8.059082984924316,8.059082984924316,A0A3Q7RSG8,True
382340E2783E6EAD_3CD63EB32447CB80_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=C[CH]5CC[C]4(CC[CH2]CC4)CC5)=N,8.059016227722168,8.059016227722168,A0A3Q7RSG8,True
9A2776C148EA063B_9C0D590E0AEFAC14_6029_UN,OC(=O)C1=C([N](C=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4CC4,8.058931350708008,8.058931350708008,A0A3Q7RSG8,True
1FC47C448D4A2CEC_4D6C4BA718D6A30E_6038_UN,CC(CNC(C1=CC(=NC2=C1C=N[N]2C(C)C3CC3)C4CC4)=O)OC5=CC(=CC=C5)C,8.058497428894043,8.058497428894043,A0A3Q7RSG8,True
EA1F9EA53F5CEE1C_C70A31F02280DB20_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C(=CC3=C(C)[N](C(=C3)C)C4CC4)C#N)=O,8.058443069458008,8.058443069458008,A0A3Q7RSG8,True
F55A95AD9FA5048E_47F8486C8FE7326D_6038_UN,CC(CNC(=O)C1=N[N](C2=C1CCC2)C3=CC=C(C=C3)F)OC4=CC(=CC=C4)C,8.0581636428833,8.0581636428833,A0A3Q7RSG8,True
9096DF932EAC63ED_661AE5A15FE95FA3_6038_DP,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)CC3CCNCC3,8.058000564575195,8.058000564575195,A0A3Q7RSG8,True
0BB0B9E5D4D1927C_ECA916EDDFB504A6_2201_UN,ClC1=NC2=C(C=C1)CCC3=C(C4=C(N=C23)SC5=C4CCC5)C6=NC=C(C=C6)Cl,8.057973861694336,8.057973861694336,A0A3Q7RSG8,True
8D74831AE50CA53C_1FE8A73A8D306621_6031_UN,O(C(=O)C1=CC(=N[NH]1)C2CCN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6=CC(=CC=C6)C7=CC=C(C#N)S7,8.057700157165527,8.057700157165527,A0A3Q7RSG8,True
A36DA919CB4FA6D5_11326803D612D4C5_6029_UN,CC(C)CC1(CC1)N[S](C3=CC(=C2OCCN(CC2=C3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)C(O)=O)(=O)=O,8.05763053894043,8.05763053894043,A0A3Q7RSG8,True
A58110B5ED430377_5FA2C1A9B668538C_6038_DP,N2CC(COC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)(C2)C#N,8.056899070739746,8.056899070739746,A0A3Q7RSG8,True
D913A569155F2420_0EBDB052FA5BA04C_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC3=C2CCCC[N]2C(=N3)C(F)(F)F,8.056804656982422,8.056804656982422,A0A3Q7RSG8,True
051194A8BE6E25A8_159945545D2D863C_6035_UN,CC(C)(C)C3=NC=C(COC1=CC(=NC(=N1)N2CC(CC2)N)COC)S3,8.05636215209961,8.05636215209961,A0A3Q7RSG8,True
40A8B06BB09BF4A2_CCEB83CB7261BE58_6038_UN,CSC(C)CNC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F,8.05604362487793,8.05604362487793,A0A3Q7RSG8,True
01C806B99A0ACF95_9CA25BF3DFA647D7_6031_UN,O(C(=O)C1=CC(=CC=C1)NC2=NC=CC=N2)CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,8.055937767028809,8.055937767028809,A0A3Q7RSG8,True
9627A13AAE3D62A2_20F7AE9A508F253C_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C(=C(C)[N]2C3CCCC3)C)C#N)=O,8.055164337158203,8.055164337158203,A0A3Q7RSG8,True
5E56BE28AF818106_E231920BA2563C2F_6035_UN,CC(OC1=CC(=NC(=N1)N2CC(CC2)N)C(C)C)C3=C(C(=CC=C3)C)C,8.054476737976074,8.054476737976074,A0A3Q7RSG8,True
F5863ACD28801A90_0EB30C93E52DD509_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=CC(=NC4=C3C(=NO4)C)C5=CC=C(C=C5)F)=O,8.054445266723633,8.054445266723633,A0A3Q7RSG8,True
D9AD33C5F2A1565E_499E6031EE4DAB8F_6038_UN,CN1C=C(C=C(C#N)C1=O)C(=O)C2=C(C=CC(=C2)F)OC(=O)C3=CC=C(C=C3)C6=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N6,8.054327011108398,8.054327011108398,A0A3Q7RSG8,True
E746E6E80D61B99D_5BA5B36CDFDF54D7_7019_UN,CC1CCCCC1NC(=O)NC(=O)C=CC2=C(C(=C(F)C=C2F)F)F,8.054000854492188,8.054000854492188,A0A3Q7RSG8,True
9A7573A47C8F84BE_F24CCC85FF9CA7F0_6031_UN,O(C(=O)C1=CN=C(N=C1)Cl)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,8.05370044708252,8.05370044708252,A0A3Q7RSG8,True
483FD83D0948BF57_ED3972DDA97ED34B_6039_UN,CCCCCCCCCCCCCCCOCC(C1=CN=C([S](C)(=O)=O)C=C1)=O,8.053597450256348,8.053597450256348,A0A3Q7RSG8,True
D503E530F8C75E5A_426328078F835D7D_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(CCCCCCCCCCCCCCCC)=O,8.05323600769043,8.05323600769043,A0A3Q7RSG8,True
7FC60BA9A11E5BB5_CBF34FD87A13A112_6031_UN,O(C(=O)C2=N[N]1CCCC(C1=C2)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC(C)(C)OCC(F)(F)F,8.053053855895996,8.053053855895996,A0A3Q7RSG8,True
4DBFB1ABD18AE6CA_E4CD3A34D307B4E7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.052650451660156,8.052650451660156,A0A3Q7RSG8,True
89E156A014A4E42F_A5B005242C4B3799_7009_UN,COC1=CC(=C(C=C1)Cl)[S](=O)(=O)NC(C2=C(C)SC(=N2)CC(F)(F)F)=O,8.052385330200195,8.052385330200195,A0A3Q7RSG8,True
A090C59A409E5EE1_4EA1E4B81A3EDEBD_6038_DP,N5CCC(CNC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)CC5,8.052284240722656,8.052284240722656,A0A3Q7RSG8,True
3C4E4725F50DD1BC_0A7E2426A2809523_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C3=C2OCCOC2=CC(=C3)[N](=O)=O)(=O)=O,8.052176475524902,8.052176475524902,A0A3Q7RSG8,True
92DE7B88DBC2995E_626B471CCE070626_6038_UN,CC(C)[N]4C=C3C=C(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C=CC3=N4,8.051946640014648,8.051946640014648,A0A3Q7RSG8,True
1516BF8DF3FC5DCC_FE73D16C997EA0CC_6029_UN,N(C1=C(C=C(C=C1)F)OCCC(F)(F)F)[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,8.051858901977539,8.051858901977539,A0A3Q7RSG8,True
19BC53DE1034DBA4_420A6AC7F3A5FAF8_2201_UN,ClC3=CC(=C2CC1=C(C4=C(N=C1C2=C3)SC5=C4CCC5)C6=CC=C(C=C6)Cl)Br,8.051816940307617,8.051816940307617,A0A3Q7RSG8,True
76AD34564B7BA1FD_DEED7FC81D204FE8_6038_UN,CC(OC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)CC3=CSC=C3,8.051509857177734,8.051509857177734,A0A3Q7RSG8,True
1736CA81D7E5E8B9_8BFB3910D28D7776_6029_UN,COCCOCCN[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,8.05119800567627,8.05119800567627,A0A3Q7RSG8,True
6F6AF0C873637F69_6571F152C243342F_6041_DP,CCN4CCC1=C(C=CC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C)C4C,8.050816535949707,8.050816535949707,A0A3Q7RSG8,True
0B74ED5B71EFF50A_C0B67559351E6828_6031_UN,CC1=C(C=N[N]1C2=CC=C(C=C2)Br)C(=O)OCC3=C(C(=C(C(=C3F)F)Br)F)F,8.049666404724121,8.049666404724121,A0A3Q7RSG8,True
964070A29B22DD64_9785ABF91099A6F8_6039_UN,O(C(C2=NC1=C(C=CC=C1)[NH]2)C3=CC=CC=C3)CCCCCCCCCCCCCCCCCC,8.049408912658691,8.049408912658691,A0A3Q7RSG8,True
78E7D968DC36398F_B1F0B5BB878D7F47_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)N(CC2)C(=O)CCl)C(C3=C(SC(=C3C#N)C)C)=O,8.049070358276367,8.049070358276367,A0A3Q7RSG8,True
008311A27ADC7250_7E7185467BF996BA_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC2CCCC3=C2C=N[N]3C(C)(C)C,8.04892349243164,8.04892349243164,A0A3Q7RSG8,True
182CD19F86A32DC2_25D5ED950394E605_6029_UN,CCC1(CC1)[S](=O)(=O)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.048762321472168,8.048762321472168,A0A3Q7RSG8,True
C510E4CD1C914DBD_15F80653A7666CFF_6035_UN,C[C@H]3[C@@H](COC1=CC(=NC2=C(C(OCC)=O)C=N[N]12)CCl)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,8.048728942871094,8.048728942871094,A0A3Q7RSG8,True
5F128E64E490F3BB_8B02B587AF31A47E_6038_UN,CN1C(C(CC1)NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O)=O,8.048613548278809,8.048613548278809,A0A3Q7RSG8,True
F3E06E435755D27B_B4F169FE4788D1FD_6029_UN,N(CC1OC2(CC1)CCCCCC2)[S](C3=CC=CC(=C3)C[B-](F)(F)F)(=O)=O,8.047526359558105,8.047526359558105,A0A3Q7RSG8,True
199A2E8F739EFABF_7B9F4EC5FECE5F0D_6029_UN,N(C1(C2CCN(C1)CC2)C(=O)O)[S](C3=C([N]4C(=N3)COCC4)C#N)(=O)=O,8.047205924987793,8.047205924987793,A0A3Q7RSG8,True
D7A736B0B60614BB_22FFC7977EDA992F_6041_UN,OC(=O)[C@@H]1C[C@H]1C2=CC=C(C=C2)N[C@H]3CN(C[C@H]3OC)C4=NC(=NC=C4)N(C)C,8.047080993652344,8.047080993652344,A0A3Q7RSG8,True
D813AFB838DB3409_08DE5C237333666C_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(O2)C=CC=C3)N6CC(C4=NC(=NO4)C5=CC=C(F)C=C5)CCC6,8.04678726196289,8.04678726196289,A0A3Q7RSG8,True
CF3411CEF95309BB_B2AEA131F75A0233_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C4CC4)C5OCCOC5,8.046655654907227,8.046655654907227,A0A3Q7RSG8,True
13A9D094931E5113_CDA82AC3AD3355A4_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(=O)C4=C3CN(CC[N]3C(=N4)C(F)(F)F)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,8.046553611755371,8.046553611755371,A0A3Q7RSG8,True
77A29A187D40D553_A22D72F380B626ED_6029_DP,N1CCC2(CC1)OCC(C2)N[S](C4=C(F)C=C3C(=CC(=NC3=C4F)Cl)Cl)(=O)=O,8.046274185180664,8.046274185180664,A0A3Q7RSG8,True
0C1CA1665DAFB2CE_107FB3CCD801F538_6038_UN,N(C1=CC2=C(C=C1)N=CO2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.046165466308594,8.046165466308594,A0A3Q7RSG8,True
82B99CBF5B638DE3_8442C66D1D06B0B0_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC5CCC4CC4CC5,8.045605659484863,8.045605659484863,A0A3Q7RSG8,True
4B8B769C445D66BB_4A73FADF15E13C07_6029_UN,O=[S]1(CC2(CC1)OCCN(CC2)[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O)=O,8.045475006103516,8.045475006103516,A0A3Q7RSG8,True
8F3EAF63D2D0AC7C_ADD04B436C6EBDC7_6041_UN,CCOC1=C(C=C(C(=C1)NC3CCN(C2=N[N](C)C=C2)C3)CC(=O)O)OCC,8.045344352722168,8.045344352722168,A0A3Q7RSG8,True
9627CF458378CA52_C8836F4B2D0764D9_6038_UN,CCN(CCCNC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=CC=CC=C4,8.044912338256836,8.044912338256836,A0A3Q7RSG8,True
542B2B7C991C0EA1_4D4D5D8E1890CC12_7009_UN,N([S](=O)(=O)CC2=C1OCCOC1=CC=C2)C(C3=CC(=N[N]3CC(F)(F)F)C)=O,8.044624328613281,8.044624328613281,A0A3Q7RSG8,True
6F96457B7A1B506A_235FF6E8008A776E_6041_DP,OC(=O)C1=N[N](C=C1)C2=CC(=CC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,8.044609069824219,8.044609069824219,A0A3Q7RSG8,True
83B2B66973F6BE1E_7D5700043F8FAD51_6031_UN,O(C(=O)CC1=NN(C(=O)C1)C2=CC(=CC=C2)Cl)CCOCCOCCO[Si](C(C)(C)C)(C)C,8.044551849365234,8.044551849365234,A0A3Q7RSG8,True
