molecule,smiles,raw_score,weighted_score,protein,is_target
52D8032C5AC24B17_B2C725FCB288516A_6039_UN,O(C1=C(C=C(C(=C1)[N](=O)=O)F)F)CC(OC2CC(CCC2C(C)C)C)=O,7.693538188934326,-7.693538188934326,F2Y7U3,False
406DA7A073504B0C_F3928651AE16AF17_6038_UN,O(C1C[S](=O)(=O)C1)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.693756103515625,-7.693756103515625,F2Y7U3,False
481D82A7C9EBDE5E_F019507120058041_7009_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)Cl)F)C,7.694205284118652,-7.694205284118652,F2Y7U3,False
AF8E73E0B97C14EC_AB1C2E5845CE0228_6029_UN,C[N]1N=C(C(=C1)C(=O)O)C2CN(CCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.694342136383057,-7.694342136383057,F2Y7U3,False
CE7419C85420A80C_8D2D4C3708761424_6029_UN,COCCCN(C1CC2CC1C3CCCC23)[S](C7=CC=C(C4=NN=C6[N]4N=C(C5=CC(=C(O)C=C5)O)CS6)C=C7)(=O)=O,7.6944580078125,-7.6944580078125,F2Y7U3,False
429598BCC4A7504B_366DF7A20874A81C_6029_UN,CC(OC1=C(C(=CC=C1)F)F)C(=O)N2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.694524765014648,-7.694524765014648,F2Y7U3,False
A0DF8EF340136492_895DB7324533BE07_6029_UN,CC(C)C1CCC(C)CC1N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.6946210861206055,-7.6946210861206055,F2Y7U3,False
386BED3FE32AD6E9_F2655CE25B2A79EC_7009_UN,CC1=C(C(=CC(=C1)C#N)C)C[S](=O)(=O)NC(C3CN(C(C)C2CC2)C(C3)=O)=O,7.694674491882324,-7.694674491882324,F2Y7U3,False
75BFA0EFDDE64A97_2AAA9B9E10103C61_6038_DP,N1C[C@@H](NC(CCCCCCCCCCCCCCCCC)=O)[C@H](C1)[N]2C=CC=N2,7.694703578948975,-7.694703578948975,F2Y7U3,False
55E1B43C33260E8C_57A4E59C79B49C36_7009_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl)C,7.694839954376221,-7.694839954376221,F2Y7U3,False
C5548C423450E116_F1E88BF631D8F945_7015_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=CC=C(CCCCCCCCCCCC)C=C3)(=O)=O,7.694856643676758,-7.694856643676758,F2Y7U3,False
747FDAB4C732DEDF_AAD447406A178E7B_6029_UN,COC(=O)[C@]12CN(C[C@H]1COCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.694882392883301,-7.694882392883301,F2Y7U3,False
FBEA4D783CAF138B_3663D0CEEDEAA134_6028_UN,CC1CN(CCN1C2=NC(=CS2)C)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,7.694924354553223,-7.694924354553223,F2Y7U3,False
A779694F71437D8B_658D8725140CF4B2_6029_UN,CC1=CN=C(C=C1)OC2CN(CC2)[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,7.695037364959717,-7.695037364959717,F2Y7U3,False
D6C590AF3279EFEB_9A13B12BB8468D5D_6038_UN,CC(C)[N]4C=C3CCC(NC(=O)C(=CC1=C[N](CCC#N)N=C1C2=CC(=C(C=C2)F)F)C#N)CC3=N4,7.695141315460205,-7.695141315460205,F2Y7U3,False
366C8D1AD2480E84_52477B985F2ECAFD_6035_UN,CC(C)(C)C4=CC(C)(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C=C(C4=O)C(C)(C)C,7.695246696472168,-7.695246696472168,F2Y7U3,False
61FD453B29A3E62C_E54023F152B99A67_6026_UN,CC1=CC(=C(C(=C1)C)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C,7.6956915855407715,-7.6956915855407715,F2Y7U3,False
7D972CBB72E64919_BAE25C10F6A52BB8_6039_UN,O(CC1=NC=C[N]1CC(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.695694446563721,-7.695694446563721,F2Y7U3,False
AF3ECF31AD17B426_6D6483F95D31E3CE_6026_UN,ClC2=C1N=CC=CC1=C(C=C2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,7.695757865905762,-7.695757865905762,F2Y7U3,False
C5339D1D936E016C_0FB1CF699AED3E49_6038_UN,CC1=CN=C2[N]1CCC2NC(C(=CC3=C[N](N=C3C4=CC=C(OC)C=C4)CCC#N)C#N)=O,7.69582986831665,-7.69582986831665,F2Y7U3,False
8129EE4E903D6432_A600C3DCDC84AAB1_6038_UN,C[S](=O)(=O)C1=C(C=CC=C1)[N]5C=C(NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C=N5,7.695889949798584,-7.695889949798584,F2Y7U3,False
272E5389810A11E3_B8B2C4B9380F4B62_6029_UN,O=C1N(C(COC1)=O)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.695951461791992,-7.695951461791992,F2Y7U3,False
621EBA0FCE0BDF7D_7369144E42ADA778_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC4CCN(CC4CC)[S](=O)(=O)C,7.6960344314575195,-7.6960344314575195,F2Y7U3,False
3EB95C7A73DCE043_406D9DC75A86D2C7_7019_UN,FC(F)(F)C1=C[NH]C(=N1)C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,7.696139335632324,-7.696139335632324,F2Y7U3,False
864F23CD470C2634_5D03C09FE51DAC6E_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC2=CC(=CC(=C2)C3=C(C(=C(C(=C3F)F)F)F)F)F)C(=O)O,7.696178913116455,-7.696178913116455,F2Y7U3,False
DB5F2534CF37BBA9_19A0E51467792CFF_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC4=C(C(=C(C(=C4F)F)C#C)F)F,7.696286201477051,-7.696286201477051,F2Y7U3,False
82BB138A6142CB01_2F41928A7B100F86_6039_UN,O(C1CCOC(C1)C2CCOCC2)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=CC=C(C)O5)C#N)=O,7.696516036987305,-7.696516036987305,F2Y7U3,False
4D836FB0383C2C08_B008E223BD64B685_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=NC=N2)N3CC5(C3C4=C[N](C(C)C)N=C4)CCOCC5,7.696578502655029,-7.696578502655029,F2Y7U3,False
487627B9741DAFEC_613CD48B835C84FC_6035_UN,CC(C)[C@H]1CC[C@@H](C)C[C@H]1OC2=NN=C([N]2C3=C(C(C)(C)C)C=C(C(=C3)Cl)Cl)S,7.696768760681152,-7.696768760681152,F2Y7U3,False
CD864134287AD93A_C9CAC54BBAD94812_6028_UN,N(C1=C(N=CC(=C1)C(F)(F)F)C#N)[S](C4=NN=C(C3=CC2=C(CCC(C(C)(C)C)C2)S3)[N]4CC=C)(=O)=O,7.696822166442871,-7.696822166442871,F2Y7U3,False
83EDFC14AEB650A8_959063B6F5E3663D_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)NC(C3=NC(=NO3)C(C)C)C4CCOCC4,7.6968607902526855,-7.6968607902526855,F2Y7U3,False
8B99967A52C88FC7_D2C2C99563E1170A_6029_UN,N(C1CCN(C1)C2=C(C=C(C=N2)C(F)(F)F)Cl)[S](C3=NC(=C(C)S3)[S](=O)(=O)Cl)(=O)=O,7.697091102600098,-7.697091102600098,F2Y7U3,False
41FD36136003F376_7BE26B6883C4EEA7_6041_UN,CC(C)C1=N[NH]C2=C1C(=CN=C2)NC5=CC=C(C4=C3C(NNC(C3=C[N]4C)=O)=O)C=C5,7.69747257232666,-7.69747257232666,F2Y7U3,False
57E1B87B584B2F27_8D7EC2FDB3925081_6028_UN,CC2=NC1=C(CCCC1)[N]2C3CN(CC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,7.6974992752075195,-7.6974992752075195,F2Y7U3,False
016FA74B3B4BEAC0_CD6A0D68AFD53985_6029_UN,C[C@@H]1N([C@@H](CC(C1)C2=NN=C(C)O2)C)[S](C3=CC=CC(=C3)C[B-](F)(F)F)(=O)=O,7.69754695892334,-7.69754695892334,F2Y7U3,False
46501CCED3CD2B83_4C3EBAFE678EBC41_6029_UN,CC(C)C1CCC(C)N(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.6977458000183105,-7.6977458000183105,F2Y7U3,False
CBB7F706E5E411D9_DFA17BFE1687C352_6035_UN,O(C3CNC2=C1C=CC=CC1=CC=C2C3)C4=CC=NC5=C4C=C([S](C(C)C)(=O)=O)C=C5,7.6977763175964355,-7.6977763175964355,F2Y7U3,False
E9BCDFC2D259D7C9_790E2475A34DA2D8_6038_UN,O(C1CCC2=C(C=CC=C12)OCC3CC3)C(=O)C4=CC=C(C=C4)C7=NC5=C(C(=CS5)C6=CC=CC=C6)C(=O)N7,7.698212623596191,-7.698212623596191,F2Y7U3,False
5B86A5A58E1F9B55_49926E79DF4A2392_6026_UN,COC1=C(C=CC(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.6982197761535645,-7.6982197761535645,F2Y7U3,False
B0A60FE097608B15_140330554F041CE2_6026_UN,CC(C)(C)C1=NN=C([NH]1)[S](=O)(=O)NC(CC(C)C)C2C(C2)C3=CC=CC=C3,7.698458671569824,-7.698458671569824,F2Y7U3,False
4DBA1212ADF3C995_1391AD54EAC611DE_6029_UN,CC(C)C1=N[N](C(=N1)O)C2CCN(CC2)[S](C4=CC(=C(C3=CC(=NC(=N3)Cl)Cl)C=C4)Cl)(=O)=O,7.698523998260498,-7.698523998260498,F2Y7U3,False
97AFC8C98DA7199B_4D4E112ACE3C2856_6026_UN,CC6=NC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)S6,7.698887825012207,-7.698887825012207,F2Y7U3,False
E5A0B85AFC105640_5C90354BE7798101_6029_UN,N([C@@H]1C[C@@H](C1)C#C)[S](C2=NC(=C3CN(CC[N]23)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)C(O)=O)(=O)=O,7.69907283782959,-7.69907283782959,F2Y7U3,False
85D762971B129F51_93F9C4353E5BF6FA_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,7.699155807495117,-7.699155807495117,F2Y7U3,False
A74D0A5E1BFA8C85_716B236C9720EEF4_6039_UN,CN1CC(F)(F)CCC1COCC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,7.699438095092773,-7.699438095092773,F2Y7U3,False
486C8F162D7196A1_257392C9A4DE8C8E_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(CC)C=C(C=C3C)SC#N)C,7.699793338775635,-7.699793338775635,F2Y7U3,False
A6C0D17713A5E359_D7FC14A84D7858BF_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC(C)NC3CCCC3[S](=O)(=O)C,7.699803352355957,-7.699803352355957,F2Y7U3,False
644789B650B38AFE_B05FE7111B89DACC_6029_UN,N(C1CCCC2=C1C=N[N]2C3CCCC3)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,7.70010232925415,-7.70010232925415,F2Y7U3,False
59E7D8E7AF9B1C92_CD910DF751F019E7_6028_UN,COC1CC(N(CC1)[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O)C,7.700198650360107,-7.700198650360107,F2Y7U3,False
FB6B5E17E23BCAA1_07008F25E029EF5E_6028_UN,CC(C)C1CCCCC1N(C2CCCCC2C(C)C)[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,7.700306415557861,-7.700306415557861,F2Y7U3,False
0AFFD946B325C6B3_AB4CA5DC1393D507_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N([S](C4=C(F)C=CC=C4F)(=O)=O)CCOC5=C(C=C(C=N5)C(F)(F)F)Cl,7.700511455535889,-7.700511455535889,F2Y7U3,False
951526452705EADE_3FD590025CD27CDF_6031_DP,CC1=N[N](C(=C1C(=O)OCC2CCCN2C(C)C(=O)O)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.7006001472473145,-7.7006001472473145,F2Y7U3,False
D3BBED0A9D727290_B2106BEEB2EF200B_6039_UN,O(C1CCCN(C1)C2=C(C=C(C=C2)F)C#N)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.700627326965332,-7.700627326965332,F2Y7U3,False
54C330B2A4C2B0C4_E94BD79D11B9F987_6029_UN,COCC1=NC(=C(S1)C2=CC=CC=C2)CN[S](C3=C([N]4C(=N3)COCC4)C#N)(=O)=O,7.700919151306152,-7.700919151306152,F2Y7U3,False
F05D9EF49D8C30C3_6B015921191DC2FC_7009_UN,CC1=C(C=C(C(=C1)C)[S](=O)(=O)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)C,7.700953960418701,-7.700953960418701,F2Y7U3,False
169BC51710E56581_7F1FCBC8156D00E7_6031_UN,O(C(=O)C1=CC(=N[N]1C2=C(C=CC=N2)Cl)Cl)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.701107978820801,-7.701107978820801,F2Y7U3,False
A2D95E8848C0935A_9D7CAB7BD1DCFBB0_6041_DP,CC1=C(C2=C(S1)N=C(N=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C5CC5)C6CC6)C,7.701329231262207,-7.701329231262207,F2Y7U3,False
034406B057120AD0_C28298B0E7610379_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,7.701506614685059,-7.701506614685059,F2Y7U3,False
A5D06035BA839A6A_9F9BD0E5B62BE314_6031_UN,CCC(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)[N]2N=NC(=N2)C3=CC=C(C=C3)Cl,7.701642990112305,-7.701642990112305,F2Y7U3,False
9CACE4CA87F45462_3D4819C9261DDBE5_6028_UN,CC(C)C4=C(N[S](C3=NN=C(C2=CC1=C(CCC(C(C)(C)C)C1)S2)[N]3CC=C)(=O)=O)C=N[N]4C5=CC(=CC=C5)C,7.701674461364746,-7.701674461364746,F2Y7U3,False
947BB6589AF9DAA1_023A06CFFD0571BC_6038_UN,CC1CC(C)CN(C1)C(=O)C2=C(C=CC=C2)NC(=O)C[S](F)(F)(F)(F)F,7.7017059326171875,-7.7017059326171875,F2Y7U3,False
ABFF8704B6447CA1_573EA3590033B117_6038_UN,O(C(CCC#C)CCC1=CC=CC=C1)C(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=CS4)C5CC5,7.701724052429199,-7.701724052429199,F2Y7U3,False
326639FF943E8AA1_ACBCF51209AB3B4D_6038_UN,O([C@H]1C[C@H](C1)C2=CC(=CC=C2)[N](=O)=O)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.701740264892578,-7.701740264892578,F2Y7U3,False
6B3792DC9DDAC5CD_94F3B7B4AD6BD1F6_6026_UN,CC(=O)N1CCCC2=C1C=C(C=C2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,7.701870918273926,-7.701870918273926,F2Y7U3,False
1256E73C54E72D9C_CCF6FFAC58A73136_6028_UN,C1CC2(C1)C7=C(N(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O)C=CC=C7,7.701906681060791,-7.701906681060791,F2Y7U3,False
5DE97F3A3889DA13_6EAE0B9BFBC2B31E_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.7023773193359375,-7.7023773193359375,F2Y7U3,False
DCF110E5FE53E66D_CF51911460DD2F6E_6029_UN,CC1=C2C(=CC=C1Cl)CCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.702580451965332,-7.702580451965332,F2Y7U3,False
FF632002B61A684B_423286B33F432203_6038_UN,N(C1C2=C(CCC1)C=C(C=C2)C#N)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.702920913696289,-7.702920913696289,F2Y7U3,False
802FD8CE8EBB0296_D349773551FB43DE_6031_DP,N1CCC(C1)[N]2N=NC(=C2C(F)F)C(=O)OCC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F,7.702946662902832,-7.702946662902832,F2Y7U3,False
E225E259F52F64A4_EAC8294DF659525D_6039_DP,N1CC(C1)C(C)(C)OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.70327091217041,-7.70327091217041,F2Y7U3,False
716347C6979FA917_A0E400860D471398_6028_UN,C1C(C1)C2=CN=C(C=C2)OC3CN(CC3)[S](C4=C(C6=C(C(=N4)C5=CC=C(C=C5)Cl)CCCC6)C#N)(=O)=O,7.703622341156006,-7.703622341156006,F2Y7U3,False
FC9D1C9C03970B98_5CC4BBCA9607E2F1_6039_UN,COC1=CC2=C(C(=C1)OC)N=CC(=C2OCC3=CSC(=N3)C4=C(C(=NN(C)C4=O)C)C)C#N,7.703770160675049,-7.703770160675049,F2Y7U3,False
77FAE4FAFD04C93D_38BE1CFD4C32508D_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.703914165496826,-7.703914165496826,F2Y7U3,False
E070CB7953F4EC92_6119CA3BE126B212_6029_UN,CC1CC(C1)[N]2N=NC3=C2CN(CC3)[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,7.7039666175842285,-7.7039666175842285,F2Y7U3,False
5FDE34A140B945FC_AC0FD163B97BED25_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(N=C(S3)C4=CC=C(C=C4)F)C,7.704154014587402,-7.704154014587402,F2Y7U3,False
CD42C165D1AF125D_2B2FF35CE3312E48_6028_UN,CC(N[S](C2=N[N]1C(=C(CCCCCCCCC)C(=NC1=N2)C)C)(=O)=O)C3=C([N](N=C3)C4=CC=C(C=C4)F)C,7.7043561935424805,-7.7043561935424805,F2Y7U3,False
9661DB761D396210_E88C66628A68091A_6038_UN,N(CC1=C(C(=CC(=C1F)F)F)F)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,7.704384803771973,-7.704384803771973,F2Y7U3,False
27FDDB62B4196AF9_4A9535F85F745C7D_6031_UN,CC1=N[N](C(=C1C(=O)OCC2NCCC3=C2C=C(C=C3)Br)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.704511642456055,-7.704511642456055,F2Y7U3,False
16CB4775F22DA86C_1D7A9F593B922FE8_6034_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C)CCCl)=N,7.704535484313965,-7.704535484313965,F2Y7U3,False
179322222A260D85_E2D174C2BCF3914E_6039_UN,O(C(CCC(=O)O)C1=CC2=C(C=C1)NC(=O)CC2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,7.704724311828613,-7.704724311828613,F2Y7U3,False
75D54213DC83F8EB_CC96E14E17792B57_6031_UN,CC1=N[N](C(=C1C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C)C(C)(C)C,7.704742908477783,-7.704742908477783,F2Y7U3,False
9EEC7A108D584C42_42C737FB9EAB6C48_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.704831600189209,-7.704831600189209,F2Y7U3,False
4CBFE4B0A5732E62_212C3C1AF78D433C_6039_UN,O(CC2=NN=C(C1CC1)[N]2C3CC3)CC4=CC(=CC(=C4)C5=C(C(=C(C(=C5F)F)F)F)F)F,7.704895973205566,-7.704895973205566,F2Y7U3,False
D8DBD873A768A2F6_292E09F00AF2F3E1_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C3=NN=C([N]3C(C)C)C4=C(C=C(C=C4)Cl)Cl)(=O)=O,7.704962730407715,-7.704962730407715,F2Y7U3,False
1CCD860F938F5B93_A928BAE74F20C50A_6041_DP,CC1=N[NH]C(=N1)C2=NC=C(C=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,7.70512580871582,-7.70512580871582,F2Y7U3,False
C51DB14CEBEAB37A_6CE064371C070F27_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,7.705152988433838,-7.705152988433838,F2Y7U3,False
2E0BCC4BDF7C0F66_690658C229E4C80B_6029_UN,COC1=C(C(=CC=C1)OC)OC2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.7052435874938965,-7.7052435874938965,F2Y7U3,False
6218F8EAC7701E12_DAB2A145329FC84D_6041_UN,CC1=NC(=NC(=C1)NC2CCC(CCC(C)C)C2)C3=CC(=CC=C3)[N](=O)=O,7.70526647567749,-7.70526647567749,F2Y7U3,False
2FDDE1E06AEEC7DB_7C4C3130B539DD64_6029_UN,CC1N(CC(N(C1)[S](=O)(=O)C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.705319404602051,-7.705319404602051,F2Y7U3,False
055B6CF04CB5DBD7_634515F4224DBDE8_6035_UN,CC3=NN=C4CCC(COC2=C(C(C1=CN(C(C)C)C(C(=C1)C#N)=O)=O)C=C(C=C2)F)C[N]34,7.705347537994385,-7.705347537994385,F2Y7U3,False
1B0FA0DAF2E2A4AC_0EE31EEA9F0FDAFC_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)C#N)C(F)(F)F)C(=O)CC2=NN(C(=O)C2)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.70540714263916,-7.70540714263916,F2Y7U3,False
3890C8B20EB77194_BC8BE647480BAB42_6039_UN,O(CCC1=C[N](N=N1)C2=NC=C(C=C2)C(F)(F)F)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.705681800842285,-7.705681800842285,F2Y7U3,False
F387AABBC337B637_07282D6C4B1003C9_7009_UN,C[N]1C=C(C(=N1)C2CCC2)[S](=O)(=O)NC(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.7057695388793945,-7.7057695388793945,F2Y7U3,False
C88EC30EF3386BFC_CE08C8F448618A51_6041_DP,CC1=CC(=NC(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C#N,7.706300735473633,-7.706300735473633,F2Y7U3,False
DB420C6964F61B47_B5C77FA801BEF2F6_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,7.706307411193848,-7.706307411193848,F2Y7U3,False
69043A88CF3EDE9E_74D8ED18A95E06CE_6029_UN,COC1=CC(=CC(=C1)OC)C2(CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)F,7.706451416015625,-7.706451416015625,F2Y7U3,False
E1D1AE0AB4715496_26C419EBE5835CA0_6029_UN,CC(C)C1=NC(=NC(=C1)O)N2CC(CC2)N[S](C4=C(F)C=C3C(=CC(=NC3=C4F)Cl)Cl)(=O)=O,7.706650733947754,-7.706650733947754,F2Y7U3,False
48981D640AD2857D_2CFC346FB7165B89_6028_UN,CC1N(CC[N]2C(=NN=C12)C)[S](C3=C(C(=CC(=N3)C4=CC=CS4)C5=CC=CC=C5)C#N)(=O)=O,7.706652641296387,-7.706652641296387,F2Y7U3,False
5DEAB256310090CC_4F674551C5FCE6B1_7009_UN,CC1=C(C=C(C=C1)C(C)(C)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,7.706760406494141,-7.706760406494141,F2Y7U3,False
A7D5554FF8EF7B5A_0427F4D43C9E52B3_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CCN(CC2)C3=NC=CN=C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.706779956817627,-7.706779956817627,F2Y7U3,False
27CE63701E71B923_F6201710C82EED75_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.706786632537842,-7.706786632537842,F2Y7U3,False
26B95644106A1F71_C24EF254221C7775_6039_UN,O(C1(CCCC1)C#C)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.706917762756348,-7.706917762756348,F2Y7U3,False
109A0450018452C1_1760AD61485A0646_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.707137107849121,-7.707137107849121,F2Y7U3,False
D351A02274F9A5AE_F6901BD98FC214C0_6029_DP,N2CC[C@@H]([C@H](N[S](C1=NC(=N[N]1COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C2)C3=CC(=CC=C3)C(F)(F)F,7.707225799560547,-7.707225799560547,F2Y7U3,False
84ED1450B2EBC156_A2446280A9A94920_7019_UN,FC(F)(F)C5=N[N]4C(=O)C=C(C=CC1CC2CC1C3CC23)NC4=C5C7=C6C=CC=CC6=CC=C7,7.707343101501465,-7.707343101501465,F2Y7U3,False
CF16E16B602D8711_5D9F49DC9EF84D06_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4CCN(CC4C)[S](=O)(=O)C,7.707361698150635,-7.707361698150635,F2Y7U3,False
