molecule,smiles,raw_score,weighted_score,protein,is_target
0716CD4138BF3399_DAF5EEDF27C9CAA2_6034_UN,NCC2=NC1=C(N=CC=C1)N2CC3=CC4=C(C(=C3)Cl)OCCCO4,6.1412835121154785,-6.1412835121154785,A0A9L0J5H6,False
E1C25F980A5C8069_24106D206F030FB9_6041_UN,C1(=NC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)N4CCCCC4,6.1418304443359375,-6.1418304443359375,A0A9L0J5H6,False
45612046460756A8_06863105F4360CA4_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=CN=CC=C4,6.1457085609436035,-6.1457085609436035,A0A9L0J5H6,False
17DA934A30599A63_429BCE8BF4A8ADBB_6038_UN,CC(NC(=O)CC1CCSCC1)C(N2CCCC2)C3=CC=CC=C3,6.14708137512207,-6.14708137512207,A0A9L0J5H6,False
DFCADB9FF655B0A7_2A4712401A99A5D5_6031_UN,O(C(=O)[C@@H]2CC1=C(C=CC=C1)CO2)CC4=NC=C3OCCCC3=C4,6.147557258605957,-6.147557258605957,A0A9L0J5H6,False
C09263700770E71F_DFEDED5103DB772C_6031_UN,O(C(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)CCN(CC)C(C)C,6.158057689666748,-6.158057689666748,A0A9L0J5H6,False
E4514914D3AC1CA2_18C8CF7EAE91625C_6038_DP,N1CCC(CC1)[C@@H]2OCC[C@H]2NC(=O)C4CCC3CCCCC3N4,6.160494804382324,-6.160494804382324,A0A9L0J5H6,False
218DB3ED502898AC_F411C03262C87F59_6031_UN,O(C(=O)C1C2CCC(C1)CN2)CCNC4=NC3=C(N)[NH]C=NC3=N4,6.1636176109313965,-6.1636176109313965,A0A9L0J5H6,False
8CD7E657CE8B0257_FFFA001517CB1F36_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=NC=CC(=C4)Br,6.166913986206055,-6.166913986206055,A0A9L0J5H6,False
3F28601F4446BDAD_3E78F2C1B46C2B65_6038_UN,CCOC(=O)N(C)CCOC(=O)C1(CCCCC1)C2CCCCC2,6.168142318725586,-6.168142318725586,A0A9L0J5H6,False
7EBACE657BDC44CB_511F469A436B197F_6031_UN,O(C(=O)C2=C[N](CCN1CCOCC1)N=N2)CCN(CC)C(C)C,6.170058250427246,-6.170058250427246,A0A9L0J5H6,False
07D280C9EEFC9B93_641F8DC676D26CDF_6038_UN,CCN(CC)C(C)CNC(=O)CC1CCN(CC1)C(=O)OCC=C,6.170519828796387,-6.170519828796387,A0A9L0J5H6,False
60938A80B40CD3E5_E7DD1100C9AF3B03_7022_UN,CC(C)OCC1=CC(=CC=C1)OC(CCC2CO2)C3=CC=CC=C3,6.174096584320068,-6.174096584320068,A0A9L0J5H6,False
24050B550DEEC557_5C7F0CB3E690E745_6031_UN,O(C(=O)C2=CC1=CC=N[N]1C=C2)CC[N]3N=CC4=C(N)N=CN=C34,6.174906253814697,-6.174906253814697,A0A9L0J5H6,False
42493685F3317B19_EA9971B473BBA477_6031_UN,COC1(CCOCC1)C(=O)OCCOCCNCCN(CC)CC,6.177884578704834,-6.177884578704834,A0A9L0J5H6,False
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,6.186661720275879,-6.186661720275879,A0A9L0J5H6,False
F3D2D2E6B3AEBC58_E83B02B1730FF1A3_6031_DP,COC(=O)C[C@H](CC(=O)OCCN(CC)C1(CCCCC1)C#C)N,6.190363883972168,-6.190363883972168,A0A9L0J5H6,False
1F92B788D103A07A_055ED2B4A84AF418_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)OCCOC3=C(C=CC(=C3)Cl)Cl,6.193242073059082,-6.193242073059082,A0A9L0J5H6,False
37482D5F74C7C035_84B57188E84D6333_6038_UN,O(CCCC(=C)F)C(CCCCCCCCCCCCCCC)=O,6.194565773010254,-6.194565773010254,A0A9L0J5H6,False
300CE5A08AFD67D6_3FD2D15AFEA74438_6038_DP,NC1=NC=C(S1)C(OC(=O)C2=C[N](N=N2)C3CC3)C4CCCOC4,6.199342727661133,-6.199342727661133,A0A9L0J5H6,False
66A55AEACE59B2ED_6C4D86FC8CDB086A_7019_UN,CC1=CC(=C(C=C1)C=CC3=C(OC2=CC=CC(=C2)F)C=CC=C3)C,6.202236175537109,-6.202236175537109,A0A9L0J5H6,False
8011E6AD2ECE8725_8A125B667434423B_7019_UN,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3=CN=C(N)N=C3,6.202795028686523,-6.202795028686523,A0A9L0J5H6,False
5436B83E5132964E_CD51683090879857_6038_UN,CC(NC(=O)C1CCC(O1)C2CCCO2)C35CC4CC(CC(C3)C4)C5,6.203500747680664,-6.203500747680664,A0A9L0J5H6,False
908A63BA6B8CC74A_2010A19DA510BEA8_6038_UN,CCCN(CCNC(=O)CC2CCC1(CCOCC1)CO2)C(C)C,6.203557968139648,-6.203557968139648,A0A9L0J5H6,False
5ADD3C2850B20C2A_C6CB4B7B10E56A32_6038_UN,CCN(CC)C(CNC(=O)C(C1CC1)N2CCOCC2)CC(C)C,6.203913688659668,-6.203913688659668,A0A9L0J5H6,False
68D9C9765AE1FBD2_2011957400119379_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3CCCC3O4,6.206770896911621,-6.206770896911621,A0A9L0J5H6,False
1FCFFD3E487002AA_C2B8F28E72305BE8_7015_UN,CC1(C)OC[C@H](O1)[C@H]2COCCN2[S](=O)(=O)CCN3CCOCC3,6.2141313552856445,-6.2141313552856445,A0A9L0J5H6,False
BF727DAE28490883_5A995AA91E212A13_6038_UN,CCN(CC)C(CNC(C1(CCN(C(C)=O)CC1)C)=O)CC(C)C,6.216075897216797,-6.216075897216797,A0A9L0J5H6,False
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,6.218622207641602,-6.218622207641602,A0A9L0J5H6,False
E7FA3779F70B8138_0103B6AD7CBAD078_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C5=CC=NC=C5,6.218806743621826,-6.218806743621826,A0A9L0J5H6,False
55B6C588F3366270_6920F75164D41DCC_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CC(CC)N(CC)CC,6.227410316467285,-6.227410316467285,A0A9L0J5H6,False
AF1434685F82D316_BB2BC6ADE6E9FBF5_6038_UN,CC(C)N(CCCNC(CC1=CN=C2C(C)CCC[N]12)=O)C(C)C,6.230118751525879,-6.230118751525879,A0A9L0J5H6,False
EFFE7AED49D44934_3F8CDFF753450332_6031_UN,CC(OC1CCCC1)C(=O)OCCOCCNCCN(CC)CC,6.2308125495910645,-6.2308125495910645,A0A9L0J5H6,False
F47A676A12098F83_5762F8810257DF0A_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CC34CCNC4,6.231232643127441,-6.231232643127441,A0A9L0J5H6,False
106CAB8EE6554BF7_CDFAEF0EE80F5A51_6004_UN,C1(=CC2=C(N=C1)OCO2)C3=C(C=CC(=C3)F)OCC4=NC=CC=C4,6.235170841217041,-6.235170841217041,A0A9L0J5H6,False
A1E234C8D23E5758_3ED5173BFE416F22_2201_UN,ClC1=C(C3=C(C=C1)C2=NC5=C4C(=C2CCO3)C=CNC4=NC=N5)Cl,6.241502285003662,-6.241502285003662,A0A9L0J5H6,False
7FF35429782D958D_EEE1A62467C26EE5_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC3OCC4CCOC34,6.242267608642578,-6.242267608642578,A0A9L0J5H6,False
2CC7F162C5BD8679_78F30C23B5370363_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC(CCN(CC)CC)N,6.252821922302246,-6.252821922302246,A0A9L0J5H6,False
791535A0692FC7B0_83B17A16AFC9332F_6038_UN,O(C(C1=CC=CC=C1)C2=C(C(=CC=C2)Cl)Cl)C(=O)C3CC=CCO3,6.253225803375244,-6.253225803375244,A0A9L0J5H6,False
864AE25DD337FBE9_298F40843169BE78_6041_UN,C1(=CC(=CC=C1)[N]2C=CN=N2)NC3C5=C(C4CCC3C4)C=CC=C5,6.2535858154296875,-6.2535858154296875,A0A9L0J5H6,False
AC7FE9C4593157EC_350F8B6DFFDF1A50_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3=CN=C(N)C=N3,6.259800910949707,-6.259800910949707,A0A9L0J5H6,False
80EB871761672002_830DBD36764722EE_6031_UN,O(C(=O)C3=NN=C2C=C1OCOC1=CC2=C3)CC4=C(N)N=CN=C4,6.262264728546143,-6.262264728546143,A0A9L0J5H6,False
BEA24FF5D1B4A1A3_089991D64894B9B7_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1COC2COCC12)[C@@H](C3)N=[N]#N,6.266446590423584,-6.266446590423584,A0A9L0J5H6,False
A9CE7DCB05267DF0_BA5E053902AFCE59_6041_UN,CC1=CC(=CN=C1)NCC2=CC=C(C=C2)CN3CCCCCCC3,6.266890048980713,-6.266890048980713,A0A9L0J5H6,False
087E0D17F374B035_B92C6E418BEB09EF_6031_UN,O(C(=O)CCCOC1CCOCC1)CC(CN)CC2CCOCC2,6.267277717590332,-6.267277717590332,A0A9L0J5H6,False
F579D203DF83ED06_F7478BEE857BE7DC_6031_UN,CC(C)(C)CCC(C)(N)C(=O)OCCN1CC(C)(C)OC(C1)(C)C,6.268038749694824,-6.268038749694824,A0A9L0J5H6,False
FEF1779C73829833_CDDF1A91B384A58E_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC4CC(C3)CC(C4)(C5)F,6.271805763244629,-6.271805763244629,A0A9L0J5H6,False
696D1193C4F42608_ACF11815B7F2977E_6029_UN,OC(=O)CC1=C(C=N[N]1[S](C2=N[N](CC(O)=O)N=C2)(=O)=O)C(=O)O,6.273058891296387,-6.273058891296387,A0A9L0J5H6,False
E62DD6645A146BFC_8265C2A6764433FE_6035_UN,CNC1=NC=CC(=C1)COC2=C(C=CC=C2)OCC3=CC=CC=C3,6.273379802703857,-6.273379802703857,A0A9L0J5H6,False
BA39978D470EC302_6F7D85D2FF0A678E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC[N]3C(=C(C(OCC)=O)C(=N3)C)N,6.276145935058594,-6.276145935058594,A0A9L0J5H6,False
65CDCE6378976ABE_EE8F57D0D0D38E43_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=C(C=CC=C4)I,6.279806137084961,-6.279806137084961,A0A9L0J5H6,False
DE672F71F05C30CA_CCF7B5F53D0088FB_6041_UN,C1(=CC2=C(N=C1)C(=O)OC2=O)NCC3=NN=C4[N]3N=C(OC)C=C4,6.287398815155029,-6.287398815155029,A0A9L0J5H6,False
D8B70B7AE89CC107_CC6940A840B6F4BF_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,6.288268089294434,-6.288268089294434,A0A9L0J5H6,False
FE958B8EF599911F_DA63205C5C4EEA4B_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC3OCC4CCOC34,6.289576530456543,-6.289576530456543,A0A9L0J5H6,False
AE5E6A4C1C61911D_CFCE9711E83C9780_6031_DP,N1C2CCC1C=C(C2)C(=O)OCC3(CN)COCC4COCCN34,6.290249824523926,-6.290249824523926,A0A9L0J5H6,False
9687960BDCF486DD_2DE8A335973EC28B_7019_UN,CCOC(=O)C1=C(NC(=O)C=CC(CC)(C)OC)SC2=C1CCC2,6.2931413650512695,-6.2931413650512695,A0A9L0J5H6,False
5CAF2CF6A3B3A86B_A21A37811D87CED8_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)OC4=CN=CC=C4,6.298428058624268,-6.298428058624268,A0A9L0J5H6,False
FA577DDA35E6F0F6_2F7EA0A07E1B7ACB_6038_UN,C[C@@H](CCNC(COCCCCCCCC)=O)OC1CCCCO1,6.2990546226501465,-6.2990546226501465,A0A9L0J5H6,False
4132266D4182380C_C6E74E3C8F71CA09_6031_UN,O(C(=O)C1(CCOCC1)C2CCCO2)CC(CCN(CC)CC)N,6.300207138061523,-6.300207138061523,A0A9L0J5H6,False
4456D71F7DB44C86_ED8AB4B10A7CF2C0_2201_UN,C23=NC1=NC=NC6=C1C(=C2CC5C4=C(C=CC=C34)NC5)C=CN6C,6.302765846252441,-6.302765846252441,A0A9L0J5H6,False
E3B280CD8431C479_87A1A85655D54463_6038_UN,CCOC(=O)C(NC(CCN(CCOCCOC)C)=O)CCOC,6.306256294250488,-6.306256294250488,A0A9L0J5H6,False
C088CCDFCB1E4572_8487324803A58A88_6036_UN,CCOC(C)C(C(=O)OC)N2[S](C1=C(C)C=C(C=C1C2=O)F)(=O)=O,6.31064510345459,-6.31064510345459,A0A9L0J5H6,False
330C42F7A14371E6_CE9345F93A2C6335_6041_UN,OC(=O)C=CC1=CC(=NC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,6.320159912109375,-6.320159912109375,A0A9L0J5H6,False
3FCFED2852F70594_36988A02E3D17D4C_6038_UN,CCN(CC)C(C)CNC(C1(CCOC)CCN(CC1)C(=O)C)=O,6.321815490722656,-6.321815490722656,A0A9L0J5H6,False
8BF92A4093DDEC82_72109F369B5538EB_6038_UN,CCC1=NC(=NO1)C2=CC(=CC=C2)NC(=O)C4CCC3(CCC3)O4,6.323737621307373,-6.323737621307373,A0A9L0J5H6,False
CB32411E2342034D_9025513478D0F486_6038_UN,CCN(CC)CCNC(=O)C1CCN(CC1)C(=O)N2CCOCC2,6.3243327140808105,-6.3243327140808105,A0A9L0J5H6,False
BE8CEE0F3FBB718A_D18630A3EA85D73E_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=NC=C4,6.325014591217041,-6.325014591217041,A0A9L0J5H6,False
3D79CA7431ECF024_0341337CAD58A325_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3OCCC3O4,6.326509475708008,-6.326509475708008,A0A9L0J5H6,False
980F9D0FA1C048F5_70836556648E6F90_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NN=CC=C4,6.3290205001831055,-6.3290205001831055,A0A9L0J5H6,False
B56519D7D945882C_B2A87C48C21E78C4_6038_UN,O(CC12CCCCN1CCCC2)C(=O)C34CCCC3CC(=O)CC4,6.33081579208374,-6.33081579208374,A0A9L0J5H6,False
D2C2D82B473EBDED_8C24579D915D7B20_6038_UN,CCN(CCNC(C1(CCOC)CCN(CC1)C(=O)C)=O)C(C)C,6.333204746246338,-6.333204746246338,A0A9L0J5H6,False
14406C53D882A134_00413890EAC2ECC9_6038_UN,CC2CCN(CCOC(C1CCCN(C(N(CC)CC)=O)C1)=O)C2,6.339494705200195,-6.339494705200195,A0A9L0J5H6,False
EDF32CC5E043F74A_C5E50B4D38EF37DE_6038_UN,CC1=C(C=C(C=C1NC(=O)CC2=CC=C(C=C2)[N]3C=CC=C3)F)F,6.340261459350586,-6.340261459350586,A0A9L0J5H6,False
E5AEF12A68A1E4A0_7C73BF3AB11B85CE_6031_UN,CC(N2C(=O)NC1(CCCC1)C2=O)C(=O)OCCN(CC)CCN,6.3423566818237305,-6.3423566818237305,A0A9L0J5H6,False
E64B787412F69C9C_84E769E0B297597A_6038_UN,CN3CCC1=C(C=CC=C1)C(OC(=O)CC2=C(C=C(C=C2)F)F)C3,6.35339879989624,-6.35339879989624,A0A9L0J5H6,False
C6FA13556E7E1532_A938FB564468D2CF_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3=C[N](N=N3)C4CC4,6.3537492752075195,-6.3537492752075195,A0A9L0J5H6,False
F7E23BA7E2336484_D85DAEDB78F328EE_6031_UN,CCCCCN(CCC(=O)OCC(C)CC1CCOCC1)C(C)C,6.355769157409668,-6.355769157409668,A0A9L0J5H6,False
92D25639C58A1294_98C10089A13A6FC0_6038_UN,CCC(COC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)N(CC)CC,6.357259750366211,-6.357259750366211,A0A9L0J5H6,False
41979D904707CF88_673D0A25E8B8E4AF_6031_UN,CN1C(CC(=O)OCCOCCNCCN(CC)CC)CCC1=O,6.36415433883667,-6.36415433883667,A0A9L0J5H6,False
05A2F6F732BACDA2_657812C7793FBCD9_6038_UN,CCOC2(COC(C1CCN(C(N(CC)CC)=O)CC1)=O)CCC2,6.3672332763671875,-6.3672332763671875,A0A9L0J5H6,False
85081DD333171738_529A17B1FE07F0EB_6041_UN,FC1=C(C=C[N]2C=CN=C12)NC3(CCCCC3)C4=CC=C(C=C4)F,6.367718696594238,-6.367718696594238,A0A9L0J5H6,False
CB76055CB10AF4A7_555F813C7CE6982A_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(N)CC3=NC=CC=C3,6.367897033691406,-6.367897033691406,A0A9L0J5H6,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,6.368273735046387,-6.368273735046387,A0A9L0J5H6,False
E52B5272443D6643_93951C8926B0EA81_6038_UN,CCN(CC)CCC(C)NC(=O)CC2CCC1(CCOCC1)CO2,6.368762493133545,-6.368762493133545,A0A9L0J5H6,False
CFC190FADA19588B_3FED19583E8BD37A_6038_UN,CCOCCN(CC)CCNC(=O)CC2SC1(CCCC1)OC2=O,6.371265411376953,-6.371265411376953,A0A9L0J5H6,False
3E4D6C715B8597EB_8B3749D7B8AF4960_6039_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,6.3716230392456055,-6.3716230392456055,A0A9L0J5H6,False
A789F3AAAB3E4111_3F39E0BB2CCA63FB_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CCCCCC3)C4OC(=O)C(=C4Cl)Cl,6.372459411621094,-6.372459411621094,A0A9L0J5H6,False
BBABE162DD9ECA34_9EF22B7ECDE8F859_6039_UN,CCOC(=O)C(C)(CCCCCOCCCC[S](=O)(=O)Cl)C(=O)OCC,6.37470817565918,-6.37470817565918,A0A9L0J5H6,False
7978EC01AE32867E_F767184BB690A8D1_6038_UN,CCN(CC)CCCNC(=O)CC1CCN(CC1)C(=O)OCC=C,6.375681400299072,-6.375681400299072,A0A9L0J5H6,False
A1F88312D939289A_439180F2AFDB2F31_6041_UN,C2(=C1C=CN=CC1=CC=C2)NC3=CC4=C(C=C3)C5=C(O4)C=CC=C5,6.3790717124938965,-6.3790717124938965,A0A9L0J5H6,False
A3816BAE8C356FD5_9E0DAD696D31A027_6031_UN,O(C(=O)C1(CCCC1)C2=CC(=CC=C2)F)CC3=CC=C(C=C3)CF,6.381102561950684,-6.381102561950684,A0A9L0J5H6,False
F66FCE987E1CF5E5_E985F165ADFB99AB_7009_UN,N([S](=O)(=O)CCC1CCC1)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,6.383019924163818,-6.383019924163818,A0A9L0J5H6,False
2D7C7BE3EFF02170_A78341F7CEAA9924_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=C(C=N[N]2C(C)C)C(=O)O)(=O)=O,6.387134552001953,-6.387134552001953,A0A9L0J5H6,False
ACD5209B06CFEF1A_2354F8B767591701_6038_UN,CCOC(=O)C(NC(=O)CC2SC1(CCCC1)OC2=O)CCOC,6.388395309448242,-6.388395309448242,A0A9L0J5H6,False
552BE21A012BCF08_4075A8604C2F866B_6038_UN,CCN3C(=C(NC(C1=N[N]2C(=N1)N=C(C)C=C2)=O)C(=O)NC3=O)N,6.389901161193848,-6.389901161193848,A0A9L0J5H6,False
722A2C96018EEEED_1940CA7396BF27BD_6038_UN,CCOC2(COC(C1CCCN(C(N(CC)CC)=O)C1)=O)CCC2,6.394561767578125,-6.394561767578125,A0A9L0J5H6,False
CC4D9E9A0C909860_F0BC153147B9C1C4_6038_UN,CCN(CC)CCCNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,6.399362564086914,-6.399362564086914,A0A9L0J5H6,False
1083E0BCBD46D451_CF2A0345F3FC87C0_6034_UN,O=C1C3=C(N=CN1CC2=CC(=NC=C2)F)[N](N=C3)C4=CC=NC=C4,6.4021406173706055,-6.4021406173706055,A0A9L0J5H6,False
1D4D746C3088AB05_EAEC985FF82C8C76_6038_UN,CCC1=CC(=C(C(=C1)OC)OC(CCCOCCOCC)=O)OC,6.402995586395264,-6.402995586395264,A0A9L0J5H6,False
ED6B53C6FC90BAE1_080BB07807E89B89_6038_DP,C[N]1N=CC=C1C(NC(=O)C5C2C3CC6C4CC(C2C34)C56)C(=O)O,6.403885841369629,-6.403885841369629,A0A9L0J5H6,False
BBAEF55FF6A7ED4D_0FA573346A6DA46E_6038_UN,CCOC1CC(OC(CSCCN(CC)CC)=O)C12CCCCC2,6.408416271209717,-6.408416271209717,A0A9L0J5H6,False
67BCB320BBAB4E93_0521EBF497DDE141_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC3OCC4CCOC34,6.410573959350586,-6.410573959350586,A0A9L0J5H6,False
B22209E9329A82BE_CD224A9AAD1CB8BB_7005_UN,[NH]2C1=CN=C5C(=C1N=C2C34CCC(OC3(C)C)(C)CC4)C=CC=C5,6.412598133087158,-6.412598133087158,A0A9L0J5H6,False
E175ABE648CE1776_548C7448DC60C5EB_6038_UN,CCOCCN(CC)CCNC(=O)CC1CC2(CO1)CCOCC2,6.413158893585205,-6.413158893585205,A0A9L0J5H6,False
EE62F1B9B1006BED_E7F3FFED82F670E0_6038_UN,N(CCCOC1=CC=CC=C1)C(=O)C2C5C3CC6C4CC(C2C34)C56,6.4185791015625,-6.4185791015625,A0A9L0J5H6,False
27BAEA5C9A347A3D_DB42AD5DC8D78FED_7022_UN,C1(=CC(=NC=C1)C(F)(F)F)OCC2=CN=C(C=C2)C3=NC=CC=C3,6.422097206115723,-6.422097206115723,A0A9L0J5H6,False
02DB59AD9161B19D_BC48A343925AFC56_6038_UN,CCN(CC)CC(C)NC(=O)CC1CCN(CC1)C(=O)OCC=C,6.425397872924805,-6.425397872924805,A0A9L0J5H6,False
3539DC5A8D2B891C_0ADB760D581AB882_6038_UN,C[N]1N=CC=C1C(NC(=O)C2CCCCC(=O)C2)C3=CC=CC=C3,6.4295573234558105,-6.4295573234558105,A0A9L0J5H6,False
835DFCB372109540_30A6FAE82BFE04CC_6038_DP,N2C(CNC(C1=C(SC)N=C(N=C1C)C(C)C)=O)C3CCC2CC3,6.430409908294678,-6.430409908294678,A0A9L0J5H6,False
9CE5B9D584B899D5_F4061E2E56A1D633_6031_UN,CCOC1(CC(C)(C1)C(=O)OCC2(OCC)CCOCC2)OCC,6.431951522827148,-6.431951522827148,A0A9L0J5H6,False
D97327555FE7C7B9_D8905DBE27C8D7E7_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC=C(C=C5)F,6.450534820556641,-6.450534820556641,A0A9L0J5H6,False
459E212D8CD0421C_B8E36048ED0C4CCF_6031_UN,CC(C)C1=C(N=C2[N]1CCCC2)C(=O)OCC(CC)N(CC)CC,6.4538798332214355,-6.4538798332214355,A0A9L0J5H6,False
AFB13CCF91324255_E5956E645B4CF835_6039_UN,CCN(CC)C(C)COCC3CCC1(CCC2(CC1)OCCO2)O3,6.457749843597412,-6.457749843597412,A0A9L0J5H6,False
B1B98D3A638A2F46_6BDE6F606224C461_6038_UN,CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=NC=C(C=C3)F,6.459871768951416,-6.459871768951416,A0A9L0J5H6,False
0C34024FD8732AA3_EBE6F372347274B7_6039_UN,O(CC1CCCCN1CC2=CC=CC=C2)CCCC3=CC=CC=C3,6.461669921875,-6.461669921875,A0A9L0J5H6,False
406C15A6F13B9667_1805D62FBD88D87F_6035_UN,O(CC1=CC(=CC(=C1)F)[N](=O)=O)C2=CC=C(C=C2)C3=CN=CC=C3,6.4627180099487305,-6.4627180099487305,A0A9L0J5H6,False
ED665DEE537613FA_A3F5ACF3C1289BC6_6038_UN,O(C1=CC2=C(C=C1)N=CC=C2)C(=O)CCCC3=C(C=CC(=C3)F)F,6.464269161224365,-6.464269161224365,A0A9L0J5H6,False
604CF703E501AFDB_5B3C25BE069B83BA_6038_UN,CC2=N[N]1C(=NN=C1C=C2)CNC(C4=C(N)[N]3N=CC=C3N=C4)=O,6.465570449829102,-6.465570449829102,A0A9L0J5H6,False
527BB20B3EA1771D_DC9F5E1024CFFEEF_6031_DP,N1[C@H]2CC[C@@H]1C[C@H](C2)C(=O)OCCNC4=NC3=C(N)[NH]C=NC3=N4,6.469627857208252,-6.469627857208252,A0A9L0J5H6,False
6CD4E71EB01D4BC8_53A3DCA002E3FB72_1031_UN,CCCCCCCC(C)C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2,6.47111701965332,-6.47111701965332,A0A9L0J5H6,False
6197A04BF16F438B_F8C37DBF42D9E183_6038_DP,N1C2CCCC(C1)C2CNC(C3=C(SC)N=C(N=C3C)C(C)C)=O,6.4755096435546875,-6.4755096435546875,A0A9L0J5H6,False
692FF439596F21E2_8BC86A29AC515BD1_6031_DP,NC(CCCCCC1OCCO1)C(=O)OCCN(CC)C2CCC2,6.477712631225586,-6.477712631225586,A0A9L0J5H6,False
144098840DA257AB_D0FEF3016D17A980_6031_UN,COC1(CCOCC1)C(=O)OCCC(CCCCCCCCC)C,6.4780659675598145,-6.4780659675598145,A0A9L0J5H6,False
5B30BB4BEC60A5D6_33BC48FAFC11CC3E_6035_UN,O(C(CCC1=CC=CC=C1)CC=C)C2=C(C=C(CCNC)C=C2)Br,6.480204105377197,-6.480204105377197,A0A9L0J5H6,False
7DF052B180541BFE_646F356CA15CC7D8_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CC(CNC3)(F)C4)=O,6.483333110809326,-6.483333110809326,A0A9L0J5H6,False
4E6BCD1B111A4003_DD5196DF79EB166F_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CN(CC)CC)F)=O,6.487979412078857,-6.487979412078857,A0A9L0J5H6,False
CF53F6EE37C8AA31_893030F7AE0F3D5C_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CCNCCOCCOC,6.49558162689209,-6.49558162689209,A0A9L0J5H6,False
961DAF4C3D1AF0A8_2110659BEF8CAC21_6038_UN,CCCN(CCC)CCNC(=O)CCC1CCC(O1)C2OCCO2,6.4962310791015625,-6.4962310791015625,A0A9L0J5H6,False
86108208DA9C840C_D196AFFBF57BF4B9_6006_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)C4=CC5=C(N=C4)C=CC=N5,6.496394157409668,-6.496394157409668,A0A9L0J5H6,False
C2B5F11F6B961EEF_14DA28EFCBDCC003_6038_UN,CCOCCN(CC)CCNC(=O)CC1CCC2(CC1)OCCO2,6.504852294921875,-6.504852294921875,A0A9L0J5H6,False
A714240C6B05C4DE_D803CFFF120205B8_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=C(OC)C=CC=C2OCCN,6.505070209503174,-6.505070209503174,A0A9L0J5H6,False
E5771AE9A410CA38_37C77219BED97E5B_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CCN(CC)CC)N,6.508284568786621,-6.508284568786621,A0A9L0J5H6,False
