molecule,smiles,raw_score,weighted_score,protein,is_target
46501CCED3CD2B83_4C3EBAFE678EBC41_6029_UN,CC(C)C1CCC(C)N(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.820914268493652,-6.820914268493652,A0A8C6E7Q8,False
3890C8B20EB77194_BC8BE647480BAB42_6039_UN,O(CCC1=C[N](N=N1)C2=NC=C(C=C2)C(F)(F)F)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,6.821135520935059,-6.821135520935059,A0A8C6E7Q8,False
DD4257AD78493194_947A286C4B344C6C_6041_UN,CC2=C(C1=NC7=C([N]1C(=C2)C3=CC=C(C=C3)NC6CCC4=C(C=NC(=N4)C5=CC=CC=C5)C6)C=CC=C7)C#N,6.821293830871582,-6.821293830871582,A0A8C6E7Q8,False
25AAFF71925D3817_9AC2E5FB0995C35B_6038_UN,CC5=C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C=N[N]5C6=C(C=C(C=C6)F)F,6.821441173553467,-6.821441173553467,A0A8C6E7Q8,False
872754FA8F009C0E_092E0F23DBDCAED8_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=CC=C(C=C2)N3CCOCC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,6.821526527404785,-6.821526527404785,A0A8C6E7Q8,False
278F63433274FD55_1A2D22B2ED3D71EA_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O)C4=C(C=CC=C4F)F,6.821591377258301,-6.821591377258301,A0A8C6E7Q8,False
6B237E1B4D7ED5F0_4FEDCB8B34F09B7C_6026_UN,COC1=C(C2=C(C=C1)N=C(Cl)C=C2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,6.821593284606934,-6.821593284606934,A0A8C6E7Q8,False
FFA74CD5F21406A8_E39B0865AD823EBB_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4,6.82169771194458,-6.82169771194458,A0A8C6E7Q8,False
20A2A14AE11C51D4_E9E57D13B60880DD_6029_UN,CN2N(C(=C(C)C(=C1N=NN=N1)C2=O)C)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.822181701660156,-6.822181701660156,A0A8C6E7Q8,False
E2886465391A5328_63188496B3C2B5A5_6039_UN,C[N]1N=NC(=C1C(F)(F)F)COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.822315216064453,-6.822315216064453,A0A8C6E7Q8,False
7BDA176B96F5F6BF_760E747566C20AD4_6038_UN,N(C(C1CCCC1)C2=C(C=C(C=C2)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,6.822340488433838,-6.822340488433838,A0A8C6E7Q8,False
3C6918152C6CBA93_803D7455A734D9DD_6029_UN,N([C@@H](CC(=O)N2CC[N]1C(=NN=C1C2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C(=C4)C)[N+]#[C-])C)(=O)=O,6.822549819946289,-6.822549819946289,A0A8C6E7Q8,False
DB5F2534CF37BBA9_19A0E51467792CFF_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC4=C(C(=C(C(=C4F)F)C#C)F)F,6.822658538818359,-6.822658538818359,A0A8C6E7Q8,False
B398C611BAFFAD1C_F5AD0CB080E85560_6029_UN,CC1=N[N](CC(F)(F)F)C(=C1C2COCCN2[S](C3=C(C(=C(OC)C=C3)B(O)O)F)(=O)=O)C,6.822852611541748,-6.822852611541748,A0A8C6E7Q8,False
69B6568D0FAC47B9_719C64BD2C0EBC9F_6029_UN,COC(=O)C1CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.8233489990234375,-6.8233489990234375,A0A8C6E7Q8,False
6159CFFCCA7D9979_963DC542D9665259_6026_UN,FC(F)(F)C1=NC(=NO1)C2=CC=C(C=C2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,6.823466777801514,-6.823466777801514,A0A8C6E7Q8,False
3F872BABA693E9A0_160F641DFB073D22_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,6.823488235473633,-6.823488235473633,A0A8C6E7Q8,False
8D9F871B269B1EB3_128E52A21653E69E_6028_UN,N(C1COC(C1)C2CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,6.823580741882324,-6.823580741882324,A0A8C6E7Q8,False
2E0BCC4BDF7C0F66_690658C229E4C80B_6029_UN,COC1=C(C(=CC=C1)OC)OC2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.823609828948975,-6.823609828948975,A0A8C6E7Q8,False
130067DBFFFC2457_00C6700E230F33D6_6029_UN,N(C1CCN(CC1)C2=C(C=CC=C2)C#N)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.823701858520508,-6.823701858520508,A0A8C6E7Q8,False
89957215AFC5FDF9_BCB3A98A8FB0C72E_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)C4=C(C=C(C=C4)C#N)F,6.823739051818848,-6.823739051818848,A0A8C6E7Q8,False
CFBB381C5DD53201_6F82F6F9EA65AE72_6026_UN,COCC1=CC(=CC(=C1)C(=O)OC)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,6.823896408081055,-6.823896408081055,A0A8C6E7Q8,False
D9C0E7D6D47F3371_8CAE9AFDE1E0A56A_6041_UN,FC1=CC2=C(C=C1)C3=C([NH]2)N=CN=C3NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,6.8241448402404785,-6.8241448402404785,A0A8C6E7Q8,False
D3C69B97A8D392FC_8420362D2B5245EA_6038_UN,CC1(C(C1)NC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O)C6=C(C=C(C=C6)F)F,6.824167251586914,-6.824167251586914,A0A8C6E7Q8,False
F591F3082BB1FD94_80A2ADC9BE0A8419_6035_UN,CC(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C4=C(N=C(N=C4)C)C,6.82431697845459,-6.82431697845459,A0A8C6E7Q8,False
D412D4EA96A796B2_F5ABC5EEF1596393_6041_UN,CCOC(=O)C2=C(N=C1CCC(CC1=C2)(C)C)NC3=C(C(=C(C(=C3F)F)C#C)F)F,6.824502468109131,-6.824502468109131,A0A8C6E7Q8,False
4CB9815E6C5B7D52_C45B5AE4D73C3C7D_6029_UN,N(C2CCC1CCCCC1C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.824589729309082,-6.824589729309082,A0A8C6E7Q8,False
A0DF8EF340136492_895DB7324533BE07_6029_UN,CC(C)C1CCC(C)CC1N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.824644088745117,-6.824644088745117,A0A8C6E7Q8,False
3ADBA5BC4CB8DA8F_0F6824D4D625E1F7_1031_UN,[N]4(C1=CC(=N[N]1C2CC[S](=O)(=O)C2)C3CC3)C(=C(C(=C4C)C(OCC)=O)C)C,6.8247480392456055,-6.8247480392456055,A0A8C6E7Q8,False
1EEB32CFD0E3C708_BC6E17FC90D41AB8_6038_UN,CC(C)[N]4C=C3CCC(NC(C(=CC1=C(C)[N](C(=C1)C)C2=C(C(=CC=C2)Cl)Cl)C#N)=O)CC3=N4,6.825023651123047,-6.825023651123047,A0A8C6E7Q8,False
A95B667000B59BC1_BC8CCA37B0FBA495_6041_UN,CC1=C(C(=NC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C)C#N,6.825518608093262,-6.825518608093262,A0A8C6E7Q8,False
9F1CD617A26A280B_035529EF62B655BD_6028_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,6.825603485107422,-6.825603485107422,A0A8C6E7Q8,False
7796290FD90525C9_4273325880A57F82_7019_UN,COC1=C(C=CC(=C1)C2CC(=NN2C(=O)C=CC3=C([N](C)N=C3C(F)(F)F)C#N)C4=CC=CS4)OC(F)F,6.825702667236328,-6.825702667236328,A0A8C6E7Q8,False
57E1B87B584B2F27_8D7EC2FDB3925081_6028_UN,CC2=NC1=C(CCCC1)[N]2C3CN(CC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,6.825756549835205,-6.825756549835205,A0A8C6E7Q8,False
9151878FD245932A_55B394D1C045D402_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C#N)SC(=C3)C(C)(C)C)C,6.826055526733398,-6.826055526733398,A0A8C6E7Q8,False
94B08FF8BAB7127E_3956EB5FE9E93C25_7019_UN,C(C1=CSC(=N1)C2=CC=C(C=C2)C#N)=CC5=CC3=C([N](N=C3C)C4CC[S](=O)(=O)C4)N=C5,6.826188087463379,-6.826188087463379,A0A8C6E7Q8,False
66B0D4E50F8E8398_9CA7FBB952A412D9_6004_UN,OC1=C(C=NC(=N1)C2CCOCC2)C4=CC=C3C=CC=NC3=C4O[Si](C(C)(C)C)(C)C,6.82637882232666,-6.82637882232666,A0A8C6E7Q8,False
9EEC7A108D584C42_42C737FB9EAB6C48_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,6.826442718505859,-6.826442718505859,A0A8C6E7Q8,False
42AFF08E8EC36D7A_2FF63A39C551BB97_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,6.826494216918945,-6.826494216918945,A0A8C6E7Q8,False
7CF9E19965472ADB_8BDF9449E2BE81AA_6029_UN,N(C1=CC2=C(N=C1)CCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.826684474945068,-6.826684474945068,A0A8C6E7Q8,False
9ABBCD7AA4B05641_2E4FC67AA9B856F6_6029_UN,C[N]1N=CC2=C1CCCC2N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.826982498168945,-6.826982498168945,A0A8C6E7Q8,False
DC407DBA14F2E256_287236905A5D527A_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC3=C(C=C(C(C)C)C=C3)B(O)O)C(F)(F)F)C,6.827154159545898,-6.827154159545898,A0A8C6E7Q8,False
F6CE4AEC734525FC_1AE804F11C1B5D9A_6038_UN,CC5=C(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C=N[N]5C6=CC=C(C=C6)F,6.827171325683594,-6.827171325683594,A0A8C6E7Q8,False
6BF3FBB1ECECB457_09CAF1662E0AF991_6038_UN,CC(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C5=C(N=C(S5)C6=C(C=CC=C6)F)C,6.827402591705322,-6.827402591705322,A0A8C6E7Q8,False
3017B478EFEAE4E0_EB4DA61F5BFDF44C_6038_UN,C[N]1C=CN=C1C(NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=CC(=C(C=C4)F)F,6.827491760253906,-6.827491760253906,A0A8C6E7Q8,False
FCEC563A07653D72_08B2737E302741FE_6004_UN,OC1=C(C=NC(=N1)C2CCOCC2)C3=C(OCOC)C=CC(=C3)C(C)(C)C,6.8276519775390625,-6.8276519775390625,A0A8C6E7Q8,False
9A0E0FF7D5AE8390_461A6D8E0FE00D21_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(C(C)(C)C)C1)S2)[N]3CC=C)(=O)=O)C4=C([N](N=C4)C5=CC=C(C=C5)F)C,6.827754974365234,-6.827754974365234,A0A8C6E7Q8,False
F4BEECAF18C0386B_450BE31797146A73_7009_UN,N([S](=O)(=O)C1=C(N=C(C=C1)Br)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,6.827848434448242,-6.827848434448242,A0A8C6E7Q8,False
6080611D899F8F77_52805012810A8B3A_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(C4CC6=C(CN4[S](C5=C(C(=CC(=C5C)C)C)C)(=O)=O)C=CC=C6)=O,6.827850341796875,-6.827850341796875,A0A8C6E7Q8,False
3EA0BED2EAC52C9C_8E945691CA109DBA_6038_UN,C[N]4N=C(COC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C(=C4Cl)Br,6.8278608322143555,-6.8278608322143555,A0A8C6E7Q8,False
53BA57CBB3773695_AC0B2C6717470C85_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(=O)C4=C3C(=NOC3=NC(=C4)C5CC5)C6=CC=CC=C6,6.8284502029418945,-6.8284502029418945,A0A8C6E7Q8,False
8A0F53946F7871B4_2F88012FD6F313F7_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)C#N)C(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,6.828616142272949,-6.828616142272949,A0A8C6E7Q8,False
529C7AC7D52F0ECD_65F4D9DA8D8D5527_6039_UN,O(C1(CCC1)C(F)(F)F)CC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,6.828713417053223,-6.828713417053223,A0A8C6E7Q8,False
99854C957A8BE877_5A51260440358C9F_6041_UN,COC1=C(C=C(C=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C#C[Si](C)(C)C,6.829022407531738,-6.829022407531738,A0A8C6E7Q8,False
AB3898B3DABD1187_17A20C8D0E2E0E19_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5,6.829062461853027,-6.829062461853027,A0A8C6E7Q8,False
5DAE109EE4C6CDC9_18AEDDC498D33C43_6034_UN,CC1=C(C(N(C(=N1)C2=CN=C(C=C2)Cl)CC(C)NC3CCCC3[S](=O)(=O)C)=O)C,6.829107284545898,-6.829107284545898,A0A8C6E7Q8,False
90F08765FFB21D31_C9939504AA7015C7_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC(=NC(=N4)C(C)C)C)(=O)=O,6.829159736633301,-6.829159736633301,A0A8C6E7Q8,False
F2B4030EBC4E49B9_CEDA8B7156F5B50F_6028_UN,N(C1C2CC(C1)C3CC23)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,6.829249858856201,-6.829249858856201,A0A8C6E7Q8,False
1F6D914780EA5AAF_CABAB4D1F2BDD395_6039_UN,CC1=C[NH]C(=N1)COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.829257011413574,-6.829257011413574,A0A8C6E7Q8,False
6210529E2A7B1D9D_88FF79CF71BA4A7F_6038_UN,CC3=C(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C=N[N]3C4=C(C=CC=C4)F,6.829358100891113,-6.829358100891113,A0A8C6E7Q8,False
06D6215AE12E4760_3CC2B6E4742EC5B0_6028_UN,C1C(CN1[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4C)(=O)=O)C5=NC(=NO5)C6=NC=CC=N6,6.829583644866943,-6.829583644866943,A0A8C6E7Q8,False
171FCB620292B5E2_09C294C93C33D334_6041_UN,CC1=N[N](C)C(=C1C(=O)OCC=C)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,6.8297834396362305,-6.8297834396362305,A0A8C6E7Q8,False
7FE85FE2B53CB2FB_96B79A1F24A026F1_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C3=CC(=C(C(C)(C)C)S3)[S](=O)(=O)Cl)=O)F,6.8298492431640625,-6.8298492431640625,A0A8C6E7Q8,False
E8E9954D5CCD3A45_A14B13F6D83F5344_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=C(C=CC=C5)C6=C(C=C(C=C6)F)F,6.830047607421875,-6.830047607421875,A0A8C6E7Q8,False
E4949F087F7D97E3_806D929E79BDC7CB_7019_UN,C[N]4C=C(CN1CC1C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F)C=N4,6.830230236053467,-6.830230236053467,A0A8C6E7Q8,False
6C1B8B8286C8DDF3_C4E96740BA418181_6038_UN,CCOC(=O)C1=C(C2=C(S1)N=C(C)N=C2C)NC(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl,6.830331325531006,-6.830331325531006,A0A8C6E7Q8,False
E6E532D48CFCC462_3616AA66DCD4E317_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,6.8303914070129395,-6.8303914070129395,A0A8C6E7Q8,False
DCF110E5FE53E66D_CF51911460DD2F6E_6029_UN,CC1=C2C(=CC=C1Cl)CCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.830577373504639,-6.830577373504639,A0A8C6E7Q8,False
1F6A74FF4081517A_F59DE526F64A6D95_6028_UN,N(C1CCN(C1=O)C2=C(C=C(C=C2)Cl)Cl)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,6.830650806427002,-6.830650806427002,A0A8C6E7Q8,False
79F7DCFEBC658784_B2E317461BAE78DC_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=CC2=C(C)C=CC=C2[NH]3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,6.83143424987793,-6.83143424987793,A0A8C6E7Q8,False
11863AA798283457_76C65FB353391CE1_7009_UN,C[N]1C=C(C(=N1)C2CCC2)[S](=O)(=O)NC(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,6.8317790031433105,-6.8317790031433105,A0A8C6E7Q8,False
06F422BCC05400B2_96E6CC09A933B6B8_6028_UN,N(CC1C2CC(C1)C3CC23)[S](C6=NN=C(C5=CC4=C(CCC(C(C)(C)C)C4)S5)O6)(=O)=O,6.831875801086426,-6.831875801086426,A0A8C6E7Q8,False
16C26BA149F2565A_0306FEBCDA4CC2ED_6029_UN,N(C1=CN=C(N=C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.831948280334473,-6.831948280334473,A0A8C6E7Q8,False
2C69D4B0A07ED55C_FE3E63C481377B1E_6038_UN,CC(C)[N]4C=C3CCC(NC(C1=C(C)N=C(S1)C2=CC(=C(C=C2)F)F)=O)CC3=N4,6.832143783569336,-6.832143783569336,A0A8C6E7Q8,False
D6D8BCFA0F47DF58_915C20204CAEB0F0_6038_UN,CC3=C(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C=N[N]3C4=CC=C(C=C4)F,6.832144737243652,-6.832144737243652,A0A8C6E7Q8,False
CCBC93DB91744EC0_AEE99D954A896AC0_6041_UN,C2(=NN=C1C3=C(C(C1=C2)=O)C=CC=C3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F,6.832207202911377,-6.832207202911377,A0A8C6E7Q8,False
DFA8D3B45727D08E_576DCC73449F4CDB_6034_UN,CCOC(=O)C1=C(C)N(C(=C1C(=O)CC#N)C)CC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,6.832269668579102,-6.832269668579102,A0A8C6E7Q8,False
227FA077FD5FA8EE_9F5BCE1F0344BBED_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NC(=C(C=C4)F)C(C)=O)(=O)=O,6.832453727722168,-6.832453727722168,A0A8C6E7Q8,False
D4198773BA659459_4D00FCCE1CE12327_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O)F,6.832457065582275,-6.832457065582275,A0A8C6E7Q8,False
31E6B11F542866B1_9A66FE7C4DDE4143_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(CC2=C(C)N=C(S2)C[S](=O)(=O)C)=O,6.832612037658691,-6.832612037658691,A0A8C6E7Q8,False
74C7F7392F3BA51D_79FF58E1A2361CE7_6039_UN,O(C1(CCC(F)(F)CC1)C#C)CC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,6.832807540893555,-6.832807540893555,A0A8C6E7Q8,False
D28D26DF8FFDEDD8_88CC9A9C1D9D43DE_6028_UN,COC(=O)C1(CC2=C(CC1)C=C(C=C2)Br)N[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,6.832942008972168,-6.832942008972168,A0A8C6E7Q8,False
BBDF1A9318F976CC_4F9FE4FA815E803B_6026_UN,COC1=C(C(=C(C=C1)[S](=O)(=O)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C)C,6.832952499389648,-6.832952499389648,A0A8C6E7Q8,False
C40F04507106E3EE_1EE2E210374AAD64_6029_UN,COC1CCN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.832966327667236,-6.832966327667236,A0A8C6E7Q8,False
89B80757C69AF0C5_B5DFC9F795367732_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)N3CCC(CC3)C4=NC(=CC=N4)C5CCOCC5,6.833013534545898,-6.833013534545898,A0A8C6E7Q8,False
294C83B1DF6F794F_B81B84E59C868221_6029_DP,OC(=O)[C@]12CCC[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.833194732666016,-6.833194732666016,A0A8C6E7Q8,False
A686CD7D77F156E3_878B28D0FBE1841F_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C(OCC)=O)C=NC(=N4)C)(=O)=O,6.83321475982666,-6.83321475982666,A0A8C6E7Q8,False
DFBC3C071E32BE0F_1D3BAA3743A0BA82_6026_UN,CC(C)COC1=CC=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,6.833303451538086,-6.833303451538086,A0A8C6E7Q8,False
6588222DEEE9FC91_6C472873EB4AE34B_6029_UN,N(CC1C2CC(C1)C3CC23)[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,6.833341598510742,-6.833341598510742,A0A8C6E7Q8,False
D0A496BF1F2E5AFD_E2015F157B40FFE9_6006_UN,OC(=O)C1=C([N](N=C1)C2=C(C=C(C=N2)C(F)(F)F)C3=CC=C(C=C3)OC4CCOC4)C(F)(F)F,6.833381652832031,-6.833381652832031,A0A8C6E7Q8,False
E2302AA360509DC0_3F66A2F1FBBE7623_6035_UN,CC[C@@]3(OC1=NC(=NC2=C(C#N)C=N[N]12)S)C(=O)OCC7=C3C=C6C5=C(C=C4C=CC=CC4=N5)CN6C7=O,6.833552837371826,-6.833552837371826,A0A8C6E7Q8,False
52429BBE1C3F38AF_5F6D4A88951522FF_6034_UN,CC3=CC(=O)N2C1=C(C=CC=C1)N(C2=C3C#N)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,6.8337202072143555,-6.8337202072143555,A0A8C6E7Q8,False
8EC98928EA485073_22CD13CD960729F9_6028_UN,CC1=CSC(=N1)C2COCCN2[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,6.834167003631592,-6.834167003631592,A0A8C6E7Q8,False
F4BB2D818B17549F_76D1A9AFD9F3A8C2_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3=C(C(OC)=O)SC=C3C,6.834261894226074,-6.834261894226074,A0A8C6E7Q8,False
5E91A6A12A5130F1_18244686686693CC_6029_UN,CC1CC1C2CC2CN[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.834348678588867,-6.834348678588867,A0A8C6E7Q8,False
CC64756E59916B32_3CB88E55C291413E_6028_UN,N(C1C2CCC(C1)CC2)[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)O5)(=O)=O,6.8344621658325195,-6.8344621658325195,A0A8C6E7Q8,False
40D6F4726EDC2665_9E320924A166C471_6029_UN,COC(=O)[C@H]1[C@H](CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C,6.8346662521362305,-6.8346662521362305,A0A8C6E7Q8,False
343821AA0A255E93_231EAF0255BC3568_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,6.834769248962402,-6.834769248962402,A0A8C6E7Q8,False
26DF4AFC422B65CC_182C5FD8605671C7_6038_DP,N3CCC(NC(C(=CC1=C(C)[N](C(=C1)C)C2=C(C(=CC=C2)Cl)Cl)C#N)=O)C4CCC34,6.8354315757751465,-6.8354315757751465,A0A8C6E7Q8,False
DD8E12A28D15091D_DC53D4C59F6B0F5C_7019_UN,FC1=CC(=CC(=C1)C=C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C3=C(C(=C(C(=C3F)F)F)F)F,6.835506439208984,-6.835506439208984,A0A8C6E7Q8,False
CE3C71E91ACEFAC3_CD9681C2B680404D_6038_UN,CC(C)(C)C1=CC=C(C=C1)C(OC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C(=O)C5=CC=C(C=C5)C(C)(C)C,6.835884094238281,-6.835884094238281,A0A8C6E7Q8,False
