molecule,smiles,raw_score,weighted_score,protein,is_target
3C7A8DCDB13854F1_078A8BE714E0D00A_6031_UN,CCC(C)[N]1N=C(C)C(=C1C)C2=N[NH]C(=C2)C(=O)OCC3=CSC(=N3)C4=CC(=CC=C4)[N](=O)=O,7.5733442306518555,-5.680008172988892,A0A8C2NQB1,False
71955C04D71F6E37_43D45B7AB8087369_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)OC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.573368549346924,-5.680026412010193,A0A8C2NQB1,False
EDAB01D42D829C36_E3006099BBDECB8A_6029_UN,CC(C)[N]1N=CC2=C1CCC(C2)N(C3CCC4=C(C3)C=N[N]4C(C)C)[S](C5=CC(=C(C(=C5)Cl)O)C)(=O)=O,7.573490142822266,-5.680117607116699,A0A8C2NQB1,False
0BE23C9E2C54940D_F8C21B70410967E2_7005_UN,CC6=C(N[S](=O)(=O)C1=CC=C2C(=C1)[NH]C(=N2)C4=C[N]3N=CC(=C3N=C4C)C#N)C(=O)N(C5=CC=CC=C5)N6C,7.573512554168701,-5.680134415626526,A0A8C2NQB1,False
EB593D7379EB26F9_C03DC5E1FDFBF50C_6026_UN,CC1=C(C=NC(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.573578834533691,-5.6801841259002686,A0A8C2NQB1,False
D058C7271DB21B13_5B707593537C349C_6041_UN,CCC1=NC(=NC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C5=CC=C(C=C5)[N](=O)=O,7.574090003967285,-5.680567502975464,A0A8C2NQB1,False
C1C72CC91E642176_D6476F1F846ECC90_6041_UN,C1(=NC=C[N]2N=C(C=C12)C3CC3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,7.575310707092285,-5.681483030319214,A0A8C2NQB1,False
97AFC8C98DA7199B_4D4E112ACE3C2856_6026_UN,CC6=NC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)S6,7.575638294219971,-5.681728720664978,A0A8C2NQB1,False
2A52AFC456B440D9_43D01AD0D86C08FA_6034_UN,CC3=NC(=O)C1=C([N](N=C1)C2=CC=C(C=C2)[N](=O)=O)N3CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.576000690460205,-5.682000517845154,A0A8C2NQB1,False
B9AC3A93D0BC5A44_308BB16DCD5CB94D_6035_UN,O(C1CC(C1)[N]2C=C(C=N2)[N](=O)=O)C3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.576757431030273,-5.682568073272705,A0A8C2NQB1,False
F8B7BA07BE739A73_BD0CD834053B5B10_6028_UN,CC1C5=C(CCN1[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)C=C(C=C5Cl)Cl,7.577042102813721,-5.6827815771102905,A0A8C2NQB1,False
087F85DCC1626D27_767EB95E56D399DE_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)COC2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.577358245849609,-5.683018684387207,A0A8C2NQB1,False
31DBAC0A5CAC79DC_B9C4A9E5F9650B85_7022_UN,COC1=C(C=CC(=C1)C(F)(F)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.577423572540283,-5.683067679405212,A0A8C2NQB1,False
6218F8EAC7701E12_DAB2A145329FC84D_6041_UN,CC1=NC(=NC(=C1)NC2CCC(CCC(C)C)C2)C3=CC(=CC=C3)[N](=O)=O,7.577493190765381,-5.683119893074036,A0A8C2NQB1,False
40CB2D3F06D8C93C_ADFB7ED1C2948315_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C=NC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.57762336730957,-5.683217525482178,A0A8C2NQB1,False
6FC9F379247809B4_58F92B3881F4108F_6029_UN,COC(=O)C1=C(C2=C(S1)CC(CC2)C(C)(C)C)N[S](C3=CSC(=C3)B(O)O)(=O)=O,7.577682018280029,-5.683261513710022,A0A8C2NQB1,False
B9D26A8A52C61A6D_D3FF9A3A8CEDC06F_6026_UN,CC2=N[N](CC1=CC=CC=C1)C(=C2[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F)C,7.577874183654785,-5.683405637741089,A0A8C2NQB1,False
2304FFCA0EC0B0C9_548081FD9AD9897B_6026_UN,FC1=C(C=CC(=N1)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.5780839920043945,-5.683562994003296,A0A8C2NQB1,False
6AEFE2B6572E5A42_A3A8DEC72F476DB5_6026_UN,FC1=C(C=CC(=N1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.5780839920043945,-5.683562994003296,A0A8C2NQB1,False
9318E38D85DBFD33_5A29C140DB527E82_6026_UN,CC1=NC=C([N]1C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.578091621398926,-5.683568716049194,A0A8C2NQB1,False
776B281F606E6141_87E8624E3B8E71A0_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,7.578150749206543,-5.683613061904907,A0A8C2NQB1,False
7A8546871E467AD2_15CABCA715EA726C_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,7.578282833099365,-5.683712124824524,A0A8C2NQB1,False
1F50E5F354E8B5AD_1A507BF86F62D347_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)N=CS2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.578295707702637,-5.6837217807769775,A0A8C2NQB1,False
ECF503AA46B44052_C49FC464A150F0CE_6038_UN,CC5=C(NC(C2=C1C=CC=CC1=NC3=C2CC(C)CC3=CC4=CC=C(C=C4)N(C)C)=O)C=N[N]5C6=C(C=C(C=C6)F)F,7.578612327575684,-5.683959245681763,A0A8C2NQB1,False
3698A8E9B2798F32_D8BA0AFAFA499C1F_6026_UN,CC(F)(F)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.579421043395996,-5.684565782546997,A0A8C2NQB1,False
E65CBC13C3093B70_518C2C349AD8526B_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC3=C(C)C=C(C=N3)B(O)O)C(F)(F)F)C,7.579928874969482,-5.684946656227112,A0A8C2NQB1,False
5DD185C5029F1D03_17AC52B58E5010AD_6026_UN,CC1=C(C(=CC(=C1)C(C)(C)C)C)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.579944610595703,-5.684958457946777,A0A8C2NQB1,False
5229843F87EC8300_2D19D62248A81AEF_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)C(F)(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,7.579998970031738,-5.684999227523804,A0A8C2NQB1,False
A6D44B0493C2646E_04E1ACE5F2F9C32A_6041_UN,CC2=C(C1=NC5=C([N]1C(=C2)C3=CC(=CC=C3)NC(C4=N[NH]C(=N4)C(C)C)C)C=CC=C5)C#N,7.580187797546387,-5.68514084815979,A0A8C2NQB1,False
A96DCC538AA4FDC7_DC280929821B4043_6026_UN,FC1=C(C=CC(=N1)C(F)(F)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.581073760986328,-5.685805320739746,A0A8C2NQB1,False
DB387E6D77DD8E13_BB040923F6FFB2ED_6028_UN,CC1(CC5=C(CN(C1)[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)C=N[N]5C6=C(C=CC=C6)Cl)C,7.581076622009277,-5.685807466506958,A0A8C2NQB1,False
20623E734EDD2647_1C2C000743756DC9_6029_UN,C1N(CCC(C1)C2=NC(=CC=N2)C3CCOCC3)[S](C4=CC=CC(=C4)B(O)O)(=O)=O,7.581256866455078,-5.685942649841309,A0A8C2NQB1,False
9BCE98271B9C7195_6DEA4303ABC1380F_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCN(C2=CC(=C(C=C2)F)C)C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.581688404083252,-5.686266303062439,A0A8C2NQB1,False
55290980E647259C_F32AA57B10BDE9FE_6026_UN,CC1=CC(=C(C=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.581842422485352,-5.686381816864014,A0A8C2NQB1,False
089A4A3119A029BE_00ED93B7676D3995_6026_UN,[S](=O)(=O)(C1=CON=C1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.581880569458008,-5.686410427093506,A0A8C2NQB1,False
4E0C653EFE9D8D49_3CFFBDA360DB0C7E_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)SC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.582279205322266,-5.686709403991699,A0A8C2NQB1,False
2904D807B021FB38_C739C106952A89E7_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,7.582416534423828,-5.686812400817871,A0A8C2NQB1,False
83F0D98A7C8ABBB1_195E95385FE11514_6026_UN,ClC2=C(C=C1OCCCOC1=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.582582950592041,-5.686937212944031,A0A8C2NQB1,False
691B6ACDFA9C5BF1_EF18BF0F2487D089_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,7.582582950592041,-5.686937212944031,A0A8C2NQB1,False
F512A80C031E916A_FBD3BADD42FA321A_7022_UN,CC1=CC(=C(C(=C1)C)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)C,7.582769870758057,-5.6870774030685425,A0A8C2NQB1,False
63F89CA1CFAA1BE6_034D69531974EA46_6041_UN,OB(O)C4=CC1=C(C(=CC=C1)NC2CCOC(C2)C3=CC(=CC=C3)F)S4,7.582837104797363,-5.6871278285980225,A0A8C2NQB1,False
66882EF99C914E0E_6CA2631A7B2E9625_6038_UN,CC1=NN=C(O1)[C@@H]2C[C@H](C2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,7.5839033126831055,-5.687927484512329,A0A8C2NQB1,False
AB9F7E98725811F6_E2F803C9DC2D91A5_6026_UN,CC(=O)N1CCC2=C1C=C(C(=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl,7.584278106689453,-5.68820858001709,A0A8C2NQB1,False
DC783C19A9700F5E_CF137E4973818788_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)OCCC2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.584732532501221,-5.6885493993759155,A0A8C2NQB1,False
6C3F4C401C0AFCCE_C06998D049BDA5FE_6038_UN,N(C1=C(C(=NC(=C1Cl)F)F)Cl)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,7.584930896759033,-5.688698172569275,A0A8C2NQB1,False
8B55F6B2CE2BE70A_44833FBA7897CE54_6026_UN,[S](=O)(=O)(C1=NC2=C(C=C1)C=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.585444927215576,-5.689083695411682,A0A8C2NQB1,False
22BB33589C613221_F15B22BE94F20ADF_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O)C4=C([N](N=C4)C5=CC=C(C=C5)F)C,7.585492134094238,-5.689119100570679,A0A8C2NQB1,False
D6A072FA5DB4D099_77F1A54E755A3830_6038_UN,CN(C)C1=C(C=C(C(=C1)C#N)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)C,7.58555793762207,-5.689168453216553,A0A8C2NQB1,False
DD2F5AF07637EFCE_CFD266270DCF5DF1_6035_UN,CCN(CC1=NN=C(C)O1)C2[C@@H](CNC2)OC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.585967063903809,-5.6894752979278564,A0A8C2NQB1,False
4D4994DE7F901494_5B93E332EB4471BB_6038_UN,CC2=N[N]1CC(CCC1=N2)NC(C3=C(SC(C)(C)C)C=CC(=C3)[N](=O)=O)=O,7.5864410400390625,-5.689830780029297,A0A8C2NQB1,False
78D248FD88E4ED79_200DF90AA1E65C2F_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,7.586528301239014,-5.68989622592926,A0A8C2NQB1,False
CBEEE2F5D5D485EF_024FE2A58CD89F96_6038_UN,O(C1=CC(=CC=C1)C3=NC2=C(C=CC(=C2)F)[NH]3)C(=O)C5=C4C(=NOC4=NC(=C5)C6=CC=CS6)C7CC7,7.586752414703369,-5.690064311027527,A0A8C2NQB1,False
E5F47400F0978F71_63B54449DC794019_6041_UN,CC1=CC2=C(C(=C1)C)N=CC(=C2N[C@@H]7CCCN(C(C3=CC4=C(C(=C3)OC)[N](C(=N4)C5=CC6=C([N]5CC)N=CC=C6)C)=O)C7)C#N,7.586881160736084,-5.690160870552063,A0A8C2NQB1,False
A2FD1C76526BB9F1_7FBD8DCE22C4F090_6041_UN,FC1=CC2=C(C(=C1)F)N=CC(=C2N[C@@H]7CCCN(C(C3=CC4=C(C(=C3)OC)[N](C(=N4)C5=CC6=C([N]5CC)N=CC=C6)C)=O)C7)C#N,7.586920738220215,-5.690190553665161,A0A8C2NQB1,False
2806BE88E0BDEEFD_04BC527110314858_6038_UN,CC(NC(C2=CC(=C(N1CC(CC(C)C1)C)C=C2)[N](=O)=O)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.5870490074157715,-5.690286755561829,A0A8C2NQB1,False
FC61ECD0C62B98FF_4755C4AF4303C847_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=NC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.587405681610107,-5.690554261207581,A0A8C2NQB1,False
187277440F49F417_BC0BB30DCF96694B_6026_UN,CC1=C(OC2=C1C=C(C=C2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.587663650512695,-5.6907477378845215,A0A8C2NQB1,False
F7F99980E1F20FEE_BE0156BB2EE79BE7_6026_UN,COC1=C(C(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)C,7.587729454040527,-5.6907970905303955,A0A8C2NQB1,False
981048F803C928FA_AB6CB28D3AFE1ED0_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#C)F)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,7.587808609008789,-5.690856456756592,A0A8C2NQB1,False
37BB102B47611C7A_2C2863E5674B9351_6039_UN,O(C(C1=CCCC1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.58795690536499,-5.690967679023743,A0A8C2NQB1,False
5FC8024A5348B640_DE274CB4696C50B4_6026_UN,CC(C)(C#N)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.5884785652160645,-5.691358923912048,A0A8C2NQB1,False
C634A165272D2FA2_6C2645F931F2F607_6026_UN,[S](=O)(=O)(C1=C2C(=CC=C1)C=NC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.58915376663208,-5.69186532497406,A0A8C2NQB1,False
9E504513629A3010_9EC06D11754165F1_6026_UN,CC1=C(N=C[NH]1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.589405536651611,-5.6920541524887085,A0A8C2NQB1,False
7D95D04D31FF4C1C_52669A21C1174A95_6026_UN,[S](=O)(=O)(C1=C[N](N=C1)C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.589592933654785,-5.692194700241089,A0A8C2NQB1,False
A3A7B4AE519186CC_1D55E95B3AA92EC4_6031_UN,CC(C)C3=NC1=C(CC(CC1)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl)[NH]3,7.589607238769531,-5.692205429077148,A0A8C2NQB1,False
CD17C856870D489F_AD3078D751391958_6026_UN,[S](=O)(=O)(C2=CC1=C(C=NC=C1)S2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.589925765991211,-5.692444324493408,A0A8C2NQB1,False
DB46144DB2C67152_FF9915F8CCEDCFE9_6038_UN,CC(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,7.5905351638793945,-5.692901372909546,A0A8C2NQB1,False
4822E05A7FA59745_577B9C3B69C071CB_6039_UN,O(C1CN(C1)C2=NC=C(C=C2)C(F)(F)F)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.590680122375488,-5.693010091781616,A0A8C2NQB1,False
AC32D832E516EAA9_18A15A37C48714D9_6026_UN,FC(F)C1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.59077262878418,-5.693079471588135,A0A8C2NQB1,False
1F65390D1B4767BE_FD5E4DC64030D7C4_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C=C4)C5=NC(=NC(=C5)Cl)Cl)F)(=O)=O,7.591251373291016,-5.693438529968262,A0A8C2NQB1,False
4B04D8B13A5EEC51_8A638ADE814FBA8F_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=CC(=CC=C2)B(O)O)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.591638088226318,-5.693728566169739,A0A8C2NQB1,False
2E7449E0977D199A_01EAB617D173ED4B_6041_UN,CCC1=NC(=NC(=C1)N[C@H]2[C@@H](OCC2)C3=CC=N[N]3CC4CC4)C5=CC=C(C=C5)[N](=O)=O,7.592000961303711,-5.694000720977783,A0A8C2NQB1,False
1898F8EEC72FEAEF_5C75771A4E9E2739_6041_UN,OB(O)C1=C(C=CC=C1F)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,7.592020034790039,-5.694015026092529,A0A8C2NQB1,False
02093922C7236598_CBB6FBB4A37A2C02_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC3CC4=C(CC3)N=CC(=C4)[N](=O)=O,7.592110633850098,-5.694082975387573,A0A8C2NQB1,False
05766F6389D38D4A_6EF539BF4B33788E_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3=C(N=C(S3)C4=CC=C(C=C4)Cl)C,7.5926337242126465,-5.694475293159485,A0A8C2NQB1,False
AF05B30AABD12365_FFCCE0CCE11FEE38_6039_UN,CC7(C[C@H]6C5=CC[C@H]1[C@@](CC[C@H]2C([C@H](CC[C@]12C)OCC3=CC(=CC(=C3)C4=C(C(=C(C(=C4F)F)F)F)F)F)(C)C)([C@@]5(CC[C@]6(CC7)C(=O)O)C)C)C,7.593174934387207,-5.694881200790405,A0A8C2NQB1,False
6B21C13835703945_F8D18AEBA413AB15_6026_UN,CC(C)C1=NC(=C[NH]1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.593178749084473,-5.6948840618133545,A0A8C2NQB1,False
D9C0E7D6D47F3371_8CAE9AFDE1E0A56A_6041_UN,FC1=CC2=C(C=C1)C3=C([NH]2)N=CN=C3NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,7.593410491943359,-5.6950578689575195,A0A8C2NQB1,False
38A37E0D799681B1_7B0A856DE4D929E6_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,7.59382438659668,-5.69536828994751,A0A8C2NQB1,False
EA39EF72FD514C3D_B30A382C1C87BDE7_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=C(N=C(S5)C6=C(C=CC=C6)F)C,7.595069885253906,-5.69630241394043,A0A8C2NQB1,False
1CE5884197F8FD02_F73B413A51CAE178_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)C2CC2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.595608711242676,-5.696706533432007,A0A8C2NQB1,False
7C039B1DBB056F0F_C1CC219A87FF2E5A_6026_UN,[S](=O)(=O)(C1=C[NH]N=C1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.596135139465332,-5.697101354598999,A0A8C2NQB1,False
A23BB6308F5A7B70_00BA5CA5B77564C7_6026_UN,C[N]1C(=NC=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.596352577209473,-5.6972644329071045,A0A8C2NQB1,False
B85EAFA5B8DC7B13_3AE1196EDC5C64F6_6026_UN,ClC1=NC=C(C(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.59665584564209,-5.697491884231567,A0A8C2NQB1,False
5ECC6C4FE66802C6_86CEA010977E2033_2201_UN,CC1=C([NH]C3=C1C2=NC5=C(C(=C2CC3)C4=CC=C(C)C=C4)C6=C(S5)C7CCC6C7)C(=O)O,7.597359657287598,-5.698019742965698,A0A8C2NQB1,False
AE44781AF2C83ACA_398B94B6D6647F43_6026_UN,FC1=CC(=CC(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.598577976226807,-5.698933482170105,A0A8C2NQB1,False
BF65AD6808B3048F_F60D9800B7B29C61_6026_UN,FC1=CC(=CC(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.598578453063965,-5.698933839797974,A0A8C2NQB1,False
7FD2FB5E39EA8985_FC208585AC579A04_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC(=C(C4=CC(=NC(=N4)Cl)Cl)C=C5)Cl)(=O)=O,7.59894323348999,-5.699207425117493,A0A8C2NQB1,False
1D28C3C84DA54FBC_75DCE1825E3A0610_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,7.600293159484863,-5.7002198696136475,A0A8C2NQB1,False
BA8D1C67EC258E25_332B92CF66C14081_6039_UN,OB(O)C1=C(C=C(C=C1)C(F)(F)F)OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.600338935852051,-5.700254201889038,A0A8C2NQB1,False
1FBB33B3B4E8045E_B4828EBD56D16989_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)[NH]N=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.600955963134766,-5.700716972351074,A0A8C2NQB1,False
87AEA24FE4F6D9CE_66C89EAFD1234251_6035_UN,COC1=CC=C(C=C1)C2NN=C(C2OC4=CC3=C(C=CC(=C3)B(O)O)C=C4)C5=C[NH]C6=C5C=CC=C6,7.601065635681152,-5.700799226760864,A0A8C2NQB1,False
97D7DD198939C8DB_BB298E0F65BD2BAB_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=CC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.601385116577148,-5.701038837432861,A0A8C2NQB1,False
73A2BF0BE4FC7D36_FEB9FD1C2FA6EC1E_6026_UN,CC1=NN=C(S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.601415634155273,-5.701061725616455,A0A8C2NQB1,False
89C783BA331131CE_6C50DFE9F373763E_2201_UN,FC(F)(F)C1NN=C3C1CCC4=C(C2=CC(=CC(=C2)OC)OC)C5=C(N=C34)SC6=C5CCC(C6)C(C)(C)C,7.6014814376831055,-5.701111078262329,A0A8C2NQB1,False
19A68D60A09ACBFE_F72757CB4F7E0EEB_6026_UN,ClC1=CC(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.6037821769714355,-5.702836632728577,A0A8C2NQB1,False
8609D16725CE318E_823F193ADDC43A15_6026_UN,CC1=NC(=C(O1)C2=CC=CC=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.603796482086182,-5.702847361564636,A0A8C2NQB1,False
3CE7B10A7BB2B37D_9E52205C06117D77_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.603859901428223,-5.702894926071167,A0A8C2NQB1,False
3AEACAD23991A6D5_C68F6669B2C51F7E_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=CSC(=N3)C4=CC=CC(=C4)[N](=O)=O,7.603948593139648,-5.702961444854736,A0A8C2NQB1,False
