molecule,smiles,raw_score,weighted_score,protein,is_target
FCD774EF876B370C_2D430C924A8C1A3F_6038_UN,O(CC2=CC1=C(C=CC(=C1)F)[NH]2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,8.740638732910156,-6.555479049682617,W5VMG1,False
B94ADE82A435BE7D_FDB9724408C55D5F_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C)C(F)(F)F)C,8.740997314453125,-6.555747985839844,W5VMG1,False
0E041DB7985AE25E_10D475CC6112C3FF_6038_UN,C[N]2N=C(COC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C(=C2Cl)Br,8.741127967834473,-6.5558459758758545,W5VMG1,False
B19DFB9FA9DD4C2B_8FD49C8AFCCA8C0D_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,8.741257667541504,-6.555943250656128,W5VMG1,False
53A672A4E3310D42_8E092051ED921BC1_6035_UN,NC1=NN=C(C=C1)COC3=C(C(C2=CN(C(C)C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,8.741264343261719,-6.555948257446289,W5VMG1,False
96E8E12F37C389C4_43F93F6711D86359_6041_UN,CCC1=NC(=NC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)CC,8.741454124450684,-6.556090593338013,W5VMG1,False
42B5F1B0C4B560B3_E95B3A9A2A1983EA_6041_UN,CCOC(=O)C1=N[NH]C(=N1)C2=CC=C(C=C2)NC3=C(C#N)SC(=C3)C(C)(C)C,8.741897583007812,-6.556423187255859,W5VMG1,False
776B281F606E6141_87E8624E3B8E71A0_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.741963386535645,-6.556472539901733,W5VMG1,False
09377F0C5974A296_46420C017EE2FBCC_6041_UN,OB(O)C1=C(C=C(C=C1)F)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,8.742353439331055,-6.556765079498291,W5VMG1,False
6F472EDE70AC9DB1_268BB81C1CA8D701_7009_UN,CC1=N[N](C)C(=C1[S](=O)(=O)NC(=O)C2CN(C(=O)C2)C3=C(C=C(C=C3)F)F)CCl,8.74246883392334,-6.556851625442505,W5VMG1,False
F629A4FE84F24675_2F09CC148E0AD11E_6029_UN,OC[C@]12[C@@](C1)(CO)CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.742691993713379,-6.557018995285034,W5VMG1,False
E5F47400F0978F71_63B54449DC794019_6041_UN,CC1=CC2=C(C(=C1)C)N=CC(=C2N[C@@H]7CCCN(C(C3=CC4=C(C(=C3)OC)[N](C(=N4)C5=CC6=C([N]5CC)N=CC=C6)C)=O)C7)C#N,8.743085861206055,-6.557314395904541,W5VMG1,False
D5D28A860B7FCC02_E830F76B76967596_6038_DP,N5CCC(NC(=O)C12CC3CC(C1)CC(C2)(C3)[N]4C=NC=N4)C6CCC56,8.743176460266113,-6.557382345199585,W5VMG1,False
635C45C9F84F44EE_1DB1C173E2819F0B_6038_UN,N(C(C1CCCC1)C2=C(C=C(C=C2)F)F)C(C3=CC(=NC4=C3C(=NO4)C)C5=C(C)SC(=C5)C)=O,8.743241310119629,-6.557430982589722,W5VMG1,False
12C9B32AD1F8DC95_E575E52FAE7351B6_6038_UN,CCCCC1CCC(CC1)NC(C(=CC2=C([N](C(COC)C)C(=C2)C)C)C#N)=O,8.743412017822266,-6.557559013366699,W5VMG1,False
1A1C1CE832C79AED_83F52385D8BB8A57_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,8.743474960327148,-6.557606220245361,W5VMG1,False
F9A9611DF92C7326_5B0376F456849870_6038_UN,COC3CC(COC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)N(C3)C4=NC=NC(=C4)F,8.743496894836426,-6.557622671127319,W5VMG1,False
3E38109FCEB4ECA0_26AF09B7F807F57A_7019_UN,C(C(=O)NC1=C(C2=C(S1)CCC2)C#N)=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,8.743509292602539,-6.557631969451904,W5VMG1,False
4EEC48BCA524CCE8_E3CD5036F4CDCA1E_6029_UN,OCCOC1CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.743921279907227,-6.55794095993042,W5VMG1,False
50392407382180C2_7C46CD996436B8F1_6029_UN,C1[C@@H]2CN(C[C@H]1C4=C2C=C3N=CC=NC3=C4)[S](C7=CC5=C(CC6=CC(=NN=C56)Cl)C=C7)(=O)=O,8.743974685668945,-6.557981014251709,W5VMG1,False
5A724CF38483E635_ED10685CF8572523_6038_UN,N(CCC1=NC2=C(C=N1)CCC2)C(C3=C(C)N=C([NH]3)C4CCN(CC4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7)=O,8.74398422241211,-6.557988166809082,W5VMG1,False
78A06BC6181D4D44_50E527F7AF958C1C_6035_UN,C[C@@H]3CC[C@H]([C@H](OC1=NN=C([N]1C2=C(C(C)(C)C)C=C(C(=C2)Cl)Cl)S)C3)C(=C)C,8.744073867797852,-6.558055400848389,W5VMG1,False
168997E174806E81_10D648E8B2B4A25B_6038_UN,CC1=NC(=C(C)O1)CCNC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,8.744466781616211,-6.558350086212158,W5VMG1,False
29F55010B2D2814E_76DAFF59F044F0EC_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(C(=CC4=C(C)[N](C(=C4)C)C5=C(C(=CC=C5)Cl)Cl)C#N)=O,8.744590759277344,-6.558443069458008,W5VMG1,False
45F053CF556B875D_A50023D9BAB90CC3_6035_UN,CC(OC2=C(C=CC1=C(C(OC1(C)C)=C(C#N)C#N)C#N)C=CC=C2)CC3CCCCN3,8.744939804077148,-6.558704853057861,W5VMG1,False
DD3C1A8BB4F09DB3_B4A56537C20B81D0_6041_UN,CC2=C(C1=NC7=C([N]1C(=C2)C3=CC=C(C=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F)C=CC=C7)C#N,8.745136260986328,-6.558852195739746,W5VMG1,False
7EF4F875E56F935B_AA1AA622511F4B21_6035_UN,C[C@H]3[C@@H](COC2=C1C(=N[NH]C1=NC(=N2)C(F)(F)F)Br)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,8.745440483093262,-6.559080362319946,W5VMG1,False
696811CEB478E01D_1A234F255C91EF2D_6031_UN,CC(C)C1=NC4=C(C(=C1)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C(=N[N]4C(C)(C)C)C,8.745559692382812,-6.559169769287109,W5VMG1,False
D489BD4B3DB9FD9F_F5478B1A9F75BFD0_6039_UN,COCCOC1=C(C=CC=N1)COCCCCCCCCCCCCCCCCCC,8.745960235595703,-6.559470176696777,W5VMG1,False
A5B9A342929AA4C8_A7517A88FC4A604A_7022_UN,C1(=CSC=C1C(F)F)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,8.746182441711426,-6.559636831283569,W5VMG1,False
D813AFB838DB3409_08DE5C237333666C_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(O2)C=CC=C3)N6CC(C4=NC(=NO4)C5=CC=C(F)C=C5)CCC6,8.74619197845459,-6.559643983840942,W5VMG1,False
73F02C550D94FF4A_8BC999C2B4571DEC_6041_UN,C1(=C(C=NC=C1)C#C)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,8.746432304382324,-6.559824228286743,W5VMG1,False
845220AF45A3A913_992E6ADD7DDCDB69_6038_DP,N1CC(C1)C4=NN=C(CNC(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O)S4,8.746441841125488,-6.559831380844116,W5VMG1,False
1761C2F880949E4C_AA7F110416E205B9_6029_UN,N(C[C@]12C[C@H]1COC23CCC3)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,8.746480941772461,-6.559860706329346,W5VMG1,False
B1AEC35ED38C8327_B1ED3369AFD5F162_6029_UN,CC1C(C1)N2C(CC(C2)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)=O,8.74660587310791,-6.559954404830933,W5VMG1,False
53859533E1A35CF9_B1B3B9A7E5757F96_6041_UN,COC1=C(C(=C(C=C1)CC#N)NC(C(OCC)=O)CC2CCOC2)OC,8.74661922454834,-6.559964418411255,W5VMG1,False
9BCE98271B9C7195_6DEA4303ABC1380F_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCN(C2=CC(=C(C=C2)F)C)C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.746702194213867,-6.5600266456604,W5VMG1,False
F0C2E3A3DBA0CF18_A4D3B48C63EDBD42_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(C5=C4C=CC=CC4=NC6=C5CC(CC6=CC7=CC(=C(C(=C7)OC)OC)OC)C(C)(C)C)=O,8.747533798217773,-6.56065034866333,W5VMG1,False
C4683242534689C3_119B62A77BF07EE6_6038_UN,CC(NC(=O)C3=CN(C1CC1)C2=C(C=C(C(=C2)Cl)F)C3=O)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,8.747689247131348,-6.560766935348511,W5VMG1,False
E214117B65A5FCEA_D25C1BC7B1479702_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.748337745666504,-6.561253309249878,W5VMG1,False
D176E4A67CDCC545_639B739C80DFD774_7009_UN,N([S](=O)(=O)C1=CC(=CC=C1)[N](=O)=O)C(CN3C(NC2(CCC(C(CC)(C)C)CC2)C3=O)=O)=O,8.748359680175781,-6.561269760131836,W5VMG1,False
6C43FD040E309983_FDB76E3B8D398E9D_6028_UN,CC2=N[N]1C(=NN=C1C=C2)CN[S](C3=C(C(=CC(=N3)C4=CC=CS4)C5=CC=CC=C5)C#N)(=O)=O,8.748366355895996,-6.561274766921997,W5VMG1,False
EDD87DD12E25F22F_4AD94417FA699D2C_6035_UN,CC2=C(C(=C1CCC(OC1=C2C)(C)COC3=N[N](C(=C3)N)C4=C(C=C(C(=C4)F)F)F)C)O[Si](C)(C)C(C)(C)C,8.748430252075195,-6.5613226890563965,W5VMG1,False
270928CD6352C195_17BF936FB2F55B30_6041_UN,OB(O)C1=C(C=CC=C1F)NC3CCC2=NC(=C[N]2C3)C4=C(C=CC(=C4)F)F,8.748531341552734,-6.561398506164551,W5VMG1,False
78F9E4A7189ADB9C_C63FE5391F5832C1_6029_UN,C[N]3C=C(N[S](C2=CC=C(CC1C(CCC(C(C)(C)C)C1)=O)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,8.748699188232422,-6.561524391174316,W5VMG1,False
103E535FA1AA2438_6193A05DB0EC184D_6031_UN,CC1=N[N](C(=C1C(=O)OCC2ON=C(C(C)(C)C)C2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.748729705810547,-6.56154727935791,W5VMG1,False
9B4E2F0D0403171B_E29714DCA261B661_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.748943328857422,-6.561707496643066,W5VMG1,False
BF74DA2D8BDC5129_2CA4FD239F3F7FBB_6029_UN,CCOC(=O)C1C(C(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)O)O,8.74917984008789,-6.561884880065918,W5VMG1,False
B19D25FB6578CF35_963E8D2A81DF49B5_6029_UN,C1CC1N(C2CCCCC2C3CCCCC3)[S](C5=C(F)C=C4C(=CC(=NC4=C5F)Cl)Cl)(=O)=O,8.749288558959961,-6.561966419219971,W5VMG1,False
CD864134287AD93A_C9CAC54BBAD94812_6028_UN,N(C1=C(N=CC(=C1)C(F)(F)F)C#N)[S](C4=NN=C(C3=CC2=C(CCC(C(C)(C)C)C2)S3)[N]4CC=C)(=O)=O,8.749329566955566,-6.561997175216675,W5VMG1,False
2447CCFB8770704E_E146D155504417D6_6038_UN,CC(NC(C1=CC(=NC2=C1C=N[N]2C(C)C)C3=C(SC(=C3)C)C)=O)C4=C(C=CC=C4)N[S](=O)(=O)C,8.749653816223145,-6.562240362167358,W5VMG1,False
31B0C8CCED230CFF_5DD0595A78EBB462_6031_UN,O(C(=O)C1=C[N](N=C1)CCC(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,8.750011444091797,-6.562508583068848,W5VMG1,False
D04EF759AC850BF7_4722D7C07E152B1F_6038_UN,COCC1=C(C=CC=C1)COC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,8.750234603881836,-6.562675952911377,W5VMG1,False
5B160A0B26649812_8609C1C0F231091A_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2=NN=C(C)[N]2C3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.750391960144043,-6.562793970108032,W5VMG1,False
C8B42F6B351AA777_F65AE16C9D3698A7_6041_UN,CC1(C)CCC2=C1N=NC(=C2)NC3=CC(=CC=C3)C5=C4C(NNC(C4=C6CCC[N]56)=O)=O,8.750578880310059,-6.562934160232544,W5VMG1,False
695596213E8B3AA0_7839E8123CC000FF_6038_UN,CCCCCCCCCC(C)CCOC(C1=CC2=C(C=C1)N(C(C)C2)[S](=O)(=O)C)=O,8.750700950622559,-6.563025712966919,W5VMG1,False
5D74A20124DB7ED8_0DD43D0D2041CC7A_6038_UN,CC(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,8.750709533691406,-6.563032150268555,W5VMG1,False
AE5AC14BC658DE1C_16530D6800016DE7_6041_UN,CC1=C(C(=NC(=C1)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C)C)C#N,8.75074291229248,-6.56305718421936,W5VMG1,False
9BF632D2AF612185_F721FFB4F62CC165_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)C[C@@H]3C[C@@H](CC[C@H]3C(C)C)C,8.751216888427734,-6.563412666320801,W5VMG1,False
D267E49CB7E4F5A9_6CBBD9F016A852CD_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=C(C(=C(C(=C3F)F)Br)F)F)Cl,8.751237869262695,-6.5634284019470215,W5VMG1,False
EEB5C8FE4B26DF5B_4683273AC1A15A9D_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F)Cl,8.751237869262695,-6.5634284019470215,W5VMG1,False
384B4096F9ACF911_7F8428076D05EDAA_6038_UN,N(C1=CC=C(C=C1)[N]2N=CC=N2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,8.751413345336914,-6.5635600090026855,W5VMG1,False
8F5DBE28D2562246_1D7572AF0A9932C3_6029_UN,N(CC2=CC1=C(CCCC1)S2)[S](C3=CC=C(OCCOCCOCCOC)C=C3)(=O)=O,8.751714706420898,-6.563786029815674,W5VMG1,False
643F3266B9DEB84B_EFD45906C14D16FF_6038_UN,COC1=NC5=C(C(=C1)CNC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(SC(=C4)C)C)=O)C=CC=C5,8.751739501953125,-6.563804626464844,W5VMG1,False
D30FD0D7CB343D0E_5780C1963F500ECD_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(C3N(CCC4=C3C=N[N]4C)[S](=O)(=O)C)=O,8.751762390136719,-6.563821792602539,W5VMG1,False
E544316A30C40772_8E9DB69305262264_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,8.751781463623047,-6.563836097717285,W5VMG1,False
813EF2E59F37067D_0073F38E2AC9DB0D_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.751952171325684,-6.563964128494263,W5VMG1,False
47E53E846C3DE111_3370470913C64522_6038_UN,CC(C)OCCN5CCC(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)CC5,8.752029418945312,-6.564022064208984,W5VMG1,False
49A95AE77363E137_E9F97AC8B7C6D667_6038_UN,N(C1=CC=C(C=C1)N2CCN(CC2)C3CC3)C(C4CC6=C(CN4[S](C5=C(C(=CC(=C5C)C)C)C)(=O)=O)C=CC=C6)=O,8.752233505249023,-6.564175128936768,W5VMG1,False
B49CB3220243E6F1_DF4B72B0FC282F10_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=NC=C(OCCOCCOCCOC)C=C2)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.75223445892334,-6.564175844192505,W5VMG1,False
33D43EACC4F1B5DC_4AB794775EED8F05_6039_UN,O(C1CCOC2=C1C=C(C=C2F)F)CC5=NC3=C(C(=C(C)S3)C4=CC=C(C=C4)C)C(N5)=O,8.752540588378906,-6.56440544128418,W5VMG1,False
7440A23E0051107A_9CA647A924D2437A_6041_UN,COCOC1=CC(=C(C=C1)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)C#N,8.752676010131836,-6.564507007598877,W5VMG1,False
77670EB2023B4203_C89F843FE703516D_6038_UN,CCOC(=O)C1=C(C2=C(S1)N=C(C)N=C2C)NC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,8.752744674682617,-6.564558506011963,W5VMG1,False
01AFCAF82E852A24_278FFDC13DD0E9D9_6031_UN,CC2C[N]1N=CC(=C1CN2C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)C(=O)OCC6CN(C6)C7=C(C=C(C=C7)C(F)(F)F)Br,8.753034591674805,-6.5647759437561035,W5VMG1,False
24635D5D5A5A68DD_AFDD166132214E29_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(CN3C(NC2(CCC(C(CC)(C)C)CC2)C3=O)=O)=O,8.753039360046387,-6.56477952003479,W5VMG1,False
941379F511130173_28B5DB2B23B87E83_6038_UN,CC1=CC2=C(C=C1)N=CC(=C2OC(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O)C,8.75339126586914,-6.5650434494018555,W5VMG1,False
CFFA7DC36CE2C810_C62D8206CDC102EE_6038_UN,CC1=CC2=C(C=C1)C(=CC(=N2)C)OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.753499984741211,-6.565124988555908,W5VMG1,False
E28A1611E539B205_EF49E99B1722CF59_6035_UN,CC(C)(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C(C)(C)C4=CSC=C4,8.753527641296387,-6.56514573097229,W5VMG1,False
8D71603F125866AE_185206586C8ED2FA_6038_DP,CC3=NN=C(COC1=CC=C(C=C1)NC([C@@H]2C[C@H](CN2)[S](=O)(=O)C)=O)O3,8.753934860229492,-6.565451145172119,W5VMG1,False
A6A88F6C81CEF69E_724742CEF4629E56_6041_DP,C1(=NN=C(S1)C2=CN=CC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,8.754205703735352,-6.565654277801514,W5VMG1,False
58BFB25BC12944ED_3DDA0613071B44A5_6038_UN,COCCOCCOCCOC1=CN=C(C=C1)COC(=O)CC2=CSC(=N2)C3CC[S](=O)(=O)C3,8.754400253295898,-6.565800189971924,W5VMG1,False
DA584A202EFD203D_D28E6122AD3C485F_6026_UN,COC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC2CCN(C(C(C)C)=O)CC2C)Cl)F,8.754545211791992,-6.565908908843994,W5VMG1,False
644C9A4C7E09E669_9ACFE2EC30320668_6038_UN,N(C1CCN(C1)C2CCCCC2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.754972457885742,-6.566229343414307,W5VMG1,False
CFE34741C0720784_18630683447AD2B0_6031_UN,CC(C)(C)[N]2C=C(C(=O)OC[C@H]1CC[C@H](CO[Si](C(C)(C)C)(C)C)CC1)C(=N2)C3=C(C=CC=C3)Cl,8.755086898803711,-6.566315174102783,W5VMG1,False
58978F7035CFA9BC_1610D6840E1EB455_6038_UN,COC(=O)C1=C(C=CC(=C1)OC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)N(C)C,8.755431175231934,-6.56657338142395,W5VMG1,False
0CC7BEA15B4D95BB_FB461427CCC13F88_6041_UN,CC1=NC(=NC(=C1)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)C7=CC=CS7,8.755718231201172,-6.566788673400879,W5VMG1,False
2806D68092A64EA2_5ED736A75211C3B5_6031_UN,CC(C)C1=NC3=C(C(=C1)C(=O)OC[C@H]2CC[C@@H](CC2)C#C)C(=N[N]3C(C)(C)C)C,8.755971908569336,-6.566978931427002,W5VMG1,False
792D13085606A0B2_5A8E5BE75DC1CD46_6039_UN,COC1=CC(=C(C=C1)C(OCC(NC(C2=CC3=C(C=C2)[NH]C(=N3)C(F)(F)F)C4=CC=CC=C4)=O)C5CC5)C,8.756542205810547,-6.56740665435791,W5VMG1,False
DB812418CF180C7F_6F0009FD3A9660F6_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC5CC4=C(C=C(C(OC)=O)C=C4)C5,8.756738662719727,-6.567553997039795,W5VMG1,False
C809954ED64B2490_D3990A36916AEBBA_6028_UN,N(C1CCN(C1=O)C2=C(C=C(C=C2)Cl)Cl)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,8.75682258605957,-6.567616939544678,W5VMG1,False
C17FE16B391C5E55_8150E3F045D3950D_6038_UN,CC1=NC(=C(C)O1)CCNC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,8.756901741027832,-6.567676305770874,W5VMG1,False
73CC6C38A2F98B4C_261452B49EE9C80F_6029_UN,OC1CCOCC1C2CCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.756978988647461,-6.567734241485596,W5VMG1,False
911410A7949263CF_C5FE1AE935271935_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)N(CC2)C(=O)CCl)C(C4=C3C=CC=CC3=NC5=C4CC(C(C)(C)C)CC5=CC6=CC(=CC=C6)Cl)=O,8.756996154785156,-6.567747116088867,W5VMG1,False
4647C17D0BCEDCA8_67B46B9AD6D95249_6028_UN,C1CC4=C(CN1[S](C2=C(C(=CC(=N2)C3=CC=CC(=C3)C)C(F)(F)F)C#N)(=O)=O)N=N[N]4C5=CC=CC=C5,8.757353782653809,-6.5680153369903564,W5VMG1,False
4C915DE2BC050E69_2802872709D07D59_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N2C5=C(CC2C3=NC(=NO3)C4=CC=C(F)C=C4)C=CC=C5,8.757380485534668,-6.568035364151001,W5VMG1,False
D86ECD0C87BC3745_500899979F16B48A_6038_UN,CN6C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C5CCC3=C(C=NC(=N3)C4CC4)C5)C(=O)N(C)C6=O)N,8.757698059082031,-6.568273544311523,W5VMG1,False
637D9C98981943A8_36D109990A586017_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=C(C)[N](C(=C3)C)C4=C(C(=C(C=C4)F)F)F,8.757959365844727,-6.568469524383545,W5VMG1,False
9F386E041A864FC6_C5D966FF310C907E_6028_UN,ClC1=CC(=CC=C1)C2=CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,8.757996559143066,-6.5684974193573,W5VMG1,False
A24EC6CEFDE24049_CDD9D9AF5F3FD785_6035_UN,O(C1CCNCC12CCC2)C4=C(C(C3=CN(C(C)C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,8.75813102722168,-6.56859827041626,W5VMG1,False
17760DCFD83FC154_AAF0903B98386AB1_6038_UN,CC(CNC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C2=C(C=C(C=C2)F)F,8.758201599121094,-6.56865119934082,W5VMG1,False
E805CEBB85EDC5DC_56D50CABA46F5C69_6041_DP,C1(=CC=NC2=C(C#N)C=N[N]12)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,8.759418487548828,-6.569563865661621,W5VMG1,False
8D91DDD37DCD1DA9_1E0BC703EBB1A25D_6028_UN,COC(=O)C1CCC(N(C1)[S](C3=NN=C(C2=CC=C(C(C)(C)C)C=C2)[N]3C4=C(C(=CC=C4)Cl)Cl)(=O)=O)C(=O)OC,8.759456634521484,-6.569592475891113,W5VMG1,False
4147AB15162BC03C_3BB5A6CA17F77D94_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CCN(CC3CC)[S](=O)(=O)C,8.759654998779297,-6.569741249084473,W5VMG1,False
3F2881901828F5F9_1E2E554A326BFA7F_6036_UN,CC(C1CCN(C1)C2=NC=NC(=C2)Cl)N([S](C3=C(F)C=CC=C3F)(=O)=O)CCOC4=C(C=C(C=N4)C(F)(F)F)Cl,8.760017395019531,-6.570013046264648,W5VMG1,False
864F23CD470C2634_5D03C09FE51DAC6E_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC2=CC(=CC(=C2)C3=C(C(=C(C(=C3F)F)F)F)F)F)C(=O)O,8.760265350341797,-6.570199012756348,W5VMG1,False
CBEEE2F5D5D485EF_024FE2A58CD89F96_6038_UN,O(C1=CC(=CC=C1)C3=NC2=C(C=CC(=C2)F)[NH]3)C(=O)C5=C4C(=NOC4=NC(=C5)C6=CC=CS6)C7CC7,8.76028060913086,-6.5702104568481445,W5VMG1,False
