molecule,smiles,raw_score,weighted_score,protein,is_target
FED96E7D9DBD9968_C1FE337774DCCF05_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=CC(=C(OC)C=C4)B(O)O,8.258340835571289,-8.258340835571289,G3UKU8,False
38189D522D9A5FDA_7C744C02973B28D4_6028_UN,CC(C)N1C(C[C@@H]([C@H]1C2=CC(=C(C=C2)Cl)F)N[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O)=O,8.258594512939453,-8.258594512939453,G3UKU8,False
64084236EC87548D_EBD0BE982D99038C_6029_UN,N(C2CCC1CCCC1C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.258716583251953,-8.258716583251953,G3UKU8,False
E805CEBB85EDC5DC_56D50CABA46F5C69_6041_DP,C1(=CC=NC2=C(C#N)C=N[N]12)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,8.258726119995117,-8.258726119995117,G3UKU8,False
DB387E6D77DD8E13_BB040923F6FFB2ED_6028_UN,CC1(CC5=C(CN(C1)[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)C=N[N]5C6=C(C=CC=C6)Cl)C,8.258892059326172,-8.258892059326172,G3UKU8,False
5B160A0B26649812_8609C1C0F231091A_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2=NN=C(C)[N]2C3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.25889778137207,-8.25889778137207,G3UKU8,False
2521BBF5688A3A00_143009A9DECBE116_6029_UN,CC14C(CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4(Cl)Cl,8.258990287780762,-8.258990287780762,G3UKU8,False
CAACB7314A417C85_AF4D650B96E0F038_6035_UN,O(C1CC(C1)[N]2C=C(C=N2)[N](=O)=O)C4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4,8.259004592895508,-8.259004592895508,G3UKU8,False
7901F2C1FA7409B2_E2EFBDB454A93223_6041_DP,N1CC(C1)C2=NC(=NC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,8.259052276611328,-8.259052276611328,G3UKU8,False
22114AEC33E11FDA_ACA06D1022BFEF83_6029_UN,CC1C(C(CCC1)C)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.259057998657227,-8.259057998657227,G3UKU8,False
1BC2DCE1DD477475_AA6D6CF3C35CDAD0_6029_UN,N(CC1C2CCC(C1)C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.259207725524902,-8.259207725524902,G3UKU8,False
C472B4A10273B7A3_945D4F0EAD344B49_6029_DP,CC1C(C1)C2=NOC(=N2)CC3CCN(CC3)[S](C5=CN=C(C4CCNCC4)S5)(=O)=O,8.259740829467773,-8.259740829467773,G3UKU8,False
EAF021E805B5E6C6_72C2CD70405E9AE5_6038_UN,N(C1CC2CCCC(C1)N2C3CC3)C(=O)C4=C(SC5=C4CCC5)[N]6C=NN=N6,8.260167121887207,-8.260167121887207,G3UKU8,False
65111B3752AD7C1D_3B4BCE9B2E7493CC_6026_UN,C[N]1C=C(C(=N1)C2CC2)[S](=O)(=O)NC[C@@H]3C[C@@H](CN3C4=CC=NC(=N4)N(C)C)F,8.260354995727539,-8.260354995727539,G3UKU8,False
8609D16725CE318E_823F193ADDC43A15_6026_UN,CC1=NC(=C(O1)C2=CC=CC=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.260403633117676,-8.260403633117676,G3UKU8,False
A964F3946DD28FD4_E1EAC469577D258D_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(COC2CC(CCC2C(C)C)C)=O,8.260587692260742,-8.260587692260742,G3UKU8,False
3ADBA5BC4CB8DA8F_0F6824D4D625E1F7_1031_UN,[N]4(C1=CC(=N[N]1C2CC[S](=O)(=O)C2)C3CC3)C(=C(C(=C4C)C(OCC)=O)C)C,8.260658264160156,-8.260658264160156,G3UKU8,False
25F23A3FA8518A1C_DCC499D5265E7D19_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O)=O)C,8.260951042175293,-8.260951042175293,G3UKU8,False
497FB12CD2AB3646_74935DF033E2D9AA_6038_UN,CC2=N[N]1CC(CCC1=N2)NC(=O)C(=CC3=C[N](CCC#N)N=C3C4=CC(=C(C=C4)F)F)C#N,8.261078834533691,-8.261078834533691,G3UKU8,False
0B19E4CAFA891C68_4C2B42BFD958B14A_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CCCCCCCCCCCCCCCCCC,8.26109504699707,-8.26109504699707,G3UKU8,False
B1966BA0ABE8B9E8_4BAFB0FB167796F4_6039_UN,CC(C)(C)C1=NC(=CS1)COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.261202812194824,-8.261202812194824,G3UKU8,False
FD05A31BBF79EB46_ACC7FA742856C4BE_6028_UN,CC1=NC(=CS1)C7=CC2=C(CCN(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O)S7,8.261598587036133,-8.261598587036133,G3UKU8,False
1B5A935EE5AE86F7_194763CFA612B9E5_6041_UN,CC(C)(C)[Si](C)(C)OCC1=N[N](C(=N1)NC2CC(CCC2C(C)C)C)COCC[Si](C)(C)C,8.261614799499512,-8.261614799499512,G3UKU8,False
329FE4E75250AA92_F07AF0F3F3E2A7A1_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CN=C(SC)C=C4C)(=O)=O,8.26175308227539,-8.26175308227539,G3UKU8,False
1C181ED94BF4C6E5_3946CEC13ECB5F7D_6027_UN,CC(C)C1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC=C(CCCCCCCCCCCC)C=C4)(=O)=O,8.262081146240234,-8.262081146240234,G3UKU8,False
284EA6DF1E50AD96_3A8C1084A7ED96EC_6029_UN,OC[C@@H]1CN(C[C@H]1C(F)(F)F)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.26275634765625,-8.26275634765625,G3UKU8,False
D1EB55C9B6B31500_84A4D27F91CF811B_6029_UN,OC1CN(C1)C2CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.262863159179688,-8.262863159179688,G3UKU8,False
37D9525AD8491492_E458F0BFFC802E49_6039_DP,NCC1CC(F)(F)CCC1OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.26290512084961,-8.26290512084961,G3UKU8,False
D2A47E72F9BA9E1B_0043DE54047C159F_6028_UN,N(C1CC2CCCC(C1)N2C3CC3)[S](C6=NN=C(C5=CC4=C(CCC(C(C)(C)C)C4)S5)O6)(=O)=O,8.262943267822266,-8.262943267822266,G3UKU8,False
49C6050B56B54048_4660BE4A82524ECA_7009_UN,CC1CCCC1C[S](=O)(=O)NC(=O)CCC(=O)NC2=C(C(=C(C(=C2F)F)F)F)F,8.26296329498291,-8.26296329498291,G3UKU8,False
C6BEA01AC4BFA8A8_F2E629E16C19F0AA_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C=CC(=N4)CC(OC)=O)C)(=O)=O,8.262984275817871,-8.262984275817871,G3UKU8,False
951526452705EADE_3FD590025CD27CDF_6031_DP,CC1=N[N](C(=C1C(=O)OCC2CCCN2C(C)C(=O)O)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.26298999786377,-8.26298999786377,G3UKU8,False
1B2C9F4B26523FF4_2A033E67C85F38B4_6026_UN,COC1=C(C=CC=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.263625144958496,-8.263625144958496,G3UKU8,False
6B733DA665EC57CA_AA6F3C52E780011B_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(C3=C(C)C=NC(=N3)[S](=O)(=O)C)=O,8.263627052307129,-8.263627052307129,G3UKU8,False
43C371D45F027415_1546AD344755B4DC_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,8.263648986816406,-8.263648986816406,G3UKU8,False
AADBDD67288C261F_D38D00D97D22C37C_6038_UN,O(C(C1=CC(=C(C(=C1)F)F)F)C2=CC(=C(C(=C2)F)F)F)C([C@]5([C@@H]4CC=C3C=C(C(C)C)CC[C@@H]3[C@]4(CCC5)C)C)=O,8.263916015625,-8.263916015625,G3UKU8,False
E4CC2777553F69AF_9E83E0DD9A33FC26_6034_UN,CO[C@@H]1C[C@H](NC1)C2=NC(=C(C)N2CC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F)C,8.263923645019531,-8.263923645019531,G3UKU8,False
196256758C9989EA_BD9AB114D7F1E697_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=CC(=C4F)C#N)C)(=O)=O,8.264219284057617,-8.264219284057617,G3UKU8,False
BC561386EE6CF9CC_9273B75E09537BAE_6028_UN,CC(C)(C)C1=NC2=C(C=N1)C3CCC(C2)N3[S](C6=NN=C(C5=CC4=C(CCC(CC)C4)S5)[N]6C)(=O)=O,8.264260292053223,-8.264260292053223,G3UKU8,False
DF199C8B018B0F1E_E854BA86E02D2166_6035_UN,O(C1CC2(C1)NC(=O)NC2=O)C4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4,8.26467514038086,-8.26467514038086,G3UKU8,False
5A2B7CA6C24CED63_FEA65ED0CB9B32AB_6038_UN,CC1(C(C1)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=CC(=C(C=C4)F)F,8.265020370483398,-8.265020370483398,G3UKU8,False
7E2CFE841AD084D4_8EF1A158EC1DEE0B_6026_UN,COC(=O)C1=C(C=CC(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.265077590942383,-8.265077590942383,G3UKU8,False
B546641C34C9B799_8E3F68D2F92ACFA8_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C)Cl,8.26526927947998,-8.26526927947998,G3UKU8,False
9F1CD617A26A280B_035529EF62B655BD_6028_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,8.265571594238281,-8.265571594238281,G3UKU8,False
28BA926492EDA02C_3B36833C3220602B_6038_UN,C[N]4C=C(CN1C[C@@H](F)C[C@H]1CNC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C=N4,8.265789031982422,-8.265789031982422,G3UKU8,False
5AF71543455A7315_3CA5F29B31FD3907_6031_UN,NC(C[N]1N=C(C=C1)C(F)(F)F)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,8.26590347290039,-8.26590347290039,G3UKU8,False
95A1CFFB20569F2F_9629665165929BE3_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CC4CCC3(C4(C)C)C,8.266054153442383,-8.266054153442383,G3UKU8,False
450C1F49A463B866_CAA02778E56F06D8_6039_UN,O(C1CCCCC1[S](=O)(=O)Cl)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.266166687011719,-8.266166687011719,G3UKU8,False
73E19ED3C2A0647F_F89E369E571006CF_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O)=O)C,8.266385078430176,-8.266385078430176,G3UKU8,False
26B95644106A1F71_C24EF254221C7775_6039_UN,O(C1(CCCC1)C#C)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.266494750976562,-8.266494750976562,G3UKU8,False
A686CD7D77F156E3_878B28D0FBE1841F_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C(OCC)=O)C=NC(=N4)C)(=O)=O,8.266624450683594,-8.266624450683594,G3UKU8,False
BDBA7B5C8179E2AB_E8A022C66BF0D3D8_6031_UN,O(C(=O)C1=C(N=C(C=C1)C(F)(F)F)NCC(F)(F)F)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,8.266681671142578,-8.266681671142578,G3UKU8,False
4347543AA69FA078_9CDB29AF15C3A8D3_6031_UN,CC1=N[N](C(=C1CC(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C)C3=CC(=C(C=C3)C)Cl,8.26680850982666,-8.26680850982666,G3UKU8,False
D267E49CB7E4F5A9_6CBBD9F016A852CD_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=C(C(=C(C(=C3F)F)Br)F)F)Cl,8.2669095993042,-8.2669095993042,G3UKU8,False
EEB5C8FE4B26DF5B_4683273AC1A15A9D_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F)Cl,8.266910552978516,-8.266910552978516,G3UKU8,False
AB031794091B7D52_AF0897E7E780B44B_6026_UN,CC(C)(C)C6=NC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)S6,8.267473220825195,-8.267473220825195,G3UKU8,False
D01A62AD2B7499E2_048B20A668605163_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)COCC(F)(F)F,8.267496109008789,-8.267496109008789,G3UKU8,False
F2B4030EBC4E49B9_CEDA8B7156F5B50F_6028_UN,N(C1C2CC(C1)C3CC23)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,8.267590522766113,-8.267590522766113,G3UKU8,False
5DAE109EE4C6CDC9_18AEDDC498D33C43_6034_UN,CC1=C(C(N(C(=N1)C2=CN=C(C=C2)Cl)CC(C)NC3CCCC3[S](=O)(=O)C)=O)C,8.267813682556152,-8.267813682556152,G3UKU8,False
103E535FA1AA2438_6193A05DB0EC184D_6031_UN,CC1=N[N](C(=C1C(=O)OCC2ON=C(C(C)(C)C)C2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.267813682556152,-8.267813682556152,G3UKU8,False
01078D042C717645_14172D8EAC79B029_6034_UN,CC1=C(C(N(C(=N1)N2CC(CC2)N)CC3CC4CCC(C3)[S]4(=O)=O)=O)C,8.267948150634766,-8.267948150634766,G3UKU8,False
6F94FCEA36F663EE_C941CE7E27EF6EB0_6039_UN,CC4=C(COCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)N=N[N]4C,8.268007278442383,-8.268007278442383,G3UKU8,False
97584776468324AE_F339A6F8B4CADC03_6031_UN,C[N]1C=C(C=N1)N2CC(CCC2=O)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,8.268243789672852,-8.268243789672852,G3UKU8,False
418417AE865E18E7_E4793437FCA4CE45_6029_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C(=C2N[S](C3=C(C(OC)=O)C=CC(=C3C)C)(=O)=O)C,8.268274307250977,-8.268274307250977,G3UKU8,False
C578FD75AAA94F49_16DB68D3AF05194F_6038_UN,O(C(CCC#C)CCC1=CC=CC=C1)C(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4,8.268486022949219,-8.268486022949219,G3UKU8,False
5C11B38636405E65_EBA8A6618FE0D75A_6043_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)N4[S](C[C@@]35CC[C@@H](C3(C)C)C[C@@H]45)(=O)=O,8.268766403198242,-8.268766403198242,G3UKU8,False
90F694D0C4587E3B_BE70B23AF35E960F_6029_UN,CC(C)[N]1N=CC2=C1CCC(C2)N(C3CCC4=C(C3)C=N[N]4C(C)C)[S](C6=C[N]5C(=NN=C5C=C6)C)(=O)=O,8.268804550170898,-8.268804550170898,G3UKU8,False
40CB2D3F06D8C93C_ADFB7ED1C2948315_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C=NC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.268962860107422,-8.268962860107422,G3UKU8,False
24956ECF2A38D846_A9F753CA65625944_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(C=C(C=C3)C#N)F,8.269111633300781,-8.269111633300781,G3UKU8,False
43F2469D98E13D5D_F0A3FB51A33C49A8_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)CC3=C([N](N=C3C)C)C,8.2694091796875,-8.2694091796875,G3UKU8,False
AE39C5F76B46DF4F_B0A2A0B34E3BD9A8_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(F)SC(=C4)C(OC)=O)(=O)=O,8.26951789855957,-8.26951789855957,G3UKU8,False
975C16BC3F7242E8_743A9C1C711155FA_6039_UN,CC1=CC(=CS1)C(OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O)C5=N[N](C(=C5)C)C,8.269603729248047,-8.269603729248047,G3UKU8,False
9EF400D1D3D38BF2_C85D82306C4B5644_6029_UN,CN(C1CCCC1C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.269631385803223,-8.269631385803223,G3UKU8,False
69108027F30F0228_D5BDE264DB978EF7_6028_UN,COC3CC2CN(C1=C(C=C(C(=C1)F)Br)N2C3)[S](C5=N[N]4C(=C(CCCCCCCCC)C(=NC4=N5)C)C)(=O)=O,8.269815444946289,-8.269815444946289,G3UKU8,False
00D90152E5AA1C8D_0A89696CAF89353E_6029_UN,N(C[C@@H]1C[C@@H]1CO)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.27038860321045,-8.27038860321045,G3UKU8,False
83697D6EC8493136_4144B541958D55A2_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=C(F)C=C4C(=CC(=NC4=C5F)Cl)Cl)(=O)=O,8.270780563354492,-8.270780563354492,G3UKU8,False
7BB2694659F96D9B_AE1A9D253F63E70A_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(C(C)(C)C)C1)S2)[N]3CC=C)(=O)=O)C4=NC(=CS4)C5=CC=C(C=C5)C#N,8.270906448364258,-8.270906448364258,G3UKU8,False
9BAF4C3F0D03D2FC_65F977A327FE8CAA_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,8.271124839782715,-8.271124839782715,G3UKU8,False
294C83B1DF6F794F_B81B84E59C868221_6029_DP,OC(=O)[C@]12CCC[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.271493911743164,-8.271493911743164,G3UKU8,False
533749AFCC1CD8FD_27FF42AD8127D173_6026_UN,FC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,8.271571159362793,-8.271571159362793,G3UKU8,False
87476ECE70EE6073_6270BCD5F3E8E6F3_6029_UN,OC1=N[N](C(=C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.271710395812988,-8.271710395812988,G3UKU8,False
3C25AFDB91768D96_C27A53C8C1322813_6029_UN,C[C@H]1C[C@H](N(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)CO,8.271767616271973,-8.271767616271973,G3UKU8,False
D00E6F78CE6BBB1C_9CFB80243D9736E3_6026_UN,[S](=O)(=O)(C1=CC2=C(N=C1)ON=C2C3=CC=CC=C3)N(C5CCC4=C(C=N[N]4C(C)C)C5)C6CCC7=C(C6)C=N[N]7C(C)C,8.272055625915527,-8.272055625915527,G3UKU8,False
D4198773BA659459_4D00FCCE1CE12327_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O)F,8.272188186645508,-8.272188186645508,G3UKU8,False
FD85F03E0C7BE720_AF79C61E11D7DA13_6026_UN,C[N]1C=C(C(=N1)C2CCOCC2)[S](=O)(=O)NC3=C(C)N=C(C(=C3C)C#N)Cl,8.272470474243164,-8.272470474243164,G3UKU8,False
5C1A536542153478_7E2C2A15DF77CF31_6031_UN,CC(C)COC1=C(C=C(C=N1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)Cl,8.272746086120605,-8.272746086120605,G3UKU8,False
DB420C6964F61B47_B5C77FA801BEF2F6_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,8.272903442382812,-8.272903442382812,G3UKU8,False
52D8032C5AC24B17_B2C725FCB288516A_6039_UN,O(C1=C(C=C(C(=C1)[N](=O)=O)F)F)CC(OC2CC(CCC2C(C)C)C)=O,8.27291488647461,-8.27291488647461,G3UKU8,False
CE3C71E91ACEFAC3_CD9681C2B680404D_6038_UN,CC(C)(C)C1=CC=C(C=C1)C(OC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C(=O)C5=CC=C(C=C5)C(C)(C)C,8.2730073928833,-8.2730073928833,G3UKU8,False
8D8A4F64C08D6772_352221A37EC3D4B8_6038_UN,N(C1=C(C(=NC(=C1Cl)F)F)Cl)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,8.273159980773926,-8.273159980773926,G3UKU8,False
2DF4B9CF34A7B155_B83538E06E780057_6031_UN,O(C(=O)C1NC(CC1)C(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,8.273468017578125,-8.273468017578125,G3UKU8,False
AC3602CB3C616D85_C065AEACD6D0D933_6026_UN,COC(=O)C1=CC(=C(C=C1)OC)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.27391529083252,-8.27391529083252,G3UKU8,False
C885371357FBF2EF_F87CEBCE2927FF50_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,8.274162292480469,-8.274162292480469,G3UKU8,False
6547D08212479744_9D9FF7A68B264CBD_6028_UN,CC1(C(OB(O1)C2CN(CC2)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O)(C)C)C,8.274238586425781,-8.274238586425781,G3UKU8,False
9DE6DDCE5FF7C1B7_07AD14D936CD7B21_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.274428367614746,-8.274428367614746,G3UKU8,False
59893D2823A094E3_59455B711256E7F3_6041_DP,CC2=NC1=C(C=N[N]1C=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,8.274825096130371,-8.274825096130371,G3UKU8,False
F816304D3BDB1849_8AA76542888C0E16_6039_UN,CC(COCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)CC(F)(F)F,8.274956703186035,-8.274956703186035,G3UKU8,False
171FCB620292B5E2_09C294C93C33D334_6041_UN,CC1=N[N](C)C(=C1C(=O)OCC=C)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,8.275047302246094,-8.275047302246094,G3UKU8,False
2688DBCF618AFB9E_4DA2F46E4F899043_6026_UN,COC2=C(C=C1N=C(C=CC1=C2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.275142669677734,-8.275142669677734,G3UKU8,False
06D38561BA79C814_07B3351D53098500_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2=NN=C(C(F)F)[N]2C3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.27515983581543,-8.27515983581543,G3UKU8,False
BDFF202884CECFE0_941E371E223BC8D4_6029_UN,C1N(CCC(C1)C2=NC(=CC=N2)C3CCOCC3)[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,8.275235176086426,-8.275235176086426,G3UKU8,False
8F7D6F4B4A60D892_A9B8C1CDD0E3F873_6028_UN,N(C1CCC(C1)C2=CC(=CC=C2)F)[S](C4=N[N]3C(=C(CCCCCCCCC)C(=NC3=N4)C)C)(=O)=O,8.27559757232666,-8.27559757232666,G3UKU8,False
7185A5E40C2EC713_9D2B9702395ED3CC_6039_UN,CC4=N[N](CCOCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C(=C4C(=O)O)C(F)F,8.275615692138672,-8.275615692138672,G3UKU8,False
84976EF7207D2616_CDD4105DE2F47276_6029_UN,CCOC(=O)C(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3=C([N](N=C3C)C4=CC(=CC=C4)C(F)(F)F)C,8.275792121887207,-8.275792121887207,G3UKU8,False
8B55F6B2CE2BE70A_44833FBA7897CE54_6026_UN,[S](=O)(=O)(C1=NC2=C(C=C1)C=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.275955200195312,-8.275955200195312,G3UKU8,False
DCDD47561BF138E0_AA0BF5AC8858A607_6035_UN,CC1=NOC(=N1)[C@@H]2NC[C@H](C2)OC4=C(C(C3=CN(C(C)C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,8.27627182006836,-8.27627182006836,G3UKU8,False
