molecule,smiles,raw_score,weighted_score,protein,is_target
84976EF7207D2616_CDD4105DE2F47276_6029_UN,CCOC(=O)C(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3=C([N](N=C3C)C4=CC(=CC=C4)C(F)(F)F)C,8.00114631652832,-6.00085973739624,H6AV13,False
318298EFD02CE5AA_32E4CEB8868A11F5_6029_UN,CC3CC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)CC(C3)C4=CC=CC=C4,8.001739501953125,-6.001304626464844,H6AV13,False
EA16110AD22D7D62_00E40FC1171F51CB_6028_UN,CC2C1=NC(=C([N]1CCN2[S](C3=NC(=C([N]3C(C)C4CC5CCC4C5)C)C)(=O)=O)Br)C,8.001789093017578,-6.001341819763184,H6AV13,False
EFEFA15FD75051B9_FCA0BB1ED792A3E2_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,8.001827239990234,-6.001370429992676,H6AV13,False
A84B79AD595BD4A2_2CFA1D9CB04790F7_6041_UN,CCC1=NC(=NC(=C1)NC3CC2=C(C=N[N]2C(C)C)CC3)C4=CC=C(C=C4)[N](=O)=O,8.002084732055664,-6.001563549041748,H6AV13,False
75D54213DC83F8EB_CC96E14E17792B57_6031_UN,CC1=N[N](C(=C1C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C)C(C)(C)C,8.002148628234863,-6.0016114711761475,H6AV13,False
4822E05A7FA59745_577B9C3B69C071CB_6039_UN,O(C1CN(C1)C2=NC=C(C=C2)C(F)(F)F)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,8.002311706542969,-6.001733779907227,H6AV13,False
73E19ED3C2A0647F_F89E369E571006CF_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O)=O)C,8.002371788024902,-6.001778841018677,H6AV13,False
71753BFE91C79D81_A659A3CA5E2DD1AB_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4=CC=CC=C4)C(F)(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,8.00273323059082,-6.002049922943115,H6AV13,False
7FD2FB5E39EA8985_FC208585AC579A04_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC(=C(C4=CC(=NC(=N4)Cl)Cl)C=C5)Cl)(=O)=O,8.002839088439941,-6.002129316329956,H6AV13,False
C21FE375D1E81EF6_79D9C5A1D19771EB_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC(C3=NC(=C(C)S3)C4=C(C=CC=C4)F)(C)C)C,8.003297805786133,-6.0024733543396,H6AV13,False
7846AF57BEEDDC0C_16EFB0F1C6BB12FE_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=C(C#N)SC(=C4)C(C)(C)C,8.003320693969727,-6.002490520477295,H6AV13,False
051BF5DAC6132307_0888CB85B32D896A_6041_UN,CC1=CC2=C(C(=C1)C)N=CC(=C2NC5=C(C3=NN=N[N]3[C@@H]4C[C@H]4C)C=CC=C5C)C#N,8.003445625305176,-6.002584218978882,H6AV13,False
5DE97F3A3889DA13_6EAE0B9BFBC2B31E_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.00352668762207,-6.002645015716553,H6AV13,False
6995B4D5A20DE7A7_5E0AE7596CBBBFC4_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,8.003742218017578,-6.002806663513184,H6AV13,False
72E98748FFE6013C_66C4B2B4E8076DC1_6039_UN,CC1=N[N](C)C(=C1C(OCC(OC2CC(CCC2C(C)C)C)=O)C(F)(F)F)C,8.003887176513672,-6.002915382385254,H6AV13,False
7C7623CD08448863_9CEA64EA9E91A421_6029_UN,N(C1COC(C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.004291534423828,-6.003218650817871,H6AV13,False
F05D9EF49D8C30C3_6B015921191DC2FC_7009_UN,CC1=C(C=C(C(=C1)C)[S](=O)(=O)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)C,8.004551887512207,-6.003413915634155,H6AV13,False
F1DC88CF5D1D4B5D_43D3E729BBD64E50_6026_UN,C[S](=O)(=O)C1=CC(=C(Cl)S1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.0045804977417,-6.003435373306274,H6AV13,False
9EE6181E03254ABB_CEF4BF8D72760A25_6038_UN,CC1=N[N](C)C(=C1NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F)C#C,8.004704475402832,-6.003528356552124,H6AV13,False
3B4F2FB26FE74265_94435F9FC7D8B402_6029_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CN[S](C3=C(CO)C(=C(C(=C3)F)F)F)(=O)=O,8.004961013793945,-6.003720760345459,H6AV13,False
7E2CFE841AD084D4_8EF1A158EC1DEE0B_6026_UN,COC(=O)C1=C(C=CC(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.004981994628906,-6.00373649597168,H6AV13,False
962DF584D4D91B83_3B1306A86D34D507_6039_UN,O([C@H]1CC[C@H](CC1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.00526237487793,-6.003946781158447,H6AV13,False
E8C2C839A7B28E6C_F0C1189781452A71_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(C(C)(C)C)C1)S2)O3)(=O)=O)C4=C([N](N=C4)C5=CC=C(C=C5)F)C,8.005595207214355,-6.004196405410767,H6AV13,False
3C9CFC7743225FBF_833F4F541D453E23_6028_UN,CC1(C(CCN1[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)C5=CC(=C(C(=C5)F)F)F)C,8.005792617797852,-6.004344463348389,H6AV13,False
83697D6EC8493136_4144B541958D55A2_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=C(F)C=C4C(=CC(=NC4=C5F)Cl)Cl)(=O)=O,8.00593090057373,-6.004448175430298,H6AV13,False
046A81C73FA54C77_AE884194805BFD6C_6029_UN,N(CC2CC1CCOCC1CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.006345748901367,-6.004759311676025,H6AV13,False
5C091FB1BF5A0851_D81D27F1EE3CDF23_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2CC2C3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.006379127502441,-6.004784345626831,H6AV13,False
E27BB976A5F6FBC7_EA2C62216CE2BAF4_6041_UN,CC1=NC(=NC(=C1)NC4CCC3=NC2=C(CCCC2)[N]3C4)C5=CC(=CC=C5)[N](=O)=O,8.00686264038086,-6.0051469802856445,H6AV13,False
E42B4778DE95611D_341AF37B423AD7FD_6041_UN,COC1=C(C=C(C(=N1)C)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C#N,8.00691032409668,-6.00518274307251,H6AV13,False
2E7449E0977D199A_01EAB617D173ED4B_6041_UN,CCC1=NC(=NC(=C1)N[C@H]2[C@@H](OCC2)C3=CC=N[N]3CC4CC4)C5=CC=C(C=C5)[N](=O)=O,8.00703239440918,-6.005274295806885,H6AV13,False
5B160A0B26649812_8609C1C0F231091A_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2=NN=C(C)[N]2C3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.007182121276855,-6.005386590957642,H6AV13,False
BC2A6AC005FCC427_1482A5C1DA5DB5E6_6041_DP,CC1=NC(=CC(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C#N,8.007511138916016,-6.005633354187012,H6AV13,False
C464FB5B6809D1A6_25A4F5B9C18D65C1_6038_UN,CC[S](=O)(=O)C4=CC=C(CNC(=O)C3CCC1=C(C=NC(=N1)C2CC2)C3)S4,8.00776481628418,-6.005823612213135,H6AV13,False
A0DF8EF340136492_895DB7324533BE07_6029_UN,CC(C)C1CCC(C)CC1N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.007875442504883,-6.005906581878662,H6AV13,False
0665E8CA3AE7C2F5_7B9D7786A27BC18F_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C3=N[N](C(C)C2CC2)C(=C3)C)=O,8.00813102722168,-6.00609827041626,H6AV13,False
FDBDBB71AA66109E_023FB2829F2C5B89_6031_UN,CC1CCNC2=C1C=C(C=C2C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C)C,8.008522987365723,-6.006392240524292,H6AV13,False
6FC4BD76E8ACD598_6D253D9B72ACD93F_6026_UN,COC1=C(C(=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)C)C,8.008553504943848,-6.006415128707886,H6AV13,False
1B2C9F4B26523FF4_2A033E67C85F38B4_6026_UN,COC1=C(C=CC=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.00856876373291,-6.006426572799683,H6AV13,False
90F08765FFB21D31_C9939504AA7015C7_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC(=NC(=N4)C(C)C)C)(=O)=O,8.008952140808105,-6.006714105606079,H6AV13,False
66FDD3EF555AD98D_410908EDE2BB5883_6028_UN,CC2=NC1=C(CCCC1)[N]2C3CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,8.00905990600586,-6.0067949295043945,H6AV13,False
FF6B96030147C7AD_786CC168DAF82482_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCN(C2=CC(=C(C=C2)F)C)C3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.009185791015625,-6.006889343261719,H6AV13,False
52D8032C5AC24B17_B2C725FCB288516A_6039_UN,O(C1=C(C=C(C(=C1)[N](=O)=O)F)F)CC(OC2CC(CCC2C(C)C)C)=O,8.009696006774902,-6.007272005081177,H6AV13,False
D5D28A860B7FCC02_E830F76B76967596_6038_DP,N5CCC(NC(=O)C12CC3CC(C1)CC(C2)(C3)[N]4C=NC=N4)C6CCC56,8.0097074508667,-6.007280588150024,H6AV13,False
3C469BDF9C8D3599_8F89903DE6B8F0E2_7022_UN,C1(=C(C(=C(C=C1)Cl)C#N)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.009830474853516,-6.007372856140137,H6AV13,False
BD981970A4F07109_5177FC6F8BD53A4F_6035_UN,O(C1CC(C1)[N]2C=C(C=N2)[N](=O)=O)C3=NN=C([N]3C4=C(C(C)(C)C)C=C(C(=C4)Cl)Cl)S,8.009894371032715,-6.007420778274536,H6AV13,False
1D28C3C84DA54FBC_75DCE1825E3A0610_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,8.009923934936523,-6.007442951202393,H6AV13,False
32A42671F2D6D7ED_2CAAF5EEDD46ED42_6031_UN,O(C(=O)C1CN(C(=O)C1)C2=CC(=CC(=C2)F)F)CC(C)NC3CCCC3[S](=O)(=O)C,8.010205268859863,-6.0076539516448975,H6AV13,False
555BC40348B1C302_9C20A83D3EAA8704_6035_UN,NC(=S)N1N=CCC1(OC2=NN=C([N]2C3=C(C(C)(C)C)C=C(C(=C3)Cl)Cl)S)C(F)(F)F,8.010332107543945,-6.007749080657959,H6AV13,False
F3A9F8BF3E7B592D_4022FFB82E972DF6_6031_UN,C[N]1N=CC2=C1CC(C(N2)C(F)(F)F)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.010469436645508,-6.007852077484131,H6AV13,False
FDCFD758AD6F2845_311463D2AF7646F4_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=CS7)(=O)=O,8.010669708251953,-6.008002281188965,H6AV13,False
3E38109FCEB4ECA0_26AF09B7F807F57A_7019_UN,C(C(=O)NC1=C(C2=C(S1)CCC2)C#N)=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,8.010683059692383,-6.008012294769287,H6AV13,False
C4E7C9C37914BDC3_7CD9868230A44503_6041_UN,CSC1=C(C=NC(=N1)C#N)N[C@@H]2CCN(C(C)C)[C@H]2C3=CC(=C(C=C3)F)F,8.010881423950195,-6.0081610679626465,H6AV13,False
B9CC4CB9057524FF_34E4929CADFC867F_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,8.010924339294434,-6.008193254470825,H6AV13,False
0D9ABB67CBCF8B19_BE21AFDE0E8ADCF0_6028_UN,N(CC1C2CCC(C1)C2)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,8.011075973510742,-6.008306980133057,H6AV13,False
281AEEB617A5B01C_A989029E7B1D2C7A_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.011407852172852,-6.008555889129639,H6AV13,False
8F500051685D9C43_DADDF4A7F685EF30_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC4=C(C(=C(C(=C4F)F)C#C)F)F,8.011442184448242,-6.008581638336182,H6AV13,False
B7638F7479663B70_CF1C35ECA6656F00_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,8.011672973632812,-6.008754730224609,H6AV13,False
BDFF202884CECFE0_941E371E223BC8D4_6029_UN,C1N(CCC(C1)C2=NC(=CC=N2)C3CCOCC3)[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,8.01208782196045,-6.009065866470337,H6AV13,False
C12D5C3FC52F57BA_0796EBDD90D2CDD0_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(=O)C3CC2=CN=C([N]2CC3)C4=CC=CC=C4,8.012369155883789,-6.009276866912842,H6AV13,False
1859CC1DFD82D57B_1A01B09D0A2F1C43_6038_UN,CC(NC(=O)C2CN(C1CC[S](=O)(=O)C1)C(=O)C2)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,8.01268196105957,-6.009511470794678,H6AV13,False
B9D26A8A52C61A6D_D3FF9A3A8CEDC06F_6026_UN,CC2=N[N](CC1=CC=CC=C1)C(=C2[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F)C,8.01284408569336,-6.0096330642700195,H6AV13,False
7C0A29E093849FB0_E86EA59100B9863D_6031_DP,CC1=N[N](C(=C1C(=O)OCC2CCNCC2N)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.013254165649414,-6.0099406242370605,H6AV13,False
F8E0BF3CF9A9C9E4_1C0A6E0F52096C66_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC=C3)C(F)(F)F)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.01346492767334,-6.010098695755005,H6AV13,False
EE65776F85AAEC76_10573C7928A3B75B_6026_UN,CC1=C(C=C(C(=C1)Br)Cl)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.013479232788086,-6.0101094245910645,H6AV13,False
B3DE8925BABBFAED_CDD98F0F2FAA0670_6041_DP,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,8.013641357421875,-6.010231018066406,H6AV13,False
DF72F4FE001A2996_D9436B41E7646368_6026_UN,CC[N]1C=NC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.01373291015625,-6.0102996826171875,H6AV13,False
891C5BC216D5AF32_C18105B6106964EB_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC4CC(CCC4C(C)C)C,8.013912200927734,-6.010434150695801,H6AV13,False
6C5DC1EAE39E4870_F65DEC536CF92E55_6038_UN,CCC(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)Cl)F)C[S](=O)(=O)C4=CC(=C(C=C4)C)C,8.014063835144043,-6.010547876358032,H6AV13,False
DAA18A84A75550B9_8FBF6DD04867B3E7_6038_UN,CCC(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)C[S](=O)(=O)C4=CC(=C(C=C4)C)C,8.01406478881836,-6.0105485916137695,H6AV13,False
15623C106D70E8A0_179F85391D6649BB_7019_UN,CC1CCCC(C)N1C(=O)C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,8.014177322387695,-6.0106329917907715,H6AV13,False
8EC2062B5598CCB1_7FA831952F5208A9_7022_UN,COC1=C(C(=C(C=C1)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)C)F,8.01478385925293,-6.011087894439697,H6AV13,False
C55DA982F7711FB6_33C4078A74BFDB8C_6026_UN,COC1=C(C=C(C(=C1)C)Br)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.015006065368652,-6.011254549026489,H6AV13,False
55FD420B8D84C03F_FB4AE092421C3B1E_6029_UN,O=C1N(CC(C1)C2=NC(=NO2)C3CC3)C4CN(C4)[S](C5=CC(=C(C(=C5)F)C#N)C)(=O)=O,8.015046119689941,-6.011284589767456,H6AV13,False
1DE11D250517B1A9_42F58AABBAB01940_6035_UN,NC1C2CC(C1)C(C2)(OC4=NN=C([N]3N=C(C)C=C3C)N=N4)C(F)(F)F,8.015116691589355,-6.011337518692017,H6AV13,False
25F23A3FA8518A1C_DCC499D5265E7D19_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O)=O)C,8.015336036682129,-6.011502027511597,H6AV13,False
D1156D524F41ACDF_9A15A2489AB81492_6041_UN,FC1=CC2=C(C(=C1)F)C(=C(C#N)C=N2)NC5=C(C3=NN=N[N]3[C@@H]4C[C@H]4C)C=CC=C5C,8.015385627746582,-6.0115392208099365,H6AV13,False
F8EC53BD7DC88A20_D657B5562709DF76_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C4=NC(=C5[N]4N=C(C)C=C5C)C6=CC=CC=C6)(=O)=O,8.015475273132324,-6.011606454849243,H6AV13,False
C58E148D237AF04A_B09706C041815616_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC4CCN(C3=CC(=N[N]3C)C)C4)C,8.01580810546875,-6.0118560791015625,H6AV13,False
6EE9510DD5E4CD54_B554DBB6496AECF6_6038_UN,CC1(C(C1)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=C(C=C(C=C4)F)F,8.016036987304688,-6.012027740478516,H6AV13,False
4DDFE16031B9E4A9_A613B43B2E6D39CA_6038_UN,CCC(NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)C[S](=O)(=O)C4=CC(=C(C=C4)C)C,8.01626205444336,-6.0121965408325195,H6AV13,False
AE5AC14BC658DE1C_16530D6800016DE7_6041_UN,CC1=C(C(=NC(=C1)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C)C)C#N,8.016512870788574,-6.012384653091431,H6AV13,False
C33E18F2546E6B40_A8132B0ED02E8B3D_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C34CC2CC(CC(C2)C3)C4)NCC6=NN=C(C5CC5)[N]6C7CC7,8.016685485839844,-6.012514114379883,H6AV13,False
C2D31D7965E69180_890DAA6087193C5A_6026_UN,CC1=NC=C([N]1C)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.01677131652832,-6.01257848739624,H6AV13,False
38A37E0D799681B1_7B0A856DE4D929E6_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,8.017110824584961,-6.012833118438721,H6AV13,False
DB46144DB2C67152_FF9915F8CCEDCFE9_6038_UN,CC(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,8.017292976379395,-6.012969732284546,H6AV13,False
F06FA9AB93688E4C_440C423B244C261F_6028_UN,CC1=CN=C(S1)C2CCN(CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,8.017427444458008,-6.013070583343506,H6AV13,False
5658FB18ADF0F22C_45CD793824D2D99C_6038_UN,CC(C)(C)C(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)C[S](=O)(=O)C,8.017549514770508,-6.013162136077881,H6AV13,False
180576B4B32A1405_833B1ED18AA31024_6028_UN,N(C(CC#C)CC#C)[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O,8.018299102783203,-6.013724327087402,H6AV13,False
3681FEE21A1DD64A_938F43AB83081597_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2=NN=C(C)[N]2C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.0185546875,-6.013916015625,H6AV13,False
4A9652E6A541FFD3_DB7CB9A1B79ECDD6_6035_DP,N1C5CCC1CC(OC2=N[N]3C(=C2)N=C(C)C=C3C)(CC4=NC(=CS4)C(C)(C)C)C5,8.018701553344727,-6.014026165008545,H6AV13,False
CB571A31A3F1E23D_F5DC8FDBC504E2C8_6038_UN,CC[S](=O)(=O)C4=CC=C(CNC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)S4,8.018714904785156,-6.014036178588867,H6AV13,False
57307C40D7463C2B_2BAB8C9C305E8E62_6038_UN,CCC(NC(=O)[C@H]1[C@@H](CN(C1)C2CCOCC2)C3=C(C=C(C=C3)F)F)C[S](=O)(=O)C4=CC(=C(C=C4)C)C,8.018854141235352,-6.014140605926514,H6AV13,False
5E91A6A12A5130F1_18244686686693CC_6029_UN,CC1CC1C2CC2CN[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.01919937133789,-6.014399528503418,H6AV13,False
31DBAC0A5CAC79DC_B9C4A9E5F9650B85_7022_UN,COC1=C(C=CC(=C1)C(F)(F)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.020025253295898,-6.015018939971924,H6AV13,False
83A2C3FFB170936E_388DFDEC17C8B741_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.020191192626953,-6.015143394470215,H6AV13,False
BD2DBC987AEBA84F_66D810346860928A_6041_UN,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)NC3=C(C#N)SC(=C3)C(C)(C)C,8.020395278930664,-6.015296459197998,H6AV13,False
421DE40804C28038_864C5760C86AEF3F_6041_UN,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)NC3CCN(CC3CC)[S](=O)(=O)C,8.020459175109863,-6.0153443813323975,H6AV13,False
02D894EAF2F52955_2D9D963C73EDAEC6_6026_UN,CC1=NN=C(S1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.02052116394043,-6.015390872955322,H6AV13,False
9416E1A8AE8391F9_CE4A516D1DA07F2E_6028_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,8.020596504211426,-6.015447378158569,H6AV13,False
7FFD2EEEFA1742C0_B4EFC43516336E60_6029_UN,CC1=NC(=CS1)C4=CC2=C(CCN(C2)[S](C3=C(C)SC(=C3)B(O)O)(=O)=O)S4,8.020637512207031,-6.015478134155273,H6AV13,False
076B48BC8488D4B4_AB6202FED5C18AFD_6038_UN,N(C1=C(C(=NC(=C1Cl)F)F)Cl)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,8.020808219909668,-6.015606164932251,H6AV13,False
E6D8B315CA158858_62C9E112F3FC87BE_6038_UN,N(C2CCC1=NC(=C[N]1C2)C3=C(C=C(C=C3)F)F)C(C4=C(C)C=NC(=N4)[S](=O)(=O)C)=O,8.020974159240723,-6.015730619430542,H6AV13,False
7F106DC314715E9D_A85F5DFB12ED6E71_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)CN4CCOCC4)NC(C)C5=NC(=CS5)C6=CC=C(C=C6)C#N,8.021038055419922,-6.015778541564941,H6AV13,False
97584776468324AE_F339A6F8B4CADC03_6031_UN,C[N]1C=C(C=N1)N2CC(CCC2=O)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,8.021240234375,-6.01593017578125,H6AV13,False
B1AEC35ED38C8327_B1ED3369AFD5F162_6029_UN,CC1C(C1)N2C(CC(C2)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)=O,8.021707534790039,-6.016280651092529,H6AV13,False
11988E309979836E_A8FFE7A1115A722C_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)NC3CCCC4=C3C=N[N]4C(C)(C)C,8.022221565246582,-6.0166661739349365,H6AV13,False
D67F6D07AF9992D3_8C6042FDC6091F55_6041_UN,CCC1=NC(=NC(=C1)NC2CCC(CCC(C)C)C2)C3=CC=C(C=C3)[N](=O)=O,8.022414207458496,-6.016810655593872,H6AV13,False
