molecule,smiles,raw_score,weighted_score,protein,is_target
C13FC452D89D10E2_9C48A0DE140A326C_7013_UN,N3=C(C1=CC=C(C=C1)N2CCCC2)[N](C4=C3C=CC=C4)C5=CC=NC=C5,4.786187171936035,4.786187171936035,A0A2K6D6F3,True
CD72AD88CF7D9E8F_A8FA6F604D516BD8_6039_UN,C[C@]34CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)OCC[S](N)(=O)=O)[C@@H]3CCC4=O,4.786101341247559,4.786101341247559,A0A2K6D6F3,True
A43050F4E7581F6C_6ACD7DB2003B8BCC_6039_UN,O(C1=CC=C(C=C1)OC2=CC=CC=C2)CC(C3=CC=C(C(F)(F)F)C=C3)(F)F,4.784441947937012,4.784441947937012,A0A2K6D6F3,True
91D5956E62649BC8_F458B1B2C7F36FF2_6041_DP,N1CC2CCC1CN2C3=NC(=CN=C3)NC4=C(N=CC=C4)[N]5C=NC=C5,4.78392219543457,4.78392219543457,A0A2K6D6F3,True
B3964674146081DF_5EF8214757D3C655_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(CC3=CSC(=N3)SC(C)C(=O)N)=O,4.783821105957031,4.783821105957031,A0A2K6D6F3,True
B078449033A5B854_E7BDAA76E5A5AADA_2267_UN,CN3CCN(CCC#CC2=CC=C([N]1N=NC(=C1C)C(=O)O)C=C2)CC3,4.7833991050720215,4.7833991050720215,A0A2K6D6F3,True
16CF38A6E2905B37_F292CFF6D3AA9A42_1031_UN,COC(=O)C2=C([N]1C(=C(C(=C1C)C(OCC)=O)C)C)SC=C2CC(C)C,4.783056735992432,4.783056735992432,A0A2K6D6F3,True
B05718778BEC8D68_99F81265A4F9F061_6038_UN,CC(C)C(NC(=O)[C@@H]1CC[C@H](CC1)C2=NC=N[NH]2)C3=NN=C4CCC[N]34,4.782670974731445,4.782670974731445,A0A2K6D6F3,True
814F34DBD1FB6672_69E0C24BA3A2811F_6038_DP,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C,4.782410621643066,4.782410621643066,A0A2K6D6F3,True
DF1CF612D891A8E2_844B1604AD74A056_6041_UN,OC(=O)C[S](=O)CC1=CC=C(C=C1)NC2=C(OC)C=CC4=C2N=C3C=CC=CC3=N4,4.778339385986328,4.778339385986328,A0A2K6D6F3,True
42E985FA18AC28C4_20C4BFD002ADE3B4_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)C[C@@H](C(OC)=O)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,4.777947425842285,4.777947425842285,A0A2K6D6F3,True
D835E49DC5D353B3_B741F828AB65205D_6029_UN,N(C(CC1=CC=CC=C1)C(O)C(F)F)[S](C3=NC2=CC=N[N]2C=C3)(=O)=O,4.776959419250488,4.776959419250488,A0A2K6D6F3,True
7F4A0AE77316ACDF_2A91B1C723323B6F_6041_UN,CCOC1=C(C=C(C(=C1)NC3CCSC2(CC(C(OC)=O)C2)C3)CC(=O)O)OCC,4.77631139755249,4.77631139755249,A0A2K6D6F3,True
A07AE1F6F2E77D5D_2E1B7E139D3304DD_6029_UN,CC(C)OC1=N[N](C)C=C1N[S](C2=C[N]([Si](C(C)C)(C(C)C)C(C)C)C=C2)(=O)=O,4.776154518127441,4.776154518127441,A0A2K6D6F3,True
12191AD007AF6AA6_AAF7E5817345CCC3_6041_UN,C1(=CC=C(C=C1)N2N=NNC2=S)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,4.776154518127441,4.776154518127441,A0A2K6D6F3,True
E6D9AAC16AA2544C_D624F3921DA2C3DA_6029_UN,CCC(CC)(CC)CN[S](C2=CN=C(OC1=CC=CC(=C1)Cl)N=C2)(=O)=O,4.774991035461426,4.774991035461426,A0A2K6D6F3,True
1893085C97734403_B0A6461DD2551ED2_6038_UN,O(C1=CC2=C(C=C1)C(=O)OC2)C(CCCCCCCCCCCCCCCCC)=O,4.773280620574951,4.773280620574951,A0A2K6D6F3,True
E1CC6B988EA53CDA_349963341175127C_6038_UN,CCN4CCOC(CCOC(CC2C1=CC(=C(OC)C=C1CCN2C(=O)C3=CC=CC=C3)OC)=O)C4,4.772736549377441,4.772736549377441,A0A2K6D6F3,True
E20F514D8D52A4B9_F894570CBAC9E677_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CN=C(C(C(C)C)O)C=C2)(=O)=O,4.771766662597656,4.771766662597656,A0A2K6D6F3,True
5AC59B1127097E1C_CA81D2863B8E2D65_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C([N](C)N=C3CCl)Cl)(=O)=O,4.77107048034668,4.77107048034668,A0A2K6D6F3,True
6F2CD8D6392C7D0A_237E430134EBF917_6039_UN,O(C1=CC=C(C=C1)C2=C[NH]N=N2)CC3=NN=N[N]3C4=C(C=CC(=C4)C)F,4.770779609680176,4.770779609680176,A0A2K6D6F3,True
6F3D7974EF9E9C79_E2A37FD30AE857AD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)C3=N[NH]C(=C3)C4=CC=CO4,4.766111850738525,4.766111850738525,A0A2K6D6F3,True
365E58A6A0D7624B_4982B814A81251BF_6029_UN,N(CCC1=CC=C(C=C1)OCC2=CC=CC=C2)[S](C3=CN=NC=C3)(=O)=O,4.764385223388672,4.764385223388672,A0A2K6D6F3,True
A6080AE0BAE014B6_A4BBAA2C8F352DB4_6038_UN,O(CC2C[C@@H]1C[C@@H]1C2)C(CCCN3C(C6=C(N5C3C4=C(C(=C(OC)C=C4)OC)C5=O)C=CC=C6)=O)=O,4.761477947235107,4.761477947235107,A0A2K6D6F3,True
D87597C44917FB85_08AB85E0067DDF8E_6029_UN,CCOC(=O)CN(OC)[S](C1=CC=CC(=C1)C(C(C(OC)=O)=C)O)(=O)=O,4.759805679321289,4.759805679321289,A0A2K6D6F3,True
0597FF682FDC3E7A_AB505ACFD87725BD_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=CC4=C(C=C2)CC3CCCCC3C4,4.756814956665039,4.756814956665039,A0A2K6D6F3,True
39816994BFBA49EF_2AA5A52D0EFFE079_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C([N](N=C1C)C)C(=O)O)(=O)=O,4.756227493286133,4.756227493286133,A0A2K6D6F3,True
ACFD0128F7F69AE5_930E52B981D9517C_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCCN(C(CCCC)=O)CC,4.755721569061279,4.755721569061279,A0A2K6D6F3,True
B02E5A1C22EA5704_2955CF994D3F6F72_6041_UN,CC(C)(C(=O)O)C1=CSC=C1NCCCOCCOCCOCCOC,4.754720687866211,4.754720687866211,A0A2K6D6F3,True
3A3938049E1D4565_A15ED73E0425BD93_6028_UN,COCC(=O)N3CCC(N[S](C1=NC(=NC2=C1C(N(C(N2CCC)=O)C)=O)C(C)C)(=O)=O)CC3,4.754428386688232,4.754428386688232,A0A2K6D6F3,True
59986DA05CA4BCD5_B9A3B9A2DEDCE78E_6028_UN,CCCN(C(COC)C(=O)OCC)[S](C1=NC(=C([N]1CCCC)C)C)(=O)=O,4.752990245819092,4.752990245819092,A0A2K6D6F3,True
8C1A6BB299BC697B_330DCD06D708B0A8_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)NCC[S](C(C)(C)C)(=O)=O,4.752636432647705,4.752636432647705,A0A2K6D6F3,True
1ED7EBECD0C67259_F70838506EEF67FF_6028_UN,CCC(CN[S](C1=NC(=NC2=C1C(N(C(N2CC(C)C)=O)C)=O)C)(=O)=O)(C(=O)OC)C3=CC=CC=C3,4.751755714416504,4.751755714416504,A0A2K6D6F3,True
AB118EA6C72FAE15_A7A145F4BE0B4C78_6041_DP,N2CC[C@@H]1CN(C[C@@H]1C2)C3=NC=C(N=C3)NC(CC)CCC4CCCCC4,4.750400543212891,4.750400543212891,A0A2K6D6F3,True
E60C638708CBF09E_FB93069EABA8DA19_6029_UN,CC(C)C(N[S](C3=CC2=C(C1(CC1C(O)=O)CC2)C=C3)(=O)=O)C(CO)C(C)C,4.750172138214111,4.750172138214111,A0A2K6D6F3,True
6CF07E72C7A5E5E2_483DE12B7E07A807_6038_UN,NC1=NC5=C(C(=N1)N)N=C(COC(C2=CC(=NC3=C(C(N)=O)N=C[N]23)C4=CC=CC=C4)=O)C=N5,4.749458312988281,4.749458312988281,A0A2K6D6F3,True
EAB915B2F6BB08CB_2AD975821CF2B9FE_6039_UN,CC(=O)N[C@@H]3[C@H](OCC1=CN=C(N=C1)C2=CN=CN=C2)CC4=C3C=CC=C4,4.749228477478027,4.749228477478027,A0A2K6D6F3,True
87A71C45340ADAB0_459D1F71EFAC0E53_6031_UN,O(C(=O)CC1=NC(=NO1)C2=CC(=CC=C2)Cl)C[C@H]4SC[C@@H](N3C(N=C(N)C(=C3)F)=O)O4,4.749154090881348,4.749154090881348,A0A2K6D6F3,True
4E42272FFF7B6870_187F286A40D98598_6039_UN,CCOC(OCC)C(C)(C)OCCCCCCCCCCCCCCC,4.74692964553833,4.74692964553833,A0A2K6D6F3,True
4C7E37EFADB56902_BD34557118DDB7C9_6038_UN,C[N]3C=C(NC(=O)C1=NC=CC(=C1)[N]2C=CN=C2)C(=N3)C4=CC=NC=C4,4.746819972991943,4.746819972991943,A0A2K6D6F3,True
C0C57B389AC81EBB_9E44904326C0F744_6038_UN,N(CC1(CC1)F)C(C(C)=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)=O,4.746256351470947,4.746256351470947,A0A2K6D6F3,True
9590CD3D173C512F_F0EE97501A0003C0_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NCC3OC(N(CC(C)C)C3)=O,4.745386123657227,4.745386123657227,A0A2K6D6F3,True
D0BD80341B337A51_91656B7691F88C64_6029_UN,OC(=O)CN1N(C=C2C(=O)N=CN=C12)[S](C3=C(O)[NH]N=C3C4CC4)(=O)=O,4.744110584259033,4.744110584259033,A0A2K6D6F3,True
864570E376D35FB6_C1B98CEA83406A9F_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(CC[C@@H](C)C3CC[C@H]4[C@H]6[C@H](CC(=O)[C@]34C)[C@@]5(C)CCC(=O)C[C@H]5CC6=O)=O,4.743586540222168,4.743586540222168,A0A2K6D6F3,True
FEC27CF55B8DFFA5_C060CD6153F60A67_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC(CC)NC2=CC=CC=C2)[S](=O)(=O)F,4.742776870727539,4.742776870727539,A0A2K6D6F3,True
3EC19E68CA88FC51_FDD0EBB0B6D56F25_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,4.741661071777344,4.741661071777344,A0A2K6D6F3,True
B72F447B245CE0C4_8A382CA41A213AA8_6039_UN,O(CC1=C(C=CC(=C1)C2=CN=CC=C2)F)CC3=NC(=NO3)C4=N[NH]C=N4,4.73783540725708,4.73783540725708,A0A2K6D6F3,True
E5443457FA4EC0B7_58E9CE98273EEBE7_6031_UN,OB(O)CCCCCC(=O)OCC(CC1=CC(=C(OC)C=C1)OC)(C)N,4.735334396362305,4.735334396362305,A0A2K6D6F3,True
5BD53C608D582EAE_EA085ADD92BC3D5A_6026_UN,C[N]1C=C(C(=N1)[N](=O)=O)[S](=O)(=O)NCCOC[P](OC(C)C)(=O)OC(C)C,4.735016822814941,4.735016822814941,A0A2K6D6F3,True
760533ADA4CD7B2C_F3B3A51048D2C9CD_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CC2(COCCC2)OCC3,4.733394145965576,4.733394145965576,A0A2K6D6F3,True
76E10DFD24684C5A_39963FA2DC09E52E_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(CCC(C)C)N,4.731784820556641,4.731784820556641,A0A2K6D6F3,True
B11123A7126B5D02_E9C3FE9C5AE8C9EB_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=C(C(C)C)ON=C4C,4.731252670288086,4.731252670288086,A0A2K6D6F3,True
33C28A907D7D2A33_518E3A187E013ED6_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(C3=C(C=C(C)C=C3)C)=O,4.731142520904541,4.731142520904541,A0A2K6D6F3,True
E33943FEB99B8909_CCA5A55807E8D0BE_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OC4C3CCOC3C45CCCCC5,4.730769157409668,4.730769157409668,A0A2K6D6F3,True
8E3F7E5E1CDDF449_0AD7E12854582A0E_6026_UN,CCOC(=O)C1=CC=C(O1)[S](=O)(=O)NC(C)C(N2CCOCC2)C3=CC=CC=C3,4.728963375091553,4.728963375091553,A0A2K6D6F3,True
0465B7844B367F87_8FAF50290311C864_6038_DP,C[C@H](OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,4.727899551391602,4.727899551391602,A0A2K6D6F3,True
7063970797888370_19D0D50E1AA308F1_6031_UN,O(C(=O)C1=C(C=CC(=C1)C(F)(F)F)OCC=C)CCSSCC(OC)=O,4.725179672241211,4.725179672241211,A0A2K6D6F3,True
34B299F9F125EAC7_AEC3931DACB8EF9E_1031_UN,[N]1(CCOCCOCCOCC#C)C2=C(C(=C1C)C(OCC)=O)CCC2,4.723742485046387,4.723742485046387,A0A2K6D6F3,True
93ACEC6D86C93DE9_B69E32895EF804E2_6031_UN,O(C(=O)CCCC(=O)C1CC1)CCOCCOCCO[Si](C(C)(C)C)(C)C,4.723657608032227,4.723657608032227,A0A2K6D6F3,True
21CA864C3A97345F_B0654439360AA969_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCC(C)N4CCOCC4,4.723456382751465,4.723456382751465,A0A2K6D6F3,True
5A28D17395563B93_8EC5827D2A544677_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,4.721340179443359,4.721340179443359,A0A2K6D6F3,True
76387298F04313B8_236CFD6F7F5CCCD4_6039_UN,O(C1=COC2=C1N=CC=C2)CC(NC3=C(F)C=CC(=C3)[N]4C=NN=N4)=O,4.721320152282715,4.721320152282715,A0A2K6D6F3,True
A4015166A3C70E09_FDC74037BC9D39E7_6028_UN,COCC1CN(CC(C)O1)[S](C2=NC(=NC3=C2C(N(C(N3CCC)=O)C)=O)C(C)(C)C)(=O)=O,4.7210164070129395,4.7210164070129395,A0A2K6D6F3,True
EB523CC0C2256893_7C873625C3695EC4_6038_UN,CC(C)C(NC(C1=C([N](C(C(C)C)C)N=C1)C)=O)C(=O)N2CCCCC2,4.720816612243652,4.720816612243652,A0A2K6D6F3,True
E8D91012EE2945A9_DD1414049E1C10A6_7022_UN,C2(=C[N]1C=CN=C1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,4.719849109649658,4.719849109649658,A0A2K6D6F3,True
FF8C9CA676B7897A_4AAE1FE17DFBC8FB_6031_UN,CC(C)(C)[Si](C)(C)OCCCC(=O)OCCCCO[Si](C(C)(C)C)(C)C,4.716779708862305,4.716779708862305,A0A2K6D6F3,True
7E17B81C7B118F12_497099B2F0AEEAE9_6041_UN,CCN3CCC1=C(C=CC=C1NC2CCN(C(C(CC)CC)=O)CC2)C3C,4.716230392456055,4.716230392456055,A0A2K6D6F3,True
D1C557131EBC1ADE_CA3D4BF73B3D246C_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C)CC4=CC=NO4,4.71373176574707,4.71373176574707,A0A2K6D6F3,True
A1E75BA65F441037_2EAC117BFBBA2CC6_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCCCCCCCCCCCCCCC)=O,4.712783336639404,4.712783336639404,A0A2K6D6F3,True
85876DA571BF2A3A_0A8764AEF530CAAC_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NCCCC2COCC2)C3=C(CCC3)S4)CC5,4.711609840393066,4.711609840393066,A0A2K6D6F3,True
392EAA5ECF78D874_380793D6BDEE01AB_6041_UN,C2(=CC1=NN=C[N]1C=N2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,4.711069107055664,4.711069107055664,A0A2K6D6F3,True
DE045107882EEBA7_7AA3B8457A8B247D_6038_UN,N(CC1=NC(=N[NH]1)N)C(C2=CC(=NC3=C(C(N)=O)N=C[N]23)C4=CC=CO4)=O,4.710655212402344,4.710655212402344,A0A2K6D6F3,True
3922B59A6E02DDF1_F8E6215E9402F050_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=CC=C(C=C4)SC#C,4.707005500793457,4.707005500793457,A0A2K6D6F3,True
03CC721FEF6E34B6_F5D38EED9B694C3B_7013_DP,N2=C(C1=CC=C(N)C=C1)[N](C3=C2C=CC=C3)C56CC4CC(CC(C4)C5)C6,4.702311038970947,4.702311038970947,A0A2K6D6F3,True
2CDCE7B1F17D0BD2_B8DA5FBBFBF931FC_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(CON=CC3=CC(=C(OCCCC)C=C3)OC)=O,4.699840545654297,4.699840545654297,A0A2K6D6F3,True
4391D26B27F34D2F_D086900D92786F37_6038_UN,CC(C)C(NC(=O)C1CN(C1)C2CCOC2)C3=NC(=NO3)C4=NN=C[NH]4,4.697644233703613,4.697644233703613,A0A2K6D6F3,True
690C65FB24BD78CF_E679DF0BF28BA328_6038_UN,N(C1=CC(=CC=C1)C2=NN=N[NH]2)C(C3=CC=CC(=C3)[N]4N=NN=C4N)=O,4.6975836753845215,4.6975836753845215,A0A2K6D6F3,True
6A2C4286F80F74EC_E05C635D81F4415E_6036_UN,C1(CCCCCCCCCCC1)N3CCOC2=C(C=C(Br)C=C2)[S]3(=O)=O,4.693264007568359,4.693264007568359,A0A2K6D6F3,True
E8DADD7486FDDAC5_BAC84365AF7C2501_6039_UN,C[C@H](OCC(=O)N(CC1=CC=CS1)C2CC2)C3=C[N](N=C3)CC4=CC=CC=C4,4.69308614730835,4.69308614730835,A0A2K6D6F3,True
27A1E0E61921AEDF_830E4339461361FF_6041_UN,CC4CCN(CC1=NC3=C(C(=N1)NCC(OC)CC(C)C)C2=C(CCC2)S3)CC4,4.692326068878174,4.692326068878174,A0A2K6D6F3,True
F0C845DC109CDD30_F67EBBA0CA0133D4_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C2=CC=C(C=C2)CCC3=CC=CC=C3)(=O)=O,4.692112922668457,4.692112922668457,A0A2K6D6F3,True
534E8A8A138BA1C7_E84185FEF6311397_6031_UN,CN1C(=O)N(CC(=O)OCCCCCCCCCCCCCCCC)C(=O)C1=O,4.689764499664307,4.689764499664307,A0A2K6D6F3,True
359C536071A1DCA1_7150B55BE6AC548A_6038_UN,COC(=O)C2=C(OC(C=CC(NC1=NC(=CS1)CC(OCC)=O)=O)=O)C=C[N]2CC3=CC=CC=C3,4.686149597167969,4.686149597167969,A0A2K6D6F3,True
0AD801B263AD0DAB_5787DD9BF763165F_6038_DP,COCC(=O)N1CCC2=C(C=CC=C12)NC(C4=CC3=C(C=C[NH]3)C=C4)=O,4.685532569885254,4.685532569885254,A0A2K6D6F3,True
414619F30B58FE9B_B1D7975C2D047ADD_6041_UN,C1(=CC=C(C=C1)C2=NOC=N2)NC3=CN=C(N=C3)N4CC5CCC(C4)O5,4.6829047203063965,4.6829047203063965,A0A2K6D6F3,True
C53C844CF8254094_491CB706792D634B_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC=C(CCCC(CCCC(CCCC(C)C)C)C)C,4.682577133178711,4.682577133178711,A0A2K6D6F3,True
614D273C2A371ECB_ECEF08BB408A78DD_6041_UN,C2(=C1C=NN=C1N=C[NH]2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,4.67828893661499,4.67828893661499,A0A2K6D6F3,True
7ACFAB630D1DC1AA_F642582EE5DAC0D3_6038_UN,COC(=O)[C@]4(C[C@@H](OC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C4)C5=CC=CC=C5,4.678067207336426,4.678067207336426,A0A2K6D6F3,True
7A613FC3E39A9922_093DBD7149870BCC_6039_UN,CNC(=O)C1=NC=CC(=C1)OC2=CC(=CC=C2)OCC3=CC(=C(C)C=C3)C,4.676360130310059,4.676360130310059,A0A2K6D6F3,True
9189B275A0950B3B_D4A408E820093280_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C([C@@H]3C[C@H](CN3C(C[P](O[C@H](OC(CC)=O)C(C)C)(=O)CCCCC4=CC=CC=C4)=O)C5CCCCC5)=O,4.675846099853516,4.675846099853516,A0A2K6D6F3,True
A373B5A8FB199934_CDA403067D86E64A_6038_UN,C[N]1C=NC(=C1)COC(CCCCCCCCCCCCC(OC)=O)=O,4.672945976257324,4.672945976257324,A0A2K6D6F3,True
65E0AA077CD083F8_FEEBCEC3C9AAFB48_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2(CCC(C(C)(C)C)CC2)C(=O)O,4.670736789703369,4.670736789703369,A0A2K6D6F3,True
3CD279B398AA7B3A_45E75E2F385DE90A_7005_UN,N4=C(C3COC1=C(C2=C(C=C1)C=CC=C2)C3)[NH]C5=C6C(=CC=C45)N=CS6,4.669559478759766,4.669559478759766,A0A2K6D6F3,True
15A7118890F94B56_F3617B191D688DE8_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(CC3CCOCC3OCC)=O,4.6695356369018555,4.6695356369018555,A0A2K6D6F3,True
3C954992B475198C_BDA7FB53750F7ADD_6035_UN,CC(C)COC(=O)C(C)OC1=C(C=C(C=C1)Cl)C2=N[NH]C(=C2)C3=CC=CO3,4.669353485107422,4.669353485107422,A0A2K6D6F3,True
9BBB2A433551827F_1383EA31C0FD8A88_6038_DP,CC(NC(C2=C[N](C1CCNCC1)N=N2)=O)C3CCCN(C3)C4CCC4,4.668264389038086,4.668264389038086,A0A2K6D6F3,True
453D6CF25458A779_EA06FF35D08E9A17_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC4=C(C=C3)C5CCC4O5,4.6681227684021,4.6681227684021,A0A2K6D6F3,True
6A939CCE1CD5EFFA_DED90A3B521CAC71_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NCCCCCCCCCC,4.668067455291748,4.668067455291748,A0A2K6D6F3,True
512B36DA89AD0618_922D84E4821316B9_6038_UN,N(C1CCCN(C1=O)C2=CC(=CC=C2)F)C(CN3C=C(C(N)=O)C(NC3=O)=O)=O,4.667850971221924,4.667850971221924,A0A2K6D6F3,True
BA64FC812493B537_6E0BB3D755C4B97F_7022_UN,C1(=C(C=CC(=C1)F)F)NC3CN(CC2=CC=CC=C2)C4(C3)CCCCC4,4.665514945983887,4.665514945983887,A0A2K6D6F3,True
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,4.665209770202637,4.665209770202637,A0A2K6D6F3,True
5A781DD5B594D994_989FE7494CCF8314_6039_UN,CC(OCC(NC1=CC(=N[N]1C2=NC(=CC(=N2)C)C)C)=O)C(C)C(=O)O,4.664708137512207,4.664708137512207,A0A2K6D6F3,True
2BB3A524E68585F7_D1810D2E45349764_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCOCCOC)=O,4.6642351150512695,4.6642351150512695,A0A2K6D6F3,True
2D708A4A41D13FAD_CC6C9EA78A84A3DE_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=CN=C(CBr)S2)(=O)=O,4.661816596984863,4.661816596984863,A0A2K6D6F3,True
D31CCEF0847882BE_D3593B697EFC73A1_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCSC3=CC=C(F)C=C3,4.661772727966309,4.661772727966309,A0A2K6D6F3,True
010EC237BD5E39AE_29ABA7FCBC9F3CC1_6031_DP,N1CCC(CC1C2CCCO2)C(=O)OCCCN(C)CC3=CC=CC=C3,4.661494731903076,4.661494731903076,A0A2K6D6F3,True
0A41F356C4AB2FE3_C0CA538064CBC929_2201_DP,N1CC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)C7=C(C=C5CC6)CCC7,4.661200046539307,4.661200046539307,A0A2K6D6F3,True
CB789157B2C949BD_116376F031DCCAF5_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCCCCCCCCCCCN,4.657135009765625,4.657135009765625,A0A2K6D6F3,True
C1F7FE0AF7F3C9EB_5D44723B4A567FC1_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@@H](NC(C)=O)C(C)(C)C)=O,4.65657901763916,4.65657901763916,A0A2K6D6F3,True
509E14A8A1CC9F3B_EA37ABC270E74406_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(CCCCCCCCCC)=O,4.656559944152832,4.656559944152832,A0A2K6D6F3,True
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,4.656435012817383,4.656435012817383,A0A2K6D6F3,True
FC01F46DFAAE3F95_C1206ED73896985F_6038_UN,CC1=C(C(=CC=C1)F)OC(=O)C2CCCCN2[S](=O)(=O)C3=CC=CC=C3,4.655632019042969,4.655632019042969,A0A2K6D6F3,True
61D30835FCA6FFE1_DBF37DCECE93FE1C_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NCC46CC5CC(CC(C4)C5)C6,4.655300140380859,4.655300140380859,A0A2K6D6F3,True
8C5DA9DCC23C3CB7_60F8F025326AA459_6038_UN,C[C@@H](NC(CC1=C(C(OC)=O)C(=C([NH]1)C(=O)C)C)=O)CC2=C[N](C)N=N2,4.6551971435546875,4.6551971435546875,A0A2K6D6F3,True
F2B6E97A7529E604_B52F8D904E3FE9F8_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=NC(=NS3)C)(=O)=O,4.654932022094727,4.654932022094727,A0A2K6D6F3,True
79414406837EF876_826822D2B7D8BCF6_6041_DP,N1CC2CCC1CN2C3=NC(=NC=C3)NC4=C(ON=C4)C5=CC=CC=C5,4.650607585906982,4.650607585906982,A0A2K6D6F3,True
76462769DD8B3EDE_0E22490A5BEDD4D1_6035_DP,N4CC[C@@H]5CC[C@@H](OC1=CC=C(C=C1)C3=NC=C2C=CC=CC2=C3)[C@H]4C5,4.649607181549072,4.649607181549072,A0A2K6D6F3,True
14C9FDB7D3E789D0_9955C1E8A6138C87_6038_UN,CN(C)C(=O)OCCNC(=O)C1=CC3=C(C=C1)C(=O)C2=C(C=CC=C2)[S]3(=O)=O,4.6478376388549805,4.6478376388549805,A0A2K6D6F3,True
6D4F8FE6C4AEC849_D75A080FCA58677D_1031_UN,CCNC(=S)[N]1N=CC(=C1[N]2C3=C(C(=C2C)C(OCC)=O)CCC3)C(=O)OCC,4.644891262054443,4.644891262054443,A0A2K6D6F3,True
27479ED380EC5CB1_29E5758A8DA2B7A3_6038_UN,CC(CNC(=O)C1CCCN1C(=O)CC3=C[N]2C=CSC2=N3)OC4=CC(=CC=C4)C,4.641537189483643,4.641537189483643,A0A2K6D6F3,True
