molecule,smiles,raw_score,weighted_score,protein,is_target
644B2524AA272F0A_7CA0ED4B007926D1_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)NC4=CC(=CC=C4)C5=NC(=NO5)C6CC6,9.742794036865234,-9.742794036865234,A0A5N3VNN3,False
265D32970FBB8C3C_AD4D50BFFA68664C_6038_UN,CC3CC(NC(C(=CC1=C(C)[N](C(=C1)C)C2=C(C(=CC=C2)Cl)Cl)C#N)=O)CCN3C,9.742813110351562,-9.742813110351562,A0A5N3VNN3,False
1BC2DCE1DD477475_AA6D6CF3C35CDAD0_6029_UN,N(CC1C2CCC(C1)C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,9.742839813232422,-9.742839813232422,A0A5N3VNN3,False
22A4BD673720B91D_189CF765786F94AF_6029_UN,CC1=N[N](C(=C1C2COCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C)C5=C(C=CC=C5)F,9.742914199829102,-9.742914199829102,A0A5N3VNN3,False
658F612D34F91E4D_7DFF3FEBE9D5A0C4_6039_UN,CC(C)[C@H]1CC[C@@H](C)C[C@@H]1OCC(NC2=C(C(=C(C#N)S2)C)C#N)=O,9.742986679077148,-9.742986679077148,A0A5N3VNN3,False
DEE49D551B92CA1E_9B7942075F62D995_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,9.743084907531738,-9.743084907531738,A0A5N3VNN3,False
776B281F606E6141_87E8624E3B8E71A0_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,9.74353313446045,-9.74353313446045,A0A5N3VNN3,False
0334E86720204D7D_A5234C83327BF5CB_6029_UN,COCC(C)(C)C1CCN(CC1)[S](C3=C(N2CC(CO)C2)C=CC(=C3)C(F)(F)F)(=O)=O,9.743782997131348,-9.743782997131348,A0A5N3VNN3,False
D001EA3B2420312C_92F3E9D2BE77A375_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(C(C3C(C4(CCC3C4(C)C)C)=O)=O)=O,9.743809700012207,-9.743809700012207,A0A5N3VNN3,False
0AFFD946B325C6B3_AB4CA5DC1393D507_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N([S](C4=C(F)C=CC=C4F)(=O)=O)CCOC5=C(C=C(C=N5)C(F)(F)F)Cl,9.743847846984863,-9.743847846984863,A0A5N3VNN3,False
1CE6C47250C1A14B_124B60D2EE30C537_6038_UN,C[S](=O)(=O)CC[N]5C=C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C=N5,9.743925094604492,-9.743925094604492,A0A5N3VNN3,False
29E319E11327E07C_8638FE6CC398D847_6039_UN,C[S](=O)(=O)C1=NC=C(C=N1)OCC2=CSC(=N2)C3=C(C(=NN(C)C3=O)C)C,9.743932723999023,-9.743932723999023,A0A5N3VNN3,False
C83EF6555B4C908B_611A3BEBECC7CC99_6038_UN,CC(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C3=C(C=CC=C3)N[S](=O)(=O)C,9.743937492370605,-9.743937492370605,A0A5N3VNN3,False
07BC2F1C34E21763_DFC897DA0E73D035_6029_UN,CC1C(CCN1[S](C3=C[N]2C(=C([S](Cl)(=O)=O)C=N2)N=C3)(=O)=O)C4=CC(=C(C=C4)F)F,9.744009017944336,-9.744009017944336,A0A5N3VNN3,False
D503E530F8C75E5A_426328078F835D7D_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(CCCCCCCCCCCCCCCC)=O,9.744029998779297,-9.744029998779297,A0A5N3VNN3,False
A0FA92501CA9A991_727CE488B88EC65C_7022_UN,C1(=C(C(=C(C=C1)Cl)C#N)F)N[C@@H](CC(=O)N3CC[N]2C(=NN=C2C3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,9.744064331054688,-9.744064331054688,A0A5N3VNN3,False
B0EBF3DF26EB0736_3C77805A9401A3CE_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(C5=C([S](C)(=O)=O)C=C(S5)[S](=O)(=O)Cl)=O,9.74413776397705,-9.74413776397705,A0A5N3VNN3,False
E8CF9832FE2CF446_8A51EAB56242951D_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,9.744234085083008,-9.744234085083008,A0A5N3VNN3,False
3691413D0AE133E3_1971195FAADA8DE6_6029_UN,N(C[C@H]1[C@H](C1)C(=O)O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,9.74427604675293,-9.74427604675293,A0A5N3VNN3,False
CFFA7DC36CE2C810_C62D8206CDC102EE_6038_UN,CC1=CC2=C(C=C1)C(=CC(=N2)C)OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,9.744287490844727,-9.744287490844727,A0A5N3VNN3,False
809CC13842F98E8D_63A8C22D9D2E02A9_6038_UN,O(CC1CCCCN1C2=NC=CN=C2)C(CCCCCCCC=CCCCCCCCC)=O,9.744474411010742,-9.744474411010742,A0A5N3VNN3,False
A1ADA789F5E6F409_A8D9B4717348F162_6041_UN,CC(C)CN(C1CCCCC1)C2=C(C=C(C=C2)NC4CCCN(C3=CC(=N[N]3C)C)C4)[N](=O)=O,9.744531631469727,-9.744531631469727,A0A5N3VNN3,False
232737C724F4D17C_31D3B8A73534E8CE_6031_UN,CC1=N[N](C(=C1C(=O)OCCC(C(C)(C)C)N)C(F)(F)F)C2=C(C=C(C=N2)C(F)(F)F)Cl,9.744540214538574,-9.744540214538574,A0A5N3VNN3,False
4D63907CDBB59631_744D4EB60D98A646_6031_UN,O(C(=O)C1=C(C=CC(=N1)C(F)(F)F)F)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,9.744569778442383,-9.744569778442383,A0A5N3VNN3,False
30406F6AE6C0413F_044B3FFBB6B1B7A7_6039_DP,CC1=NC(=CS1)C(COCCCCCCCCCCCCCCCCCC)N,9.744708061218262,-9.744708061218262,A0A5N3VNN3,False
30406F6AE6C0413F_931A2C804FB24682_6039_DP,CC1=NC(=CS1)C(COCCCCCCCCCCCCCCCCCC)N,9.744708061218262,-9.744708061218262,A0A5N3VNN3,False
312753D7B6029BB5_4C34A1954B402F86_6026_UN,[S](=O)(=O)(C2=C1C=CC=C[N]1N=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,9.744729995727539,-9.744729995727539,A0A5N3VNN3,False
BAC778B3EF8E1876_1348F06E305FB7DF_6029_UN,OC1C(CN(CC1)[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)F,9.745077133178711,-9.745077133178711,A0A5N3VNN3,False
86319B224000E00E_671D713C9699337E_6039_UN,O(C1=C(C(=C(C=C1)F)F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,9.745222091674805,-9.745222091674805,A0A5N3VNN3,False
97DC606C9AFEAF2F_3D87427F76D1E5E0_6039_UN,O(C1CN(C1)C2=NC=C(C=C2)C(F)(F)F)CC3=NN=C([S](C)(=O)=O)S3,9.745340347290039,-9.745340347290039,A0A5N3VNN3,False
970F61A82CE572AF_D27AB85BB96096A3_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,9.745351791381836,-9.745351791381836,A0A5N3VNN3,False
897D13E40B32E05F_3A255689FF86609C_7019_UN,C[N]1C(=NN=C1C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F)C4CCC4,9.745427131652832,-9.745427131652832,A0A5N3VNN3,False
1AE8D58AFC29F84C_0E08A4F7B6A7359E_6038_UN,N(C1=C(C(=NC(=C1Cl)Cl)Cl)Cl)C(C3CN(C(C)C2CC2)C(C3)=O)=O,9.745530128479004,-9.745530128479004,A0A5N3VNN3,False
06EA051C3D3B80E1_C65F732DEC01D90E_6029_UN,CCOC(=O)C1=CN=C(N=C1)C2CCN(CC2)[S](C3=CSC(=C3)C4=CC(=NC(=N4)Cl)Cl)(=O)=O,9.745536804199219,-9.745536804199219,A0A5N3VNN3,False
E837F7B6AF3753A5_DD221DE29B5477E0_6028_UN,C1CC6=C(CN(C1)[S](C2=NN=C(O2)C45CC3CC(CC(C3)C4)C5)(=O)=O)C=CS6,9.745537757873535,-9.745537757873535,A0A5N3VNN3,False
2AF4E3D156F53FCF_8DF791EA6F4E9062_6038_UN,CSC3C(OC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C4(C)CCC3C4(C)C,9.745857238769531,-9.745857238769531,A0A5N3VNN3,False
11244486348495F2_18C7757DA92C8092_6029_UN,CC2=C(C=C1C(CCOC1=C2)N(C3CC3)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O)C,9.745941162109375,-9.745941162109375,A0A5N3VNN3,False
3681FEE21A1DD64A_938F43AB83081597_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2=NN=C(C)[N]2C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,9.745941162109375,-9.745941162109375,A0A5N3VNN3,False
5DEAB256310090CC_4F674551C5FCE6B1_7009_UN,CC1=C(C=C(C=C1)C(C)(C)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,9.745965957641602,-9.745965957641602,A0A5N3VNN3,False
BBDF1A9318F976CC_4F9FE4FA815E803B_6026_UN,COC1=C(C(=C(C=C1)[S](=O)(=O)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C)C,9.745977401733398,-9.745977401733398,A0A5N3VNN3,False
4AF30A557F4D2D1B_8E6ED7457B3EC16F_6029_UN,CC1CC(C1)[N]2N=NC3=C2CN(CC3)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,9.746000289916992,-9.746000289916992,A0A5N3VNN3,False
ADDD964673312C9A_03105C261256BBD5_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,9.746055603027344,-9.746055603027344,A0A5N3VNN3,False
40F5DDD402B764B8_26BA5FD921A0D4F5_6038_UN,CCC1CCCC1NC(C2=C(C)[N](N=N2)C4=C3CCN(CC3=CC=C4)[S](=O)(=O)C)=O,9.746102333068848,-9.746102333068848,A0A5N3VNN3,False
97D89FC0B9824C84_4DF17026EA59A755_6041_UN,CCN7CCC1=C(C=CC=C1N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)C7C,9.746171951293945,-9.746171951293945,A0A5N3VNN3,False
726026BCCAF111B2_2CD045AD4EDF8245_6029_UN,CC1C4=C(CCN1[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O)C=C(C(=C4)Cl)Cl,9.746194839477539,-9.746194839477539,A0A5N3VNN3,False
2D25F9C7980E939B_F746CB6438F09F57_6038_UN,C[N]1C=CN=C1C(NC(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=C(C=C4)F)C5CC5)C6=CC(=C(C=C6)F)F,9.746225357055664,-9.746225357055664,A0A5N3VNN3,False
3FB347A245C1125C_43658AB0BCA2180E_6029_UN,CCC1N(CC(N(C1)C(=O)C)CC)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,9.746420860290527,-9.746420860290527,A0A5N3VNN3,False
3404766ECEA4DDA1_33E37207A90BB9B2_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C4CCC3=NN=C(C2CC2)[N]3C4,9.746458053588867,-9.746458053588867,A0A5N3VNN3,False
6EFF54AB71D17C14_D1AF98AE8E9EFF0D_7019_UN,CO[C@]5(C[C@@H](C=CC1=C(C)[N](C(=C1)C)C2=C(C=CC(=C2)[S](=O)(=O)N3CCOCC3)N4CCCC4)C5)C(F)(F)F,9.746493339538574,-9.746493339538574,A0A5N3VNN3,False
94B75B74FDDDE831_FD5493CE870A5916_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,9.746517181396484,-9.746517181396484,A0A5N3VNN3,False
67B414AC169F299A_8581783CFBB52B31_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,9.746696472167969,-9.746696472167969,A0A5N3VNN3,False
1D51C1C403DEA5E3_153F3D32FF840377_6029_UN,CC1(C2CN(CC12)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,9.746826171875,-9.746826171875,A0A5N3VNN3,False
94666534F55B0D7D_362D50F794956F2C_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C2=CN=C(C(C)Cl)N=C2)(=O)=O,9.747310638427734,-9.747310638427734,A0A5N3VNN3,False
4B8D9121A11269A7_60B5BF469B677642_6029_UN,OC(=O)C1=N[N](C2=C1C[C@H]3C[C@@H]23)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,9.747312545776367,-9.747312545776367,A0A5N3VNN3,False
42B788596F1D931C_5623CABED0A5ACAA_6039_UN,O(CC1=N[N](C=N1)C2=CC=CC=C2)CC3=COC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,9.747379302978516,-9.747379302978516,A0A5N3VNN3,False
E1334FC970C9BE99_F0BA15907BE85C06_6041_UN,CN(C)C1=NC(=NC(=N1)C)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,9.747564315795898,-9.747564315795898,A0A5N3VNN3,False
CB310575C476CC5D_481B809593C9BA62_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C([N](C(COC)C)C(=C3)C)C)C#N)=O,9.747729301452637,-9.747729301452637,A0A5N3VNN3,False
B0BEB2C5C6E47D35_AAC07070E0D711EC_6026_UN,[S](=O)(=O)(C1=N[NH]C2=C1C=CC=N2)N5CCC(C3=CSC(=N3)C4=CC=C(Cl)C=C4)CC5,9.747854232788086,-9.747854232788086,A0A5N3VNN3,False
F5FE2B1A48340D84_8D95FE89354174A7_6031_UN,CC1=N[N](C(=C1C(=O)OCC2NCC(C)(C)C2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,9.747904777526855,-9.747904777526855,A0A5N3VNN3,False
4E5027905712D446_7DECEDABB748A034_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,9.748050689697266,-9.748050689697266,A0A5N3VNN3,False
DCB4EF7286E392B0_EC11F73CBA37CF5C_6035_UN,O(CC1CN(CCO1)C2=NC=CC=N2)C4=C(C(C3=CN(C(C)C)C(C(=C3)C#N)=O)=O)C=CC=C4,9.748056411743164,-9.748056411743164,A0A5N3VNN3,False
B19D25FB6578CF35_963E8D2A81DF49B5_6029_UN,C1CC1N(C2CCCCC2C3CCCCC3)[S](C5=C(F)C=C4C(=CC(=NC4=C5F)Cl)Cl)(=O)=O,9.748109817504883,-9.748109817504883,A0A5N3VNN3,False
BE6554D9DAA91D40_BF837971265E53FF_6035_UN,O(C1CN(C1)C2CCOCC2)C5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,9.74814224243164,-9.74814224243164,A0A5N3VNN3,False
A71A26B968E45201_325E1FBD75C6A10D_6029_UN,N(C1(CO)CCOCC1)[S](C2=CSC(=C2)C3=CC(=NC(=N3)Cl)Cl)(=O)=O,9.748414993286133,-9.748414993286133,A0A5N3VNN3,False
DB9DADADA04D7EB1_CBC25AB953E140BB_6031_UN,CC1=N[N](C(=C1C(=O)OCC(CCCCCCCC)N)C(F)(F)F)C2=C(C=C(C=N2)C(F)(F)F)Cl,9.748495101928711,-9.748495101928711,A0A5N3VNN3,False
D176E4A67CDCC545_639B739C80DFD774_7009_UN,N([S](=O)(=O)C1=CC(=CC=C1)[N](=O)=O)C(CN3C(NC2(CCC(C(CC)(C)C)CC2)C3=O)=O)=O,9.748506546020508,-9.748506546020508,A0A5N3VNN3,False
B5C80C87AF83841A_1FD8486E7CF1C7AE_6031_UN,O(C(=O)C1C[C@H]2[C@@H](C1)C2(F)F)CC=C(CCC=C(CCC=C(C)C)C)C,9.748655319213867,-9.748655319213867,A0A5N3VNN3,False
320AC73DA0CEA9B7_3C2BF66D7F62772F_6028_UN,N(C1=CC2=C(C=C1)N=C(S2)C3CC3)[S](C4=NN=C([N]4C5=CC(=C(F)C=C5)Cl)C6=C(C=C(C=C6)Cl)Cl)(=O)=O,9.748811721801758,-9.748811721801758,A0A5N3VNN3,False
2A4C9B07ED0D4D41_CA19178B79C1BD73_6029_UN,CC1C4=C(CCN1[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O)C=C(C(=C4)O)O,9.749103546142578,-9.749103546142578,A0A5N3VNN3,False
C7FCB99563054BB2_9F71FFB2C9AE61CF_6035_UN,O([C@@H]1CCN2[C@@H]1COC2=O)C4=C(C(C3=CN(C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,9.749167442321777,-9.749167442321777,A0A5N3VNN3,False
05571E576B418359_3C846DDAA4CEE11C_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C2=CC(=C(C)S2)[N](=O)=O)=O,9.749433517456055,-9.749433517456055,A0A5N3VNN3,False
FEA7B27764C3970E_2AAF1FE89845741E_6038_UN,CC1C(C(CCC1)C)NC(C(C2C(C3(CCC2C3(C)C)C)=O)=O)=O,9.749618530273438,-9.749618530273438,A0A5N3VNN3,False
0DBBF78A4AE105F1_F3EBC489A6D312DA_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)CCC#N)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,9.749780654907227,-9.749780654907227,A0A5N3VNN3,False
CB336DEF0A9DE156_75602BEDB38CF9FB_6038_UN,O(C1=CC(=CC=C1)C2=NC(=C([NH]2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6)C(=O)[C@H]7[C@@H](CN(C7)C8CCOCC8)C9=C(C=C(C=C9)F)F,9.749869346618652,-9.749869346618652,A0A5N3VNN3,False
1C33B49676B4B2A0_4A6F9F582DBCDDDD_6038_UN,C[S](=O)(=O)C1C[S](=O)(=O)CC1OC(=O)C2=C(C(=C(C(=C2F)F)F)F)F,9.749872207641602,-9.749872207641602,A0A5N3VNN3,False
9350B12834DCA779_5EC40C62FBD940BA_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3C[C@@H]4C[C@@H](CC[C@H]4C(C)C)C,9.750008583068848,-9.750008583068848,A0A5N3VNN3,False
3062568E342DFB5F_513C2CD59E3C1CB6_6029_UN,CC[N]1N=C(C)C(=C1C)C2=N[N](C(=C2)C(=O)O)[S](C4=C(F)C=C3C(=CC(=NC3=C4F)Cl)Cl)(=O)=O,9.750083923339844,-9.750083923339844,A0A5N3VNN3,False
87AEA24FE4F6D9CE_66C89EAFD1234251_6035_UN,COC1=CC=C(C=C1)C2NN=C(C2OC4=CC3=C(C=CC(=C3)B(O)O)C=C4)C5=C[NH]C6=C5C=CC=C6,9.750192642211914,-9.750192642211914,A0A5N3VNN3,False
08A2D21789F61679_C9C7A8FC33980387_6039_UN,O([C@H](CF)C1=C(C=CC=C1)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,9.750499725341797,-9.750499725341797,A0A5N3VNN3,False
AA32BF47E6BD26CA_FDB4F337CD39E9EC_6041_UN,C1(=CC=C(S1)C2(CCC2)C#N)NC3=C(C(OC)=O)SC4=C3CCC(C4)C(C)(C)C,9.750755310058594,-9.750755310058594,A0A5N3VNN3,False
12DBF461802856E8_8474FDCA764FEEB4_6035_UN,O(C1CC2(C1)NC(=O)NC2=O)C4=C(C(C3=CN(C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,9.75091552734375,-9.75091552734375,A0A5N3VNN3,False
70574A5203991A40_7176699BEE5D82C6_6041_UN,CCOC(=O)C2=C(N=C1CCC(CC1=C2)(C)C)NC4CCC3=NC(=C[N]3C4)C5=C(C=CC(=C5)F)F,9.750977516174316,-9.750977516174316,A0A5N3VNN3,False
564213F7CD35A756_23ABF422F44C48CF_6041_UN,C2(=C1C=CC=CC1=C(N=N2)C3=CC=CS3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,9.751091003417969,-9.751091003417969,A0A5N3VNN3,False
F010B5D00CD69EF1_B9682C2C6A43318E_6038_UN,O(CCC1=CC=N[N]1C2=CC=CC=C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,9.751327514648438,-9.751327514648438,A0A5N3VNN3,False
50392407382180C2_7C46CD996436B8F1_6029_UN,C1[C@@H]2CN(C[C@H]1C4=C2C=C3N=CC=NC3=C4)[S](C7=CC5=C(CC6=CC(=NN=C56)Cl)C=C7)(=O)=O,9.751337051391602,-9.751337051391602,A0A5N3VNN3,False
E64450E4BAACC9DB_99A66C9819E965A0_6041_UN,CC1=C(C(=NC(=N1)C2=CC=NC=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F)C,9.75135612487793,-9.75135612487793,A0A5N3VNN3,False
5B73F3666EEA94F2_8DB327467CDF9A8D_6029_UN,N(C1CCN(C1)C2=C(C=C(C=N2)C(F)(F)F)Cl)[S](C3=CC=CC(=C3)C[B-](F)(F)F)(=O)=O,9.751395225524902,-9.751395225524902,A0A5N3VNN3,False
488B901AAEBFE58D_2239CED8A556A9E9_6029_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,9.751432418823242,-9.751432418823242,A0A5N3VNN3,False
5624877CBAD7182E_71AEC7BEBEA6F15E_6038_UN,CC3CC(OC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C4=C3C(=CC=C4)C,9.751495361328125,-9.751495361328125,A0A5N3VNN3,False
DB9F8A46AD55BD1B_D6FC7035223F02C2_6031_DP,N1CCC(C1)(C(=O)OCC(C)(C)NC2CC[S](=O)(=O)C2)C3=CC=C(C=C3)Br,9.751679420471191,-9.751679420471191,A0A5N3VNN3,False
3D712DE4BC49D72B_0BB974DCA8785CFA_6039_UN,CC1CCCCN1CCCOCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,9.751704216003418,-9.751704216003418,A0A5N3VNN3,False
4447B6A9B74EEF8D_929856A3AD05CAEF_6031_DP,N1C[C@@H](C[C@@H](C1)C(C)(C)C)C(=O)OCC2=CC(=C(OC)C=C2)B(O)O,9.751897811889648,-9.751897811889648,A0A5N3VNN3,False
01F51856D9CDDB61_0518D346E6168C8A_6035_UN,CC1=NOC(=N1)[C@@H]2NC[C@H](C2)OC3=CC(=CC=C3)C4=NC(=C([NH]4)C5=CC=C(C=C5)C6=CC=CC=C6)C7=CC=C(C=C7)C8=CC=CC=C8,9.752037048339844,-9.752037048339844,A0A5N3VNN3,False
A06DE79C6FF7C8DD_F7E231694224C82E_7009_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl)C,9.752055168151855,-9.752055168151855,A0A5N3VNN3,False
7E4042438438ABC7_8D49B4ECE260239A_6028_UN,CC1=CC(=C(C)S1)[S](=O)(=O)N[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O,9.752056121826172,-9.752056121826172,A0A5N3VNN3,False
CF260EF8A6FA37E1_93AB2AD407CE7CD8_6034_UN,CC(N)C1=NC(=CN1CC(CC)NC2CCC(CC2)C(C)(C)C)C3=CC(=C(C=C3)Cl)Cl,9.752174377441406,-9.752174377441406,A0A5N3VNN3,False
71753BFE91C79D81_A659A3CA5E2DD1AB_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4=CC=CC=C4)C(F)(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,9.752331733703613,-9.752331733703613,A0A5N3VNN3,False
E9D10510BA6CC4FB_E1DDA5089FB1A654_6038_UN,CCC[S](=O)(=O)NC1=C(C=C(C(=C1)NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O)F)F,9.752405166625977,-9.752405166625977,A0A5N3VNN3,False
07112BAEAC32E2D0_76D83D5676ED8C3F_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=NC(=C(C(=N3)C)C)N4C[C@H](N(C)C)CC4)=O,9.75241470336914,-9.75241470336914,A0A5N3VNN3,False
F11DD8BF24B3FD76_0B9353435EF29E09_6029_UN,OC(=O)[C@]12CC[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,9.752473831176758,-9.752473831176758,A0A5N3VNN3,False
D5ABDCDAE8907A7A_7BC42FF25FCBE3E5_6041_UN,CC1(C)CCC2=C1N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,9.752540588378906,-9.752540588378906,A0A5N3VNN3,False
B4F28D2FCE4AA955_A81B533E43121F20_6029_UN,N(C1=CC3=C(C=C1)N(CC2CC2)C(=O)CC3)[S](C4=NC(=C(C(O)=O)O4)C(F)(F)F)(=O)=O,9.752629280090332,-9.752629280090332,A0A5N3VNN3,False
DA584A202EFD203D_D28E6122AD3C485F_6026_UN,COC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC2CCN(C(C(C)C)=O)CC2C)Cl)F,9.752649307250977,-9.752649307250977,A0A5N3VNN3,False
AB4E96506A9DF37B_803A2532D4DAF6F4_6041_UN,COC1=C(C=C(C=C1)C#C)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,9.752659797668457,-9.752659797668457,A0A5N3VNN3,False
C5B5DC0E90A81CAF_4C50D366671B6266_6029_UN,CC1C(OCC(N1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C(=O)O)C,9.75271224975586,-9.75271224975586,A0A5N3VNN3,False
