molecule,smiles,raw_score,weighted_score,protein,is_target
C20884A73CA4A54D_284E02572604D030_6031_UN,C[S](=O)(=O)C1=CC=C(C=C1)C3=CN=C(CCC(=O)OC[C@H]2CCC[C@H]2N(C)C)O3,7.02491569519043,7.02491569519043,A0A9L0KES4,True
F678111DF2AF5064_42A0627582A80951_6038_UN,CC34CCC(COC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)(CC3)CO4,7.024809837341309,7.024809837341309,A0A9L0KES4,True
475098A1CEB907EE_57898EFCC61D9577_7009_DP,N4CCN(CC[S](=O)(=O)NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)Cl)Cl)CC4,7.024303913116455,7.024303913116455,A0A9L0KES4,True
6BC4BC529E1435D4_55166595F11E2CA3_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(COC2CC(CCC2C(C)C)C)=O,7.023866653442383,7.023866653442383,A0A9L0KES4,True
8F5DBE28D2562246_1D7572AF0A9932C3_6029_UN,N(CC2=CC1=C(CCCC1)S2)[S](C3=CC=C(OCCOCCOCCOC)C=C3)(=O)=O,7.023519515991211,7.023519515991211,A0A9L0KES4,True
99F606D9A7D58790_FA4D50AD9008E9D4_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NN=C([N]3C4=CC=C(OCC)C=C4)C5=CC(=C(C(=C5)OC)OC)OC)(=O)=O,7.023348331451416,7.023348331451416,A0A9L0KES4,True
6EB635E242D8DCAA_72FA988BD0E111FE_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]2C=C(NC(CCCCCCCCCCCCCCC)=O)C=N2,7.023167610168457,7.023167610168457,A0A9L0KES4,True
E994E18D9C613A66_C7F5E4CC2B26DE0E_6029_UN,COC(=O)CN(CC1=CC(=C2C(=C1)OCO2)Cl)[S](C3=CN=CC(=C3)[C@@H]4OCC[C@H]4C(O)=O)(=O)=O,7.022808074951172,7.022808074951172,A0A9L0KES4,True
D5D28A860B7FCC02_E830F76B76967596_6038_DP,N5CCC(NC(=O)C12CC3CC(C1)CC(C2)(C3)[N]4C=NC=N4)C6CCC56,7.022089958190918,7.022089958190918,A0A9L0KES4,True
84C1F329BE5ACFA6_3B0AAFBF0185D1CD_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(CC)NC3CCC(CC3)C(C)(C)C,7.0218353271484375,7.0218353271484375,A0A9L0KES4,True
E0B85365DF8949C1_2B5CA5A05E1C0EF0_6038_UN,CC(C)OC1=C(C=C(C=C1)C#N)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O,7.021571159362793,7.021571159362793,A0A9L0KES4,True
5B6B0C5E6051B9A4_5AE2924811BD5147_6038_UN,COC1=NC4=C(C(=C1)CNC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C=CC=C4,7.0213422775268555,7.0213422775268555,A0A9L0KES4,True
78F9E4A7189ADB9C_C63FE5391F5832C1_6029_UN,C[N]3C=C(N[S](C2=CC=C(CC1C(CCC(C(C)(C)C)C1)=O)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,7.02061128616333,7.02061128616333,A0A9L0KES4,True
CE5BC7B96340B125_FFD6B5384D860B64_6029_UN,COC(=O)C2=C1COCC[N]1C(=C2)CN[S](C3=C(C(OC)=O)C=CC=C3CCl)(=O)=O,7.02042293548584,7.02042293548584,A0A9L0KES4,True
5E364CF2911F4F74_3D2EFCE46EE0F295_6038_UN,CC(CNC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[N](=O)=O)C#N)OC3=CC(=CC=C3)C,7.0203704833984375,7.0203704833984375,A0A9L0KES4,True
01C806B99A0ACF95_9CA25BF3DFA647D7_6031_UN,O(C(=O)C1=CC(=CC=C1)NC2=NC=CC=N2)CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,7.020200729370117,7.020200729370117,A0A9L0KES4,True
90EA3DC9CD6889CD_29EC5B9CB29DDC5B_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C4=NN=C(C3=CC=CC(=C3)[S](N(CC)CC)(=O)=O)[N]4C5CCCCCC5)(=O)=O,7.020044326782227,7.020044326782227,A0A9L0KES4,True
3DE069266B40D24C_F8ABC55C1D9672E7_7019_UN,CC(C)C1=C(C(=CC=C1)C)NC(=O)C=CC3=C2CCCC[N]2C(=N3)C(F)(F)F,7.0186381340026855,7.0186381340026855,A0A9L0KES4,True
9B3F142F764EE02A_8046A7BE5B67D7E5_6039_UN,COC1=NC=C(C=C1)COCC(NC3=C(C(=C(C2=CC=C(C(C)(C)C)C=C2)O3)C4=CC=C(C=C4)C(C)(C)C)C#N)=O,7.0181427001953125,7.0181427001953125,A0A9L0KES4,True
8D87C91195AAD502_E7366C8326CAD685_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OCC2=C(C(=C(C(=C2F)F)F)F)F,7.018136978149414,7.018136978149414,A0A9L0KES4,True
1DBDD3535792B318_BD027C820D2FD799_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=C(C(O)=O)N=C(S3)C4CC4)(=O)=O)Cl,7.018108367919922,7.018108367919922,A0A9L0KES4,True
3D6A1181B587130C_614F867A7284D4DF_6038_UN,C[N]1C=CN=C1CSCCOC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,7.017869472503662,7.017869472503662,A0A9L0KES4,True
58BB6F9A1F1A16C5_994CE2D3A9851520_6041_UN,C1(=CSC=N1)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,7.017843246459961,7.017843246459961,A0A9L0KES4,True
9A08626D8394D3C5_7F9B67805F4DEAAA_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=C(C=CC=C3Cl)N4CCCC4,7.016888618469238,7.016888618469238,A0A9L0KES4,True
ADDD964673312C9A_03105C261256BBD5_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,7.016538619995117,7.016538619995117,A0A9L0KES4,True
FD5C250C81EBC65F_313FC457816C8CC2_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C4=C3C=CC=CC3=NC5=C4CC(C(C)(C)C)CC5=CC6=CC7=C(C=C6)OCO7)=O,7.016205787658691,7.016205787658691,A0A9L0KES4,True
DCB4EF7286E392B0_EC11F73CBA37CF5C_6035_UN,O(CC1CN(CCO1)C2=NC=CC=N2)C4=C(C(C3=CN(C(C)C)C(C(=C3)C#N)=O)=O)C=CC=C4,7.016178607940674,7.016178607940674,A0A9L0KES4,True
33B7B72A6E3B6F9C_A1D3532EFAC15B96_6038_UN,O(C(CC1CCCC1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C6=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N6,7.016155242919922,7.016155242919922,A0A9L0KES4,True
BC575067ECCB7198_618406A4552EBD47_6028_UN,CC(C)CCO[C@H]1CN(CC1)[S](C2=NN=C([N]2CCOC)CCC3=CC=CC=C3)(=O)=O,7.01613187789917,7.01613187789917,A0A9L0KES4,True
E32742E3355A4283_6D1C646E08D683F5_6029_UN,C[N]1C=CN=C1C(N[S](C2=C[NH]C3=C2N=C(Cl)N=C3Cl)(=O)=O)C4=C(C=C(C=C4)F)F,7.015909671783447,7.015909671783447,A0A9L0KES4,True
E93DF9C874DE7A62_0184140D9287C0AA_6038_UN,N(CC1(C2(C1)CCOCC2)CF)C(C3CCCN3[S](C4=C(C=C(C)C=C4C)C)(=O)=O)=O,7.0155534744262695,7.0155534744262695,A0A9L0KES4,True
573F1F8CDCBB2929_96212667D76CF5DD_7009_UN,CC1(NC(=O)NC1=O)C2=CC(=CC=C2)[S](=O)(=O)NC(=O)C3=NOC(=C3)C4=C(C=C(C=C4F)F)F,7.015458106994629,7.015458106994629,A0A9L0KES4,True
8BFBBA9F00281318_C4980CF06E56B6E6_6038_UN,CC4CC(OC(C1=CC(=NC2=C1C=N[N]2C(C)C)C3=C(SC(=C3)C)C)=O)C5=C4C(=CC=C5)C,7.015333652496338,7.015333652496338,A0A9L0KES4,True
CE390B387CCEFFD0_6C78DA2A5BB65C8C_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC5CCC4=NC(=C[N]4C5)C6=C(C=CC(=C6)F)F,7.0152692794799805,7.0152692794799805,A0A9L0KES4,True
37DFDE666DC9DEB9_7E663FF9907C9F55_6029_UN,CCCC(C)N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,7.013987064361572,7.013987064361572,A0A9L0KES4,True
D51F8CC80B62BBDD_F39FC1FF268CCA56_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3(C(OC)=O)CC3[S](=O)(=O)C)=O,7.013720512390137,7.013720512390137,A0A9L0KES4,True
20DDDF689E291A83_AE23DE1FAB2F0B80_6003_UN,CC2(C)CCC(OC1=CC=C(C(OC)=O)C(=C1F)OC)(CC2)C(F)(F)F,7.013012409210205,7.013012409210205,A0A9L0KES4,True
1ED8C07EDEAD6DD3_0714B1DF23CC2D14_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3(CCN(CC3)[S](=O)(=O)C4=CC=CS4)C5=CC=CC=C5,7.01300048828125,7.01300048828125,A0A9L0KES4,True
6767ED0B63C8A3D2_378B67EF721A0012_6038_UN,CC(C)(C)C(NC(=O)C1=CN=C(N=C1)C2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)COC6=C(C=CC=C6)F,7.012810707092285,7.012810707092285,A0A9L0KES4,True
F310DE379B22C3C5_93096A9623EC4764_6039_UN,CCCC3CCC(OCC(=O)N(C1CC1)C2CC[S](=O)(=O)C2)C(C3)OC,7.0122761726379395,7.0122761726379395,A0A9L0KES4,True
839C0F2648677C64_E32C4201132C540E_6031_UN,CC2=NC1=C(C#N)C=N[N]1C(=C2CCC(=O)OC[C@@]3(CC[C@H](C)C3(C)C)C)C,7.011876583099365,7.011876583099365,A0A9L0KES4,True
159F532C2F74D951_295E7B11D374E8CD_6031_DP,N1CCC(C1)(C(=O)OCC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C4=CC=C(C=C4)Br,7.011773109436035,7.011773109436035,A0A9L0KES4,True
317D1E99A4D453D1_9BFD00A84795D951_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=C(C=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,7.0117669105529785,7.0117669105529785,A0A9L0KES4,True
85ED75437E2A7DA5_B00BAABFAEB0A6E0_6039_UN,O(C2CCC1C(CCCC1C2)C(=O)O)CCCCCCCCCCCCCCC,7.011651039123535,7.011651039123535,A0A9L0KES4,True
AFADF8298D3E6726_4EA5231BE7F78CC1_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(N5C(C4CCCC(=CC3=CC=C(F)C=C3)C4=N5)C6=CC=C(C=C6)F)=O,7.011345863342285,7.011345863342285,A0A9L0KES4,True
690F04427000071C_BBA4B6B1E19F804E_6041_UN,C2(=C(C(=C1CCCCCCC1=N2)C#N)C#N)NC3=CN=C(N(C)C)N=C3,7.011134147644043,7.011134147644043,A0A9L0KES4,True
BC9DCF9D7598763A_28CD045921821163_6041_UN,CC(C)(C)C[N]1C=CC(=N1)N[C@H]2CN(C[C@H]2OC)C3=NC(=NC=C3)N(C)C,7.010840892791748,7.010840892791748,A0A9L0KES4,True
56569EB931ADD025_48CFA205A6A39793_6041_UN,COC(=O)CC(C)[N]1C=C(C=N1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.010184288024902,7.010184288024902,A0A9L0KES4,True
52BB983F5E887316_86EAC2E6AB6F9643_6041_UN,FC1=C(C(=CC=C1)NC2C3=C(CC2)C=C(C(=C3F)F)F)CC4=NC(=N[NH]4)C5=CC=CC=C5,7.009819030761719,7.009819030761719,A0A9L0KES4,True
09F380CB4FB950A2_4A9DDFB64B16A586_6041_UN,C2(=C(C=C1COCCC1=N2)C#N)NC5CCC4=NC3=C(CCCC3)[N]4C5,7.00914192199707,7.00914192199707,A0A9L0KES4,True
28D6C9E3452FEEC7_AAF5632FB2F76616_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,7.008393287658691,7.008393287658691,A0A9L0KES4,True
313616A881148220_347ABA752ADBF9B6_6038_UN,CCCCOCCOCCOCCOC(C1=CC(=C(B(O)O)C=C1)F)=O,7.007476329803467,7.007476329803467,A0A9L0KES4,True
026724BF3FD0A8B3_D49E256FB0031CE6_6029_UN,C[N]1C=C(C(=N1)[N](=O)=O)[S](=O)(=O)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.007246971130371,7.007246971130371,A0A9L0KES4,True
7E35C6EBB33672AF_70B777CB39E28347_6038_UN,CC1(C)CCCC1NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F,7.007068634033203,7.007068634033203,A0A9L0KES4,True
127F9ABA4B1C26DC_3D98F50720E0FDE4_6043_UN,CN(C)C(=O)C1=C(C(=CC=C1)N(CC2=CC=C(C(O)=O)C=C2)[S](=O)(=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)F,7.0070576667785645,7.0070576667785645,A0A9L0KES4,True
90D346AC57D7D205_C1453C79943CA5AC_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[C@]56C[C@H]5CCC6,7.0070061683654785,7.0070061683654785,A0A9L0KES4,True
67D2A2DBEB37082F_907F33F88C04A893_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.006091117858887,7.006091117858887,A0A9L0KES4,True
302D03BEA5792DF3_BFA58E996F9F3D50_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC(=C(F)N=C2)OCC(F)(F)F)(=O)=O,7.0059990882873535,7.0059990882873535,A0A9L0KES4,True
5EFD97933F52CD86_96E3130CADC56BB7_6038_UN,COC1=C(C=C(C=C1)C3(CNC(=O)CC2=C(C(=C(C(=C2F)F)F)F)F)CCCCC3)OC,7.005702972412109,7.005702972412109,A0A9L0KES4,True
97661E2A1CB56E1A_EC3C9C359880AEF9_6041_UN,CCN(C1=CC=CC=C1)[S](=O)(=O)C2=CN=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,7.005443572998047,7.005443572998047,A0A9L0KES4,True
A561C3E18AB7FC5E_4314B7E85B83ADF5_6029_UN,COC(=O)C2=CC1=C(C=CC(=C1F)O)[N]2[S](C3=C(N(C)C)N=C(N=C3Cl)Cl)(=O)=O,7.005054473876953,7.005054473876953,A0A9L0KES4,True
4EC41DEAF5D294F7_27165B236A3BD69F_6028_UN,N(CCC1CC2CCC1C2)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,7.004946708679199,7.004946708679199,A0A9L0KES4,True
EFFDA1FF59AF438B_C44C9F0BE13DDC38_6038_UN,C[C@H](OC(C2CCCN([S](C1=C(ON=C1C)C)(=O)=O)C2)=O)C3=CC(=C(C=C3)[N]4C=CC=N4)F,7.004715919494629,7.004715919494629,A0A9L0KES4,True
D4986072A428F2ED_4E1DDCC7B99C88DB_6038_UN,N(CCC1=NC2=C(C=N1)CCC2)C(=O)C4=C3C=N[N](C3=NC(=C4)C5=CC=CC=C5)CC6=CN=CC=C6,7.004583835601807,7.004583835601807,A0A9L0KES4,True
36B6B03ABA194789_804385D11E32AC6C_6038_UN,N(C1=C(C=CC=C1)N3CCC2=C(C=CS2)C3)C(=O)C4=N[N](C5=C4CCC5)C6=CC(=C(C=C6)Cl)F,7.004556655883789,7.004556655883789,A0A9L0KES4,True
912DA846452097A7_B2B299465061D0BC_6041_UN,OC(=O)[C@@H]1C[C@]12CCOC3=C2C=C(C=C3)NC4CCCC5=C4N=C(S5)C6=CC=C(C=C6)F,7.004554748535156,7.004554748535156,A0A9L0KES4,True
5E4ACD0DB39E2BEF_72F9E47F07385D3E_6041_UN,C2(=C1[NH]C3=C(C1=CC=N2)CCC3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,7.004472732543945,7.004472732543945,A0A9L0KES4,True
4D9D90635A7E1E87_74796F2874D667FD_6038_UN,CC1=CC=C(S1)C4=NC2=C(C=C(C=C2)NC(=O)C3=N[NH]C(=C3)[N](=O)=O)S4,7.003818511962891,7.003818511962891,A0A9L0KES4,True
C418999CFA18F47A_CC0C07A59B094EAE_6038_UN,COC(=O)C3=C(OC(C(C)(C)C1=CSC(=N1)C2=C(C=CC=C2F)F)=O)C=C[N]3CC4=CC=CC=C4,7.003597259521484,7.003597259521484,A0A9L0KES4,True
0BB0B9E5D4D1927C_ECA916EDDFB504A6_2201_UN,ClC1=NC2=C(C=C1)CCC3=C(C4=C(N=C23)SC5=C4CCC5)C6=NC=C(C=C6)Cl,7.001995086669922,7.001995086669922,A0A9L0KES4,True
5F6FBAADF460BB60_2D96D3F47BB25387_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C4=CC(=C(SC3=NN=N[N]3C)C=C4)[N](=O)=O)=O,7.001814365386963,7.001814365386963,A0A9L0KES4,True
66446A62B6F7A164_C8F8B41D79AAB0F7_6038_DP,N3C[C@@H](NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)[C@H](C3)[N]4C=CC=N4,7.001437187194824,7.001437187194824,A0A9L0KES4,True
2086886A96CCBF9B_549660B0AC2958A0_6038_UN,COC1=C(C=C(C=C1)C7(CNC(=O)C3=C2CN(CCC2=C(C=C3)F)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)CCCCC7)OC,7.001158714294434,7.001158714294434,A0A9L0KES4,True
960E2A8BD41E3ADF_D6E1DD70AB45494F_6038_UN,CCC1CCCC1NC(C2=CC(=C[NH]2)[S](NC3=C(C=C(C)C=C3)C)(=O)=O)=O,7.000737190246582,7.000737190246582,A0A9L0KES4,True
9494709F07C76141_81215A3F7730CFCE_6028_UN,COC(=O)C1=C(C(=CC=C1Cl)N[S](C2=NN=C([N]2C(C)C3CC4CCC3C4)C5=CC=CS5)(=O)=O)Cl,6.999812602996826,6.999812602996826,A0A9L0KES4,True
1012673D98F6453A_C5950A4B0EC6ABA5_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)N[C@@H]3CCN(C(C)C)[C@H]3C4=CC(=C(C=C4)F)F,6.999251365661621,6.999251365661621,A0A9L0KES4,True
92DE7B88DBC2995E_626B471CCE070626_6038_UN,CC(C)[N]4C=C3C=C(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C=CC3=N4,6.999224662780762,6.999224662780762,A0A9L0KES4,True
0AB1870FC85EA14E_8A572058F2A8DDC5_6035_DP,NCC(COC3=C(C=C(C(NN=CC1=C(C)[N](C(=C1)C)C2=CC(=CC=C2)[N](=O)=O)=O)C=C3Br)Br)CC4=CC=CC=C4,6.999176025390625,6.999176025390625,A0A9L0KES4,True
2AAF676D53B57EA8_F3B5B9C0A543C42F_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)CC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,6.9988694190979,6.9988694190979,A0A9L0KES4,True
2D3ADE19117E7B2B_0EF6FD8933385247_6038_UN,CC1(C)CCC(F)C1OC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,6.9987640380859375,6.9987640380859375,A0A9L0KES4,True
606F166CB642BB0A_E0347B4FC6650E2A_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC(=C(F)N=C4)C(F)(F)F)(=O)=O,6.997934818267822,6.997934818267822,A0A9L0KES4,True
C46055AFD8D2F52A_BD6AE20CA33C9CC4_6026_UN,C[N]1N=CC(=C1C(F)(F)F)[S](=O)(=O)N([S](C2=CC=C([N](=O)=O)C=C2)(=O)=O)C4=C(C(=O)C3=C(C=CC=C3)C4=O)[N]5C=NC6=C5C=CC=C6,6.997730255126953,6.997730255126953,A0A9L0KES4,True
312753D7B6029BB5_4C34A1954B402F86_6026_UN,[S](=O)(=O)(C2=C1C=CC=C[N]1N=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,6.9974470138549805,6.9974470138549805,A0A9L0KES4,True
80DA95D627CC04BB_801D3F8009F390B6_7009_UN,COC1=C(C=C(C=C1)[S](=O)(=O)NC(=O)C2=NC=CN3CC[S](=O)(=O)N=C23)OC,6.997382164001465,6.997382164001465,A0A9L0KES4,True
08A950C042DC7598_E7B14FD20CE5C95D_6038_DP,NC1=NC=C(S1)C(OC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C6CCOCC6,6.996310710906982,6.996310710906982,A0A9L0KES4,True
19BC53DE1034DBA4_420A6AC7F3A5FAF8_2201_UN,ClC3=CC(=C2CC1=C(C4=C(N=C1C2=C3)SC5=C4CCC5)C6=CC=C(C=C6)Cl)Br,6.996220588684082,6.996220588684082,A0A9L0KES4,True
0E4EB9AB628C54F6_083417994ACC9C2D_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC4=C(C(=CC(=C4F)C)[N](=O)=O)F,6.99605655670166,6.99605655670166,A0A9L0KES4,True
4E5027905712D446_7DECEDABB748A034_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,6.993651866912842,6.993651866912842,A0A9L0KES4,True
8D71603F125866AE_185206586C8ED2FA_6038_DP,CC3=NN=C(COC1=CC=C(C=C1)NC([C@@H]2C[C@H](CN2)[S](=O)(=O)C)=O)O3,6.993542194366455,6.993542194366455,A0A9L0KES4,True
8AD198EABA89B196_1C23ADC101378591_6041_UN,CC1CCC2=C1N=C(C(=C2)C#N)NC(C3=NC(=NO3)C(C)C)C4CCOCC4,6.992950916290283,6.992950916290283,A0A9L0KES4,True
6C2A605985174CB1_FE07D2B0283031CE_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=CSC4=C3C(=NC(=N4)C5=NC=CC=C5)N6CCOCC6,6.992761611938477,6.992761611938477,A0A9L0KES4,True
5419B79F69970B0C_8B91D33DF39E6F30_6035_UN,C[C@H]4[C@@H](COC1=C(C=C(OC)C=C1)C(=O)C2=CN(C(C(=C2)C#N)=O)C3=NC=CS3)N4C(C5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7,6.992359161376953,6.992359161376953,A0A9L0KES4,True
7F1058A04B74C54E_889A5ED6D4F168FC_7015_UN,COC(=O)CC1OC(CN(C1)[S](C2=CC=C(CCCCCCCCCCCC)C=C2)(=O)=O)(C)C,6.991799354553223,6.991799354553223,A0A9L0KES4,True
A5B5F8CAA5F9200B_6DEFBEAE3D31B696_6038_UN,CC(NC(C1=CC(=NC2=C1C(=NO2)C)C3=C(C)SC(=C3)C)=O)C4=CC=C(C=C4)C#N,6.991485595703125,6.991485595703125,A0A9L0KES4,True
871F58A9E9AFE283_7835D0D0E8D7F918_6029_UN,OC1(CCN(CC1)[S](C2=C([N](C)C(=C2)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)CC3=CC=C(C=C3)F,6.990571975708008,6.990571975708008,A0A9L0KES4,True
C7C78CEC2904614D_3BECCA9523F12DF1_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,6.990530014038086,6.990530014038086,A0A9L0KES4,True
707D3915EE0F4D15_52AFA731E305A594_6038_UN,CC1=NC(=NC=C1)C(NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F)C5CC5,6.990356922149658,6.990356922149658,A0A9L0KES4,True
452F9EFAD5A2D02E_5777CD6057801399_6041_UN,C2(=C(C=C1OCOC1=C2)CC#N)NC4=C(C[S](C)(=O)=O)C=C3OCCOC3=C4,6.990216255187988,6.990216255187988,A0A9L0KES4,True
A05EF9DC5A8A7D14_1B857AB84CCCE2C2_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,6.989772796630859,6.989772796630859,A0A9L0KES4,True
23D718491D4682EB_31F0E5CF13FAC726_6029_UN,CC1=C(C=CC=N1)OC2CN(CC2)[S](C4=CC=C(CC(O)C3CC3)C=C4)(=O)=O,6.989361763000488,6.989361763000488,A0A9L0KES4,True
CEFB16C53F87D94C_685933457994537D_6029_UN,C[N]3C=C(N[S](C1=C(Cl)C=C(C=C1)C2(CCC2)C#N)(=O)=O)C(=N3)C4=CC=NC=C4,6.988443374633789,6.988443374633789,A0A9L0KES4,True
550CC689E51763B4_C7EF9C38196E8A3B_7009_UN,CC(Cl)C(=O)NCCC1=CC=C(C=C1)[S](=O)(=O)NC(=O)[C@@H]2CCO[C@H]2C(F)(F)F,6.98787260055542,6.98787260055542,A0A9L0KES4,True
139B2F1DC2D54364_628029C10E162074_6036_UN,NC5(CCN([S](C1=CC=CC(=C1)C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)S)(=O)=O)C4=CC=C(C=C4)Cl)CCCC5,6.987308502197266,6.987308502197266,A0A9L0KES4,True
84E0BD100A35C8A2_D5725F3C5EA60545_6038_UN,N(C1=CC(=NC=C1)OC2=C(C=C(C=C2)F)F)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,6.986878395080566,6.986878395080566,A0A9L0KES4,True
070DF891B852F277_C3139C5A8174F57F_6041_UN,CN(C)C1=NC(=NC(=N1)NC3=C[N]2C(=NN=C2C=C3)C4CCC4)N(C)C,6.985957145690918,6.985957145690918,A0A9L0KES4,True
E90770C2670A2C01_61118BD3BA4F6B20_7005_UN,N6=C(C1CC5(CN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CCSCC5)[NH]C7=C(C=CC=C67)C#N,6.985672950744629,6.985672950744629,A0A9L0KES4,True
3395429C85EDD709_D999EF240712FE0A_6038_UN,CC1[S](CCC(C1)NC(CSC2=NC(=C(C(C)=O)C=C2C#N)C)=O)(=O)=O,6.985467910766602,6.985467910766602,A0A9L0KES4,True
ACD8F93919F8B419_2892F9969946CD77_6038_UN,N(CC2CC1(CC1F)C2)C(=O)C4=C3COCC[N]3C(=N4)C5=CC=CC=C5,6.985305309295654,6.985305309295654,A0A9L0KES4,True
F0F03E70D6D71408_B08653F65D2DA48E_6039_UN,O(C(CCC(=O)O)C1=CC2=C(C=C1)NC(=O)CC2)CCCCOC3=CC4=C(C=C3)C=CC(=N4)OCCCCOC5=CC6=C(C=C5)C=CC(=O)N6,6.984682559967041,6.984682559967041,A0A9L0KES4,True
