molecule,smiles,raw_score,weighted_score,protein,is_target
CF792C1E9ABE2A75_E7DB69F36B4279C2_6038_UN,O(CC2CCC1(CCCCCCC1)O2)C(=O)CCN3CCOC3=O,5.9954447746276855,-5.9954447746276855,B7ZMX9,False
B5A9DE612B5FE998_7DBB24867DF1A1C5_6031_DP,CC(N)C1=NOC=C1C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,5.995936393737793,-5.995936393737793,B7ZMX9,False
01E117B7804B5D74_A56AFA0A736A5F52_6041_UN,C1(=NN=C[N]1C2=CC=CC=C2)NC3=CC(=CN=C3)C4=CC=CC=C4,5.9966230392456055,-5.9966230392456055,B7ZMX9,False
63A9CC9CF1D8CA8A_650D4AA8BCA33F28_6038_UN,CCC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=N)N,5.99966287612915,-5.99966287612915,B7ZMX9,False
048F7EC146877D99_F99D6200E8890A10_6031_UN,C[N+](C)(CC(=O)OCCOCCOCCOCCCC)CC(=O)[O-],6.0017008781433105,-6.0017008781433105,B7ZMX9,False
9403781F4ABB9E8B_930D4843A18934AF_6031_UN,O(C(=O)CC(C1=CC=CC=C1)[N]2C=CC=C2)CC3=NC=CC(=C3)Cl,6.003244400024414,-6.003244400024414,B7ZMX9,False
E76BEE4E324FF79E_EA9793D00DCB8FFB_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CCN2CCCCC2,6.007221698760986,-6.007221698760986,B7ZMX9,False
56F53AD5218F77E5_0F3DF53CCA4818CB_6039_UN,C[C@H](OCC(=O)NCCCN1CCCCCC1=O)C2(C)CCCO2,6.009520053863525,-6.009520053863525,B7ZMX9,False
E01BAC77D7FD2BAE_EE90DBBBF0715EC0_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CN2CCCCCC2,6.010478973388672,-6.010478973388672,B7ZMX9,False
13F11EE6DBA9BDFD_B059681C4D10548C_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCC3=CC=CC=C3,6.011488437652588,-6.011488437652588,B7ZMX9,False
C5996940D3ADA2F0_2E2FA1D1FDC7F638_7022_UN,C2(=C1N=CC=CC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,6.018911361694336,-6.018911361694336,B7ZMX9,False
F68402B54656CC56_A1F6CB130CDC7BD6_6039_UN,CC1=C(C=CC(=C1)F)OCC2=CC(=CC=C2)OCC3=NC=CC=C3,6.0195159912109375,-6.0195159912109375,B7ZMX9,False
8592D0FAC4D33ABF_28E75AE241DF4682_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,6.023045539855957,-6.023045539855957,B7ZMX9,False
8592D0FAC4D33ABF_8115ABA3122A8E0D_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,6.023045539855957,-6.023045539855957,B7ZMX9,False
77835BB15FD47438_B503AF94FBB0C64D_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.023609161376953,-6.023609161376953,B7ZMX9,False
44F09ECD07F33008_F4FCB0178B1DED2E_6006_UN,C1(=NC=C(N=C1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=NC=C4,6.024935722351074,-6.024935722351074,B7ZMX9,False
020C09678184BB35_162AA7CAD3BBFDBA_2201_UN,C12=NC5=C4C(=C1COCC23CCCCC3)CCC4=CC6=C5CCC6,6.026188373565674,-6.026188373565674,B7ZMX9,False
20C09678184BB35_162AA7CAD3BBFDBA_2201_UN,C12=NC5=C4C(=C1COCC23CCCCC3)CCC4=CC6=C5CCC6,6.026188373565674,-6.026188373565674,B7ZMX9,False
995992624E298738_CA7A798A2BC338B4_6031_UN,O(C(=O)C12CC(CC1)CNC2)CC4=NC3=C(N=C(N)N=C3N)N=C4,6.026575565338135,-6.026575565338135,B7ZMX9,False
31B869625DF3E8EF_82B1248FBD546174_6039_UN,COC(=O)CSCCOCC(=O)NCCCN1CCCCCC1=O,6.030528545379639,-6.030528545379639,B7ZMX9,False
74309B9330FBDED6_3A094F6D1C731C19_6041_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,6.032105922698975,-6.032105922698975,B7ZMX9,False
3F94401E7C61128F_E64B5AA37DDAB766_6031_UN,COC(=O)CC1(CC(=O)OCCOCCOCCOCCN)CC1,6.032404899597168,-6.032404899597168,B7ZMX9,False
7D9CA89BF69728E5_88640525BB83AD57_6031_UN,O(C(=O)CC1=C(C=CC(=C1)Br)Cl)CC2=C[N](N=C2)C3=CC=CC=C3,6.033218860626221,-6.033218860626221,B7ZMX9,False
088ED84A90DE2815_8AF2959356E8F35A_6034_UN,FC1=C(C=C(C=C1)C2=NC=CN2CCOCC3=CC(=CC=C3)F)Br,6.035127639770508,-6.035127639770508,B7ZMX9,False
1A4E95BBA667C079_038A7EDC3A01297D_7019_UN,CC=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O)O,6.041769981384277,-6.041769981384277,B7ZMX9,False
19EC8EF24ABF69FE_5A72603E7F9A8731_6038_UN,O(CCN2CCC1(COC1)CC2)C(=O)CN3CCCCCCC3=O,6.042644500732422,-6.042644500732422,B7ZMX9,False
A26C76E0300225EA_4941C7391DB2B0CA_6035_UN,O(CC1=C(C=CC(=C1)Br)Cl)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,6.042943477630615,-6.042943477630615,B7ZMX9,False
73A9136A5223B3B4_3188E5D308E598C3_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC3(N)CCCCCCC3,6.043488502502441,-6.043488502502441,B7ZMX9,False
F4F4FF8CD37E3C96_D0C622462E0163EE_6031_UN,COC(=O)C1(COC1)C(=O)OCCN3CCC2(CCCCC2)CC3,6.04373025894165,-6.04373025894165,B7ZMX9,False
0DC938515E660A14_62EB4FA4E0212D5F_6035_UN,O(CC1=NC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,6.045184135437012,-6.045184135437012,B7ZMX9,False
3D6CB1B7CFB89913_FB645A2E4B599808_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,6.047799587249756,-6.047799587249756,B7ZMX9,False
D92736D05BE3D5E8_5001A3684B5F96DC_6038_UN,CC(C)OC(=O)[C@@H](C)OC(CCN1C=C(C(N)=O)C(NC1=O)=O)=O,6.050045013427734,-6.050045013427734,B7ZMX9,False
8486C12348655C46_C28BA8825094A898_6035_UN,O(CCOCCOCC1=CC=CC=C1)C3=C2C=CC=NC2=CC=C3,6.055376052856445,-6.055376052856445,B7ZMX9,False
1FD0A0260DE10807_AB36AE114497AADD_6035_UN,O(CC1=C(C=C(C=C1)Cl)I)C2=CC=C(C=C2)OCC3=CC=NC=C3,6.057882308959961,-6.057882308959961,B7ZMX9,False
977BC743805271BD_979CDAB0832538AC_6039_UN,COC(=O)C2CCN(CCOCC(=O)N1CCCCCCC1)CC2,6.059378623962402,-6.059378623962402,B7ZMX9,False
520B92A6A23A6831_3E5EFDE507BF9B02_6034_UN,C1=CC=C(C=C1)C2=NN=C(N2C3=CC=COC3=O)C4=CC=CC=C4,6.062003135681152,-6.062003135681152,B7ZMX9,False
AD7CA414B4A0E016_07E51BC5EA90AFA3_2201_UN,FC1(F)CCC5(CC2=C4C3=C(N=C12)N=CN=C3NC=C4)OCCO5,6.070427894592285,-6.070427894592285,B7ZMX9,False
BFDD75DCDB4DB81B_845BF5FD2388536D_6031_UN,CCOC(=O)C(C)(C)C(=O)OCCN2CCC1(CCCCC1)CC2,6.072139263153076,-6.072139263153076,B7ZMX9,False
E950C437D95B7493_CDEECEF004C06D2A_6039_UN,CSCCC(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,6.072267532348633,-6.072267532348633,B7ZMX9,False
45665E52EBFEDE59_80ED62C3C4B6044C_6031_UN,CCOC(=O)C(=C)CC(=O)OCCN2CCC1(CCCCC1)CC2,6.075349807739258,-6.075349807739258,B7ZMX9,False
30C27FCBC7CD45A0_D08D826C27A7AAE8_6031_UN,O(C(=O)CC1CN2CCN1CC2)CCOCCOCCOCCN,6.077572822570801,-6.077572822570801,B7ZMX9,False
72B7686F34441914_EFD5CF417F1E338E_7022_UN,C1(=CC=C[N]2N=CC=C12)OCCN3CCN(CC3)C4=CC=CC=C4,6.0784125328063965,-6.0784125328063965,B7ZMX9,False
947CB4F59CDACC56_44508D617640FCB3_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCCN2CCCCCCC2,6.078823089599609,-6.078823089599609,B7ZMX9,False
DFAC3FD3227F5234_60241E7BD1D6C31D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=NC=C5,6.081368923187256,-6.081368923187256,B7ZMX9,False
C051AAD6350FDECE_EE7CFA6BF4F92EFF_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=C(C=C2)Br)CCC3=CC=C(C=C3)Cl,6.083162307739258,-6.083162307739258,B7ZMX9,False
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,6.085415840148926,-6.085415840148926,B7ZMX9,False
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,6.085415840148926,-6.085415840148926,B7ZMX9,False
857CD9B95939B5EC_F0E468F1958981D9_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC34CC(CO3)CCC4,6.0870466232299805,-6.0870466232299805,B7ZMX9,False
E7FA3779F70B8138_0103B6AD7CBAD078_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C5=CC=NC=C5,6.087331771850586,-6.087331771850586,B7ZMX9,False
FC358DA70FE51B3C_02F0554B15F8DDD6_6038_DP,N3CCCC(OC(=O)C2(CC(=O)N1CCOCC1)CCCC2)CC3,6.088128566741943,-6.088128566741943,B7ZMX9,False
BCBB1F0694484C22_60B005B525361E64_6041_UN,C1(=NC2=C(C=C1)N=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,6.088499546051025,-6.088499546051025,B7ZMX9,False
57D16568F87BFFB6_D94C9A74BEC33A91_6038_UN,N(CCCC(=O)NC(=O)N)C(=O)CN1C(=O)N(CC=C)C(=O)C1=O,6.090428829193115,-6.090428829193115,B7ZMX9,False
FD339B33241E2CF6_0093C4C9EA1948A0_6038_UN,CC(NC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)C(=O)N2CCCC2,6.094461917877197,-6.094461917877197,B7ZMX9,False
B52AAA965B83BF5E_AF63F34B92ACFC67_6031_UN,CC(=O)OC12CC(C1)(C(=O)OCCOCCOCCOCCN)C2,6.096020698547363,-6.096020698547363,B7ZMX9,False
8066D8DD75F3D9CE_D3128A3B3A754D8A_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C[N](N=C3)C4=NC=CC=C4,6.100614547729492,-6.100614547729492,B7ZMX9,False
9702B8413DAD7646_22BCECB5CEC71207_7019_UN,CC(NC(=O)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C1CC2CCC1C2,6.1019206047058105,-6.1019206047058105,B7ZMX9,False
3014135C133FA4D7_37D6828F0A243256_6031_UN,O(C(=O)C[N]1C2=C(N=N1)C=CC=C2)CC3=CC(=CN=C3)C(F)(F)F,6.107081413269043,-6.107081413269043,B7ZMX9,False
06A2A83CE3AEA9B1_658452146684CD6F_6031_UN,CCCCCCOCC(=O)OCCOCCOCCOCCCC,6.10858154296875,-6.10858154296875,B7ZMX9,False
C9ED6F41E4BEE60D_D28EE2F1D31AFD31_6031_DP,NC(C1CCCCO1)C(=O)OCC2(CN)COCC3COCCN23,6.109132766723633,-6.109132766723633,B7ZMX9,False
C425ADB0D98C3721_559BFCFAE7C36720_6031_UN,COC(=O)C(C)(F)C(=O)OCCOCCOCCOCCN=[N]#N,6.113245487213135,-6.113245487213135,B7ZMX9,False
C928AB4211804B7C_572FE16297DF7B7A_6038_UN,CCOC(=O)CC(SC(=O)C1CC2CCC1CC2=O)C(=O)OCC,6.114457130432129,-6.114457130432129,B7ZMX9,False
6E50512F838EDFB1_0103B6AD7CBAD078_7005_UN,[NH]2C1=CC=C(C=C1N=C2C3N4CCN(C3)CCC4)C5=CC=NC=C5,6.116611480712891,-6.116611480712891,B7ZMX9,False
52F4086715364080_685C80D0FE78A1E7_6031_UN,CN1C(=O)N(CC(=O)OCC(COC(C)=O)OC(=O)C)C(=O)C1=O,6.130145072937012,-6.130145072937012,B7ZMX9,False
1A9057F1FAC4B4B1_D0A775939EC9A352_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=CC(=CC=C3)[N]4C=CC=C4,6.134098052978516,-6.134098052978516,B7ZMX9,False
DBEECB054A5110B5_8EED0002496C903F_6031_DP,NCC1CCC(C1)(N)C(=O)OCC3CCC2(CCCCCCC2)O3,6.1349358558654785,-6.1349358558654785,B7ZMX9,False
45612046460756A8_06863105F4360CA4_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=CN=CC=C4,6.138530731201172,-6.138530731201172,B7ZMX9,False
CC6AEA19492F809D_109D9969270F8973_6038_UN,CCOC(=O)CC(SC(=O)CCC1CC2CCC1C2)C(=O)OCC,6.145317077636719,-6.145317077636719,B7ZMX9,False
1F92B788D103A07A_055ED2B4A84AF418_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)OCCOC3=C(C=CC(=C3)Cl)Cl,6.1455183029174805,-6.1455183029174805,B7ZMX9,False
A90F1AE857F11088_B17841A12CBB92A2_7019_UN,C(C(=O)N1CCC2(CC1)OCCO2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,6.145978927612305,-6.145978927612305,B7ZMX9,False
24ED95A401F5757A_BD9672358955F368_6034_UN,O=C1CCC(C(=O)N1CC2OC2C3=CC=CC=C3)C4=NC=CC=C4,6.146858215332031,-6.146858215332031,B7ZMX9,False
F089806BF02D346C_110C6489AF6A0133_6031_UN,CCCC(=O)N1CCCC(C1)C(=O)OCC2(N)CCCCCCC2,6.148791313171387,-6.148791313171387,B7ZMX9,False
14723134DB726ECD_AA07E7756FCC0206_6038_UN,COC(=O)C(NC(=O)CC1CCCC2CCCCC12)CCC(=O)N,6.1496052742004395,-6.1496052742004395,B7ZMX9,False
C6810E56BD8B8796_4B6BC31E4DE0C961_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OC[C@@H](C(O)=O)N,6.150382041931152,-6.150382041931152,B7ZMX9,False
FA481E5A240A43CE_84896DF0A22D1A86_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC(C)CN,6.1512932777404785,-6.1512932777404785,B7ZMX9,False
0BA2FC269982EC58_8B8142179E8E3AA1_6039_UN,CCCCOCCOCCOCCCCCCOCCOCCC,6.152268886566162,-6.152268886566162,B7ZMX9,False
D6540FEF433641C5_B918C23ACEC174B4_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC3=NC(=NC(=N3)N)N,6.153857231140137,-6.153857231140137,B7ZMX9,False
B9DB47751C476A8F_92E03C5B6A72478B_6031_UN,O(C(=O)C[C@@H]1[C@H]2CC[C@@H](N1)C2)CC4=NC3=C(N=C(N)N=C3N)N=C4,6.154745101928711,-6.154745101928711,B7ZMX9,False
FA7DBE18E70A07CF_555C656549C22709_6031_UN,COC(=O)C=CC1=CC=C(O1)C(=O)OCC23CCCN(CCC2)C3,6.155527114868164,-6.155527114868164,B7ZMX9,False
721F7D73960985B2_6313958C50BE59B8_6031_UN,CC1(CCC2(CC1)OCCO2)C(=O)OCCN3CCCCCC3=O,6.158493995666504,-6.158493995666504,B7ZMX9,False
E4F0E2EC4E6A3493_160300F78CE98830_6038_UN,CC1=NC=C(N=C1)CCNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.1602959632873535,-6.1602959632873535,B7ZMX9,False
B4C6CCE681E683DA_FFFFD908843C4D68_6041_UN,C1(=NC2=C(C=C1)C=CC=N2)NC3C5CCC3CC4=C(C=CC=C4)C5,6.16109561920166,-6.16109561920166,B7ZMX9,False
1AB2DF0524A670B3_8A14DCB1CD1F6AA5_6038_UN,CC(C)OC(=O)N2CCCC(OC(=O)CCN1CCCCCC1)C2,6.172112464904785,-6.172112464904785,B7ZMX9,False
8CD7E657CE8B0257_FFFA001517CB1F36_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=NC=CC(=C4)Br,6.1732378005981445,-6.1732378005981445,B7ZMX9,False
BF1A8FFFAA14062B_B1E9246CFB7D4FDA_6041_UN,C1(=CC=C[N]2C=NC=C12)NC(C3=CC(=CC=C3)F)C4=NC=CC=C4,6.1734137535095215,-6.1734137535095215,B7ZMX9,False
CF0A7A9A1B7E3425_F4C852FD6061AB47_6038_DP,CC(OC(=O)CN3C(=O)C2C1CCC(O1)C2C3=O)C4CCCCN4,6.178218841552734,-6.178218841552734,B7ZMX9,False
1FBB3D011B01ED1F_3CE4056E3BAB74E5_6031_DP,NC(CC(=O)OCCNC(=O)N1CCCCCC1)C2CCCCC2,6.179615020751953,-6.179615020751953,B7ZMX9,False
EAA87B0A5420A18A_27CB262B56B48DE3_6038_UN,N(C1=CC2=C(C=C1)N=CNC2=O)C(C4=C(N)[N]3N=CN=C3N=C4)=O,6.179965496063232,-6.179965496063232,B7ZMX9,False
4FC0DCE0287A5324_413481B2E6931388_6038_UN,NC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3CCOCC3,6.180076599121094,-6.180076599121094,B7ZMX9,False
00009D9A7BE555CB_A5BE9FDBB5A3A9A8_6031_UN,CC(=O)OC15CC(C1)(C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4)C5,6.180622577667236,-6.180622577667236,B7ZMX9,False
DC749DB2545BB2EB_5AFC5A5BEE3B7FAB_6006_UN,C1(=NC3=C(C=C1)N2CCC(C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,6.181775093078613,-6.181775093078613,B7ZMX9,False
DA382CB80BFF763A_9BEE83F12445BC8D_6039_UN,CCCCOCCOCCOCCC[Si](OCC)(OCC)OCC,6.187973499298096,-6.187973499298096,B7ZMX9,False
ACDE8B8DA02C4ADA_DEC5613AF4A00E54_6031_DP,NCC(CC(=O)OCC1CCCN1C(C)C(=O)O)C2CCCCC2,6.189628601074219,-6.189628601074219,B7ZMX9,False
E01F9BE18551FE04_7D1E6D22B2A0F67B_6039_UN,CCOC(=O)CN2CCCC(OCC(=O)N1CCCCCCC1)C2,6.19029426574707,-6.19029426574707,B7ZMX9,False
8B92ABA173AAA9A0_62F30EFAC420BC2F_6039_UN,COC(=O)C34CCC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,6.194632530212402,-6.194632530212402,B7ZMX9,False
B5EFFC16B8ED890D_EE9498398168192B_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C(ON=C3)C4=CC=CC=C4,6.194643497467041,-6.194643497467041,B7ZMX9,False
0887ED5DCB59726B_9A6BF67F88EA6AB6_6039_UN,CCOC(=O)CN2CCC(OCC(=O)N1CCCCCCC1)CC2,6.194697380065918,-6.194697380065918,B7ZMX9,False
DA6CED5C4330D8CD_1C459BDC9D2DCF55_6041_UN,C1(=NC(=CO1)C2=CC=CC=C2)NCC3=C(OC=N3)C4=CC=CC=C4,6.196300029754639,-6.196300029754639,B7ZMX9,False
5CAF2CF6A3B3A86B_A21A37811D87CED8_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)OC4=CN=CC=C4,6.196390151977539,-6.196390151977539,B7ZMX9,False
9FAE11D926A8738F_93BC3D2450E37B2B_6031_DP,NCC(C1CCOC1)C(=O)OCC2(CN)COCC3COCCN23,6.198976516723633,-6.198976516723633,B7ZMX9,False
519E39D4276B4EF2_5CA6787D6C05451F_6031_DP,CC(N)C1=NC=C(S1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,6.199903964996338,-6.199903964996338,B7ZMX9,False
6E3ACBBF8AA0D418_E45127655FB1A145_6038_UN,COC(=O)C(C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,6.206413745880127,-6.206413745880127,B7ZMX9,False
A3FB6F3E0F20EB32_F276895F36B838B7_6038_UN,COC(=O)[C@H](C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,6.207535743713379,-6.207535743713379,B7ZMX9,False
186DE622CBB9296C_E1AFE68A61312446_6038_UN,CCOC(=O)C(F)CCNC(CN1C=C(C(N)=O)C(NC1=O)=O)=O,6.213873863220215,-6.213873863220215,B7ZMX9,False
871446F58C92473B_DAB6FE76F9675FA4_6038_UN,COC(=O)C(C)C(C)OC(=O)C2C1=C(C=CC=C1)C3=C2C=CC=C3,6.216465950012207,-6.216465950012207,B7ZMX9,False
374B536327F38945_6222056DC1CDB488_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=CC(=CC=C3)C4=NC=CO4,6.223799705505371,-6.223799705505371,B7ZMX9,False
940CAA0B0AE2A64C_C3C42D76B3F0818B_6038_UN,CCCC(CNC(=O)C1CC2CCCCC(C1)C2=O)C(=O)OCC,6.224748611450195,-6.224748611450195,B7ZMX9,False
6C501861647BB7D9_5773939838ECC93E_6041_UN,C1(=CC(=CC=C1)CC2=CC=CC=C2)NCCCSC3=CC=CC=C3,6.225191593170166,-6.225191593170166,B7ZMX9,False
B569B0DC74A9BEF5_FF9182A540C2161D_6031_UN,CC(=O)N2CCC(CCC(=O)OCCC1(CN)CCCCC1)CC2,6.225834369659424,-6.225834369659424,B7ZMX9,False
D0902A0991AAAEF4_4FE01D8AF808F45F_6039_UN,CCOC(=O)C34CC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,6.227867126464844,-6.227867126464844,B7ZMX9,False
62A25306684B455F_1DD16F59DB1F0675_6038_UN,COC(=O)C(C)COC(=O)C(OC1=CC=CC=C1)C2=CC=CC=C2,6.2280683517456055,-6.2280683517456055,B7ZMX9,False
CC295C54159CFA42_ACD19ECF5C849B37_2201_UN,C12=NC6=C5C(=C1[C@@H]3C[C@H]2CC34OCCO4)CCC5=CC7=C6CCC7,6.231218338012695,-6.231218338012695,B7ZMX9,False
CA23CB523D9CF179_5727C5CAEF0F68C6_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(N)C1COCCC1,6.231778621673584,-6.231778621673584,B7ZMX9,False
09AEC07A3EAC508A_171DA434634DD891_6031_UN,CC1(CCCCCCC1)C(=O)OCCOCCOCCOCCN,6.232079029083252,-6.232079029083252,B7ZMX9,False
8FD9D7E003D94D25_6F217BEEE8F74D5A_6038_UN,N(C1=C[N](N=C1)CC2=NC=CC=N2)C(=O)C3N4CCN(C3)CCC4,6.2325849533081055,-6.2325849533081055,B7ZMX9,False
BE8CEE0F3FBB718A_D18630A3EA85D73E_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=NC=C4,6.234031677246094,-6.234031677246094,B7ZMX9,False
C129B3EF1556863A_AAFFE354F75F38D0_6038_UN,CC(C)(CNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=O)N,6.235029220581055,-6.235029220581055,B7ZMX9,False
E6B59DDCB100768E_8B09501F13009003_6031_DP,NC12CC3CC(C1)CC(C2)(C3)C(=O)OCCC4C5CCN(C4)CC5,6.236637115478516,-6.236637115478516,B7ZMX9,False
961EBEBDEC9FF48F_67AB72DB22D22748_6038_UN,COC(=O)C(OC(=O)C1OC(=O)C2=C1C=CC=C2)C3=CC=CC=C3,6.236910820007324,-6.236910820007324,B7ZMX9,False
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,6.2376556396484375,-6.2376556396484375,B7ZMX9,False
135ABAE4BBB106BF_D795DE85B6D3D119_6031_UN,NC(CCC(=O)OCC2CC1(CCCC1)CO2)CN3CCOCC3,6.24072265625,-6.24072265625,B7ZMX9,False
106CAB8EE6554BF7_CDFAEF0EE80F5A51_6004_UN,C1(=CC2=C(N=C1)OCO2)C3=C(C=CC(=C3)F)OCC4=NC=CC=C4,6.24306583404541,-6.24306583404541,B7ZMX9,False
EA8B5CA3BA88CEC2_47D26F03414BC30F_6038_UN,CCOC(=O)C(NC(=O)CCN1CCCCCC1)C2CCCCC2,6.244764804840088,-6.244764804840088,B7ZMX9,False
FEF1779C73829833_CDDF1A91B384A58E_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC4CC(C3)CC(C4)(C5)F,6.244971752166748,-6.244971752166748,B7ZMX9,False
FC04FA5F964927C6_B7AAF38BAA0DF11F_6038_UN,COC(=O)C2CCN(CCOC(=O)COC1CCCCCC1)CC2,6.2451324462890625,-6.2451324462890625,B7ZMX9,False
310E71B69AED10AE_1716FE47A76B710E_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=NC=C5)Br,6.248725891113281,-6.248725891113281,B7ZMX9,False
310E71B69AED10AE_1716FE47A76B710E_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=NC=C5)Br,6.248725891113281,-6.248725891113281,B7ZMX9,False
7EC8931C5A02B79C_6CA74315F130787D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC(=CN=C4)C5=CC=CC=C5,6.24989128112793,-6.24989128112793,B7ZMX9,False
D0A02922A59674E0_CEC0F9644DE1BED9_6038_UN,CCOC(=O)C(C)(CCCCCOC(CSSC)=O)C(=O)OCC,6.251330375671387,-6.251330375671387,B7ZMX9,False
980F9D0FA1C048F5_70836556648E6F90_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NN=CC=C4,6.2537384033203125,-6.2537384033203125,B7ZMX9,False
3A2F6BB0ED518260_CCC6E292DDD60515_6038_UN,CC(OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)CC2=NC=CC=C2,6.254884719848633,-6.254884719848633,B7ZMX9,False
C6B5B787266C3F9A_6CBB19AFA08E4A73_6035_UN,O(C1CCCCCCCCCCC1)C3=C(C=C2OCCOC2=C3)Br,6.255953788757324,-6.255953788757324,B7ZMX9,False
CA5EC0A9AD0D7997_6A04B3AA91070464_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)CCC3=O,6.257748603820801,-6.257748603820801,B7ZMX9,False
8A8149BA03642E99_8630BE4E4E9139FE_6041_UN,C1(=CC=NC2=NC=C[N]12)NC(C3=CC=C(C=C3)F)C4=CN=CC=C4,6.260754585266113,-6.260754585266113,B7ZMX9,False
5E20CD1D8CF614F7_C08E84D8692B3BC4_6031_UN,O(C(=O)CC1CCC2(CC1)OCCO2)CCN3C(C(N)CCC3)=O,6.263672828674316,-6.263672828674316,B7ZMX9,False
53B1EC861415C079_785230055BCC3C77_6031_UN,CC(C)CC(C)OCCC(=O)OCCOCCOCCOCCN,6.268836975097656,-6.268836975097656,B7ZMX9,False
0716CD4138BF3399_DAF5EEDF27C9CAA2_6034_UN,NCC2=NC1=C(N=CC=C1)N2CC3=CC4=C(C(=C3)Cl)OCCCO4,6.2771687507629395,-6.2771687507629395,B7ZMX9,False
