molecule,smiles,raw_score,weighted_score,protein,is_target
92D25639C58A1294_98C10089A13A6FC0_6038_UN,CCC(COC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)N(CC)CC,8.295942306518555,-8.295942306518555,A0A8C5VM10,False
8F01324E85867824_DC0CA15270F78B57_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C3CC(=NO3)C4CCOCC4,8.29771614074707,-8.29771614074707,A0A8C5VM10,False
BB24D2C910540693_1902FAF451270452_7009_UN,N([S](=O)(=O)CCOC1CCC1)C(CN2C(NC(CC)(C)C2=O)=O)=O,8.301125526428223,-8.301125526428223,A0A8C5VM10,False
A78CEB17A78DDD8F_69AB44CFC8D9CD30_6031_DP,COC1CC(CNC1)C(=O)OCCOCCOCCOCCCC,8.301137924194336,-8.301137924194336,A0A8C5VM10,False
CC4B696270918914_BFF3FA259DB09281_6035_UN,O(C1C2CCC(CCC1)N2)C4=CC=C(C(C)C3=CC=CC=C3)C=C4,8.301836013793945,-8.301836013793945,A0A8C5VM10,False
6CD42BBB11537275_FFF9ADBA38796203_6039_UN,COC1(CCC1)C(COCCOCCN2C(=O)CSC2=O)N=[N]#N,8.303779602050781,-8.303779602050781,A0A8C5VM10,False
9C7A75DFD753581B_4208659C5637F44C_6041_DP,CN(CC1=NN=C(C=C1)NC(CC(OC(C)C)=O)C(C)C)[C@H]2C[C@@H]3CC[C@H](C2)N3,8.30749225616455,-8.30749225616455,A0A8C5VM10,False
A4EBD898BFFC1E79_19A8F90F6A0F3A80_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=CC(=C3)C(C)C(=O)O)(=O)=O,8.311641693115234,-8.311641693115234,A0A8C5VM10,False
70070843623C6D21_8CC397752DDA7BE2_6039_DP,NC1=NC=C(S1)C(OCC(=O)N(CC=C)CC=C)C2CCOCC2,8.315155029296875,-8.315155029296875,A0A8C5VM10,False
75688993E737BA44_1BD95DB7837A2E63_6039_UN,O(C1CCC(CC1)OCC2CC2)CC(N(C(C)C)C3CCCC3)=O,8.316057205200195,-8.316057205200195,A0A8C5VM10,False
1F18E734DFB7F351_1C55776151E807EB_7022_UN,CC1=C(C=CC(=C1)O[C@@H]3CC[C@@H]4CN(CC2=CC=CC=C2)C[C@H]34)F,8.316948890686035,-8.316948890686035,A0A8C5VM10,False
2E403169BAC9197E_570F0EF32ABF794C_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)CC2CCC1CC1C2)[C@@H](C3)N=[N]#N,8.317880630493164,-8.317880630493164,A0A8C5VM10,False
6644321BFC9B63F7_BC16CE9646B300C3_6041_DP,C2(=N[N]1C(=NN=C1C=C2)C3CCCO3)NCC5NC4CCOC4C5,8.323579788208008,-8.323579788208008,A0A8C5VM10,False
17DA934A30599A63_429BCE8BF4A8ADBB_6038_UN,CC(NC(=O)CC1CCSCC1)C(N2CCCC2)C3=CC=CC=C3,8.324287414550781,-8.324287414550781,A0A8C5VM10,False
E175ABE648CE1776_548C7448DC60C5EB_6038_UN,CCOCCN(CC)CCNC(=O)CC1CC2(CO1)CCOCC2,8.326011657714844,-8.326011657714844,A0A8C5VM10,False
1726D5BBB0CB07CB_FFA543922E00156B_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=C(F)C=C4,8.326102256774902,-8.326102256774902,A0A8C5VM10,False
F6F1489116DAA97A_61A2E530AB1425E4_6038_UN,CC(C)OC(=O)CC1=CSC(=N1)CNC(=O)CN2CCC[S]2(=O)=O,8.332379341125488,-8.332379341125488,A0A8C5VM10,False
3539DC5A8D2B891C_0ADB760D581AB882_6038_UN,C[N]1N=CC=C1C(NC(=O)C2CCCCC(=O)C2)C3=CC=CC=C3,8.334996223449707,-8.334996223449707,A0A8C5VM10,False
C6AEA8C0663646CC_1187F83ACC2E4AAF_7019_UN,C(C(=O)N(CC=C)CC=C)=CC2=C1COC(OC1=C(C)N=C2)(C)C,8.33793830871582,-8.33793830871582,A0A8C5VM10,False
63B42B8917EEC7D6_7AC27A64CA4A8CAA_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC5C4C6CC7C4CC8C5C6C78,8.338008880615234,-8.338008880615234,A0A8C5VM10,False
61845AF1FEE47001_C55B0C1BEE7AFE3A_6035_UN,O(C12CCCC(C1)C3=C(N2)C=CC=N3)C5=C(N)C4=NON=C4C=C5,8.338693618774414,-8.338693618774414,A0A8C5VM10,False
7BAF546FBB4485C8_EC3191576CCBBC68_6038_DP,N4CCC3CC(NC(=O)C1CCCCC1C2CCCO2)CCC3C4,8.339717864990234,-8.339717864990234,A0A8C5VM10,False
3E4D6C715B8597EB_8B3749D7B8AF4960_6039_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,8.341158866882324,-8.341158866882324,A0A8C5VM10,False
3E4D6C715B8597EB_8B3749D7B8AF4960_6039_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,8.341158866882324,-8.341158866882324,A0A8C5VM10,False
94CBC06D734C214C_8C786B298DB6F4C7_6038_DP,N4CCC3CC(NC(=O)C1CCNC(C1)C2CCCO2)CCC3C4,8.341622352600098,-8.341622352600098,A0A8C5VM10,False
67E361D2B88148F6_4B9649F50EDDAE8F_6043_UN,C1(=CC2=C(C=C1)[S](CC2)(=O)=O)N(CCCC)[S](=O)(=O)C3=CC=C(C=C3)O,8.343460083007812,-8.343460083007812,A0A8C5VM10,False
835DFCB372109540_30A6FAE82BFE04CC_6038_DP,N2C(CNC(C1=C(SC)N=C(N=C1C)C(C)C)=O)C3CCC2CC3,8.344514846801758,-8.344514846801758,A0A8C5VM10,False
0210D9FCA16FAE56_34BEE94182F23AB5_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC=C(N=C3)NCC4(N(C)C)CC4,8.344785690307617,-8.344785690307617,A0A8C5VM10,False
9B0B21E34B1D2078_27DD25659D4DB840_6038_UN,CC(NC(=O)C1CC2COCC(C1)C2=O)C3C(C3)C4=CC=CC=C4,8.349990844726562,-8.349990844726562,A0A8C5VM10,False
8183364DE82DE5C6_E93928C14B45E1E6_6038_UN,CCOC(=O)C(NC(=O)C2CCOC1(CCCCC1)C2)CCOC,8.351192474365234,-8.351192474365234,A0A8C5VM10,False
41AACA8696C867BB_35CAC8304643FEFA_6035_DP,N1[C@H]3CC[C@@H]1C[C@H](COC2=CC=CC(=C2)CNCCCCOC)C3,8.354308128356934,-8.354308128356934,A0A8C5VM10,False
DD5E48139C1B5D25_0A4FE58C1BD005C3_6038_UN,COC(=O)C(OC(=O)CC1CC2(CO1)CCOCC2)CC(C)(C)C,8.355968475341797,-8.355968475341797,A0A8C5VM10,False
552A27FFEF7A58B9_7E19CEB725F568DD_6038_DP,N3CC(OC(C1(CC[S](N)(=O)=O)CCC1)=O)CC2(CCOCC2)C3,8.358771324157715,-8.358771324157715,A0A8C5VM10,False
50D0463F4029E82A_9F096D3CC4435507_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3COC(O3)C4=CC=CC=C4,8.35952377319336,-8.35952377319336,A0A8C5VM10,False
568DBF89BD37BDDF_0E374F974D95CA3E_6031_UN,O(C(=O)C1(CCOCC1)C2CCOCC2)CCOCCOCC=C,8.35999584197998,-8.35999584197998,A0A8C5VM10,False
7D37D2F56E753C00_9B4D54DA85EF526E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C(NNC3=CC=C4)=O,8.360060691833496,-8.360060691833496,A0A8C5VM10,False
607A37AC6F836705_A137F9A84A9F5BE8_7019_UN,NC1=NC5=C(C(=N1)N)N=C(C=CC3=NO[C@@H]4[C@H]2CC[C@H](C2)[C@H]34)C=N5,8.361869812011719,-8.361869812011719,A0A8C5VM10,False
55DEEB81D5C32845_13691EC19DA926FD_6038_UN,CC1=C(C=C(C=C1NC(=O)[C@@H]2C[C@]23CCCC4=C3C=CC=C4)F)F,8.36265754699707,-8.36265754699707,A0A8C5VM10,False
8194A6D18A391CBC_D0F5EE1687B308DB_6035_UN,O(CCOCCOCC1CCCO1)C2=CC(=CC=C2)C(=O)N3CCCC3,8.365093231201172,-8.365093231201172,A0A8C5VM10,False
7D69A07945E49FAB_F5EF50C6D2DE0307_6039_UN,CC(OCC1=CSC(=N1)N(C)C2CC2)C(NC(=O)C3CC3)C(=O)O,8.366384506225586,-8.366384506225586,A0A8C5VM10,False
9BB72CDB0EFD9ADD_7B8D9C1FB4D50E84_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C2CC[C@@H]1C[C@@H]1CC2)[C@@H](C3)N=[N]#N,8.366511344909668,-8.366511344909668,A0A8C5VM10,False
8CE97EC78A00F43F_7E1B73E4343C32AA_6038_UN,CCN(CC)CCCOC(=O)[C@@H]1[C@@H]([C@H]2CC[C@@H]1C2)C3=CC=CC=C3,8.366869926452637,-8.366869926452637,A0A8C5VM10,False
692FF439596F21E2_8BC86A29AC515BD1_6031_DP,NC(CCCCCC1OCCO1)C(=O)OCCN(CC)C2CCC2,8.369935989379883,-8.369935989379883,A0A8C5VM10,False
1AB7350E41863A09_CA62FCB61AE4847B_6031_UN,O(C(=O)CNCC(F)(F)F)CCN2C(=O)NC1(CCCCC1)C2=O,8.370072364807129,-8.370072364807129,A0A8C5VM10,False
35FA570C9942421E_A0C31253E1CD2E4A_6035_UN,O(CCCCCCCC1=CC=CC=C1)C2=NC=NC3=C[N](C)N=C23,8.376445770263672,-8.376445770263672,A0A8C5VM10,False
3D5E87CE7BB7F697_D8CCBD26EFB77890_6038_UN,CC(OC(=O)C(C1CCCC1)C2=CC=NC=C2)C3=NC=C(C=C3)F,8.376649856567383,-8.376649856567383,A0A8C5VM10,False
7EE534D22C93B27D_694215F02FF73D89_6035_DP,N1CC2CC1CC2OC4=C3C=CC=CC3=NC(=C4)C5=CC=CC=C5,8.380200386047363,-8.380200386047363,A0A8C5VM10,False
E52B5272443D6643_93951C8926B0EA81_6038_UN,CCN(CC)CCC(C)NC(=O)CC2CCC1(CCOCC1)CO2,8.383424758911133,-8.383424758911133,A0A8C5VM10,False
42D7732E0C160777_B8D6CBF2375A8B38_6038_UN,CN(C)C(=O)C3=C1[N](CCCC1CNC(C2(CC)COC2)=O)N=C3,8.386616706848145,-8.386616706848145,A0A8C5VM10,False
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,8.38664722442627,-8.38664722442627,A0A8C5VM10,False
4881CC934192F3AF_CD7ECC7FC8D55551_6041_UN,OC(=O)C1=CC3=C(C(=C1)NC(C2=N[NH]C(=N2)C(C)C)C)NC(=O)N3,8.388102531433105,-8.388102531433105,A0A8C5VM10,False
6197A04BF16F438B_F8C37DBF42D9E183_6038_DP,N1C2CCCC(C1)C2CNC(C3=C(SC)N=C(N=C3C)C(C)C)=O,8.389317512512207,-8.389317512512207,A0A8C5VM10,False
E418CFAC1BEDF5E5_D9A73512CE6D91F0_6039_UN,CC1CCCCN1CCCOCC(NC3=NC2=C(C=C(OC)C=C2)S3)=O,8.391012191772461,-8.391012191772461,A0A8C5VM10,False
C2B5F11F6B961EEF_14DA28EFCBDCC003_6038_UN,CCOCCN(CC)CCNC(=O)CC1CCC2(CC1)OCCO2,8.391828536987305,-8.391828536987305,A0A8C5VM10,False
A1FC20011317D28D_B2B7672E11273F4B_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CCOCCOCCOC,8.392618179321289,-8.392618179321289,A0A8C5VM10,False
4CA25B251EDD5DB3_CE57D7F5CD3EF672_6038_UN,CN3CCOC(COC(=O)C2=C1OCCOC1=CC(=C2)[S](=O)(=O)Cl)C3,8.393424987792969,-8.393424987792969,A0A8C5VM10,False
961DAF4C3D1AF0A8_2110659BEF8CAC21_6038_UN,CCCN(CCC)CCNC(=O)CCC1CCC(O1)C2OCCO2,8.394540786743164,-8.394540786743164,A0A8C5VM10,False
85FF72D3A85B614B_79E012CC38C56641_6035_UN,O(CCOCCOCC1CCCO1)C2=CC=C(C=C2)O[P](=O)(O)O,8.397741317749023,-8.397741317749023,A0A8C5VM10,False
4E6BCD1B111A4003_DD5196DF79EB166F_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CN(CC)CC)F)=O,8.401189804077148,-8.401189804077148,A0A8C5VM10,False
7AC6A5BBE0546B17_9C9B15D7D53B3CF1_6035_UN,O([C@@H]1C[C@@H]2CC[C@H](C1)N2)C3=CC=C(C=C3)C5=NC4=C(C=CC=C4)[NH]5,8.403806686401367,-8.403806686401367,A0A8C5VM10,False
3954C530014D3015_77844FEB89A4DCA6_7019_UN,CC(C)C(=O)N(C)C=CC1=C([N](N=C1C(C)C)C)N2CCOCC2,8.40475845336914,-8.40475845336914,A0A8C5VM10,False
AB790B61A2007EE1_84887BED09452FAB_6038_DP,CCC(NC(C1CNCC1C2CCNCC2)=O)C3CC4CCC3C4,8.412118911743164,-8.412118911743164,A0A8C5VM10,False
E4514914D3AC1CA2_18C8CF7EAE91625C_6038_DP,N1CCC(CC1)[C@@H]2OCC[C@H]2NC(=O)C4CCC3CCCCC3N4,8.412247657775879,-8.412247657775879,A0A8C5VM10,False
4683674D047A996A_943E143AE692D46F_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(CN4C(C3=CC(=C(OC)C=C3C=N4)OC)=O)=O,8.414368629455566,-8.414368629455566,A0A8C5VM10,False
FA17E8CC9222491E_4D613FF36059C9E2_6038_UN,COC1(CCC1)C(COC(=O)C[C@@H]2CCC[C@@H](O2)C3CC3)N=[N]#N,8.41563892364502,-8.41563892364502,A0A8C5VM10,False
FF7A9A449BB4B559_E27860FB82BD4711_6035_UN,O(CCSCCCC1=CC=CC=C1)C2=NN=C(S2)C3=CC=CC=C3,8.420341491699219,-8.420341491699219,A0A8C5VM10,False
14E86240A20D913B_388B451FB9B36FFD_6038_UN,CC(OC(=O)C1(CCOCC1)C2=C(C=CC=N2)F)CC3=CSC=C3,8.420763969421387,-8.420763969421387,A0A8C5VM10,False
3B4ED4BF4047A6E3_AAE0B619BA1591D4_6034_UN,CC3=NC2=C(C=C1OCCOC1=C2)N3CCCN(CCC)CCC,8.421152114868164,-8.421152114868164,A0A8C5VM10,False
56176D009363A5F2_4A72272869ADCF05_6035_DP,N1[C@H]5CC[C@@H]1C[C@H](OC3=C2[N](C=CN=C2)C(=N3)C4=CC=CC=C4)C5,8.42219352722168,-8.42219352722168,A0A8C5VM10,False
FB27446B652BA20E_50FB3924EB0977AE_6038_UN,CC(NC(=O)C1CC2CCCC(C1)C2=O)C3C(C3)C4=CC=CC=C4,8.423409461975098,-8.423409461975098,A0A8C5VM10,False
55C8F0E100B62F35_9BC888DA1E6FB987_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(NC3CCCC(C)C3C)=O,8.423896789550781,-8.423896789550781,A0A8C5VM10,False
C27A7CF3CCCF3FC4_390220BFA61BF399_6031_UN,O(C(=O)C2=C1OCCOC1=CC=C2)CC(CN)CC3CCOCC3,8.425161361694336,-8.425161361694336,A0A8C5VM10,False
FE66506315224E2B_5E2D4536896A4053_6039_UN,O(CCCC2=N[N]1C=CC=NC1=N2)CCCCOC3=CC=CC=C3,8.427350997924805,-8.427350997924805,A0A8C5VM10,False
B163EF9D114C2CC3_4511C4054F78C5B3_6038_UN,O(C1=C(C(=NC=C1)Cl)F)C(=O)C2C3CC2(CO3)C4=CC(=CC=C4)F,8.430258750915527,-8.430258750915527,A0A8C5VM10,False
18D489F3AC1166DB_EBE31410C7061440_6035_UN,O(CCCCCCCl)C1=CC3=C(C=C1)C(=O)CC2(CCCCC2)O3,8.433116912841797,-8.433116912841797,A0A8C5VM10,False
E5771AE9A410CA38_37C77219BED97E5B_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CCN(CC)CC)N,8.434611320495605,-8.434611320495605,A0A8C5VM10,False
24BC20CFEF06ACF8_7FD1D5E8C5FA4412_6031_UN,NC1=CC2=C(C=C1)C(=C[NH]2)C(=O)OCC(C3=CSC(=N3)C(C)C)N,8.438498497009277,-8.438498497009277,A0A8C5VM10,False
592DB5F7FCC8B880_259F14BAD6E37C5A_6038_UN,N(CCC1C3CC2CC(CC1C2)C3)C(=O)C45CCOC4CCOC5,8.439533233642578,-8.439533233642578,A0A8C5VM10,False
4FE8E3CDCFA1E953_4DB6F89BA2C95E19_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3CCC(O3)C4=CC=CC=C4,8.439811706542969,-8.439811706542969,A0A8C5VM10,False
8D0488E1E411642C_6FAB1D00F9F5A76B_6038_UN,N(C1CN(C(=O)C1)C2=CC=C(C=C2)OC3=CC=CC=C3)C(C4=CC=C(B(O)O)C=C4)=O,8.44534683227539,-8.44534683227539,A0A8C5VM10,False
92D597556089A6F8_46836ABEE1F7FBD2_6036_UN,CC1C(C(CNC1)C)N3[S](C2=C(C=C(N)C=C2)[N]4N=CN=C34)(=O)=O,8.446842193603516,-8.446842193603516,A0A8C5VM10,False
BF86F20583C10024_8881474E5C87A374_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)C)[N](=O)=O,8.447372436523438,-8.447372436523438,A0A8C5VM10,False
AFB13CCF91324255_E5956E645B4CF835_6039_UN,CCN(CC)C(C)COCC3CCC1(CCC2(CC1)OCCO2)O3,8.44838809967041,-8.44838809967041,A0A8C5VM10,False
A04A843055911246_E547D42DB7691996_6038_UN,N(CC1=NN=C[NH]1)C(C=CC3=CC2=C([N](C(C)C)N=C2)NC3=O)=O,8.450874328613281,-8.450874328613281,A0A8C5VM10,False
5DBF013253B5BEAF_5DEBA7FBD3A12FA6_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CCC4=C[NH]N=C4,8.452743530273438,-8.452743530273438,A0A8C5VM10,False
BC6B3C5304FF34CC_170B640F6430B51B_6031_UN,COC[C@@H]1CC[C@@H](N1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,8.455052375793457,-8.455052375793457,A0A8C5VM10,False
A72FB429DDE20FC4_9D03165BFC77EEBD_6035_UN,O(CCCSCC1=CC=CC=C1)C2=CC=C(C=C2)C3NCCCC3,8.45540714263916,-8.45540714263916,A0A8C5VM10,False
39D201855F701642_D1BBE98E91AAE78E_6031_UN,O(C(=O)C1(CCOCC1)C2CCOCC2)CC[N+](CC)(CC)CC,8.458406448364258,-8.458406448364258,A0A8C5VM10,False
D8505B23987B9015_CC0B4B13049B642B_6026_UN,CC1=C(C(=C(C=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)C)[N](=O)=O,8.458948135375977,-8.458948135375977,A0A8C5VM10,False
A0B58EF2C8B75E55_3DBDDF1636FB150D_6038_DP,N3CCC(NC(C1CCCCC1C2CCNCC2)=O)C34CCCC4,8.463674545288086,-8.463674545288086,A0A8C5VM10,False
1B294EE6E11316C6_A72F7316323AA1CA_6038_UN,C[N]1N=CC=C1C(NC(=O)CC2CCC=CCC2)C3=CC=CC=C3,8.472232818603516,-8.472232818603516,A0A8C5VM10,False
56D29E0392AC499B_4EF1D4DC7C2EFABA_6031_UN,CC(N2C(=O)NC1(CCCC1)C2=O)C(=O)OCCCN(CC)CC,8.473377227783203,-8.473377227783203,A0A8C5VM10,False
1117FB3A90B64D37_416827C90081799B_2875_UN,COC1(CCC1)C(CO)[N]2N=NC(=C2)CN(CC(O)=O)CC(=O)O,8.473682403564453,-8.473682403564453,A0A8C5VM10,False
8CE962BF8B9DC0B3_9C6773401CD80FE4_6038_UN,CC(NC(=O)C1CCOC(O1)C2=CC=CC=C2)C3CCC(CC3)F,8.475038528442383,-8.475038528442383,A0A8C5VM10,False
1541B47F51237191_BB495E2A16EE99D1_6035_UN,O([C@@H]1CC[C@H]2CC[C@@H]1C2)C4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,8.477195739746094,-8.477195739746094,A0A8C5VM10,False
F407A7981E93DE90_0A553FDD67F079FF_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C2CC(CC1CC1)C2)[C@@H](C3)N=[N]#N,8.479935646057129,-8.479935646057129,A0A8C5VM10,False
336C62B55B632F5B_4B86DF7642BAC416_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)C3=CC(=NC=C3)C[N]4C=NN=C4,8.481831550598145,-8.481831550598145,A0A8C5VM10,False
DEE97A3B48D1ABEF_CE4CAD86C3B67F91_6038_UN,CC2OCC1(CCC(CNC(CSCCN(CC)CC)=O)O1)C2C,8.482239723205566,-8.482239723205566,A0A8C5VM10,False
D7A7CCD53096F2FC_7392E60C7151B8A8_6031_DP,N1C2CCC1CC(C2)C(=O)OCCNC4=NC3=C(N)[NH]C=NC3=N4,8.486648559570312,-8.486648559570312,A0A8C5VM10,False
92EB226F8401E0B3_DC011607D011D22E_6038_UN,CC(NC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=NC(=CC=N3)N,8.48764705657959,-8.48764705657959,A0A8C5VM10,False
DD4B715B96AD2CD4_6C6CE47AD0E5BEF3_6039_UN,O(CCCC2=N[N]1C=CC=NC1=N2)CCCSCC3=CC=CC=C3,8.488789558410645,-8.488789558410645,A0A8C5VM10,False
21739619E8BA6F3A_3F141781FECA5FEA_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)CBr)NCC2=NN=C3[N]2N=C(OC)C=C3,8.490093231201172,-8.490093231201172,A0A8C5VM10,False
E9B99041991932AF_DE2761DF9352246B_6041_UN,C1(=NC=C(N=C1)C2=NC=CC=N2)NC4C3C5CC6C3CC7C4C5C67,8.49146556854248,-8.49146556854248,A0A8C5VM10,False
CF53F6EE37C8AA31_893030F7AE0F3D5C_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CCNCCOCCOC,8.492267608642578,-8.492267608642578,A0A8C5VM10,False
17B98F0F4AB052AC_D856144225DDFF0E_6041_UN,C1(=NC(=CC=C1)C2=NC=CC=N2)NC4C3C5CC6C3CC7C4C5C67,8.492410659790039,-8.492410659790039,A0A8C5VM10,False
F915252818E4D3AB_27EBA6E4007F6A94_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3=CN=C(SC)C=C3)=O,8.495596885681152,-8.495596885681152,A0A8C5VM10,False
3D4081BA1DC96286_AF0102DEE4E2AA89_7019_DP,CCCCCCC(C)NC(=O)C=CC1CCC2(CN1)CCOCC2,8.4972505569458,-8.4972505569458,A0A8C5VM10,False
A56A30FFC0BB41FB_CD6AC4B204D9A244_6035_DP,N1CC2CC1CC2OC4=C3C=CC=CC3=NC(=N4)C5=CC=NC=C5,8.4999361038208,-8.4999361038208,A0A8C5VM10,False
168D5F12ECA11589_3C51A626EC965D84_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)F)[N](=O)=O,8.501173973083496,-8.501173973083496,A0A8C5VM10,False
527BB20B3EA1771D_DC9F5E1024CFFEEF_6031_DP,N1[C@H]2CC[C@@H]1C[C@H](C2)C(=O)OCCNC4=NC3=C(N)[NH]C=NC3=N4,8.501617431640625,-8.501617431640625,A0A8C5VM10,False
39AEC9282F5BC7D7_78D89ACB7C316DEB_6039_UN,CC(OCC(=O)N(CC=C)CC1=CC=CS1)C2NC(=O)CNC2=O,8.502458572387695,-8.502458572387695,A0A8C5VM10,False
CB914E1860495F21_DAE71165C1EE2050_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCSCC4=CC=CC=C4,8.502861022949219,-8.502861022949219,A0A8C5VM10,False
B083791F16B62DA5_834BEE862A082862_6041_UN,CN(C)C1=NC(=NC(=N1)NC3=C2C4CCC(C2=CC=C3)O4)N(C)C,8.503155708312988,-8.503155708312988,A0A8C5VM10,False
04B1675DBF7C7451_D9E8586EAA4CF3B4_6031_UN,O(C(=O)C1(CCC1)C2(CCC2)C=C)CCN(CCCC)CCCC,8.504043579101562,-8.504043579101562,A0A8C5VM10,False
933181E096A959ED_CB86A325F6A2BB8A_6038_UN,N(C1C2CCC(C1)CC2)C(=O)C3CCCCN3C(=O)C4CCCC4,8.504657745361328,-8.504657745361328,A0A8C5VM10,False
FDA3FF406CD44CC2_E4F4C734C6006924_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCCCB(O)O)=O,8.50602912902832,-8.50602912902832,A0A8C5VM10,False
5436B83E5132964E_CD51683090879857_6038_UN,CC(NC(=O)C1CCC(O1)C2CCCO2)C35CC4CC(CC(C3)C4)C5,8.507095336914062,-8.507095336914062,A0A8C5VM10,False
419308F2F1CE5C60_3EAB3AC5F4EB021B_6039_UN,O(C3CCC4C1CC(C2OC12)C34)CCC5=CC=C(C(F)(F)F)C=C5,8.507683753967285,-8.507683753967285,A0A8C5VM10,False
9D20945200496645_7281A2B51EB7AC14_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CCOCCNC3CCC3,8.51801586151123,-8.51801586151123,A0A8C5VM10,False
588E757C0E90AC0E_530D0592BC056464_6041_UN,OC(=O)C1=C(C(=CC(=C1)N[C@H]3[C@@H]2N(CC[C@@H]2CC3)CC4=CC=CC=C4)F)F,8.518091201782227,-8.518091201782227,A0A8C5VM10,False
EA3F9FD7A53578FA_A5E98A8105CFED2D_6038_UN,N(CC1=NN=CS1)C(C2=CC(=NC3=C2C(=NO3)C(C)C)C4CC4)=O,8.526094436645508,-8.526094436645508,A0A8C5VM10,False
54D954C0CDF5DDE4_131A067F67F49210_6038_UN,COC(=O)CN1CC(CCC1)CNC(=O)C2=C(C=CC=C2)N[S](=O)(=O)C3=CC(=CC=C3)[N](=O)=O,8.530745506286621,-8.530745506286621,A0A8C5VM10,False
ED6B53C6FC90BAE1_080BB07807E89B89_6038_DP,C[N]1N=CC=C1C(NC(=O)C5C2C3CC6C4CC(C2C34)C56)C(=O)O,8.530900955200195,-8.530900955200195,A0A8C5VM10,False
DE22EE62325D8B2D_64A42DF701088F3D_6035_UN,O(CC(C1CC1)C2CC2)C4=CC=C(C(N3CCN(C)CC3)=O)C=C4,8.534318923950195,-8.534318923950195,A0A8C5VM10,False
F3833B6AFECD965E_A6BC18EA23E6D1DC_6035_UN,O(C1CCCOC12CCOCC2)C3=CC=C(C=C3)OCC(F)(F)F,8.536392211914062,-8.536392211914062,A0A8C5VM10,False
E0C3FB6103416BEA_20F1664B0ECC40DE_6039_UN,O(CCCCCCCC1=CC=CC=C1)CC2=NN=C3C=CC=N[N]23,8.536405563354492,-8.536405563354492,A0A8C5VM10,False
FBC64C48B75BE429_FDEB88FC17C4C52B_6038_UN,O(C1CCC2CCCC1C2=O)C(=O)C(C3CC3)C4=CC=C(C=C4)F,8.537688255310059,-8.537688255310059,A0A8C5VM10,False
61880F54AEA5E845_04D11208A4AFEB16_6031_UN,O(C(=O)C1(CNCC1)C2CCOCC2)CCNCCOCCOC,8.54168701171875,-8.54168701171875,A0A8C5VM10,False
82B892163761B881_E2079669DF55D24A_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCCCC4=CC=CC=C4,8.544307708740234,-8.544307708740234,A0A8C5VM10,False
6B462B99E490B9A8_0182DFE0FF7291F7_6039_UN,O(C1CCCC2(C1)OCCO2)CC3=CC=C(OCC(F)(F)F)C=C3,8.545360565185547,-8.545360565185547,A0A8C5VM10,False
