molecule,smiles,raw_score,weighted_score,protein,is_target
22BD926026E001B4_AB5BC5EFE05E83AF_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(C(C3CCC3)C4CCC4)C(=O)O,6.753116607666016,6.753116607666016,A0A341D9D8,True
2EB04AA61CABA26A_0BAE5B85ACE9EA6B_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N(C)C3=CC4=C(C=C3)C5=C(O4)C=CC=C5,6.75193977355957,6.75193977355957,A0A341D9D8,True
E6B7699337FD856A_6CC4F3EB9FC358CB_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=C(B(O)O)C=C4,6.751489162445068,6.751489162445068,A0A341D9D8,True
CC314471A4761E0D_9FB13BD6F6932B06_6038_UN,CC(C)[N]4C=C3CCCC(NC(=O)[C@@H]1CC[C@H](CC1)C2=NC=N[NH]2)C3=N4,6.750056266784668,6.750056266784668,A0A341D9D8,True
5047ECC7F098C9E0_5199822510473DCE_6038_UN,C[C@@H](NC(=O)C1=C[N](N=C1C3=C2C=CC=CC2=CC=C3)C4=CC=CC=C4)CC5=C[N](C)N=N5,6.749275207519531,6.749275207519531,A0A341D9D8,True
2D448E3F4ADBBC5F_EEAC9F856DFE6F74_6038_UN,COC1=C(C=C(C=C1)C3(CNC(C2=CC(=NC=C2)C(N)=O)=O)CCCCC3)OC,6.7476606369018555,6.7476606369018555,A0A341D9D8,True
32E42FFCF8880F32_EC05F26039F19585_6036_UN,CN(C)C1=C(C=CC=N1)CN(C3=C(OC2=CC=CC(=C2)I)C=CC=C3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,6.7475481033325195,6.7475481033325195,A0A341D9D8,True
313CA5CE5D1A2F17_D5F23062EC6AECBB_6029_UN,CC(C)(C)C[C@H]1[C@@H](C1)N[S](C2=C(C=C(C(=C2[N](=O)=O)OC)Cl)[S](=O)(=O)Cl)(=O)=O,6.747400283813477,6.747400283813477,A0A341D9D8,True
894BFF42EA2091EA_6CFFE3433A8BF543_6041_UN,C1(=NC=C(C=C1)C(=O)N2CCCC2)NC3=CN=C(N=C3)C4=NC=CC=N4,6.746281623840332,6.746281623840332,A0A341D9D8,True
5612D01B4986AB5D_E9424D2929BC2083_6031_UN,CC1=NC=C2[N]1C=C(C=C2)C(=O)OCC[N]3C(=C(C(OCC)=O)C5=C3N=C4C=CC=CC4=N5)N,6.7454681396484375,6.7454681396484375,A0A341D9D8,True
B48B847498962369_590B051E383288F6_6029_UN,CCOC(=O)CN(OC)[S](C1=C[N](COCC[Si](C)(C)C)C(=N1)Cl)(=O)=O,6.744976043701172,6.744976043701172,A0A341D9D8,True
E1561D98526D6F96_3D9CCA62EA626C89_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C(C(=CC(=C3)F)F)F)(=O)=O,6.743912696838379,6.743912696838379,A0A341D9D8,True
406ABE8D5A69578A_51D288D584B5D2B6_6035_UN,C[C@H]3[C@@H](COC1=CC=C(C=C1)N2CCCC2=O)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,6.743438243865967,6.743438243865967,A0A341D9D8,True
1DF110D45216A5DD_D2E4DF607F3A6E4E_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(=O)C2=CC=C(C=C2)[S](F)(F)(F)(F)F,6.7432403564453125,6.7432403564453125,A0A341D9D8,True
160F6F171125EE39_A274EF2BB7192A7A_6041_DP,N1CC2CCC1CN2C3=NC(=CN=C3)NC4=CC5=C(C=C4)OC(=O)C=C5,6.743133068084717,6.743133068084717,A0A341D9D8,True
1C71E832579258FC_E230C05B51CAF19B_6038_UN,CC(C)[N]4C=C3CCCC(NC(=O)C1=C[N](N=N1)C2CCOCC2)C3=N4,6.742595672607422,6.742595672607422,A0A341D9D8,True
3BD66D77E313204C_96671F222A2D3A1E_6041_UN,C1(=CC=C[N]2N=CC=C12)NC4=C3C=C(C=CC3=NC=C4)OC5=CC=CC=C5,6.740531921386719,6.740531921386719,A0A341D9D8,True
01D53B83498DD1EC_5E388EDB2527FB85_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C(C(=C(O)C=C3)F)F)(=O)=O,6.738834381103516,6.738834381103516,A0A341D9D8,True
828B3E1D418CB73F_6A77F15BCC58ECFB_6038_UN,N(C1=CC(=CN=C1)C2=CC=N[NH]2)C(=O)C3=NN=C(O3)C4=NC=C(C=C4)F,6.7380242347717285,6.7380242347717285,A0A341D9D8,True
7B97BC815A1810DE_04894215D9B1807F_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=CO2)CC3=CC(=N[NH]3)C56CC4CC(CC(C4)C5)C6,6.7361555099487305,6.7361555099487305,A0A341D9D8,True
FE55D8C7D2E1E27F_A19C05EFD25FF5EB_6031_UN,CC1=C(C=C(O1)[S](=O)(=O)C)C(=O)OCC2=CC(=C(C(=C2C)[N](=O)=O)Cl)[N](=O)=O,6.735762596130371,6.735762596130371,A0A341D9D8,True
360370385CB1C603_84B08DE75F3882B4_6038_UN,N(C1=C(C=CC=C1)[N]2C=CN=C2)C(=O)CC3=C(C5=C(N=C3C4=CC=CC=C4)C=CC=C5)C6=CC=CC=C6,6.734901428222656,6.734901428222656,A0A341D9D8,True
801B792EE9BDA38D_C774A02615294E6D_6029_UN,CC(C)OC(=O)C1=C(C)[N](C(=C1C)C(=O)O)[S](C2=C(F)N=CC=N2)(=O)=O,6.734739303588867,6.734739303588867,A0A341D9D8,True
B7EC8B337B527B2D_DD401C33EEE288C6_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(C(OC3=CC=CC(=C3)C(C)C)C4=CC=CC=C4)=O,6.7329511642456055,6.7329511642456055,A0A341D9D8,True
B6827005AEB30039_6A06085D3BC3C4F8_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)[S](=O)(=O)Cl)C2=CC(=CC=C2)OC3CCCC3,6.732289791107178,6.732289791107178,A0A341D9D8,True
1A17EC4EA707D01B_6C36633AC7F2B62C_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(C)OC(=O)C(C)C3=CC(=CC=C3)C(=O)C4=CC=CC=C4,6.729341506958008,6.729341506958008,A0A341D9D8,True
DE670663BB4A7122_C8EBDFBF6CA41152_6031_UN,O(C(=O)C1(CCCC2CC12)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6CCOC6,6.728799819946289,6.728799819946289,A0A341D9D8,True
D835E49DC5D353B3_B741F828AB65205D_6029_UN,N(C(CC1=CC=CC=C1)C(O)C(F)F)[S](C3=NC2=CC=N[N]2C=C3)(=O)=O,6.727549076080322,6.727549076080322,A0A341D9D8,True
8C09D09BCF31EBC5_645B193622927E27_6038_DP,N1CC(COC(CN(C(CCCCCCCCCCCCC)=O)C)=O)(C1)C#N,6.727313041687012,6.727313041687012,A0A341D9D8,True
B9F046862976FFD5_A7A24D933EE6243B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=CC(=C(C(=C2C(OCC)=O)OC)OC)OC,6.726527214050293,6.726527214050293,A0A341D9D8,True
F523C49667327B0A_6B4854F7382AA17D_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CCCCN(C)CC3=CC=CC=C3,6.72625207901001,6.72625207901001,A0A341D9D8,True
BD0232918B9DCB60_B572EEFBD34E6332_6029_UN,CCOC(=O)CN(OC)[S](C2=CC(=C1N=CC=CC1=C2)[S](Cl)(=O)=O)(=O)=O,6.72600793838501,6.72600793838501,A0A341D9D8,True
CBE7D1B25BF81F09_F3F9DBECE6E26934_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)C[C@H]3[C@@H](CCNC3)C4=CC=C(C=C4)F,6.7248969078063965,6.7248969078063965,A0A341D9D8,True
03DB3F28AA7AF9FC_69A0BB31C8CE089B_6039_UN,O(C1=C(C=CC=C1)[S](=O)(=O)C(F)(F)F)CC(N(C)C2=CC=C(C=C2)[N](=O)=O)=O,6.724504470825195,6.724504470825195,A0A341D9D8,True
3993FFB6B20F0390_74FE12D609B5F953_6031_UN,O(C(=O)C4CCC(NC(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)C5=C4C=CC=C5)CC(N)C6CCCO6,6.724472999572754,6.724472999572754,A0A341D9D8,True
5952E7C782461534_0B7E143963336144_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(=O)C[N]3C(=NC4=C3C=CC=C4)C5=CSC=N5,6.724421501159668,6.724421501159668,A0A341D9D8,True
E6D9AAC16AA2544C_D624F3921DA2C3DA_6029_UN,CCC(CC)(CC)CN[S](C2=CN=C(OC1=CC=CC(=C1)Cl)N=C2)(=O)=O,6.724139213562012,6.724139213562012,A0A341D9D8,True
359C536071A1DCA1_7150B55BE6AC548A_6038_UN,COC(=O)C2=C(OC(C=CC(NC1=NC(=CS1)CC(OCC)=O)=O)=O)C=C[N]2CC3=CC=CC=C3,6.724007606506348,6.724007606506348,A0A341D9D8,True
27479ED380EC5CB1_29E5758A8DA2B7A3_6038_UN,CC(CNC(=O)C1CCCN1C(=O)CC3=C[N]2C=CSC2=N3)OC4=CC(=CC=C4)C,6.722548961639404,6.722548961639404,A0A341D9D8,True
525228306132E7AB_1612BDABEBFCA3E8_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC5=NC4=C(C=CC=C4)[N]5C6CCNC6,6.722332954406738,6.722332954406738,A0A341D9D8,True
1F30F2C02AC47614_34106631D96AAB5F_6026_UN,CC(C)OC1=CC(=CN=C1)[S](=O)(=O)NCCOC[P](OC(C)C)(=O)OC(C)C,6.7222371101379395,6.7222371101379395,A0A341D9D8,True
627DFF3648F8764D_5BC998D59B8E0494_6031_UN,O(C(=O)C1=CC(=CC(=C1)OCC(F)(F)F)OCC(F)(F)F)CC2=CC(=CS2)Br,6.72171688079834,6.72171688079834,A0A341D9D8,True
9E91B96752D29E7A_13D9D5241ADAC373_6039_UN,CC2=C1N=CC(=C(C1=CC=C2)OCC3=CC4=C(C=C3)N=CC=N4)C(=O)O,6.721365928649902,6.721365928649902,A0A341D9D8,True
5AC59B1127097E1C_CA81D2863B8E2D65_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C([N](C)N=C3CCl)Cl)(=O)=O,6.721355438232422,6.721355438232422,A0A341D9D8,True
7F008EEEFE51A3FE_18B3E5C966DFC870_6039_UN,CC1=C2C(=NC=C1)C(=CC=C2)OCCC(C#N)(C3=CC=CC=C3)C4=CC=CC=C4,6.720276832580566,6.720276832580566,A0A341D9D8,True
E7D17FD975F49821_01D7062EC9D6132E_6041_UN,OC(=O)C1=C(C(=CC(=C1)NC2(CCCCC2)C3=C(C(=CC=C3)F)F)F)F,6.719891548156738,6.719891548156738,A0A341D9D8,True
010EC237BD5E39AE_29ABA7FCBC9F3CC1_6031_DP,N1CCC(CC1C2CCCO2)C(=O)OCCCN(C)CC3=CC=CC=C3,6.717872619628906,6.717872619628906,A0A341D9D8,True
15A7118890F94B56_F3617B191D688DE8_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(CC3CCOCC3OCC)=O,6.717160701751709,6.717160701751709,A0A341D9D8,True
3C773A2EAE2B1D7B_943A217C08183B6C_6038_UN,CC1=C[N](N=C1)C2=C(C=C(C=C2)C)NC(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,6.716845512390137,6.716845512390137,A0A341D9D8,True
463EAFACCA6C40C6_E7529457D1F26800_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4OCCNC4=O,6.716572284698486,6.716572284698486,A0A341D9D8,True
60C102AC025B4AC7_A97BA82A0325354B_6029_UN,CCC(N[S](C2=CC=C(C(O)C1CC1)C=C2)(=O)=O)C3=CC(=C(C=C3)OC)OC,6.715895175933838,6.715895175933838,A0A341D9D8,True
D0BD80341B337A51_91656B7691F88C64_6029_UN,OC(=O)CN1N(C=C2C(=O)N=CN=C12)[S](C3=C(O)[NH]N=C3C4CC4)(=O)=O,6.715122699737549,6.715122699737549,A0A341D9D8,True
A7ED3148F1464873_90FD115CA9ECC3A5_6028_UN,COCC1CN(CC(C)O1)[S](C2=NN=C(CC(OCC)=O)[N]2C3CCCCC3)(=O)=O,6.714800834655762,6.714800834655762,A0A341D9D8,True
19711B26AECFC7E4_A2B40E41D4E3135F_2201_UN,FC1=C(C=CC2=C1CC3=C(C4=C(N=C23)C=CC=C4)C5=CC=C(C=C5)F)Br,6.711519718170166,6.711519718170166,A0A341D9D8,True
4D4D85C0C76DF5B6_34EC033C018294E3_6038_UN,COC(=O)C1=C(C=C(C=C1)NC(C2=CC(=NC3=C(C(N)=O)N=C[N]23)C4=CC=CO4)=O)C,6.710292816162109,6.710292816162109,A0A341D9D8,True
3EC19E68CA88FC51_FDD0EBB0B6D56F25_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,6.709906101226807,6.709906101226807,A0A341D9D8,True
64EF0C64A504AADB_F6DDF38287A17565_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)O5,6.7098002433776855,6.7098002433776855,A0A341D9D8,True
8B66DDAF9076AD72_6B3C370CC9DD9E57_6029_UN,CC(C)C(N([S](=O)(=O)C1=CC(=C(C=C1)Cl)Cl)[S](C2=C([N](C)C(=C2)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)C(=O)O,6.709115982055664,6.709115982055664,A0A341D9D8,True
588E757C0E90AC0E_530D0592BC056464_6041_UN,OC(=O)C1=C(C(=CC(=C1)N[C@H]3[C@@H]2N(CC[C@@H]2CC3)CC4=CC=CC=C4)F)F,6.707581520080566,6.707581520080566,A0A341D9D8,True
B18BA09D46A04FDD_1CF07BF22ECFAD8F_6029_UN,C[N]2C=C(N[S](C1=C(C=C([N](=O)=O)C=C1)F)(=O)=O)C(=N2)C3=CC=NC=C3,6.707342147827148,6.707342147827148,A0A341D9D8,True
E0E404371D140E2B_4FD15257E3F9FFC1_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC4(C(N)C3CCCO3)CCC4,6.707135200500488,6.707135200500488,A0A341D9D8,True
C81E3E23050E7835_2E76D29D70B2E17B_6031_DP,N1CCC(C1)(C(=O)OCC2=CC(=C(C=C2)F)C3=C(C=CC=C3)F)C4=CC=C(C=C4)Br,6.7069597244262695,6.7069597244262695,A0A341D9D8,True
1ED7EBECD0C67259_F70838506EEF67FF_6028_UN,CCC(CN[S](C1=NC(=NC2=C1C(N(C(N2CC(C)C)=O)C)=O)C)(=O)=O)(C(=O)OC)C3=CC=CC=C3,6.705229759216309,6.705229759216309,A0A341D9D8,True
122C3D6627B8BE5A_67206AC748956119_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C[N]([Si](C(C)C)(C(C)C)C(C)C)C=C2)(=O)=O)C3=CC=CC=C3,6.704517364501953,6.704517364501953,A0A341D9D8,True
A0EFD19B387C8AFB_6519377EB20DA67B_6029_UN,CC2=C(C)C(N[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)CCC2,6.704059600830078,6.704059600830078,A0A341D9D8,True
AA490998475B78E1_7B1CA06BFE8D01BB_6035_UN,CCN4C=CC=C(OC1=C(C=C(C=C1)Cl)C2=NC(=NO2)C3=NN=C[NH]3)C4=O,6.703901290893555,6.703901290893555,A0A341D9D8,True
4DBCB0B007E63540_6B65384312FCE020_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=C(C=CC(=C2)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O,6.703283309936523,6.703283309936523,A0A341D9D8,True
B84B952FA76E335B_38E69C49A0587EBE_6028_UN,N(CCN1CCC2(C1)OCCO2)[S](C3=NC(=C[NH]3)C4CCOCC4)(=O)=O,6.7028069496154785,6.7028069496154785,A0A341D9D8,True
48320E2EA326F1C5_7873543234719C5A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC(CC(C)C)CC(C)C,6.702253818511963,6.702253818511963,A0A341D9D8,True
9BB48F2EA93A532F_406123F5346FD290_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)CN(CC3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4,6.70151424407959,6.70151424407959,A0A341D9D8,True
E3DA2F84C856DAD4_223191ED4B3C23D7_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C(=C[NH]C3=CC=C4)C#N,6.7000579833984375,6.7000579833984375,A0A341D9D8,True
1597F677EB18B01C_EEEAD775AEC3CC58_6035_DP,O([C@@H]3C[C@H]2CNCC1=C(N=CC=C1)N2C3)C4=C(C=NC5=C4CNCC5)Br,6.699337482452393,6.699337482452393,A0A341D9D8,True
58DBB49C9ADF1108_F664652D4B55FCC6_6038_UN,CCOC(=O)CC1(CCCCC1)CNC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,6.697542667388916,6.697542667388916,A0A341D9D8,True
A790DD9B245E4A78_5B0380FF055FE2EA_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)CC3=COC(=N3)C4=C(C=CC=C4)C(F)(F)F,6.697308540344238,6.697308540344238,A0A341D9D8,True
7B4F9000244E8F0B_BA424E1187B171CD_6035_DP,O([C@@H]3C[C@@H]2CNCC1=C(N=CC=C1)N2C3)C4=C(C=NC5=C4CNCC5)Br,6.696974754333496,6.696974754333496,A0A341D9D8,True
9687581EBD9FEC9E_1606AB8499E3BE74_6029_UN,O=C(CC1N(CCOC1)[S](C2=CC=CC(=C2)C(O)C3=CC=CC=C3)(=O)=O)C4=CC=CC=C4,6.695558071136475,6.695558071136475,A0A341D9D8,True
0192A488CE341E35_58145888A6A30688_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C4=NC3=CC=N[N]3C=C4,6.692728042602539,6.692728042602539,A0A341D9D8,True
89F793C909B3C37B_44DD5A0AA96490EF_6041_UN,SC2=C1C=N[N](C1=NC=N2)C3=CC=C(C=C3)NC5=CC4=CC=N[N]4C=C5,6.692300796508789,6.692300796508789,A0A341D9D8,True
1B0DB26D5D4259DB_AEA3A27C3A448AA4_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4=C3C(=C(C=C[N]3N=C4)Cl)F,6.691967964172363,6.691967964172363,A0A341D9D8,True
14F935C7D4003DB0_687E6A02287F9D94_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C3=NN=C(C2=CC=C(F)C=C2)O3)(=O)=O)C4=CC=CC=C4,6.691616058349609,6.691616058349609,A0A341D9D8,True
7ACFAB630D1DC1AA_F642582EE5DAC0D3_6038_UN,COC(=O)[C@]4(C[C@@H](OC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C4)C5=CC=CC=C5,6.69112491607666,6.69112491607666,A0A341D9D8,True
6B25CF88F3042674_F210BD3998D6F20F_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=C(C=CN=C3)Cl,6.689556121826172,6.689556121826172,A0A341D9D8,True
CFA1D9DA3ADEED29_66A7C091413E6C7C_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.689023971557617,6.689023971557617,A0A341D9D8,True
5C5168F3360DAEF5_249A34DC992E08E6_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,6.688962936401367,6.688962936401367,A0A341D9D8,True
D36319A5BC74990A_DCE4C890A48E980A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N3CCCC(OCCC)CC3,6.688536643981934,6.688536643981934,A0A341D9D8,True
AD79009D47841F15_010F3EA18AD8A51A_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC(N)C56CC4CC(CC(C4)C5)C6,6.688051223754883,6.688051223754883,A0A341D9D8,True
96476973CCD2FF2D_7AE9B7A7517A52F3_6038_DP,CCNC1=CC=C(C=C1)CNC(=O)C(CC2=CN=C[NH]2)N4C(=O)C3=C(C=CC=C3)C4=O,6.6877946853637695,6.6877946853637695,A0A341D9D8,True
4F6321B1056A6D87_2AA350583D8A15D5_6029_UN,CC(C)C1=CC(=C(C=C1)N[S](C3=C[N](C2=C([N](=O)=O)C=CC=C2)N=C3)(=O)=O)C(=O)O,6.687146186828613,6.687146186828613,A0A341D9D8,True
B748256AE951B695_C114C18BE30286C4_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=NO3)C5=CC4=C(C=CC=C4)O5)(=O)=O,6.686546802520752,6.686546802520752,A0A341D9D8,True
9EA95BE74D5B66E1_5D9CD9B4F1C11982_6028_UN,COCC(=O)N2CCC(N[S](C1=C(C(OCC)=O)C=N[N]1C)(=O)=O)CC2,6.68538236618042,6.68538236618042,A0A341D9D8,True
B02D4EA15AF51E4D_6687BB58209EC074_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CSCC3)C4OC(=O)C6=C4C=C5OCOC5=C6,6.683837890625,6.683837890625,A0A341D9D8,True
864570E376D35FB6_C1B98CEA83406A9F_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(CC[C@@H](C)C3CC[C@H]4[C@H]6[C@H](CC(=O)[C@]34C)[C@@]5(C)CCC(=O)C[C@H]5CC6=O)=O,6.683827877044678,6.683827877044678,A0A341D9D8,True
358A28A52975491F_368EB035A9D63683_6041_UN,FC2=C(C=C1C=NC=CC1=C2)NC4=C3C6=C(N=C(C)[N]3C5=C4C=CC=C5)C=CC=C6,6.680282115936279,6.680282115936279,A0A341D9D8,True
F9D4BFDB8D17EB12_A65A88307260720C_6031_UN,O(C(=O)C1=NN(C(=O)CC1)C2=CC=C(C=C2)Cl)CC4CC3=C(C=CC(=C3)Br)O4,6.677578926086426,6.677578926086426,A0A341D9D8,True
4EFB9F712F8AA447_A3E0245C7E053B0D_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=CC(=C(C(OC)=O)O3)C)=O,6.675900459289551,6.675900459289551,A0A341D9D8,True
274A9DF31CAF3C88_A14018D612BF1AD6_6038_UN,CCOC(=O)C(CC)(CC)CNC([C@]3([C@@H]2CC=C1C=C(C(C)C)CC[C@@H]1[C@]2(CCC3)C)C)=O,6.67533016204834,6.67533016204834,A0A341D9D8,True
FCC93583EB788682_03003E827130C3B8_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NCC(CC(C)C)CC(=O)OCCOC(C)C,6.675127983093262,6.675127983093262,A0A341D9D8,True
7C3992C8638C5B49_DAD79C551514E92C_6038_UN,CN2C(C1=NN=C([N]1CC2)CNC(=O)C6C3C4CC7C5CC(C3C45)C67)=O,6.673122406005859,6.673122406005859,A0A341D9D8,True
53D85725B3789A9D_AA9A09EA66130599_6026_UN,[S](=O)(=O)(C1=C(C=NS1)Br)N[S](CCOCCOCCOCCCC)(=O)=O,6.672974586486816,6.672974586486816,A0A341D9D8,True
0D9A8B92F9677714_04B933D0EFCDA66C_6038_UN,N(CCCCC(=N)N)C(CCCCCCCCCCCCCCCCC)=O,6.672859191894531,6.672859191894531,A0A341D9D8,True
8197C95154E8EC1D_D34E309C4D947164_2201_UN,FC1(F)CC2CC1C3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,6.670279026031494,6.670279026031494,A0A341D9D8,True
5A28D17395563B93_8EC5827D2A544677_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,6.670170307159424,6.670170307159424,A0A341D9D8,True
397C586D3C0A205E_AFA35F5826969B66_6041_UN,C3(=C1C=CC=CC1=C2C=CC=CC2=C3)NC5C4C6CC7C4CC8C5C6C78,6.6689453125,6.6689453125,A0A341D9D8,True
06A55C83AC0EA302_64D3DDDDF3DAFF8B_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CC(C(C)C4=CC=CC=C4)N,6.668274402618408,6.668274402618408,A0A341D9D8,True
EC53309F3A4CA44F_6693E35246743314_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=CC(=C([N](=O)=O)C=C1[N](=O)=O)F)(=O)=O,6.668254852294922,6.668254852294922,A0A341D9D8,True
EB1706BD7F01A21F_C8865628755A5F01_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(=O)C3=C(C=CC(=C3)[S](=O)(=O)NC4=CC(=CC=C4)F)F,6.667205810546875,6.667205810546875,A0A341D9D8,True
958CE15185A3DA71_215685227E3A2727_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(C(N)C3CC3)C4CC4,6.6671648025512695,6.6671648025512695,A0A341D9D8,True
991C0C7CA63BCF35_97E79C8FBD9FBFD8_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC=C(C[S](Cl)(=O)=O)C=C2)(=O)=O)C(=O)O)OC,6.664638519287109,6.664638519287109,A0A341D9D8,True
025907A3B2D1996E_F4B6A5FBBCDCD0F4_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC5=CC4=NC=N[N]4C=C5,6.662870407104492,6.662870407104492,A0A341D9D8,True
7EA0C3007A8D7413_86E5C1ED86F82FD1_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC(=CC(=C3)F)C4=NC=CC=C4,6.660923004150391,6.660923004150391,A0A341D9D8,True
8F9427BFA7192637_4E59E7AE95EA5701_6031_UN,O(C(=O)C1=C(C2=C(O1)C=CC=C2)C3=CC=CC=C3)CC4=C(C=C(C=C4)B(O)O)Cl,6.659144878387451,6.659144878387451,A0A341D9D8,True
E3AC38311DB948D1_4903FF845E2653DE_6038_UN,N(C1=CC2=C(C=C1)N=C(N)C=C2)C(C(C)N(C)C3=NC=C[N]4C=NN=C34)=O,6.658802509307861,6.658802509307861,A0A341D9D8,True
FF5BF110131CF793_E7BB568690400CE6_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N[S](=O)(=O)C3=C2C=CC=CC2=C(C=C3)Cl,6.655549049377441,6.655549049377441,A0A341D9D8,True
EC53C10231B6FF32_4A5F1BA3E4D845C2_6029_UN,CC(CN[S](C2=CC=C(C1=C(F)C=CC=C1)C=C2)(=O)=O)(CC(=O)O)C3=CC=C(C=C3)Cl,6.655200004577637,6.655200004577637,A0A341D9D8,True
CF7B940D6FAA6A27_CE3B57308E066352_6038_UN,COC1=C(C=C(C(=C1)C)NC(C2=CN=CC(=C2)C3=CC=C(N(C)C)C=C3)=O)OC,6.654254913330078,6.654254913330078,A0A341D9D8,True
927E240E3CBB6E54_BF889F63FCB6CEF0_6029_UN,C(OC1=CC2=C(C=C1)[N](N=C2)[S](C3=N[NH]C(=N3)Cl)(=O)=O)C4=CC=CC=C4,6.653975963592529,6.653975963592529,A0A341D9D8,True
