molecule,smiles,raw_score,weighted_score,protein,is_target
196256758C9989EA_BD9AB114D7F1E697_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=CC(=C4F)C#N)C)(=O)=O,8.285847663879395,-6.214385747909546,M1EL19,False
4AAE8352B2EADFD0_35B9C3BC8031E0BD_6034_UN,CCOC(=O)C1=C(C)N(C(=C1C(=O)CC#N)C)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,8.285979270935059,-6.214484453201294,M1EL19,False
74C7F7392F3BA51D_79FF58E1A2361CE7_6039_UN,O(C1(CCC(F)(F)CC1)C#C)CC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,8.286569595336914,-6.2149271965026855,M1EL19,False
F2AAB44B463BCE11_7BA819AD8DAB0AAB_6038_UN,CCOC3CC(OC(=O)C1=NC=CN2CC[S](=O)(=O)N=C12)C3(CC)CC,8.28676986694336,-6.2150774002075195,M1EL19,False
F0AD3EACFCE8D00A_4CD391982EE9F962_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC(OC2=C(C(=C(F)C(=C2F)F)F)F)=O)C(=O)O,8.287027359008789,-6.215270519256592,M1EL19,False
0E970C6417602FF1_D82C05D5D5134947_6029_UN,N(C(C(C1CCC1)C2CCC2)C(=O)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.28748607635498,-6.215614557266235,M1EL19,False
E805CEBB85EDC5DC_56D50CABA46F5C69_6041_DP,C1(=CC=NC2=C(C#N)C=N[N]12)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,8.28758430480957,-6.215688228607178,M1EL19,False
7437A7FEDD97FA41_2662C311952C86DF_6038_UN,CC(NC(CSC1=NC(=C(C(OCC)=O)C=C1C#N)C)=O)C2=C(N=C(S2)C3=C(C=CC=C3)F)C,8.287933349609375,-6.215950012207031,M1EL19,False
2688DBCF618AFB9E_4DA2F46E4F899043_6026_UN,COC2=C(C=C1N=C(C=CC1=C2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.288026809692383,-6.216020107269287,M1EL19,False
E2302AA360509DC0_3F66A2F1FBBE7623_6035_UN,CC[C@@]3(OC1=NC(=NC2=C(C#N)C=N[N]12)S)C(=O)OCC7=C3C=C6C5=C(C=C4C=CC=CC4=N5)CN6C7=O,8.288434982299805,-6.2163262367248535,M1EL19,False
ECC9E40978574BBC_BB1583D857677445_6026_UN,FC1=CC(=CC(=C1)C(F)(F)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.288661003112793,-6.216495752334595,M1EL19,False
C460BE6443775D23_9304EFFB0E0D1DDB_6026_UN,COC(=O)C1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C(F)(F)F,8.288983345031738,-6.216737508773804,M1EL19,False
D0DD98F9BA3950A4_3D6D5D3D10B8A7F8_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC3=NC(=NC4=C(C#N)C=N[N]34)S)C(F)(F)F)C,8.289030075073242,-6.216772556304932,M1EL19,False
CAACB7314A417C85_AF4D650B96E0F038_6035_UN,O(C1CC(C1)[N]2C=C(C=N2)[N](=O)=O)C4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4,8.289113998413086,-6.2168354988098145,M1EL19,False
8EC2062B5598CCB1_7FA831952F5208A9_7022_UN,COC1=C(C(=C(C=C1)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)C)F,8.289541244506836,-6.217155933380127,M1EL19,False
D27B0BB4690BAB75_595878AD6407A13C_6031_UN,O(C(=O)C1CN(C(=O)C1)C2=C(C=C(C=C2)F)F)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,8.28961181640625,-6.2172088623046875,M1EL19,False
0DD0CF0C70AD9137_C54AB0FF9323A467_6028_UN,CC1C(CCN1[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O)C(F)(F)F,8.289705276489258,-6.217278957366943,M1EL19,False
43F2469D98E13D5D_F0A3FB51A33C49A8_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)CC3=C([N](N=C3C)C)C,8.289722442626953,-6.217291831970215,M1EL19,False
C88EC30EF3386BFC_CE08C8F448618A51_6041_DP,CC1=CC(=NC(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C#N,8.290183067321777,-6.217637300491333,M1EL19,False
EFC53C82B3C548FB_08CD0F7BB4DC7B02_6038_DP,N1CCC[C@@]2(COC(CCCCCCCC=CCC=CCCCCC)=O)CCCC[C@H]12,8.290258407592773,-6.21769380569458,M1EL19,False
76D491867DC03C2A_FFD8C5A701A0162A_6029_UN,CC(C)[C@]12C[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.290539741516113,-6.217904806137085,M1EL19,False
AC3602CB3C616D85_C065AEACD6D0D933_6026_UN,COC(=O)C1=CC(=C(C=C1)OC)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.290542602539062,-6.217906951904297,M1EL19,False
FF632002B61A684B_423286B33F432203_6038_UN,N(C1C2=C(CCC1)C=C(C=C2)C#N)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.290596008300781,-6.217947006225586,M1EL19,False
51C8309C72396390_0DEE3040AF3DA68C_6026_UN,ClC2=C(C(=C1C=CC=CC1=N2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.290607452392578,-6.217955589294434,M1EL19,False
A3C0E12275681AA4_E5AE5375BD60CB23_6028_UN,CC1OC2(CO1)CCN(CC2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O,8.290772438049316,-6.218079328536987,M1EL19,False
420B5B56AE430610_DD79946AAAD2C307_6028_UN,CC2(C[C@H]1OCC[C@H]1CN(C2)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O)C,8.29098892211914,-6.2182416915893555,M1EL19,False
63D2DA2416754B19_EC7CA21B90990884_6039_UN,O(CC[N]1N=C(C(=C1C(F)(F)F)C(=O)O)C(F)(F)F)CC(NC3=C(C(OC2CC(CCC2C(C)C)C)=O)C=CC=C3)=O,8.291130065917969,-6.218347549438477,M1EL19,False
7BDA176B96F5F6BF_760E747566C20AD4_6038_UN,N(C(C1CCCC1)C2=C(C=C(C=C2)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.29162883758545,-6.218721628189087,M1EL19,False
411854B6C162F06F_805F0BF3E8B64D90_6034_UN,CCOC(=O)C1=C(C)N(C(=C1C(=O)CC#N)C)CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C,8.291831970214844,-6.218873977661133,M1EL19,False
37D9525AD8491492_E458F0BFFC802E49_6039_DP,NCC1CC(F)(F)CCC1OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.291872024536133,-6.2189040184021,M1EL19,False
84976EF7207D2616_CDD4105DE2F47276_6029_UN,CCOC(=O)C(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3=C([N](N=C3C)C4=CC(=CC=C4)C(F)(F)F)C,8.292037963867188,-6.219028472900391,M1EL19,False
F3A9F8BF3E7B592D_4022FFB82E972DF6_6031_UN,C[N]1N=CC2=C1CC(C(N2)C(F)(F)F)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.292112350463867,-6.2190842628479,M1EL19,False
40CB2D3F06D8C93C_ADFB7ED1C2948315_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C=NC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.292282104492188,-6.219211578369141,M1EL19,False
5DA0B90AE736374A_E03D4FE5F77884AC_6038_UN,O([C@H]1C[C@H](C1)C2=CC(=CC(=C2)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.292311668395996,-6.219233751296997,M1EL19,False
5E8190B5D580AF01_FA1AE36FEE131C34_6038_UN,CC5CC(OC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C6=C5C(=CC=C6)C,8.292665481567383,-6.219499111175537,M1EL19,False
1023A6A1CD26FAEA_16B3C70C64BA38B3_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3=C(C(OC)=O)SC4=C3CCC(C4)C(C)(C)C,8.292770385742188,-6.219577789306641,M1EL19,False
DD1BC0BAAEC85AE1_709232790FC21135_6038_DP,N1CC(C1)C6=NN=C(CNC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O)S6,8.292881965637207,-6.219661474227905,M1EL19,False
3C7A8DCDB13854F1_078A8BE714E0D00A_6031_UN,CCC(C)[N]1N=C(C)C(=C1C)C2=N[NH]C(=C2)C(=O)OCC3=CSC(=N3)C4=CC(=CC=C4)[N](=O)=O,8.292900085449219,-6.219675064086914,M1EL19,False
3698A8E9B2798F32_D8BA0AFAFA499C1F_6026_UN,CC(F)(F)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.293139457702637,-6.2198545932769775,M1EL19,False
5AF71543455A7315_3CA5F29B31FD3907_6031_UN,NC(C[N]1N=C(C=C1)C(F)(F)F)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,8.293691635131836,-6.220268726348877,M1EL19,False
0026BE924EF8C747_FBFA66D3D423F753_6028_UN,N(CC1CC2C(CC1)C2(F)F)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,8.29375171661377,-6.220313787460327,M1EL19,False
90F08765FFB21D31_C9939504AA7015C7_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC(=NC(=N4)C(C)C)C)(=O)=O,8.293986320495605,-6.220489740371704,M1EL19,False
E6EDDB27FB930812_C62CC50DF00413E4_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.294090270996094,-6.22056770324707,M1EL19,False
C4E7C9C37914BDC3_7CD9868230A44503_6041_UN,CSC1=C(C=NC(=N1)C#N)N[C@@H]2CCN(C(C)C)[C@H]2C3=CC(=C(C=C3)F)F,8.294302940368652,-6.220727205276489,M1EL19,False
4347543AA69FA078_9CDB29AF15C3A8D3_6031_UN,CC1=N[N](C(=C1CC(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C)C3=CC(=C(C=C3)C)Cl,8.29443359375,-6.2208251953125,M1EL19,False
25F23A3FA8518A1C_DCC499D5265E7D19_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O)=O)C,8.294686317443848,-6.221014738082886,M1EL19,False
70FC97699DC242AB_7497D59A264C082A_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,8.294777870178223,-6.221083402633667,M1EL19,False
0E041DB7985AE25E_10D475CC6112C3FF_6038_UN,C[N]2N=C(COC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C(=C2Cl)Br,8.295076370239258,-6.221307277679443,M1EL19,False
CF980AE84298AF94_E03C27E82355FF71_6039_UN,O(C1(CCC(=O)CC1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.295287132263184,-6.221465349197388,M1EL19,False
73E19ED3C2A0647F_F89E369E571006CF_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O)=O)C,8.295366287231445,-6.221524715423584,M1EL19,False
DB420C6964F61B47_B5C77FA801BEF2F6_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,8.29576587677002,-6.221824407577515,M1EL19,False
F512A80C031E916A_FBD3BADD42FA321A_7022_UN,CC1=CC(=C(C(=C1)C)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)C,8.296144485473633,-6.222108364105225,M1EL19,False
4DF87179B3D58D15_7EA575FD97F9D8CD_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]3CCC(C2=C[N](N=C2C)C)N3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.296281814575195,-6.2222113609313965,M1EL19,False
5B86A5A58E1F9B55_49926E79DF4A2392_6026_UN,COC1=C(C=CC(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.296636581420898,-6.222477436065674,M1EL19,False
52D8032C5AC24B17_B2C725FCB288516A_6039_UN,O(C1=C(C=C(C(=C1)[N](=O)=O)F)F)CC(OC2CC(CCC2C(C)C)C)=O,8.296663284301758,-6.222497463226318,M1EL19,False
556E56DC04B320B5_16237A1E3431542F_6039_UN,O([C@@H]1CCC[C@H]1C#N)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.296730995178223,-6.222548246383667,M1EL19,False
A4CE5D5335C66BF6_66E10963D9663324_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(=O)C4=CN=C(S4)N5CC6CCC5C6,8.296976089477539,-6.222732067108154,M1EL19,False
B1966BA0ABE8B9E8_4BAFB0FB167796F4_6039_UN,CC(C)(C)C1=NC(=CS1)COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.297062873840332,-6.222797155380249,M1EL19,False
BF10756D8C54A9E2_50A003EE94DC3C0D_7009_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)NC([C@@H]2C[C@H](CC[C@H]2C(C)C)C)=O)C,8.297138214111328,-6.222853660583496,M1EL19,False
F74BEBA0864DF188_DB3275253FC6D1CE_6041_UN,CC(C)(C)C1=NC(=NC(=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C(C)(C)C,8.297439575195312,-6.223079681396484,M1EL19,False
2A18948327BB882F_5FC63107A0F33442_6026_UN,FC(F)(F)CC(F)(F)C1=CC(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.297660827636719,-6.223245620727539,M1EL19,False
EFEFA15FD75051B9_FCA0BB1ED792A3E2_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,8.297693252563477,-6.223269939422607,M1EL19,False
2D7FC53CCD10830F_8ADC6A13FABC043D_6026_UN,CC1=NC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,8.298284530639648,-6.223713397979736,M1EL19,False
71955C04D71F6E37_43D45B7AB8087369_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)OC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.298367500305176,-6.223775625228882,M1EL19,False
A4C706838E02C9EB_008F7296EC8ECB53_6038_UN,CC1=N[N](C)C(=C1[C@@H]2OCC[C@H]2CNC(C3=C(C=CC(=C3)B(O)O)F)=O)C,8.298481941223145,-6.223861455917358,M1EL19,False
16CB4775F22DA86C_1D7A9F593B922FE8_6034_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C)CCCl)=N,8.29848861694336,-6.2238664627075195,M1EL19,False
AE44781AF2C83ACA_398B94B6D6647F43_6026_UN,FC1=CC(=CC(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.298566818237305,-6.2239251136779785,M1EL19,False
BF65AD6808B3048F_F60D9800B7B29C61_6026_UN,FC1=CC(=CC(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.298566818237305,-6.2239251136779785,M1EL19,False
8B55F6B2CE2BE70A_44833FBA7897CE54_6026_UN,[S](=O)(=O)(C1=NC2=C(C=C1)C=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.299001693725586,-6.2242512702941895,M1EL19,False
0E3CDFA8E31508A4_F8C4A7329A6C950F_6041_DP,CC1=N[N](C)C(=C1F)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,8.299154281616211,-6.224365711212158,M1EL19,False
69108027F30F0228_D5BDE264DB978EF7_6028_UN,COC3CC2CN(C1=C(C=C(C(=C1)F)Br)N2C3)[S](C5=N[N]4C(=C(CCCCCCCCC)C(=NC4=N5)C)C)(=O)=O,8.299215316772461,-6.224411487579346,M1EL19,False
D119269AC8BEACE1_E318F96FCE7BF494_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC(C(C)(C)C)C2)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.299415588378906,-6.22456169128418,M1EL19,False
06D38561BA79C814_07B3351D53098500_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2=NN=C(C(F)F)[N]2C3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.299567222595215,-6.224675416946411,M1EL19,False
981048F803C928FA_AB6CB28D3AFE1ED0_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#C)F)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,8.300189018249512,-6.225141763687134,M1EL19,False
0D824637CC4B0854_0C0650B56FA83D8E_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C3=CC(=C(C)S3)C[S](=O)(=O)C)=O)=O)C,8.300200462341309,-6.2251503467559814,M1EL19,False
1C974ED3297ACAEE_FBADCF344AF1E9D5_6038_DP,N1CC(C1)C(NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=CC=C(C=C4)F,8.300200462341309,-6.2251503467559814,M1EL19,False
165256E1E5F11E19_32755AB119005AED_6026_UN,CC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)I,8.300342559814453,-6.22525691986084,M1EL19,False
BB23DBAAB4CF9E4A_EDDBF5701A2AB710_6035_UN,COC1(CC3(C1)CNCC(OC2=C(C=C(C(C)C)C=C2)B(O)O)C3)OC,8.30056381225586,-6.2254228591918945,M1EL19,False
DC8F4A0DA5F022D6_0BBD668E26D11030_6031_UN,CC(C)(C(=O)OC[C@@H]1C[C@@H](CC[C@H]1C(C)C)C)C2=CSC(=N2)C3=C(C=CC(=C3)F)F,8.300677299499512,-6.225507974624634,M1EL19,False
2DF4B9CF34A7B155_B83538E06E780057_6031_UN,O(C(=O)C1NC(CC1)C(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,8.300691604614258,-6.225518703460693,M1EL19,False
2C9D140DAB81CD79_912A10DBF37E33ED_6039_UN,COC2CC(OCC(C1=C(C)[N](C(=C1)C)CC(F)(F)F)=O)CC(C2)OC,8.3007230758667,-6.225542306900024,M1EL19,False
D001EA3B2420312C_92F3E9D2BE77A375_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(C(C3C(C4(CCC3C4(C)C)C)=O)=O)=O,8.300724983215332,-6.225543737411499,M1EL19,False
5FC8024A5348B640_DE274CB4696C50B4_6026_UN,CC(C)(C#N)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.30082893371582,-6.225621700286865,M1EL19,False
82103DC43D4A457B_A1FA6C8B590FDA82_6041_UN,CC1CCC2=C(C1)SC3=C2C(N(C(=N3)S)C4=CC(=C(C=C4)C)NC5=C(C(=C(C(=C5F)F)C#C)F)F)=O,8.300884246826172,-6.225663185119629,M1EL19,False
A58E78338302CAE9_D291E5CEE9C8C8E5_6038_UN,CC(OC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=C(N=C(S4)C5=CC=C(C=C5)F)C,8.300973892211914,-6.2257304191589355,M1EL19,False
F83D561723D25949_0181F979A17DCED6_7009_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)C,8.30097770690918,-6.225733280181885,M1EL19,False
C634A165272D2FA2_6C2645F931F2F607_6026_UN,[S](=O)(=O)(C1=C2C(=CC=C1)C=NC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.301410675048828,-6.226058006286621,M1EL19,False
475D1FABA207F41A_CFB80AD706123A08_6026_UN,ClC1=NC=C(C=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.301643371582031,-6.226232528686523,M1EL19,False
50F0433437E9D4BA_1467D696373CE206_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O)F,8.30180835723877,-6.226356267929077,M1EL19,False
E06057B7E782C3AE_67648E3A699943B2_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=C(N=C(S4)CC5=CC=CC=C5)C,8.301881790161133,-6.22641134262085,M1EL19,False
187277440F49F417_BC0BB30DCF96694B_6026_UN,CC1=C(OC2=C1C=C(C=C2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.301922798156738,-6.226442098617554,M1EL19,False
4E0C653EFE9D8D49_3CFFBDA360DB0C7E_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)SC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.301996231079102,-6.226497173309326,M1EL19,False
00D80727DEA27767_70E81B9515429773_6038_UN,C[C@H]1CCCC[C@@H]1OC(CCCCCCCC=CCCCCCCCC)=O,8.302352905273438,-6.226764678955078,M1EL19,False
55290980E647259C_F32AA57B10BDE9FE_6026_UN,CC1=CC(=C(C=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.302414894104004,-6.226811170578003,M1EL19,False
19244D8A4DE32965_0B2B09CAACDF2B32_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]2CC[C@@H](CC2)C#C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.302637100219727,-6.226977825164795,M1EL19,False
03A71A0298B02D51_7DA7A20E4684F09A_6041_UN,CC1=N[N](C)C(=C1C#N)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,8.302661895751953,-6.226996421813965,M1EL19,False
54F6ACF3C8B545B1_A856893B77D6BD52_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,8.302734375,-6.22705078125,M1EL19,False
9F1CD617A26A280B_035529EF62B655BD_6028_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,8.302765846252441,-6.227074384689331,M1EL19,False
D8004B6C03E52EEB_21681CFFC4AD7FB2_6026_UN,CC[N]1C=CC(=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.30293083190918,-6.227198123931885,M1EL19,False
18296D462783A2F8_1BD1B7B3822EE528_6026_UN,FC1=C(C(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,8.303243637084961,-6.227432727813721,M1EL19,False
5DAE109EE4C6CDC9_18AEDDC498D33C43_6034_UN,CC1=C(C(N(C(=N1)C2=CN=C(C=C2)Cl)CC(C)NC3CCCC3[S](=O)(=O)C)=O)C,8.303874969482422,-6.227906227111816,M1EL19,False
1BFFF3E7B6318863_98DB815DDDC356F5_6026_UN,ClC2=C([N]1C=CC(=CC1=N2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.303945541381836,-6.227959156036377,M1EL19,False
09B840C28FB4008C_E353D809D493EFF3_6031_UN,CC2=NC1=C(C#N)C=N[N]1C(=C2CCC(=O)OCC(CCCCCCCC)CC)C,8.304309844970703,-6.228232383728027,M1EL19,False
D76EFFDBB5AC7271_717E8982809209A7_6039_DP,CC(C)CC(COCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)N,8.304443359375,-6.22833251953125,M1EL19,False
1F50E5F354E8B5AD_1A507BF86F62D347_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)N=CS2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.304631233215332,-6.228473424911499,M1EL19,False
B7A385F34F90BE75_F92AD68B1D466E34_6026_UN,FC1=C(C=CC(=C1)[N]2C=C(C=N2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl,8.304712295532227,-6.22853422164917,M1EL19,False
97584776468324AE_F339A6F8B4CADC03_6031_UN,C[N]1C=C(C=N1)N2CC(CCC2=O)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,8.304758071899414,-6.2285685539245605,M1EL19,False
5C1A536542153478_7E2C2A15DF77CF31_6031_UN,CC(C)COC1=C(C=C(C=N1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)Cl,8.304821014404297,-6.228615760803223,M1EL19,False
