molecule,smiles,raw_score,weighted_score,protein,is_target
FF632002B61A684B_423286B33F432203_6038_UN,N(C1C2=C(CCC1)C=C(C=C2)C#N)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.67732048034668,-7.67732048034668,A0A8B7ESH4,False
B2489D9BDF442B1F_0B5FE8528D60F125_6035_UN,CC(C)N1NC=C(C1=N)C(OC2=CC(=NC3=C(C#N)C=N[N]23)CCl)(C4=NC=C[N]4C)C(F)(F)F,7.677463531494141,-7.677463531494141,A0A8B7ESH4,False
C427749C38C35B4B_8E254E0D059ADEC0_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)N3C5CCC3C4=C(N=C(C(C)(C)C)N=C4)C5,7.677501678466797,-7.677501678466797,A0A8B7ESH4,False
5232F155BDE4AFAE_F6C69E15C75694D1_6038_UN,CC(C)CCC[C@@H](C)[C@H]5CC[C@H]6[C@@H]4CC=C3C[C@@H](OC(C(C)(C)C1=CSC(=N1)C2=C(C=CC(=C2)F)F)=O)CC[C@]3(C)[C@H]4CC[C@]56C,7.677578926086426,-7.677578926086426,A0A8B7ESH4,False
B5E2B385AE170BEB_5523B551576909BB_6029_UN,CN(C(C)C1=C(N=C(S1)C2=CC=C(C=C2)C)C)[S](C5=C[N]3C(=NC(=C3)C4CCOCC4)C(=C5)F)(=O)=O,7.677587032318115,-7.677587032318115,A0A8B7ESH4,False
15623C106D70E8A0_179F85391D6649BB_7019_UN,CC1CCCC(C)N1C(=O)C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,7.677797317504883,-7.677797317504883,A0A8B7ESH4,False
659054C45A0AA5C0_72C6019E375BBDDE_6029_UN,CC(C)C1=NC(=NC(=C1)O)N2CC(CC2)N[S](C4=C(C=C3C(=C(C(=NC3=C4F)Cl)C#N)Cl)Cl)(=O)=O,7.677860736846924,-7.677860736846924,A0A8B7ESH4,False
3890C8B20EB77194_BC8BE647480BAB42_6039_UN,O(CCC1=C[N](N=N1)C2=NC=C(C=C2)C(F)(F)F)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.677875518798828,-7.677875518798828,A0A8B7ESH4,False
086F8F0322D095C7_CE7924B6CBE6223A_6041_UN,OC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F)F,7.6779022216796875,-7.6779022216796875,A0A8B7ESH4,False
77C777EF9CD8E88A_2F1CBCE54411BF24_6029_UN,CC1C3=C(CCN1[S](C2=NC(=C([N]2CC)C#N)Cl)(=O)=O)C(=CC(=C3)F)F,7.677924156188965,-7.677924156188965,A0A8B7ESH4,False
6F94FCEA36F663EE_C941CE7E27EF6EB0_6039_UN,CC4=C(COCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)N=N[N]4C,7.678015232086182,-7.678015232086182,A0A8B7ESH4,False
55FD420B8D84C03F_FB4AE092421C3B1E_6029_UN,O=C1N(CC(C1)C2=NC(=NO2)C3CC3)C4CN(C4)[S](C5=CC(=C(C(=C5)F)C#N)C)(=O)=O,7.678023815155029,-7.678023815155029,A0A8B7ESH4,False
2521BBF5688A3A00_143009A9DECBE116_6029_UN,CC14C(CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4(Cl)Cl,7.678382396697998,-7.678382396697998,A0A8B7ESH4,False
7BAD1F0C3D57D61D_353B95237E718106_6038_UN,CC1=N[N](C)C(=C1NC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C#C,7.6785054206848145,-7.6785054206848145,A0A8B7ESH4,False
FA03D1A76E0FE8E3_A0540AC48169436F_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C5=NN=C(C4=C(N=C(C)S4)C)O5)(=O)=O,7.678592681884766,-7.678592681884766,A0A8B7ESH4,False
B3649BC0C490F555_2AEA34950C32BA2D_6038_UN,CCC(C)(C)C1=CC(=C(C=C1)OC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C(C)(C)CC,7.678641319274902,-7.678641319274902,A0A8B7ESH4,False
0C63A3B920E962DB_11116D74DD5813A9_6031_UN,CC1=N[N](C(=C1C(=O)OC[CH]2C[C]3(C2)C[C](F)(F)C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.678742408752441,-7.678742408752441,A0A8B7ESH4,False
7A8546871E467AD2_15CABCA715EA726C_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,7.678743839263916,-7.678743839263916,A0A8B7ESH4,False
7D4DC7456E76D8A0_CAFDCF9073D9D7C7_6031_UN,CC1=N[N](C(=C1C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C)C3=C(C=C(C=C3)F)F,7.678813934326172,-7.678813934326172,A0A8B7ESH4,False
B8D44CC8DF1491F4_D42D5607E25A94F4_6029_UN,FC1=C(C=C(C=C1)CC2CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)F,7.678906440734863,-7.678906440734863,A0A8B7ESH4,False
7CBC9D6BC219F6E7_80AE7B22B81F4254_6035_UN,N[C@@H]1C[C@@](C1)(OC2=NN=C([N]2C3=C(C(C)(C)C)C=C(C(=C3)Cl)Cl)S)C(F)(F)F,7.679023742675781,-7.679023742675781,A0A8B7ESH4,False
5FC8A86D2C91C8E1_189CBC6222F6DC85_6029_UN,FC1(CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=C(C=CC=C4)Cl,7.679049491882324,-7.679049491882324,A0A8B7ESH4,False
AF092ADE43A54CF8_157863724FA7E0B1_6038_UN,O(C1CC[S](=O)(=O)C1)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.679142951965332,-7.679142951965332,A0A8B7ESH4,False
40D918DCB4EF315E_C72B3658C25E94DB_6026_UN,FC1=CC(=C(C=C1)F)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.679168701171875,-7.679168701171875,A0A8B7ESH4,False
1DA8BB4A321420B3_7A262EF913113192_6035_UN,CN(C)C1=CC=C(C=C1)[N]2C(=CC(=C2C)C(OC4=C3CSCCC3=NC(=N4)C5=CC=C(C=C5)C(F)(F)F)(C(F)(F)F)C(F)(F)F)C,7.679368495941162,-7.679368495941162,A0A8B7ESH4,False
F7B355ABE1D7CA21_2B3EC014957FC925_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.679390907287598,-7.679390907287598,A0A8B7ESH4,False
E805CEBB85EDC5DC_56D50CABA46F5C69_6041_DP,C1(=CC=NC2=C(C#N)C=N[N]12)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,7.679718971252441,-7.679718971252441,A0A8B7ESH4,False
BBC8DDE402AB16BD_145BDF0D4318C8F9_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC(C)(C)C2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.679783821105957,-7.679783821105957,A0A8B7ESH4,False
6BF3FBB1ECECB457_09CAF1662E0AF991_6038_UN,CC(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C5=C(N=C(S5)C6=C(C=CC=C6)F)C,7.679798126220703,-7.679798126220703,A0A8B7ESH4,False
9147FBCDDC2C3958_A9B00518A451C5B6_6039_UN,C[C@H](CCC(=O)O)[C@H]4CC[C@H]5[C@@H]3CC[C@@H]2C[C@H](OCC1=CC(=C(F)C=C1)C(F)(F)F)CC[C@]2(C)[C@H]3CC[C@]45C,7.6802144050598145,-7.6802144050598145,A0A8B7ESH4,False
0AE060E92DECB346_E918029565F2830F_6041_UN,OC(=O)C1=N[N](C2=C1CCC2)C3=C(C(=CC=C3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F)F,7.68035364151001,-7.68035364151001,A0A8B7ESH4,False
F1C82494037F53C3_F5E5EFD92D79A90F_6028_UN,C1C(C1)C2=N[N]3C(=C2)CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.680376052856445,-7.680376052856445,A0A8B7ESH4,False
83A2C3FFB170936E_388DFDEC17C8B741_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.680560111999512,-7.680560111999512,A0A8B7ESH4,False
41FD36136003F376_7BE26B6883C4EEA7_6041_UN,CC(C)C1=N[NH]C2=C1C(=CN=C2)NC5=CC=C(C4=C3C(NNC(C3=C[N]4C)=O)=O)C=C5,7.680859565734863,-7.680859565734863,A0A8B7ESH4,False
EDA885A7F5D11E17_8D90AD18F48856F6_6039_UN,O(CC1CC[S]1(=O)=O)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.680965900421143,-7.680965900421143,A0A8B7ESH4,False
3EA0BED2EAC52C9C_8E945691CA109DBA_6038_UN,C[N]4N=C(COC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C(=C4Cl)Br,7.680970668792725,-7.680970668792725,A0A8B7ESH4,False
78A06BC6181D4D44_50E527F7AF958C1C_6035_UN,C[C@@H]3CC[C@H]([C@H](OC1=NN=C([N]1C2=C(C(C)(C)C)C=C(C(=C2)Cl)Cl)S)C3)C(=C)C,7.680973052978516,-7.680973052978516,A0A8B7ESH4,False
D1B25784998C42E1_148002024D9039E3_6041_UN,FC1=CC2=C(C(=C1)F)N=CC(=C2NC5=C(C3=NN=N[N]3[C@@H]4C[C@H]4C)C=CC=C5C)C#N,7.6810302734375,-7.6810302734375,A0A8B7ESH4,False
ACD598F123AA2396_A51B895EA65FEEBF_6038_UN,CC(NC(=O)C2=C1C(=NOC1=NC(=C2)C3CC3)C4=CC=CO4)C5(CC5)[S](=O)(=O)C,7.681124687194824,-7.681124687194824,A0A8B7ESH4,False
167C820BB6DD9987_EB6FE5F0497BB4F7_6029_UN,CC(C)C1CN(C1C(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.681234836578369,-7.681234836578369,A0A8B7ESH4,False
E6E532D48CFCC462_3616AA66DCD4E317_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,7.681347370147705,-7.681347370147705,A0A8B7ESH4,False
0C45B6E6DFDDE0AE_7B4CB028EA8B2686_6029_UN,CC1=NC(=CC=N1)C2CN(CCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.6814165115356445,-7.6814165115356445,A0A8B7ESH4,False
52A419360E1339B7_C7E934458B2900B2_6028_UN,CC1(N(CCC1)[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)CC5=CC(=C(C(=C5)F)F)F,7.681572914123535,-7.681572914123535,A0A8B7ESH4,False
FB3DA4C6FE8A0AE5_20A351B9158BB635_6041_UN,CC1=C(C=NC(=N1)C#N)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,7.681582450866699,-7.681582450866699,A0A8B7ESH4,False
FC16AEC6EE87CF95_A5213A6DE70078CC_6029_UN,COC1=C(C=CC(=N1)N2CCOCC2)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.68176794052124,-7.68176794052124,A0A8B7ESH4,False
DCC2ABBD6934CACE_6DF4EF4883A9D5F8_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=C(C)N=C(S2)N3CCOCC3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.681884765625,-7.681884765625,A0A8B7ESH4,False
098CA6DF0598CF2C_971B570D2BA880E0_7022_UN,C(=CC1=CC(=CC(=C1)F)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.681914806365967,-7.681914806365967,A0A8B7ESH4,False
9DE6DDCE5FF7C1B7_07AD14D936CD7B21_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.682152271270752,-7.682152271270752,A0A8B7ESH4,False
2524982977C630FC_4514CAD1095593D3_6026_UN,FC1=C(C(=NC=C1)F)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.682194709777832,-7.682194709777832,A0A8B7ESH4,False
E2302AA360509DC0_3F66A2F1FBBE7623_6035_UN,CC[C@@]3(OC1=NC(=NC2=C(C#N)C=N[N]12)S)C(=O)OCC7=C3C=C6C5=C(C=C4C=CC=CC4=N5)CN6C7=O,7.682218074798584,-7.682218074798584,A0A8B7ESH4,False
1C92368D7DAD8931_71E3946043208F20_6039_UN,CCCC4CCC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C(C4)OC,7.682427406311035,-7.682427406311035,A0A8B7ESH4,False
0E970C6417602FF1_D82C05D5D5134947_6029_UN,N(C(C(C1CCC1)C2CCC2)C(=O)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.682438373565674,-7.682438373565674,A0A8B7ESH4,False
420B5B56AE430610_DD79946AAAD2C307_6028_UN,CC2(C[C@H]1OCC[C@H]1CN(C2)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O)C,7.682526588439941,-7.682526588439941,A0A8B7ESH4,False
65C3EE9CE738DB49_A183FDCF36470E33_6038_UN,N(C1C2C(C1)C3=C(CC2)C=CC=C3)C(C4=C(C)N=C(S4)C5=C(C)C(=NN(C)C5=O)C)=O,7.682734966278076,-7.682734966278076,A0A8B7ESH4,False
6B237E1B4D7ED5F0_4FEDCB8B34F09B7C_6026_UN,COC1=C(C2=C(C=C1)N=C(Cl)C=C2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,7.682800769805908,-7.682800769805908,A0A8B7ESH4,False
FD16AF40FC5BB274_FE72FF59744F6603_7022_UN,CC1=CC(=C(C=C1)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)Cl,7.682854652404785,-7.682854652404785,A0A8B7ESH4,False
0BE23C9E2C54940D_F8C21B70410967E2_7005_UN,CC6=C(N[S](=O)(=O)C1=CC=C2C(=C1)[NH]C(=N2)C4=C[N]3N=CC(=C3N=C4C)C#N)C(=O)N(C5=CC=CC=C5)N6C,7.683056354522705,-7.683056354522705,A0A8B7ESH4,False
9A0E0FF7D5AE8390_461A6D8E0FE00D21_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(C(C)(C)C)C1)S2)[N]3CC=C)(=O)=O)C4=C([N](N=C4)C5=CC=C(C=C5)F)C,7.683133602142334,-7.683133602142334,A0A8B7ESH4,False
47794DFDFAA73BB5_4FB040D98BB44266_6038_DP,N1CCC(CC1)[N]3C=C(CNC(C2=CC(=C(C)S2)C[S](=O)(=O)C)=O)N=N3,7.68336296081543,-7.68336296081543,A0A8B7ESH4,False
B1F2A382770ACD43_AC0F7407F160EF32_6029_UN,CCCC1C(CCCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C,7.683387279510498,-7.683387279510498,A0A8B7ESH4,False
AF7E6DD3E6ABA771_8482E4C62B968833_6029_UN,CC4(C)CN(C1CCN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=O,7.683496952056885,-7.683496952056885,A0A8B7ESH4,False
3004B1586FEA3726_27D7ED066FED1AF2_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.683701515197754,-7.683701515197754,A0A8B7ESH4,False
70ADA82999F37384_BFE40FE5AA47774F_6028_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CN[S](C3=NN=C(C)[N]3CC[S](=O)(=O)C)(=O)=O,7.6837358474731445,-7.6837358474731445,A0A8B7ESH4,False
1FFC2DFF0342916E_83A94C302DA2AF70_6029_UN,N(CC1=NN=C(S1)C2CCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.683927536010742,-7.683927536010742,A0A8B7ESH4,False
5A4A67B7F6DEB9B3_802A32BF820CF976_6034_UN,CC1=C(C(N(C(=N1)N2CC(CC2)N)CC(C)NC3CCCC3[S](=O)(=O)C)=O)C,7.684101104736328,-7.684101104736328,A0A8B7ESH4,False
AF8E73E0B97C14EC_AB1C2E5845CE0228_6029_UN,C[N]1N=C(C(=C1)C(=O)O)C2CN(CCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.684130668640137,-7.684130668640137,A0A8B7ESH4,False
516C305305FFCD99_4917E08EB7E5EF01_6026_UN,CC1=N[N](CC(F)(F)F)C(=C1[S](=O)(=O)NC2CCN(C2=O)C3=C(C=C(C=C3)Cl)Cl)C,7.684290885925293,-7.684290885925293,A0A8B7ESH4,False
2E0BCC4BDF7C0F66_690658C229E4C80B_6029_UN,COC1=C(C(=CC=C1)OC)OC2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.684480667114258,-7.684480667114258,A0A8B7ESH4,False
50A2B08FFEC536BB_303FE1E421E93EC3_6029_UN,N(CC1ON=C(C1)C2=CC3=C(C=C2)OCC3)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,7.684729099273682,-7.684729099273682,A0A8B7ESH4,False
16C26BA149F2565A_0306FEBCDA4CC2ED_6029_UN,N(C1=CN=C(N=C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.684809684753418,-7.684809684753418,A0A8B7ESH4,False
0665E8CA3AE7C2F5_7B9D7786A27BC18F_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C3=N[N](C(C)C2CC2)C(=C3)C)=O,7.684835910797119,-7.684835910797119,A0A8B7ESH4,False
52D8032C5AC24B17_B2C725FCB288516A_6039_UN,O(C1=C(C=C(C(=C1)[N](=O)=O)F)F)CC(OC2CC(CCC2C(C)C)C)=O,7.6848554611206055,-7.6848554611206055,A0A8B7ESH4,False
E5F47400F0978F71_63B54449DC794019_6041_UN,CC1=CC2=C(C(=C1)C)N=CC(=C2N[C@@H]7CCCN(C(C3=CC4=C(C(=C3)OC)[N](C(=N4)C5=CC6=C([N]5CC)N=CC=C6)C)=O)C7)C#N,7.685029983520508,-7.685029983520508,A0A8B7ESH4,False
EF67656539F3A27D_F08C9928139549F3_6041_DP,FC1=CC2=C(C(=C1)F)N=CC(=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C5CC5)C#N,7.685281276702881,-7.685281276702881,A0A8B7ESH4,False
90F08765FFB21D31_C9939504AA7015C7_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC(=NC(=N4)C(C)C)C)(=O)=O,7.685441017150879,-7.685441017150879,A0A8B7ESH4,False
D643F3B484967802_8A5A68F4134FCA60_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC5=CC(=NC(=N5)[N]6N=C(C)C=C6C)C,7.685451030731201,-7.685451030731201,A0A8B7ESH4,False
CDC39875EF1E25B7_75B28F68A6DAB381_6029_UN,CC1CCN(CC1)C2=C(C=C(C=C2)F)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.685503959655762,-7.685503959655762,A0A8B7ESH4,False
28E0C24A81BCDF20_F5EAF74A09A8A825_7022_UN,C1(=C(C(=C(C=C1)Cl)Cl)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.685515403747559,-7.685515403747559,A0A8B7ESH4,False
FDEE6AD34E536584_9B3EBAAEE57A4995_6039_UN,CC5=NC1=C(C(CCC1)OCC(NC3=C(C(=C(C2=CC=C(C(C)(C)C)C=C2)O3)C4=CC=C(C=C4)C(C)(C)C)C#N)=O)S5,7.685636520385742,-7.685636520385742,A0A8B7ESH4,False
37D9525AD8491492_E458F0BFFC802E49_6039_DP,NCC1CC(F)(F)CCC1OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.685886859893799,-7.685886859893799,A0A8B7ESH4,False
C40F04507106E3EE_1EE2E210374AAD64_6029_UN,COC1CCN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.686261177062988,-7.686261177062988,A0A8B7ESH4,False
5FF61C2EB48461CB_5B56711828A95FE9_6035_UN,CC1=NOC(=N1)[C@@H]2NC[C@H](C2)OC4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4,7.686617851257324,-7.686617851257324,A0A8B7ESH4,False
FD7922C90ED74999_010BCC0870DB8C80_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.686650276184082,-7.686650276184082,A0A8B7ESH4,False
D194CE9949DCAE4A_F9BCEA022FCAF308_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=C(C=C(C[S](C)(=O)=O)C=C4)C#N,7.686661720275879,-7.686661720275879,A0A8B7ESH4,False
2EAD43344DA11995_9FDCF7DBAD933FE0_6028_UN,N#CC1=N[N](C=N1)C2CCN(CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,7.686690330505371,-7.686690330505371,A0A8B7ESH4,False
C51DB14CEBEAB37A_6CE064371C070F27_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,7.686777114868164,-7.686777114868164,A0A8B7ESH4,False
2A08EEB09802D184_AC155ED4998D7C50_6034_UN,CO[C@@H]1C[C@H](NC1)C2=NC(=C(C)N2CC(C)NC3CCCC3[S](=O)(=O)C)C,7.686901569366455,-7.686901569366455,A0A8B7ESH4,False
A7D5554FF8EF7B5A_0427F4D43C9E52B3_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CCN(CC2)C3=NC=CN=C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.686929702758789,-7.686929702758789,A0A8B7ESH4,False
6DE606E0B86DC97F_67832B80FC42753F_6029_UN,N(C1CCOC(C1)C2CC2)[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,7.687129020690918,-7.687129020690918,A0A8B7ESH4,False
8B5C2472CBD3686B_7A56D6189FB82014_6031_UN,CC1=CC(=C(C)[N]1C2CCOC2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,7.6873297691345215,-7.6873297691345215,A0A8B7ESH4,False
560CAD32358FC494_7B413BA658E89651_6026_UN,CCC1=NON=C1[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.6873931884765625,-7.6873931884765625,A0A8B7ESH4,False
BDBA7B5C8179E2AB_E8A022C66BF0D3D8_6031_UN,O(C(=O)C1=C(N=C(C=C1)C(F)(F)F)NCC(F)(F)F)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,7.6873955726623535,-7.6873955726623535,A0A8B7ESH4,False
695E0601AE69EB97_8C9C0829B12019D4_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC4=C(C(OC)=O)SC5=C4CCC(C5)C(C)(C)C,7.687460899353027,-7.687460899353027,A0A8B7ESH4,False
B2E64E230A3AF480_720D523FF08A68DB_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3CC3)C4=CC=CC=C4)NC5=C(C(=C(C(=C5F)F)C#N)C#N)F,7.687483310699463,-7.687483310699463,A0A8B7ESH4,False
FAB0679415580493_BFBB95F71B3DFC5E_6028_UN,N(CC1C2CCC(C1)C2)[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)O5)(=O)=O,7.68749475479126,-7.68749475479126,A0A8B7ESH4,False
C35DC824F39A2F2C_2A8C5F90195418CE_6029_DP,COC1CN(CC(C1)C(=O)O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.687727451324463,-7.687727451324463,A0A8B7ESH4,False
54DA8537B21CC9BD_05F1AC8371724409_6026_UN,CN(C)[S](=O)(=O)C1=CC(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.6878180503845215,-7.6878180503845215,A0A8B7ESH4,False
20A2A14AE11C51D4_E9E57D13B60880DD_6029_UN,CN2N(C(=C(C)C(=C1N=NN=N1)C2=O)C)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.687899589538574,-7.687899589538574,A0A8B7ESH4,False
609F8A494C5E3B78_9F162E6C34C9DA9F_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]2C[C@H](F)CN2CC3=CC=CC=C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.687911510467529,-7.687911510467529,A0A8B7ESH4,False
272E5389810A11E3_B8B2C4B9380F4B62_6029_UN,O=C1N(C(COC1)=O)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.687961101531982,-7.687961101531982,A0A8B7ESH4,False
5DAE109EE4C6CDC9_18AEDDC498D33C43_6034_UN,CC1=C(C(N(C(=N1)C2=CN=C(C=C2)Cl)CC(C)NC3CCCC3[S](=O)(=O)C)=O)C,7.6886210441589355,-7.6886210441589355,A0A8B7ESH4,False
ACE7328FC07FFB0F_067789C6FA327D62_6028_UN,N(C(C1CCC1)C2CCOC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,7.688965797424316,-7.688965797424316,A0A8B7ESH4,False
