molecule,smiles,raw_score,weighted_score,protein,is_target
2D25F9C7980E939B_F746CB6438F09F57_6038_UN,C[N]1C=CN=C1C(NC(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=C(C=C4)F)C5CC5)C6=CC(=C(C=C6)F)F,6.941014289855957,6.941014289855957,F7I9Q0,True
C58E148D237AF04A_B09706C041815616_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC4CCN(C3=CC(=N[N]3C)C)C4)C,6.9404449462890625,6.9404449462890625,F7I9Q0,True
04C8717C2497A537_D1DA22721FB221F6_6035_UN,O(CC1CN(CCO1)C2=NC=CC=N2)C5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,6.939923286437988,6.939923286437988,F7I9Q0,True
D6C590AF3279EFEB_9A13B12BB8468D5D_6038_UN,CC(C)[N]4C=C3CCC(NC(=O)C(=CC1=C[N](CCC#N)N=C1C2=CC(=C(C=C2)F)F)C#N)CC3=N4,6.939752101898193,6.939752101898193,F7I9Q0,True
8C3ADD4902D2CA9E_EA37BBE9F04D5646_7009_UN,COC1=C(C=C(C(=C1)OC)[S](=O)(=O)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)Br,6.939601898193359,6.939601898193359,F7I9Q0,True
0B7252F923CD605A_E5454F81A1C1C475_7019_UN,C(C1=NN=N[N]1C2CCOCC2)=CC5=CC3=C([N](N=C3C)C4CC[S](=O)(=O)C4)N=C5,6.939518928527832,6.939518928527832,F7I9Q0,True
BF9CE8948A219157_028D8A06A9E763B2_6026_UN,ClC4=NC1=C(C=C(C=C1)[S](=O)(=O)N[S](C3=CC2=C(CCN2C(C)=O)C=C3Br)(=O)=O)S4,6.939496994018555,6.939496994018555,F7I9Q0,True
89957215AFC5FDF9_BCB3A98A8FB0C72E_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)C4=C(C=C(C=C4)C#N)F,6.938964366912842,6.938964366912842,F7I9Q0,True
19D99E8FC0E87214_D2F72E6012A16126_6038_UN,CC(C)OC1=C(C=C(C=C1)C#N)NC(C3=C2C[S](CCC2=N[N]3C)(=O)=O)=O,6.9386444091796875,6.9386444091796875,F7I9Q0,True
1FAFCC23C2ED0999_31730BC8AB189576_6038_UN,CC(C)(CNC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=CN=CC=C4,6.9385528564453125,6.9385528564453125,F7I9Q0,True
47AB8B6CE8F62199_350282C5C723B2F0_6038_UN,CC(C)(C)C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)COC5=C(C=CC=C5)F,6.9384636878967285,6.9384636878967285,F7I9Q0,True
2A218F67EFDD202F_F12B601E0D3A5330_6029_UN,CC(C)C1=NC(=NC(=C1)O)N2CC(CC2)N[S](C4=C3N=CC(=C(C3=C(C)C=C4)Cl)C#N)(=O)=O,6.9383955001831055,6.9383955001831055,F7I9Q0,True
256C0A87C665D9D2_39A587FA0342909A_7015_UN,COC(=O)C1=NC(=CC=N1)N(C2CC2)[S](CC3(C)[C@]4(CC[C@@H]3[C@@H](C4=O)Br)C)(=O)=O,6.93803596496582,6.93803596496582,F7I9Q0,True
2AF4E3D156F53FCF_8DF791EA6F4E9062_6038_UN,CSC3C(OC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C4(C)CCC3C4(C)C,6.937962055206299,6.937962055206299,F7I9Q0,True
7E236407DD774A61_E07AAE7E67260108_6031_UN,O(C(=O)C(CC(F)(F)F)NC(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,6.937930107116699,6.937930107116699,F7I9Q0,True
A6ADB4AA5B7E397F_A3ED70304F3293F3_6038_UN,CCOC(=O)C1=C(N=C(S1)C(C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C,6.937796115875244,6.937796115875244,F7I9Q0,True
805B5A26DC4EBCEE_19781489BCC3EA78_6041_UN,CC1=C(C2=C(S1)N=C(N=C2NC4C[N]3C(=NN=C3CC4)C5=C(C=CC=C5)F)C6=CC=CS6)C,6.937485694885254,6.937485694885254,F7I9Q0,True
34BB4C8F6C587AF3_47FB3AFE731259ED_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)F)F,6.937261581420898,6.937261581420898,F7I9Q0,True
8AE267C5A4BE7D72_13844AA52559A573_7009_UN,CC1CCCC1C[S](=O)(=O)NC(=O)CSC2=NN=C([NH]2)C3=C(C=C(C=C3)Cl)Cl,6.936769485473633,6.936769485473633,F7I9Q0,True
168997E174806E81_10D648E8B2B4A25B_6038_UN,CC1=NC(=C(C)O1)CCNC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,6.9366841316223145,6.9366841316223145,F7I9Q0,True
7EAEC623655E13A7_304E57324ED0F87A_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)NC(=O)C2)C(C3=C(C)N=C(S3)C4CN(CC4)C(=O)OCC5C7=C(C6=C5C=CC=C6)C=CC=C7)=O,6.936518669128418,6.936518669128418,F7I9Q0,True
0725EB8295B2E9F2_92368378B9703127_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC2=CSC(=N2)C3=CC=C([S](C)(=O)=O)C=C3)C(=O)O,6.936448574066162,6.936448574066162,F7I9Q0,True
78AE59985BCACCCB_422DA544FF3C8612_6038_UN,N(C1=C(C(=CC(=C1F)F)F)F)C(C2=C(C=NC(=N2)C(C)C)OC3=C[N](N=C3)C)=O,6.936230659484863,6.936230659484863,F7I9Q0,True
81992AC15A74B2BD_6AD924A39F4DFC9E_6029_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=C(C(=C(C(O)=O)C(=C3F)F)F)F)(=O)=O,6.9361748695373535,6.9361748695373535,F7I9Q0,True
486C8F162D7196A1_257392C9A4DE8C8E_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(CC)C=C(C=C3C)SC#N)C,6.936133861541748,6.936133861541748,F7I9Q0,True
F629A4FE84F24675_2F09CC148E0AD11E_6029_UN,OC[C@]12[C@@](C1)(CO)CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.936046600341797,6.936046600341797,F7I9Q0,True
46CC5662E35F8E9E_94DE70D8C0018E0C_6039_UN,CC1=NC5=C(C(=C1)OCC2=COC(=N2)C3=CC=C([S](C)(=O)=O)C=C3)C=C(OC4=CC=CC=C4)C=C5,6.935997009277344,6.935997009277344,F7I9Q0,True
30251CAAF4982E03_069C3CAAE4FB47B1_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC=C(C=C3)B(O)O,6.935982704162598,6.935982704162598,F7I9Q0,True
5A4A5B840604F373_86FDAB2E76C8F16B_7009_UN,N([S](=O)(=O)C1=CC(=C(C=C1)C#N)C(F)(F)F)C(C2=CC(=NC3=C2C=N[N]3C(C)C4CC4)C5CC5)=O,6.935925483703613,6.935925483703613,F7I9Q0,True
5E8190B5D580AF01_FA1AE36FEE131C34_6038_UN,CC5CC(OC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C6=C5C(=CC=C6)C,6.935751914978027,6.935751914978027,F7I9Q0,True
452D03E133866F69_825CB7050B570D76_6034_UN,O=C1N(C(=NC2=C1CCC2)C3=CC=NC=C3)CC4=C(C=C(C=C4)B(O)O)Cl,6.935039520263672,6.935039520263672,F7I9Q0,True
EA90201EC174793C_405B0313F94DBA02_6038_UN,CC(C)(C)[N]1N=CN=C1CNC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,6.934952259063721,6.934952259063721,F7I9Q0,True
22D23C6EDCCE58F1_1D51C659112D605D_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,6.934931755065918,6.934931755065918,F7I9Q0,True
4F96ABD0B6FC64EF_4BD7664D8F3BDDED_6031_UN,O(C(=O)C1=CN=C(S1)C2=CC(=C(C=C2)F)F)CC3=CC=NC(=N3)C[S](C)(=O)=O,6.9347734451293945,6.9347734451293945,F7I9Q0,True
971418C1CC7B0698_D0C9F57E788BC6A4_6038_UN,CC(C)OC1=C(C=C(C=C1)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F)C#N,6.9346113204956055,6.9346113204956055,F7I9Q0,True
720F4DDCA75CD114_BF624D8775A96322_6029_UN,CC1(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C[S](=O)(=O)C,6.934322357177734,6.934322357177734,F7I9Q0,True
38EA8DA4A95F963B_8C6AEBAE31529CFD_6038_UN,CC(C)(C)C(NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)COC4=C(C=CC=C4)F,6.934032917022705,6.934032917022705,F7I9Q0,True
27E8846C849FB59D_FC7CE18D160755B1_6041_UN,OC(=O)C1=C(C=C(C=C1F)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)F,6.933540344238281,6.933540344238281,F7I9Q0,True
1DAF01D6E18DD0ED_3C878CE022409956_6041_UN,C1(=C2C(=NC=C1)[NH]C=C2C3CC3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,6.933528423309326,6.933528423309326,F7I9Q0,True
BC4FF177A2583ABA_B51AD2B8E724ED0B_6029_DP,OC(=O)C1=CC(=C(C=C1)Cl)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.9335222244262695,6.9335222244262695,F7I9Q0,True
D9F3B980DA3F6280_951F7061E9BA4D03_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)C4=C(C=C(C=C4)C#N)F,6.933217525482178,6.933217525482178,F7I9Q0,True
DA664D396F9A124C_A9F580A32701721D_6041_UN,CC7CCN(CC1=NC6=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=CC(=C4)F)F)C5=C(CCC5)S6)CC7,6.933069229125977,6.933069229125977,F7I9Q0,True
05AE408CF1785599_979F38492379D6DA_6026_UN,[S](=O)(=O)(C1=N[NH]C=N1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.933006286621094,6.933006286621094,F7I9Q0,True
B5283A643DBD3FE2_FD1AB4DC2D736863_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]4C=C(NC(C(=CC2=C[N](N=C2C3=CC=C(OC)C=C3)CCC#N)C#N)=O)C=N4,6.932744979858398,6.932744979858398,F7I9Q0,True
CB79E022E13B7C2D_C8E9F00C6EBEF11E_6029_UN,N(C[C@H]1C[C@H](CCC1)C#C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.932673454284668,6.932673454284668,F7I9Q0,True
5FDE34A140B945FC_AC0FD163B97BED25_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(N=C(S3)C4=CC=C(C=C4)F)C,6.932652473449707,6.932652473449707,F7I9Q0,True
77FAE4FAFD04C93D_38BE1CFD4C32508D_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,6.932615756988525,6.932615756988525,F7I9Q0,True
6C5A36657A3929C1_32663EBEB98F9194_6038_DP,NC1=NC=C(S1)C(OC(=O)C2CCN(CC2)[S](=O)(=O)C3=CC4=C(C=C3)CCCC4)C5CCOCC5,6.932292461395264,6.932292461395264,F7I9Q0,True
0E6BB50879565CE0_BAD9467E610D712E_6029_UN,CC(=C1C(=NC(=N1)C2=CC=CC=C2)C)N(O)[S](C3=C(F)C=C(C(=C3)[S](=O)(=O)Cl)F)(=O)=O,6.931902885437012,6.931902885437012,F7I9Q0,True
901F316207D89BE2_01FF796FAEC6652E_6029_UN,CC1CCC(CC1)C(N[S](C2=C(C=NC(=N2)C(F)(F)F)Cl)(=O)=O)C3=C(C=CC=C3)C,6.9318342208862305,6.9318342208862305,F7I9Q0,True
02DDD30A02F9B0F1_0DDA48E95D65AF85_6034_UN,C1CC(CNC1)C2=CN(C=N2)CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,6.931697368621826,6.931697368621826,F7I9Q0,True
BDF5FEFD1A85A0B8_FB281F558FDD4E4C_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(C2=CC(=NC3=C2C=N[N]3C(C)C4CC4)C5CC5)=O,6.930972576141357,6.930972576141357,F7I9Q0,True
5B4F10A9EA4E63AE_E2DAB68182A1CE92_7022_UN,C1(=CSC=C1C(F)F)NC2=C(C#N)C=N[N]2C3=NC(=CS3)C4=CC5=C(C=C4)OCO5,6.930497169494629,6.930497169494629,F7I9Q0,True
ED49F25AC39E6695_E9CA2830D914FA46_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C5=CC(=C(C4=CC(=NC(=N4)Cl)Cl)C=C5)Cl)(=O)=O,6.930477142333984,6.930477142333984,F7I9Q0,True
0F978464095D9306_C94C412182615BC3_6035_UN,CC(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C4=CN=C(S4)C5OCCO5,6.930325984954834,6.930325984954834,F7I9Q0,True
CEFE8E5FEE3886BB_20DD372A982DE212_6031_UN,O(C(=O)C1=C2C(=CC(=C1)F)[NH]C(=N2)CCl)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,6.930022239685059,6.930022239685059,F7I9Q0,True
D72898974D7633B6_EB483867E17EDD9E_6038_UN,COC(=O)C2=C1[N](CCCC1)N=C2CNC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,6.929671287536621,6.929671287536621,F7I9Q0,True
DFDEEFF59761605F_5A379C48604F981E_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=CC=CC=C4,6.929522514343262,6.929522514343262,F7I9Q0,True
5BB921B77CCFB012_4942020FA08EA087_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3CC3)C4=CC=CC=C4)NC6=C5C=NC=CC5=C(C=C6)OC7=CC=C(C=C7)F,6.929388046264648,6.929388046264648,F7I9Q0,True
D9AD33C5F2A1565E_499E6031EE4DAB8F_6038_UN,CN1C=C(C=C(C#N)C1=O)C(=O)C2=C(C=CC(=C2)F)OC(=O)C3=CC=C(C=C3)C6=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N6,6.929030418395996,6.929030418395996,F7I9Q0,True
1853200E98B173A9_7E6B53711369420E_6038_UN,O(CC2=NC1=C(CCCC1)[NH]2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,6.928803443908691,6.928803443908691,F7I9Q0,True
E6450B84C9E0C534_7975820905FF7319_6038_UN,N(C[CH]1C[C](C1)=[C]2CC2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,6.928762435913086,6.928762435913086,F7I9Q0,True
B19DFB9FA9DD4C2B_8FD49C8AFCCA8C0D_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,6.928466796875,6.928466796875,F7I9Q0,True
E9E3C641E9BEFE31_CAFC7E297FBBA4C0_6029_UN,CC(C)[N]1N=CC2=C1CCCC2N[S](C3=CC=CC(=C3)C[B-](F)(F)F)(=O)=O,6.928215503692627,6.928215503692627,F7I9Q0,True
1BB00EACFDFA3377_1AF0BB07B4698CB5_6031_UN,O(C(=O)C1=CN=C([NH]1)C2=CC=C(C=C2)C(F)(F)F)CC(C)NC3CCCC3[S](=O)(=O)C,6.9275665283203125,6.9275665283203125,F7I9Q0,True
34E929DB1BFD8774_D17562CD3174E9EB_6034_UN,CC3=NC1=C(C=N[N]1C2=CC(=CC=C2)Br)C(=O)N3CC4=CC(=CC(=C4)C5CCCCC5)C(F)(F)F,6.927534103393555,6.927534103393555,F7I9Q0,True
3AEACAD23991A6D5_C68F6669B2C51F7E_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=CSC(=N3)C4=CC=CC(=C4)[N](=O)=O,6.927476406097412,6.927476406097412,F7I9Q0,True
A0D222D9407842BB_2EB889F14AB9344F_6038_UN,COC1=C(C=CC(=C1)[C@@H]2C[C@H]2NC(=O)C4=C3C(=NOC3=NC(=C4)C5CC5)C6=CC=CC=C6)F,6.927163124084473,6.927163124084473,F7I9Q0,True
0B0A7C03365C35E4_51EEC15042A2D89D_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=C(N=C(CCCC)[N]3CC4=CC=C(C=C4)C5=C(C=CC=C5)C6=NN=N[NH]6)Cl,6.926517009735107,6.926517009735107,F7I9Q0,True
1CCD860F938F5B93_A928BAE74F20C50A_6041_DP,CC1=N[NH]C(=N1)C2=NC=C(C=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,6.926412105560303,6.926412105560303,F7I9Q0,True
8B1FBAA93722E559_38FBC3F9F3DEC2AF_6038_DP,N1CC2CC1CCC2NC(=O)C3CCN(CC3)[S](=O)(=O)C4=CC5=C(C=C4)CCC5,6.926085472106934,6.926085472106934,F7I9Q0,True
304BC71ACE8FFAD6_8BF02A666C6BC7CD_6039_UN,O(C1=C(C=CC=C1)SC(F)(F)F)CC(NC2=C(C3=C(S2)CC(C(CC)(C)C)CC3)C#N)=O,6.925737380981445,6.925737380981445,F7I9Q0,True
6218F8EAC7701E12_DAB2A145329FC84D_6041_UN,CC1=NC(=NC(=C1)NC2CCC(CCC(C)C)C2)C3=CC(=CC=C3)[N](=O)=O,6.925393104553223,6.925393104553223,F7I9Q0,True
387F55552FB85B39_2AC625698255F3DC_6038_UN,N(C1=CC=C(C=C1)OC3=C2C=CC=CC2=NC=C3)C(=O)C5=C4C(=NOC4=NC(=C5)C6=CC=CS6)C7CC7,6.925149917602539,6.925149917602539,F7I9Q0,True
83EDFC14AEB650A8_959063B6F5E3663D_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)NC(C3=NC(=NO3)C(C)C)C4CCOCC4,6.925076484680176,6.925076484680176,F7I9Q0,True
AE2082F1BAB02ED6_618A249AC26FB2E2_6038_UN,CC3CC(OC(C1=NC(=C(C(=N1)C)C)N2C[C@H](N(C)C)CC2)=O)C4=C3C(=CC=C4)C,6.9250030517578125,6.9250030517578125,F7I9Q0,True
1C92368D7DAD8931_71E3946043208F20_6039_UN,CCCC4CCC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C(C4)OC,6.924838066101074,6.924838066101074,F7I9Q0,True
1A4CBAF84B3D28D6_6F00340F86B6D48F_6031_UN,O(C(=O)C1COCCN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CC5=NC(=NS5)C6=C(C=CC=C6)C(F)(F)F,6.924830436706543,6.924830436706543,F7I9Q0,True
109A0450018452C1_1760AD61485A0646_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,6.924377918243408,6.924377918243408,F7I9Q0,True
58D883124AA4B629_3F91024073B82E5F_6041_DP,N4C[C@@H]3CN(CC1=NN=C(C=C1)NC2=C(C(=C(C(=C2F)F)C#C)F)F)C[C@]3(C)C4,6.923693656921387,6.923693656921387,F7I9Q0,True
09356C48C372AF28_4002720AA25B568F_6039_UN,C[C@@H](OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)C3=C(C4=C(S3)C=CC=C4)C,6.9236741065979,6.9236741065979,F7I9Q0,True
91BF16B669852C56_E103581F1414B79D_6041_UN,OB(O)C1=CC(=C(C=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)F,6.923652172088623,6.923652172088623,F7I9Q0,True
A1DDB30FFF63E4A6_A5C63245575816D0_6038_UN,CC(C)(C)C(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)COC4=C(C=CC=C4)F,6.923639297485352,6.923639297485352,F7I9Q0,True
EFFBC1E0BD8E3EDF_6D1F19E4CA0A83DB_6034_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3C(=CC(C4=C(C=C(C)C=C4C)C)=O)C(F)(F)F)CCCl)=N,6.923540115356445,6.923540115356445,F7I9Q0,True
7EF4F875E56F935B_AA1AA622511F4B21_6035_UN,C[C@H]3[C@@H](COC2=C1C(=N[NH]C1=NC(=N2)C(F)(F)F)Br)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,6.92324686050415,6.92324686050415,F7I9Q0,True
A6D44B0493C2646E_04E1ACE5F2F9C32A_6041_UN,CC2=C(C1=NC5=C([N]1C(=C2)C3=CC(=CC=C3)NC(C4=N[NH]C(=N4)C(C)C)C)C=CC=C5)C#N,6.922988414764404,6.922988414764404,F7I9Q0,True
32116CC06C3F25B9_7049B9AA57426A3A_6034_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3CC5=C[N]4C=C(Br)N=C(Br)C4=N5)CCCl)=N,6.922511577606201,6.922511577606201,F7I9Q0,True
C3737DDAE5E28993_9B5A3E5983CA2E8C_6038_UN,O(C(C(=C(F)F)F)C1=CC=CC=C1)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,6.922369956970215,6.922369956970215,F7I9Q0,True
585A20ABE73D1D96_88223A6BEB5370B6_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)C4=CC(=CC=C4)[S](=O)(=O)N5CCOCC5)(=O)=O,6.92233943939209,6.92233943939209,F7I9Q0,True
F98287E3BA247414_0A4D815A2A200BDE_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4C5=C(C=CC=C5)Cl)(=O)=O,6.9223198890686035,6.9223198890686035,F7I9Q0,True
011F4C1C42590A6F_ACC964DD72C453AA_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@@H]2CCCO[C@H]2C3=NC=C[N]3C)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,6.922293186187744,6.922293186187744,F7I9Q0,True
2806BE88E0BDEEFD_04BC527110314858_6038_UN,CC(NC(C2=CC(=C(N1CC(CC(C)C1)C)C=C2)[N](=O)=O)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,6.921789646148682,6.921789646148682,F7I9Q0,True
0A8DFE8C8E5FCDEA_33DA5027DC092078_6029_UN,CCC1N(CC(N(C1)C(=O)C)CC)[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O,6.9217047691345215,6.9217047691345215,F7I9Q0,True
15709F76FBAF1E82_C0299D303633FA22_7009_UN,N([S](=O)(=O)C1=CN=C(C=C1)[N](=O)=O)C(=O)C2C3CC2(CC3)C4=CC=N[N]4C5CCC5,6.921537399291992,6.921537399291992,F7I9Q0,True
DB0E6E40BEA1E1D1_5BD36B819DAFE60F_6038_UN,O(CC1=CC(=C(C=C1)F)C2=C(C(=CC=C2)F)F)C([C@@H]3[C@H](CN(C(C)(C)C)CC3)C4=C(C=C(C=C4)F)F)=O,6.921292304992676,6.921292304992676,F7I9Q0,True
4A0DA5CBD30D54DE_B16D6C68C2B8B88B_6039_UN,O(CC1=C(C(=C(C(=C1F)F)F)F)F)CC(NC3=C(C(OC2CC(CCC2C(C)C)C)=O)C=CC=C3)=O,6.9210205078125,6.9210205078125,F7I9Q0,True
DE8601B27A520951_C1E35D1E3188CA30_6041_UN,CC(C)(C)C1=C(N=N[N]1C2=C(C=C(C=C2)N[C@H]3CC[C@@H](N(C)C)C3)F)C(=O)O,6.921017169952393,6.921017169952393,F7I9Q0,True
0386B802C8CE11F4_A42E0972DA98C9AE_6041_UN,CCC1=NC(=NC(=C1)C)NC3CN([S](C2=CC=C(C)C=C2)(=O)=O)CCN(C3)[S](=O)(=O)C4=CC=C(C=C4)C,6.920971393585205,6.920971393585205,F7I9Q0,True
351F92ABA0B61122_CC5092C2BC1D0121_6028_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=C(C(=C(C)C(=C3C)C)C)C)(=O)=O,6.920845031738281,6.920845031738281,F7I9Q0,True
A1389A2F3AB898C6_4473F81781325FB9_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[S](F)(F)(F)(F)F,6.920222759246826,6.920222759246826,F7I9Q0,True
20A9CFF21D10AA6F_67C59E21E92E4F93_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC(C(C)(C)C)C[S](=O)(=O)C,6.920204162597656,6.920204162597656,F7I9Q0,True
558FBA463E1EA439_41B6FB4D7F085ADC_6038_UN,C[S](=O)(=O)CC1=C(C=C(C=C1)F)CNC(=O)C2=N[N](C3=C2CCC3)C4=C(C(=CC=C4)Cl)F,6.920121669769287,6.920121669769287,F7I9Q0,True
30A90C9F11FA6B5D_58F72B7DF6103C67_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C3=CC(=C(C)S3)[N](=O)=O)=O)=O)C,6.920114994049072,6.920114994049072,F7I9Q0,True
E8178EB6757FDAB7_64190E00EAC3CF8C_6038_UN,N(C1=C(C=C(C=C1)F)C#N)C(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(SC(=C4)C)C)=O,6.919724464416504,6.919724464416504,F7I9Q0,True
054BF1E2BC5DCFCC_76B90F1E409F2D67_6029_UN,COC(=O)[C@H]1N(C[C@H](CC1)C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.9197211265563965,6.9197211265563965,F7I9Q0,True
95DED4549FA4D88F_6C90CF2A1E2630F1_6029_UN,C[S](=O)(=O)C1=CC(=CC=C1)C(N[S](C4=C[N]2C(=NC(=C2)C3CCOCC3)C(=C4)F)(=O)=O)C5=CC=CC=C5,6.919620037078857,6.919620037078857,F7I9Q0,True
