molecule,smiles,raw_score,weighted_score,protein,is_target
1F114B5D2B83AB6F_B1FA7EC0C69679FB_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,8.61373519897461,-8.61373519897461,B6SD82,False
4B1B56F97A8E9778_CD661ABD6B2B4C23_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C(OCC)=O)[N](C=C3C#N)CCOC)C,8.614123344421387,-8.614123344421387,B6SD82,False
03B41E29F7E6C216_0D23A8C8F99ECB6A_6038_UN,COC1=C(C=C(C=C1)NC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O)N[S](=O)(=O)C6=CC(=C(C=C6)Cl)Cl,8.61422061920166,-8.61422061920166,B6SD82,False
455972986EE2D2E5_001B52921751DFEA_6029_UN,C1CC(C1)C2CCN(CCC2)[S](C6=CC=C(C=CC4=NC(=C3C5=C(SC3=N4)CCCC5)Cl)C=C6)(=O)=O,8.614360809326172,-8.614360809326172,B6SD82,False
C63B14C09FA92614_D0E615ADB8AA5E1F_6038_UN,N(C1=CC2=C(C=C1)[NH]C(=N2)CC3CCCCC3)C(C(C)(C)C4=CSC(=N4)C5=C(C=CC=C5F)F)=O,8.61460018157959,-8.61460018157959,B6SD82,False
BC0A4DDD287F681C_33950667D3BE3FAE_6029_UN,N(C1(C2CCN(C1)CC2)C(=O)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.615020751953125,-8.615020751953125,B6SD82,False
8C6AD8D7242D1A3B_3FF1446D9B29B4B5_6031_UN,O(C(=O)C2=C([N]1C(=NC=N1)N=C2)C(F)(F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.615056991577148,-8.615056991577148,B6SD82,False
E44D8F79C82EB985_F9C09813CBF33D92_6026_UN,FC1=C(C(=CC(=C1)C(F)(F)F)Br)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4,8.615059852600098,-8.615059852600098,B6SD82,False
7F9B8004E901609F_2AB688F3F9CA6F35_6029_UN,FC1=CC(=C(C=C1)F)CC2N(CCC2)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O,8.615265846252441,-8.615265846252441,B6SD82,False
D66030AD443DFC97_1C6E61BE0FD31619_6029_UN,CCC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)CC=C,8.615318298339844,-8.615318298339844,B6SD82,False
1CE6C47250C1A14B_124B60D2EE30C537_6038_UN,C[S](=O)(=O)CC[N]5C=C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C=N5,8.615340232849121,-8.615340232849121,B6SD82,False
B9057085C8D765E0_D20E0FAB5EAA6D3F_6031_UN,O(C(=O)C1=C(N=C(C=C1)C(F)(F)F)NCC(F)(F)F)CC3CCN(C2=CC=C(OC)C=C2)C3,8.615503311157227,-8.615503311157227,B6SD82,False
2D3ADE19117E7B2B_0EF6FD8933385247_6038_UN,CC1(C)CCC(F)C1OC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,8.61572265625,-8.61572265625,B6SD82,False
CCB0B8A6456E2D52_656E316F28D1BA2E_6031_UN,O(C(=O)C2=C1OCCC1=CC(=C2)Cl)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.615779876708984,-8.615779876708984,B6SD82,False
3A4B1B72D0894A1A_CFD4070530E69950_6028_UN,COC(=O)C2C1CCCC1N(CC2)[S](C3=NC(=C([N]3CC(C)C)C)C)(=O)=O,8.616028785705566,-8.616028785705566,B6SD82,False
91B9FC3486E7B19F_7015759F282D1517_6035_UN,O(C1CCCC(F)(F)C1)C3=C(C(C2=CN(C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,8.61624526977539,-8.61624526977539,B6SD82,False
638CEB00615F9D7A_CC054C5C3944AD34_6038_UN,O(CC1CC(C1)C2CC2)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.616419792175293,-8.616419792175293,B6SD82,False
184EC385A87C6B44_D19C1B8F91122D96_6038_DP,N3CC(COC([C@@H]1[C@H](CN(C(C)(C)C)CC1)C2=C(C=C(C=C2)F)F)=O)(C3)C#N,8.616643905639648,-8.616643905639648,B6SD82,False
01F2DC0355D75DFF_DBC3AE32B8C69DED_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C([C@@H]2CN(C[C@H]2C3=C(C)[N](N=C3)C)CC4=CC=CC=C4)=O,8.617086410522461,-8.617086410522461,B6SD82,False
5B50AABA03EC90A3_6ADC029B6EBE949D_6038_UN,CC1(C)CCC(F)C1OC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,8.61721134185791,-8.61721134185791,B6SD82,False
D6EC3041418B9015_5446E7CD47FADB99_6027_UN,COC(=O)C1N(OC2CCCC12)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,8.61728286743164,-8.61728286743164,B6SD82,False
1FC47C448D4A2CEC_4D6C4BA718D6A30E_6038_UN,CC(CNC(C1=CC(=NC2=C1C=N[N]2C(C)C3CC3)C4CC4)=O)OC5=CC(=CC=C5)C,8.617618560791016,-8.617618560791016,B6SD82,False
B34F3CDA1715DDA0_9C9513BDE6117D8B_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,8.617700576782227,-8.617700576782227,B6SD82,False
7440A23E0051107A_9CA647A924D2437A_6041_UN,COCOC1=CC(=C(C=C1)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)C#N,8.617876052856445,-8.617876052856445,B6SD82,False
0AD716B3558DFDDE_46BFA32CB2843FBF_7015_UN,C1CCC(N(C1)[S](=O)(=O)C2=CC3=C(C=C2)N=C([NH]3)C4=CC=CC=C4)C5=NC(=CS5)C6=NC=CC=C6,8.618115425109863,-8.618115425109863,B6SD82,False
8ADD06CA4BD7B7BD_00B2DB717C918603_6038_UN,C[N]1C=CC(=N1)N6CCCC(NC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O)C6=O,8.618731498718262,-8.618731498718262,B6SD82,False
AA6507418F1CE9A1_A8294641A9166F93_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,8.619085311889648,-8.619085311889648,B6SD82,False
558FBA463E1EA439_41B6FB4D7F085ADC_6038_UN,C[S](=O)(=O)CC1=C(C=C(C=C1)F)CNC(=O)C2=N[N](C3=C2CCC3)C4=C(C(=CC=C4)Cl)F,8.619316101074219,-8.619316101074219,B6SD82,False
AE2082F1BAB02ED6_618A249AC26FB2E2_6038_UN,CC3CC(OC(C1=NC(=C(C(=N1)C)C)N2C[C@H](N(C)C)CC2)=O)C4=C3C(=CC=C4)C,8.619879722595215,-8.619879722595215,B6SD82,False
FFF460F4EA81BAFB_A40F861F62E57542_6041_UN,CC1=NC4=C(C(=N1)NC2CC3=C(CC2)N=CC(=C3)[N](=O)=O)C=C(S4)C5=CC=CC=C5,8.61993408203125,-8.61993408203125,B6SD82,False
13147D448606C1AD_3FB2D3C47263AC10_7015_UN,COC(=O)C1=C(SC(=N1)C2CCCN2[S](C3=CC(=C(C)C=C3[N](=O)=O)Cl)(=O)=O)C,8.620155334472656,-8.620155334472656,B6SD82,False
304BC71ACE8FFAD6_8BF02A666C6BC7CD_6039_UN,O(C1=C(C=CC=C1)SC(F)(F)F)CC(NC2=C(C3=C(S2)CC(C(CC)(C)C)CC3)C#N)=O,8.620220184326172,-8.620220184326172,B6SD82,False
EF92A57A98DD2939_F8A9EE47F08F4EB1_7015_UN,N(C1CCN(C1)C2=C(C=NC(=N2)Cl)F)[S](C3=C(C=CC(=C3[N](=O)=O)C)[N](=O)=O)(=O)=O,8.620489120483398,-8.620489120483398,B6SD82,False
BB400477B0489A6A_6644066E9A4EB452_6041_UN,OC(=O)C1=C(C=C(C=C1F)N[C@@H]2CCN(C(C)C)[C@H]2C3=CC(=C(C=C3)F)F)F,8.620737075805664,-8.620737075805664,B6SD82,False
75BFA0EFDDE64A97_2AAA9B9E10103C61_6038_DP,N1C[C@@H](NC(CCCCCCCCCCCCCCCCC)=O)[C@H](C1)[N]2C=CC=N2,8.620966911315918,-8.620966911315918,B6SD82,False
362A832AF969A24A_C16C5629AC1C79E9_6039_UN,CC1CCCCN1CCCOCC(N4C(C3CCCC(=CC2=CC=C(F)C=C2)C3=N4)C5=CC=C(C=C5)F)=O,8.621185302734375,-8.621185302734375,B6SD82,False
F010B5D00CD69EF1_B9682C2C6A43318E_6038_UN,O(CCC1=CC=N[N]1C2=CC=CC=C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.621347427368164,-8.621347427368164,B6SD82,False
B664F608B850A788_D44BA6194212C31C_6038_UN,COC(=O)C1=C(C=C(C(=C1)C(=O)OC)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F)C,8.621652603149414,-8.621652603149414,B6SD82,False
D2A9591719F43116_699869EAB317CFD2_6031_UN,COC1=C(C=CC=C1)C(N)(C(=O)OCC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C)C(F)(F)F,8.621786117553711,-8.621786117553711,B6SD82,False
19C9F4486522D6CF_ED99785585DD3602_6039_UN,O(C1CCC1C2CCC2)CCCCOC3=CC4=C(C=C3)C=CC(=N4)OCCCCOC5=CC6=C(C=C5)C=CC(=O)N6,8.621850967407227,-8.621850967407227,B6SD82,False
A58110B5ED430377_5FA2C1A9B668538C_6038_DP,N2CC(COC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)(C2)C#N,8.621915817260742,-8.621915817260742,B6SD82,False
92DA21C726E3F9E2_3B2D8FCE4B344A6A_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC[S](=O)(=O)C2=CN=N[NH]2)C4=C3CCC4)F,8.622177124023438,-8.622177124023438,B6SD82,False
912DA846452097A7_B2B299465061D0BC_6041_UN,OC(=O)[C@@H]1C[C@]12CCOC3=C2C=C(C=C3)NC4CCCC5=C4N=C(S5)C6=CC=C(C=C6)F,8.622238159179688,-8.622238159179688,B6SD82,False
E99EA02261CBCDC3_F4AF00892200BD69_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.622363090515137,-8.622363090515137,B6SD82,False
1030E1BC63F47345_2C7B3C2306138FCB_6038_UN,COC(=O)C1=C(C=C(C(=C1)C(=O)OC)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)C,8.622465133666992,-8.622465133666992,B6SD82,False
96FDED9F1EBF38AB_8E16961D8204D8A7_6038_UN,C[C@H](NC(CC1=C(C)N=C(S1)C[S](=O)(=O)C)=O)C2C3=C(CCC2)C=CC=C3,8.622698783874512,-8.622698783874512,B6SD82,False
406723114D6860F8_C32D4BAB9FDCB2B0_6038_DP,N4CCC3(CCC(NC(=O)C1CCCN1C(=O)C2=CC=C(S2)[N](=O)=O)CC3)CC4,8.623363494873047,-8.623363494873047,B6SD82,False
D001EA3B2420312C_92F3E9D2BE77A375_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(C(C3C(C4(CCC3C4(C)C)C)=O)=O)=O,8.623379707336426,-8.623379707336426,B6SD82,False
40F5DDD402B764B8_26BA5FD921A0D4F5_6038_UN,CCC1CCCC1NC(C2=C(C)[N](N=N2)C4=C3CCN(CC3=CC=C4)[S](=O)(=O)C)=O,8.623414993286133,-8.623414993286133,B6SD82,False
01FC62B20BD23F4F_0A59C9F6BF119162_6028_UN,C1C(C1)C2=C[N](N=N2)C3CN(CC3)[S](C5=C4C=CC=CC4=NC(=N5)C6=CC=CO6)(=O)=O,8.623625755310059,-8.623625755310059,B6SD82,False
3BF4A2E23D3E6470_9FAFE089B6F447E3_6038_UN,C[S](=O)(=O)CC1=C(C=C(C=C1)F)CNC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,8.623849868774414,-8.623849868774414,B6SD82,False
F16BA5C3EC290488_04443A2BCC5B9642_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC2=CC=NC(=N2)C[S](C)(=O)=O)C4=C3CCC4)F,8.624016761779785,-8.624016761779785,B6SD82,False
D44C58B3FDF97895_AE3C477B5ED66426_6038_UN,CSC1=C(C=CC(=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=C(C=C5)F)F,8.624042510986328,-8.624042510986328,B6SD82,False
C1619ECDF6F4A99C_B44BC1A30FEFE567_6038_UN,COC1=C(C=C(C=C1)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F)N[S](=O)(=O)C5=CC(=C(C=C5)Cl)Cl,8.62407398223877,-8.62407398223877,B6SD82,False
C4BFDDC050D38E0A_9DEACB2B51A39DA9_6039_UN,O(C(C1CCCCC1)C2=CC=CC=C2)CCCCCCCCCCCCCCCCCC,8.624155044555664,-8.624155044555664,B6SD82,False
6F6AF0C873637F69_6571F152C243342F_6041_DP,CCN4CCC1=C(C=CC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C)C4C,8.624475479125977,-8.624475479125977,B6SD82,False
839C0F2648677C64_E32C4201132C540E_6031_UN,CC2=NC1=C(C#N)C=N[N]1C(=C2CCC(=O)OC[C@@]3(CC[C@H](C)C3(C)C)C)C,8.624963760375977,-8.624963760375977,B6SD82,False
EAC44C61786264E9_DF649EBFDAA79CAB_6038_UN,CC1(C5=C(C2(CC1)C(C2)CNC(C3=C[N](N=C3C4=CC(=C(OC)C=C4)[N](=O)=O)CCC#N)=O)C=CC=C5)C,8.625059127807617,-8.625059127807617,B6SD82,False
E7F2C4374133902E_A18EFDB4D161E850_7009_UN,CC1=C(C=C(C=C1)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl)I,8.625309944152832,-8.625309944152832,B6SD82,False
911410A7949263CF_C5FE1AE935271935_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)N(CC2)C(=O)CCl)C(C4=C3C=CC=CC3=NC5=C4CC(C(C)(C)C)CC5=CC6=CC(=CC=C6)Cl)=O,8.625429153442383,-8.625429153442383,B6SD82,False
46867AFD425AC300_DB3CCDFA10865D01_6029_UN,CC1=CC(=C(C(=C1)C)[S](=O)(=O)N2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,8.625530242919922,-8.625530242919922,B6SD82,False
6F6500B86468934A_1FB665DE52BF5627_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.625589370727539,-8.625589370727539,B6SD82,False
EAA1540D576F3EB7_5195C990A20C7378_6041_UN,C1(=C2C(=NC=C1)[NH]C=C2C3CC3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,8.625724792480469,-8.625724792480469,B6SD82,False
DFA335420955766D_393A8E92560B411D_6038_UN,O(C(CC#C)C1=NC=CC=C1)C(=O)C2=CC=C(C=C2)C5=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N5,8.625829696655273,-8.625829696655273,B6SD82,False
EDEC46E362F65DD1_BFDE876C82F00C26_6031_UN,COC4CN(C(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)C(C)(C4)C(=O)OCC5CN(C5)C6=C(C=C(C=C6)C(F)(F)F)Br,8.626107215881348,-8.626107215881348,B6SD82,False
564213F7CD35A756_23ABF422F44C48CF_6041_UN,C2(=C1C=CC=CC1=C(N=N2)C3=CC=CS3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,8.626132011413574,-8.626132011413574,B6SD82,False
6801A11DE31E9BA5_3F8A29298946EE37_6029_UN,CCOC(=O)C1=CN=C(N=C1)C2CCN(CC2)[S](C3=CC(=NC(=N3)C(C)C)C)(=O)=O,8.626134872436523,-8.626134872436523,B6SD82,False
BA506DD5CBCA3889_773E5723ECF056D1_6038_UN,OB(O)C1=CC2=C(C=C1)C=CC(=C2)OC(=O)CCC5=NC3=C(C4=C(S3)CCC4)C(=O)N5,8.626211166381836,-8.626211166381836,B6SD82,False
890D7433111857FC_8FF1EC6D65F9C27B_6038_UN,C[S](=O)(=O)CC1=C(C=C(C=C1)F)CNC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,8.626935958862305,-8.626935958862305,B6SD82,False
DB20391349127854_D1A3AB53F94150F6_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.627402305603027,-8.627402305603027,B6SD82,False
6A815D7E8A25EBDD_D45055530FFDCD37_6031_UN,O(C(=O)CSC1=NN=N[N]1CC(F)(F)F)CC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,8.627546310424805,-8.627546310424805,B6SD82,False
D29A9B86BC48E0B0_4FC957615224BD21_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)SC=N2)NC3CCCC4=C[N](N=C34)C5CCCC5,8.627793312072754,-8.627793312072754,B6SD82,False
F0C2E3A3DBA0CF18_A4D3B48C63EDBD42_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(C5=C4C=CC=CC4=NC6=C5CC(CC6=CC7=CC(=C(C(=C7)OC)OC)OC)C(C)(C)C)=O,8.627832412719727,-8.627832412719727,B6SD82,False
29E319E11327E07C_8638FE6CC398D847_6039_UN,C[S](=O)(=O)C1=NC=C(C=N1)OCC2=CSC(=N2)C3=C(C(=NN(C)C3=O)C)C,8.62791633605957,-8.62791633605957,B6SD82,False
8F2FA36A12B075CC_501043E4C990A18B_6031_UN,COC1=CC(=C(C=C1)C2=CC(=C(C=C2)C(=O)OC[C@@H]6C=C[C@H]([N]3C=NC4=C3N=C(N)N=C4NC5CC5)C6)F)F,8.628020286560059,-8.628020286560059,B6SD82,False
CFFA7DC36CE2C810_C62D8206CDC102EE_6038_UN,CC1=CC2=C(C=C1)C(=CC(=N2)C)OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.628076553344727,-8.628076553344727,B6SD82,False
50392407382180C2_7C46CD996436B8F1_6029_UN,C1[C@@H]2CN(C[C@H]1C4=C2C=C3N=CC=NC3=C4)[S](C7=CC5=C(CC6=CC(=NN=C56)Cl)C=C7)(=O)=O,8.628215789794922,-8.628215789794922,B6SD82,False
5624877CBAD7182E_71AEC7BEBEA6F15E_6038_UN,CC3CC(OC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C4=C3C(=CC=C4)C,8.628222465515137,-8.628222465515137,B6SD82,False
AB40426F95B350B7_4B98B207D2855CF6_6038_UN,COC1=C(C=C(C=C1F)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F)F,8.62861442565918,-8.62861442565918,B6SD82,False
2E6FA71F31D70FC1_6C3D7EEFB610A119_6039_UN,O(C1=CC(=CC=C1)C2=NC(=C([NH]2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6)CC9=NC7=C(C8=C(S7)CCCC8)C(=O)N9,8.6299409866333,-8.6299409866333,B6SD82,False
90AB8505B504429A_0B7AD5611152EBAA_6039_UN,CC3(C)CCC(OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)(CC3)C#C,8.630005836486816,-8.630005836486816,B6SD82,False
A7B397DC950690AE_68E821E88052436A_6041_UN,C1(=CC2=C(C=C1)CC3CCC(C2)C3=O)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,8.630306243896484,-8.630306243896484,B6SD82,False
A1D1AB5ACEEEAF57_501E28B2B432A09A_6041_DP,CCC1=NC(=NC(=C1)C)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,8.630683898925781,-8.630683898925781,B6SD82,False
54BFC240EAE60ED4_6B5A45B784609927_6029_UN,CC(C)(CN[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)C3=CC(=CC=C3)C(F)(F)F,8.63093090057373,-8.63093090057373,B6SD82,False
FC526046168DB83E_D07A6BDF081A217E_6041_UN,CC1=CC(=N[N]1C)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4,8.631204605102539,-8.631204605102539,B6SD82,False
B5C80C87AF83841A_1FD8486E7CF1C7AE_6031_UN,O(C(=O)C1C[C@H]2[C@@H](C1)C2(F)F)CC=C(CCC=C(CCC=C(C)C)C)C,8.631438255310059,-8.631438255310059,B6SD82,False
8CF707236FB3FB66_48143F4A184BEC86_6028_UN,FC1=C[N](N=C1C2CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O)C7=CC=CC=C7,8.631586074829102,-8.631586074829102,B6SD82,False
2A52AFC456B440D9_43D01AD0D86C08FA_6034_UN,CC3=NC(=O)C1=C([N](N=C1)C2=CC=C(C=C2)[N](=O)=O)N3CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.631711959838867,-8.631711959838867,B6SD82,False
8FB0CF5B5DFAFE2A_7287263E68C52564_6029_UN,N(C2CCCN(CC1=CC(=CC=C1)C(F)(F)F)C2=O)[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,8.631762504577637,-8.631762504577637,B6SD82,False
02656BC2BC94457D_E53F441C6F37EB17_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,8.631853103637695,-8.631853103637695,B6SD82,False
D2DBD552301F21D5_E6CDAC2D87B10675_6038_UN,CC(CNC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)OC4=CC(=CC=C4)C,8.632081985473633,-8.632081985473633,B6SD82,False
AAE8C03DA732F7F9_34812304C67BA708_6038_UN,CC1(C)CCC(F)C1OC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,8.632415771484375,-8.632415771484375,B6SD82,False
0ADB3DF7FCEA2AC3_64EEAA956897F4C0_6031_UN,CNC(CC(=O)OCC2(CCC1=C(C(=C(C)C(=C1O2)C)O[Si](C)(C)C(C)(C)C)C)C)C(F)(F)F,8.632791519165039,-8.632791519165039,B6SD82,False
D8105CDD194B4D34_46C1C0C82A3CFD08_6038_UN,N(C1=CC=C(C=C1)OC3=C2C=CC=CC2=NC=C3)C(C7=CC=C(C6=NC5=C(C4=C(CC(CC)CC4)S5)C(N6)=O)C=C7)=O,8.632865905761719,-8.632865905761719,B6SD82,False
C28AB748673C3EEC_E1AF4D68F81D6C45_6028_UN,C(N1CCN(CC1)[S](C2=NC5=C(C(=C2)C3=CC=CC=C3)C=C4OCCOC4=C5)(=O)=O)C6=CSC(=N6)C7=CC=CC=C7,8.632991790771484,-8.632991790771484,B6SD82,False
F340E2F746541C67_D9EA44A309BEFAF3_6026_UN,C[N]1N=CC(=C1C(F)(F)F)[S](=O)(=O)NCC(N3CCC2=C(C=CS2)C3)C4=C(C=C(C=C4)Cl)Cl,8.633161544799805,-8.633161544799805,B6SD82,False
58978F7035CFA9BC_1610D6840E1EB455_6038_UN,COC(=O)C1=C(C=CC(=C1)OC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)N(C)C,8.63322925567627,-8.63322925567627,B6SD82,False
3691413D0AE133E3_1971195FAADA8DE6_6029_UN,N(C[C@H]1[C@H](C1)C(=O)O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.63364028930664,-8.63364028930664,B6SD82,False
62DF346A26977A3F_02466768F8EED3C1_7009_UN,N([S](=O)(=O)C1=CN=C(C=C1)OCC(F)(F)F)C(C2CC(CCC2(C)C)(F)F)=O,8.633748054504395,-8.633748054504395,B6SD82,False
6A7FF6BEB87EE4A6_A5A18FCAB2493E06_6029_UN,FC1=CC=C(C=C1)C3=C[N]2N=C(SC2=N3)N4CCN(CC4)[S](C5=CC6=C(C=C5)[NH]C(=N6)CC(F)(F)F)(=O)=O,8.633771896362305,-8.633771896362305,B6SD82,False
54C0019CC81A357E_254406971BCCD497_6038_UN,CCC1CCCCC1NC(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=C(C(=CC=C5)Cl)Cl,8.633788108825684,-8.633788108825684,B6SD82,False
13E179627BC5F2BE_4C35E09B4350392D_6041_DP,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)NC3C(NCCC3C)C)C=C(C#N)C(=O)O,8.633805274963379,-8.633805274963379,B6SD82,False
3D054A336F3A6BED_DC2277743F478641_6029_UN,CC1=C(C=C(C=C1)C(O)CN[S](C5=CC=C(C2=NN=C4[N]2N=C(C3=CC(=C(O)C=C3)O)CS4)C=C5)(=O)=O)F,8.633844375610352,-8.633844375610352,B6SD82,False
81BAC02698DE4658_081890CA888D53FF_6034_UN,CC1=C(N(C(=N1)C2=CC=C(C=C2)N)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C)C,8.633920669555664,-8.633920669555664,B6SD82,False
1D14DBE653EB08E2_E266E2E0F7484756_6035_UN,COC(=O)C1NCC(C1)OC4=C(C=C(C(NN=CC2=C(C)[N](C(=C2)C)C3=CC(=CC=C3)[N](=O)=O)=O)C=C4Br)Br,8.634233474731445,-8.634233474731445,B6SD82,False
73F02C550D94FF4A_8BC999C2B4571DEC_6041_UN,C1(=C(C=NC=C1)C#C)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,8.63455581665039,-8.63455581665039,B6SD82,False
C7D794218434EF3B_1AF99AA1AF73CC6E_6038_UN,CC2CC(OC(CC1=C(C)N=C(S1)C[S](=O)(=O)C)=O)C3=C2C(=CC=C3)C,8.63470458984375,-8.63470458984375,B6SD82,False
