molecule,smiles,raw_score,weighted_score,protein,is_target
36075D549CEB8F20_B1E74F6A60D52087_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,7.1820454597473145,7.1820454597473145,A2A8S9,True
1893085C97734403_B0A6461DD2551ED2_6038_UN,O(C1=CC2=C(C=C1)C(=O)OC2)C(CCCCCCCCCCCCCCCCC)=O,7.18177604675293,7.18177604675293,A2A8S9,True
CFA1D9DA3ADEED29_66A7C091413E6C7C_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,7.178302764892578,7.178302764892578,A2A8S9,True
22BD926026E001B4_AB5BC5EFE05E83AF_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(C(C3CCC3)C4CCC4)C(=O)O,7.174215793609619,7.174215793609619,A2A8S9,True
2AFF0C48A73E2933_E05128CAF4FC1BF6_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=CC(=NC=C3)[S](=O)(=O)Cl,7.174201965332031,7.174201965332031,A2A8S9,True
6231B2D9091C3AFF_FF6B6A806CEC2211_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=C(C)C=C(C=C2)SC3=NC=C[N]3C,7.171823501586914,7.171823501586914,A2A8S9,True
4F55B2871235A873_F0709F2D9512C06E_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C(OC3CCOCC3)C4=CC=CC=C4,7.171439170837402,7.171439170837402,A2A8S9,True
E0E404371D140E2B_4FD15257E3F9FFC1_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC4(C(N)C3CCCO3)CCC4,7.171013832092285,7.171013832092285,A2A8S9,True
A36516D1F44F0393_55E6A05E6B01FC6E_7005_UN,[NH]2C1=CC=CC(=C1N=C2CON=CC3=CC(=C(OCCCC)C=C3)OC)C#N,7.170365333557129,7.170365333557129,A2A8S9,True
5AC59B1127097E1C_CA81D2863B8E2D65_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C([N](C)N=C3CCl)Cl)(=O)=O,7.169379711151123,7.169379711151123,A2A8S9,True
FE55D8C7D2E1E27F_A19C05EFD25FF5EB_6031_UN,CC1=C(C=C(O1)[S](=O)(=O)C)C(=O)OCC2=CC(=C(C(=C2C)[N](=O)=O)Cl)[N](=O)=O,7.1691765785217285,7.1691765785217285,A2A8S9,True
90EDA03D0B901363_970BF226CD5C15A1_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(CN[S](CCOC(C)C)(=O)=O)=O,7.169136047363281,7.169136047363281,A2A8S9,True
36ADBFE1042C4615_E8E6F4BD93D038FE_6038_DP,N([C@H]1[C@@H](CCCC1)OC2CCCC2)C([C@H]3CCO[C@H]3CC4CCNCC4)=O,7.168244361877441,7.168244361877441,A2A8S9,True
8B4F800357B91289_421FE68EDBB074AC_6041_UN,C2(=C1N=NSC1=CC=C2)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,7.168136119842529,7.168136119842529,A2A8S9,True
8FC0801483CAF973_43177C78FBC71E6F_6039_UN,CC(=O)C1=C(C(=C(C=C1)C)C)OCC(N(C2=CC=CC(=C2)C(F)(F)F)N=CC3=CC=CC=C3)=O,7.168127536773682,7.168127536773682,A2A8S9,True
85F03379514A44C0_0FD492A84165D376_6031_UN,CC1=C(C(=NO1)C2=CC=NC=C2)C(=O)OCC4=CC(N3C=C(C)C=CC3=N4)=O,7.167652606964111,7.167652606964111,A2A8S9,True
1F30F2C02AC47614_34106631D96AAB5F_6026_UN,CC(C)OC1=CC(=CN=C1)[S](=O)(=O)NCCOC[P](OC(C)C)(=O)OC(C)C,7.167437553405762,7.167437553405762,A2A8S9,True
82DD0B3EB1DE25AA_A62C17C336C89CC2_6038_DP,N4CCC[C@@]5(COC(C(CC1=CC=C(OC(C)=O)C=C1)N3C(=O)C2=C(C=CC=C2)C3=O)=O)CCCC[C@H]45,7.16611909866333,7.16611909866333,A2A8S9,True
44126C0F9533F3AD_A28E73C0B2A6F31F_6029_UN,CCN(C1=C(C=CC=C1)F)[S](=O)(=O)N[S](C2=CC=C(B(O)O)C=C2)(=O)=O,7.165995121002197,7.165995121002197,A2A8S9,True
1FF2B527CC237021_6BB3B6CA4D0E30C0_2875_UN,N3=N[N](C1CC2CCCC(C1)N2)C=C3C4=CC(=CC=C4)C5=CC=CC=C5,7.163162708282471,7.163162708282471,A2A8S9,True
58DBB49C9ADF1108_F664652D4B55FCC6_6038_UN,CCOC(=O)CC1(CCCCC1)CNC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.1628217697143555,7.1628217697143555,A2A8S9,True
E8E4C41CE0537028_61D4E5B1EAB6C098_2201_UN,FC(F)(F)C1=C(C=CC=C1)C2CCCCC3=CC4=C(N=C23)C(=CC=C4)Cl,7.162700653076172,7.162700653076172,A2A8S9,True
690C65FB24BD78CF_E679DF0BF28BA328_6038_UN,N(C1=CC(=CC=C1)C2=NN=N[NH]2)C(C3=CC=CC(=C3)[N]4N=NN=C4N)=O,7.162087440490723,7.162087440490723,A2A8S9,True
179BE90CCE90DF8D_EFEADB2F0B4F57BD_6031_UN,CC1=C(C=C(C(=N1)Cl)Cl)C(=O)OCCCOCCOCCOCCOC,7.161020278930664,7.161020278930664,A2A8S9,True
FF6982385BBBB733_B69C9D60716F1458_6031_UN,CC1=N[N](C(=C1)C)CC(N)C(=O)OCCCCCCCCCCCCCCCC,7.160712242126465,7.160712242126465,A2A8S9,True
5A781DD5B594D994_989FE7494CCF8314_6039_UN,CC(OCC(NC1=CC(=N[N]1C2=NC(=CC(=N2)C)C)C)=O)C(C)C(=O)O,7.158605575561523,7.158605575561523,A2A8S9,True
C21720AFFC92BF4B_49968327B66A580A_6029_UN,CC(O)C1=CC=C(C=C1)CN[S](C2=CC=CC(=C2)[S](F)(F)(F)(F)F)(=O)=O,7.158429145812988,7.158429145812988,A2A8S9,True
879A83E9400209D4_9BD38DE060EB8BD3_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC5=C(O)N=C4C=CC=CC4=C5,7.1579813957214355,7.1579813957214355,A2A8S9,True
9BBB2A433551827F_1383EA31C0FD8A88_6038_DP,CC(NC(C2=C[N](C1CCNCC1)N=N2)=O)C3CCCN(C3)C4CCC4,7.157298564910889,7.157298564910889,A2A8S9,True
5A53C2F8F120D4AA_646AF6CD05BAF812_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCCCCCCCCC(OCC)=O)C(=O)N2CC3=CC=CC=C3,7.156138896942139,7.156138896942139,A2A8S9,True
7ACFAB630D1DC1AA_F642582EE5DAC0D3_6038_UN,COC(=O)[C@]4(C[C@@H](OC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C4)C5=CC=CC=C5,7.154210567474365,7.154210567474365,A2A8S9,True
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,7.151337623596191,7.151337623596191,A2A8S9,True
79766DB6813FA1A8_12B0853782DE6A64_6038_DP,CC(OC(C2=C[N](C1CCNCC1)N=N2)=O)C3=CN=C(S3)C4OCCO4,7.149777412414551,7.149777412414551,A2A8S9,True
988D7C7808D9EB93_4DBC68573167FBE1_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NC(=NC3=C2C(N(C(N3CC(C)C)=O)C)=O)C)(=O)=O,7.146638870239258,7.146638870239258,A2A8S9,True
17A3D8A73CC006BE_5D57B1F27F8A3BE0_6043_UN,COC1=C(C(=CC=C1)N(CC2=CC=CC(=C2)C(O)=O)[S](=O)(=O)C3=C(C=CC=C3)F)OC,7.14485502243042,7.14485502243042,A2A8S9,True
DF1CF612D891A8E2_844B1604AD74A056_6041_UN,OC(=O)C[S](=O)CC1=CC=C(C=C1)NC2=C(OC)C=CC4=C2N=C3C=CC=CC3=N4,7.144824981689453,7.144824981689453,A2A8S9,True
53C6AE8F35EADBD6_816C405478A15380_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,7.143698692321777,7.143698692321777,A2A8S9,True
4EFB9F712F8AA447_A3E0245C7E053B0D_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=CC(=C(C(OC)=O)O3)C)=O,7.142918586730957,7.142918586730957,A2A8S9,True
EC69372580BD139A_E332C7801CFFA1D7_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=CC=CC(=C2)CC(CC(C)C)C(=O)O)(=O)=O)C3=CC=CC=C3,7.141644477844238,7.141644477844238,A2A8S9,True
991C0C7CA63BCF35_97E79C8FBD9FBFD8_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC=C(C[S](Cl)(=O)=O)C=C2)(=O)=O)C(=O)O)OC,7.141186714172363,7.141186714172363,A2A8S9,True
F43C21AAFB78093D_E51D95E762F44128_6039_UN,COCC(=O)NC1=CC=C(C=C1)OCC2=CSC(=N2)C3=CC=C(CC)C=C3,7.139296531677246,7.139296531677246,A2A8S9,True
274A9DF31CAF3C88_A14018D612BF1AD6_6038_UN,CCOC(=O)C(CC)(CC)CNC([C@]3([C@@H]2CC=C1C=C(C(C)C)CC[C@@H]1[C@]2(CCC3)C)C)=O,7.138365268707275,7.138365268707275,A2A8S9,True
0597FF682FDC3E7A_AB505ACFD87725BD_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=CC4=C(C=C2)CC3CCCCC3C4,7.136908054351807,7.136908054351807,A2A8S9,True
14EFB3152189CCA9_4A0E3460F7BBAF16_6039_UN,O(CC2COC1(CCCCC1)O2)CC(NC3=NN=C(CCCCC)S3)=O,7.135679244995117,7.135679244995117,A2A8S9,True
06A55C83AC0EA302_64D3DDDDF3DAFF8B_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CC(C(C)C4=CC=CC=C4)N,7.135227680206299,7.135227680206299,A2A8S9,True
820E461372E16A61_8987118DB538075A_6038_UN,NC(=O)COC1=CC(=CC=C1)NC(=O)[C@@H]2CCCN2C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,7.134097099304199,7.134097099304199,A2A8S9,True
15526E2D1B01FAA9_948B9344933CC10F_6029_UN,CC1OC(CN(C1)CCCCN[S](C2=C(N=C(C)[N]2C)[S](=O)(=O)Cl)(=O)=O)C,7.132573127746582,7.132573127746582,A2A8S9,True
E7AB32809E772D77_8D89257387A0C253_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C=CC(=C2)N(C)C)[N](=O)=O,7.132246494293213,7.132246494293213,A2A8S9,True
FF5BF110131CF793_E7BB568690400CE6_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N[S](=O)(=O)C3=C2C=CC=CC2=C(C=C3)Cl,7.128472328186035,7.128472328186035,A2A8S9,True
AD9E9A202723746D_13D15B3A45AD56CD_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2=C(OC)C=CC(=C2)C3=CN=CC=C3,7.127379417419434,7.127379417419434,A2A8S9,True
5709711D6E044111_1FF7838BA1D35614_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3=C(OC=N3)C4=CC=CS4,7.126997947692871,7.126997947692871,A2A8S9,True
9189B275A0950B3B_D4A408E820093280_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C([C@@H]3C[C@H](CN3C(C[P](O[C@H](OC(CC)=O)C(C)C)(=O)CCCCC4=CC=CC=C4)=O)C5CCCCC5)=O,7.126878261566162,7.126878261566162,A2A8S9,True
3CD279B398AA7B3A_45E75E2F385DE90A_7005_UN,N4=C(C3COC1=C(C2=C(C=C1)C=CC=C2)C3)[NH]C5=C6C(=CC=C45)N=CS6,7.126391410827637,7.126391410827637,A2A8S9,True
05016F40DDC9CF23_59E5B89E70B0DD25_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)NC2CCN(C(OC(C)C)=O)CC2)OC,7.1243510246276855,7.1243510246276855,A2A8S9,True
AF110AA79963A22F_18B8A0CAC692864D_6038_UN,N(C1CCN(CC1)C2=CC=NC=C2)C(=O)C3=NC=CC(=C3)[N]4C=CC=N4,7.123226165771484,7.123226165771484,A2A8S9,True
9C7A75DFD753581B_4208659C5637F44C_6041_DP,CN(CC1=NN=C(C=C1)NC(CC(OC(C)C)=O)C(C)C)[C@H]2C[C@@H]3CC[C@H](C2)N3,7.1201043128967285,7.1201043128967285,A2A8S9,True
1B67D8E0CF59DEE2_7EC05C75240FB85E_6006_UN,O=[N](=O)C1=C(C=CC(=C1)[N]2C=NN=N2)C3=CC(=CC=C3)C4=CC=NC=C4,7.115363597869873,7.115363597869873,A2A8S9,True
9EA95BE74D5B66E1_5D9CD9B4F1C11982_6028_UN,COCC(=O)N2CCC(N[S](C1=C(C(OCC)=O)C=N[N]1C)(=O)=O)CC2,7.113192081451416,7.113192081451416,A2A8S9,True
E829BB208CB3C96F_4650742BEF612341_6035_UN,O(C1CN(C1)C2=CC(=CC=C2)Br)C3=CC=CC(=C3)CNCCCCOC,7.11003303527832,7.11003303527832,A2A8S9,True
A7ED3148F1464873_90FD115CA9ECC3A5_6028_UN,COCC1CN(CC(C)O1)[S](C2=NN=C(CC(OCC)=O)[N]2C3CCCCC3)(=O)=O,7.109917640686035,7.109917640686035,A2A8S9,True
95CA58F6EC6BAC2A_740CE0D228EF893C_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=CC=C(C=C3)C5=C[N]4C=CC=CC4=N5,7.108279228210449,7.108279228210449,A2A8S9,True
EC3236FB06A9C31F_A21C13E1B909F910_6029_UN,CCN(CC1=C(C=CO1)C)[S](C2=C(C(C(OCC)=O)=O)C=C(C(=C2)OC)OC)(=O)=O,7.107304573059082,7.107304573059082,A2A8S9,True
3A9D606377D86CE5_41008683125FAF4F_6039_UN,C[C@H](OCC1=NC(=NO1)CC2=C(C)C=CC=C2)C45CC3CC(CC(C3)C4)C5,7.107038497924805,7.107038497924805,A2A8S9,True
2FE057315A950131_D203C257BD5F9607_6031_UN,O(C(=O)C1=C(C2=C(O1)C=CC=C2)CSC3=C(C=CC=C3)F)CC4=CC(=C(OCCC)C=C4)OC,7.106746673583984,7.106746673583984,A2A8S9,True
13971F5EEB40CF0B_19669EC6E6D88448_6034_UN,C(C2=NC1=C(C=CC=C1)N2CC(N)CC3CCCCC3)C5=C4C=CC=CC4=CC=C5,7.106634616851807,7.106634616851807,A2A8S9,True
864570E376D35FB6_C1B98CEA83406A9F_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(CC[C@@H](C)C3CC[C@H]4[C@H]6[C@H](CC(=O)[C@]34C)[C@@]5(C)CCC(=O)C[C@H]5CC6=O)=O,7.10634183883667,7.10634183883667,A2A8S9,True
1ED7EBECD0C67259_F70838506EEF67FF_6028_UN,CCC(CN[S](C1=NC(=NC2=C1C(N(C(N2CC(C)C)=O)C)=O)C)(=O)=O)(C(=O)OC)C3=CC=CC=C3,7.101585388183594,7.101585388183594,A2A8S9,True
554D52C8AA951597_6E8D3AEA046C08DD_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC3=CC=CC(=C3C#N)F,7.099087715148926,7.099087715148926,A2A8S9,True
CA83D0E4859F91EC_7D5E95C446006EA0_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(=O)NC2=CC=C(C=C2)[S](=O)(=O)N3CCCCCC3,7.0979533195495605,7.0979533195495605,A2A8S9,True
313CA5CE5D1A2F17_D5F23062EC6AECBB_6029_UN,CC(C)(C)C[C@H]1[C@@H](C1)N[S](C2=C(C=C(C(=C2[N](=O)=O)OC)Cl)[S](=O)(=O)Cl)(=O)=O,7.097824573516846,7.097824573516846,A2A8S9,True
D79B15F6F007D21B_AF6D4F0290F943B2_6031_UN,O(C(=O)CN1C(=O)C(=O)C2=C1C=CC=C2)CC3=CC(=C(C=C3)F)C4=C(C(=CC=C4)F)F,7.095691204071045,7.095691204071045,A2A8S9,True
BF7CE1DCEB91A49B_D540E2DA14F49C88_6041_UN,COCCOC1=C(C=C(C=C1)NC2=CC=C(C=C2)OC3=NC=CC=N3)C(=O)O,7.094911575317383,7.094911575317383,A2A8S9,True
5FED39CF326B548B_069A3D7333E5C138_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)N[S](CCOCCOCCOCCCC)(=O)=O,7.093846797943115,7.093846797943115,A2A8S9,True
6B08594365BAC48F_F75DC4E98A9593D8_6031_UN,CC(C)CC(CC(C)C)C(=O)OCCNC1=NC(=NC(=N1)NC(C)C)Cl,7.09360408782959,7.09360408782959,A2A8S9,True
EC53309F3A4CA44F_6693E35246743314_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=CC(=C([N](=O)=O)C=C1[N](=O)=O)F)(=O)=O,7.092536449432373,7.092536449432373,A2A8S9,True
71BCC142A2AB82F8_FEAD072F49D8CBAE_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCCC[S](C)(=O)=O,7.091877460479736,7.091877460479736,A2A8S9,True
15A7118890F94B56_F3617B191D688DE8_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(CC3CCOCC3OCC)=O,7.090616703033447,7.090616703033447,A2A8S9,True
1B37B6C5E3564C3B_34D1C2757F60DA4F_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCCCCCCCCCCCCCCCCC,7.090418815612793,7.090418815612793,A2A8S9,True
095A36A9CEEC993D_AFA80F4F95E9E933_6038_UN,O(C1CCC3(CC12CCCC2)OCCO3)C(=O)C4=CC(=NC=C4)OC5CC5,7.089982986450195,7.089982986450195,A2A8S9,True
8B66DDAF9076AD72_6B3C370CC9DD9E57_6029_UN,CC(C)C(N([S](=O)(=O)C1=CC(=C(C=C1)Cl)Cl)[S](C2=C([N](C)C(=C2)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)C(=O)O,7.0855584144592285,7.0855584144592285,A2A8S9,True
98DD951D1723601C_47A3D279AEFEF8DE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=CC=C(C=C2)[S](=O)(=O)C3=CC=C(C=C3)F,7.0839691162109375,7.0839691162109375,A2A8S9,True
B04CF3EF94B13A3E_CE38AF1FE6808FB7_6038_UN,CC(C)C2CC(NC(C1=C(SC(=C1C)C)NC(=O)C(C)(C)C)=O)CCO2,7.083606719970703,7.083606719970703,A2A8S9,True
7A613FC3E39A9922_093DBD7149870BCC_6039_UN,CNC(=O)C1=NC=CC(=C1)OC2=CC(=CC=C2)OCC3=CC(=C(C)C=C3)C,7.0833916664123535,7.0833916664123535,A2A8S9,True
B05718778BEC8D68_99F81265A4F9F061_6038_UN,CC(C)C(NC(=O)[C@@H]1CC[C@H](CC1)C2=NC=N[NH]2)C3=NN=C4CCC[N]34,7.083312034606934,7.083312034606934,A2A8S9,True
6D4F8FE6C4AEC849_D75A080FCA58677D_1031_UN,CCNC(=S)[N]1N=CC(=C1[N]2C3=C(C(=C2C)C(OCC)=O)CCC3)C(=O)OCC,7.0822978019714355,7.0822978019714355,A2A8S9,True
A3F80C1289EC745A_0AA238C5D09654F4_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(CBr)SN=C4)(=O)=O,7.079703330993652,7.079703330993652,A2A8S9,True
FCC93583EB788682_03003E827130C3B8_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NCC(CC(C)C)CC(=O)OCCOC(C)C,7.079151630401611,7.079151630401611,A2A8S9,True
B3964674146081DF_5EF8214757D3C655_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(CC3=CSC(=N3)SC(C)C(=O)N)=O,7.077545642852783,7.077545642852783,A2A8S9,True
4C7E37EFADB56902_BD34557118DDB7C9_6038_UN,C[N]3C=C(NC(=O)C1=NC=CC(=C1)[N]2C=CN=C2)C(=N3)C4=CC=NC=C4,7.076888084411621,7.076888084411621,A2A8S9,True
43B0688CB85E82E0_23DDD8B0AE0CAA13_7005_UN,N3=C(C1N2CCN(C1)CC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,7.07502555847168,7.07502555847168,A2A8S9,True
509E14A8A1CC9F3B_EA37ABC270E74406_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(CCCCCCCCCC)=O,7.073382377624512,7.073382377624512,A2A8S9,True
B92B95BF30D73303_9A701CB39A20B1E9_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(C(COCCOCCOCCOC)(C)C)=O)C,7.072662353515625,7.072662353515625,A2A8S9,True
D6C5B16E38C33C7B_334EFED226FDE74E_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CC34CCC(CC3)(C(F)(F)F)CC4,7.070761680603027,7.070761680603027,A2A8S9,True
9DEADBE4CC2CCCEE_450E6C0D387EA549_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC=C(C(F)(F)F)S2)(=O)=O)C(=O)O)OC,7.070588111877441,7.070588111877441,A2A8S9,True
8C09D09BCF31EBC5_645B193622927E27_6038_DP,N1CC(COC(CN(C(CCCCCCCCCCCCC)=O)C)=O)(C1)C#N,7.070537090301514,7.070537090301514,A2A8S9,True
652E194B71FDB564_95A065485DC2F79E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3CCN(CC3)[S](=O)(=O)F,7.070479869842529,7.070479869842529,A2A8S9,True
B54B1BA2E1291270_47E2C260DADECFFC_6031_UN,COCCOCCOCCC(CCN)C(=O)OCCC1=C(C)SC(=N1)Br,7.069387435913086,7.069387435913086,A2A8S9,True
C821D74ECDE44BE8_7A0C24F5AD2A8348_6029_UN,CC(CCN[S](C2=C[N](CC1OCCN(C(C)C)C1)N=C2)(=O)=O)CCO,7.067964553833008,7.067964553833008,A2A8S9,True
6BAAB78A6D1840A8_9EB07BC1A9E8F27D_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C)C2=C(C=C(C=C2)I)[N](=O)=O,7.066932678222656,7.066932678222656,A2A8S9,True
4DB252AE53FB339B_F2C556F46F1B1EB8_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C#CCCC3=CC=CC=C3,7.066544532775879,7.066544532775879,A2A8S9,True
76387298F04313B8_236CFD6F7F5CCCD4_6039_UN,O(C1=COC2=C1N=CC=C2)CC(NC3=C(F)C=CC(=C3)[N]4C=NN=N4)=O,7.065082550048828,7.065082550048828,A2A8S9,True
19813387759CFF02_D5A4898990319D81_6039_UN,COC1=CC=C(C=C1)C4C(COCC2OCC3CCOC23)CCCN4C,7.062270641326904,7.062270641326904,A2A8S9,True
9F00E1AC768FFAAC_F1073D91C6B341DE_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCO[S](C3=CC=C(C)C=C3)(=O)=O,7.0615129470825195,7.0615129470825195,A2A8S9,True
2CDCE7B1F17D0BD2_B8DA5FBBFBF931FC_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(CON=CC3=CC(=C(OCCCC)C=C3)OC)=O,7.061398029327393,7.061398029327393,A2A8S9,True
7B612320D8D6F1D7_25D0A697AF03EFA3_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C3=CC(=C(C(=C3)F)F)OC)=O,7.056204319000244,7.056204319000244,A2A8S9,True
12191AD007AF6AA6_AAF7E5817345CCC3_6041_UN,C1(=CC=C(C=C1)N2N=NNC2=S)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,7.055206298828125,7.055206298828125,A2A8S9,True
4DBCB0B007E63540_6B65384312FCE020_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=C(C=CC(=C2)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O,7.054116249084473,7.054116249084473,A2A8S9,True
A07AE1F6F2E77D5D_2E1B7E139D3304DD_6029_UN,CC(C)OC1=N[N](C)C=C1N[S](C2=C[N]([Si](C(C)C)(C(C)C)C(C)C)C=C2)(=O)=O,7.053852558135986,7.053852558135986,A2A8S9,True
F2B6E97A7529E604_B52F8D904E3FE9F8_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=NC(=NS3)C)(=O)=O,7.052684307098389,7.052684307098389,A2A8S9,True
FE84F6A8C5CD0100_14463EF960EFFB91_6031_DP,N1CCC(C1)(C(=O)OCC[N]2C(=C(C(OCC)=O)C(=N2)C)N)C3=CC=C(C=C3)Br,7.051158905029297,7.051158905029297,A2A8S9,True
D32A13DA7FF8300E_29CDCD4E7A39C378_6031_UN,O(C(=O)CCC(=O)C1=C(SC(=C1)Cl)Cl)CC2(CN)CCC3=C2C=CC=C3,7.048895835876465,7.048895835876465,A2A8S9,True
F6A5D7C414D0AD79_BEBC308852DCE605_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C4=CC3=NC=C(N)[N]3C=C4)=O,7.047125816345215,7.047125816345215,A2A8S9,True
D40EDF9705B7F25F_209D90CF3DD25F88_6039_UN,O(CC1=CC=C(C=C1)OCCC(F)(F)F)CC3COC2(CCOCC2)O3,7.047117233276367,7.047117233276367,A2A8S9,True
2D708A4A41D13FAD_CC6C9EA78A84A3DE_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=CN=C(CBr)S2)(=O)=O,7.0468597412109375,7.0468597412109375,A2A8S9,True
A4CCF21ADE72FA5E_14238CD33E691F52_6038_DP,CC(OC(C2=C(C1CCNCC1)[NH]N=C2)=O)C3=C[N](N=C3)C4CCCC4,7.045953750610352,7.045953750610352,A2A8S9,True
1FFE0A6AEE645973_B1FA0D6EE6FF4652_2201_UN,C34=NC1=C(C2=C(S1)CCC2)C(=C3CCCC4C5NCCCCC5)C6CC6,7.042325973510742,7.042325973510742,A2A8S9,True
882945C09FEF04FC_73F63CFB19701431_6035_DP,O([C@@H]3C[C@H]2CNCC1=C(N=CC=C1)N2C3)C4=CC5=C(C(=C4)Br)CNCC5,7.039612770080566,7.039612770080566,A2A8S9,True
9B73F2DD98FFFD69_7051B19324BD9A5E_6039_DP,N2CC1(CCSCC1)CCC2COCCOC3=CC=C(OCCC)C=C3,7.039347171783447,7.039347171783447,A2A8S9,True
C152D2720889DD25_7F5D3E6180C99E74_6003_UN,CC(OC1=CC=C(C(=C1)Cl)C(=O)C2CC2)C(NC(=O)C3CC3C)C(=O)O,7.038724899291992,7.038724899291992,A2A8S9,True
D536484C2D487195_8CAAE58B7A7DC0CA_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N(C)C2=CC3=C(C=C2)N=CC=C3,7.037972927093506,7.037972927093506,A2A8S9,True
9590CD3D173C512F_F0EE97501A0003C0_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NCC3OC(N(CC(C)C)C3)=O,7.035039901733398,7.035039901733398,A2A8S9,True
3922B59A6E02DDF1_F8E6215E9402F050_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=CC=C(C=C4)SC#C,7.033703804016113,7.033703804016113,A2A8S9,True
