molecule,smiles,raw_score,weighted_score,protein,is_target
0026BE924EF8C747_FBFA66D3D423F753_6028_UN,N(CC1CC2C(CC1)C2(F)F)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,7.381722450256348,-7.381722450256348,A0A6J0WZV8,False
37D9525AD8491492_E458F0BFFC802E49_6039_DP,NCC1CC(F)(F)CCC1OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.382671356201172,-7.382671356201172,A0A6J0WZV8,False
C288305DB55600AC_F109AA7F9D9CC5B1_6029_UN,N([S](=O)(=O)CCCC=C)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,7.382848262786865,-7.382848262786865,A0A6J0WZV8,False
FA5B79A6C31CF7C7_93468C91FEC281EB_6026_UN,[S](=O)(=O)(C1=C(C(=CS1)Br)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.382944107055664,-7.382944107055664,A0A6J0WZV8,False
D0B23BB8BBF244BF_7214339C90818326_6028_UN,CC(C)(C)C5=C[N]4CC(N[S](C1=NN=C([N]1C2=CC(=C(F)C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)(=O)=O)CCC4=N5,7.3835835456848145,-7.3835835456848145,A0A6J0WZV8,False
8AFCA9FE9F2192F2_6BA6E9F9C09B887E_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(CC3=C(C)N=C(S3)C[S](=O)(=O)C)=O,7.38366174697876,-7.38366174697876,A0A6J0WZV8,False
74C7F7392F3BA51D_79FF58E1A2361CE7_6039_UN,O(C1(CCC(F)(F)CC1)C#C)CC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,7.384466171264648,-7.384466171264648,A0A6J0WZV8,False
2750D219DB6060DE_BD84322E43A74458_6026_UN,ClC1=NN=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.384640216827393,-7.384640216827393,A0A6J0WZV8,False
CA9E44395D107E57_E628DEDEA9361756_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C3=C(C(=CC(=N3)C4=CC=CC(=C4)C)C(F)(F)F)C#N)(=O)=O,7.384740352630615,-7.384740352630615,A0A6J0WZV8,False
6B733DA665EC57CA_AA6F3C52E780011B_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(C3=C(C)C=NC(=N3)[S](=O)(=O)C)=O,7.384993553161621,-7.384993553161621,A0A6J0WZV8,False
26BA1CFE7EF2F530_55821B51BD10A6EE_6026_UN,CC1=CC(=C(S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,7.385378837585449,-7.385378837585449,A0A6J0WZV8,False
71955C04D71F6E37_43D45B7AB8087369_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)OC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.385392665863037,-7.385392665863037,A0A6J0WZV8,False
63D2DA2416754B19_EC7CA21B90990884_6039_UN,O(CC[N]1N=C(C(=C1C(F)(F)F)C(=O)O)C(F)(F)F)CC(NC3=C(C(OC2CC(CCC2C(C)C)C)=O)C=CC=C3)=O,7.38559103012085,-7.38559103012085,A0A6J0WZV8,False
8ECC10749D3AEF02_7192527420809DF7_6029_UN,COCCN1CN(CC1=O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.385985374450684,-7.385985374450684,A0A6J0WZV8,False
BBA825AA8A05EE40_FCAE4F71FA6E5D4C_6039_UN,CN1CC(F)(F)CCC1COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.3865814208984375,-7.3865814208984375,A0A6J0WZV8,False
1EE950152F6633AB_A990E67B789A7672_6029_UN,CCOC(=O)C1=C([N](N=C1)C2=CC(=CC=C2)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,7.386587142944336,-7.386587142944336,A0A6J0WZV8,False
F2D040C95C3C5552_9A8D290BCB3AAA5D_6029_UN,C1CC(CCN1[S](C2=CSC(=C2)B(O)O)(=O)=O)C3=NC(=CC=N3)C4=CN=CN=C4,7.387393474578857,-7.387393474578857,A0A6J0WZV8,False
E895F465846FC363_D5D202160207861E_6028_UN,CCC1=NC(=C[N]1CC2CC2)[S](=O)(=O)N[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,7.387600421905518,-7.387600421905518,A0A6J0WZV8,False
F7A67FA0AEFA1132_B0A44A494BA63D5B_6029_UN,CC1=N[N](C2=C1C=NC(=C2)C(=O)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.387961387634277,-7.387961387634277,A0A6J0WZV8,False
ECED3B390E7849A4_58F3B2BF66509C8B_6026_UN,[S](=O)(=O)(C1=C(C=NS1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.387962341308594,-7.387962341308594,A0A6J0WZV8,False
3C469BDF9C8D3599_8F89903DE6B8F0E2_7022_UN,C1(=C(C(=C(C=C1)Cl)C#N)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.388247966766357,-7.388247966766357,A0A6J0WZV8,False
7476D87557645C33_75C685D7A405559C_6039_UN,C[S](=O)(=O)C1C[S](=O)(=O)CC1OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.388633728027344,-7.388633728027344,A0A6J0WZV8,False
8609D16725CE318E_823F193ADDC43A15_6026_UN,CC1=NC(=C(O1)C2=CC=CC=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.388824462890625,-7.388824462890625,A0A6J0WZV8,False
289637A240CDC119_275F15B57F031BA8_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,7.388922214508057,-7.388922214508057,A0A6J0WZV8,False
397F735AEB53C3A1_58E6A9848A4055ED_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=C(C)SC(=C2C#N)C)(=O)=O)C(=O)OC,7.389070510864258,-7.389070510864258,A0A6J0WZV8,False
196E4F567EA31B9A_36AA90F5FCC3A5FE_6026_UN,[S](=O)(=O)(C1=CC=C(S1)C2=CC=C(Br)S2)N6CC(N3C(=O)CC(C3)C4=NC(=NO4)C5CC5)C6,7.389135360717773,-7.389135360717773,A0A6J0WZV8,False
B7A385F34F90BE75_F92AD68B1D466E34_6026_UN,FC1=C(C=CC(=C1)[N]2C=C(C=N2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl,7.389625549316406,-7.389625549316406,A0A6J0WZV8,False
113E72433D58852F_E53A3229C030EA8B_6029_UN,C1C2(C1)C5=C(CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C=CC=C5,7.389715671539307,-7.389715671539307,A0A6J0WZV8,False
1BC3D92F3A3CF782_712A76CEA223D4FA_6026_UN,[S](=O)(=O)(C2=C1OCCCOC1=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.390204429626465,-7.390204429626465,A0A6J0WZV8,False
494DDEBED8CB56E1_F43982E4EEB08AF2_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F)Br,7.390371799468994,-7.390371799468994,A0A6J0WZV8,False
3A267DC4E00E5316_97C0779158F5DE4A_6026_UN,CC1=C(N=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.391489028930664,-7.391489028930664,A0A6J0WZV8,False
ED973CBFEDD6D862_92C8A0387AFCB944_6029_UN,CC1=CC(=C(C(=C1)C)CC(N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C(=O)O)C,7.391664028167725,-7.391664028167725,A0A6J0WZV8,False
706DF602F571982D_3B8AC772363368D4_6029_UN,C1CC(CC1)OC2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.391751289367676,-7.391751289367676,A0A6J0WZV8,False
D816B8E64D66E898_8E778B03A4DCC439_6029_UN,CC(CN[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)CC(F)(F)F,7.3919219970703125,-7.3919219970703125,A0A6J0WZV8,False
D6BE7A4F6A149C79_0FDF18F602BF298F_6039_UN,CO[C@@H]4CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C[C@@H]4OC,7.391966342926025,-7.391966342926025,A0A6J0WZV8,False
3D7F1C7AF8E7A873_9DA6664862518309_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(CN3C(NC2(CCC(C(C)(C)C)CC2)C3=O)=O)=O,7.392030715942383,-7.392030715942383,A0A6J0WZV8,False
FF6B96030147C7AD_786CC168DAF82482_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCN(C2=CC(=C(C=C2)F)C)C3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.3923821449279785,-7.3923821449279785,A0A6J0WZV8,False
EEB110FA72CC099C_2131B090C01D6868_6026_UN,CC1=C(C=CC(=C1F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.392624855041504,-7.392624855041504,A0A6J0WZV8,False
62B7843D313CC2CE_9764A695D0BEDB90_6026_UN,CC1=C(SC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.392777919769287,-7.392777919769287,A0A6J0WZV8,False
EDA885A7F5D11E17_8D90AD18F48856F6_6039_UN,O(CC1CC[S]1(=O)=O)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.3928422927856445,-7.3928422927856445,A0A6J0WZV8,False
457AFFCCCCAB0E5D_1641C1850D675125_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)CC2=NN(C(=O)C2)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.393904209136963,-7.393904209136963,A0A6J0WZV8,False
6FEEB091255DF349_7E08E83D541B33D2_6028_UN,COC(=O)C1=C(C=C(C(=C1C)N[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)Br)Br,7.394387722015381,-7.394387722015381,A0A6J0WZV8,False
4E0C653EFE9D8D49_3CFFBDA360DB0C7E_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)SC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.394545555114746,-7.394545555114746,A0A6J0WZV8,False
773B144210C082DB_2DDEFC8509404C55_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,7.394607067108154,-7.394607067108154,A0A6J0WZV8,False
638871CD810BED64_D13FC838391C1057_6029_UN,C1C2(C1)OC5=C(N(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C=CC=C5,7.394978046417236,-7.394978046417236,A0A6J0WZV8,False
06E7DA601E858BA3_88AF909C87A46246_6026_UN,[S](=O)(=O)(C1=CC(=CS1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.395179748535156,-7.395179748535156,A0A6J0WZV8,False
1F6A74FF4081517A_F59DE526F64A6D95_6028_UN,N(C1CCN(C1=O)C2=C(C=C(C=C2)Cl)Cl)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,7.39539909362793,-7.39539909362793,A0A6J0WZV8,False
59E7D8E7AF9B1C92_CD910DF751F019E7_6028_UN,COC1CC(N(CC1)[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O)C,7.395612716674805,-7.395612716674805,A0A6J0WZV8,False
07713DD214069932_DF3E72335AC38090_6026_UN,COC(=O)C1=CC(=C(S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.395744323730469,-7.395744323730469,A0A6J0WZV8,False
AB031794091B7D52_AF0897E7E780B44B_6026_UN,CC(C)(C)C6=NC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)S6,7.395746231079102,-7.395746231079102,A0A6J0WZV8,False
6496C221C61921CB_3A39536BADBD42AB_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=C(C(=C(F)C(=C2F)F)F)F)(=O)=O)C(=O)OC,7.395949363708496,-7.395949363708496,A0A6J0WZV8,False
4443DC62048F9486_DF85CDE6443343C0_6026_UN,ClC6=NC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)S6,7.395973205566406,-7.395973205566406,A0A6J0WZV8,False
87CEFF78650F6856_857F35E4D890680B_6028_UN,N(CC1ON=C(C1)C2=CC3=C(C=C2)OCC3)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,7.39599084854126,-7.39599084854126,A0A6J0WZV8,False
69C7B99964B47E39_9A7DE2AD85FDB74F_6026_UN,CC1=C(C(=CC=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.3960347175598145,-7.3960347175598145,A0A6J0WZV8,False
3C6918152C6CBA93_803D7455A734D9DD_6029_UN,N([C@@H](CC(=O)N2CC[N]1C(=NN=C1C2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C(=C4)C)[N+]#[C-])C)(=O)=O,7.396080017089844,-7.396080017089844,A0A6J0WZV8,False
3BE5093B002B64D3_78DA02A3E07A5D65_6029_UN,C[C@]14[C@@](CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)(C)CSC4,7.396130561828613,-7.396130561828613,A0A6J0WZV8,False
F32BC0F82157C400_AF4CF67B2058F9F3_6038_UN,N(C1=C(C=C(C(=C1F)Br)F)C#C)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,7.397306442260742,-7.397306442260742,A0A6J0WZV8,False
A33D1C11E0D55B9F_122E7ECB082284B7_6029_UN,N(CCOCCS)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,7.397469997406006,-7.397469997406006,A0A6J0WZV8,False
20F3DF8D8FA21CD7_FB583564F8C81F84_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NC(=CS4)C5=CC=C([N](=O)=O)C=C5)(=O)=O,7.3975653648376465,-7.3975653648376465,A0A6J0WZV8,False
A5FBC5FB97D3CCDE_012FF5C6B3677B2E_6029_UN,CC1CC(C1)[N]2N=NC3=C2CN(CC3)[S](C4=CSC(=C4)C5=NC(=CS5)C(O)=O)(=O)=O,7.397714138031006,-7.397714138031006,A0A6J0WZV8,False
017AEF621785265B_DC16DECBF48D5082_6039_UN,O(CC1CCC(CC1)OCC#C)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.397774696350098,-7.397774696350098,A0A6J0WZV8,False
E975B54994616991_627FA6225379142A_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4)C(F)(F)F)C,7.397819995880127,-7.397819995880127,A0A6J0WZV8,False
6B3792DC9DDAC5CD_94F3B7B4AD6BD1F6_6026_UN,CC(=O)N1CCCC2=C1C=C(C=C2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,7.398395538330078,-7.398395538330078,A0A6J0WZV8,False
8B55F6B2CE2BE70A_44833FBA7897CE54_6026_UN,[S](=O)(=O)(C1=NC2=C(C=C1)C=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.398911476135254,-7.398911476135254,A0A6J0WZV8,False
33D00AE99D687F6E_64778DD8A8EA63E6_6038_UN,O(C(C1=CC(=C(C(=C1)F)F)F)C2=CC(=C(C(=C2)F)F)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,7.399266719818115,-7.399266719818115,A0A6J0WZV8,False
06B1E7BB7E75081C_F671FCE3B8241B1D_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC=CC(=C4Cl)B(O)O)(=O)=O,7.399609088897705,-7.399609088897705,A0A6J0WZV8,False
40CB2D3F06D8C93C_ADFB7ED1C2948315_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C=NC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.399788856506348,-7.399788856506348,A0A6J0WZV8,False
81992AC15A74B2BD_6AD924A39F4DFC9E_6029_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=C(C(=C(C(O)=O)C(=C3F)F)F)F)(=O)=O,7.399918556213379,-7.399918556213379,A0A6J0WZV8,False
8EC2062B5598CCB1_7FA831952F5208A9_7022_UN,COC1=C(C(=C(C=C1)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)C)F,7.4002180099487305,-7.4002180099487305,A0A6J0WZV8,False
EF47A451D2407BE2_1468D31A1A18384A_6029_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=C(C)SC(=C3)B(O)O)(=O)=O,7.400343894958496,-7.400343894958496,A0A6J0WZV8,False
7D95D04D31FF4C1C_52669A21C1174A95_6026_UN,[S](=O)(=O)(C1=C[N](N=C1)C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.400623321533203,-7.400623321533203,A0A6J0WZV8,False
D0AB517FD929E21A_274A5F51936A328D_6026_UN,FC1=CN=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.401015758514404,-7.401015758514404,A0A6J0WZV8,False
A96DCC538AA4FDC7_DC280929821B4043_6026_UN,FC1=C(C=CC(=N1)C(F)(F)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.401120662689209,-7.401120662689209,A0A6J0WZV8,False
7F84351D036B3D8C_EB6E70EEC28D9CED_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.401276588439941,-7.401276588439941,A0A6J0WZV8,False
1B0FA0DAF2E2A4AC_0EE31EEA9F0FDAFC_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)C#N)C(F)(F)F)C(=O)CC2=NN(C(=O)C2)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.401500701904297,-7.401500701904297,A0A6J0WZV8,False
0AFFD946B325C6B3_AB4CA5DC1393D507_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N([S](C4=C(F)C=CC=C4F)(=O)=O)CCOC5=C(C=C(C=N5)C(F)(F)F)Cl,7.401638031005859,-7.401638031005859,A0A6J0WZV8,False
F3F8CF81923B093D_0524FE5EFA259DAB_6026_UN,CC(C)C1=NC(=C[NH]1)[S](=O)(=O)N[C@@H](CC(=O)N3CC[N]2C(=NN=C2C3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.402317047119141,-7.402317047119141,A0A6J0WZV8,False
6BC28E41A5AA0C40_79378AD3161D6CC0_6028_UN,CC1(CC5=C(CN(C1)[S](C2=NN=C([N]2C3=CC(=C(F)C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)(=O)=O)C=N[N]5C6=C(C=CC=C6)F)C,7.402502059936523,-7.402502059936523,A0A6J0WZV8,False
8DD814BEA47D89F9_9E6A7A0A92776A8E_6026_UN,CC5=NC1=C(C=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)S5,7.402554512023926,-7.402554512023926,A0A6J0WZV8,False
3529D871F7EA9F0E_FCD25119991AF94F_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.403097629547119,-7.403097629547119,A0A6J0WZV8,False
9B1A393D097766B0_643EAB3BB3625C01_6029_UN,C[S](=O)(=O)C[C@@H]1C[C@H](C1)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.403714656829834,-7.403714656829834,A0A6J0WZV8,False
BF16B9A7265DEE5B_7712CE4E56664357_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O,7.404021739959717,-7.404021739959717,A0A6J0WZV8,False
FC61ECD0C62B98FF_4755C4AF4303C847_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=NC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.404024600982666,-7.404024600982666,A0A6J0WZV8,False
97D7DD198939C8DB_BB298E0F65BD2BAB_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=CC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.404036521911621,-7.404036521911621,A0A6J0WZV8,False
DC0D63585BD49C8B_6EA0590E1FEC0680_6026_UN,ClC1=NN=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.4044694900512695,-7.4044694900512695,A0A6J0WZV8,False
AAD573492BD13DF3_3373AA6F1DC0BFE5_6026_UN,CC1=C(C(=C(C(=C1)C)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.404863357543945,-7.404863357543945,A0A6J0WZV8,False
54F6ACF3C8B545B1_A856893B77D6BD52_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.405584335327148,-7.405584335327148,A0A6J0WZV8,False
1F50E5F354E8B5AD_1A507BF86F62D347_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)N=CS2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.405694007873535,-7.405694007873535,A0A6J0WZV8,False
A22AB0D32A922E3D_6B23F796E6C0C440_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]3CCC(C2=C[N](N=C2C)C)N3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.405835151672363,-7.405835151672363,A0A6J0WZV8,False
31C94E1C1043FA20_D9862F2A794861B7_6026_UN,CC(C)C1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.406342029571533,-7.406342029571533,A0A6J0WZV8,False
B04C7593BB2A976C_A44BBC0CAA07B42F_2201_UN,C[S](=O)(=O)C6=CC3=C(CCC4=C(C1=C(SC2=C1CCC(C)C2)N=C34)C5=CC=CO5)NC6=O,7.406693458557129,-7.406693458557129,A0A6J0WZV8,False
7EDD94D781937562_8323CDEB5A95A523_6028_UN,C1N(CCC(C1)C2=NC(=CC=N2)C3CCOCC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.407394886016846,-7.407394886016846,A0A6J0WZV8,False
ED89AEFC8EF6A3EF_374DE476E423E4DB_7019_UN,OC1=CC(=NC2=C(C#N)C=N[N]12)C=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,7.407435417175293,-7.407435417175293,A0A6J0WZV8,False
48F343C5C97FC23E_DFCB586D7006C98C_6026_UN,CC1=N[N](C)C(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.407590389251709,-7.407590389251709,A0A6J0WZV8,False
F7F99980E1F20FEE_BE0156BB2EE79BE7_6026_UN,COC1=C(C(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)C,7.407620429992676,-7.407620429992676,A0A6J0WZV8,False
FDC32B86D1F4CA4D_6BA6FDEF0C8F280D_6029_UN,COC1=CC2=C(C=C1)CCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.408076763153076,-7.408076763153076,A0A6J0WZV8,False
4E07524B8D6ED530_972E8A0121398A00_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(B(O)O)C=CC=C4F)=O,7.408342361450195,-7.408342361450195,A0A6J0WZV8,False
C634A165272D2FA2_6C2645F931F2F607_6026_UN,[S](=O)(=O)(C1=C2C(=CC=C1)C=NC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.408588409423828,-7.408588409423828,A0A6J0WZV8,False
182CD19F86A32DC2_25D5ED950394E605_6029_UN,CCC1(CC1)[S](=O)(=O)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.408901214599609,-7.408901214599609,A0A6J0WZV8,False
