molecule,smiles,raw_score,weighted_score,protein,is_target
A10A394970291B9F_788E7DFDCFF478EF_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NCC2CC(CCC2C(C)C)C,6.553343772888184,-6.553343772888184,A0AA48XC31,False
9777B25FDBC0B73C_D2E3647D10250281_6029_DP,COC1C2N(CC3CC1CC23)[S](C5=CN=C(C4(CNC4)C#N)C=C5)(=O)=O,6.55363655090332,-6.55363655090332,A0AA48XC31,False
81686A4ACCA0739C_729E099E0C727A4A_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OCC23CCC(C)(CC2)CO3)C(F)(F)F)C,6.554204940795898,-6.554204940795898,A0AA48XC31,False
DE960885769BCECA_6FD7F8467E196A45_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C3=C(S2)CC(C(CC)(C)C)CC3)C#N)=O,6.555030822753906,-6.555030822753906,A0AA48XC31,False
2F1F3C824CEA3AFF_22CE76034D93673A_6038_DP,N1C[C@@H](NC(CCCCCCCC=CCC=CCCCCC)=O)C[C@H](F)C1,6.556079864501953,-6.556079864501953,A0AA48XC31,False
709CA81BA303512B_E4A24956333CA0BD_7009_DP,COC1=C(C=C(C=C1C)[S](=O)(=O)NC([C@H]2[C@@H](CNC2)CC(F)(F)F)=O)C,6.556347846984863,-6.556347846984863,A0AA48XC31,False
D188CD32384DEB06_0CE17803B3D98BCE_6038_UN,CC1=N[N](C=C1NC(=O)C2=C(C=CC(=C2)[N](=O)=O)[N]3C=NN=N3)C4CCC4,6.557161331176758,-6.557161331176758,A0AA48XC31,False
8101B60E6FDE5755_5B297BC14FB2C614_6038_DP,N1CC(C1)C3=NN=C(CNC(C2=C(NC(C(C)C)=O)SC(=C2C)C)=O)S3,6.557355880737305,-6.557355880737305,A0AA48XC31,False
BB2B596E2BFCD827_12DBB0C4D1ABB7ED_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C(=C(C(=C2F)F)C#C)F)F,6.5575947761535645,-6.5575947761535645,A0AA48XC31,False
EAC44C61786264E9_DF649EBFDAA79CAB_6038_UN,CC1(C5=C(C2(CC1)C(C2)CNC(C3=C[N](N=C3C4=CC(=C(OC)C=C4)[N](=O)=O)CCC#N)=O)C=CC=C5)C,6.558316230773926,-6.558316230773926,A0AA48XC31,False
776B464593897672_2C221AE432C3A113_6029_UN,COC(=O)C1(CC(C1)(O)C(F)(F)F)N[S](C2=CC=NC(=C2C#N)F)(=O)=O,6.558393955230713,-6.558393955230713,A0AA48XC31,False
837777804B699F04_3CB77D891481DFEA_6041_UN,OC(=O)C1=C(C(=CC(=C1)NCC2CCC[N]3C2=C(C(N(C)C)=O)C=N3)F)F,6.558500289916992,-6.558500289916992,A0AA48XC31,False
C1C13731067D7B83_0E0BB6DAA95A8388_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(=O)C5CCN(CC5)[S](=O)(=O)C7=C6N=[S]=NC6=CC=C7,6.558845520019531,-6.558845520019531,A0AA48XC31,False
35C6E40572DA3ABA_1AC4549678E66A23_6038_UN,CCOC1=CC=C(C=C1)N[S](=O)(=O)C2=C(C=CC(=C2)NC(=O)C5CCC4=NN=C(C3CC3)[N]4C5)C,6.558957099914551,-6.558957099914551,A0AA48XC31,False
175A84180DC64F1E_1AE2CBFEFA3FD929_6029_UN,C(N(CC1=CC=CC=C1)C2C3CN(CC23)[S](C5=N[N]4C=C(N=C4S5)C6=CN=CC=C6)(=O)=O)C7=CC=CC=C7,6.559533596038818,-6.559533596038818,A0AA48XC31,False
BB1A9288632D4587_A23E52518548312A_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CC5(CCC4=C(C(=C(C)C(=C4O5)C)O[Si](C)(C)C(C)(C)C)C)C,6.560044288635254,-6.560044288635254,A0AA48XC31,False
42B5F1B0C4B560B3_E95B3A9A2A1983EA_6041_UN,CCOC(=O)C1=N[NH]C(=N1)C2=CC=C(C=C2)NC3=C(C#N)SC(=C3)C(C)(C)C,6.560321807861328,-6.560321807861328,A0AA48XC31,False
58150361CD972BC5_BEF99083205B2361_6029_UN,N#[N]=NCC1OCCN(C1)[S](C5=CC=C(C2=NN=C4[N]2N=C(C3=CC(=C(O)C=C3)O)CS4)C=C5)(=O)=O,6.560710430145264,-6.560710430145264,A0AA48XC31,False
56EE8ADA72CCBF06_52E6F18E3282A1BC_6036_UN,CCOC1CC(C1N2C(=O)CCC2=O)N(C(C)C)[S](=O)(=O)C3=C(N=CC=C3)Cl,6.560988426208496,-6.560988426208496,A0AA48XC31,False
0ADB3DF7FCEA2AC3_64EEAA956897F4C0_6031_UN,CNC(CC(=O)OCC2(CCC1=C(C(=C(C)C(=C1O2)C)O[Si](C)(C)C(C)(C)C)C)C)C(F)(F)F,6.560988426208496,-6.560988426208496,A0AA48XC31,False
F724C6BBE50D0DE9_B63F580F32B60BE6_6029_UN,CCC(C)C(N(C)[S](C3=C[N]1C(=NC(=C1)C2CCOCC2)C(=C3)F)(=O)=O)C(=O)O,6.561165809631348,-6.561165809631348,A0AA48XC31,False
644B2524AA272F0A_7CA0ED4B007926D1_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)NC4=CC(=CC=C4)C5=NC(=NO5)C6CC6,6.561415672302246,-6.561415672302246,A0AA48XC31,False
30B4034FB4D5F1E6_F914C3E6A0F18EB7_6038_UN,COCC(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)COC,6.561583518981934,-6.561583518981934,A0AA48XC31,False
22D23C6EDCCE58F1_1D51C659112D605D_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,6.562333106994629,-6.562333106994629,A0AA48XC31,False
FD17584B55BA7675_EA3AB2E919E39FAD_6029_UN,COC1=CC2=C(C=C1)[N](C3=C2CCN(C3C(=O)O)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)[S](C8=CC7=C(C(=C(Cl)N=C7C=C8)C#N)Cl)(=O)=O,6.562384605407715,-6.562384605407715,A0AA48XC31,False
92E0ED4D56690BB6_67C9A0DD54A41A72_6029_DP,COCC1=NC(=C(S1)C2=CC=CC=C2)CN[S](C4=CC(=C(C3(CCNC3)C(F)(F)F)C=C4)Cl)(=O)=O,6.562869071960449,-6.562869071960449,A0AA48XC31,False
4EE82A56FBE6370E_FB8F9B9818C38605_6038_UN,O(CC1=CN=C(O1)C2=CC=CS2)C(=O)C3C4CC3(CC4)C5=CC=N[N]5C6CCC6,6.5630621910095215,-6.5630621910095215,A0AA48XC31,False
620C343CD1EF5D13_CBD8BA07949A9B30_6031_UN,COC1=C(C=CC=C1)C(N)(C(=O)OC[C@H]2CC[C@H](CO[Si](C(C)(C)C)(C)C)CC2)C(F)(F)F,6.563148021697998,-6.563148021697998,A0AA48XC31,False
BF432B96B09F4BEF_7F6D291B64E07F6B_6029_UN,CC1(C)CN(C2=C(C=CC=C12)C(F)(F)F)[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,6.563246726989746,-6.563246726989746,A0AA48XC31,False
1B5A935EE5AE86F7_194763CFA612B9E5_6041_UN,CC(C)(C)[Si](C)(C)OCC1=N[N](C(=N1)NC2CC(CCC2C(C)C)C)COCC[Si](C)(C)C,6.563546180725098,-6.563546180725098,A0AA48XC31,False
441BF02B4045A81E_ADDACAA610FFDC21_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,6.563999176025391,-6.563999176025391,A0AA48XC31,False
5F66D4C72E46E700_2F9296DE5B4917A4_6039_DP,NC4CC(OCC(NC3=C(C1=C(C(C)(CC(=C1)C=CC2=NC=CC=C2)C)S3)C#N)=O)(CN=[N]#N)C4,6.564334869384766,-6.564334869384766,A0AA48XC31,False
AABC1009B0168065_08FB65C091750F98_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC5=CC6=C(C=C5)C=CC(=C6)B(O)O,6.564499855041504,-6.564499855041504,A0AA48XC31,False
93A745D4BDC2DC9C_EF2FB985348D1130_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl,6.564733505249023,-6.564733505249023,A0AA48XC31,False
B7638F7479663B70_CF1C35ECA6656F00_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,6.564800262451172,-6.564800262451172,A0AA48XC31,False
B4CA0B4DE426DAA6_40FD8A91AE9ACD59_6028_UN,COCC1CN(CC(C)O1)[S](C4=NN=C(C3=CC2=C(CCC(C(C)(C)C)C2)S3)[N]4CC=C)(=O)=O,6.565250396728516,-6.565250396728516,A0AA48XC31,False
367AC9B336268BD6_E6826AB03EE41DF3_6038_DP,N4CCC1=C(C=C(C=N1)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4,6.565313339233398,-6.565313339233398,A0AA48XC31,False
317320D896DA4A0C_129686CC92378A0B_6038_UN,CC2=C[N]1C(=C(C)N=C1S2)COC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,6.565320014953613,-6.565320014953613,A0AA48XC31,False
486C8F162D7196A1_257392C9A4DE8C8E_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(CC)C=C(C=C3C)SC#N)C,6.565842151641846,-6.565842151641846,A0AA48XC31,False
BB23DBAAB4CF9E4A_EDDBF5701A2AB710_6035_UN,COC1(CC3(C1)CNCC(OC2=C(C=C(C(C)C)C=C2)B(O)O)C3)OC,6.565917015075684,-6.565917015075684,A0AA48XC31,False
F6E3363D5CD77457_82D639E000F2401C_6029_UN,ClC1=CC=C(C=C1)C2CCN(CC2)[S](C3=N[NH]C4=C3C(=NC(=N4)C(F)(F)F)Cl)(=O)=O,6.566124439239502,-6.566124439239502,A0AA48XC31,False
7454E3F81BB92ED8_D832F7A7E31A9297_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CSC(=N4)C5=CC=C([S](C)(=O)=O)C=C5,6.566364288330078,-6.566364288330078,A0AA48XC31,False
CFEC7EFF2E984FE4_9C8BEB07FAFB9242_6038_UN,CC(C)C(NC(C1=C(C)C=NC(=N1)[S](=O)(=O)C)=O)C2=NC(=NO2)C3CC3,6.56686544418335,-6.56686544418335,A0AA48XC31,False
8FB0E41BE892844C_A5ECC9F0E75200AA_7015_UN,CC1(C(OB(O1)C2CN(CCC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5)(C)C)C,6.567819118499756,-6.567819118499756,A0AA48XC31,False
EA842DF6E7C0DFD7_FD79C02133A2E17A_6041_UN,SC7=NC1=C(C=CC(=C1)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)C(=O)N7CC8=CC=CC=C8,6.568392276763916,-6.568392276763916,A0AA48XC31,False
4AC7B2D07181A330_5582BCB4A8EB3C21_6041_DP,[NH]1C(=CC2=C1C=CC=C2)N[C@@H]7CCCN(C3=NC4=C([N]3CC#CC)C(N(C(N4C)=O)CC5=NC6=C(C(=N5)C)C=CC=C6)=O)C7,6.568665504455566,-6.568665504455566,A0AA48XC31,False
A62F7841278992A2_23B448357E67944B_6029_UN,CC(N(CC1=CC(=CC=C1)F)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C(=O)O,6.569272041320801,-6.569272041320801,A0AA48XC31,False
9B1A393D097766B0_643EAB3BB3625C01_6029_UN,C[S](=O)(=O)C[C@@H]1C[C@H](C1)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.569441318511963,-6.569441318511963,A0AA48XC31,False
1FAFCC23C2ED0999_31730BC8AB189576_6038_UN,CC(C)(CNC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=CN=CC=C4,6.56954288482666,-6.56954288482666,A0AA48XC31,False
5D342FC411A8D4F0_9FB8521B7C1C2DDA_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=CC=C(C(C)(C)C)C=C5)=O,6.570433616638184,-6.570433616638184,A0AA48XC31,False
E2D3B9BAB5B4F0E4_10361397A0081E24_6028_UN,CN(C)CC2COC1(CCCC1)CN2[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,6.5704545974731445,-6.5704545974731445,A0AA48XC31,False
184EC385A87C6B44_D19C1B8F91122D96_6038_DP,N3CC(COC([C@@H]1[C@H](CN(C(C)(C)C)CC1)C2=C(C=C(C=C2)F)F)=O)(C3)C#N,6.570812225341797,-6.570812225341797,A0AA48XC31,False
179322222A260D85_E2D174C2BCF3914E_6039_UN,O(C(CCC(=O)O)C1=CC2=C(C=C1)NC(=O)CC2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,6.571332931518555,-6.571332931518555,A0AA48XC31,False
99D3F40C6C3384B5_7D023DC080F1AF5B_6041_DP,[NH]1C(=CC2=C1C=CC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,6.571560859680176,-6.571560859680176,A0AA48XC31,False
49FE108D5F71A604_1B7114BCB1D0F286_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C([N](CC(C)C)C(=C3)C)C)C#N)=O,6.571744918823242,-6.571744918823242,A0AA48XC31,False
A5E3E01C7960FCC3_9DDC9301E94DFC52_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,6.571834087371826,-6.571834087371826,A0AA48XC31,False
D1969B3D3E807F50_4D3234ADE6A65306_6038_UN,CC1=C(C=C(C=C1)COC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O)F,6.572396278381348,-6.572396278381348,A0AA48XC31,False
58978F7035CFA9BC_1610D6840E1EB455_6038_UN,COC(=O)C1=C(C=CC(=C1)OC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)N(C)C,6.572705268859863,-6.572705268859863,A0AA48XC31,False
1F114B5D2B83AB6F_B1FA7EC0C69679FB_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,6.573012828826904,-6.573012828826904,A0AA48XC31,False
3CBEE923DD5C6D5D_D765EDC83F2E5D0A_6041_UN,C[Si](C)(C)C1=C(C=CC=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,6.573300838470459,-6.573300838470459,A0AA48XC31,False
65A368AEC259CCB1_2D20152A828A8F59_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)Cl)F,6.573342800140381,-6.573342800140381,A0AA48XC31,False
3D054A336F3A6BED_DC2277743F478641_6029_UN,CC1=C(C=C(C=C1)C(O)CN[S](C5=CC=C(C2=NN=C4[N]2N=C(C3=CC(=C(O)C=C3)O)CS4)C=C5)(=O)=O)F,6.5736236572265625,-6.5736236572265625,A0AA48XC31,False
5E56BE28AF818106_E231920BA2563C2F_6035_UN,CC(OC1=CC(=NC(=N1)N2CC(CC2)N)C(C)C)C3=C(C(=CC=C3)C)C,6.573678016662598,-6.573678016662598,A0AA48XC31,False
F678111DF2AF5064_42A0627582A80951_6038_UN,CC34CCC(COC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)(CC3)CO4,6.574236869812012,-6.574236869812012,A0AA48XC31,False
136D624AFE16343A_69F7EE1AE46FD6FB_6041_DP,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)N[C@@H]4CC(C(O)=O)C[C@@H]4[N]5C=C(N=N5)C(C)(C)C,6.5742926597595215,-6.5742926597595215,A0AA48XC31,False
1A82D5EBAC9CCD9F_C00F778A0429DCFA_6028_UN,CC1=CC(=CC=C1)CN2CC(CC2)N[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,6.5745697021484375,-6.5745697021484375,A0AA48XC31,False
3187B7491F3A6D86_E1D1FCBDE3B144FC_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=CC(=C(OC)C=C3)B(O)O)Cl,6.5749077796936035,-6.5749077796936035,A0AA48XC31,False
2BD11AC0E3748701_558723C2AC78628C_6038_UN,CC1=N[N](C=C1CNC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C5=CC=CC=C5,6.575486183166504,-6.575486183166504,A0AA48XC31,False
406723114D6860F8_C32D4BAB9FDCB2B0_6038_DP,N4CCC3(CCC(NC(=O)C1CCCN1C(=O)C2=CC=C(S2)[N](=O)=O)CC3)CC4,6.57574462890625,-6.57574462890625,A0AA48XC31,False
12468722E4C497BE_F4E640875A0E4EF3_7009_UN,N([S](=O)(=O)C1=C(C=CC(=C1)Cl)Cl)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F,6.575977325439453,-6.575977325439453,A0AA48XC31,False
2DB8FFDE0273B6CB_C4AE12FEE2D1480A_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl,6.576716423034668,-6.576716423034668,A0AA48XC31,False
858B7F75D04C55D7_516DEC364E58FD7F_6029_UN,CN(C)C1=CC=C(C=C1)N4CCC(N[S](C3=C(F)C=C2C(=CC(=NC2=C3F)Cl)Cl)(=O)=O)CC4,6.57708740234375,-6.57708740234375,A0AA48XC31,False
89F4C4F33C425D7D_25518E3F3486F73B_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(C(=CC3=C[N](N=C3C4=CC(=C(OC)C=C4)OC)CCC#N)C#N)=O,6.578067779541016,-6.578067779541016,A0AA48XC31,False
6A815D7E8A25EBDD_D45055530FFDCD37_6031_UN,O(C(=O)CSC1=NN=N[N]1CC(F)(F)F)CC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,6.578200817108154,-6.578200817108154,A0AA48XC31,False
C578FD75AAA94F49_16DB68D3AF05194F_6038_UN,O(C(CCC#C)CCC1=CC=CC=C1)C(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4,6.578300476074219,-6.578300476074219,A0AA48XC31,False
7CA96AF947012E04_3A6A91002E08027D_6038_UN,C[S](=O)(=O)C4=CC=C(COC(=O)C3CCC1=C(C=NC(=N1)C2CC2)C3)S4,6.57834529876709,-6.57834529876709,A0AA48XC31,False
AE7B6A6D95ED5E5C_E005E66FFFAF3B7D_6038_UN,COC1=NC(=CN=C1)CNC(C3=CC(=C(N2CC(CC(C)C2)C)C=C3)[N](=O)=O)=O,6.578436851501465,-6.578436851501465,A0AA48XC31,False
B11C1A8D77FDFA6C_767BFD27635B0497_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.578603744506836,-6.578603744506836,A0AA48XC31,False
3DD6717B4CA08273_69EDBB636A059AC0_6028_UN,COC1=NSC(=C1Br)CN[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O,6.578808784484863,-6.578808784484863,A0AA48XC31,False
F2774F45AB7C4D26_F85B7823551E847D_6029_UN,CC1=C(N=CC(=C1)[S](=O)(=O)N[S](C3=C2C(CCC2=C(F)C=C3)=O)(=O)=O)C(F)(F)F,6.57893180847168,-6.57893180847168,A0AA48XC31,False
15830E5B49448A6A_B37D7D64EF2E3B1A_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=NC(=C(C)S2)[S](=O)(=O)Cl)(=O)=O)C(=O)OC,6.578995704650879,-6.578995704650879,A0AA48XC31,False
9F386E041A864FC6_C5D966FF310C907E_6028_UN,ClC1=CC(=CC=C1)C2=CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,6.579557418823242,-6.579557418823242,A0AA48XC31,False
18AD3A901789F6B9_69D1EE705CB6CA31_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C(=O)O)OC,6.5797319412231445,-6.5797319412231445,A0AA48XC31,False
07BC2F1C34E21763_DFC897DA0E73D035_6029_UN,CC1C(CCN1[S](C3=C[N]2C(=C([S](Cl)(=O)=O)C=N2)N=C3)(=O)=O)C4=CC(=C(C=C4)F)F,6.580133438110352,-6.580133438110352,A0AA48XC31,False
CA8DB6C3363B4676_2FDE6C688AC49E40_6038_UN,CC[S](=O)(=O)C5=CC=C(CNC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)S5,6.580142021179199,-6.580142021179199,A0AA48XC31,False
78F85C5B9B681E9C_3EB3B41AFDACDD6A_6028_UN,ClC1=CC(=CC=C1)C2=CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,6.580288410186768,-6.580288410186768,A0AA48XC31,False
8D74831AE50CA53C_1FE8A73A8D306621_6031_UN,O(C(=O)C1=CC(=N[NH]1)C2CCN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6=CC(=CC=C6)C7=CC=C(C#N)S7,6.580365180969238,-6.580365180969238,A0AA48XC31,False
B2FBF046D2D31D42_AC26CEA743BBB4D2_6038_UN,C[Si](C)(C)C#CCOC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl,6.580476760864258,-6.580476760864258,A0AA48XC31,False
AB55D042C8162AB3_4D774C0A2387F495_6029_UN,CC1(N(CCC1)[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)CC3=CC(=C(C=C3)Cl)F,6.580554008483887,-6.580554008483887,A0AA48XC31,False
9760EB8560BB4B92_32B4DBE466B5A324_6038_UN,C[N]1N=C(N=N1)N[S](=O)(=O)C2=CC(=CC=C2)NC([C@@H]3[C@H](CN(C(C)(C)C)CC3)C4=C(C=C(C=C4)F)F)=O,6.58067512512207,-6.58067512512207,A0AA48XC31,False
33D43EACC4F1B5DC_4AB794775EED8F05_6039_UN,O(C1CCOC2=C1C=C(C=C2F)F)CC5=NC3=C(C(=C(C)S3)C4=CC=C(C=C4)C)C(N5)=O,6.580708026885986,-6.580708026885986,A0AA48XC31,False
D2A9591719F43116_699869EAB317CFD2_6031_UN,COC1=C(C=CC=C1)C(N)(C(=O)OCC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C)C(F)(F)F,6.580763816833496,-6.580763816833496,A0AA48XC31,False
0B5868FD1A4E5D97_3F5BBC9EB64F5B11_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)CCCCC4)OC,6.581158638000488,-6.581158638000488,A0AA48XC31,False
69415646F20AC905_0015BD3837998E23_6028_UN,C1C5=C(C4=C(CN1[S](C3=N[N]2C(=C(CCCCCCCCC)C(=NC2=N3)C)C)(=O)=O)C=CC=C4)C=CC=C5,6.581509590148926,-6.581509590148926,A0AA48XC31,False
54B48B19291BB981_1F170712601B5CA0_6041_UN,CCC1=NC(=NC(=C1)C)NC2=CC=C(C=C2)C4=C3C(NNC(C3=C5CCC[N]45)=O)=O,6.581544876098633,-6.581544876098633,A0AA48XC31,False
B50483FDA6BFECE2_3080F351FC0771CD_6038_UN,C[S](=O)(=O)NC4CCC(OC(=O)C1=CSC(=N1)C2=CC3=C(C=C2)OCCO3)CC4,6.581619739532471,-6.581619739532471,A0AA48XC31,False
19BF04F873222B28_6E7BF0B383EBB7B2_6028_UN,COC(=O)C(N[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O)C4=CC(=CC=C4)[N](=O)=O,6.581799507141113,-6.581799507141113,A0AA48XC31,False
F165F09C80B3061C_8A6225656BB6264B_6028_UN,C2C[N]1N=NC=C1CN(C2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,6.581851005554199,-6.581851005554199,A0AA48XC31,False
1C8C605E7DCE0D59_21D0FB581A760645_6038_UN,CCCC(NC(=O)C1CCN(CC1)[S](=O)(=O)C2=CC3=C(C=C2)OCCCO3)C4=NC(=C[NH]4)C5=CC6=C(C=C5)OCO6,6.581853866577148,-6.581853866577148,A0AA48XC31,False
4726419EFE86C537_257795EB54D39D7A_6034_UN,COC1CC(NC1)C2=NC(=CN2CCC3=CN=C([S](C)(=O)=O)N=C3)C4=CN=CC=C4,6.582056045532227,-6.582056045532227,A0AA48XC31,False
B5ED630E058D86C7_601E830BA00D2D6C_6038_UN,COC(=O)C2(C)CC(OC(=O)C1=C(C(=NC(=C1F)F)F)F)CN2C(=O)OCC3=CC=CC=C3,6.5821661949157715,-6.5821661949157715,A0AA48XC31,False
FFCA652CB3B2E480_C96BA1B6D229439B_6038_UN,CC(C)C3=NC(=C(CNC(C1CC(OC)CN1C2=C(C=CC=C2)[N](=O)=O)=O)O3)C,6.582217216491699,-6.582217216491699,A0AA48XC31,False
F16BA5C3EC290488_04443A2BCC5B9642_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC2=CC=NC(=N2)C[S](C)(=O)=O)C4=C3CCC4)F,6.582592964172363,-6.582592964172363,A0AA48XC31,False
EA1F9EA53F5CEE1C_C70A31F02280DB20_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C(=CC3=C(C)[N](C(=C3)C)C4CC4)C#N)=O,6.582834720611572,-6.582834720611572,A0AA48XC31,False
52C3CE8AE2B7F816_3F18795BBB8296A0_6029_UN,N(C2CCN(CC1=CC(=C(C=C1)F)F)CC2)[S](C4=CC=C(CC3C(CCC(C(C)(C)C)C3)=O)C=C4)(=O)=O,6.5830302238464355,-6.5830302238464355,A0AA48XC31,False
0A45E2FB7CDE0BD7_0A9E16DA24D2EE91_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OCC[N]2N=C(C(C)(C)C)C=C2N)C(F)(F)F)C,6.583181381225586,-6.583181381225586,A0AA48XC31,False
48DC697221641D1D_6A0702B97570ADE0_6038_UN,CC(OC(=O)C2=C(NC(=O)C1CC1)SC=C2C3=CC=CC=C3)C(C)C#C[Si](C)(C)C,6.583296298980713,-6.583296298980713,A0AA48XC31,False
304BC71ACE8FFAD6_8BF02A666C6BC7CD_6039_UN,O(C1=C(C=CC=C1)SC(F)(F)F)CC(NC2=C(C3=C(S2)CC(C(CC)(C)C)CC3)C#N)=O,6.584104061126709,-6.584104061126709,A0AA48XC31,False
