molecule,smiles,raw_score,weighted_score,protein,is_target
B1281C17700A66A0_0AB2C188CE3BBC98_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OC3CCCCCCCCCCC3,4.221896648406982,-4.221896648406982,A0A8C0HXS7,False
6B96A6A0F0DBFE48_E35E2DFCBDE436AC_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCCCCCCCCC3,4.333794593811035,-4.333794593811035,A0A8C0HXS7,False
E7CAE8F2B724FF6E_02B8112A00AB8D70_6039_UN,O(C1(CCC2(CC1)OCCO2)C3=CC=C(C=C3)F)CC4=CC=CC(=C4)F,4.348297595977783,-4.348297595977783,A0A8C0HXS7,False
78265F48258EBE1A_02C2095EB348FA0C_6039_UN,O(C1CCCCCCC1(F)F)CC4CCC2(CCC3(CC2)OCCO3)O4,4.417258262634277,-4.417258262634277,A0A8C0HXS7,False
BFDFD52DDAC7769E_7EDEE70552AFBBB0_6034_UN,BrC1=CN(C(C=C1)=O)CC3=NC2=C(C=CC=C2)[N]3CC4=C(C=CC=C4)F,4.417433261871338,-4.417433261871338,A0A8C0HXS7,False
F7DBDF2C96A6284E_96CCD14CDA97A14C_7022_UN,C1(=C(C=CC=C1)Cl)OC4CCOC3(CCN(CC2=CC=CC=C2)CC3)C4,4.45174503326416,-4.45174503326416,A0A8C0HXS7,False
4E12F906CA11E92B_FCF932043DB519EB_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCN(C)CCN(CC3)C,4.4595818519592285,-4.4595818519592285,A0A8C0HXS7,False
37B7CA3935DDCD0C_BFCD6BCD59C6E39C_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC(=CC=C3)OCC(F)(F)F,4.460920333862305,-4.460920333862305,A0A8C0HXS7,False
36E8675442E2447D_FC843CA6F7459309_6035_UN,O(CCOCC1=CC=CC=C1)C3=C2[N](C=CN=C2)C(=N3)C4=CC=CC=C4,4.4613752365112305,-4.4613752365112305,A0A8C0HXS7,False
151AD301EF947331_1D621F75CADDE2DA_6038_UN,O(CCOC1=C(C=CC=C1)F)C(=O)C2C(C3CC2C=C3)C4=CC=CC=C4,4.467304706573486,-4.467304706573486,A0A8C0HXS7,False
F1BE7E50FF96BE1D_79145816A7036A9D_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,4.47567081451416,-4.47567081451416,A0A8C0HXS7,False
C48A055FDB01B64F_1D26ED735DF04EED_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,4.493288040161133,-4.493288040161133,A0A8C0HXS7,False
D9A85D806D1E85AD_AE6E406AAE69D5C9_6038_UN,CC1=CC(=CC=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,4.495558738708496,-4.495558738708496,A0A8C0HXS7,False
5F21B1019299899E_FB2DADB2BC503F09_6039_UN,O(C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)CCC3=CC=CC(=C3)F,4.498092174530029,-4.498092174530029,A0A8C0HXS7,False
A700F9A3757B798F_FA973189D809814E_6038_UN,CC1=CC=C(C=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,4.505229473114014,-4.505229473114014,A0A8C0HXS7,False
622547EB8060BEB2_2294CD80CC5AFB5A_6026_UN,ClC2=C(C=C1OCCCOC1=C2)[S](=O)(=O)N3CCCCCCCCCC3,4.507667064666748,-4.507667064666748,A0A8C0HXS7,False
A7E1BF229620B1C9_F39A3ED3EE3C033D_7022_UN,C1(=CC=C(C=C1)F)OC4CCOC3(CCN(CC2=CC=CC=C2)CC3)C4,4.511257171630859,-4.511257171630859,A0A8C0HXS7,False
A5C88F09E72FB1D7_61A895F85B6D7985_6041_UN,FC1=C(C=C(C=C1)NC3CN(CC2=CC=CC=C2)C4(C3)CCCCC4)F,4.521413803100586,-4.521413803100586,A0A8C0HXS7,False
96F8F30014022CA1_51F2A5A20C37036E_6038_UN,O(CCOCC1=CC(=CC=C1)F)C(=O)C2CCOC(O2)C3=CC=CC=C3,4.5349273681640625,-4.5349273681640625,A0A8C0HXS7,False
7A8A05792DE5A829_0AB900DD5B00BFC6_6039_UN,O(CC12CCC(CC1)CC2)CCOC(C3=CC=CC=C3)C4=CC=CC=C4,4.540985107421875,-4.540985107421875,A0A8C0HXS7,False
00526FB89DED1A9A_DD5EAAAEF3A0688C_6039_UN,O(CC1CCCC(F)(F)CO1)CC4CCC2(CCC3(CC2)OCCO3)O4,4.547589302062988,-4.547589302062988,A0A8C0HXS7,False
749C32A009EBB8CA_52E91856698B6042_6041_UN,C1(=NC3=C(C(=N1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,4.55268669128418,-4.55268669128418,A0A8C0HXS7,False
C3006ABD8BA859FB_C31D1309806252E5_2875_UN,ClC1=C(C=CC(=C1)C[N]2N=NC(=C2)C4CCN(CC3=CC=CC=C3)C4)I,4.565986633300781,-4.565986633300781,A0A8C0HXS7,False
A0565D6219BC03EE_750C3FE4CE93EC47_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=CC(=C4)F)Br,4.5732574462890625,-4.5732574462890625,A0A8C0HXS7,False
84E517EF9531EACF_1047458F60765900_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=CC(=C4)Br)Br,4.573258876800537,-4.573258876800537,A0A8C0HXS7,False
19B52AA951D4DB40_5C1152609844DE6D_6035_UN,O(CCN2CCC1=C(C=CC=C1)C2)C3=CC=C(C=C3)C4=CC=C(C=C4)Br,4.5780792236328125,-4.5780792236328125,A0A8C0HXS7,False
F4E1BF496DB509B5_BE4702EECE6D72D2_6039_UN,CC1=CC(=CC=C1)C(OCC2=CN=C[N]2CC3=CC=CC=C3)C(F)(F)F,4.578542232513428,-4.578542232513428,A0A8C0HXS7,False
9929118B81E2D911_A1AB085DF6BF3827_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCOCC4=CC=CC=C4,4.579415321350098,-4.579415321350098,A0A8C0HXS7,False
AB6E491A4F28F104_C8F8AFBB1E389DAC_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=C(C=C4)F)F,4.587587356567383,-4.587587356567383,A0A8C0HXS7,False
FBD6979BC66BEF10_64C28E645310118D_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)SC3=CC=C(C=C3)C4CCCCC4,4.591033935546875,-4.591033935546875,A0A8C0HXS7,False
9F22F82B7C7A2475_F1CBBC0C0CD4CBC4_6041_UN,C1(=CC=C(C=C1)N2CCCCC2=O)NC3=C(C=C(C=C3)C4=CC=CO4)F,4.608144760131836,-4.608144760131836,A0A8C0HXS7,False
79DAF23ED029463A_CF00A456DBD68D76_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC4=CC=CC(=C4)F,4.623962879180908,-4.623962879180908,A0A8C0HXS7,False
6A2C4286F80F74EC_E05C635D81F4415E_6036_UN,C1(CCCCCCCCCCC1)N3CCOC2=C(C=C(Br)C=C2)[S]3(=O)=O,4.633303642272949,-4.633303642272949,A0A8C0HXS7,False
4FCF76B9A3E49F6B_5363684F1DE8AE87_6039_UN,O(C1CCCCCCCCCCC1)CC2=NN=N[N]2CC3=CC=CC=C3,4.639425277709961,-4.639425277709961,A0A8C0HXS7,False
2680B4389C40438B_AB3211332125A906_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC4=CC=CC(=C4)F,4.640329837799072,-4.640329837799072,A0A8C0HXS7,False
A4DCEE613F4632D1_1FF708EB08E68CE3_6041_UN,C1(=NC3=C(C(=C1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,4.659595489501953,-4.659595489501953,A0A8C0HXS7,False
ACFBB31476779209_B259C11C992A4960_6039_UN,O(CC1CCCCC(F)(F)C1)CC4CCC2(CCC3(CC2)OCCO3)O4,4.66039514541626,-4.66039514541626,A0A8C0HXS7,False
FBEA4A1A19EE7DA2_CA48BD5D364687C7_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCCC4=CC=CC(=C4)F,4.666413307189941,-4.666413307189941,A0A8C0HXS7,False
21C447C985771621_8BF5119151BD076D_6035_UN,O(CC12CCCN(CCC1)C2)C4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,4.669144630432129,-4.669144630432129,A0A8C0HXS7,False
BA64FC812493B537_6E0BB3D755C4B97F_7022_UN,C1(=C(C=CC(=C1)F)F)NC3CN(CC2=CC=CC=C2)C4(C3)CCCCC4,4.67289924621582,-4.67289924621582,A0A8C0HXS7,False
4FE16B801F06D97F_5FEA45A0A4302D47_6038_UN,CC1=CC=C(C=C1)C(OC(=O)CC2CN3CCN2CC3)C4=CC=CC=C4,4.713476657867432,-4.713476657867432,A0A8C0HXS7,False
1AD8ADF08ECA6F7A_04673EA42D9A8875_6039_UN,O(C3=C2N=C1C=CC=CC1=NC2=CC=C3)CC5CN4CC(CCC4=O)O5,4.713893890380859,-4.713893890380859,A0A8C0HXS7,False
A485C250A804C587_1F74F680FFE559A4_6039_UN,O(CCCCN1CCOCC1)CC3CN(CC2=CC=CC=C2)CCCO3,4.715407371520996,-4.715407371520996,A0A8C0HXS7,False
D7B511B421B79229_EAEDC8F9F229B4F3_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CCCCOC3CCCCC3,4.741783618927002,-4.741783618927002,A0A8C0HXS7,False
BB36A251BCD88D7D_1197C8A19D079B6F_6039_UN,CCOC(CN3CCC(OCC2=C1OCCOC1=CC=C2)CC3)OCC,4.748905181884766,-4.748905181884766,A0A8C0HXS7,False
AEB2C8753C885946_237D639CE2BB77C8_6038_UN,CC(OC(=O)CCCC1=CC=CC=C1)C3CCN(CC2=CC=CC=C2)C3,4.758175849914551,-4.758175849914551,A0A8C0HXS7,False
76A7EAAE2F0D94E0_BEC2C042750C1111_2875_UN,ClC1=CC=C(C=C1)OCC[N]2N=NC(=C2)CCCCC3=CC=CC(=C3)Br,4.761451721191406,-4.761451721191406,A0A8C0HXS7,False
B4288A98073E40B4_5AF9DA2E9C9F283D_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC(=O)CC4=CC=CC=C4,4.7650556564331055,-4.7650556564331055,A0A8C0HXS7,False
BB19104C2DCF5EA9_160283453B9DA74F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(OCC)C=CC=C4,4.770317077636719,-4.770317077636719,A0A8C0HXS7,False
8B26995B32628E2F_BBF835F9CC141048_6003_UN,O(CC1=CC=C(C=C1)OCCC(F)(F)F)C2=CC=C3C(=C2)CCCC3=O,4.786377429962158,-4.786377429962158,A0A8C0HXS7,False
C13FC452D89D10E2_9C48A0DE140A326C_7013_UN,N3=C(C1=CC=C(C=C1)N2CCCC2)[N](C4=C3C=CC=C4)C5=CC=NC=C5,4.789823055267334,-4.789823055267334,A0A8C0HXS7,False
16AE2A0F8BC95A6D_7EBCAAB6DC1D3879_6039_UN,O(CC(COCC1=CC=CC=C1)OCC2=CC=CC=C2)CC3COCO3,4.799488544464111,-4.799488544464111,A0A8C0HXS7,False
6F79EEAC367A2808_46619B2E351A9433_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)OCC5=CC=CC=C5,4.803447723388672,-4.803447723388672,A0A8C0HXS7,False
0C739EE659B04559_CEB667D9F6232955_6039_UN,O(CCSCC1=NC=CC=C1)CC4=C2C=CC=CC2=C3C=CC=CC3=N4,4.8063859939575195,-4.8063859939575195,A0A8C0HXS7,False
99248F6D7D396149_B036433BBFC293C0_6035_UN,CC45CCC(COC2=C1[N](C=CN=C1)C(=N2)C3=CC=CC=C3)(CC4)OC5,4.81020450592041,-4.81020450592041,A0A8C0HXS7,False
0870876143F88BA7_0BF8C938AC6CE21A_6031_UN,O(C(=O)CCCOC1=CC=C(C=C1)Br)CCC3=C[N]2N=CC(=C2N=C3)Br,4.811518669128418,-4.811518669128418,A0A8C0HXS7,False
EC90FFF2913153A1_46619B2E351A9433_7005_UN,[NH]2C1=CC=C(C=C1N=C2C3N4CCN(C3)CCC4)OCC5=CC=CC=C5,4.813986301422119,-4.813986301422119,A0A8C0HXS7,False
3803BFE281FE67FE_3069B4130F8B6426_6003_UN,CC(COC2=CC1=C([NH]C=N1)C=C2C(F)(F)F)OCCC3=CC=CC=C3,4.815530776977539,-4.815530776977539,A0A8C0HXS7,False
CC75FFE77FB6968D_C561A6EFE3A10A42_6038_UN,O(CC1CCC(CC1)C2OCCO2)C(=O)C45CC3CC(CC(F)(C3)C4)C5,4.816123962402344,-4.816123962402344,A0A8C0HXS7,False
17847F83E7F79178_121357F9F3E31371_6039_UN,O(CC(F)(F)CCCC(=O)O)CC3CCC1(CCC2(CC1)OCCO2)O3,4.816515922546387,-4.816515922546387,A0A8C0HXS7,False
B494A97A17269DD1_95EB01601CDE8F1B_6039_UN,COC(=O)C3CCN(CCOCC1CCCC(O1)C2=CC=CC=C2)CC3,4.8310956954956055,-4.8310956954956055,A0A8C0HXS7,False
F417C24AC0E08FA5_F87B502B5D2AE899_6035_UN,O(CC12CN(CC1)CCC2)C3=CC=C(C=C3)C4=NC5=C(N=C4)C=CC=C5,4.8403730392456055,-4.8403730392456055,A0A8C0HXS7,False
CC696CF3D6467F18_E3C45FBC8C9F6278_7022_UN,COCCOC1=CC2=C(C=C1)C=C(C=C2)OCC34CCC(C)(CC3)CO4,4.844725608825684,-4.844725608825684,A0A8C0HXS7,False
D40EDF9705B7F25F_209D90CF3DD25F88_6039_UN,O(CC1=CC=C(C=C1)OCCC(F)(F)F)CC3COC2(CCOCC2)O3,4.84837007522583,-4.84837007522583,A0A8C0HXS7,False
E33943FEB99B8909_CCA5A55807E8D0BE_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OC4C3CCOC3C45CCCCC5,4.849584579467773,-4.849584579467773,A0A8C0HXS7,False
FCAACAD60E1D9732_ABD1EDED6C23DABF_6039_UN,O(CCCC1=CC2=C(C=C1)OCCO2)CCCOCCC3=CC=CC=C3,4.878898620605469,-4.878898620605469,A0A8C0HXS7,False
C41EDC93D8CE2012_EB81639A9CE3ADCF_6039_UN,O(CCCOCC1=CC=CC=C1)CC2=NN=C(C=C2)OC3=CC=CC=C3,4.879358291625977,-4.879358291625977,A0A8C0HXS7,False
2B7E22FAD2E60F07_E72B725FD16ADEA9_6039_UN,O(CCC1=NN=C(O1)C2=CC=CC=C2)CCCOCCC3=CC=CC=C3,4.889529228210449,-4.889529228210449,A0A8C0HXS7,False
9012E13F87BDF8D3_CE652621314E39C7_6035_UN,O(CC12CCC(CC1)CC2)C3=CC=C(C=C3)C4=NC5=C(N=C4)C=CC=C5,4.889645576477051,-4.889645576477051,A0A8C0HXS7,False
51AA1694BCD68CE0_1B1DD3111E5C5653_6026_UN,FC1=CC(=C(C=C1)F)[S](=O)(=O)N2CCCC4(C2)OC3=C(C=CC=C3)C=C4,4.900538921356201,-4.900538921356201,A0A8C0HXS7,False
B157C2AE0C76D488_46A7A37A378DED8C_6038_UN,CC1=C(C=CN=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,4.903046607971191,-4.903046607971191,A0A8C0HXS7,False
A43EBDD76166FE84_03E9D65ACF66EE2B_6039_UN,O(C[C@]13CCC[C@H]1CN(CC2=CC=CC=C2)C3)CCC4=CN=CC(=C4)F,4.91220235824585,-4.91220235824585,A0A8C0HXS7,False
76584CA8150212C4_244ECB308E8F3175_2201_UN,C23=NC1=C(C=C(C=C1)F)C(=C2[C@@H]4C[C@H]3CC45OCCO5)C6=CC=CC=C6,4.917208671569824,-4.917208671569824,A0A8C0HXS7,False
EB48585E4893C7AF_3CCFD7FD29C5D577_2201_UN,C23=NC1=C(C=C(C=C1)Br)C(=C2[C@@H]4C[C@H]3CC45OCCO5)C6=CC=CC=C6,4.917210102081299,-4.917210102081299,A0A8C0HXS7,False
DB465DA135D84A9A_AFF1D2B40ACB197E_7022_UN,C1(=CC=C[N]2N=CC=C12)OC3CC4CCCC(C3)N4CC5=CC=CC=C5,4.928146839141846,-4.928146839141846,A0A8C0HXS7,False
DB465DA135D84A9A_770C54443C446C6C_6035_UN,O(C1CC2CCCC(C1)N2CC3=CC=CC=C3)C4=CC=C[N]5N=CC=C45,4.928147315979004,-4.928147315979004,A0A8C0HXS7,False
19813387759CFF02_D5A4898990319D81_6039_UN,COC1=CC=C(C=C1)C4C(COCC2OCC3CCOC23)CCCN4C,4.956124305725098,-4.956124305725098,A0A8C0HXS7,False
12191AD007AF6AA6_AAF7E5817345CCC3_6041_UN,C1(=CC=C(C=C1)N2N=NNC2=S)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,4.961530685424805,-4.961530685424805,A0A8C0HXS7,False
2C51EE29407E51B4_FB29394596805274_6038_UN,CC(OC(=O)C12CCCN(CCC1)C2)C3=C(C=CC=C3)C4=CC=CC=C4,4.976080894470215,-4.976080894470215,A0A8C0HXS7,False
B7AE226756183A8A_7484ABAAFE42AD93_6035_UN,O(C23CC1CC(CC(C1)C2)C3)C5=C4[N](C=CN=C4)C(=N5)C6=CC=CC=C6,4.984714031219482,-4.984714031219482,A0A8C0HXS7,False
955615CD10CAF6E4_E0D40B35A518C4A6_6039_DP,N3CC[C@@H]4CC[C@@H](OCCOC(C1=CC=CC=C1)C2=CC=CC=C2)[C@H]3C4,4.985597610473633,-4.985597610473633,A0A8C0HXS7,False
D629C3274C56B7EB_4EBE83F26540697A_6039_UN,O([C@H]1[C@H]3CC2C[C@@H]1CN(C2)C3)CC4=CC(=CN=C4)OCC5=CC=CC=C5,4.985837936401367,-4.985837936401367,A0A8C0HXS7,False
1B67D8E0CF59DEE2_7EC05C75240FB85E_6006_UN,O=[N](=O)C1=C(C=CC(=C1)[N]2C=NN=N2)C3=CC(=CC=C3)C4=CC=NC=C4,5.0097432136535645,-5.0097432136535645,A0A8C0HXS7,False
E8E4C41CE0537028_61D4E5B1EAB6C098_2201_UN,FC(F)(F)C1=C(C=CC=C1)C2CCCCC3=CC4=C(N=C23)C(=CC=C4)Cl,5.012730598449707,-5.012730598449707,A0A8C0HXS7,False
5BAF47594BCFD954_0E9CB244DAAB7C3C_2201_UN,CN(C)CC1=C(C3=C(N=C1C2=CN=CC=C2)C=CC=C3)C4=CC=CC=C4,5.014980316162109,-5.014980316162109,A0A8C0HXS7,False
1218F964434D6551_4762103D419D863E_6035_UN,O(CC12CC(CO1)CCC2)C3=CC=C(C=C3)C4=NC5=C(N=C4)C=CC=C5,5.022380828857422,-5.022380828857422,A0A8C0HXS7,False
FC01F46DFAAE3F95_C1206ED73896985F_6038_UN,CC1=C(C(=CC=C1)F)OC(=O)C2CCCCN2[S](=O)(=O)C3=CC=CC=C3,5.025067329406738,-5.025067329406738,A0A8C0HXS7,False
55D5C12610C84602_2437FE43C6A861AE_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=NC=C3)NC56CN4CN(CN(C4)C5)C6,5.032647132873535,-5.032647132873535,A0A8C0HXS7,False
39C3F5D9C277C226_53998A8F65223A05_2201_UN,CCN2CCC1=C(C4=C(N=C1C3=C2C=CC=C3)C=CC=C4)C5=CC=CC=C5,5.038960933685303,-5.038960933685303,A0A8C0HXS7,False
D57A36C83CB2F708_B40EFCFCB373AF57_7022_UN,CCCOCCOC1=CC(=CC=C1)OCCC3=C[N]2N=CC(=C2N=C3)Br,5.042140007019043,-5.042140007019043,A0A8C0HXS7,False
D41B5A3F721436EA_D297281A67BA2528_6039_UN,O(CC12CN(CC1)CCC2)CC3=NC(=NC=C3)C5CC4=C(C=CC=C4)O5,5.0437397956848145,-5.0437397956848145,A0A8C0HXS7,False
EC0637616DF7DD9F_6B91F56B0D6AA6F5_2201_UN,FC1=CC=C(C=C1)C2=C(C3=C(N=C2CCl)N=CC=C3)C4=CC=C(C=C4)F,5.044170379638672,-5.044170379638672,A0A8C0HXS7,False
2660EA0F399BB1C0_3565862D59E2650D_6035_UN,O(CC12CN(CC1)CCC2)C4=C3C=CC=CC3=NC(=N4)C5=CC=NC=C5,5.044291019439697,-5.044291019439697,A0A8C0HXS7,False
F22829E6A531EC38_A492846B8758EBAD_6039_UN,O(C1=C(C=CC=C1)C2=CC=CC=C2)CC3=NC(=NO3)C4=NC=CC(=C4)C,5.049442291259766,-5.049442291259766,A0A8C0HXS7,False
4C7E37EFADB56902_BD34557118DDB7C9_6038_UN,C[N]3C=C(NC(=O)C1=NC=CC(=C1)[N]2C=CN=C2)C(=N3)C4=CC=NC=C4,5.053047180175781,-5.053047180175781,A0A8C0HXS7,False
616A9255874B48ED_EC5ED365C2E81CE1_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=NC4=CC=N[N]34)C5=CC=CC=C5,5.063488960266113,-5.063488960266113,A0A8C0HXS7,False
03CC721FEF6E34B6_F5D38EED9B694C3B_7013_DP,N2=C(C1=CC=C(N)C=C1)[N](C3=C2C=CC=C3)C56CC4CC(CC(C4)C5)C6,5.068130016326904,-5.068130016326904,A0A8C0HXS7,False
FC5E83269EAE06F9_AF1DF0949DC5A23B_2201_UN,FC(F)(F)C1=C(C=CC=C1)C2CCCCC3=CC4=C(N=C23)N=CC(=C4)Br,5.071941375732422,-5.071941375732422,A0A8C0HXS7,False
608091555ACB966F_2A86F76594CFFB80_2875_UN,CC([N]1N=NC(=C1)C2=CC(=CC=C2)C3=CC=CC=C3)C4=C(C=CC=C4)F,5.087429046630859,-5.087429046630859,A0A8C0HXS7,False
792DEF361D03FFBD_1C64E3AFCA9D367D_6039_UN,O(C1CCC(C1)OCC2=CC=CC=C2)CCOC(CC)C3=CC=CC=C3,5.088030815124512,-5.088030815124512,A0A8C0HXS7,False
0C9CAF9D0D32DE86_5ADE9BCB305F408E_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC34CC(N)(C3)C5(O4)CCOCC5,5.095698356628418,-5.095698356628418,A0A8C0HXS7,False
CC6B8B74E9404B91_037BF0273586B453_6035_UN,O(CC12CCC(CC1)CC2)C4=C3C=CC=CC3=NC(=N4)C5=CC=NC=C5,5.106331825256348,-5.106331825256348,A0A8C0HXS7,False
EDABE385E65E4BE3_564B298E1FE8E3E7_6039_UN,O([C@H]1CCOC2=C1C=CC(=C2)F)CC3=NN=N[N]3CCOCC(F)(F)F,5.10962438583374,-5.10962438583374,A0A8C0HXS7,False
42191394A3097C2F_700666CFC08DD8A1_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC=C(C=C4)OCC5=NC=CC=C5,5.12924861907959,-5.12924861907959,A0A8C0HXS7,False
48EB8AF95171E626_DFF8DD8C0F555E3A_6039_DP,O(C1(CCC2(CC1)OCCO2)C3=CC=C(C=C3)F)CCCCCCCN,5.1293487548828125,-5.1293487548828125,A0A8C0HXS7,False
B86A76DA4AC0B1AE_9C3FCBE4E702570A_7013_UN,N4=C(C23CC1CC(CC(C1)C2)C3)[N](C5=C4C=CC=C5)C6=CC=C(C=C6)F,5.135858535766602,-5.135858535766602,A0A8C0HXS7,False
371399C0EB40A4B6_F3A3BBE7D9E92E0F_6039_UN,O(CCCC2=N[N]1C=CC=NC1=N2)CCOC3=CC=C(OCCC)C=C3,5.142610549926758,-5.142610549926758,A0A8C0HXS7,False
CF5FB28AA56B458C_2F9947EEB1CEB2BC_6006_UN,C2(=NC1=C(C=CC=C1)[N]3C=NC=C23)C5=C4OC6=C(C4=CC=C5)C=CC=C6,5.146800518035889,-5.146800518035889,A0A8C0HXS7,False
36075D549CEB8F20_B1E74F6A60D52087_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,5.150019645690918,-5.150019645690918,A0A8C0HXS7,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,5.153112411499023,-5.153112411499023,A0A8C0HXS7,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.173256874084473,-5.173256874084473,A0A8C0HXS7,False
1FF2B527CC237021_6BB3B6CA4D0E30C0_2875_UN,N3=N[N](C1CC2CCCC(C1)N2)C=C3C4=CC(=CC=C4)C5=CC=CC=C5,5.1814069747924805,-5.1814069747924805,A0A8C0HXS7,False
76387298F04313B8_236CFD6F7F5CCCD4_6039_UN,O(C1=COC2=C1N=CC=C2)CC(NC3=C(F)C=CC(=C3)[N]4C=NN=N4)=O,5.18404483795166,-5.18404483795166,A0A8C0HXS7,False
BF7D8E0A935B0CE8_1EF42738B2956279_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC3(CN)COCC4COCCN34,5.191774368286133,-5.191774368286133,A0A8C0HXS7,False
AF110AA79963A22F_18B8A0CAC692864D_6038_UN,N(C1CCN(CC1)C2=CC=NC=C2)C(=O)C3=NC=CC(=C3)[N]4C=CC=N4,5.20119571685791,-5.20119571685791,A0A8C0HXS7,False
A6A63DE4333C7D21_04BDD0F3229659E8_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(=O)C45CC3(F)CC(F)(CC(F)(C3)C4)C5,5.209677219390869,-5.209677219390869,A0A8C0HXS7,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,5.216826915740967,-5.216826915740967,A0A8C0HXS7,False
32E5015BF56E84B4_EE264712EBAE3F61_6039_UN,CCCCCC(OCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)OC,5.219210624694824,-5.219210624694824,A0A8C0HXS7,False
40FB44B77E320DFC_4CB055831D136711_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CCOCCOCC3=CC=CC=C3,5.224885940551758,-5.224885940551758,A0A8C0HXS7,False
40C995D481DAEA28_F6EB6679F2A73AA3_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCCl,5.232831954956055,-5.232831954956055,A0A8C0HXS7,False
865EF97ED3D89010_7920DB7E9D643D6F_7019_UN,FC(F)(F)COCC[N]1N=NN=C1C=C[C@@H]2CCO[C@H]2C3=NC=C[N]3C,5.233666896820068,-5.233666896820068,A0A8C0HXS7,False
F8CEA63D9C9011D1_2E00DFC1880B816A_6041_UN,CC1=C(C=C(C=C1)C2=NN=C[N]2C)NC3=C(C=CC(=C3)[N]4N=NN=C4)F,5.24575662612915,-5.24575662612915,A0A8C0HXS7,False
B4C6F95D8B7859ED_34C8C7626CE550B0_6038_UN,CCO[C@@H]1CCCC[C@H]1OC(=O)C(N2CCOCC2)C3=CC(=CC=C3)F,5.247398853302002,-5.247398853302002,A0A8C0HXS7,False
43B0688CB85E82E0_23DDD8B0AE0CAA13_7005_UN,N3=C(C1N2CCN(C1)CC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,5.252983093261719,-5.252983093261719,A0A8C0HXS7,False
2B9F125FD2DAE5FA_1EC9F9EB84542546_6031_UN,O(C(=O)C23CC1CC(CC(C1)C2)C3)CCOCCCC4=CC=CC(=N4)C,5.264676570892334,-5.264676570892334,A0A8C0HXS7,False
