molecule,smiles,raw_score,weighted_score,protein,is_target
40C995D481DAEA28_F6EB6679F2A73AA3_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCCl,4.529067039489746,-4.529067039489746,P0DRD5,False
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,4.804471969604492,-4.804471969604492,P0DRD5,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.84074592590332,-4.84074592590332,P0DRD5,False
CF1EECBE3DDDC2E4_F56D203B3259C43A_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCC1(CCOCC1)CO2,4.878507137298584,-4.878507137298584,P0DRD5,False
308B6F77D6FDEB97_AB085DE99F184D24_2201_UN,C12=NC6=C5C(=C1COC4=C2C=C3OCOC3=C4)CCC5=CC7=C6CCC7,4.916360378265381,-4.916360378265381,P0DRD5,False
7115209D6343A91F_7C5F59272A5352B2_2201_UN,C12=NC6=C5C(=C1CC4=C2C=C3OCCOC3=C4)CCC5=CC7=C6CCC7,4.989711284637451,-4.989711284637451,P0DRD5,False
2C51EE29407E51B4_FB29394596805274_6038_UN,CC(OC(=O)C12CCCN(CCC1)C2)C3=C(C=CC=C3)C4=CC=CC=C4,5.000487327575684,-5.000487327575684,P0DRD5,False
54F557C3EBA605AF_E788EF2A558BAFBB_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1=C[NH]C=C1)CN2C(=O)OCC3=CC=CC=C3,5.046480178833008,-5.046480178833008,P0DRD5,False
DDB48A6601ADE761_4109C864F8609F6E_6038_UN,CC(NC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C(C)N3CCOCC3,5.058813095092773,-5.058813095092773,P0DRD5,False
D73663C178DF796D_4B4A4F81B9C745FD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(C(OCC)=O)CCOCC1)CC2,5.081442356109619,-5.081442356109619,P0DRD5,False
AE642CEF311721EF_DCE2B589504B5C6A_6038_UN,CCOC(=O)C(CC)(CC)CNC(=O)CC2CCC1(CCOCC1)CO2,5.093718528747559,-5.093718528747559,P0DRD5,False
04148D2C789EBFB4_321054150983670C_6038_UN,CC3(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCCO3,5.10795259475708,-5.10795259475708,P0DRD5,False
42294F6C8A61414E_2535F28154B920BD_6038_UN,CCOC3CC(OC(=O)CN2N=C1CCCCCN1C2=O)C3(CC)CC,5.108282089233398,-5.108282089233398,P0DRD5,False
67F59C0DE71607FE_AD6C8E4DC3511913_2201_UN,C13=NC6=C5C(=C1C2(OCCO2)C4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.118734359741211,-5.118734359741211,P0DRD5,False
B157C2AE0C76D488_46A7A37A378DED8C_6038_UN,CC1=C(C=CN=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,5.119800090789795,-5.119800090789795,P0DRD5,False
E890EED344ED0BD6_67BFCA538D9C0A27_6038_UN,COC1=COC(=CC1=O)COC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,5.230587959289551,-5.230587959289551,P0DRD5,False
5A137296235EC5EE_85B8539532773DD0_6038_UN,CCOC(=O)CC(SC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,5.230685234069824,-5.230685234069824,P0DRD5,False
0A41F356C4AB2FE3_C0CA538064CBC929_2201_DP,N1CC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)C7=C(C=C5CC6)CCC7,5.235184669494629,-5.235184669494629,P0DRD5,False
365014D2873B651B_0A19D882296EADD0_2201_UN,C12=NC5=C4C(=C1CCCCC2C3=CC=CC=C3)CCC4=CC6=C5CCC6,5.263762474060059,-5.263762474060059,P0DRD5,False
773B77C7201E233F_AA569A0E8EECFA71_6031_UN,CC(=O)N1CCN(CC1)C(=O)CCC(=O)OCCN2CC(OC(C)C2)C,5.269842147827148,-5.269842147827148,P0DRD5,False
614D273C2A371ECB_ECEF08BB408A78DD_6041_UN,C2(=C1C=NN=C1N=C[NH]2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,5.2889862060546875,-5.2889862060546875,P0DRD5,False
A700F9A3757B798F_FA973189D809814E_6038_UN,CC1=CC=C(C=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,5.324000835418701,-5.324000835418701,P0DRD5,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,5.33030366897583,-5.33030366897583,P0DRD5,False
D9A85D806D1E85AD_AE6E406AAE69D5C9_6038_UN,CC1=CC(=CC=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,5.332155227661133,-5.332155227661133,P0DRD5,False
0A943981BCF38305_541A52F253965F2C_6041_UN,C2(=NC1=CC=N[N]1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,5.336001873016357,-5.336001873016357,P0DRD5,False
0A943981BCF38305_72BF0C43CAC6412E_6041_UN,C2(=NC1=CC=N[N]1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,5.336001873016357,-5.336001873016357,P0DRD5,False
392EAA5ECF78D874_380793D6BDEE01AB_6041_UN,C2(=CC1=NN=C[N]1C=N2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,5.35166597366333,-5.35166597366333,P0DRD5,False
C82F5B06F37CDD1B_9B13DB0A1AAC187E_6039_UN,CCC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)CCC(C)C,5.3675923347473145,-5.3675923347473145,P0DRD5,False
A4DCEE613F4632D1_1FF708EB08E68CE3_6041_UN,C1(=NC3=C(C(=C1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,5.371457099914551,-5.371457099914551,P0DRD5,False
420031949698F777_B7D9F8560947F933_2875_DP,CCOC(=O)C(CC[N]1N=NC(=C1)CCC[C@H](N)C(=O)O)C(=O)OCC,5.386298656463623,-5.386298656463623,P0DRD5,False
749C32A009EBB8CA_52E91856698B6042_6041_UN,C1(=NC3=C(C(=N1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,5.39151668548584,-5.39151668548584,P0DRD5,False
64EDBDA3D9325608_3DC1086A226EDDB0_6038_UN,COC(=O)C1(N(CC(C1)OC(=O)CC3CCC2(CCOCC2)CO3)C)C,5.41603422164917,-5.41603422164917,P0DRD5,False
082362BD2C0189FD_C46719861D471C69_6038_UN,CCOC(=O)C(C)(CCCCCOC(C(CCCC)=O)=O)C(=O)OCC,5.4165544509887695,-5.4165544509887695,P0DRD5,False
24B16E488D45CEB1_7A8C005838448CE1_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)CCC4=CC6=C5CCC6,5.4180474281311035,-5.4180474281311035,P0DRD5,False
B92ECCF6D7F5A751_8CDD217EC003D1AB_6038_UN,CC(C)C2(CCOC(C1=C([NH]C(=C1CC)C(OCC)=O)C)=O)OCCO2,5.425328254699707,-5.425328254699707,P0DRD5,False
8BD4DDA37BBED0B7_79D804A36C1FEF1A_2201_UN,C13=NC6=C5C(=C1C2(CCC2)OC4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.429296493530273,-5.429296493530273,P0DRD5,False
4FE16B801F06D97F_5FEA45A0A4302D47_6038_UN,CC1=CC=C(C=C1)C(OC(=O)CC2CN3CCN2CC3)C4=CC=CC=C4,5.4338836669921875,-5.4338836669921875,P0DRD5,False
B54A6750FF0C1FF7_C79082DEAD17E039_6038_UN,CCOC(=O)C34CC(COC(=O)CC1CC2(CO1)CCOCC2)(C3)OC4,5.470249176025391,-5.470249176025391,P0DRD5,False
41DB57F79022FE8C_CED93BE0C7F0570B_6038_DP,N(CCC(=O)NC(=O)N)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.478494167327881,-5.478494167327881,P0DRD5,False
8F8DCE9608988F3D_C78BF30F30D4FDA2_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CCCO3,5.485245227813721,-5.485245227813721,P0DRD5,False
85C634A0213085E9_0DE932C4E8DB150B_6038_UN,CC(=O)OCC(COC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)OC(=O)C,5.486578941345215,-5.486578941345215,P0DRD5,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,5.4883551597595215,-5.4883551597595215,P0DRD5,False
FD9F8786F75FA0AA_FD41E07BEEA9E181_6031_UN,CCN(CC)C(=O)CCCC(=O)OCCOCCOCCOCCCC,5.492249488830566,-5.492249488830566,P0DRD5,False
155A1BA03C4A8BD3_454433DB2F6676EC_2201_UN,C13=NC6=C5C(=C1C2(CCOCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,5.500926971435547,-5.500926971435547,P0DRD5,False
77715862284A7E69_79746A3F8C11C3DF_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.505407333374023,-5.505407333374023,P0DRD5,False
CB2E05679584617A_D55BE3837777EE79_2201_UN,C12=NC6=C5C(=C1CCC3=C2[NH]C4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.508003234863281,-5.508003234863281,P0DRD5,False
8EB47052E695C723_17F4E5E4D733EC4F_6039_UN,CCCCCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,5.511229038238525,-5.511229038238525,P0DRD5,False
5BAF47594BCFD954_0E9CB244DAAB7C3C_2201_UN,CN(C)CC1=C(C3=C(N=C1C2=CN=CC=C2)C=CC=C3)C4=CC=CC=C4,5.5384063720703125,-5.5384063720703125,P0DRD5,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,5.538437843322754,-5.538437843322754,P0DRD5,False
EA68967B64C35129_D6297D75C14104BD_6038_UN,CCCCCC(OC(=O)CC1CCC2(CC1)OCCO2)CC(=O)OCC,5.561311721801758,-5.561311721801758,P0DRD5,False
43B0688CB85E82E0_23DDD8B0AE0CAA13_7005_UN,N3=C(C1N2CCN(C1)CC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,5.567038536071777,-5.567038536071777,P0DRD5,False
737EC9D004225919_110260BD30F8134E_2201_UN,C13=NC6=C5C(=C1C2(CCOCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.5773749351501465,-5.5773749351501465,P0DRD5,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.598688125610352,-5.598688125610352,P0DRD5,False
4FAC504CCD5C6297_9472AD3C4A1E03EB_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,5.600858688354492,-5.600858688354492,P0DRD5,False
2E7F38C6CEAEBE20_7318467C4294D2B8_6038_UN,CC(C)C[C@H](NC(=O)C1(CCOCC1)C2CCCCO2)C(=O)OC(C)C,5.607896327972412,-5.607896327972412,P0DRD5,False
AE43749EC3C13C0F_920C9D6A370EE529_6038_UN,CC[C@H](C)[C@H](NC(C(CC(C)C)N1CCCCC1=O)=O)C(=O)OC(C)C,5.610934257507324,-5.610934257507324,P0DRD5,False
CF5FB28AA56B458C_2F9947EEB1CEB2BC_6006_UN,C2(=NC1=C(C=CC=C1)[N]3C=NC=C23)C5=C4OC6=C(C4=CC=C5)C=CC=C6,5.634206295013428,-5.634206295013428,P0DRD5,False
F048C0355E104642_3795834E0A563ABE_6039_UN,CCOC(=O)C(C)(CCCCCOCCOC(OCC)=O)C(=O)OCC,5.6360626220703125,-5.6360626220703125,P0DRD5,False
61927056BC6FA6B4_7A14BEFF8DE8BA6D_6039_UN,CCCCCCCCCCCCOCCOCCO[Si](C(C)(C)C)(C)C,5.638129234313965,-5.638129234313965,P0DRD5,False
BAC1FA737A8BD00D_7F6D6DF3AE5B48D7_6038_UN,CC[C@H](C)[C@H](NC(C1CCCCN1C(CC(C)C)=O)=O)C(=O)OC(C)C,5.664971828460693,-5.664971828460693,P0DRD5,False
F023B60CBDCE251D_08395D6E4F285E64_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CNCCC4)C=CNC5=NC=N6,5.6850433349609375,-5.6850433349609375,P0DRD5,False
00BC2792BC405850_AD947DA85ECBD7A9_6035_UN,CCOC(=O)CC(OC1=C(C(OCC)=O)C=NC(=N1)N)CC(=O)OCC,5.703958511352539,-5.703958511352539,P0DRD5,False
55D5C12610C84602_2437FE43C6A861AE_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=NC=C3)NC56CN4CN(CN(C4)C5)C6,5.717825889587402,-5.717825889587402,P0DRD5,False
531D9A6E84A64E86_2FBA68A4A7F58CF3_6041_UN,C2(=C1C=NC=NC1=CC=N2)NC3=C(C=C(C=C3)C4=CC=NC=C4)[N](=O)=O,5.72508430480957,-5.72508430480957,P0DRD5,False
2922E15E9444B7E6_29D70FD45F35902A_6038_UN,CC(C)C(NC(=O)C2CCC1=NN=N[N]1C2)C3=NC(=NO3)C4=NN=C[NH]4,5.73745059967041,-5.73745059967041,P0DRD5,False
97CE25B0B30BEDFA_03F91D1F50D0676E_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CCNCC4)C=CNC5=NC=N6,5.737505912780762,-5.737505912780762,P0DRD5,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,5.739792823791504,-5.739792823791504,P0DRD5,False
4391D26B27F34D2F_D086900D92786F37_6038_UN,CC(C)C(NC(=O)C1CN(C1)C2CCOC2)C3=NC(=NO3)C4=NN=C[NH]4,5.749269485473633,-5.749269485473633,P0DRD5,False
1B67D8E0CF59DEE2_7EC05C75240FB85E_6006_UN,O=[N](=O)C1=C(C=CC(=C1)[N]2C=NN=N2)C3=CC(=CC=C3)C4=CC=NC=C4,5.751053810119629,-5.751053810119629,P0DRD5,False
E8D4B05EF66E8AE2_5E0126EBCDD19CEF_6005_UN,C1(=CC2=C(C=C1)C3=C(O2)C=CC=C3)C5=C4OC6=C(C4=CC=C5)C=CC=C6,5.766465663909912,-5.766465663909912,P0DRD5,False
5C2D03603D793486_854AACBE54AFF5D8_6031_UN,CCCCCCCC(=O)SCCOCCOCCO[Si](C(C)(C)C)(C)C,5.770341396331787,-5.770341396331787,P0DRD5,False
6F98616D12547DE9_A7877BF3DF410445_6038_UN,CCOC(=O)C(OC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)CCSC,5.783999443054199,-5.783999443054199,P0DRD5,False
DB354B44DB1A5439_E9D01375A25C2409_2201_UN,C12=NC6=C5C(=C1CCOC4=C2C=C3CCCCC3=C4)C=CNC5=NC=N6,5.791165351867676,-5.791165351867676,P0DRD5,False
690C65FB24BD78CF_E679DF0BF28BA328_6038_UN,N(C1=CC(=CC=C1)C2=NN=N[NH]2)C(C3=CC=CC(=C3)[N]4N=NN=C4N)=O,5.793393135070801,-5.793393135070801,P0DRD5,False
79414406837EF876_826822D2B7D8BCF6_6041_DP,N1CC2CCC1CN2C3=NC(=NC=C3)NC4=C(ON=C4)C5=CC=CC=C5,5.810344696044922,-5.810344696044922,P0DRD5,False
474DE23740BAE00D_0AC09FFE21E991F6_6038_UN,CCOC(=O)CSCC(NC(=O)C1CCC12CCOCC2)C(=O)OCC,5.814835071563721,-5.814835071563721,P0DRD5,False
F41037BCD900A2DD_8060A545835DED8E_6038_DP,CC(C)OC(C)(C)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.833461761474609,-5.833461761474609,P0DRD5,False
6F92D1DC4CC355F5_D6AD91813B2591C1_6039_UN,CC1(C)OCC(C)(CCOCC(N(CC)CC(=O)NC(C)(C)C)=O)CO1,5.834882736206055,-5.834882736206055,P0DRD5,False
0EAAA8B656F34426_42ED094143560C47_6038_UN,CCOC(=O)CSCC(NC(=O)[C@]12C[C@H]1COC23CCC3)C(=O)OCC,5.8430986404418945,-5.8430986404418945,P0DRD5,False
95584AA95DBD0447_D3FA78CD4B2ECFD7_2201_UN,C1(=NC3=C(C(=C1C2=CC=CC=C2)C)C=C(C=C3)[N](=O)=O)C4=CC=CC=C4,5.850517272949219,-5.850517272949219,P0DRD5,False
122E8A6FB15EF3EA_1241ABC7ACB154EE_6039_UN,COCCOCCOCCOCCCOCCO[P](OCC)(=O)OCC,5.858123779296875,-5.858123779296875,P0DRD5,False
54FCD3871B523298_DA5F73A73748F461_6039_UN,CCOC(OCC)C(C)(C)OCC3CCC1(CCC2(CC1)OCCO2)O3,5.859875202178955,-5.859875202178955,P0DRD5,False
8E2A52B5DD46E91B_BCF453ADF35E51C2_6039_UN,CCCCCCCCCCCCOCCC[Si](OCC)(OCC)OCC,5.866006374359131,-5.866006374359131,P0DRD5,False
E65EF2978B8E90B5_058E67873DB138D5_6038_UN,N(C1=C(C=CC=C1)[N]2N=CC=N2)C(=O)C3=CN=N[N]3C4=CC(=CC=C4)F,5.896142482757568,-5.896142482757568,P0DRD5,False
414619F30B58FE9B_B1D7975C2D047ADD_6041_UN,C1(=CC=C(C=C1)C2=NOC=N2)NC3=CN=C(N=C3)N4CC5CCC(C4)O5,5.899083137512207,-5.899083137512207,P0DRD5,False
77D8D2C1BF936D42_AEDCFAA694487FD6_6039_UN,COCCOCCOCCOCCCOCCCCCCCCCCC,5.9023871421813965,-5.9023871421813965,P0DRD5,False
8C6F0786ADBD60F3_EE707F270594275F_6039_UN,OC(=O)CCC(=O)NC1=C(C=CC=C1)OCCO[P](OCC)(=O)OCC,5.9035139083862305,-5.9035139083862305,P0DRD5,False
4C7E37EFADB56902_BD34557118DDB7C9_6038_UN,C[N]3C=C(NC(=O)C1=NC=CC(=C1)[N]2C=CN=C2)C(=N3)C4=CC=NC=C4,5.90843391418457,-5.90843391418457,P0DRD5,False
A4CCF21ADE72FA5E_14238CD33E691F52_6038_DP,CC(OC(C2=C(C1CCNCC1)[NH]N=C2)=O)C3=C[N](N=C3)C4CCCC4,5.917358875274658,-5.917358875274658,P0DRD5,False
A2AD553DBECA0207_B571D3A65835680B_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCN,5.921411514282227,-5.921411514282227,P0DRD5,False
ACFD0128F7F69AE5_930E52B981D9517C_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCCN(C(CCCC)=O)CC,5.9298858642578125,-5.9298858642578125,P0DRD5,False
32336B79F387F019_BE230C7E66ADFB2F_6041_UN,C2(=N[N]1C=C(N=C1S2)C3=CN=CC=C3)NC4=CN=C(C=C4)[N]5N=CC=N5,5.93526554107666,-5.93526554107666,P0DRD5,False
91D5956E62649BC8_F458B1B2C7F36FF2_6041_DP,N1CC2CCC1CN2C3=NC(=CN=C3)NC4=C(N=CC=C4)[N]5C=NC=C5,5.936466217041016,-5.936466217041016,P0DRD5,False
0BD2AC600A2C4585_422CA8ADEA186F6A_6038_UN,N(C1=C(C=CC=C1)[N]2N=CC=N2)C(C3=C(C=CC(=C3)C)[N]4C=NN=C4)=O,5.938485145568848,-5.938485145568848,P0DRD5,False
1112D3D31EF0FCA9_6D04607A29FC4795_6031_UN,O(C(=O)CN2C(=O)NC1(CCOCC1)C2=O)CCCN3CCOCC3C,5.9397478103637695,-5.9397478103637695,P0DRD5,False
B39DEF92DC16C690_26707B05D0484887_6038_UN,CC(C)CC(CNC(C1(CCOC1C)C)=O)CC(=O)OCCOC(C)C,5.950029373168945,-5.950029373168945,P0DRD5,False
BE2F6E36D6106014_E368549161E4638A_2201_UN,C23=NC1=C(C=CC=C1)C(=C2N4CC3CCC4)C5=CC=C(C=C5)C(F)(F)F,5.955183029174805,-5.955183029174805,P0DRD5,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,5.959624290466309,-5.959624290466309,P0DRD5,False
03CC721FEF6E34B6_F5D38EED9B694C3B_7013_DP,N2=C(C1=CC=C(N)C=C1)[N](C3=C2C=CC=C3)C56CC4CC(CC(C4)C5)C6,5.977326393127441,-5.977326393127441,P0DRD5,False
B05718778BEC8D68_99F81265A4F9F061_6038_UN,CC(C)C(NC(=O)[C@@H]1CC[C@H](CC1)C2=NC=N[NH]2)C3=NN=C4CCC[N]34,5.978668212890625,-5.978668212890625,P0DRD5,False
1FFE0A6AEE645973_B1FA0D6EE6FF4652_2201_UN,C34=NC1=C(C2=C(S1)CCC2)C(=C3CCCC4C5NCCCCC5)C6CC6,5.9909515380859375,-5.9909515380859375,P0DRD5,False
7828CC9E581353DB_42DBE1860DE5FA8E_6003_UN,CCOC(=O)CC(OC1=CC=C2C(=C1)OCCNC2=O)CC(=O)OCC,5.996756553649902,-5.996756553649902,P0DRD5,False
C13FC452D89D10E2_9C48A0DE140A326C_7013_UN,N3=C(C1=CC=C(C=C1)N2CCCC2)[N](C4=C3C=CC=C4)C5=CC=NC=C5,5.9983320236206055,-5.9983320236206055,P0DRD5,False
E5F3ABD8EBBE71A7_A91702BB0E444A00_6041_UN,OB(O)C1=CN=C(C=C1)NC3=C2N=CC=CC2=C(C=C3)C4=CN=CC=C4,6.00853157043457,-6.00853157043457,P0DRD5,False
1C7B1E21433D116B_E2AF8450ACF5778F_2201_UN,C34=NC1=C(OC2=C1C=CC=C2)C(=C3CC5=C4C=CC=C5)C6=CC=CC=C6,6.011657238006592,-6.011657238006592,P0DRD5,False
36075D549CEB8F20_B1E74F6A60D52087_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,6.035186767578125,-6.035186767578125,P0DRD5,False
BF7D8E0A935B0CE8_1EF42738B2956279_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC3(CN)COCC4COCCN34,6.047171592712402,-6.047171592712402,P0DRD5,False
3EC9D6916F3639E2_28FD7EC73464D8A6_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CC3CCC1(CCC2(CC1)OCCO2)O3,6.047418594360352,-6.047418594360352,P0DRD5,False
854B69C6F3FD1FA8_7D24A0A60935DC63_6041_DP,N1CC2CCC1CN2C3=NC(=NC=C3)NC4=CC=C(C=C4)[N]5N=CC=N5,6.054561614990234,-6.054561614990234,P0DRD5,False
12191AD007AF6AA6_AAF7E5817345CCC3_6041_UN,C1(=CC=C(C=C1)N2N=NNC2=S)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,6.058564186096191,-6.058564186096191,P0DRD5,False
A7B5C9C7BBCE75BA_9083481FA35B9322_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC3=CN=C(N=C3)C4=NC=CC=N4,6.064885139465332,-6.064885139465332,P0DRD5,False
1C71E832579258FC_E230C05B51CAF19B_6038_UN,CC(C)[N]4C=C3CCCC(NC(=O)C1=C[N](N=N1)C2CCOCC2)C3=N4,6.069788932800293,-6.069788932800293,P0DRD5,False
1CFD7C6681344AAA_0AFAFB2C71848DCF_2201_UN,C34=NC1=C(OC2=C1C=CC=C2)C(=C3CCC5=C4N=CC=C5)C6=CC=CO6,6.072893142700195,-6.072893142700195,P0DRD5,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,6.074008464813232,-6.074008464813232,P0DRD5,False
5F21B1019299899E_FB2DADB2BC503F09_6039_UN,O(C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)CCC3=CC=CC(=C3)F,6.08684778213501,-6.08684778213501,P0DRD5,False
79766DB6813FA1A8_12B0853782DE6A64_6038_DP,CC(OC(C2=C[N](C1CCNCC1)N=N2)=O)C3=CN=C(S3)C4OCCO4,6.09928560256958,-6.09928560256958,P0DRD5,False
9F22F82B7C7A2475_F1CBBC0C0CD4CBC4_6041_UN,C1(=CC=C(C=C1)N2CCCCC2=O)NC3=C(C=C(C=C3)C4=CC=CO4)F,6.10185432434082,-6.10185432434082,P0DRD5,False
1FF2B527CC237021_6BB3B6CA4D0E30C0_2875_UN,N3=N[N](C1CC2CCCC(C1)N2)C=C3C4=CC(=CC=C4)C5=CC=CC=C5,6.105940341949463,-6.105940341949463,P0DRD5,False
16BC45738FC7F9EA_6D373D786FBA2DCF_6041_DP,N1[C@@H]([C@H]2CC[C@@H]1C2)C3=NC=C(C=N3)NC(C)C4=CC5=C(C=C4)C=CC=C5,6.110745429992676,-6.110745429992676,P0DRD5,False
39C3F5D9C277C226_53998A8F65223A05_2201_UN,CCN2CCC1=C(C4=C(N=C1C3=C2C=CC=C3)C=CC=C4)C5=CC=CC=C5,6.113435745239258,-6.113435745239258,P0DRD5,False
BFDFD52DDAC7769E_7EDEE70552AFBBB0_6034_UN,BrC1=CN(C(C=C1)=O)CC3=NC2=C(C=CC=C2)[N]3CC4=C(C=CC=C4)F,6.1157331466674805,-6.1157331466674805,P0DRD5,False
57FA8DF38165577E_FC996D2B6EE0502D_2201_DP,N2CCC3CC1=C(C4=C(N=C1C2C3)C5=C(O4)C=CC=C5)C6=CC=CC=C6,6.117976188659668,-6.117976188659668,P0DRD5,False
58E03F7BCDAF8713_C9366CB767BEEB3F_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(C3=C[N](C(C)C)N=C3C4CCOCC4)=O,6.121926307678223,-6.121926307678223,P0DRD5,False
A11C4DF043244A4F_E2DEE61CBF0D6F09_6038_UN,CC(C)[N]4C=C3CCCC(NC(=O)C1=C[N](C=N1)C2CCOCC2)C3=N4,6.128993988037109,-6.128993988037109,P0DRD5,False
61D30835FCA6FFE1_DBF37DCECE93FE1C_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NCC46CC5CC(CC(C4)C5)C6,6.130136966705322,-6.130136966705322,P0DRD5,False
A76994573B6BF567_719EA697D1396D6B_6031_UN,CN(C)C(=O)CCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.131112575531006,-6.131112575531006,P0DRD5,False
E93A547881156C51_46E9BD3078BE4D2C_6039_UN,O(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CCN=[N]#N,6.136837005615234,-6.136837005615234,P0DRD5,False
4CEB1D9C56A9620E_49D24830E15115DC_6003_UN,O(C2=C1C=CC=CC1=C(C=C2)[N](=O)=O)C3=C(C(=CC=C3)N(C)C)[N](=O)=O,6.13774299621582,-6.13774299621582,P0DRD5,False
