molecule,smiles,raw_score,weighted_score,protein,is_target
9F39902E86E0CEA7_92CCB9FDDA53DB80_6029_UN,CC(C)OC(=O)[C@@H](N[S](C1=C(C(=N[N]1CC)C(=O)O)Cl)(=O)=O)C(C)C,6.217798709869385,6.217798709869385,A0A6P6IRB7,True
B57ADE778673BC89_43C02DDBB882CC32_6039_UN,CC(C)(COCC(C1=C[N](C)C2=C1C=CC=C2)=O)N4C(=O)C3=C(C=CC=C3)C4=O,6.2174811363220215,6.2174811363220215,A0A6P6IRB7,True
30649259D1879A8D_275C7ADFC3C2E072_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CCN(CC)C3CCC3,6.216671943664551,6.216671943664551,A0A6P6IRB7,True
0160F1BA79C30C55_118CDC01CB1AE424_6036_UN,NC2(CCN([S](C1=CC=C(CNC(C)=O)C=C1)(=O)=O)C(=O)CCl)CCCC2,6.216631889343262,6.216631889343262,A0A6P6IRB7,True
EE62F1B9B1006BED_E7F3FFED82F670E0_6038_UN,N(CCCOC1=CC=CC=C1)C(=O)C2C5C3CC6C4CC(C2C34)C56,6.215329647064209,6.215329647064209,A0A6P6IRB7,True
925099C37FC83E9A_3A14D986C0C0B24E_6038_UN,CCC(C)C(OC(=O)C1(CCOCC1)C2CCOCC2)CN(C)C,6.2152419090271,6.2152419090271,A0A6P6IRB7,True
D5CD32794FACC34A_15F179A408C030E4_6031_DP,N1CCC(CC(=O)OCCCCCCOC(=O)C=C)CC12CCC2,6.2151641845703125,6.2151641845703125,A0A6P6IRB7,True
D60DF78575C5340D_E0B3C382C646A4CA_6028_UN,COC(=O)C(C)(C)C[S](=O)(=O)N[S](C1=NN=C(C(OCC)OCC)[N]1C)(=O)=O,6.215035438537598,6.215035438537598,A0A6P6IRB7,True
B158B45B2DC93E58_594462970124F675_6006_DP,N1CC2CCC1CN2C3=NC(=NC=C3)C4=CC5=C(N=C4)C=CC=N5,6.214709281921387,6.214709281921387,A0A6P6IRB7,True
E96F2034C2B77161_1CAFC1F9A2258CFA_6041_UN,OC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=C(C=CC=C3)NCC(CC(C)C)CC(=O)OCCOC(C)C,6.214554309844971,6.214554309844971,A0A6P6IRB7,True
D763D31905BCAEA6_066106A5626DB2CE_6038_DP,N1[C@H]3CC[C@@H]1C[C@H](COC(C2=C(SC)N=C(N=C2C)C(C)(C)C)=O)C3,6.213919639587402,6.213919639587402,A0A6P6IRB7,True
D536484C2D487195_8CAAE58B7A7DC0CA_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N(C)C2=CC3=C(C=C2)N=CC=C3,6.213774681091309,6.213774681091309,A0A6P6IRB7,True
F915252818E4D3AB_27EBA6E4007F6A94_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3=CN=C(SC)C=C3)=O,6.213744640350342,6.213744640350342,A0A6P6IRB7,True
0F3FE0D8011867B8_F98205407CEACE50_6039_UN,CC(OCC(N(C(CC)C)C(C)CC)=O)C2=C1OCOC1=CC=C2,6.213102340698242,6.213102340698242,A0A6P6IRB7,True
3E4F9229F2F09785_3FB35C4C9E6BB35F_6029_UN,C(N1C2CCC1CN(C2)[S](C3=NN=CC=C3)(=O)=O)C4=CC=CC=C4,6.212615966796875,6.212615966796875,A0A6P6IRB7,True
534E8A8A138BA1C7_E84185FEF6311397_6031_UN,CN1C(=O)N(CC(=O)OCCCCCCCCCCCCCCCC)C(=O)C1=O,6.211690425872803,6.211690425872803,A0A6P6IRB7,True
9BE8217E7F1B0147_A5ABACC855DE9D0F_6038_UN,CC(NC(=O)C23OC1C4COCC1C2C34)C6=CC5=C(C=CN=C5)O6,6.210854530334473,6.210854530334473,A0A6P6IRB7,True
6AAFE7109465A01E_6A6C859C7021C337_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CCCOCCOCCOCCOC,6.210702896118164,6.210702896118164,A0A6P6IRB7,True
5D3C9B4493B814D0_4B2BC49A4FF6C674_6038_UN,CC(C)N(CCNC(C1=C(N=C2[N]1N=C(OC)C=C2)C)=O)C(C)C,6.209881782531738,6.209881782531738,A0A6P6IRB7,True
865DF75937C5E3D3_5BE8A3FE6EDB7267_6038_UN,O(CCC#CC1=CC=CC=C1)C(=O)CCCCN2C(=O)CSC2=S,6.209322452545166,6.209322452545166,A0A6P6IRB7,True
5677B6393E624FF4_C17F56CE4B51397A_6031_UN,COC1COCCC1CC(=O)OCCOCCOCCOCCCl,6.209217071533203,6.209217071533203,A0A6P6IRB7,True
3FCCF839A4E6E50E_F553CB363F6527A6_6038_UN,CC(C)(C)N3CC(OC(C(OC(C)=O)C(OC(=O)C)C2=NC1=C(C=CC=C1)S2)=O)C3,6.207978248596191,6.207978248596191,A0A6P6IRB7,True
33C28A907D7D2A33_518E3A187E013ED6_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(C3=C(C=C(C)C=C3)C)=O,6.206765174865723,6.206765174865723,A0A6P6IRB7,True
3A6E08868566B730_86A368AC2B43C775_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCCCCCC,6.206398963928223,6.206398963928223,A0A6P6IRB7,True
5B38E9C89B583CE0_14B412DB194B8B33_6038_UN,COC1=NC(=CC=C1)C(NC(C3N2CCN(C(C)C2)C3)=O)C(C)C,6.206214427947998,6.206214427947998,A0A6P6IRB7,True
3539DC5A8D2B891C_0ADB760D581AB882_6038_UN,C[N]1N=CC=C1C(NC(=O)C2CCCCC(=O)C2)C3=CC=CC=C3,6.205195426940918,6.205195426940918,A0A6P6IRB7,True
E87D30C309CBDCD1_8DEB0B3C01A6EAD2_6038_UN,CCN(CC)CC1CCCCC1NC(=O)[C@@H]2OC[C@@H]3COCC[C@H]23,6.204014301300049,6.204014301300049,A0A6P6IRB7,True
351D3C8925389085_353DB1CB17651506_6038_UN,C[C@@H]2C[C@@H](COC(C1CCCN(C(N(CC)CC)=O)C1)=O)CCO2,6.203534126281738,6.203534126281738,A0A6P6IRB7,True
863760C2AA93182B_2AFB1C943190110D_6038_DP,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.202630043029785,6.202630043029785,A0A6P6IRB7,True
19CC60FB45EC5DB3_E4EA7551A0035148_7019_UN,F[S](=O)(=O)C1=C(C=CC=C1)C=CC3=C2C=CC=C[N]2N=C3C4=CC=CC=C4,6.202387809753418,6.202387809753418,A0A6P6IRB7,True
801328A7893F4F6F_DF778AC6F1B43DA7_6043_UN,COCC1=CC(=CS1)N([S](CCC)(=O)=O)C(C(=O)OCC)C(=O)OCC,6.201526641845703,6.201526641845703,A0A6P6IRB7,True
AC501FB091078C2A_FC8C79DDFD7AE592_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)[C@@H]3CCC[C@H](CF)C3,6.200428485870361,6.200428485870361,A0A6P6IRB7,True
591E3A9530BBFEC6_F912A24A1071753F_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NCC(N(C)C)CC2=CC=CC=C2,6.198726654052734,6.198726654052734,A0A6P6IRB7,True
46CDBABD5DD0AAB2_B73CEF45D0840D9E_6029_DP,OC(=O)C[C@H](N[S](C1=CC(=C(C=C1F)F)C)(=O)=O)C2=CC=CC=C2,6.198216915130615,6.198216915130615,A0A6P6IRB7,True
6A296CA6815414A3_22EBEDD55E35784A_6031_UN,CNC(CC(=O)OCC1=CC=C(C=C1)C2CCCCC2)C(F)(F)F,6.1979475021362305,6.1979475021362305,A0A6P6IRB7,True
E7244C6F962F0CFE_6CC0B9501B706C6B_6036_UN,C(CCNC2=N[N]1C=CN=C1C=C2)N4CC3=C(C=C(N)C=C3)[S]4(=O)=O,6.1974029541015625,6.1974029541015625,A0A6P6IRB7,True
B7D478AAABDC23E7_DA5247150CAEC3DC_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)COCCOC3=CC=CC=C3,6.196891784667969,6.196891784667969,A0A6P6IRB7,True
BB20CCA80150039D_EE87EF52F759EA36_6038_UN,COC(=O)CCCCCSC(COCC(N(CC)CCOC)=O)=O,6.1963043212890625,6.1963043212890625,A0A6P6IRB7,True
8C323B6510B31EE9_0B4C94D3F884022A_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC[C@H](CC(OCCOC)=O)CC(C)C,6.195158004760742,6.195158004760742,A0A6P6IRB7,True
A0BFE39950275931_CCE4B0580F315584_6031_UN,CC(C)(C)C1(C)CC(C1)C(=O)OCCOCCOCCOCCCC,6.195058822631836,6.195058822631836,A0A6P6IRB7,True
78D47B5FC0B12719_80676CB4F209E5C7_6028_UN,FC(F)(F)CCN1CN(CC1=O)[S](C2=NN=C([N]2C)C(F)F)(=O)=O,6.194343090057373,6.194343090057373,A0A6P6IRB7,True
084E1F47FA7C81DD_590BCC063B5320E5_6038_UN,C[N]1C=CC(=C1)CNC(C2=CC(=NC3=C2C=N[N]3C(C)C)C(C)C)=O,6.19423770904541,6.19423770904541,A0A6P6IRB7,True
3011AB7D5F5EAC63_191D1B02132AE73B_6038_DP,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3(COC)CCCCN3)=O,6.19370698928833,6.19370698928833,A0A6P6IRB7,True
6EB9D701F1E851F5_36C7EA012127BBB7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(=O)C3=CC=C(C=C3)SCC4=CC=CC=C4,6.191829681396484,6.191829681396484,A0A6P6IRB7,True
9B21A379F7EEFEC0_43D5C3BC67CE8FAC_6039_UN,COCCOCCOCCOCCCOCCC(N(CC)CC)=O,6.191441535949707,6.191441535949707,A0A6P6IRB7,True
2053FCCFECB0C239_A2291BB8EF20D06F_7019_UN,C(C(=O)NC1CCOCC1)=CC2CCN(CCN(CC)CC)CC2,6.190453052520752,6.190453052520752,A0A6P6IRB7,True
2CD61A85CD81314B_02FDA830DE35B675_6039_UN,CCOC(=S)SC(C)(C)C(=O)OCCOCCOC(C)(C)C(=O)O,6.189929008483887,6.189929008483887,A0A6P6IRB7,True
C6DBEA44C4B6EFB3_EBC5B082EACDFD52_6038_UN,COC(=O)C1CC4(C1)CC(NC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O)CCO4,6.188971996307373,6.188971996307373,A0A6P6IRB7,True
C0C8E6D7BE7C38B5_5036678CAB253E22_6038_UN,COC(=O)N1C2CCC(C1)CC2NC(C(C)C3=C(ON=C3C)C)=O,6.188911437988281,6.188911437988281,A0A6P6IRB7,True
163678474A1F07C5_4052C06DC352609E_6034_UN,ClC1=CC=C(C=C1)C2=NOC(=O)N2CC[N]3N=CC4=C3CCCC4N,6.187620162963867,6.187620162963867,A0A6P6IRB7,True
BA661C99607AEAFF_2C4EE06770DFB0F4_6031_UN,O(C(=O)C1=CC=NC2=CC=N[N]12)CC3=CC=C(C=C3)C[N]4C=NC5=C4C=CC=C5,6.185842037200928,6.185842037200928,A0A6P6IRB7,True
7486C0F4260F235C_19BEA85D0D885F96_6038_UN,COC1=NC(=CC=C1)C(NC(C2CN3CCN2C(C)C3)=O)C(C)C,6.185787200927734,6.185787200927734,A0A6P6IRB7,True
F579D203DF83ED06_F7478BEE857BE7DC_6031_UN,CC(C)(C)CCC(C)(N)C(=O)OCCN1CC(C)(C)OC(C1)(C)C,6.185361385345459,6.185361385345459,A0A6P6IRB7,True
390281F7463EAEB0_2E10836F8BCF0F6C_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CN=NN=C4)(=O)=O,6.185301780700684,6.185301780700684,A0A6P6IRB7,True
42C4AD5D313C8979_CADB965F26C8109F_2201_UN,ClC3=CC(=C2C1=NC5=C4C(=C1CC2=C3)CCC4=CC6=C5CCC6)Cl,6.184321403503418,6.184321403503418,A0A6P6IRB7,True
DF3AA6C4375177EE_CB6F478463DB447D_6035_UN,O(CCCCCCCl)C2=C1C=CC=CC1=NC(=N2)C3=CC=NC=C3,6.184285640716553,6.184285640716553,A0A6P6IRB7,True
4F844628052E4005_32CDFAF99AA63C0C_6041_UN,OC(=O)CC1=CC(=CC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,6.182887077331543,6.182887077331543,A0A6P6IRB7,True
D2E6E0C2ABBE25D9_4B77773F1554D3C7_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=C(C=CN=C2)C3=CC=CC=C3,6.182419776916504,6.182419776916504,A0A6P6IRB7,True
22C0C4B3337FEBA6_267CCDB945277CE7_6038_UN,N(C1=CC=NC=C1)C(=O)C3=C2C=CC=C[N]2N=C3C4=CC=CC=C4,6.180249214172363,6.180249214172363,A0A6P6IRB7,True
89F4F7C897F3490C_5B2E7FEF790BFC5F_6031_UN,CCCCC1CCC(CC1)C(=O)OCC(C(OCC)=O)(CC)CC,6.179965019226074,6.179965019226074,A0A6P6IRB7,True
D72260D3E2F12E92_1F4D85934A5249DD_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3CN(C3)[S](=O)(=O)F,6.179439544677734,6.179439544677734,A0A6P6IRB7,True
598AB0DB29BBD868_60B7D4B80F7B2D56_6031_UN,O(C(=O)CSC1=NNC(=O)N1)CCCOCCOCCOCCOC,6.1759467124938965,6.1759467124938965,A0A6P6IRB7,True
56506BF41D6ABEFF_80C47F6CF37A8570_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C2=C(C(=NN(C)C2=O)C)C)=O,6.175416946411133,6.175416946411133,A0A6P6IRB7,True
8E28EE5E0622DDEF_ED7EB278BD847842_6029_UN,CCOC(=O)CN(OC)[S](C2=CC(=C1OCCC1=C2)[C@H](C)O)(=O)=O,6.175234317779541,6.175234317779541,A0A6P6IRB7,True
4C3C3E7C59F2A4FD_49F97051282DBD10_6038_UN,CC(C)C1=NC(=CS1)C(C)NC(=O)C(C2CCCC2)C3CCCC3,6.175093650817871,6.175093650817871,A0A6P6IRB7,True
131317BA7BC3D2F0_96A121543398E0BF_7019_UN,CCC(C)N(C(C)CC)C(=O)C=CC1CCN(C(CC)CC)CC1,6.175041675567627,6.175041675567627,A0A6P6IRB7,True
85FF72D3A85B614B_79E012CC38C56641_6035_UN,O(CCOCCOCC1CCCO1)C2=CC=C(C=C2)O[P](=O)(O)O,6.174347877502441,6.174347877502441,A0A6P6IRB7,True
5BB9415481EE4636_D719457E3CABA3CD_6038_UN,N(CCC1C3CC2CC(CC1C2)C3)C(=O)CC5CC4OCCC4O5,6.174254417419434,6.174254417419434,A0A6P6IRB7,True
FB328551DBB216C0_F12906B0F2D89CB1_6038_UN,O([C@@H]1CCN2[C@@H]1COC2=O)C(=O)[C@@H]3CCO[C@H]3C4=CC=C(C=C4)F,6.173981189727783,6.173981189727783,A0A6P6IRB7,True
D88D2B4AF1E63F9C_1896B02A45371AF9_6038_DP,N1C3CCC1C(OC(C2=C(C(=C(C)[NH]2)C(OC(C)C)=O)C)=O)C(=O)C3,6.1737189292907715,6.1737189292907715,A0A6P6IRB7,True
2F356ADA618FD8EC_C76F0C30FB6ACC0D_6029_UN,CC1=N[N](C(=C1)CN[S](C2=CC=C(C=C2)C3=CC=CC=C3)(=O)=O)C,6.17240047454834,6.17240047454834,A0A6P6IRB7,True
133A8EE8E6EDB841_9F9A758159DEC105_6038_UN,N(CCN1CCN(CC1)C(=O)C2CCCCC2)C(CN[S](CCOCC)(=O)=O)=O,6.172070503234863,6.172070503234863,A0A6P6IRB7,True
7A613FC3E39A9922_093DBD7149870BCC_6039_UN,CNC(=O)C1=NC=CC(=C1)OC2=CC(=CC=C2)OCC3=CC(=C(C)C=C3)C,6.170479774475098,6.170479774475098,A0A6P6IRB7,True
55A6B195051375AE_CB95EA2D91278FEC_7009_DP,N1CCN(CC[S](=O)(=O)NC(C(C)(NC(=O)C(F)(F)F)C(F)(F)F)=O)CC1,6.170004844665527,6.170004844665527,A0A6P6IRB7,True
5C6F980676198954_7DCB2FC3A7BB1593_6038_UN,O(C1=CC=C(C=C1)CC=C)C(C2=CC(=C(C(OC)=O)C=C2F)F)=O,6.168787002563477,6.168787002563477,A0A6P6IRB7,True
B25C5A9F970B9EC7_4718D1E6DC33EB4E_6036_UN,NC2(CCN(CCCC(OCC)=O)[S](=O)(=O)C1=CC=C(Cl)S1)CCCC2,6.168758392333984,6.168758392333984,A0A6P6IRB7,True
2319E4CCCC47735D_0EFA08D462764018_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CCC[Si](OCC)(OCC)OCC,6.168605804443359,6.168605804443359,A0A6P6IRB7,True
0C93CBAF5E2A2874_3ACD1DBD77A68F3C_6029_DP,OC(=O)C[N]2C=C(N[S](C1=C[N](C(C)(C)C(=O)O)N=C1)(=O)=O)C=N2,6.167684078216553,6.167684078216553,A0A6P6IRB7,True
31EE93C0EF906BE6_FD54F01D6CC01064_6036_UN,CC(C)C1=N[NH]C(=C1)CN3[S](C2=C(C=C(N)C=C2)[N]4N=CN=C34)(=O)=O,6.16705322265625,6.16705322265625,A0A6P6IRB7,True
3E826FC86A32D29A_A95D761190D1D03E_6028_UN,COC1=NC=C(C=C1)CCN[S](C3=C2C=CC=CC2=NN=C3)(=O)=O,6.1661224365234375,6.1661224365234375,A0A6P6IRB7,True
544DE6FD0206BECA_BA5060140F4928CA_6035_UN,O(CCOCCOCC1CCCO1)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,6.165709018707275,6.165709018707275,A0A6P6IRB7,True
88A9B8A2E34D8F6B_0F8270BF30C86A0A_6031_UN,CC(C1CC1)N2CC(CC2=O)C(=O)OCCCN(CCC)CCC,6.164449214935303,6.164449214935303,A0A6P6IRB7,True
F5ED98B381DA115B_5C54F3F1D2C1CEA4_6038_DP,OC(=O)C(NC(=O)C2CCC1=C(C=NC=N1)C2)C3CCCCCC3,6.164345741271973,6.164345741271973,A0A6P6IRB7,True
092AD19FE70594B8_F30174742E3CA650_6038_DP,C[C@@H](NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CC1=C[N](C)N=N1,6.164078712463379,6.164078712463379,A0A6P6IRB7,True
FF857B9AB34D2702_DB073DE3409F5014_6031_UN,NCC1=NN=C2[N]1CC(C2)C(=O)OCC4CCC3COCCC3C4,6.15996789932251,6.15996789932251,A0A6P6IRB7,True
D5E68FF05969BB4F_3912DCFC125D37CA_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCCOC3(CN)C[S](CC3)(=O)=O,6.159549236297607,6.159549236297607,A0A6P6IRB7,True
B1317A8E22222BD5_452264BEA52087C6_6038_UN,C[C@H](NC(=O)CC1CC(=O)NC(=O)C1)C2C3=C(CCC2)C=CC=C3,6.1591691970825195,6.1591691970825195,A0A6P6IRB7,True
AAE12CAE9CD18AF0_AF7DFE333B631C05_6038_UN,O(CC1=NN=C2CCOCC[N]12)C(=O)C45CC3CC(CC(C3)C4)C5,6.158727169036865,6.158727169036865,A0A6P6IRB7,True
B13327E59E6295DA_694832540703CD37_6035_UN,O(C1C2CCC1C3CNCC23)C4=C(SC(=C4)C(OCC)=O)C(=O)OCC,6.155361175537109,6.155361175537109,A0A6P6IRB7,True
3D5E87CE7BB7F697_D8CCBD26EFB77890_6038_UN,CC(OC(=O)C(C1CCCC1)C2=CC=NC=C2)C3=NC=C(C=C3)F,6.1548662185668945,6.1548662185668945,A0A6P6IRB7,True
D31CCEF0847882BE_D3593B697EFC73A1_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCSC3=CC=C(F)C=C3,6.154297828674316,6.154297828674316,A0A6P6IRB7,True
50F43E24C1619552_1042B10B039F28E1_6038_DP,N(C1=CC(=CC=C1)OCC[N]2N=CN=C2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.153995990753174,6.153995990753174,A0A6P6IRB7,True
5D0905BB9AFC5CA0_EB8ADC9ED7DC3606_6029_UN,CC(N[S](C1=C(C=C(C(C)C)C=C1C(C)C)C(C)C)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,6.1538543701171875,6.1538543701171875,A0A6P6IRB7,True
E4252A10B5F807FF_0D69A75862D94C3A_1031_UN,[N]3(CCCN2C(=O)NC1(CCCC1)C2=O)C(=C(C(=C3C)C(OCC)=O)C)C,6.1529669761657715,6.1529669761657715,A0A6P6IRB7,True
0BD96A3215DDEB24_BC48FDBBCB039F73_6038_DP,NC1=NC=C(S1)C(OC(CN(CC)C(=O)C=C)=O)C2CCOCC2,6.152841567993164,6.152841567993164,A0A6P6IRB7,True
343C260E455269D5_89433D12D5F0495B_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=NN=C(OC(C)C)C=C3,6.152726173400879,6.152726173400879,A0A6P6IRB7,True
FA6B85A57DAF6664_E8C2CF8F9697EB58_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC3=CC=C(C=C3)C46CC5CC(CC(C4)C5)C6,6.152604579925537,6.152604579925537,A0A6P6IRB7,True
3A53152C1E04AB04_40D1232FD9F49C2C_6041_UN,C2(=NC1=C(C=CC=C1)S2)NC3=C(C(=CC(=C3)[S](N(C)C)(=O)=O)C)C,6.151309967041016,6.151309967041016,A0A6P6IRB7,True
431DF0D32363F528_C88107D81ED468E8_6038_UN,CC(C)C(CNC(C1=C(C(=C(C)[NH]1)C(OC(C)C)=O)C)=O)N2CCOCC2,6.151136875152588,6.151136875152588,A0A6P6IRB7,True
BD1BC205D8F300D8_2D805D177A013ECD_6038_UN,O(CC1(CC=C)CCC1)C(C2CCN(C(N(CC)CC)=O)CC2)=O,6.1507978439331055,6.1507978439331055,A0A6P6IRB7,True
47EEDA65409DCEF3_E5C9C0180470D429_6031_UN,COC1CCCCC1C(=O)OCC(N)C34CC2CC(CC(C2)C3)C4,6.149936676025391,6.149936676025391,A0A6P6IRB7,True
0A70CDF0638CD43B_BFC9D57F9B9F1378_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC2=C3C(=CC=C2)C=C(C=C3)[S](=O)(=O)F)F,6.149816513061523,6.149816513061523,A0A6P6IRB7,True
F3833B6AFECD965E_A6BC18EA23E6D1DC_6035_UN,O(C1CCCOC12CCOCC2)C3=CC=C(C=C3)OCC(F)(F)F,6.149370193481445,6.149370193481445,A0A6P6IRB7,True
5D883A372A4BF50F_AEB6D3D60F4C237E_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=NC(=N[N]1C)[N](=O)=O)(=O)=O,6.148799419403076,6.148799419403076,A0A6P6IRB7,True
515CAE0BFA1BE944_A006A4A80D478C31_6038_UN,COC1(OC)C(C)(C)C(NC(C(CC(C)C)CC(C)C)=O)C1(C)C,6.148786544799805,6.148786544799805,A0A6P6IRB7,True
8FA4434DF6480C1D_3964840AD610E771_6038_DP,N3CCC2(CCC(NC(=O)COCCC1=CC=CC=C1)CC2)CC3,6.148087501525879,6.148087501525879,A0A6P6IRB7,True
FAD8146D38F7834F_070563F0FDB53F61_6028_UN,CC(C)CC1(CC1)N[S](C2=NN=C(C(OCC)OCC)[N]2C)(=O)=O,6.1480607986450195,6.1480607986450195,A0A6P6IRB7,True
82B892163761B881_E2079669DF55D24A_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCCCC4=CC=CC=C4,6.147651672363281,6.147651672363281,A0A6P6IRB7,True
CDBC8101A3FD8354_7122704CF43A19E1_6038_UN,CC(C)O[C@@H]1COC[C@H]1OC(=O)CCC2CCC(O2)C3OCCO3,6.147021293640137,6.147021293640137,A0A6P6IRB7,True
48F02500C245304C_49B60EAF4D32F2B2_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=C[N](CCOC)N=C2)(=O)=O)C(=O)O)OC,6.146600246429443,6.146600246429443,A0A6P6IRB7,True
0000ADAE65E4A518_3D4BBAE5FDA344D4_6041_UN,C1(=CC=CC2=NC=C[N]12)NC3=C(C=C(C=C3)C4=CC=NC=C4)[N](=O)=O,6.145339012145996,6.145339012145996,A0A6P6IRB7,True
69B5F5729D33EAF7_332DE9201DB10CC2_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(C)CN3CCOCC3,6.145284652709961,6.145284652709961,A0A6P6IRB7,True
4FC0F72867A23594_A249CE80093ED5CD_6038_DP,COCC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CN1CCSC(C)(C)C1,6.14388370513916,6.14388370513916,A0A6P6IRB7,True
29CD56F8C7C57891_84A47E40D62D8AEC_6035_UN,NCC3(COC1=C(CN)C=C2C(=N1)CCCC2)CC4CCC3CC4,6.143344879150391,6.143344879150391,A0A6P6IRB7,True
3333819D3755A54F_EED1EE87A2FDC9D8_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(CCCC3(C)N=N3)=O,6.141505241394043,6.141505241394043,A0A6P6IRB7,True
FC43692F86E1ECB3_70D11B0925207951_6038_UN,CCN(CC)CCC(C)NC(=O)CCC1CCC(O1)C2OCCO2,6.141290187835693,6.141290187835693,A0A6P6IRB7,True
7B97BC815A1810DE_04894215D9B1807F_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=CO2)CC3=CC(=N[NH]3)C56CC4CC(CC(C4)C5)C6,6.1404008865356445,6.1404008865356445,A0A6P6IRB7,True
8883E210713E52D1_5088AB4A4EC408B2_6031_UN,CC(C)OC1(CCOC1)C(=O)OCCCCCCCC(OCC)=O,6.1399970054626465,6.1399970054626465,A0A6P6IRB7,True
6197A04BF16F438B_F8C37DBF42D9E183_6038_DP,N1C2CCCC(C1)C2CNC(C3=C(SC)N=C(N=C3C)C(C)C)=O,6.139571189880371,6.139571189880371,A0A6P6IRB7,True
F46B8D63C5A52138_57CE7DCDF340C2D4_6038_UN,N(C1C3C2CC(CC(C1)C2)C3)C(C(OC(C)C)C4=CC=CC=C4)=O,6.139554977416992,6.139554977416992,A0A6P6IRB7,True
2C416ACD6CB03E14_A911FCCB1D0D051C_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@H](CCC(N)=O)N=[N]#N)=O,6.137482643127441,6.137482643127441,A0A6P6IRB7,True
8DEC5B213F725A8E_CD78CA096D2B37A4_6038_DP,CCNC1=CC=C(C=C1)CNC(=O)[C@@H]2C[C@H]2C3=CC(=C(C=C3)Cl)Cl,6.1371355056762695,6.1371355056762695,A0A6P6IRB7,True
00001420EDDFD3FB_CF87AF892E599F2B_6038_UN,CCOC(=O)C(NC(CN[S](C1=C[NH]C(=C1)C(N)=O)(=O)=O)=O)CCC=C,6.136568069458008,6.136568069458008,A0A6P6IRB7,True
346F40BC4CF7CEA5_E249D03DF7077253_6036_UN,COCCOCCOCCOCCCN(C(C)(C)C#N)[S](=O)(=O)C,6.136532783508301,6.136532783508301,A0A6P6IRB7,True
DA5EEB395700709B_C8BAC6A628256B9A_6038_DP,N5CC4CCC(OC(=O)C2=C1[NH]C3=C(C1=CC=C2)CCC3)CC4C5,6.135891914367676,6.135891914367676,A0A6P6IRB7,True
B68898AC676D3798_FDD85DD4C17FA977_6039_UN,CCC4=C(COCC3CC1(CC2(C1)OCCO2)CO3)N=N[N]4CC,6.134895324707031,6.134895324707031,A0A6P6IRB7,True
75D95132BC384D26_B0B51D273C1FFE78_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NC(CC(OC(C)C)=O)C(C)C,6.134543418884277,6.134543418884277,A0A6P6IRB7,True
E8E6D62DEE13D474_D33C9D7D246AF6A3_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N3CCCC2(CCCCC2)C3,6.132753372192383,6.132753372192383,A0A6P6IRB7,True
