molecule,smiles,raw_score,weighted_score,protein,is_target
2F8361DA135A5419_2E1A97DF108D8822_6041_UN,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)NC3=C(C(OCC)=O)[N](C=C3C#N)C,8.971731185913086,-8.971731185913086,A0A5N4DN67,False
7FE85FE2B53CB2FB_96B79A1F24A026F1_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C3=CC(=C(C(C)(C)C)S3)[S](=O)(=O)Cl)=O)F,8.971745491027832,-8.971745491027832,A0A5N4DN67,False
DF51D7D7A74112D2_B55401FA242B9FC8_6038_UN,CC1=N[N](C)C2=C1C(=CC=N2)OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.972099304199219,-8.972099304199219,A0A5N4DN67,False
2CB1539046C61542_39D0DBDD1E445EE5_6039_UN,O(CC1=NC(=CS1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.972248077392578,-8.972248077392578,A0A5N4DN67,False
4D6DF153D7CF97C1_31DC68E98066D37D_6026_UN,CC(=O)N1CCC2=C1C=C(C(=C2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F)Cl,8.972256660461426,-8.972256660461426,A0A5N4DN67,False
659054C45A0AA5C0_72C6019E375BBDDE_6029_UN,CC(C)C1=NC(=NC(=C1)O)N2CC(CC2)N[S](C4=C(C=C3C(=C(C(=NC3=C4F)Cl)C#N)Cl)Cl)(=O)=O,8.97229290008545,-8.97229290008545,A0A5N4DN67,False
13A532912F487D5B_C55C964475BB8979_6029_UN,CC1C(CCN1[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O)C4=CC(=C(C=C4)F)F,8.972391128540039,-8.972391128540039,A0A5N4DN67,False
6575F3663DA2813E_9EF4D864C6A15469_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C2=C(C)SC(=C2)B(O)O)(=O)=O,8.972408294677734,-8.972408294677734,A0A5N4DN67,False
4FC2B09E542817DF_A86A8B6269BADBBC_6031_UN,CC2CC(C(F)F)[N]1N=C(C=C1N2)C(=O)OCCC#CC3=CN=C(C(OC)=O)C=C3,8.972691535949707,-8.972691535949707,A0A5N4DN67,False
113E72433D58852F_E53A3229C030EA8B_6029_UN,C1C2(C1)C5=C(CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C=CC=C5,8.972982406616211,-8.972982406616211,A0A5N4DN67,False
F9A9611DF92C7326_5B0376F456849870_6038_UN,COC3CC(COC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)N(C3)C4=NC=NC(=C4)F,8.973143577575684,-8.973143577575684,A0A5N4DN67,False
E375919F26B7637D_F652C99C08320861_6038_UN,CC1=NC(=CC=N1)C2=CC(=CC=C2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.97326374053955,-8.97326374053955,A0A5N4DN67,False
4B04D8B13A5EEC51_8A638ADE814FBA8F_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=CC(=CC=C2)B(O)O)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.973403930664062,-8.973403930664062,A0A5N4DN67,False
02771EB5DB635077_1BF2C2A1588B3DFA_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC2OCC)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.973480224609375,-8.973480224609375,A0A5N4DN67,False
D1B25784998C42E1_148002024D9039E3_6041_UN,FC1=CC2=C(C(=C1)F)N=CC(=C2NC5=C(C3=NN=N[N]3[C@@H]4C[C@H]4C)C=CC=C5C)C#N,8.97357177734375,-8.97357177734375,A0A5N4DN67,False
FF632002B61A684B_423286B33F432203_6038_UN,N(C1C2=C(CCC1)C=C(C=C2)C#N)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.973572731018066,-8.973572731018066,A0A5N4DN67,False
0E970C6417602FF1_D82C05D5D5134947_6029_UN,N(C(C(C1CCC1)C2CCC2)C(=O)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.97358226776123,-8.97358226776123,A0A5N4DN67,False
E2302AA360509DC0_3F66A2F1FBBE7623_6035_UN,CC[C@@]3(OC1=NC(=NC2=C(C#N)C=N[N]12)S)C(=O)OCC7=C3C=C6C5=C(C=C4C=CC=CC4=N5)CN6C7=O,8.973648071289062,-8.973648071289062,A0A5N4DN67,False
ED3AC747158B000C_971A10172E83D04C_6038_UN,C[N]6C=C(CN1C[C@@H](F)C[C@H]1CNC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O)C=N6,8.973690032958984,-8.973690032958984,A0A5N4DN67,False
DC0DF828CCE2180E_A224B1E46559911C_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)N[C@@H](CC(C)C)C(=O)N4CC(CC4)N(C)C,8.973915100097656,-8.973915100097656,A0A5N4DN67,False
A217F8D7445B05C3_78DEA3A4FCFEB5EA_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)N[C@H]4CN(C[C@H]4OC)C5=NC(=NC=C5)N(C)C,8.974170684814453,-8.974170684814453,A0A5N4DN67,False
B1A5D39D2C4ECA6C_688484EEEAB4F5A9_6041_UN,COC1=C(C=C(C=C1)B(O)O)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,8.974222183227539,-8.974222183227539,A0A5N4DN67,False
F629A4FE84F24675_2F09CC148E0AD11E_6029_UN,OC[C@]12[C@@](C1)(CO)CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.974271774291992,-8.974271774291992,A0A5N4DN67,False
D4198773BA659459_4D00FCCE1CE12327_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O)F,8.974563598632812,-8.974563598632812,A0A5N4DN67,False
C5339D1D936E016C_0FB1CF699AED3E49_6038_UN,CC1=CN=C2[N]1CCC2NC(C(=CC3=C[N](N=C3C4=CC=C(OC)C=C4)CCC#N)C#N)=O,8.975032806396484,-8.975032806396484,A0A5N4DN67,False
3004B1586FEA3726_27D7ED066FED1AF2_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.975601196289062,-8.975601196289062,A0A5N4DN67,False
C12D5C3FC52F57BA_0796EBDD90D2CDD0_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(=O)C3CC2=CN=C([N]2CC3)C4=CC=CC=C4,8.975698471069336,-8.975698471069336,A0A5N4DN67,False
87476ECE70EE6073_6270BCD5F3E8E6F3_6029_UN,OC1=N[N](C(=C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.97583293914795,-8.97583293914795,A0A5N4DN67,False
45A5DF322488146B_A523F4BE45D82B64_6031_UN,O(C(=O)C1=N[NH]C(=C1)C2=CC=C(Cl)S2)CC(C)(C)NC3CC[S](=O)(=O)C3,8.976056098937988,-8.976056098937988,A0A5N4DN67,False
739CDC484DDF22B8_D1D51C779C2AA15E_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=NC(=CS4)C,8.976228713989258,-8.976228713989258,A0A5N4DN67,False
1D28C3C84DA54FBC_75DCE1825E3A0610_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,8.976448059082031,-8.976448059082031,A0A5N4DN67,False
8D0B70CADCC8ED6B_340A809686378B16_6029_UN,CC(C)(C)C1CC(C1)N(C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.976463317871094,-8.976463317871094,A0A5N4DN67,False
0DDF28ABBB742887_E4C5625270D0BC73_6038_UN,CC2=C[N]1C(=C(C)N=C1S2)COC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.976545333862305,-8.976545333862305,A0A5N4DN67,False
9EE6181E03254ABB_CEF4BF8D72760A25_6038_UN,CC1=N[N](C)C(=C1NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F)C#C,8.976583480834961,-8.976583480834961,A0A5N4DN67,False
4367B53C315FFC9B_606C439D429EB083_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]3C=C(NC(CC2=C(C)N=C(S2)C[S](=O)(=O)C)=O)C=N3,8.976646423339844,-8.976646423339844,A0A5N4DN67,False
26E373DA3BEA4AF2_3A2D501B0F3D156F_6031_UN,O(C(=O)C1=CN=C([NH]1)C2=CC=C(C=C2)C(F)(F)F)C[C@@H]3C[C@@H](CC[C@H]3C(C)C)C,8.97666072845459,-8.97666072845459,A0A5N4DN67,False
9F982F19C6B1897C_0C9D483684AAB0E0_6031_UN,CC(C)(C)[N]2C=C(C(=O)OCC(C)(C)NC1CC[S](=O)(=O)C1)C(=N2)C3=C(C=CC=C3)Cl,8.976755142211914,-8.976755142211914,A0A5N4DN67,False
3EB95C7A73DCE043_406D9DC75A86D2C7_7019_UN,FC(F)(F)C1=C[NH]C(=N1)C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,8.976761817932129,-8.976761817932129,A0A5N4DN67,False
8DA94EA5020C3B6E_92A0EC358CA279F3_6038_UN,N(C1=C(C(=C(C(=C1F)F)F)F)I)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,8.97681713104248,-8.97681713104248,A0A5N4DN67,False
57AC4C5B5F3109D4_068CE8C13D89E84A_6038_UN,CC1(C(C1)NC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C5=C(C=CC(=C5)F)F,8.976865768432617,-8.976865768432617,A0A5N4DN67,False
99FED74FBA6BEEB2_34242F259B4090A8_6038_UN,CC(OC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=C(C=CC=N4)F,8.976876258850098,-8.976876258850098,A0A5N4DN67,False
DC1F3D965A947FFF_C6370CF583733E4D_6026_UN,CC1=CC=C(C=C1)[N]2C=C(C=N2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,8.976934432983398,-8.976934432983398,A0A5N4DN67,False
042411E6216393AB_69D890F1C826655F_6028_UN,CC1=NC(=C(C=C1)CN[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4C)(=O)=O)[N]5C=C(Cl)C=N5,8.976936340332031,-8.976936340332031,A0A5N4DN67,False
69108027F30F0228_D5BDE264DB978EF7_6028_UN,COC3CC2CN(C1=C(C=C(C(=C1)F)Br)N2C3)[S](C5=N[N]4C(=C(CCCCCCCCC)C(=NC4=N5)C)C)(=O)=O,8.977023124694824,-8.977023124694824,A0A5N4DN67,False
49C6050B56B54048_4660BE4A82524ECA_7009_UN,CC1CCCC1C[S](=O)(=O)NC(=O)CCC(=O)NC2=C(C(=C(C(=C2F)F)F)F)F,8.977152824401855,-8.977152824401855,A0A5N4DN67,False
947BB6589AF9DAA1_023A06CFFD0571BC_6038_UN,CC1CC(C)CN(C1)C(=O)C2=C(C=CC=C2)NC(=O)C[S](F)(F)(F)(F)F,8.977182388305664,-8.977182388305664,A0A5N4DN67,False
F6C8FE868546F1C5_C97D3978C26366A9_6031_UN,O(C(=O)C1=CN=C(S1)C2=CC(=C(C=C2)F)F)CC(C)NC3CCCC3[S](=O)(=O)C,8.977240562438965,-8.977240562438965,A0A5N4DN67,False
6C2DA90FF7000FDB_2E3A09340AC04BB6_6029_UN,CC1=NC(=CC=N1)C2CN(CCC2)[S](C3=CC=CC(=C3)C4=NC(=NO4)C5=CC=C(O)C=C5)(=O)=O,8.977399826049805,-8.977399826049805,A0A5N4DN67,False
0725EB8295B2E9F2_92368378B9703127_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC2=CSC(=N2)C3=CC=C([S](C)(=O)=O)C=C3)C(=O)O,8.977568626403809,-8.977568626403809,A0A5N4DN67,False
EB587BE3BE167A1C_31BD1A6BCAFAF5A0_6031_UN,CC(C)(C(=O)OC[C@@H]1C[C@@H](CC[C@H]1C(C)C)C)C2=CSC(=N2)C3=C(C=CC=C3F)Cl,8.977603912353516,-8.977603912353516,A0A5N4DN67,False
418417AE865E18E7_E4793437FCA4CE45_6029_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C(=C2N[S](C3=C(C(OC)=O)C=CC(=C3C)C)(=O)=O)C,8.9776611328125,-8.9776611328125,A0A5N4DN67,False
8EA5F110993A0421_E53D9A1F01AB5799_6035_UN,NCC12CC3CC1C2C3OC5=C4CSCCC4=NC(=N5)C6=CC=C(C=C6)C(F)(F)F,8.977777481079102,-8.977777481079102,A0A5N4DN67,False
7537E46E3918EC4A_A1A8DD6EF9D4F1FC_6029_UN,CC1(C(CCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=CC=C(C=C4)C(F)(F)F)C,8.977791786193848,-8.977791786193848,A0A5N4DN67,False
488B901AAEBFE58D_2239CED8A556A9E9_6029_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.97781753540039,-8.97781753540039,A0A5N4DN67,False
26CDC6627816C120_70451AE539F31D2B_6039_UN,O(C2CCOC1(CCOC1)C2)CC(NC4=C(C(=C(C3=CC=C(C(C)(C)C)C=C3)O4)C5=CC=C(C=C5)C(C)(C)C)C#N)=O,8.977851867675781,-8.977851867675781,A0A5N4DN67,False
8F23993F827F710B_B9EB03FF38420EB8_6029_UN,CC2=C(C=C1C(CCOC1=C2)N(C3CC3)[S](C4=CN=N[N]4C(C)C)(=O)=O)C,8.977924346923828,-8.977924346923828,A0A5N4DN67,False
C51DB14CEBEAB37A_6CE064371C070F27_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,8.978008270263672,-8.978008270263672,A0A5N4DN67,False
65E0957378B67155_E2DFF39B8D33772F_6039_UN,CC[C@@]4(OCC1=NC2=C(C(N1)=O)SC(=C2)C3=CC=C(F)C=C3)C(=O)OCC8=C4C=C7C6=C(C=C5C=CC=CC5=N6)CN7C8=O,8.978072166442871,-8.978072166442871,A0A5N4DN67,False
6F472EDE70AC9DB1_268BB81C1CA8D701_7009_UN,CC1=N[N](C)C(=C1[S](=O)(=O)NC(=O)C2CN(C(=O)C2)C3=C(C=C(C=C3)F)F)CCl,8.978322982788086,-8.978322982788086,A0A5N4DN67,False
D6D8BCFA0F47DF58_915C20204CAEB0F0_6038_UN,CC3=C(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C=N[N]3C4=CC=C(C=C4)F,8.978530883789062,-8.978530883789062,A0A5N4DN67,False
54C330B2A4C2B0C4_E94BD79D11B9F987_6029_UN,COCC1=NC(=C(S1)C2=CC=CC=C2)CN[S](C3=C([N]4C(=N3)COCC4)C#N)(=O)=O,8.978643417358398,-8.978643417358398,A0A5N4DN67,False
36F957CB9CEEB043_181B11FD7F7265B4_6038_UN,CC(C)[N]1N=CC2=C1C(CCC2)NC(C3=C(C(=N[N]3C)C)[N](=O)=O)=O,8.978668212890625,-8.978668212890625,A0A5N4DN67,False
D08D1BE0FFADB827_AD7AD14BD05AE19C_6031_DP,CC1=NN=C2CNC(C[N]12)C(=O)OCC3=C(C=C(C=C3)B(O)O)Cl,8.978782653808594,-8.978782653808594,A0A5N4DN67,False
01AE6AAA9A9D3B19_A6709BDE8B0550EF_6029_UN,N(C1CC(CCC1)C2CC2)[S](C4=CC=C(C3=NC(=CS3)C(O)=O)S4)(=O)=O,8.97880744934082,-8.97880744934082,A0A5N4DN67,False
624D234EED035B49_4FD870CAF165D51B_6038_UN,CC4=C(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C=N[N]4C5=C(C=CC=C5)F,8.979036331176758,-8.979036331176758,A0A5N4DN67,False
25F23A3FA8518A1C_DCC499D5265E7D19_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O)=O)C,8.979225158691406,-8.979225158691406,A0A5N4DN67,False
EE48AF1C20EB95C6_CE604ECD54A71A74_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C(=C(C(=C3F)F)C#C)F)F)C,8.979307174682617,-8.979307174682617,A0A5N4DN67,False
83541841DCBE309B_26FF711D6643182D_6029_UN,CC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)C3=C(N=C(S3)C4=CC=C(C=C4)Cl)C,8.979469299316406,-8.979469299316406,A0A5N4DN67,False
B36EBA2296349490_0CEA9C85338581E0_6029_UN,N(CC2CC1(CC1F)C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.979475021362305,-8.979475021362305,A0A5N4DN67,False
034406B057120AD0_C28298B0E7610379_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,8.97952938079834,-8.97952938079834,A0A5N4DN67,False
D6D8D9EB5EBEE138_B1F2BCE5C483DBCF_6035_UN,O(CC1=CC=C(C=C1)B(O)O)C3=NC2=C(CCCC2C(OCC)=O)S3,8.979534149169922,-8.979534149169922,A0A5N4DN67,False
7CA96AF947012E04_3A6A91002E08027D_6038_UN,C[S](=O)(=O)C4=CC=C(COC(=O)C3CCC1=C(C=NC(=N1)C2CC2)C3)S4,8.979801177978516,-8.979801177978516,A0A5N4DN67,False
90EF5D516D80836E_45607085FCE92763_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)N3CCC(CC3)C4=NC(=CC=N4)C5CCOCC5,8.979814529418945,-8.979814529418945,A0A5N4DN67,False
E33FE1FCCB10080A_FEF963C2BB897B67_6031_DP,N1CC(C1)C24CC(C2)(C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C)C4,8.979917526245117,-8.979917526245117,A0A5N4DN67,False
260DAACEE0691E64_B55AEC72B7F38DF9_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=CN=C([S](C)(=O)=O)C=C4,8.979948043823242,-8.979948043823242,A0A5N4DN67,False
64063A0EE0A3ACEB_FB211AB679AAA0A5_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=C(C4=C(C(=C(C)C(=N4)Cl)Cl)C=C5)F)(=O)=O,8.979960441589355,-8.979960441589355,A0A5N4DN67,False
6706F12EB6962C2C_B18487A9CC7FB07B_6038_UN,CC5=C(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C=N[N]5C6=C(C=C(C=C6)F)F,8.9801025390625,-8.9801025390625,A0A5N4DN67,False
D27B0BB4690BAB75_595878AD6407A13C_6031_UN,O(C(=O)C1CN(C(=O)C1)C2=C(C=C(C=C2)F)F)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,8.980130195617676,-8.980130195617676,A0A5N4DN67,False
DA922AB54B6EEFD4_AD89B0E84D9A6A6D_6038_UN,N(C1=CC(=CC=C1)C2=N[NH]C3=C2CCC3)C(C4CC6=C(CN4[S](C5=C(C(=CC(=C5C)C)C)C)(=O)=O)C=CC=C6)=O,8.980181694030762,-8.980181694030762,A0A5N4DN67,False
A7334FDDEF81A5B0_7BE12603ACCE09D7_6031_UN,CC(C)(C)C1=CC=C(C=C1)C=C2CCCC4=C2N=C3C=CC=CC3=C4C(=O)OCC(C)NC5CCCC5[S](=O)(=O)C,8.980243682861328,-8.980243682861328,A0A5N4DN67,False
441947D319C42AF2_9821B2431302EC90_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C(OC)=O)SC4=C3CCC(C4)C(C)(C)C)C,8.980335235595703,-8.980335235595703,A0A5N4DN67,False
E42B4778DE95611D_341AF37B423AD7FD_6041_UN,COC1=C(C=C(C(=N1)C)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C#N,8.980352401733398,-8.980352401733398,A0A5N4DN67,False
CB79E022E13B7C2D_C8E9F00C6EBEF11E_6029_UN,N(C[C@H]1C[C@H](CCC1)C#C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.980433464050293,-8.980433464050293,A0A5N4DN67,False
C3BFC9143F7FD660_39425066E2E00DF1_6031_UN,CC1(CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)C(=O)OCC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,8.980469703674316,-8.980469703674316,A0A5N4DN67,False
7796290FD90525C9_4273325880A57F82_7019_UN,COC1=C(C=CC(=C1)C2CC(=NN2C(=O)C=CC3=C([N](C)N=C3C(F)(F)F)C#N)C4=CC=CS4)OC(F)F,8.980472564697266,-8.980472564697266,A0A5N4DN67,False
024E66CD081D762A_36D7912A4A293638_6038_UN,COCCC(NC(=O)C1=NC=CN2CC[S](=O)(=O)N=C12)C(C)(C)C,8.980547904968262,-8.980547904968262,A0A5N4DN67,False
C35DC824F39A2F2C_2A8C5F90195418CE_6029_DP,COC1CN(CC(C1)C(=O)O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.980571746826172,-8.980571746826172,A0A5N4DN67,False
F9F6779458B57DB0_D5E5DA78EF86DDE0_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=NC(=NC=C2)C3CC[S](=O)(=O)C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.980572700500488,-8.980572700500488,A0A5N4DN67,False
B54E9E4828FC3D00_87628CF68BE404A6_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=CC5=C4OC(C)(C)C5)CCl)(=O)=O,8.980636596679688,-8.980636596679688,A0A5N4DN67,False
4B90E71BBD9CC037_8C0E1DB46D6DC77F_6041_UN,COC1=C(N=C(C(=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C)C#N,8.980751991271973,-8.980751991271973,A0A5N4DN67,False
74C7F7392F3BA51D_79FF58E1A2361CE7_6039_UN,O(C1(CCC(F)(F)CC1)C#C)CC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,8.980766296386719,-8.980766296386719,A0A5N4DN67,False
84EC699463245E58_7D886743B1B974DF_6036_UN,C([C@H]1CC[C@H](CC1)C#N)N(C(CCC)C)[S](=O)(=O)C2=CN=C(C=C2)Cl,8.98083782196045,-8.98083782196045,A0A5N4DN67,False
46DAA13054167DA7_340A5A269C63365A_6031_UN,CC1=N[N](C(=C1C(=O)OCC(CC(C)(F)F)N)C(F)(F)F)C2=C(C=C(C=N2)C(F)(F)F)Cl,8.980880737304688,-8.980880737304688,A0A5N4DN67,False
017AEF621785265B_DC16DECBF48D5082_6039_UN,O(CC1CCC(CC1)OCC#C)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.980907440185547,-8.980907440185547,A0A5N4DN67,False
B2489D9BDF442B1F_0B5FE8528D60F125_6035_UN,CC(C)N1NC=C(C1=N)C(OC2=CC(=NC3=C(C#N)C=N[N]23)CCl)(C4=NC=C[N]4C)C(F)(F)F,8.980916976928711,-8.980916976928711,A0A5N4DN67,False
19124AAA933E7870_F33C71CD037E280D_7022_UN,COC1=C(N=CC(=C1)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)C(F)(F)F,8.980993270874023,-8.980993270874023,A0A5N4DN67,False
66CB2C820039E4ED_64AB30837C9E85BE_6039_UN,O(C(C1CC1)C(F)(F)F)CC(NC3=C(C(OC2CC(CCC2C(C)C)C)=O)C=CC=C3)=O,8.981024742126465,-8.981024742126465,A0A5N4DN67,False
13D0B856C9AE7A21_567B2925CC712F94_6038_UN,CC4=C(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C=N[N]4C5=CC=C(C=C5)F,8.981149673461914,-8.981149673461914,A0A5N4DN67,False
5281AC09E2FC7DCA_75546EF9EDB84FA5_6038_UN,O(C(C1=CC(=C(C(=C1)F)F)F)C2=CC(=C(C(=C2)F)F)F)C(C4=N[N](C(C)C3CC3)C(=C4)C)=O,8.981243133544922,-8.981243133544922,A0A5N4DN67,False
ABB1AD47D7E79B3D_767E2611EECC158B_6034_UN,CC(C)CC1=NN=C(O1)C3=CC2=C(C=CC=C2)N3CC(C)NC4CCCC4[S](=O)(=O)C,8.981313705444336,-8.981313705444336,A0A5N4DN67,False
BF80899F734DCC4D_1E6D2C91C7FFB5AD_6041_DP,C1(=NN=CC(=C1)C#N)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,8.981534957885742,-8.981534957885742,A0A5N4DN67,False
814764F9025922AD_0C11DACB1022012E_2875_UN,ClC1=CC2=C(C=C1)[C@@H](CC2)[N]3N=NC(=C3)C6=CC=C(NC(C5=C4N=C(C)C=C([N]4N=C5)C)=O)C=C6,8.981725692749023,-8.981725692749023,A0A5N4DN67,False
D1A7121251089B12_AB4D4CC32EE6AD9A_6026_UN,FC1=CC(=C(C=C1)OCC2CC2)[S](=O)(=O)N(C)C3CCN(CC3)C4=NC(=NC(=C4)C)C(C)C,8.981773376464844,-8.981773376464844,A0A5N4DN67,False
5C88A781F948BF1D_8EC9715318AA87BB_6029_UN,CCOC(=O)[C@@H]1CC[C@H](C)N([C@@H]1C)[S](C2=CC(=C(B(O)O)S2)I)(=O)=O,8.981851577758789,-8.981851577758789,A0A5N4DN67,False
9C2B0E8771936C79_C6A0148C9AAF8AC9_6029_UN,CC1OCC(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)(C)C,8.981915473937988,-8.981915473937988,A0A5N4DN67,False
