molecule,smiles,raw_score,weighted_score,protein,is_target
554D52C8AA951597_6E8D3AEA046C08DD_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC3=CC=CC(=C3C#N)F,6.2718024253845215,6.2718024253845215,A0A8J6GU62,True
0139DB9BE54C3077_E76780A0923B39E6_6038_UN,O(CC23CC1CC(CC(C1)O2)C3)C(C5CCC4=C(N=C(C)[NH]4)C5)=O,6.271574020385742,6.271574020385742,A0A8J6GU62,True
EC765E8CA07DAACC_10B791892335A89F_7015_UN,COC(=O)C1=C(SC(=N1)C2CCCN2[S](CC3(C)[C@]4(CC[C@@H]3[C@@H](C4=O)Br)C)(=O)=O)C,6.27122688293457,6.27122688293457,A0A8J6GU62,True
CA8E038F679F68A7_805B16482D0C6937_6038_UN,O(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)[S](=O)(=O)N4CCCCCC4,6.270666122436523,6.270666122436523,A0A8J6GU62,True
E02EDA7DE66AAE6B_A03A144283CAAAE1_6029_UN,CC(C)[S](=O)(=O)C1=C(C=CC=C1N[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)Cl,6.270254611968994,6.270254611968994,A0A8J6GU62,True
6D0C58EE9319957E_98B23D9DE4724DD0_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(=O)C3=C(C=CC(=C3)[N](=O)=O)OC4=CC=CC=C4,6.270003318786621,6.270003318786621,A0A8J6GU62,True
FB6B01988EC02032_E89AC3EB0F690780_6038_UN,COC(=O)C[C@H](NC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[S](=O)(=O)N3CCOCC3)[N](=O)=O)C(C)(C)C,6.269443988800049,6.269443988800049,A0A8J6GU62,True
5B8C21020C56B2DB_8094BE451991DF2F_6028_UN,C(C1CN(C1)[S](C2=NC=C[N]2C3=CC=CC=C3)(=O)=O)C4=CSC=C4,6.268948078155518,6.268948078155518,A0A8J6GU62,True
03DB3F28AA7AF9FC_69A0BB31C8CE089B_6039_UN,O(C1=C(C=CC=C1)[S](=O)(=O)C(F)(F)F)CC(N(C)C2=CC=C(C=C2)[N](=O)=O)=O,6.268697738647461,6.268697738647461,A0A8J6GU62,True
4189F35A1A8FE40E_7DD9490848E441EF_6038_UN,O(C1C[S](=O)(=O)C=C1)C(CCCCCCCCCCCCCCC)=O,6.268553256988525,6.268553256988525,A0A8J6GU62,True
B6827005AEB30039_6A06085D3BC3C4F8_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)[S](=O)(=O)Cl)C2=CC(=CC=C2)OC3CCCC3,6.267099380493164,6.267099380493164,A0A8J6GU62,True
456D8CFCB5B0CBC2_37DE48F676CC9545_6029_UN,COC(=O)[C@H]1N(C[C@@H](C1)[S](=O)(=O)C)[S](C2=CC(=CC3=C2[NH]N=N3)C(OC)=O)(=O)=O,6.267041206359863,6.267041206359863,A0A8J6GU62,True
2972BAAC3CBF714A_9871A2D6A65C3D27_2201_UN,O[C@@H]1C[C@H]2C[C@@H]1C3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CO6,6.2669196128845215,6.2669196128845215,A0A8J6GU62,True
47A5B2A7CC9EE2AA_D37178D157E29290_6038_DP,N2CCC1(CCOC1)C(CNC(C=CCCCCCCCCC)=O)C2,6.266860485076904,6.266860485076904,A0A8J6GU62,True
89C1B9F7265A4AAC_1EEA9556B072E7AF_7019_DP,N3CCC1(CCC1)C(C=CC2CCN(CCN(CC)CC)CC2)C3,6.266021728515625,6.266021728515625,A0A8J6GU62,True
DDDDDB6211751328_C61E770B86BF2AD8_6039_UN,O(C1=CC=C(C=C1)CC2NC(=O)NC2=O)CC3CCC(O3)C4CC4,6.265933990478516,6.265933990478516,A0A8J6GU62,True
E46A2F84F18632E3_9CA2E04A49BBFCEC_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=NC=C[N]3CCC)(=O)=O)Cl,6.265481948852539,6.265481948852539,A0A8J6GU62,True
8651F0861E92EF92_983E553A32767E57_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC2=C(C(OCC)=O)SC(=C2)C3=CC4=C(C=C3)OCCO4,6.265071868896484,6.265071868896484,A0A8J6GU62,True
0CBDE8F46C332B2D_0AE3F9991433DCD5_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC=CC5=C4N(C)CCO5,6.264666557312012,6.264666557312012,A0A8J6GU62,True
F8013930F0131C9E_59733F152047B573_6038_UN,N(CC1=CC(=CC=C1)C2=N[NH]C=C2)C(C4N3CCN(C(C)C3)C4)=O,6.2644243240356445,6.2644243240356445,A0A8J6GU62,True
8101B60E6FDE5755_5B297BC14FB2C614_6038_DP,N1CC(C1)C3=NN=C(CNC(C2=C(NC(C(C)C)=O)SC(=C2C)C)=O)S3,6.2640886306762695,6.2640886306762695,A0A8J6GU62,True
9B46AEC39ABFE034_32B4C6A0F5229A63_7009_DP,N3CCN(CC[S](=O)(=O)NC(C2=N[N]1CC(C)NC(C1=C2)=O)=O)CC3,6.26315975189209,6.26315975189209,A0A8J6GU62,True
AD79009D47841F15_010F3EA18AD8A51A_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC(N)C56CC4CC(CC(C4)C5)C6,6.261950492858887,6.261950492858887,A0A8J6GU62,True
7CC3923653CC78BE_297DAE78C6AE1DED_6038_UN,COC(C)COC(=O)C1=N[N](C2=C1CCCCC2)C3=CC=C(C=C3)F,6.261862277984619,6.261862277984619,A0A8J6GU62,True
1A74F37624822708_D0E175EC5710F876_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(COCCCCCCCC)=O,6.261645793914795,6.261645793914795,A0A8J6GU62,True
FEC42C06F5CD8231_2A3AF3EEE19B33D1_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=NN=CC=C3)(=O)=O,6.261019229888916,6.261019229888916,A0A8J6GU62,True
34FDC09A0B895291_73D174FBF2AFDB7D_6041_UN,C2(=C1C=CN=CC1=CC=C2)NC3=CC(=CC=C3)C[S](=O)(=O)C4=CC=CC=C4,6.26076602935791,6.26076602935791,A0A8J6GU62,True
17A3D8A73CC006BE_5D57B1F27F8A3BE0_6043_UN,COC1=C(C(=CC=C1)N(CC2=CC=CC(=C2)C(O)=O)[S](=O)(=O)C3=C(C=CC=C3)F)OC,6.260727882385254,6.260727882385254,A0A8J6GU62,True
C07BA702ADE099D2_18782066DE50E337_6038_UN,N(C1CCN(C1)C2CCCCC2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,6.259390830993652,6.259390830993652,A0A8J6GU62,True
39AA5F0FC30DCA9E_CAD0AF04FFB131D1_6041_UN,CC1=C(C=C(C=C1)NCC(C)C2=NC(=NO2)C3=CC=CC=C3)CC#N,6.259289264678955,6.259289264678955,A0A8J6GU62,True
0093874E9E9ECBF1_3ABCCBA3348C725A_6038_UN,O(CCOC1=NC=CC=C1)C(CCCCCCCCCCCCCCCCC)=O,6.2592573165893555,6.2592573165893555,A0A8J6GU62,True
ACF2C1FC1B8AB853_2B7AFEB10F5AEC2A_6038_UN,O([C@@H]1COC[C@H]1F)C(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,6.258637428283691,6.258637428283691,A0A8J6GU62,True
ED847D0D33D0F334_8F5AD97AD9FDF364_6038_UN,N(CC1CCOCC1)C(C(CSC2=NC(=CC(=N2)C)C)CSC3=NC(=CC(=N3)C)C)=O,6.256215572357178,6.256215572357178,A0A8J6GU62,True
26F4FF5AF08B63A3_F57E215127618B96_6029_UN,CN(C)[S](=O)(=O)C1=C(C=CC(=C1)N[S](C2=C(C(=CC(=C2OC)[N](=O)=O)Cl)[N](=O)=O)(=O)=O)F,6.255637168884277,6.255637168884277,A0A8J6GU62,True
EEEEDB002C09DBC1_80C69CC78E74873F_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)CCCCCN[S](=O)(=O)C3=CC=C(C=C3)[S](=O)(=O)N4CCCC4,6.25444221496582,6.25444221496582,A0A8J6GU62,True
CB19DC877A5C9628_433A0ACD8E979E3F_6031_UN,CC1=CC(=C(C)[N]1CC2CC2)C(=O)OCCCOC3=N[NH]C(=C3C#N)N,6.252561092376709,6.252561092376709,A0A8J6GU62,True
7AB862631DF2CBE1_C0DBB4C4A1251322_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C3=NOC(=C3)C[S](C)(=O)=O)=O,6.2524919509887695,6.2524919509887695,A0A8J6GU62,True
607083BB0AC90FAA_D0A78933F80C5B10_6038_UN,CCC1CCCCC1NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,6.252129554748535,6.252129554748535,A0A8J6GU62,True
9ACE556A8FE3A753_0EC52FB2600A8D62_6035_UN,NCC2(C1C3CC4C1CC5C2C3C45)OC7=C6CCCC6=NC(=N7)N,6.25195837020874,6.25195837020874,A0A8J6GU62,True
419308F2F1CE5C60_3EAB3AC5F4EB021B_6039_UN,O(C3CCC4C1CC(C2OC12)C34)CCC5=CC=C(C(F)(F)F)C=C5,6.251797199249268,6.251797199249268,A0A8J6GU62,True
274A42D09D733EAA_68474D55D3A3681D_6041_DP,N1CC(C1)C2=N[NH]C(=C2NC(C)C3=NC(=C(C)S3)C(=O)O)C(=O)O,6.250364303588867,6.250364303588867,A0A8J6GU62,True
19BBE9BD033DF3BC_04582C128F67C8E6_6035_UN,O(C[B-](F)(F)F)C1=NC(=C(N=N1)C2=CC=CC=C2)C3=CC=CC=C3,6.249390125274658,6.249390125274658,A0A8J6GU62,True
A0B10704BD26097E_014107745E6EA2F4_6031_UN,COCC(C)[N]1C(=CC(=C1C)C=C(C#N)C(=O)OCC2CCC(CC2)C#C)C,6.2490386962890625,6.2490386962890625,A0A8J6GU62,True
F7BA72D193EFAA47_5D26CD6D164DD6A5_6026_UN,O=[N](=O)C1=C(C(=CC(=C1)Cl)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F,6.247839450836182,6.247839450836182,A0A8J6GU62,True
6023C87994732F0E_2014CFC0057FB67B_7022_UN,C1(=C(C(=C(C=C1)Cl)Cl)F)NC2=C(C(C(C)Cl)=O)C(N(C(N2C)=O)C)=O,6.247703552246094,6.247703552246094,A0A8J6GU62,True
85876DA571BF2A3A_0A8764AEF530CAAC_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NCCCC2COCC2)C3=C(CCC3)S4)CC5,6.247547626495361,6.247547626495361,A0A8J6GU62,True
66A45315688A8574_6EE6B267DDC28D45_6029_UN,CCOC(=O)CN(OC)[S](C1=CC=CC(=N1)C2=CC=C(Cl)C=C2)(=O)=O,6.246291637420654,6.246291637420654,A0A8J6GU62,True
670FEDD340B1E43B_DD746BF571117370_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC4=NC5=C(C=C4)C=CC=N5,6.244505405426025,6.244505405426025,A0A8J6GU62,True
FD7FDEF606A7BAE9_E4C0A153236995F2_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C[S](CCOC)(=O)=O)=O,6.243946552276611,6.243946552276611,A0A8J6GU62,True
0195F3AF42D4578C_40EFEBF68144E4BC_6026_UN,O=[N](=O)C1=C(C(=CC(=C1)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F)Br,6.243725299835205,6.243725299835205,A0A8J6GU62,True
AAB265011B84FA8F_26F51760829C5083_6038_UN,CCCCCCCCCCCOC(C1=CC(=C(C)S1)C[S](=O)(=O)C)=O,6.242286682128906,6.242286682128906,A0A8J6GU62,True
C9EFB508E83EA5E4_CC47A44DA6FD72DD_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4CCC(O4)C5CC5,6.241473197937012,6.241473197937012,A0A8J6GU62,True
AF1CEF824921E280_77F68494BD3668E8_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C3=C(C(C)C)C=N[N]3C)=O,6.241301536560059,6.241301536560059,A0A8J6GU62,True
3A92D5A5619C5599_87D5A831691A115B_6038_UN,CCCCCCCCCC#CCOC(=O)C2=CN1C(=NCC1)C=C2,6.24100923538208,6.24100923538208,A0A8J6GU62,True
6E356384C02B8F8C_E75BB3A7F108A5EC_6038_UN,N(C1=CC(=NC=C1)[S](=O)(=O)N)C(C2=N[N]3C(=N2)N=C(C)C=C3C)=O,6.2408528327941895,6.2408528327941895,A0A8J6GU62,True
BA661C99607AEAFF_2C4EE06770DFB0F4_6031_UN,O(C(=O)C1=CC=NC2=CC=N[N]12)CC3=CC=C(C=C3)C[N]4C=NC5=C4C=CC=C5,6.2398905754089355,6.2398905754089355,A0A8J6GU62,True
F20E5EE21A8B6D2B_61F4D245EC0B2450_6026_UN,F[S](=O)(=O)C1=CC(=CC=C1)[S](=O)(=O)N2C[C@@H]3[C@H](C2)[C@@H]4CC[C@H]3C=C4,6.239026069641113,6.239026069641113,A0A8J6GU62,True
1EF62335538A25DD_D88A7DECB6EFF327_7022_UN,C1(=CC(=NC=C1)Cl)OC(CCCCCCCCCC)CCCCCC,6.238891124725342,6.238891124725342,A0A8J6GU62,True
0F8CACB9B2DAB921_D54020845F909932_6003_UN,CC#CC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C(=C2)C(OC)=O)C#N,6.238092422485352,6.238092422485352,A0A8J6GU62,True
243D05CEF0DC8890_9896BA88EA7F3FA5_6029_UN,COC(=O)C1=C(C=NC(=C1)OC)N[S](C3=N[N]2C(=C(C)OC2=N3)C(C)=O)(=O)=O,6.238065242767334,6.238065242767334,A0A8J6GU62,True
2D448E3F4ADBBC5F_EEAC9F856DFE6F74_6038_UN,COC1=C(C=C(C=C1)C3(CNC(C2=CC(=NC=C2)C(N)=O)=O)CCCCC3)OC,6.237308502197266,6.237308502197266,A0A8J6GU62,True
E405E2F838DEFA6B_3E558760CA16AF3E_6038_UN,COC1=NC(=CN=C1)CNC(CCCCCCCCCCCCCCCCC)=O,6.236791610717773,6.236791610717773,A0A8J6GU62,True
216A06D6145007B0_24BA525A574CA9FA_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NOC(=N4)COC,6.236490249633789,6.236490249633789,A0A8J6GU62,True
25C0216AEBF13A80_D734BB7D33DF6ACB_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=NN=C2C=CC=CC2=C3O)(=O)=O,6.235699653625488,6.235699653625488,A0A8J6GU62,True
04BB450196C9D3A5_22A1404BDE4147A5_6038_UN,CC(C)C(NC(C2=CN(C1=CC(=C(C=C1C2=O)F)N3CCN(C(C)=O)CC3)C4CC4)=O)C5=NC(=NO5)C6CC6,6.23558235168457,6.23558235168457,A0A8J6GU62,True
58BFB25BC12944ED_3DDA0613071B44A5_6038_UN,COCCOCCOCCOC1=CN=C(C=C1)COC(=O)CC2=CSC(=N2)C3CC[S](=O)(=O)C3,6.235570430755615,6.235570430755615,A0A8J6GU62,True
E829BB208CB3C96F_4650742BEF612341_6035_UN,O(C1CN(C1)C2=CC(=CC=C2)Br)C3=CC=CC(=C3)CNCCCCOC,6.2334747314453125,6.2334747314453125,A0A8J6GU62,True
D75C5BF1CC2D7532_D4E88A8767D67D3F_6041_UN,SC3=NC1=C(C=CC(=C1)NC(C)C(C)C2CCCCC2)C(=O)N3CC4=CC=CC=C4,6.232192039489746,6.232192039489746,A0A8J6GU62,True
185412ECCEED5335_D2076B485DB36274_6041_DP,N1CC(C1)C2=N[NH]C(=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C)C(=O)O,6.231584548950195,6.231584548950195,A0A8J6GU62,True
9C367EBD6BC665E6_BC32AA1BD085DE6F_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C3=CC=C(OCCN2CCC(C)C2)C=C3)(=O)=O)C4=CC=CC=C4,6.2313337326049805,6.2313337326049805,A0A8J6GU62,True
4A0418B6864942BB_848107A505CCD0C7_6041_UN,OC(=O)C1=C(C=C(C(=C1)F)NC2CCN(C(C(C)C)=O)CC2C)F,6.231172561645508,6.231172561645508,A0A8J6GU62,True
19CC60FB45EC5DB3_E4EA7551A0035148_7019_UN,F[S](=O)(=O)C1=C(C=CC=C1)C=CC3=C2C=CC=C[N]2N=C3C4=CC=CC=C4,6.229926109313965,6.229926109313965,A0A8J6GU62,True
776787EFF4056C6B_78D90B93034C8E32_6038_UN,O(C(CC#C)C1=NC=CC=C1)C(=O)C(CC2=CC=CC=C2)N4C(=O)C3=C(C=CC=C3)C4=O,6.228992462158203,6.228992462158203,A0A8J6GU62,True
3D084D8883DFAC3C_985027C8A7A15124_6038_UN,COC1=C(C=C(C(=C1)C)NC([C@@H]2C[C@H](CC[C@H]2C(C)C)C)=O)OC,6.228372573852539,6.228372573852539,A0A8J6GU62,True
4DBFB1ABD18AE6CA_E4CD3A34D307B4E7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,6.228250980377197,6.228250980377197,A0A8J6GU62,True
5AC59B1127097E1C_CA81D2863B8E2D65_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C([N](C)N=C3CCl)Cl)(=O)=O,6.2282233238220215,6.2282233238220215,A0A8J6GU62,True
43D2F3A4483B824C_4900BAF40FCDC4BB_2238_UN,N4[C@H]1[C@@]2(C1)C3=C(OCC2)C=CC=C3C46C5=C(I)C=CC=C5NC6=O,6.228211402893066,6.228211402893066,A0A8J6GU62,True
1736CA81D7E5E8B9_8BFB3910D28D7776_6029_UN,COCCOCCN[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,6.227302551269531,6.227302551269531,A0A8J6GU62,True
B1B10799B09452B2_D918A2190AFDA2A8_6038_UN,COC1(CCOCC1NC(C2(C(OC)=O)CC2[S](=O)(=O)C)=O)OC,6.226992607116699,6.226992607116699,A0A8J6GU62,True
F0BA5E58887ACFF2_466FBECCEB1071A9_6039_UN,C[C@@H](OCC2=C[N]1C=CC=C(F)C1=N2)C3=C(C4=C(S3)C=CC=C4)C,6.226509094238281,6.226509094238281,A0A8J6GU62,True
8AB9B3572FCDE6B5_0C2FB726644C3DCD_6038_UN,N(CCCC1=NN=C2[N]1CCCC2)C(=O)C3CC4CCCC(C3)C4,6.2260589599609375,6.2260589599609375,A0A8J6GU62,True
C1FB3603BEB11EDC_36F5263D2DCB0F8B_6029_UN,CCN(C1=C(C=CC(=C1)Cl)[N](=O)=O)[S](C2=C(C(=C(C(O)=O)C(=C2F)F)F)F)(=O)=O,6.225234031677246,6.225234031677246,A0A8J6GU62,True
CB310575C476CC5D_481B809593C9BA62_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C([N](C(COC)C)C(=C3)C)C)C#N)=O,6.2236175537109375,6.2236175537109375,A0A8J6GU62,True
3B61DB569B46CC55_DD6DF03098D1674B_6041_DP,OC(=O)C1=NSC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,6.2229695320129395,6.2229695320129395,A0A8J6GU62,True
DE0034F1054B2FBA_1C62A39129047894_6041_UN,CCCCOC1=CC(=C(C=C1)C(=O)O)NC2=CC=CC(=C2)N(C(N(C)C)=O)C,6.2228803634643555,6.2228803634643555,A0A8J6GU62,True
8A750A8D41727A07_AAC546A9F3F2ED64_6039_UN,CC1=N[N](C)C(=C1CCOCC(OC2CC(CCC2C(C)C)C)=O)C,6.222155570983887,6.222155570983887,A0A8J6GU62,True
21CA864C3A97345F_B0654439360AA969_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCC(C)N4CCOCC4,6.2217888832092285,6.2217888832092285,A0A8J6GU62,True
D79B15F6F007D21B_AF6D4F0290F943B2_6031_UN,O(C(=O)CN1C(=O)C(=O)C2=C1C=CC=C2)CC3=CC(=C(C=C3)F)C4=C(C(=CC=C4)F)F,6.221249103546143,6.221249103546143,A0A8J6GU62,True
49FE108D5F71A604_1B7114BCB1D0F286_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C([N](CC(C)C)C(=C3)C)C)C#N)=O,6.219945907592773,6.219945907592773,A0A8J6GU62,True
2B75CB3CB6F1A105_2D069BC968B49621_6038_UN,CC(NC(=O)CCC1=C(C=CC(=C1)F)F)CC2=CC=C(C=C2)C3=CC=CC=C3,6.219735145568848,6.219735145568848,A0A8J6GU62,True
9DC26B36E8D3E0F6_6E7DC49F135A0BE9_6031_UN,O(C(=O)CCC1NC(=O)NC1=O)CC(C)NC2CCCC2[S](=O)(=O)C,6.218391418457031,6.218391418457031,A0A8J6GU62,True
B4F38217AA5C6FB4_AB0A02B45BFD236D_6038_UN,N([CH]1C[C]2(C1)CC[CH](CC2)C(=O)N)C(=O)C3=C(C(=C(C(=N3)Cl)Cl)Cl)Cl,6.217387676239014,6.217387676239014,A0A8J6GU62,True
839F5F59E30C4C15_24B10E507ADF86E3_6038_UN,N(C1=C(C(=CC=C1)Br)I)C(=O)C3=C2C=CC=CC2=NC(=C3)C4=CC=CC=C4,6.217311382293701,6.217311382293701,A0A8J6GU62,True
122C3D6627B8BE5A_67206AC748956119_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C[N]([Si](C(C)C)(C(C)C)C(C)C)C=C2)(=O)=O)C3=CC=CC=C3,6.216946601867676,6.216946601867676,A0A8J6GU62,True
78F4CA6F96908C8E_2CF2694D681BE483_6038_UN,CCN(CC)C(C)COC(=O)C3CCC1=C(C=NC(=N1)C2CC2)C3,6.215493202209473,6.215493202209473,A0A8J6GU62,True
209A615E1E5DD929_8D16EFD6E96401AC_6031_UN,CC1=N[N](C(=C1CC(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C)C3=CN=CC4=NN=N[N]34,6.215338230133057,6.215338230133057,A0A8J6GU62,True
6E0773D60861EB35_FBE4657C95500B53_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC[N]3N=C(C)C(=C3N)[N](=O)=O,6.215132713317871,6.215132713317871,A0A8J6GU62,True
DBC3D387ABD1F266_60639A959205A750_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NC5=C(C=C4)C=CC=C5,6.2139129638671875,6.2139129638671875,A0A8J6GU62,True
2EA419737E0435D7_D5A8EE8B3259B52B_6029_UN,CC1(CC(=O)O)CC[S](=O)(=O)N1[S](C2=C(B(O)O)C(=CC=C2)F)(=O)=O,6.213893890380859,6.213893890380859,A0A8J6GU62,True
AB82E117ABB3657E_95C87B63837DDD09_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3C4C[S](=O)(=O)CC34,6.213035583496094,6.213035583496094,A0A8J6GU62,True
D548F1FEA070558D_A2383405DF5113D8_6041_UN,CC1=NC4=C(C(=N1)NC(C(C)C2CC2)C(=O)O)C3=C(CCCC3)S4,6.209774017333984,6.209774017333984,A0A8J6GU62,True
8444A191DCC9DD84_23C927828597A8E3_6041_UN,C1(=C(C=CN=C1)C2=CN=CN=C2)NC4C3CC(C3)C5=C4C=CC=C5,6.209693431854248,6.209693431854248,A0A8J6GU62,True
43DAEFC2202B36DC_66CBA9D07B072E06_6029_DP,COCCOCCCN[S](C3=CN=C(N2C[C@H]1CCNC[C@H]1C2)C=N3)(=O)=O,6.2096848487854,6.2096848487854,A0A8J6GU62,True
4DB252AE53FB339B_F2C556F46F1B1EB8_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C#CCCC3=CC=CC=C3,6.209061622619629,6.209061622619629,A0A8J6GU62,True
FF5BF110131CF793_E7BB568690400CE6_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N[S](=O)(=O)C3=C2C=CC=CC2=C(C=C3)Cl,6.208693504333496,6.208693504333496,A0A8J6GU62,True
83B2B66973F6BE1E_7D5700043F8FAD51_6031_UN,O(C(=O)CC1=NN(C(=O)C1)C2=CC(=CC=C2)Cl)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.208420753479004,6.208420753479004,A0A8J6GU62,True
C288305DB55600AC_F109AA7F9D9CC5B1_6029_UN,N([S](=O)(=O)CCCC=C)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,6.208389759063721,6.208389759063721,A0A8J6GU62,True
6DD61C275D04FDF6_363C3E85568A5BFA_6038_UN,COC(=O)C3(COC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)COC3,6.207634925842285,6.207634925842285,A0A8J6GU62,True
365E58A6A0D7624B_4982B814A81251BF_6029_UN,N(CCC1=CC=C(C=C1)OCC2=CC=CC=C2)[S](C3=CN=NC=C3)(=O)=O,6.206871032714844,6.206871032714844,A0A8J6GU62,True
AC501FB091078C2A_FC8C79DDFD7AE592_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)[C@@H]3CCC[C@H](CF)C3,6.206686019897461,6.206686019897461,A0A8J6GU62,True
A1AE05DBEB896566_F5DCBEBD8865897F_6041_UN,C2(=C1C=CC=NC1=CC=N2)NC5C3=CC=CC4=CC=CC(=C34)CC5,6.206059455871582,6.206059455871582,A0A8J6GU62,True
D6C5B16E38C33C7B_334EFED226FDE74E_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CC34CCC(CC3)(C(F)(F)F)CC4,6.2056450843811035,6.2056450843811035,A0A8J6GU62,True
6231B2D9091C3AFF_FF6B6A806CEC2211_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=C(C)C=C(C=C2)SC3=NC=C[N]3C,6.205458164215088,6.205458164215088,A0A8J6GU62,True
E5443457FA4EC0B7_58E9CE98273EEBE7_6031_UN,OB(O)CCCCCC(=O)OCC(CC1=CC(=C(OC)C=C1)OC)(C)N,6.204831123352051,6.204831123352051,A0A8J6GU62,True
B9FDB100734C9FB2_A5C1E93C9EFEF8E5_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2=CC(=C(C=C2)N3CCCC[S]3(=O)=O)OC,6.2045793533325195,6.2045793533325195,A0A8J6GU62,True
C23E272829246280_132372436296F2B1_6038_UN,O(C1COCCC1=O)C(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,6.203350067138672,6.203350067138672,A0A8J6GU62,True
17150C0DCCBFB8AD_911D961888A775AA_6039_UN,C[N]1C=CN=C1CCOCC4=NC2=C(C3=C(S2)CCCC3)C(=O)N4,6.202320098876953,6.202320098876953,A0A8J6GU62,True
A3BC139957E9DAF8_FD20BDD934989EE3_6038_UN,C[S](=O)(=O)C1=C(C=CC=C1)COC(COCCOC2=CC=C(CCCCCCCC)C=C2)=O,6.20185661315918,6.20185661315918,A0A8J6GU62,True
28EA5C223B6A9E9C_FA9144D9341A5B14_6038_UN,C[N]1C=CC(=N1)N3CCCC(NC(C2=CSC(=N2)C(C)=O)=O)C3=O,6.200639724731445,6.200639724731445,A0A8J6GU62,True
FEA7B27764C3970E_2AAF1FE89845741E_6038_UN,CC1C(C(CCC1)C)NC(C(C2C(C3(CCC2C3(C)C)C)=O)=O)=O,6.2006144523620605,6.2006144523620605,A0A8J6GU62,True
