molecule,smiles,raw_score,weighted_score,protein,is_target
0167E87EB1BC4134_EC12674412A10CFA_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC(=C(C=C3)Br)F,5.843745231628418,5.843745231628418,A0A2K5JFC0,True
386EE34BAD5E68D6_40714168CF5A250B_6038_UN,COC(=O)CC(NC(=O)[CH]1C[C]2(C1)CC[CH2]CC2)C3CCCCC3,5.843299388885498,5.843299388885498,A0A2K5JFC0,True
5BC143C4EA1F4B9D_A460B6D8DA8CBAF9_6031_UN,O(C(=O)[C@@H]1C[C@H]2C[C@H]1C3(C2)NC(=O)NC3=O)C[C@H]4CC[C@@H](CN)O4,5.840854167938232,5.840854167938232,A0A2K5JFC0,True
A584C22D10045B6A_60C34654A102DC08_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)[C@@H]4C[C@H]4C5=C(C=CC=C5)F,5.840473175048828,5.840473175048828,A0A2K5JFC0,True
F83DB8BB1A1DD1A0_58DD2E1957E85E34_6031_UN,O(C(=O)CCC1C=NC=NC1=O)C[C@@]2(CN)COC[C@H]3CCCN23,5.839376449584961,5.839376449584961,A0A2K5JFC0,True
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,5.83924674987793,5.83924674987793,A0A2K5JFC0,True
D9EF240AB4DB2F1A_3EB768C37D49B1E5_6031_UN,NC1CCC(CCC1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,5.837421894073486,5.837421894073486,A0A2K5JFC0,True
3F9AE5508CD60EE9_0D13019C484C02CF_6038_UN,CC(NC(=O)C1(CCOCC1)C2CCCO2)C(C)N3CCOCC3,5.837174415588379,5.837174415588379,A0A2K5JFC0,True
30162B1BFDD3AD37_E09ACCDA68487F68_6031_UN,O(C(=O)C1CCCCC12OCCO2)CC(CN)CC3CCOCC3,5.837155818939209,5.837155818939209,A0A2K5JFC0,True
0D51C645DB86E616_1D9FE481F77CBE80_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(C)C3CCOCC3)=O,5.833431720733643,5.833431720733643,A0A2K5JFC0,True
CBEFDF99CCBDA6D0_1F62350DF8F6F0B4_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(=O)C4CC2(CC23CCC3)C4,5.833373546600342,5.833373546600342,A0A2K5JFC0,True
6FA5052F0ADE3687_BB07E31DF632FC29_6031_UN,O(C(=O)C2CC1CCCC1C2)CC3(CN)COCC4COCCN34,5.83225154876709,5.83225154876709,A0A2K5JFC0,True
462842123520588D_49DBF708125E74A5_6035_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C4=C(C5=C(C=C4)C(=O)CCO5)F,5.82976770401001,5.82976770401001,A0A2K5JFC0,True
A442F5DAF70AB636_A1965CCF69ECD262_7005_UN,N4=C(C1CCCC2CCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,5.828035354614258,5.828035354614258,A0A2K5JFC0,True
B4C6CCE681E683DA_FFFFD908843C4D68_6041_UN,C1(=NC2=C(C=C1)C=CC=N2)NC3C5CCC3CC4=C(C=CC=C4)C5,5.82778787612915,5.82778787612915,A0A2K5JFC0,True
95D64AA4FC26A8D6_D09CE31F6C0A79F6_6039_UN,CCCCC(OCC3CC1(CC2(C1)OCCO2)CO3)CCC(=O)O,5.827486991882324,5.827486991882324,A0A2K5JFC0,True
12401510B1642B8F_00D712F08302B89E_6038_UN,CC(OC(=O)[C@@H]1CCCC[C@@H]1C(=O)N2CCCC2)CC3CCCO3,5.825272560119629,5.825272560119629,A0A2K5JFC0,True
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,5.8247151374816895,5.8247151374816895,A0A2K5JFC0,True
9937717EBEB9ED48_ADED3FC1B40F16FB_6031_DP,O(C(=O)C1(CCOCC1)C2CCCCO2)CC(N)CC3CCCC3,5.82433557510376,5.82433557510376,A0A2K5JFC0,True
5B36BACD28D27042_DC6608338BB419E8_6039_UN,COCCOCCOCCOCCC[Si](OCC)(OCC)OCC,5.824211120605469,5.824211120605469,A0A2K5JFC0,True
6F9E0D5A3EC0A0D8_C9CD1167247DB552_6038_UN,CCOC3(COC(=O)CC1CCC2(CC1)OCCO2)CCOCC3,5.82315731048584,5.82315731048584,A0A2K5JFC0,True
660DA47FE2DD52E5_F73D001E06505425_6031_UN,CC(C)CC(C)OCCC(=O)OCCN(C)C1(CN)CCCCC1,5.821498870849609,5.821498870849609,A0A2K5JFC0,True
D8932AC81E8A344B_33F36A415C59E33C_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CCOC)N,5.821005821228027,5.821005821228027,A0A2K5JFC0,True
2D9622E1A9F344DA_45132CADC687F4AE_6031_UN,CCOC(=O)C(C)(C)CC(=O)OCC2CCC1(CCCCCC1)O2,5.820126056671143,5.820126056671143,A0A2K5JFC0,True
CB32411E2342034D_9025513478D0F486_6038_UN,CCN(CC)CCNC(=O)C1CCN(CC1)C(=O)N2CCOCC2,5.819581031799316,5.819581031799316,A0A2K5JFC0,True
70A456CCCBC50862_4FB7E1CBD3B105D6_6038_UN,O(CCF)C(=O)[C@@H]2C[C@@H]1CCCC[C@@H]1N2C(=O)C3=CC=C(C=C3)F,5.818575859069824,5.818575859069824,A0A2K5JFC0,True
BCBB1F0694484C22_60B005B525361E64_6041_UN,C1(=NC2=C(C=C1)N=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,5.815017223358154,5.815017223358154,A0A2K5JFC0,True
FEF1779C73829833_CDDF1A91B384A58E_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC4CC(C3)CC(C4)(C5)F,5.814464569091797,5.814464569091797,A0A2K5JFC0,True
D6F83CC8A029435D_DFD13305CCDC40BF_6041_UN,OC(=O)C1=NC(=CC(=C1)NC(CC2=NC=CC=N2)C(=O)O)C(=O)O,5.8139448165893555,5.8139448165893555,A0A2K5JFC0,True
C241EAB20BD2C8F2_BB1DFE6241E385EF_6039_UN,CCOC(=O)[C@H](OCC3CCC1(CCC2(CC1)OCCO2)O3)CC,5.812258720397949,5.812258720397949,A0A2K5JFC0,True
45CBC15F03543E3D_31CF589010FD677D_6039_UN,O(C(C1=NC=C[NH]1)C2=CN=CC=C2)CC4CN3CC(CCC3=O)O4,5.812033653259277,5.812033653259277,A0A2K5JFC0,True
A937610DD8B697ED_DC4F319696ADEB49_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)CC4=NC3=C(N=C(N)N=C3N)N=C4,5.810469150543213,5.810469150543213,A0A2K5JFC0,True
5B139F022100F549_0921BF2AEA72934C_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(C2CCCCC2)C(=O)O,5.809460639953613,5.809460639953613,A0A2K5JFC0,True
64DEDC6347E0661B_BD516193D17B38E9_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,5.808264255523682,5.808264255523682,A0A2K5JFC0,True
6D0C73239F0423C5_662393367C2FA44A_7019_UN,CC(=O)NC1=CC(=CC=C1)C=CC2CCCCCCCCCCC2,5.806209087371826,5.806209087371826,A0A2K5JFC0,True
6452E320C145B250_47B1B9D55A4B6D01_6039_UN,CCOC(=O)C(F)(F)C(C)OCC2CCC1(CCCCCCC1)O2,5.806069850921631,5.806069850921631,A0A2K5JFC0,True
D9EF240AB4DB2F1A_7787D83EF417F253_6031_DP,NC1CCCC(CC1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,5.804721355438232,5.804721355438232,A0A2K5JFC0,True
9378A1BE3D8F9C5B_F938588CB179ADC2_6038_UN,CCN(CC)C(C)COC(=O)C1CCCCN1C(=O)C2CCCO2,5.804452896118164,5.804452896118164,A0A2K5JFC0,True
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,5.803982257843018,5.803982257843018,A0A2K5JFC0,True
DFAC3FD3227F5234_60241E7BD1D6C31D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=NC=C5,5.801297187805176,5.801297187805176,A0A2K5JFC0,True
24E0C69337F643C0_54ACDE135CA29CAC_6031_UN,O(C(=O)C2CC[C@@H]1C[C@@H]1CC2)CC3(CN)COCC4CCCCN34,5.800888538360596,5.800888538360596,A0A2K5JFC0,True
984969C91402A9B8_70EDC8CE012BB381_6039_UN,CC(OCC(NC(C)C(=O)N1CCCCC1)=O)C2CCOC(C)C2,5.79998779296875,5.79998779296875,A0A2K5JFC0,True
5A8FC66832039D00_A0B96C6FF58D4205_6038_UN,COC(=O)C(C)(C)CCCNC(=O)CC1CCC2(CC1)OCCO2,5.799468040466309,5.799468040466309,A0A2K5JFC0,True
4D89CA4656055AA3_FE3AA5C93E71F75F_6039_UN,O(C(C1=NC=C[NH]1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,5.798638820648193,5.798638820648193,A0A2K5JFC0,True
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.796758651733398,5.796758651733398,A0A2K5JFC0,True
7AF931A497600040_B512FC00C87B41A8_6041_UN,C1(=NC=NC=C1)NC(C2=CC=CC=C2)C35CC4CC(CC(C3)C4)C5,5.795560836791992,5.795560836791992,A0A2K5JFC0,True
FC8A2C13FE210561_EF56D54178E1F4E7_6039_UN,O(CC2=N[N]1C=CC=NC1=N2)CCOCCOCC3=CC=CC=C3,5.794938564300537,5.794938564300537,A0A2K5JFC0,True
0B7E5CD802130EE5_1EF49DFABAAA708D_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC(=CC=C4)F,5.794033050537109,5.794033050537109,A0A2K5JFC0,True
366DB5A62C1FD636_EBD9A65A400B0ACB_6038_UN,CC2(COC(=O)COC(C(CC(OC)=O)N1CCCCC1)=O)CC2,5.792787551879883,5.792787551879883,A0A2K5JFC0,True
186DE622CBB9296C_E1AFE68A61312446_6038_UN,CCOC(=O)C(F)CCNC(CN1C=C(C(N)=O)C(NC1=O)=O)=O,5.7926716804504395,5.7926716804504395,A0A2K5JFC0,True
27BAEA5C9A347A3D_DB42AD5DC8D78FED_7022_UN,C1(=CC(=NC=C1)C(F)(F)F)OCC2=CN=C(C=C2)C3=NC=CC=C3,5.791540145874023,5.791540145874023,A0A2K5JFC0,True
D0902A0991AAAEF4_4FE01D8AF808F45F_6039_UN,CCOC(=O)C34CC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,5.79113245010376,5.79113245010376,A0A2K5JFC0,True
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,5.790602684020996,5.790602684020996,A0A2K5JFC0,True
1EB76F619AFBDABA_D14EC5F8C407F90C_6038_UN,COC(=O)CC(C)SC(=O)C(C1CCCCCC1)N2CCCCC2,5.7884368896484375,5.7884368896484375,A0A2K5JFC0,True
6AAC446EFB2E0B60_EA68F949F2DC50C1_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CN2CCCCCC2,5.7883830070495605,5.7883830070495605,A0A2K5JFC0,True
A85ABE13576514CE_2CC7DBE5D8366408_6039_UN,CCOC(=O)CC(OCC(=O)NCCCOC1CCCCC1)C=C,5.787721633911133,5.787721633911133,A0A2K5JFC0,True
4BAB69FE1D248CAD_5B9D5262EF9A331A_6038_UN,CC(C)(CNC(=O)C1CCN(CC1)C(=O)N2CCOCC2)C(=O)N,5.787524223327637,5.787524223327637,A0A2K5JFC0,True
8592D0FAC4D33ABF_8115ABA3122A8E0D_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,5.7827324867248535,5.7827324867248535,A0A2K5JFC0,True
8592D0FAC4D33ABF_28E75AE241DF4682_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,5.7827324867248535,5.7827324867248535,A0A2K5JFC0,True
6F9E0D5A3EC0A0D8_C9CD1167247DB552_6031_UN,O(C(=O)CC1CCC2(CC1)OCCO2)CC3(OCC)CCOCC3,5.780673980712891,5.780673980712891,A0A2K5JFC0,True
604CF703E501AFDB_5B3C25BE069B83BA_6038_UN,CC2=N[N]1C(=NN=C1C=C2)CNC(C4=C(N)[N]3N=CC=C3N=C4)=O,5.7804484367370605,5.7804484367370605,A0A2K5JFC0,True
551E68EEDF7A358B_72BEC6AFD6BD38FD_6039_UN,O(C1=C(C=CC=C1)C2=CC=NC=C2)CC4CN3CC(CCC3=O)O4,5.780281066894531,5.780281066894531,A0A2K5JFC0,True
AA5698E4DFBA2F24_A8B7615C9D2A6346_6039_UN,COC(=O)CC(C)(OCC2CCC1(CCCCCC1)O2)C(=O)OC,5.7786149978637695,5.7786149978637695,A0A2K5JFC0,True
D0A02922A59674E0_CEC0F9644DE1BED9_6038_UN,CCOC(=O)C(C)(CCCCCOC(CSSC)=O)C(=O)OCC,5.777079105377197,5.777079105377197,A0A2K5JFC0,True
3FCB9A97AF172E9F_D07C1D45F7893C75_6038_UN,COC(=O)C(C)C(NC(=O)C2C1CCCC1ON2)C3=CC=CC=C3,5.776409149169922,5.776409149169922,A0A2K5JFC0,True
DE672F71F05C30CA_CCF7B5F53D0088FB_6041_UN,C1(=CC2=C(N=C1)C(=O)OC2=O)NCC3=NN=C4[N]3N=C(OC)C=C4,5.775821685791016,5.775821685791016,A0A2K5JFC0,True
F4978C6DF6D6E62B_98C4BE4BB490AF7C_7019_UN,O=[N](=O)C1=CC2=C(C=C1)OC(=N2)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,5.775343894958496,5.775343894958496,A0A2K5JFC0,True
3D6CB1B7CFB89913_FB645A2E4B599808_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,5.775057792663574,5.775057792663574,A0A2K5JFC0,True
411A8E6B630AAAC0_9F0E461A48149EAE_6038_UN,CC(C)C(NC(C(C)N1CCCCCC1)=O)C(=O)N2CCCCC2,5.7739129066467285,5.7739129066467285,A0A2K5JFC0,True
4A8E94898D9109E0_88D7B4B624FA10F2_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CC(C)C)C(=O)N)=O,5.773723602294922,5.773723602294922,A0A2K5JFC0,True
FC4C96D5ED7EBCE0_0743179A6462CF4E_6038_UN,CC1(C)O[C@@H]2CC[C@H]1C[C@H]2OC(COC3=CC=C(OCC)C=C3)=O,5.773405075073242,5.773405075073242,A0A2K5JFC0,True
BFCEA0D65D094DDD_69FCDF945EE23DC3_6038_UN,CCOC(=O)C2(COC(=O)COC1CCCCCC1)CCOCC2,5.772702217102051,5.772702217102051,A0A2K5JFC0,True
E6B59DDCB100768E_8B09501F13009003_6031_DP,NC12CC3CC(C1)CC(C2)(C3)C(=O)OCCC4C5CCN(C4)CC5,5.770692825317383,5.770692825317383,A0A2K5JFC0,True
8486C12348655C46_C28BA8825094A898_6035_UN,O(CCOCCOCC1=CC=CC=C1)C3=C2C=CC=NC2=CC=C3,5.770241737365723,5.770241737365723,A0A2K5JFC0,True
6BA832EB49D5AC15_1CFCAE41E9C87BB9_7019_UN,C(C2COC1(CCOCC1)O2)=CC3=NC=CC(=C3)C4=CC=CC=C4,5.7702317237854,5.7702317237854,A0A2K5JFC0,True
26F862941CA57B16_958290F34A55116A_6038_UN,CC(C)OC(=O)C(C)CNC(=O)CC2CCC1(CCOCC1)CO2,5.769950866699219,5.769950866699219,A0A2K5JFC0,True
3EAE6F82B37B61E9_79718D6890EA2B4B_6038_UN,CCN3CCOC(CCOC(=O)C1=CC2=C(C=C1)OCCCO2)C3,5.767478942871094,5.767478942871094,A0A2K5JFC0,True
53B1EC861415C079_785230055BCC3C77_6031_UN,CC(C)CC(C)OCCC(=O)OCCOCCOCCOCCN,5.764796257019043,5.764796257019043,A0A2K5JFC0,True
DB390F6F1E73D083_B1720C87FEDAA312_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1[C@@H]2CCCCC[C@H]12)[C@@H](C3)N=[N]#N,5.764468669891357,5.764468669891357,A0A2K5JFC0,True
B3C9274B9B3BEF20_8BE136CEBF060876_6031_DP,N2CC1CC(CC(C1)C2)C(=O)OC[C@@]3(CN)COC[C@H]4CCCN34,5.7643022537231445,5.7643022537231445,A0A2K5JFC0,True
E7FA3779F70B8138_0103B6AD7CBAD078_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C5=CC=NC=C5,5.763354301452637,5.763354301452637,A0A2K5JFC0,True
B381FC3F3A120809_2B4B92FE6BC1B812_6038_UN,CC(OC(=O)C(N1CCCC1)C2=CC=CC=C2)C3=NC=C(C=C3)F,5.762829780578613,5.762829780578613,A0A2K5JFC0,True
4A5787E02C5CA4AE_82DB7A18B9E404BC_6031_DP,N1CC2CCC1C(C2)C(=O)OCC3(CN)COCC4COCCN34,5.762661457061768,5.762661457061768,A0A2K5JFC0,True
E9450402171AD54B_FD8D0AAB37DC2CD0_6031_DP,N2CC1CC(C(C1)C2)C(=O)OCC3(CN)COCC4COCCN34,5.760896682739258,5.760896682739258,A0A2K5JFC0,True
72B7686F34441914_EFD5CF417F1E338E_7022_UN,C1(=CC=C[N]2N=CC=C12)OCCN3CCN(CC3)C4=CC=CC=C4,5.760871887207031,5.760871887207031,A0A2K5JFC0,True
285243467F1D6927_98C8230F95C8775B_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CCC3=NC=CC=N3,5.7601637840271,5.7601637840271,A0A2K5JFC0,True
B72C652DB6AA0F88_11CF0CEDD399F3BF_6038_UN,COC(=O)C(C)(C)CCCNC(=O)C1(CCOCC1)C2CCCO2,5.76016092300415,5.76016092300415,A0A2K5JFC0,True
4CA07721C017F42F_B8130CBE750DEC92_6038_UN,CC(NC(=O)CN2N=C1CCCCCN1C2=O)C(C)N3CCOCC3,5.758787631988525,5.758787631988525,A0A2K5JFC0,True
9A48268521965276_993C113F05CF6D79_6031_UN,O(C(=O)C1C2CCC1CNC2)CC3(CN)COCC4COCCN34,5.757877826690674,5.757877826690674,A0A2K5JFC0,True
D49642FE87CFC8F7_0EC2C1023F472E30_7022_UN,C1(=CC=CC=C1)NC(C2=CC=CC=C2)C3=CC4=C(C=C3)C=CC=C4,5.757487773895264,5.757487773895264,A0A2K5JFC0,True
8FD9D7E003D94D25_6F217BEEE8F74D5A_6038_UN,N(C1=C[N](N=C1)CC2=NC=CC=N2)C(=O)C3N4CCN(C3)CCC4,5.757311820983887,5.757311820983887,A0A2K5JFC0,True
5B45596E68DEF5FC_30455A9873A93FAD_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,5.756773471832275,5.756773471832275,A0A2K5JFC0,True
85081DD333171738_529A17B1FE07F0EB_6041_UN,FC1=C(C=C[N]2C=CN=C12)NC3(CCCCC3)C4=CC=C(C=C4)F,5.755303382873535,5.755303382873535,A0A2K5JFC0,True
84EB1B9605E3393F_FA86BBD1993A65BC_6038_UN,CC(NC(=O)C1(CCCO1)C2CCCCO2)C(C)N3CCOCC3,5.754641532897949,5.754641532897949,A0A2K5JFC0,True
E8B80DCD9E7826D2_DB43C7532BBD62AD_6031_UN,O(C(=O)C1CC2CCC1CC2)CC3(CN)COCC4COCCN34,5.754035949707031,5.754035949707031,A0A2K5JFC0,True
326C3DF6A2ECCE18_2EBE2F8621C694FC_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=CC=C23)NC4C5CC6CC4CN(C5)C6,5.753263473510742,5.753263473510742,A0A2K5JFC0,True
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,5.752864837646484,5.752864837646484,A0A2K5JFC0,True
E615D379922EB646_8F9FA2A1792C7DE6_6038_UN,CC(=O)C(NC(=O)C(C1CCCCCC1)N2CCCCC2)C(=O)C,5.752683639526367,5.752683639526367,A0A2K5JFC0,True
A67F67642E604669_51F8304B965DE3A7_6031_UN,O(C(=O)C1=C(C=C(C=C1)C2=CC=C(C=C2)F)F)CC3=NN=CC=C3,5.7505645751953125,5.7505645751953125,A0A2K5JFC0,True
A3DC0326B6531307_794C1A8787302AE3_6041_UN,C2(=NC=C1C=CC=CC1=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,5.749530792236328,5.749530792236328,A0A2K5JFC0,True
F1050F5967013C49_829F0CA6C15D848A_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=CC=C4,5.748827934265137,5.748827934265137,A0A2K5JFC0,True
0E053BB3B8957552_B17AF02AE1E457ED_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)C2CCC1(CCCC1)CC2,5.748528003692627,5.748528003692627,A0A2K5JFC0,True
2290EF50EB3AB952_30561278989492DE_2201_DP,N2CC1=C5C4=C(N=C1C(C2)C3CCOC3)C6=C(C=C4CC5)CCC6,5.746825218200684,5.746825218200684,A0A2K5JFC0,True
45E04E60D95F0523_B93CE05BDF68698C_6039_UN,COC(=O)CC(OCC3CCC1(CCC2(CC1)OCCO2)O3)CF,5.74675178527832,5.74675178527832,A0A2K5JFC0,True
44CFBA5FC97EC791_B65293E21DE1E05C_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(OCCOCC)C)=O,5.746368408203125,5.746368408203125,A0A2K5JFC0,True
5B4551696245223F_DC26172B78F72976_2201_DP,N2CC1=C5C4=C(N=C1C(C2)C3CCCC3)C6=C(C=C4CC5)CCC6,5.746180534362793,5.746180534362793,A0A2K5JFC0,True
52FE77A55ADAD6C4_2ACB7961865A07BD_6009_UN,C2(=CC1=C(C=CC=C1)C2)C4C5=C(OC3(CNCCC3)C4)C=CC=C5,5.745766639709473,5.745766639709473,A0A2K5JFC0,True
2B25A3D57303CA87_C5126E629FBB2439_6038_UN,O(C1CCC2COCC1C2=O)C(=O)C3CCCCC3C4CCCO4,5.745616912841797,5.745616912841797,A0A2K5JFC0,True
0BB74DE28E23E585_CD450D415924D215_6031_UN,NCC(CC(=O)OCCN(C)C1(CN)CCCCC1)C2CCCC2,5.744555473327637,5.744555473327637,A0A2K5JFC0,True
555A1736C6AB3155_4DCBFAC62DD45303_6031_DP,N1CC2(CCC1CN2)C(=O)OCC3(CN)COCC4COCCN34,5.744152069091797,5.744152069091797,A0A2K5JFC0,True
555A1736C6AB3155_8D1A45508C459A7C_6031_DP,N1CC2(CCC1CN2)C(=O)OCC3(CN)COCC4COCCN34,5.744152069091797,5.744152069091797,A0A2K5JFC0,True
A4DE86E332A56553_5F09406E38640A08_6041_UN,C2(=C1N=CC=NC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,5.743991851806641,5.743991851806641,A0A2K5JFC0,True
2036E37B2DF56F5C_3D7B7654947D8E83_6031_UN,CCN(CC)CC(F)C(=O)OCC2CCC1(CCCCCCC1)O2,5.741703987121582,5.741703987121582,A0A2K5JFC0,True
6E50512F838EDFB1_0103B6AD7CBAD078_7005_UN,[NH]2C1=CC=C(C=C1N=C2C3N4CCN(C3)CCC4)C5=CC=NC=C5,5.7391510009765625,5.7391510009765625,A0A2K5JFC0,True
D367ECD45F38B8AE_9969343E3BDF2205_6038_UN,CCCC[N]1N=NN=C1CNC(=O)CCCCN2C(=O)C=CC2=O,5.7390899658203125,5.7390899658203125,A0A2K5JFC0,True
14DF21FF06CA89D9_D5E8C32F0CA56F05_6031_UN,CC(CCC(=O)C)CC(=O)OCC2CCC1(CCCCCCC1)O2,5.738594055175781,5.738594055175781,A0A2K5JFC0,True
85965B2D28B81A25_6274F85DB5B8633F_6039_UN,O(CC12CC(CO1)CCC2)CC(=O)CC45CC3CC(CC(C3)C4)C5,5.737823009490967,5.737823009490967,A0A2K5JFC0,True
32DEFF3B601AD82E_34CDD8C12DCD3079_6038_UN,CC(C)C1=CC=C(C=C1)C(C)OC(=O)CC3CC2(CCCC2)CO3,5.73748779296875,5.73748779296875,A0A2K5JFC0,True
552BE21A012BCF08_4075A8604C2F866B_6038_UN,CCN3C(=C(NC(C1=N[N]2C(=N1)N=C(C)C=C2)=O)C(=O)NC3=O)N,5.737421035766602,5.737421035766602,A0A2K5JFC0,True
7284CA55CDAD0820_8A7E80A4E04B3FE5_6039_UN,CC(OCC(=O)NC(=O)NCC=C)C(NC(=O)C1CC1C)C(=O)O,5.737215995788574,5.737215995788574,A0A2K5JFC0,True
3FB4491E941AD919_D04D1EF739DCF485_6038_UN,CCOCC(NC(=O)CSCC(=O)N1CCOCC1)C(=O)OCC,5.736541748046875,5.736541748046875,A0A2K5JFC0,True
7A7BF01C48DDC278_AD291634B5212291_7005_UN,N4=C(C1CC2CCCCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,5.735583305358887,5.735583305358887,A0A2K5JFC0,True
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,5.735028266906738,5.735028266906738,A0A2K5JFC0,True
65CDCE6378976ABE_EE8F57D0D0D38E43_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=C(C=CC=C4)I,5.730423927307129,5.730423927307129,A0A2K5JFC0,True
C129B3EF1556863A_AAFFE354F75F38D0_6038_UN,CC(C)(CNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=O)N,5.7264323234558105,5.7264323234558105,A0A2K5JFC0,True
36ABD090EFA394D5_DE7521007F8D0814_6038_UN,CC1=CC=C(C=C1)C4CC(OC(=O)[C@@H]2CC[C@H]3CC[C@H]2O3)CCO4,5.72502326965332,5.72502326965332,A0A2K5JFC0,True
EDF32CC5E043F74A_C5E50B4D38EF37DE_6038_UN,CC1=C(C=C(C=C1NC(=O)CC2=CC=C(C=C2)[N]3C=CC=C3)F)F,5.724117279052734,5.724117279052734,A0A2K5JFC0,True
D603698C61037CC5_039B7D76201275D3_6031_DP,N1[C@@H]3CC[C@H]1[C@@H]2C[C@@]2(C3)C(=O)OC[C@]4(CN)COC[C@@H]5CCCN45,5.723110198974609,5.723110198974609,A0A2K5JFC0,True
C5996940D3ADA2F0_2E2FA1D1FDC7F638_7022_UN,C2(=C1N=CC=CC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,5.7218451499938965,5.7218451499938965,A0A2K5JFC0,True
3D65289763A6423B_B39286C2DE167E5F_6038_UN,CC(=C)CCCNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2,5.720267295837402,5.720267295837402,A0A2K5JFC0,True
F28C62F941811679_58750EA78BD11692_7005_UN,CC1=CC=C5C(=C1)N=C(C3C2=C(C=CC=C2)OC4=C3C=CC=C4)[NH]5,5.719534873962402,5.719534873962402,A0A2K5JFC0,True
CBC5CD920F9C3ACE_E0EF30C8E23147ED_6038_UN,COC(=O)C(C)(C)CCCNC(=O)CC1CC2(CO1)CCOCC2,5.718753337860107,5.718753337860107,A0A2K5JFC0,True
E64B787412F69C9C_84E769E0B297597A_6038_UN,CN3CCC1=C(C=CC=C1)C(OC(=O)CC2=C(C=C(C=C2)F)F)C3,5.718105316162109,5.718105316162109,A0A2K5JFC0,True
