molecule,smiles,raw_score,weighted_score,protein,is_target
8BF92A4093DDEC82_72109F369B5538EB_6038_UN,CCC1=NC(=NO1)C2=CC(=CC=C2)NC(=O)C4CCC3(CCC3)O4,8.956353187561035,-8.956353187561035,A8I0M1,False
C2677E7795FF05DD_A046710EFB9EC825_6038_UN,CC1=CC=C(C=C1)C4CC(OC(=O)[C@@H]2CC[C@H]3C[C@@H]2CO3)CCO4,8.958263397216797,-8.958263397216797,A8I0M1,False
DC749DB2545BB2EB_5AFC5A5BEE3B7FAB_6006_UN,C1(=NC3=C(C=C1)N2CCC(C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,8.958694458007812,-8.958694458007812,A8I0M1,False
2B46311201E39ADC_22824547D5412E8A_6031_UN,O(C(=O)[C@@H]1OC[C@@H]2COCC[C@H]12)C[C@@]3(CN)COC[C@H]4CCCN34,8.961719512939453,-8.961719512939453,A8I0M1,False
3F28601F4446BDAD_3E78F2C1B46C2B65_6038_UN,CCOC(=O)N(C)CCOC(=O)C1(CCCCC1)C2CCCCC2,8.972009658813477,-8.972009658813477,A8I0M1,False
36ABD090EFA394D5_DE7521007F8D0814_6038_UN,CC1=CC=C(C=C1)C4CC(OC(=O)[C@@H]2CC[C@H]3CC[C@H]2O3)CCO4,8.972482681274414,-8.972482681274414,A8I0M1,False
5EAE388F54C32A2B_3A49A9259199E6E6_6039_UN,COCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,8.978775978088379,-8.978775978088379,A8I0M1,False
1C39B1D13C0699C9_28C4F3995CC0CBE5_6041_UN,C2(=C1C=NC=CC1=CN=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,8.980090141296387,-8.980090141296387,A8I0M1,False
5BB9415481EE4636_D719457E3CABA3CD_6038_UN,N(CCC1C3CC2CC(CC1C2)C3)C(=O)CC5CC4OCCC4O5,8.980396270751953,-8.980396270751953,A8I0M1,False
E9C563C7F208764A_18107D77D154EB02_6031_UN,NCC(CC(=O)OCC2COC1(CCCC1)O2)C3CCCCCC3,8.987846374511719,-8.987846374511719,A8I0M1,False
AEBBB702A7B6458D_8FEF6B9E11A60BD8_6038_UN,CC(OC(=O)C1(CCCCC1)C2CCCCC2)CC3CCCCO3,8.989389419555664,-8.989389419555664,A8I0M1,False
A6591D231487024C_4353F3CEF333D020_6041_UN,C1(=C[N](N=C1)C2=CSC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,8.991334915161133,-8.991334915161133,A8I0M1,False
E6E00A78B527C38D_6CC44F6C6505B109_6041_UN,C1(=CC=C(C=C1)C3=NC2=C(N=CC=C2)[NH]3)NC4C5CCN(C4)CC5,8.99197769165039,-8.99197769165039,A8I0M1,False
B5A9DE612B5FE998_7DBB24867DF1A1C5_6031_DP,CC(N)C1=NOC=C1C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,8.99223518371582,-8.99223518371582,A8I0M1,False
366DB5A62C1FD636_EBD9A65A400B0ACB_6038_UN,CC2(COC(=O)COC(C(CC(OC)=O)N1CCCCC1)=O)CC2,8.997913360595703,-8.997913360595703,A8I0M1,False
162268ED398E77E9_04B7A51990C56ACD_6031_UN,COCC3(CC(=O)OCCN2CCC1(COC1)CC2)CCOCC3,8.998161315917969,-8.998161315917969,A8I0M1,False
1F18E734DFB7F351_1C55776151E807EB_7022_UN,CC1=C(C=CC(=C1)O[C@@H]3CC[C@@H]4CN(CC2=CC=CC=C2)C[C@H]34)F,8.998915672302246,-8.998915672302246,A8I0M1,False
7704BE1F5C64ACAF_7983C764730D3E54_6035_UN,O(CCCC1=C[NH]C2=C1C=CC=C2)C4=CC(=C3C=CC=CC3=N4)C,8.999443054199219,-8.999443054199219,A8I0M1,False
443C3EE3D5A15851_EA70D6251F144B61_6038_UN,CC(C)OC[C@H](C)NC(=O)C2(CC(=O)N1CCOCC1)CCCC2,9.00006103515625,-9.00006103515625,A8I0M1,False
09E2530E4D1407A5_B20C8E38BC901C1C_6031_UN,NC(CC1OCCCC1)C(=O)OCC2(CN)COCC3COCCN23,9.000452041625977,-9.000452041625977,A8I0M1,False
7EC951B40DC7080E_1308C7D708256F73_6038_UN,O(C1CCC2(CC1)OCCO2)C(=O)C(C3CC3)C4=CC=C(C=C4)F,9.000968933105469,-9.000968933105469,A8I0M1,False
71F4590B835D9F49_B8B49B5E665DCF64_6041_UN,C2(=C1C=NC=CC1=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,9.004684448242188,-9.004684448242188,A8I0M1,False
7441C33C87A9FC94_C42AAA420D48C146_6038_UN,COC(=O)C34CCC(COC(C12CC(C)(OC1)CCC2)=O)(C3)OC4,9.006433486938477,-9.006433486938477,A8I0M1,False
5D46B22C8ACB6039_92B1C326BA0FD5D8_6038_UN,O([C@@H]1CCCC[C@H]1C2=C(C=CC=C2)F)C(=O)[C@H]3C[C@@H]4CC[C@H](C3)O4,9.011531829833984,-9.011531829833984,A8I0M1,False
6E50512F838EDFB1_0103B6AD7CBAD078_7005_UN,[NH]2C1=CC=C(C=C1N=C2C3N4CCN(C3)CCC4)C5=CC=NC=C5,9.011923789978027,-9.011923789978027,A8I0M1,False
0101C39830C10DA6_2F8963C0A9DDF6EE_6038_UN,CC(C)C1COCCC1OC(=O)C2(CCOCC2)C3CCCCO3,9.012362480163574,-9.012362480163574,A8I0M1,False
60938A80B40CD3E5_E7DD1100C9AF3B03_7022_UN,CC(C)OCC1=CC(=CC=C1)OC(CCC2CO2)C3=CC=CC=C3,9.017459869384766,-9.017459869384766,A8I0M1,False
8D7AF3DC8A9FF49F_F634948134EBCA34_6039_UN,O(CC12CCN(CC1)C2)CC5=C3C=CC=CC3=C4C=CC=CC4=N5,9.018343925476074,-9.018343925476074,A8I0M1,False
03B7F600D6E51999_49CAF6AF77CAF470_6039_UN,CCOC(=O)C2(COCC(=O)N1CCCCCCC1)CCOCC2,9.020322799682617,-9.020322799682617,A8I0M1,False
FFE8630AC11B473C_B57802203B8A2F61_6041_UN,C1(=NC2=C(C=N1)C=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,9.023149490356445,-9.023149490356445,A8I0M1,False
BB53CAE21FB98985_A9032FF56C72EBA3_6039_UN,CC(C)(C)[Si](C)(C)OCCOCCC[Si](OCC)(OCC)OCC,9.0248384475708,-9.0248384475708,A8I0M1,False
5CAF2CF6A3B3A86B_A21A37811D87CED8_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)OC4=CN=CC=C4,9.027654647827148,-9.027654647827148,A8I0M1,False
CADB0ECA88976417_8A1DBF1B518A4401_6041_UN,C1(=CC2=C(C=C1)[NH]C(=N2)C3=NC=CC=C3)NC45CCN(CC4)CC5,9.02786636352539,-9.02786636352539,A8I0M1,False
50D0463F4029E82A_9F096D3CC4435507_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3COC(O3)C4=CC=CC=C4,9.030396461486816,-9.030396461486816,A8I0M1,False
A1858D0BDB84623F_4DA594F4710F284B_6034_UN,NC1=NN=C(N1CC2=C[N]3C(=N2)C=CC=C3)C4=C(C=CC(=C4)Cl)Cl,9.033981323242188,-9.033981323242188,A8I0M1,False
2278094323187272_DD76E0CD7E135AB9_6031_UN,COC3(CC(=O)OC[C@@]1(CN)COC[C@H]2CCCN12)CCCCC3,9.034679412841797,-9.034679412841797,A8I0M1,False
3E12B18048DE583A_196D6C53E21F9C33_6041_UN,C2(=CC=NC3=C1N=CC=CC1=CC=C23)NC4=C(C=CN=C4)B(O)O,9.038337707519531,-9.038337707519531,A8I0M1,False
61AC0A5AE24BA52F_A1691979D98E6B5B_6041_UN,C1(=NC2=C(C=C1)N=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,9.040750503540039,-9.040750503540039,A8I0M1,False
E24B8458038619CD_901AAA20044A6A49_6031_UN,CC(CC(=O)OCC2(C(N)C1CCOCC1)CCC2)C3CCCO3,9.044219970703125,-9.044219970703125,A8I0M1,False
5AD16B82FA9039F3_ECB545AE1E65F6F8_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3([S](N)(=O)=O)CCC3)=O,9.045353889465332,-9.045353889465332,A8I0M1,False
5F5C089EBA11FD21_B9137D355C33B26B_6038_UN,CC1=C(C=C(C=C1NC(=O)C3=C2[NH]C4=C(C2=CC=C3)CCC4)F)F,9.049081802368164,-9.049081802368164,A8I0M1,False
B083791F16B62DA5_834BEE862A082862_6041_UN,CN(C)C1=NC(=NC(=N1)NC3=C2C4CCC(C2=CC=C3)O4)N(C)C,9.049306869506836,-9.049306869506836,A8I0M1,False
660DA47FE2DD52E5_F73D001E06505425_6031_UN,CC(C)CC(C)OCCC(=O)OCCN(C)C1(CN)CCCCC1,9.049612045288086,-9.049612045288086,A8I0M1,False
857CD9B95939B5EC_F0E468F1958981D9_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC34CC(CO3)CCC4,9.054091453552246,-9.054091453552246,A8I0M1,False
EE62F1B9B1006BED_E7F3FFED82F670E0_6038_UN,N(CCCOC1=CC=CC=C1)C(=O)C2C5C3CC6C4CC(C2C34)C56,9.054136276245117,-9.054136276245117,A8I0M1,False
D04DDDB5AD001240_16F596BA561AA9F7_6031_UN,NC(C1CCOCC1)C(=O)OCC2(CN)COCC3COCCN23,9.055412292480469,-9.055412292480469,A8I0M1,False
444C411CD9322EB1_56442735D75A35A5_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)CC3=CC=NO3,9.066705703735352,-9.066705703735352,A8I0M1,False
CEE85ED0EB4C5074_2D71F77CEB9F56F8_6031_UN,CCOC(=O)NCCCC(=O)OCCOCCOCCOCCCl,9.068611145019531,-9.068611145019531,A8I0M1,False
1726D5BBB0CB07CB_FFA543922E00156B_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=C(F)C=C4,9.073050498962402,-9.073050498962402,A8I0M1,False
49365587BB4C9084_873BC67AA377B947_6038_UN,COC(=O)CCN3CCC(OC(=O)[C@@H]1OC[C@@H]2COCC[C@H]12)CC3,9.07437801361084,-9.07437801361084,A8I0M1,False
53EB72F7B1D59B9D_E8A18D2FAEEB2A45_6038_UN,CC1=NC=C(N=C1)CCNC(=O)C2=C(C=C(C=C2)C3=NN=N[NH]3)F,9.074686050415039,-9.074686050415039,A8I0M1,False
8FD9D7E003D94D25_6F217BEEE8F74D5A_6038_UN,N(C1=C[N](N=C1)CC2=NC=CC=N2)C(=O)C3N4CCN(C3)CCC4,9.081127166748047,-9.081127166748047,A8I0M1,False
26F862941CA57B16_958290F34A55116A_6038_UN,CC(C)OC(=O)C(C)CNC(=O)CC2CCC1(CCOCC1)CO2,9.08384895324707,-9.08384895324707,A8I0M1,False
4FE8E3CDCFA1E953_4DB6F89BA2C95E19_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3CCC(O3)C4=CC=CC=C4,9.08800220489502,-9.08800220489502,A8I0M1,False
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,9.08851432800293,-9.08851432800293,A8I0M1,False
33C28A907D7D2A33_518E3A187E013ED6_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(C3=C(C=C(C)C=C3)C)=O,9.089855194091797,-9.089855194091797,A8I0M1,False
7D70ED2DE3F956D1_06B176C8D903894B_6038_UN,CC(NC(=O)C1CC2CCC1CC2=O)C35CC4CC(CC(C3)C4)C5,9.090497970581055,-9.090497970581055,A8I0M1,False
FC74E262F2D37B5D_4FE31674BBD8C9BA_6039_UN,COCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,9.091354370117188,-9.091354370117188,A8I0M1,False
8CD12DDCB6D1B89C_765041E801F59254_6031_UN,C[S](=O)(=O)CC1(COC1)C(=O)OCCOCCOCCOCCN,9.09193229675293,-9.09193229675293,A8I0M1,False
8C349A06698CB8D1_D239E737721DBFC5_6038_UN,CC(NC(=O)C1CC=CCO1)C(C2=C(C=CC=C2)C)[N]3N=CC=C3,9.092195510864258,-9.092195510864258,A8I0M1,False
85965B2D28B81A25_6274F85DB5B8633F_6039_UN,O(CC12CC(CO1)CCC2)CC(=O)CC45CC3CC(CC(C3)C4)C5,9.094598770141602,-9.094598770141602,A8I0M1,False
17A3D8A73CC006BE_5D57B1F27F8A3BE0_6043_UN,COC1=C(C(=CC=C1)N(CC2=CC=CC(=C2)C(O)=O)[S](=O)(=O)C3=C(C=CC=C3)F)OC,9.095560073852539,-9.095560073852539,A8I0M1,False
A0B7887F881738DF_6DB31A4B62B7099A_6039_UN,O(CCOCCOCCOCC#C)CCO[P](OCC)(=O)OCC,9.096231460571289,-9.096231460571289,A8I0M1,False
940CAA0B0AE2A64C_C3C42D76B3F0818B_6038_UN,CCCC(CNC(=O)C1CC2CCCCC(C1)C2=O)C(=O)OCC,9.098438262939453,-9.098438262939453,A8I0M1,False
E6B59DDCB100768E_8B09501F13009003_6031_DP,NC12CC3CC(C1)CC(C2)(C3)C(=O)OCCC4C5CCN(C4)CC5,9.098922729492188,-9.098922729492188,A8I0M1,False
FB794033627F9B4D_84B73E0AD13E26AB_6038_UN,CCN(CC)C(=O)CNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,9.099308013916016,-9.099308013916016,A8I0M1,False
E054A331967773E8_9B32351FC20987FD_6031_UN,COCCOCCOCCCC(=O)OCC[P](OCC)(=O)OCC,9.10066032409668,-9.10066032409668,A8I0M1,False
55DEEB81D5C32845_13691EC19DA926FD_6038_UN,CC1=C(C=C(C=C1NC(=O)[C@@H]2C[C@]23CCCC4=C3C=CC=C4)F)F,9.104384422302246,-9.104384422302246,A8I0M1,False
411A8E6B630AAAC0_9F0E461A48149EAE_6038_UN,CC(C)C(NC(C(C)N1CCCCCC1)=O)C(=O)N2CCCCC2,9.104433059692383,-9.104433059692383,A8I0M1,False
CC6AEA19492F809D_109D9969270F8973_6038_UN,CCOC(=O)CC(SC(=O)CCC1CC2CCC1C2)C(=O)OCC,9.10693073272705,-9.10693073272705,A8I0M1,False
13DE40356FFBE34B_9E5BBF39A3837C25_6041_UN,C2(=C1C=CC=CC1=NC(=N2)C3=CC=CC=C3)NC4C5CCN(C4)C5,9.107030868530273,-9.107030868530273,A8I0M1,False
05D060604291E89D_35538FBE7F8942C0_6038_UN,CC(C)OC(=O)N2CCC(OC(=O)C1(CC=C)CCOCC1)CC2,9.107093811035156,-9.107093811035156,A8I0M1,False
3D65289763A6423B_B39286C2DE167E5F_6038_UN,CC(=C)CCCNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2,9.107121467590332,-9.107121467590332,A8I0M1,False
6644321BFC9B63F7_BC16CE9646B300C3_6041_DP,C2(=N[N]1C(=NN=C1C=C2)C3CCCO3)NCC5NC4CCOC4C5,9.10715103149414,-9.10715103149414,A8I0M1,False
209D6057480CB6C4_F15AF8C6F3709FF7_6038_UN,CCCCCC(OC(CCCCC(C)C(=O)C)=O)CC(=O)OCC,9.108777046203613,-9.108777046203613,A8I0M1,False
BE8CEE0F3FBB718A_D18630A3EA85D73E_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=NC=C4,9.109113693237305,-9.109113693237305,A8I0M1,False
7F7DBCB0BF04C157_E159044F13E05788_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CC3,9.109151840209961,-9.109151840209961,A8I0M1,False
4ACB8D06D4102AF0_6E94D650A5B305D6_6039_UN,O(CC1=NOC(=N1)C2=CC=C(C=C2)F)CC3=CC(=NC=C3)N(C)C,9.111451148986816,-9.111451148986816,A8I0M1,False
72BE5BA7BDBBD932_266D3E2490F9A0F5_6038_UN,CCOC(=O)C3CCCC(COC(=O)C2CCCC1(CCC1)C2)C3,9.114151954650879,-9.114151954650879,A8I0M1,False
984969C91402A9B8_70EDC8CE012BB381_6039_UN,CC(OCC(NC(C)C(=O)N1CCCCC1)=O)C2CCOC(C)C2,9.115726470947266,-9.115726470947266,A8I0M1,False
E67C0B6E13027FED_55D3AB137A2CC5FE_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCCOC)=O,9.116195678710938,-9.116195678710938,A8I0M1,False
7EC8931C5A02B79C_6CA74315F130787D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC(=CN=C4)C5=CC=CC=C5,9.118978500366211,-9.118978500366211,A8I0M1,False
A3A97753AE7EE40E_53BD852F03492C67_6038_UN,COC(=O)C(NC(C1CN2CCN1C(C)C2)=O)C3C4CCC(C3)C4,9.121023178100586,-9.121023178100586,A8I0M1,False
D7C215154B6BDA42_1CEFD16369D7EF49_7019_UN,C(C(=O)N(CC1=CSC=C1)C2CC2)=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,9.122068405151367,-9.122068405151367,A8I0M1,False
552A27FFEF7A58B9_7E19CEB725F568DD_6038_DP,N3CC(OC(C1(CC[S](N)(=O)=O)CCC1)=O)CC2(CCOCC2)C3,9.124391555786133,-9.124391555786133,A8I0M1,False
B56519D7D945882C_B2A87C48C21E78C4_6038_UN,O(CC12CCCCN1CCCC2)C(=O)C34CCCC3CC(=O)CC4,9.126470565795898,-9.126470565795898,A8I0M1,False
DAFE86D8AA646D0B_7BE8FBF9EB8EF111_6031_UN,CC(C)(C(=O)OCCOCCOCCOCCN=[N]#N)[S](=O)(=O)C,9.127622604370117,-9.127622604370117,A8I0M1,False
D8932AC81E8A344B_33F36A415C59E33C_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CCOC)N,9.133915901184082,-9.133915901184082,A8I0M1,False
F46B8D63C5A52138_57CE7DCDF340C2D4_6038_UN,N(C1C3C2CC(CC(C1)C2)C3)C(C(OC(C)C)C4=CC=CC=C4)=O,9.135860443115234,-9.135860443115234,A8I0M1,False
4A0E3E3A97A69841_907A463E765E0254_6038_UN,COCCOCCOCCOCCCNC(COCCCOC)=O,9.136072158813477,-9.136072158813477,A8I0M1,False
419308F2F1CE5C60_3EAB3AC5F4EB021B_6039_UN,O(C3CCC4C1CC(C2OC12)C34)CCC5=CC=C(C(F)(F)F)C=C5,9.13673210144043,-9.13673210144043,A8I0M1,False
B22209E9329A82BE_CD224A9AAD1CB8BB_7005_UN,[NH]2C1=CN=C5C(=C1N=C2C34CCC(OC3(C)C)(C)CC4)C=CC=C5,9.13760757446289,-9.13760757446289,A8I0M1,False
51EC5029A24506D0_9FC5106DB8FE63CF_7019_UN,C(C(=O)N(CC1=CSC=C1)C2CC2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,9.137630462646484,-9.137630462646484,A8I0M1,False
247A27A641A6604A_DFA97B6B3E3CDF50_6041_UN,C2(=C1C=CC=CC1=NC(=N2)C3=CN=CC=C3)N[C@@H]4C[C@H]5CC[C@@H]4O5,9.143876075744629,-9.143876075744629,A8I0M1,False
AA5698E4DFBA2F24_A8B7615C9D2A6346_6039_UN,COC(=O)CC(C)(OCC2CCC1(CCCCCC1)O2)C(=O)OC,9.145586013793945,-9.145586013793945,A8I0M1,False
A76DFE5D5867A722_91FF4CFD2801DC32_6038_DP,CC(NC(C1CNCC1C2CCNCC2)=O)CN3CCCCCC3,9.147294044494629,-9.147294044494629,A8I0M1,False
2036E37B2DF56F5C_3D7B7654947D8E83_6031_UN,CCN(CC)CC(F)C(=O)OCC2CCC1(CCCCCCC1)O2,9.151204109191895,-9.151204109191895,A8I0M1,False
2AC96F67CCF9D4AF_7FAFD55ED2C6CA80_7019_UN,O=[N](=O)C1=CC2=C(C=C1)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)[NH]2,9.155572891235352,-9.155572891235352,A8I0M1,False
BB6009C4E5181C36_D7A0254B73EFBFB1_6038_UN,COCCOCCOCCCCNC(COCCOCCOC)=O,9.157979011535645,-9.157979011535645,A8I0M1,False
3D5E87CE7BB7F697_D8CCBD26EFB77890_6038_UN,CC(OC(=O)C(C1CCCC1)C2=CC=NC=C2)C3=NC=C(C=C3)F,9.158100128173828,-9.158100128173828,A8I0M1,False
E7FA3779F70B8138_0103B6AD7CBAD078_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C5=CC=NC=C5,9.160630226135254,-9.160630226135254,A8I0M1,False
2206C325783D3FFF_D0FF702E56D2FA33_6039_UN,CCOC(=O)C(OCC2CCC1(CCCCCC1)O2)C3CCCC3,9.160879135131836,-9.160879135131836,A8I0M1,False
53AC0E4A80B02FA0_D9AA13145BBEA860_6031_UN,O(C(=O)C1=C[S](=O)(=O)CCC1)CCN(C)C2=CC=C(C=C2)[N](=O)=O,9.162758827209473,-9.162758827209473,A8I0M1,False
72BCB9BDFE077F43_E7CC835E35A87E91_6031_UN,CC(N1C(C)CCC1C)C(=O)OCC3(C(N)C2CCCO2)CCC3,9.163568496704102,-9.163568496704102,A8I0M1,False
BF86F20583C10024_8881474E5C87A374_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)C)[N](=O)=O,9.163744926452637,-9.163744926452637,A8I0M1,False
D367ECD45F38B8AE_9969343E3BDF2205_6038_UN,CCCC[N]1N=NN=C1CNC(=O)CCCCN2C(=O)C=CC2=O,9.167363166809082,-9.167363166809082,A8I0M1,False
59A932EB261E8A33_20F78EE4B5269688_6031_UN,CCC[C@@H](NC(=O)N)C(=O)OCCOCCOCCOCCCC,9.169306755065918,-9.169306755065918,A8I0M1,False
490E8C56ABD020C3_F3A5DB3EBA9D399A_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCOC3CCCCO3,9.173225402832031,-9.173225402832031,A8I0M1,False
D8505B23987B9015_CC0B4B13049B642B_6026_UN,CC1=C(C(=C(C=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)C)[N](=O)=O,9.175938606262207,-9.175938606262207,A8I0M1,False
9D2594E6472D4D11_5803DF191D8A804B_6038_UN,CCOC(=O)C(OC(=O)C1CC2CCCCCCC12)C3CCOC3,9.176218032836914,-9.176218032836914,A8I0M1,False
4AEAC67E797D83EF_37F5CA12C0B96834_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CN(CC)C(=O)C=C)=O,9.18033218383789,-9.18033218383789,A8I0M1,False
D1D6B770066ED589_34F4C5A099E17B16_6038_UN,CCCCCC(OC(CCCOCCOCC)=O)CC(=O)OCC,9.185603141784668,-9.185603141784668,A8I0M1,False
0D51C645DB86E616_1D9FE481F77CBE80_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(C)C3CCOCC3)=O,9.187143325805664,-9.187143325805664,A8I0M1,False
43108557081F2970_81DDF7793427974C_6038_UN,CC(OC(=O)C1CCCCN1C(=O)C2CCCC2)CC3CCCO3,9.18868637084961,-9.18868637084961,A8I0M1,False
4A8E94898D9109E0_88D7B4B624FA10F2_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CC(C)C)C(=O)N)=O,9.192008018493652,-9.192008018493652,A8I0M1,False
5CF2A4D67351ED19_F743289E7576BC9C_2875_UN,BrC1=C[N](N=C1)[C@@H]2COC[C@@H]2[N]3N=NC(=C3)C4CC5(C4)OCCO5,9.19459342956543,-9.19459342956543,A8I0M1,False
C60D8C6A48163DE3_1507302908BFA693_6038_UN,CCOC(=O)C34CC(COC(=O)C1CC2CCC1CC2=O)(C3)OC4,9.195874214172363,-9.195874214172363,A8I0M1,False
9B6B05C763C28ABB_CC4B7B03B26545DC_6031_UN,CCCCOC(C)C(=O)OCCCOCCOCCOCCOC,9.196147918701172,-9.196147918701172,A8I0M1,False
9937717EBEB9ED48_ADED3FC1B40F16FB_6031_DP,O(C(=O)C1(CCOCC1)C2CCCCO2)CC(N)CC3CCCC3,9.198091506958008,-9.198091506958008,A8I0M1,False
BA39978D470EC302_6F7D85D2FF0A678E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC[N]3C(=C(C(OCC)=O)C(=N3)C)N,9.198711395263672,-9.198711395263672,A8I0M1,False
D6CEF941706EF42E_3DB27783EB06EC8E_6038_DP,N(C1CCCCCCCCC1)C(C2CC(CN2)CC3CCCO3)=O,9.204048156738281,-9.204048156738281,A8I0M1,False
5F43CF4F8DECDFC0_349A04401A9E04B0_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=CC=C3)NC45CCN(CC4)CC5,9.207905769348145,-9.207905769348145,A8I0M1,False
3C4CC6384C964D1C_A8F10F2CCDE2C475_6039_UN,CCCN(CCC)C(=O)COCCC[Si](OCC)(OCC)OCC,9.211259841918945,-9.211259841918945,A8I0M1,False
34679B2742575AF9_5F0C691AB24BDFC8_6038_DP,O(C2C1CCOC1C23CCCCC3)C(C4CC4C5CCCNC5)=O,9.211503982543945,-9.211503982543945,A8I0M1,False
A7B5C9C7BBCE75BA_9083481FA35B9322_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC3=CN=C(N=C3)C4=NC=CC=N4,9.211723327636719,-9.211723327636719,A8I0M1,False
F3833B6AFECD965E_A6BC18EA23E6D1DC_6035_UN,O(C1CCCOC12CCOCC2)C3=CC=C(C=C3)OCC(F)(F)F,9.214414596557617,-9.214414596557617,A8I0M1,False
544DE6FD0206BECA_BA5060140F4928CA_6035_UN,O(CCOCCOCC1CCCO1)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,9.2166166305542,-9.2166166305542,A8I0M1,False
168D5F12ECA11589_3C51A626EC965D84_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)F)[N](=O)=O,9.217330932617188,-9.217330932617188,A8I0M1,False
2F43B76E607B32E4_84EF9B381F1B4FBA_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=CC=CC3=C2OC(F)(F)O3,9.223974227905273,-9.223974227905273,A8I0M1,False
3FCB9A97AF172E9F_D07C1D45F7893C75_6038_UN,COC(=O)C(C)C(NC(=O)C2C1CCCC1ON2)C3=CC=CC=C3,9.225571632385254,-9.225571632385254,A8I0M1,False
B9018DFBA4D59D34_F611C54433908F1E_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COC(C)=O)=O,9.229373931884766,-9.229373931884766,A8I0M1,False
44CFBA5FC97EC791_B65293E21DE1E05C_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(OCCOCC)C)=O,9.229843139648438,-9.229843139648438,A8I0M1,False
995992624E298738_CA7A798A2BC338B4_6031_UN,O(C(=O)C12CC(CC1)CNC2)CC4=NC3=C(N=C(N)N=C3N)N=C4,9.23069953918457,-9.23069953918457,A8I0M1,False
980F9D0FA1C048F5_70836556648E6F90_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NN=CC=C4,9.233904838562012,-9.233904838562012,A8I0M1,False
179D7B0BFCF3454D_78FEEED16F24CDD0_6041_UN,OC(=O)CC1=CC(=CC=C1)NC3=CC=C(SC2=NN=C[N]2C)C=C3,9.234537124633789,-9.234537124633789,A8I0M1,False
24050B550DEEC557_5C7F0CB3E690E745_6031_UN,O(C(=O)C2=CC1=CC=N[N]1C=C2)CC[N]3N=CC4=C(N)N=CN=C34,9.236563682556152,-9.236563682556152,A8I0M1,False
67E361D2B88148F6_4B9649F50EDDAE8F_6043_UN,C1(=CC2=C(C=C1)[S](CC2)(=O)=O)N(CCCC)[S](=O)(=O)C3=CC=C(C=C3)O,9.238577842712402,-9.238577842712402,A8I0M1,False
