molecule,smiles,raw_score,weighted_score,protein,is_target
E20F514D8D52A4B9_F894570CBAC9E677_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CN=C(C(C(C)C)O)C=C2)(=O)=O,5.906314373016357,5.906314373016357,Q5RAH1,True
12C9B32AD1F8DC95_E575E52FAE7351B6_6038_UN,CCCCC1CCC(CC1)NC(C(=CC2=C([N](C(COC)C)C(=C2)C)C)C#N)=O,5.904871463775635,5.904871463775635,Q5RAH1,True
6678E68DE636833E_BB2C558FC0B65C11_6038_DP,N4CCC1=C(C(=CC=C1)COC(C2=CC(=NC3=C2C(=NO3)CCC)CC)=O)C4,5.904491424560547,5.904491424560547,Q5RAH1,True
27A1E0E61921AEDF_830E4339461361FF_6041_UN,CC4CCN(CC1=NC3=C(C(=N1)NCC(OC)CC(C)C)C2=C(CCC2)S3)CC4,5.903408527374268,5.903408527374268,Q5RAH1,True
BDA7FE5608AE76A8_82E787CA45663909_6038_UN,CN2C(C1=NN=C([N]1CC2)CNC(=O)C3=NN=C(O3)C4=CC=CC=C4)=O,5.900154113769531,5.900154113769531,Q5RAH1,True
41DB8570032F088B_9FE5AD60BF3346FE_6026_UN,COC1=CC(=C(C=C1)[S](=O)(=O)N(C)C2=C(C(=CC(=C2)F)Br)[N](=O)=O)OC,5.898412227630615,5.898412227630615,Q5RAH1,True
7A613FC3E39A9922_093DBD7149870BCC_6039_UN,CNC(=O)C1=NC=CC(=C1)OC2=CC(=CC=C2)OCC3=CC(=C(C)C=C3)C,5.897562026977539,5.897562026977539,Q5RAH1,True
FA6B85A57DAF6664_E8C2CF8F9697EB58_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC3=CC=C(C=C3)C46CC5CC(CC(C4)C5)C6,5.8953142166137695,5.8953142166137695,Q5RAH1,True
7774D5CBC0223E26_AB19EB5B6D24BAD9_6035_UN,O([C@H]1[C@H]2NCC[C@H](CC1)C2)C3=CC=C(C=C3)C4=NC5=C(N=C4)C=CC=C5,5.894275665283203,5.894275665283203,Q5RAH1,True
AA9A1D6D5D866C1D_7C3B04B62B1EAAA8_6041_UN,CC4CCN(CC1=NC3=C(C(=N1)NCCS[S](C)(=O)=O)C2=C(CCC2)S3)CC4,5.891349792480469,5.891349792480469,Q5RAH1,True
7B97BC815A1810DE_04894215D9B1807F_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=CO2)CC3=CC(=N[NH]3)C56CC4CC(CC(C4)C5)C6,5.890857696533203,5.890857696533203,Q5RAH1,True
76E10DFD24684C5A_39963FA2DC09E52E_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(CCC(C)C)N,5.889587879180908,5.889587879180908,Q5RAH1,True
0845A5EBA83ED343_C9A4021893260E78_6039_UN,O(CC[S](=O)(=O)C1=NN=C[NH]1)CC4CCC2(CCC3(CC2)OCCO3)O4,5.888923168182373,5.888923168182373,Q5RAH1,True
1A74F37624822708_D0E175EC5710F876_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(COCCCCCCCC)=O,5.88803768157959,5.88803768157959,Q5RAH1,True
27479ED380EC5CB1_29E5758A8DA2B7A3_6038_UN,CC(CNC(=O)C1CCCN1C(=O)CC3=C[N]2C=CSC2=N3)OC4=CC(=CC=C4)C,5.886240005493164,5.886240005493164,Q5RAH1,True
5612D01B4986AB5D_E9424D2929BC2083_6031_UN,CC1=NC=C2[N]1C=C(C=C2)C(=O)OCC[N]3C(=C(C(OCC)=O)C5=C3N=C4C=CC=CC4=N5)N,5.88419246673584,5.88419246673584,Q5RAH1,True
F22829E6A531EC38_A492846B8758EBAD_6039_UN,O(C1=C(C=CC=C1)C2=CC=CC=C2)CC3=NC(=NO3)C4=NC=CC(=C4)C,5.884011268615723,5.884011268615723,Q5RAH1,True
9B3675B26BDF16A7_CC98474DD526D0B8_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCCOC4=CC(=O)CCC4,5.881548881530762,5.881548881530762,Q5RAH1,True
A6A63DE4333C7D21_04BDD0F3229659E8_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(=O)C45CC3(F)CC(F)(CC(F)(C3)C4)C5,5.881488800048828,5.881488800048828,Q5RAH1,True
503E039739703412_A92A705FA2F7A5BD_6038_UN,CCC(F)CNC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O,5.881067752838135,5.881067752838135,Q5RAH1,True
44126C0F9533F3AD_A28E73C0B2A6F31F_6029_UN,CCN(C1=C(C=CC=C1)F)[S](=O)(=O)N[S](C2=CC=C(B(O)O)C=C2)(=O)=O,5.880983352661133,5.880983352661133,Q5RAH1,True
146B81335F52E591_10F617DDEC861D1A_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,5.874350547790527,5.874350547790527,Q5RAH1,True
CA83D0E4859F91EC_7D5E95C446006EA0_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(=O)NC2=CC=C(C=C2)[S](=O)(=O)N3CCCCCC3,5.872143745422363,5.872143745422363,Q5RAH1,True
507BFC38F85752A6_F4FE25B38861D4AA_6038_UN,CO[C@@H]1C[C@H](C1)CNC(=O)C2=CC(=CC=C2)[S](=O)(=O)NC3CC[S](=O)(=O)C3,5.8717522621154785,5.8717522621154785,Q5RAH1,True
40724DE1A99B421E_8AB376F69986C1B4_6038_UN,CC1=NC(=CS1)COC(CCCCCCCCCCCCCCCCC)=O,5.871137619018555,5.871137619018555,Q5RAH1,True
EC0637616DF7DD9F_6B91F56B0D6AA6F5_2201_UN,FC1=CC=C(C=C1)C2=C(C3=C(N=C2CCl)N=CC=C3)C4=CC=C(C=C4)F,5.870846271514893,5.870846271514893,Q5RAH1,True
BA661C99607AEAFF_2C4EE06770DFB0F4_6031_UN,O(C(=O)C1=CC=NC2=CC=N[N]12)CC3=CC=C(C=C3)C[N]4C=NC5=C4C=CC=C5,5.869271755218506,5.869271755218506,Q5RAH1,True
50458A42B7805A9D_C1CB3BB324B8A338_6031_UN,O(C(=O)C1=N[N](CC(F)(F)F)C=C1Cl)CCOCCOCCO[Si](C(C)(C)C)(C)C,5.868908405303955,5.868908405303955,Q5RAH1,True
ADB354718619A35E_8C39EFB639C5D576_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C(C)C)[NH]N=C2)(=O)=O)C3=CC=CC=C3,5.868879795074463,5.868879795074463,Q5RAH1,True
74F90389279F770B_5303CA122128E16E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C=CC=CC3=CC(=C4)[S](=O)(=O)Cl,5.867729187011719,5.867729187011719,Q5RAH1,True
19CC60FB45EC5DB3_E4EA7551A0035148_7019_UN,F[S](=O)(=O)C1=C(C=CC=C1)C=CC3=C2C=CC=C[N]2N=C3C4=CC=CC=C4,5.8654680252075195,5.8654680252075195,Q5RAH1,True
98DD951D1723601C_47A3D279AEFEF8DE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=CC=C(C=C2)[S](=O)(=O)C3=CC=C(C=C3)F,5.865386009216309,5.865386009216309,Q5RAH1,True
4EED00B1A603109C_8A8D5AA0D5BB0F5D_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C(CC(O)C(=O)O)C=CN=C3)(=O)=O,5.865307807922363,5.865307807922363,Q5RAH1,True
CA2D61EB3327689C_7228A31DD2009AA7_6029_UN,CC1=C(C=C(S1)[S](=O)(=O)N[S](C2=C(C)C=C(C=C2)C=CC(=O)O)(=O)=O)[N](=O)=O,5.864734649658203,5.864734649658203,Q5RAH1,True
33C28A907D7D2A33_518E3A187E013ED6_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(C3=C(C=C(C)C=C3)C)=O,5.864627838134766,5.864627838134766,Q5RAH1,True
AD9E9A202723746D_13D15B3A45AD56CD_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2=C(OC)C=CC(=C2)C3=CN=CC=C3,5.864270210266113,5.864270210266113,Q5RAH1,True
A5E3E01C7960FCC3_9DDC9301E94DFC52_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,5.8634796142578125,5.8634796142578125,Q5RAH1,True
E829BB208CB3C96F_4650742BEF612341_6035_UN,O(C1CN(C1)C2=CC(=CC=C2)Br)C3=CC=CC(=C3)CNCCCCOC,5.857343673706055,5.857343673706055,Q5RAH1,True
24702122E348E268_B8877C2F39B26C49_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(=O)C(C5CC5)C6CC6,5.856498718261719,5.856498718261719,Q5RAH1,True
26CB041C1682FD6F_FB46369D85215B21_6031_UN,CCN3N=C(C(=O)OCC1(CCOCC1)C2CC2)C(=O)C4=C3C=CC=C4,5.855098724365234,5.855098724365234,Q5RAH1,True
43DAEFC2202B36DC_66CBA9D07B072E06_6029_DP,COCCOCCCN[S](C3=CN=C(N2C[C@H]1CCNC[C@H]1C2)C=N3)(=O)=O,5.853898048400879,5.853898048400879,Q5RAH1,True
85876DA571BF2A3A_0A8764AEF530CAAC_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NCCCC2COCC2)C3=C(CCC3)S4)CC5,5.851649284362793,5.851649284362793,Q5RAH1,True
5E088324FAD13F8F_E0A8420DE013D93C_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CC2(CCOC2C)OC(C3)C,5.850918769836426,5.850918769836426,Q5RAH1,True
EF0449BDA1024EC2_DC08E50E4BFE6963_6038_UN,N(C2=CC1=CSN=C1C=C2)C(CCCCCCCCCCCCC(OC)=O)=O,5.850615978240967,5.850615978240967,Q5RAH1,True
A938517BAA645A48_878A559036FD8EC9_6038_UN,CC(OC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)CC2=CSC=C2,5.849423885345459,5.849423885345459,Q5RAH1,True
F40766EF7AD64164_289812630202F1A5_6029_UN,CC1(C)OB(OC1(C)C)C2=C(C=N[N]2[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)Cl,5.846020698547363,5.846020698547363,Q5RAH1,True
4AAE8352B2EADFD0_35B9C3BC8031E0BD_6034_UN,CCOC(=O)C1=C(C)N(C(=C1C(=O)CC#N)C)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,5.844517707824707,5.844517707824707,Q5RAH1,True
E72C099C257E10EC_C0D2FA74DC03EC91_6038_UN,N(C1=CCOC1=O)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,5.842268943786621,5.842268943786621,Q5RAH1,True
F6A5D7C414D0AD79_BEBC308852DCE605_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C4=CC3=NC=C(N)[N]3C=C4)=O,5.841959476470947,5.841959476470947,Q5RAH1,True
088C9CB8C195E697_7A0A3145190476CA_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,5.841505527496338,5.841505527496338,Q5RAH1,True
56512A8F153134CF_8334FF6042D094DF_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(CCCCCCCCCCCCCCCCC)=O)C,5.840765476226807,5.840765476226807,Q5RAH1,True
C7DB69930331F800_B85EE34FADD97565_6035_UN,NC1CC2(CCCC(C1)C2)OC4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,5.83964729309082,5.83964729309082,Q5RAH1,True
365E58A6A0D7624B_4982B814A81251BF_6029_UN,N(CCC1=CC=C(C=C1)OCC2=CC=CC=C2)[S](C3=CN=NC=C3)(=O)=O,5.836254596710205,5.836254596710205,Q5RAH1,True
08331D433CC97910_E34552A49DCE8765_6029_UN,OC(=O)CN(C1CC1)[S](C2=CC=C(OCCOCCOCCOC)C=C2)(=O)=O,5.8351287841796875,5.8351287841796875,Q5RAH1,True
03DB3F28AA7AF9FC_69A0BB31C8CE089B_6039_UN,O(C1=C(C=CC=C1)[S](=O)(=O)C(F)(F)F)CC(N(C)C2=CC=C(C=C2)[N](=O)=O)=O,5.83376407623291,5.83376407623291,Q5RAH1,True
E6D9AAC16AA2544C_D624F3921DA2C3DA_6029_UN,CCC(CC)(CC)CN[S](C2=CN=C(OC1=CC=CC(=C1)Cl)N=C2)(=O)=O,5.8329010009765625,5.8329010009765625,Q5RAH1,True
DF1CF612D891A8E2_844B1604AD74A056_6041_UN,OC(=O)C[S](=O)CC1=CC=C(C=C1)NC2=C(OC)C=CC4=C2N=C3C=CC=CC3=N4,5.831928730010986,5.831928730010986,Q5RAH1,True
026FB9E7543E6619_4A5A4FEDB271957B_1031_UN,CN(C)[S](=O)(=O)C1=CC=C(C=C1)C[N]2C(=C(C(=C2C)C(OCC)=O)C)C,5.830202102661133,5.830202102661133,Q5RAH1,True
71BCC142A2AB82F8_FEAD072F49D8CBAE_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCCC[S](C)(=O)=O,5.829712867736816,5.829712867736816,Q5RAH1,True
B11123A7126B5D02_E9C3FE9C5AE8C9EB_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=C(C(C)C)ON=C4C,5.829606056213379,5.829606056213379,Q5RAH1,True
272BC52538215E30_AA15F2C66E0390C3_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC([C@@H]2CCO[C@H]2C3=CC=N[N]3CC)=O,5.828644752502441,5.828644752502441,Q5RAH1,True
008EA59540D38C07_9E40FBFF0F37757C_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)C34C5C6C3C7C4C5C67F,5.8279876708984375,5.8279876708984375,Q5RAH1,True
135251467D2948AC_12C399F54F800945_6038_UN,CC(C)C1=CC(=C(C=C1)C)NC(CCCCCCCCCCCCCCCCC)=O,5.824740409851074,5.824740409851074,Q5RAH1,True
CC9795FCF07E308A_93C3CFC3093BCD3C_6041_UN,CCCCOC1=CC(=C(C=C1)C(=O)O)NC2=CC=C(C=C2)[S](F)(F)(F)(F)F,5.824264049530029,5.824264049530029,Q5RAH1,True
A5790DBDBCE10BC8_864E96FE2B8E3CC0_6038_UN,CC4(COC(CCC1=NC2=C([N]1CCCC)C=CC(=C2)[S](=O)(=O)N3CCCC3)=O)CC4F,5.824227809906006,5.824227809906006,Q5RAH1,True
041E17942C5EE1E1_6F3B854C981CCAFD_6029_DP,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C4=CC3=C([NH]C=C3)C=C4)(=O)=O)Cl,5.824127197265625,5.824127197265625,Q5RAH1,True
D81E0D3A720E9437_566DCE056FD75D1F_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=CN(CC(OCC)=O)C4=O,5.8231916427612305,5.8231916427612305,Q5RAH1,True
9A003A8613F6761A_F6398BF811D0F74F_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N[S](C2=NN=C(C)C=C2)(=O)=O,5.819467544555664,5.819467544555664,Q5RAH1,True
3922B59A6E02DDF1_F8E6215E9402F050_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=CC=C(C=C4)SC#C,5.819225311279297,5.819225311279297,Q5RAH1,True
3A9D606377D86CE5_41008683125FAF4F_6039_UN,C[C@H](OCC1=NC(=NO1)CC2=C(C)C=CC=C2)C45CC3CC(CC(C3)C4)C5,5.8178887367248535,5.8178887367248535,Q5RAH1,True
6AC53C41111E3A37_CC9A1794D24EC6D4_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCN[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)=O,5.816922187805176,5.816922187805176,Q5RAH1,True
D27504ACCD2115E5_CD07B8EADC8E700D_2875_UN,CCCCCCCCCC[N]1N=NC(=C1)C2CCC(CC2)C3OCCO3,5.815969467163086,5.815969467163086,Q5RAH1,True
6E2E8E3F6C743C1D_027FA20B33B1307E_6038_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)O)NC(=O)C2=NNC(=O)C3=C2C=CC=C3)[S](=O)(=O)O,5.813959121704102,5.813959121704102,Q5RAH1,True
F18D3A043EAE5546_C326A3B64D0FE226_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)C[C@H]5[C@@H]4C[C@@H]([C@H](N)C4)C5,5.8128461837768555,5.8128461837768555,Q5RAH1,True
6E0773D60861EB35_FBE4657C95500B53_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC[N]3N=C(C)C(=C3N)[N](=O)=O,5.812480926513672,5.812480926513672,Q5RAH1,True
C2C2E2F4EFC7E805_B42188E00314A92C_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCCC3=C(C(OCC)=O)[N]2N=CC(=C2N=C3)C#N,5.811917304992676,5.811917304992676,Q5RAH1,True
61D30835FCA6FFE1_DBF37DCECE93FE1C_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NCC46CC5CC(CC(C4)C5)C6,5.810534477233887,5.810534477233887,Q5RAH1,True
550CD3A79EBE205C_5E9927CC6F88B185_6038_UN,N(CC1=CC(=C(C=C1)I)Cl)C(=O)C4=C2N=CC=CC2=C3C=CC=CC3=C4,5.809175968170166,5.809175968170166,Q5RAH1,True
F0C845DC109CDD30_F67EBBA0CA0133D4_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C2=CC=C(C=C2)CCC3=CC=CC=C3)(=O)=O,5.807355880737305,5.807355880737305,Q5RAH1,True
5A53C2F8F120D4AA_646AF6CD05BAF812_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCCCCCCCCC(OCC)=O)C(=O)N2CC3=CC=CC=C3,5.807106971740723,5.807106971740723,Q5RAH1,True
A36516D1F44F0393_55E6A05E6B01FC6E_7005_UN,[NH]2C1=CC=CC(=C1N=C2CON=CC3=CC(=C(OCCCC)C=C3)OC)C#N,5.806951522827148,5.806951522827148,Q5RAH1,True
4DB252AE53FB339B_F2C556F46F1B1EB8_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C#CCCC3=CC=CC=C3,5.806565284729004,5.806565284729004,Q5RAH1,True
F43C21AAFB78093D_E51D95E762F44128_6039_UN,COCC(=O)NC1=CC=C(C=C1)OCC2=CSC(=N2)C3=CC=C(CC)C=C3,5.806093215942383,5.806093215942383,Q5RAH1,True
7B860CF840786CC4_CCD16E5219F74273_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N(C)C2=C(C=CC(=C2)Cl)[N](=O)=O,5.805872440338135,5.805872440338135,Q5RAH1,True
EE4C29B1CC7417CC_BECEAC13977DEC96_6038_UN,N(CCCC1CC1)C(CCCCCCCCCCCCCCCCC)=O,5.804607391357422,5.804607391357422,Q5RAH1,True
7B612320D8D6F1D7_25D0A697AF03EFA3_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C3=CC(=C(C(=C3)F)F)OC)=O,5.804409027099609,5.804409027099609,Q5RAH1,True
BA64FC812493B537_6E0BB3D755C4B97F_7022_UN,C1(=C(C=CC(=C1)F)F)NC3CN(CC2=CC=CC=C2)C4(C3)CCCCC4,5.804058074951172,5.804058074951172,Q5RAH1,True
5AC59B1127097E1C_CA81D2863B8E2D65_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C([N](C)N=C3CCl)Cl)(=O)=O,5.802692413330078,5.802692413330078,Q5RAH1,True
AC4F529B70F8733A_E41BE2DA09049E64_6035_UN,CC3(C)C[C@@H](N)C[C@@H](OC1=CC(=CC2=CC(=CC(=C12)N)[S](=O)(=O)O)[S](=O)(=O)O)C3,5.7940216064453125,5.7940216064453125,Q5RAH1,True
E0DECC55DD2F99CE_A52976FE93903D21_6039_UN,CC1=CC=C(C=C1)C2=CC=C(C=C2)OCC3=NC(=N[NH]3)C4=NC=NC=C4,5.7886810302734375,5.7886810302734375,Q5RAH1,True
E07B79FE429C914D_0A5EF5F94497EFBA_6038_UN,O(C1CCC2C(=O)C1CC3=C2C=CC=C3)C(=O)CC5=N[N]4C=CC=NC4=N5,5.788371562957764,5.788371562957764,Q5RAH1,True
D2E6E0C2ABBE25D9_4B77773F1554D3C7_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=C(C=CN=C2)C3=CC=CC=C3,5.787938117980957,5.787938117980957,Q5RAH1,True
BFAEC83EBEF8479A_6DE954783BD87C22_6034_UN,C(C2=NC1=C(C=CC=C1)N2CC[S](F)(F)(F)(F)F)C4=C3C=CC=CC3=CC=C4,5.785830020904541,5.785830020904541,Q5RAH1,True
B5D6387655094236_CBA1117EDD0FA35D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCOCCOCCO[Si](C(C)(C)C)(C)C,5.785684585571289,5.785684585571289,Q5RAH1,True
5FD6C0F1A4921732_B2FE6A941D31F707_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C=C(N(C)C)C=C2)[S](=O)(=O)Cl)(=O)=O)C3=CC=CC=C3,5.785648822784424,5.785648822784424,Q5RAH1,True
D32A13DA7FF8300E_29CDCD4E7A39C378_6031_UN,O(C(=O)CCC(=O)C1=C(SC(=C1)Cl)Cl)CC2(CN)CCC3=C2C=CC=C3,5.784402847290039,5.784402847290039,Q5RAH1,True
4C729AC5F84C7444_05D3A96DC032152B_6038_UN,COC1=C(C=C(C(=C1)C)NC(C2C(C=CC3C(N(C(C)C)C(C23)=O)=O)C)=O)OC,5.78250789642334,5.78250789642334,Q5RAH1,True
6DE77AEF5FE8AE3A_85A74CFCAECFAA8B_6031_UN,CCCCCCCCCCCCCCCCCC(=O)OC[C@H](C(C)C)NC(C)C1=CC(=CN=C1)F,5.781096458435059,5.781096458435059,Q5RAH1,True
BF7CE1DCEB91A49B_D540E2DA14F49C88_6041_UN,COCCOC1=C(C=C(C=C1)NC2=CC=C(C=C2)OC3=NC=CC=N3)C(=O)O,5.781083583831787,5.781083583831787,Q5RAH1,True
3993FFB6B20F0390_74FE12D609B5F953_6031_UN,O(C(=O)C4CCC(NC(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)C5=C4C=CC=C5)CC(N)C6CCCO6,5.781040191650391,5.781040191650391,Q5RAH1,True
0A70CDF0638CD43B_BFC9D57F9B9F1378_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC2=C3C(=CC=C2)C=C(C=C3)[S](=O)(=O)F)F,5.780840873718262,5.780840873718262,Q5RAH1,True
6AC855B527DEE67D_A908C125CD449448_6041_UN,OB(O)C1=CC(=CC=C1)NCCCCCCCCCCCC(OCC)=O,5.780340194702148,5.780340194702148,Q5RAH1,True
AAF44E441C1BF39B_C33AA53BDE192926_6038_DP,N1CCC2(CC1)OCCCC2NC(=O)C4=C3C=N[N](C3=NC(=C4)C5CC5)C6CCCCC6,5.779813766479492,5.779813766479492,Q5RAH1,True
4CEB1D9C56A9620E_49D24830E15115DC_6003_UN,O(C2=C1C=CC=CC1=C(C=C2)[N](=O)=O)C3=C(C(=CC=C3)N(C)C)[N](=O)=O,5.778704643249512,5.778704643249512,Q5RAH1,True
028BB19A5CFBED7C_C4295597B1B26D22_6029_UN,N(C1=CC=C(C=C1)[S](=O)(=O)CCO)[S](C4=C2C=CC=CC2=C3C=CC=CC3=C4)(=O)=O,5.777838706970215,5.777838706970215,Q5RAH1,True
59C57967B98E294B_CE63C09886AC2E26_6038_UN,COC(=O)C1=C(C=C(C=C1F)NC(CCCCCCCC=CCC=CCCCCC)=O)F,5.777641296386719,5.777641296386719,Q5RAH1,True
DE0034F1054B2FBA_1C62A39129047894_6041_UN,CCCCOC1=CC(=C(C=C1)C(=O)O)NC2=CC=CC(=C2)N(C(N(C)C)=O)C,5.776007652282715,5.776007652282715,Q5RAH1,True
DD4B953C5FDF0D74_29B24C08E549EE86_6041_UN,CN3C(=O)N(C)C1=C([NH]C(=N1)NC2CCN([S](C(C)C)(=O)=O)CC2C)C3=O,5.771913528442383,5.771913528442383,Q5RAH1,True
EEECAD1220AA241B_97B65FDBDD2BD2F1_6038_UN,CC1(C)CCOC(=O)C1NC(CSC2=NC(=C(C(C)=O)C=C2C#N)C)=O,5.769413471221924,5.769413471221924,Q5RAH1,True
DF2CDCA5C363FF56_FC5F2840260A33B9_6038_UN,CCN3CCOC(CCOC(=O)C1=CC=C(C=C1)OC2=C(C=CC=C2)[N](=O)=O)C3,5.768106937408447,5.768106937408447,Q5RAH1,True
BD0232918B9DCB60_B572EEFBD34E6332_6029_UN,CCOC(=O)CN(OC)[S](C2=CC(=C1N=CC=CC1=C2)[S](Cl)(=O)=O)(=O)=O,5.767458915710449,5.767458915710449,Q5RAH1,True
CB789157B2C949BD_116376F031DCCAF5_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCCCCCCCCCCCN,5.765300750732422,5.765300750732422,Q5RAH1,True
820E461372E16A61_8987118DB538075A_6038_UN,NC(=O)COC1=CC(=CC=C1)NC(=O)[C@@H]2CCCN2C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,5.765222549438477,5.765222549438477,Q5RAH1,True
1E71FA962D5B8029_7E29581483F9FB95_6039_UN,CCCCCCCCCCCCSCCOCC(NCC(NC(C)C1=CC=C(C=C1)F)=O)=O,5.7649078369140625,5.7649078369140625,Q5RAH1,True
1B67D8E0CF59DEE2_7EC05C75240FB85E_6006_UN,O=[N](=O)C1=C(C=CC(=C1)[N]2C=NN=N2)C3=CC(=CC=C3)C4=CC=NC=C4,5.762731552124023,5.762731552124023,Q5RAH1,True
F7ECD89514B3564D_893020A8B9DF86B3_6038_UN,CC3=NC(=C(CCOC(=O)C1=CC=C(O1)[S](=O)(=O)N2CCOCC2)S3)C,5.7623066902160645,5.7623066902160645,Q5RAH1,True
D0BD80341B337A51_91656B7691F88C64_6029_UN,OC(=O)CN1N(C=C2C(=O)N=CN=C12)[S](C3=C(O)[NH]N=C3C4CC4)(=O)=O,5.761970520019531,5.761970520019531,Q5RAH1,True
EEE7784E087054FC_69AFB17A435680AA_6035_UN,O(CCC1CC2CCC(C1)N2)C3=CC(=NC4=C(C(OCC)=O)C=N[N]34)CCl,5.761654376983643,5.761654376983643,Q5RAH1,True
B86A76DA4AC0B1AE_9C3FCBE4E702570A_7013_UN,N4=C(C23CC1CC(CC(C1)C2)C3)[N](C5=C4C=CC=C5)C6=CC=C(C=C6)F,5.761536598205566,5.761536598205566,Q5RAH1,True
399D3A5B2BE6D73B_D96FF6396C32799D_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.7588911056518555,5.7588911056518555,Q5RAH1,True
0945E1F9B2DEBC8A_58FF9F022BE9AAE0_6031_UN,OB(O)CCCCCC(=O)OCCOCCCCOCC1=CC=CC=C1,5.756951332092285,5.756951332092285,Q5RAH1,True
1C698D2739E2DCC5_857EAEC2EE3F18FD_6038_UN,CC1=NN=C(CCCNC(CCCCCCCCCCCCCCC)=O)S1,5.756873607635498,5.756873607635498,Q5RAH1,True
