molecule,smiles,raw_score,weighted_score,protein,is_target
9F982F19C6B1897C_0C9D483684AAB0E0_6031_UN,CC(C)(C)[N]2C=C(C(=O)OCC(C)(C)NC1CC[S](=O)(=O)C1)C(=N2)C3=C(C=CC=C3)Cl,7.573042392730713,-7.573042392730713,A0A2J8X5A0,False
AFCCAC0DCF9D3D92_D2F5130BECBE8394_6029_UN,CCC2=C(N[S](C1=C(C)SC(=C1C#N)C)(=O)=O)C=N[N]2C3=C(C=CC=C3)C,7.573053359985352,-7.573053359985352,A0A2J8X5A0,False
19BF04F873222B28_6E7BF0B383EBB7B2_6028_UN,COC(=O)C(N[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O)C4=CC(=CC=C4)[N](=O)=O,7.573232650756836,-7.573232650756836,A0A2J8X5A0,False
D4501B85F8306B4E_837B2E8FD91B749A_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)CC(C)NC4CCCC4[S](=O)(=O)C,7.573542594909668,-7.573542594909668,A0A2J8X5A0,False
72AE75678D3BE469_C1B5A24B1BD55023_6041_UN,CC(C)C1=N[NH]C2=C1C(=CN=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,7.574314117431641,-7.574314117431641,A0A2J8X5A0,False
EF05D017D1C21ED9_63AFEE217F95D725_6026_UN,C[N]1C=C(C(=N1)C2CCOCC2)[S](=O)(=O)N3CC(C3)C4C6CC5CC(CC4C5)C6,7.574603080749512,-7.574603080749512,A0A2J8X5A0,False
27B149BED3F6540E_1CC3B461F6C84734_6041_UN,C2(=C1C=C[NH]C1=NC(=N2)C3CC3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F,7.574621200561523,-7.574621200561523,A0A2J8X5A0,False
71568FEDD0347886_7F9D4795E7F35BD7_6038_UN,CCOC(=O)C4=C(CCCOC(=O)C2=N[N]1C3=C([S](NC1=N2)(=O)=O)C=CC=C3)C=NC5=C(C#N)C=N[N]45,7.5746283531188965,-7.5746283531188965,A0A2J8X5A0,False
89B80757C69AF0C5_B5DFC9F795367732_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)N3CCC(CC3)C4=NC(=CC=N4)C5CCOCC5,7.57465934753418,-7.57465934753418,A0A2J8X5A0,False
EB08F156674D44D0_C2D09CD303A53A0A_6028_UN,N(C1COC(C1)C2CC2)[S](C3=NC(=C4[N]3N=C(C)C=C4C)C5=CC=CC=C5)(=O)=O,7.574707984924316,-7.574707984924316,A0A2J8X5A0,False
BB23DBAAB4CF9E4A_EDDBF5701A2AB710_6035_UN,COC1(CC3(C1)CNCC(OC2=C(C=C(C(C)C)C=C2)B(O)O)C3)OC,7.5750932693481445,-7.5750932693481445,A0A2J8X5A0,False
F05D9EF49D8C30C3_6B015921191DC2FC_7009_UN,CC1=C(C=C(C(=C1)C)[S](=O)(=O)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)C,7.575284957885742,-7.575284957885742,A0A2J8X5A0,False
09EB595872F0434F_850CE07C81480C2F_6043_UN,CC(C)(C)[Si](C)(C)OCC1=CSC(=N1)N([S](C2=C(F)C=CC=C2F)(=O)=O)CCOC3=C(C=C(C=N3)C(F)(F)F)Cl,7.575333595275879,-7.575333595275879,A0A2J8X5A0,False
C53F860FEC78CBF9_32361F6DA6241D01_6038_UN,CCCC(NC(=O)C2CC1=C(C=CC=C1)CN2[S](=O)(=O)C3=C(C=CC=C3)F)C4=NC(=C[NH]4)C5=CC6=C(C=C5)OCO6,7.5753583908081055,-7.5753583908081055,A0A2J8X5A0,False
6B07D6679A8570E1_41776F6ECC754581_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,7.576245307922363,-7.576245307922363,A0A2J8X5A0,False
F91129CE0906DCF5_F67BF7A566B16F4B_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4CCN(CC4CC)[S](=O)(=O)C,7.576507091522217,-7.576507091522217,A0A2J8X5A0,False
3187B7491F3A6D86_E1D1FCBDE3B144FC_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=CC(=C(OC)C=C3)B(O)O)Cl,7.576513767242432,-7.576513767242432,A0A2J8X5A0,False
84ED1450B2EBC156_A2446280A9A94920_7019_UN,FC(F)(F)C5=N[N]4C(=O)C=C(C=CC1CC2CC1C3CC23)NC4=C5C7=C6C=CC=CC6=CC=C7,7.576564788818359,-7.576564788818359,A0A2J8X5A0,False
31B0C8CCED230CFF_5DD0595A78EBB462_6031_UN,O(C(=O)C1=C[N](N=C1)CCC(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,7.576621055603027,-7.576621055603027,A0A2J8X5A0,False
6DE606E0B86DC97F_67832B80FC42753F_6029_UN,N(C1CCOC(C1)C2CC2)[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,7.576630115509033,-7.576630115509033,A0A2J8X5A0,False
270928CD6352C195_17BF936FB2F55B30_6041_UN,OB(O)C1=C(C=CC=C1F)NC3CCC2=NC(=C[N]2C3)C4=C(C=CC(=C4)F)F,7.576827526092529,-7.576827526092529,A0A2J8X5A0,False
CAB059593519431A_310EBB6BE1D819FF_6038_UN,COC2(C[C@@H]3CC(COC(C1=C(C)C=NC(=N1)[S](=O)(=O)C)=O)C[C@H]23)OC,7.576967239379883,-7.576967239379883,A0A2J8X5A0,False
49E909308DFFF6F4_D402522D5DF948B1_6029_UN,CC(C)CC1CCC(N(C1)[S](C2=C(C(=NC(=C2F)F)F)Cl)(=O)=O)C(=O)O,7.577054500579834,-7.577054500579834,A0A2J8X5A0,False
7E236407DD774A61_E07AAE7E67260108_6031_UN,O(C(=O)C(CC(F)(F)F)NC(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.5771379470825195,-7.5771379470825195,A0A2J8X5A0,False
583E2B611FCD5597_53162F5EC73F9D10_6028_UN,N(CC1ON=C(C1)C2=CC3=C(C=C2)OCC3)[S](C5=N[N]4C(=C(CCCC)C(=NC4=N5)C)C)(=O)=O,7.577693939208984,-7.577693939208984,A0A2J8X5A0,False
C22FA81A8DE309DD_8E9F059D68831EEB_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C)C(C)(C)C,7.578022003173828,-7.578022003173828,A0A2J8X5A0,False
0F125342B1E5A05C_699C8FEF98093A0F_6038_UN,COC1=C(C=CC=C1)C2=NOC(=N2)COC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.578052520751953,-7.578052520751953,A0A2J8X5A0,False
3F26FE71C18DE41A_A72004A788503DF9_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5,7.578225135803223,-7.578225135803223,A0A2J8X5A0,False
FF5A4FF5936E8E92_81E5E53068AC6B2C_6038_UN,N(C(C1CCOC1)C2=CC=CC=C2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,7.5785112380981445,-7.5785112380981445,A0A2J8X5A0,False
401C0A05C7D5F03D_45836B05D5426DBD_6039_UN,O(C(C1CC1)C(F)(F)F)CC(NC2=NC(=CS2)C3=CC(=C(C)C=C3C)C)=O,7.57856559753418,-7.57856559753418,A0A2J8X5A0,False
606086CA5F290264_B6EFB5BDD57AE48E_6026_UN,CC(C)(C)C5=NC1=C(C=C(C=C1)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)S5,7.578767776489258,-7.578767776489258,A0A2J8X5A0,False
EF7A1AC02D8C4F6A_66F770EDBF2E70D3_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)N6C[C@@H]3CCC[C@]3(C5=NN=C(C4CC4)O5)C6,7.578990936279297,-7.578990936279297,A0A2J8X5A0,False
144F255EDEAB2356_4272ECBBBB83BCC2_6028_UN,CN(C)CC2COC1(CCCC1)CN2[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,7.579051494598389,-7.579051494598389,A0A2J8X5A0,False
2958BDB409AEE2EF_FA693E160F62D998_6029_UN,CN(CC1=C(C=CC=C1)C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.579070568084717,-7.579070568084717,A0A2J8X5A0,False
3691413D0AE133E3_1971195FAADA8DE6_6029_UN,N(C[C@H]1[C@H](C1)C(=O)O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.579401016235352,-7.579401016235352,A0A2J8X5A0,False
7F8E87FAB3D7035F_4283DC933913EB6C_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C(OCC)=O)[N](C=C3C#N)CC)C,7.579446792602539,-7.579446792602539,A0A2J8X5A0,False
3598B8A207B47C23_C393C3EE96A86A22_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,7.579567909240723,-7.579567909240723,A0A2J8X5A0,False
AE3A83867A4B2CC1_39A9FF393F059066_7019_UN,C[Si](C)(C)C#CC1=CC(=CC(=C1)C=CC2=NOC3CCCC23)[S](=O)(=O)F,7.579596042633057,-7.579596042633057,A0A2J8X5A0,False
293F699846B4C950_AF988D465ABFF844_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)ON=C2Cl)C(C3=CC(=NC4=C3C=N[N]4C(C)C5CC5)C6CC6)=O,7.579832553863525,-7.579832553863525,A0A2J8X5A0,False
258FB9893DD040FB_5E89C71695340E93_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.580138683319092,-7.580138683319092,A0A2J8X5A0,False
1DAF01D6E18DD0ED_3C878CE022409956_6041_UN,C1(=C2C(=NC=C1)[NH]C=C2C3CC3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,7.580170154571533,-7.580170154571533,A0A2J8X5A0,False
CD864134287AD93A_C9CAC54BBAD94812_6028_UN,N(C1=C(N=CC(=C1)C(F)(F)F)C#N)[S](C4=NN=C(C3=CC2=C(CCC(C(C)(C)C)C2)S3)[N]4CC=C)(=O)=O,7.580178260803223,-7.580178260803223,A0A2J8X5A0,False
2AE14F775A311EA1_4D74BC1637999B6E_6028_UN,CC1=NC(=CC=N1)C2CN(CCC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,7.580238342285156,-7.580238342285156,A0A2J8X5A0,False
8129EE4E903D6432_A600C3DCDC84AAB1_6038_UN,C[S](=O)(=O)C1=C(C=CC=C1)[N]5C=C(NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C=N5,7.58036470413208,-7.58036470413208,A0A2J8X5A0,False
66720AAAA9F1249A_97E04FFF7FA50C21_6031_UN,CC1(CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)C(=O)OCC3CCN(CC3)C4=NC=C(C=C4)[N](=O)=O,7.580492973327637,-7.580492973327637,A0A2J8X5A0,False
8340F52E5EF4235F_0DDF08661C0EF148_6038_UN,C[C@@H](OC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=CC(=C(C=C4)[N]5C=CC=N5)F,7.580573558807373,-7.580573558807373,A0A2J8X5A0,False
82F7765A37AC6EEB_AD8B5D4D47235983_6038_UN,N(CC1=CC(=CC=C1)C2=N[NH]C=C2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,7.580719947814941,-7.580719947814941,A0A2J8X5A0,False
6064C372960A2358_B133728891733DA1_7009_UN,CCOC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC(COC2CC(CCC2C(C)C)C)=O)Cl)Cl,7.580829620361328,-7.580829620361328,A0A2J8X5A0,False
A7334FDDEF81A5B0_7BE12603ACCE09D7_6031_UN,CC(C)(C)C1=CC=C(C=C1)C=C2CCCC4=C2N=C3C=CC=CC3=C4C(=O)OCC(C)NC5CCCC5[S](=O)(=O)C,7.5811357498168945,-7.5811357498168945,A0A2J8X5A0,False
F1C82494037F53C3_F5E5EFD92D79A90F_6028_UN,C1C(C1)C2=N[N]3C(=C2)CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.581351280212402,-7.581351280212402,A0A2J8X5A0,False
35A83329D8FA1056_BAA31149CEB1A4F0_6034_UN,CC3=NC1=C(C=N[N]1C2=CC(=CC=C2)Br)C(=O)N3CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.581441879272461,-7.581441879272461,A0A2J8X5A0,False
AA6507418F1CE9A1_A8294641A9166F93_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,7.581656455993652,-7.581656455993652,A0A2J8X5A0,False
F856492957B819C6_44B95ABE91E4048D_7009_UN,CC1=C(N=CC(=C1)[S](=O)(=O)NC(=O)C3=C2CN(CC[N]2C(=N3)C(F)(F)F)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)C(F)(F)F,7.581728458404541,-7.581728458404541,A0A2J8X5A0,False
8208A5AFA5BD7B4A_42370DC6DE90CA2A_6029_DP,N3CC[C@@H]([C@H](N[S](C2=C(F)C=C1C(=CC(=NC1=C2F)Cl)Cl)(=O)=O)C3)C4=CC(=CC=C4)C(F)(F)F,7.582005500793457,-7.582005500793457,A0A2J8X5A0,False
27E8846C849FB59D_FC7CE18D160755B1_6041_UN,OC(=O)C1=C(C=C(C=C1F)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)F,7.5820512771606445,-7.5820512771606445,A0A2J8X5A0,False
A97CF7D8F8136387_9648C99FD6F12082_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)N6C[C@@H]3CCC[C@]3(C5=NN=C(C4CC4)O5)C6,7.5821990966796875,-7.5821990966796875,A0A2J8X5A0,False
55D1BEF5CB32A926_FE72BE1052B6B990_6038_UN,CC(NC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C4=CC(=C(C=C4)C)[N](=O)=O,7.582315921783447,-7.582315921783447,A0A2J8X5A0,False
F5E9B2B66BCD5A53_CD7FD0A9A45F9B25_7009_UN,CCOC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC(CN3C(NC2(CCC(C(C)(C)C)CC2)C3=O)=O)=O)Cl)Cl,7.5823774337768555,-7.5823774337768555,A0A2J8X5A0,False
E9ABCEA663BE3783_9D03FFCF0CDD66FA_6036_UN,CC(C)[C@H]1CC[C@@H](C)C[C@H]1N([S](C2=C(C=C(C)C=C2C)C)(=O)=O)C3=CC(=CC=C3)C(F)(F)F,7.582454681396484,-7.582454681396484,A0A2J8X5A0,False
CBB7F706E5E411D9_DFA17BFE1687C352_6035_UN,O(C3CNC2=C1C=CC=CC1=CC=C2C3)C4=CC=NC5=C4C=C([S](C(C)C)(=O)=O)C=C5,7.582554817199707,-7.582554817199707,A0A2J8X5A0,False
387F55552FB85B39_2AC625698255F3DC_6038_UN,N(C1=CC=C(C=C1)OC3=C2C=CC=CC2=NC=C3)C(=O)C5=C4C(=NOC4=NC(=C5)C6=CC=CS6)C7CC7,7.582566261291504,-7.582566261291504,A0A2J8X5A0,False
D0C665CADE0366B9_8B836ECAE70B63A6_6038_UN,CC(C)(C)CC(NC(=O)C2=C1C(=NOC1=NC(=C2)C3CC3)C4=CC=CC=C4)C5=CC=C(C=C5)F,7.582626819610596,-7.582626819610596,A0A2J8X5A0,False
6B68F7C666BF8A31_A61B3192A4DA1460_6031_UN,CCCC1=C(C=N[N]1C2=C(C=C(C(=C2)F)OC)F)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,7.58303165435791,-7.58303165435791,A0A2J8X5A0,False
3D6C07B409932810_9E27AE82A08ED5BA_6029_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=C(C(OC)=O)C(=CC(=C3)C(F)(F)F)F)(=O)=O,7.583097457885742,-7.583097457885742,A0A2J8X5A0,False
C5B5DC0E90A81CAF_4C50D366671B6266_6029_UN,CC1C(OCC(N1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C(=O)O)C,7.583371639251709,-7.583371639251709,A0A2J8X5A0,False
E77ECB9763232237_03695F154ED5FEEF_6038_DP,N1CC(=C(C1)C#N)NC([C@@H]2[C@H](CN(C(C)(C)C)CC2)C3=C(C=C(C=C3)F)F)=O,7.583667755126953,-7.583667755126953,A0A2J8X5A0,False
56569EB931ADD025_48CFA205A6A39793_6041_UN,COC(=O)CC(C)[N]1C=C(C=N1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.583967208862305,-7.583967208862305,A0A2J8X5A0,False
88FC41DBB63CE692_463DF486EF70EB26_6039_UN,O(C1=CC(=CC=C1)OC2=NC=CC=N2)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.5840253829956055,-7.5840253829956055,A0A2J8X5A0,False
CD831A1605D06AAE_B40B3164D026AE31_6041_UN,FC1=CC2=C(C=C1)C3=C([NH]2)N=CN=C3NC(C)C4=NC(=CS4)C5=CC=C(C=C5)C#N,7.584263324737549,-7.584263324737549,A0A2J8X5A0,False
C95D0AA49A74D99B_9005D8720CA12784_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.584322452545166,-7.584322452545166,A0A2J8X5A0,False
83CC51B4752E2D9C_FB93536664C6E078_6038_UN,C[C@H](NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)C5=C(N=CC=N5)C,7.584545135498047,-7.584545135498047,A0A2J8X5A0,False
1149AEA15D9376E8_B10B2E9A6BC435AF_6038_UN,CC3=C(NC(C2=N[N](C(C)C1CC1)C(=C2)C)=O)C=N[N]3C4=CC=C(C=C4)F,7.584563732147217,-7.584563732147217,A0A2J8X5A0,False
152AE444A9B1B199_F69C104089A7FC6F_6039_UN,O(C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.584568023681641,-7.584568023681641,A0A2J8X5A0,False
AC035C2A222B795D_1B7A8FD5B8CAEFBA_6029_UN,CC1=NC(=CC=N1)C2CN(CCC2)[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,7.584701061248779,-7.584701061248779,A0A2J8X5A0,False
F641A8A7BBB64A64_0AF2FB1AE903BE41_7009_UN,N([S](=O)(=O)C1=C(N=C(C=C1)Br)F)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,7.585011005401611,-7.585011005401611,A0A2J8X5A0,False
1C26BFD1AF18D766_E5EAE137B5AD8EE1_6031_UN,O(C(=O)C1(CC1)C2=C(C=CC(=C2)C(F)(F)F)Cl)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.585081100463867,-7.585081100463867,A0A2J8X5A0,False
945827FA3078AC92_6AC6A1CF5665312C_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl,7.5853962898254395,-7.5853962898254395,A0A2J8X5A0,False
63F282CBF459A62B_121DD8EDD7525DA1_6038_UN,CCC(C)C1=NC(=N[NH]1)C(C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=C(C(=CC=C5)Cl)Cl,7.5855393409729,-7.5855393409729,A0A2J8X5A0,False
2E6FA71F31D70FC1_6C3D7EEFB610A119_6039_UN,O(C1=CC(=CC=C1)C2=NC(=C([NH]2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6)CC9=NC7=C(C8=C(S7)CCCC8)C(=O)N9,7.585580348968506,-7.585580348968506,A0A2J8X5A0,False
7BB3AB221F9F6293_13A508F851E039EA_6038_UN,CCC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C[S](=O)(=O)C5=CC(=C(C=C5)C)C,7.585775375366211,-7.585775375366211,A0A2J8X5A0,False
FA51DB08DE2C66F9_5BE4DFB3DD469BB0_6029_UN,N(C1=CC3=C(C=C1)N(CC2CC2)C(=O)CC3)[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,7.585943222045898,-7.585943222045898,A0A2J8X5A0,False
A19129C90BB4598F_92BEC93EEF0E4CA1_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)NC(C(C)C)C4=NC(=NO4)C5CC5,7.585987091064453,-7.585987091064453,A0A2J8X5A0,False
55F10FAAE338DF88_24A0BA6B3951EB39_6029_UN,CC1=C(N=C(O1)C2CCN(CC2)[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O)C5=CC=CC=C5,7.5860748291015625,-7.5860748291015625,A0A2J8X5A0,False
376AFC4AEC98F249_F652B19CA6E69476_6029_UN,O=[S]1(=O)CCCN1C2CC3CCC(C2)N3[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,7.58610725402832,-7.58610725402832,A0A2J8X5A0,False
A58110B5ED430377_5FA2C1A9B668538C_6038_DP,N2CC(COC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)(C2)C#N,7.586119174957275,-7.586119174957275,A0A2J8X5A0,False
9F8DD3DD11068ECE_F4813B9AC94D75D4_6029_UN,CCOC(=O)C1=C([N](N=C1)C2CCN(CC2)[S](C4=C(C=C3C(=C(C(=NC3=C4F)Cl)C#N)Cl)Cl)(=O)=O)C,7.586361408233643,-7.586361408233643,A0A2J8X5A0,False
8752F364C2E421AF_95A59FE2CB772E2C_6041_UN,CC1=C([NH]C2=C1C(CCC2)=O)NC[C@@H]3C[C@@H](CN3C4=CC=NC(=N4)N(C)C)F,7.586365699768066,-7.586365699768066,A0A2J8X5A0,False
AB3898B3DABD1187_17A20C8D0E2E0E19_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5,7.586519241333008,-7.586519241333008,A0A2J8X5A0,False
7F2324A8A5BF8E0B_4DF926F164D0A081_6038_UN,COC1=C(C=CC(=N1)C#N)NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F,7.586723327636719,-7.586723327636719,A0A2J8X5A0,False
7DD2D3A8BA6E95A5_F305F9281A207BF6_6039_UN,O(CC1=NC(=CS1)C(F)(F)F)CC(N4C(C3CCCC(=CC2=CC=C(F)C=C2)C3=N4)C5=CC=C(C=C5)F)=O,7.586731910705566,-7.586731910705566,A0A2J8X5A0,False
CB336DEF0A9DE156_75602BEDB38CF9FB_6038_UN,O(C1=CC(=CC=C1)C2=NC(=C([NH]2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6)C(=O)[C@H]7[C@@H](CN(C7)C8CCOCC8)C9=C(C=C(C=C9)F)F,7.586954116821289,-7.586954116821289,A0A2J8X5A0,False
D9F3B980DA3F6280_951F7061E9BA4D03_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)C4=C(C=C(C=C4)C#N)F,7.587143421173096,-7.587143421173096,A0A2J8X5A0,False
425EF0632EF9155C_8FE42E671654587D_6039_UN,O(C1CCN(C1)C2=C(C=C(C=C2)[N](=O)=O)F)CC(C3=C(C=C(C(=C3C)NC(C)=O)C)C)=O,7.587156295776367,-7.587156295776367,A0A2J8X5A0,False
C8E23EE4FE0C0444_0BDBA18788BDB0F5_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.587227821350098,-7.587227821350098,A0A2J8X5A0,False
25AAFF71925D3817_9AC2E5FB0995C35B_6038_UN,CC5=C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C=N[N]5C6=C(C=C(C=C6)F)F,7.587246417999268,-7.587246417999268,A0A2J8X5A0,False
8EC98928EA485073_22CD13CD960729F9_6028_UN,CC1=CSC(=N1)C2COCCN2[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,7.587273597717285,-7.587273597717285,A0A2J8X5A0,False
11988E309979836E_A8FFE7A1115A722C_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)NC3CCCC4=C3C=N[N]4C(C)(C)C,7.587815284729004,-7.587815284729004,A0A2J8X5A0,False
8F0EDEE20FA57A95_108BB13474DAA4C1_6038_UN,CC(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[N](=O)=O)C#N)C3=CC4=C(C=C3)[NH]C(=N4)C5CC5,7.587871551513672,-7.587871551513672,A0A2J8X5A0,False
D194CE9949DCAE4A_F9BCEA022FCAF308_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=C(C=C(C[S](C)(=O)=O)C=C4)C#N,7.587958335876465,-7.587958335876465,A0A2J8X5A0,False
02093922C7236598_CBB6FBB4A37A2C02_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC3CC4=C(CC3)N=CC(=C4)[N](=O)=O,7.5880584716796875,-7.5880584716796875,A0A2J8X5A0,False
792A92DFF092C3C7_E7B8E6F34ABF712F_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,7.588064193725586,-7.588064193725586,A0A2J8X5A0,False
335A7F237F5771E8_D9BB66999612E188_6029_UN,N(C1=C(C=C(C=C1Cl)F)C#N)[S](C3=CC(=C2OCCN(CC2=C3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)C(O)=O)(=O)=O,7.58818244934082,-7.58818244934082,A0A2J8X5A0,False
90261089865C73F1_DFC6F581D408EB7B_6031_UN,O(C(=O)CCCC1=NN=C(O1)C2=C(C=C(C=C2)Cl)Cl)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.5886712074279785,-7.5886712074279785,A0A2J8X5A0,False
