molecule,smiles,raw_score,weighted_score,protein,is_target
20623E734EDD2647_1C2C000743756DC9_6029_UN,C1N(CCC(C1)C2=NC(=CC=N2)C3CCOCC3)[S](C4=CC=CC(=C4)B(O)O)(=O)=O,9.0736083984375,-9.0736083984375,A0A7J7WJ36,False
2115639409F1E23A_21428B905EAA80AE_6026_UN,ClC1=CC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,9.073673248291016,-9.073673248291016,A0A7J7WJ36,False
8E02739010A18908_9F1D856D1CF6A536_6038_UN,CC(C)C1=NN=C2[N]1CC(CC2)CNC(C3=C(C=CC(=C3)B(O)O)F)=O,9.073689460754395,-9.073689460754395,A0A7J7WJ36,False
A23BB6308F5A7B70_00BA5CA5B77564C7_6026_UN,C[N]1C(=NC=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,9.074459075927734,-9.074459075927734,A0A7J7WJ36,False
24ED0F53177BCFC4_C0D9405718E1F40B_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C)C4=NC(=CS4)C5=CC=C(C=C5)C#N,9.07468032836914,-9.07468032836914,A0A7J7WJ36,False
4965ECEFA62E2FAF_2ECCF98C47E1CD3B_7015_UN,N(CC13C4C2C5C(C12)C3C45)[S](=O)(=O)C6=CC7=C(C=C6)N=C([NH]7)C8=CC=CC=C8,9.07507610321045,-9.07507610321045,A0A7J7WJ36,False
BADB6F86BD68BCD0_0DA8E49E2AC98D2E_6026_UN,CC1=N[N](CC(F)(F)F)C(=C1[S](=O)(=O)NC2CC(CCC2C(C)C)C)C,9.075674057006836,-9.075674057006836,A0A7J7WJ36,False
B85EAFA5B8DC7B13_3AE1196EDC5C64F6_6026_UN,ClC1=NC=C(C(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.075922966003418,-9.075922966003418,A0A7J7WJ36,False
61FD453B29A3E62C_E54023F152B99A67_6026_UN,CC1=CC(=C(C(=C1)C)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C,9.076248168945312,-9.076248168945312,A0A7J7WJ36,False
475D1FABA207F41A_CFB80AD706123A08_6026_UN,ClC1=NC=C(C=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.076781272888184,-9.076781272888184,A0A7J7WJ36,False
23CB310D489ADC58_E26D84602275CC3D_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,9.076879501342773,-9.076879501342773,A0A7J7WJ36,False
1C181ED94BF4C6E5_3946CEC13ECB5F7D_6027_UN,CC(C)C1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC=C(CCCCCCCCCCCC)C=C4)(=O)=O,9.077228546142578,-9.077228546142578,A0A7J7WJ36,False
424C401105261F34_8D339EECF920F7A4_6028_UN,COC1=C(C=CC=C1)C2=CSC(=N2)C3CN(CCC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,9.077493667602539,-9.077493667602539,A0A7J7WJ36,False
0F8F9F3050065D3F_1486AD8A28FA6CF5_2201_UN,C[C@]35CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)O)[C@@H]3CC6=C(C4=CC(=CC(=C4)OC)OC)C7=C(N=C56)SC8=C7CCC(C8)C(C)(C)C,9.077493667602539,-9.077493667602539,A0A7J7WJ36,False
196E4F567EA31B9A_36AA90F5FCC3A5FE_6026_UN,[S](=O)(=O)(C1=CC=C(S1)C2=CC=C(Br)S2)N6CC(N3C(=O)CC(C3)C4=NC(=NO4)C5CC5)C6,9.078248977661133,-9.078248977661133,A0A7J7WJ36,False
AC32D832E516EAA9_18A15A37C48714D9_6026_UN,FC(F)C1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,9.07883071899414,-9.07883071899414,A0A7J7WJ36,False
22BB33589C613221_F15B22BE94F20ADF_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O)C4=C([N](N=C4)C5=CC=C(C=C5)F)C,9.079774856567383,-9.079774856567383,A0A7J7WJ36,False
C4BFDDC050D38E0A_9DEACB2B51A39DA9_6039_UN,O(C(C1CCCCC1)C2=CC=CC=C2)CCCCCCCCCCCCCCCCCC,9.08001708984375,-9.08001708984375,A0A7J7WJ36,False
69CED617B4FB352E_34E5AA1898EF65E2_6026_UN,[S](=O)(=O)(C1=C(C#N)SC2=C1C=CC=C2)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5,9.080465316772461,-9.080465316772461,A0A7J7WJ36,False
9E036CC0CA45515E_9FE2A38F7573EF6C_6038_UN,C[S](=O)(=O)C1=CC(=CC=C1)C(NC(=O)C4CCC3=NN=C(C2CC2)[N]3C4)C5=C(C=C(C=C5)F)F,9.081001281738281,-9.081001281738281,A0A7J7WJ36,False
3C5B215F5FF22604_10415658CFE1D68F_6026_UN,CC1=C(C(=CC=C1)C#N)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.081123352050781,-9.081123352050781,A0A7J7WJ36,False
F8F4A96D30B0901B_70F32E4309DE3C5B_6026_UN,[S](=O)(=O)(C1=CC=C(S1)C2=CC=C(Br)S2)N3CC5(C3C4=C[N](C(C)C)N=C4)CCOCC5,9.08150863647461,-9.08150863647461,A0A7J7WJ36,False
34F581C584D17FA7_53472B4A2E391AE9_6027_UN,N(C2CCC1OCCC1C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,9.081727981567383,-9.081727981567383,A0A7J7WJ36,False
EFCDA4AD60AA9D1A_AE296EF53C3BD5FA_6026_UN,CC1=C(C(=C(C=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,9.0820951461792,-9.0820951461792,A0A7J7WJ36,False
C63462E496389427_C1F2DD30C36072EA_6026_UN,[S](=O)(=O)(C1=CN=C(N=C1)C2=CC=CC=C2)N6C[C@@H]3CCC[C@]3(C5=NN=C(C4CC4)O5)C6,9.082891464233398,-9.082891464233398,A0A7J7WJ36,False
175FEE70AAB04C67_B15CFBF9CB3DA981_6026_UN,CC1=C(N=C(S1)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.082964897155762,-9.082964897155762,A0A7J7WJ36,False
E96E045D1C0BA799_2A4D363401B3E245_2201_UN,ClC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC6=C5CCC6)C7=CC=C(C=C7)OC(F)F,9.083438873291016,-9.083438873291016,A0A7J7WJ36,False
EEB110FA72CC099C_2131B090C01D6868_6026_UN,CC1=C(C=CC(=C1F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,9.083623886108398,-9.083623886108398,A0A7J7WJ36,False
C472B4A10273B7A3_945D4F0EAD344B49_6029_DP,CC1C(C1)C2=NOC(=N2)CC3CCN(CC3)[S](C5=CN=C(C4CCNCC4)S5)(=O)=O,9.08372974395752,-9.08372974395752,A0A7J7WJ36,False
F7F99980E1F20FEE_BE0156BB2EE79BE7_6026_UN,COC1=C(C(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)C,9.084122657775879,-9.084122657775879,A0A7J7WJ36,False
4443DC62048F9486_DF85CDE6443343C0_6026_UN,ClC6=NC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)S6,9.08418083190918,-9.08418083190918,A0A7J7WJ36,False
FDBDBB71AA66109E_023FB2829F2C5B89_6031_UN,CC1CCNC2=C1C=C(C=C2C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C)C,9.084310531616211,-9.084310531616211,A0A7J7WJ36,False
016FA74B3B4BEAC0_CD6A0D68AFD53985_6029_UN,C[C@@H]1N([C@@H](CC(C1)C2=NN=C(C)O2)C)[S](C3=CC=CC(=C3)C[B-](F)(F)F)(=O)=O,9.084847450256348,-9.084847450256348,A0A7J7WJ36,False
23F9FB90A42BBA47_C373575974E8F583_6026_UN,CC1=C(C=C(C(=C1)Br)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.08503532409668,-9.08503532409668,A0A7J7WJ36,False
87CEFF78650F6856_857F35E4D890680B_6028_UN,N(CC1ON=C(C1)C2=CC3=C(C=C2)OCC3)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,9.085225105285645,-9.085225105285645,A0A7J7WJ36,False
05FFFC632DEB25B7_E52E878616DF56E2_6031_UN,C[N]1N=CC=C1C2C(CCC(=O)N2C3CC3)C(=O)OCC(C)NC4CCCC4[S](=O)(=O)C,9.085870742797852,-9.085870742797852,A0A7J7WJ36,False
1BFFF3E7B6318863_98DB815DDDC356F5_6026_UN,ClC2=C([N]1C=CC(=CC1=N2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.086272239685059,-9.086272239685059,A0A7J7WJ36,False
5FC8024A5348B640_DE274CB4696C50B4_6026_UN,CC(C)(C#N)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.086408615112305,-9.086408615112305,A0A7J7WJ36,False
7FFD2EEEFA1742C0_B4EFC43516336E60_6029_UN,CC1=NC(=CS1)C4=CC2=C(CCN(C2)[S](C3=C(C)SC(=C3)B(O)O)(=O)=O)S4,9.086722373962402,-9.086722373962402,A0A7J7WJ36,False
20A9CFF21D10AA6F_67C59E21E92E4F93_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC(C(C)(C)C)C[S](=O)(=O)C,9.086968421936035,-9.086968421936035,A0A7J7WJ36,False
E44C38B312DCD2D4_6FEA527E2C8E4591_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3C(C3)C4=CC(=CC=C4)C,9.08733081817627,-9.08733081817627,A0A7J7WJ36,False
ACC24C6E86CA7C3A_31D94714E6176631_6029_UN,CC(N[S](C1=NC(=C(S1)C2CC2)C(O)=O)(=O)=O)C3=NN=C(S3)C4=CC(=CC=C4)F,9.088183403015137,-9.088183403015137,A0A7J7WJ36,False
BF24B6036B381F02_03D8F3EC09465C8F_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC3=C(C=C(C=C3)B(O)O)Cl,9.088408470153809,-9.088408470153809,A0A7J7WJ36,False
13250DB62F4ABBCA_83ED4325D70730DD_6026_UN,CC1=C(C=C(C(=C1)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,9.08845043182373,-9.08845043182373,A0A7J7WJ36,False
DC407DBA14F2E256_287236905A5D527A_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC3=C(C=C(C(C)C)C=C3)B(O)O)C(F)(F)F)C,9.08878231048584,-9.08878231048584,A0A7J7WJ36,False
34BB0936324377DA_F44F6940AF2BD3BC_6029_UN,N(CC1C2COCC12)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O,9.088987350463867,-9.088987350463867,A0A7J7WJ36,False
EC9DA579D85E6854_37064E7B640050CE_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,9.0892333984375,-9.0892333984375,A0A7J7WJ36,False
40F50F8E94F27B17_70BF54BBB4CA6005_6028_UN,N(C1C2CC(C1)C3CC23)[S](C6=NN=C(C5=CC4=C(CCC(C(C)(C)C)C4)S5)O6)(=O)=O,9.08926773071289,-9.08926773071289,A0A7J7WJ36,False
AE44781AF2C83ACA_398B94B6D6647F43_6026_UN,FC1=CC(=CC(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.089289665222168,-9.089289665222168,A0A7J7WJ36,False
BF65AD6808B3048F_F60D9800B7B29C61_6026_UN,FC1=CC(=CC(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.089289665222168,-9.089289665222168,A0A7J7WJ36,False
494DDEBED8CB56E1_F43982E4EEB08AF2_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F)Br,9.08989143371582,-9.08989143371582,A0A7J7WJ36,False
B7A385F34F90BE75_F92AD68B1D466E34_6026_UN,FC1=C(C=CC(=C1)[N]2C=C(C=N2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl,9.09014892578125,-9.09014892578125,A0A7J7WJ36,False
AB031794091B7D52_AF0897E7E780B44B_6026_UN,CC(C)(C)C6=NC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)S6,9.0909423828125,-9.0909423828125,A0A7J7WJ36,False
91BF16B669852C56_E103581F1414B79D_6041_UN,OB(O)C1=CC(=C(C=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)F,9.091567039489746,-9.091567039489746,A0A7J7WJ36,False
F74BEBA0864DF188_DB3275253FC6D1CE_6041_UN,CC(C)(C)C1=NC(=NC(=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C(C)(C)C,9.092909812927246,-9.092909812927246,A0A7J7WJ36,False
CF16E16B602D8711_5D9F49DC9EF84D06_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4CCN(CC4C)[S](=O)(=O)C,9.093278884887695,-9.093278884887695,A0A7J7WJ36,False
30B75FB093C0A800_4F9AD9ED71FA6865_6038_UN,C[S](=O)(=O)C1=CC(=CC=C1)C(NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C5=C(C=C(C=C5)F)F,9.093328475952148,-9.093328475952148,A0A7J7WJ36,False
F69EDD47561349F5_3C69D8B80E26704A_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OC[C@@H]3C[C@@H](CC[C@H]3C(C)C)C)Cl,9.093475341796875,-9.093475341796875,A0A7J7WJ36,False
55290980E647259C_F32AA57B10BDE9FE_6026_UN,CC1=CC(=C(C=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.093602180480957,-9.093602180480957,A0A7J7WJ36,False
9DE6092E9F449CCE_93C2ED692953B24E_6029_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=CSC(=C3)C4=CC(=NC(=N4)Cl)Cl)(=O)=O,9.09368896484375,-9.09368896484375,A0A7J7WJ36,False
F2B4030EBC4E49B9_CEDA8B7156F5B50F_6028_UN,N(C1C2CC(C1)C3CC23)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,9.094154357910156,-9.094154357910156,A0A7J7WJ36,False
A5D06035BA839A6A_9F9BD0E5B62BE314_6031_UN,CCC(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)[N]2N=NC(=N2)C3=CC=C(C=C3)Cl,9.094266891479492,-9.094266891479492,A0A7J7WJ36,False
E1217F5CB94E39C2_C442C55574FCA97B_6038_UN,CC(NC(C1CCCC1[S](C)(=O)=O)=O)C2=C(N=C(S2)C3=C(C=CC=C3)F)C,9.094359397888184,-9.094359397888184,A0A7J7WJ36,False
65B1F49B10646481_6E945358FED110CB_6029_UN,COC3CC2CN(CC1=C(N=CC=C1)N2C3)[S](C4=CSC(=N4)C5=CC=NC=C5)(=O)=O,9.094743728637695,-9.094743728637695,A0A7J7WJ36,False
5A4A67B7F6DEB9B3_802A32BF820CF976_6034_UN,CC1=C(C(N(C(=N1)N2CC(CC2)N)CC(C)NC3CCCC3[S](=O)(=O)C)=O)C,9.095059394836426,-9.095059394836426,A0A7J7WJ36,False
69415646F20AC905_0015BD3837998E23_6028_UN,C1C5=C(C4=C(CN1[S](C3=N[N]2C(=C(CCCCCCCCC)C(=NC2=N3)C)C)(=O)=O)C=CC=C4)C=CC=C5,9.095182418823242,-9.095182418823242,A0A7J7WJ36,False
F5C54FE19FCED9B7_9D5BD8A40B59CBD6_6026_UN,CC1=CC(=C(C(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,9.0958890914917,-9.0958890914917,A0A7J7WJ36,False
D194CE9949DCAE4A_F9BCEA022FCAF308_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=C(C=C(C[S](C)(=O)=O)C=C4)C#N,9.095958709716797,-9.095958709716797,A0A7J7WJ36,False
51C8309C72396390_0DEE3040AF3DA68C_6026_UN,ClC2=C(C(=C1C=CC=CC1=N2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.096235275268555,-9.096235275268555,A0A7J7WJ36,False
3A362366904F4C8F_531F4D3132D60A8E_6041_UN,CC1=C(C(=NC(=N1)C2CC2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C)F,9.096719741821289,-9.096719741821289,A0A7J7WJ36,False
97AFC8C98DA7199B_4D4E112ACE3C2856_6026_UN,CC6=NC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)S6,9.096956253051758,-9.096956253051758,A0A7J7WJ36,False
7EDD94D781937562_8323CDEB5A95A523_6028_UN,C1N(CCC(C1)C2=NC(=CC=N2)C3CCOCC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,9.097297668457031,-9.097297668457031,A0A7J7WJ36,False
9E504513629A3010_9EC06D11754165F1_6026_UN,CC1=C(N=C[NH]1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.098051071166992,-9.098051071166992,A0A7J7WJ36,False
7204526FE0D9DA77_7D924E202A27763A_6039_UN,O(CC1C(C1)C2=C[NH]C=N2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,9.098249435424805,-9.098249435424805,A0A7J7WJ36,False
BCCBC3F1556475CA_A2A45971EF7BC211_7015_UN,N(C2CCC1=C([N](N=C1)CCCC(F)(F)F)C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,9.099007606506348,-9.099007606506348,A0A7J7WJ36,False
533749AFCC1CD8FD_27FF42AD8127D173_6026_UN,FC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,9.10045337677002,-9.10045337677002,A0A7J7WJ36,False
19376FBC17A8C36C_93C1AF0CC0F07121_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)NCC2CC(CCC2C(C)C)C)C)C,9.100805282592773,-9.100805282592773,A0A7J7WJ36,False
CD76281C44012492_32284F2F144FFD5B_6026_UN,CC1=N[N](CC(F)(F)F)C(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,9.101984977722168,-9.101984977722168,A0A7J7WJ36,False
187277440F49F417_BC0BB30DCF96694B_6026_UN,CC1=C(OC2=C1C=C(C=C2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.102300643920898,-9.102300643920898,A0A7J7WJ36,False
B5E2B385AE170BEB_5523B551576909BB_6029_UN,CN(C(C)C1=C(N=C(S1)C2=CC=C(C=C2)C)C)[S](C5=C[N]3C(=NC(=C3)C4CCOCC4)C(=C5)F)(=O)=O,9.102725982666016,-9.102725982666016,A0A7J7WJ36,False
618E83028C7B2EBE_63811B23245531D8_6026_UN,CC1=C[N](N=C1)C2=C(C=C(C=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)F,9.102823257446289,-9.102823257446289,A0A7J7WJ36,False
2A08EEB09802D184_AC155ED4998D7C50_6034_UN,CO[C@@H]1C[C@H](NC1)C2=NC(=C(C)N2CC(C)NC3CCCC3[S](=O)(=O)C)C,9.103227615356445,-9.103227615356445,A0A7J7WJ36,False
250583312C10D9E8_CD63B0DC481B2B98_7015_UN,N(C3CCC1=C(C=NC(=N1)C2=CC=CC=C2)C3)[S](=O)(=O)C4=CC5=C(C=C4)N=C([NH]5)C6=CC=CC=C6,9.103349685668945,-9.103349685668945,A0A7J7WJ36,False
933AA2B2FE464E2F_DCC0CF3F1B8E55E7_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C)C,9.103363037109375,-9.103363037109375,A0A7J7WJ36,False
9B892C14D1E6C92B_F1E67BF4C1A88087_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=CC=C(C[S](C)(=O)=O)C=C4,9.103558540344238,-9.103558540344238,A0A7J7WJ36,False
2D7FC53CCD10830F_8ADC6A13FABC043D_6026_UN,CC1=NC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,9.103931427001953,-9.103931427001953,A0A7J7WJ36,False
04987EC9356F03B5_46DDFF75B6837350_6029_UN,N(C1COC(C1)C2CC2)[S](C3=CC=CC(=C3)C4=NC(=NO4)C5=CC=C(O)C=C5)(=O)=O,9.104166030883789,-9.104166030883789,A0A7J7WJ36,False
A0EAC3F97A6EAE90_58996A40B5418E19_6026_UN,CC1=CC(=C(C)O1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.104294776916504,-9.104294776916504,A0A7J7WJ36,False
B8A2B2BF164A044B_B46284B4FA2054CB_6026_UN,CC1=C(C(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,9.104656219482422,-9.104656219482422,A0A7J7WJ36,False
19A68D60A09ACBFE_F72757CB4F7E0EEB_6026_UN,ClC1=CC(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.104658126831055,-9.104658126831055,A0A7J7WJ36,False
180576B4B32A1405_833B1ED18AA31024_6028_UN,N(C(CC#C)CC#C)[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O,9.104798316955566,-9.104798316955566,A0A7J7WJ36,False
BC2276C46A4FEAF3_3E660FE4FA2950E3_7019_UN,C(C2=NN=C(C1CC1)[N]2C3CC3)=CC4=C(C(C)C)N=C(N=C4C5=CC=C(C=C5)F)N(C)[S](=O)(=O)C,9.104808807373047,-9.104808807373047,A0A7J7WJ36,False
C71CC058E26A05E8_AE26A2AE4D9DEB97_6029_UN,CC1CC(C1)[N]2N=NC3=C2CN(CC3)[S](C5=CC=C(C(O)C4CC4)S5)(=O)=O,9.105052947998047,-9.105052947998047,A0A7J7WJ36,False
EB593D7379EB26F9_C03DC5E1FDFBF50C_6026_UN,CC1=C(C=NC(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.105367660522461,-9.105367660522461,A0A7J7WJ36,False
FA03D1A76E0FE8E3_A0540AC48169436F_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C5=NN=C(C4=C(N=C(C)S4)C)O5)(=O)=O,9.105976104736328,-9.105976104736328,A0A7J7WJ36,False
488CE99A21A2D9DB_2BF5E1CBF858E9CD_6026_UN,CC(C)C1=NC(=C[NH]1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.106196403503418,-9.106196403503418,A0A7J7WJ36,False
3698A8E9B2798F32_D8BA0AFAFA499C1F_6026_UN,CC(F)(F)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.106840133666992,-9.106840133666992,A0A7J7WJ36,False
18296D462783A2F8_1BD1B7B3822EE528_6026_UN,FC1=C(C(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,9.107315063476562,-9.107315063476562,A0A7J7WJ36,False
05766F6389D38D4A_6EF539BF4B33788E_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3=C(N=C(S3)C4=CC=C(C=C4)Cl)C,9.107519149780273,-9.107519149780273,A0A7J7WJ36,False
3CADD5ED052F60D6_9CA279B8ACA3BCAD_2201_UN,CC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC6=C5CCC6)C7=CC=C(C=C7)OC(F)F,9.107779502868652,-9.107779502868652,A0A7J7WJ36,False
C7E5F44E1DED8EFA_C01E8527C83C43FF_6026_UN,CC(C)(C)C1=NN=C([NH]1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.107933044433594,-9.107933044433594,A0A7J7WJ36,False
FA5B79A6C31CF7C7_93468C91FEC281EB_6026_UN,[S](=O)(=O)(C1=C(C(=CS1)Br)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.108078002929688,-9.108078002929688,A0A7J7WJ36,False
9F1CD617A26A280B_035529EF62B655BD_6028_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,9.108275413513184,-9.108275413513184,A0A7J7WJ36,False
BCFE402A15DCFC5E_9E492A95C543125C_6026_UN,[S](=O)(=O)(C1=CC=C(S1)C2=CC=C(Br)S2)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5,9.10863971710205,-9.10863971710205,A0A7J7WJ36,False
56291B5448B1C12D_04E8E54512A9EA0A_6026_UN,[S](=O)(=O)(C1=C[NH]N=C1C2CCC2)N3CC(C3)C4C6CC5CC(CC4C5)C6,9.10934066772461,-9.10934066772461,A0A7J7WJ36,False
