molecule,smiles,raw_score,weighted_score,protein,is_target
56506BF41D6ABEFF_80C47F6CF37A8570_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C2=C(C(=NN(C)C2=O)C)C)=O,5.772599220275879,5.772599220275879,V5MZK1,True
A3F80C1289EC745A_0AA238C5D09654F4_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(CBr)SN=C4)(=O)=O,5.771574974060059,5.771574974060059,V5MZK1,True
E38BAB98890C1CE5_AE5AEDC36B526F16_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NCC3=C[N]4C(=N3)N=C(C)C=C4,5.7706451416015625,5.7706451416015625,V5MZK1,True
307AA832ACF1C78D_39B2D8F50EF108B2_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(C(OCC)=O)C=N[N]4C(C)C)(=O)=O,5.770003795623779,5.770003795623779,V5MZK1,True
292BA9D966A2BFA5_10FA5F1A2480AAB0_6031_DP,CC(C[N]1C=C(C=N1)C(=O)OCCCOCCOCCOCCOC)N,5.769758224487305,5.769758224487305,V5MZK1,True
61883E51C3CF7D77_95D072DB85C3BB12_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C3=CC(=C(F)C=C3)F)[S](=O)(=O)C4=CN=C(C=C4)Cl,5.768516540527344,5.768516540527344,V5MZK1,True
D13BEE9E406AC617_1A07B9977A4D9135_6041_UN,CN3C(=O)N(C)C1=C([NH]C(=N1)NC2=CC(=C(C=C2F)C(=O)O)OC)C3=O,5.767367362976074,5.767367362976074,V5MZK1,True
6DE0F31FE6B77E32_FBC46B22B9F8D9B3_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=C(N=C(N=C3)Cl)[N]4C=C(Br)C=N4,5.766408920288086,5.766408920288086,V5MZK1,True
8FC0801483CAF973_43177C78FBC71E6F_6039_UN,CC(=O)C1=C(C(=C(C=C1)C)C)OCC(N(C2=CC=CC(=C2)C(F)(F)F)N=CC3=CC=CC=C3)=O,5.7655348777771,5.7655348777771,V5MZK1,True
32E42FFCF8880F32_EC05F26039F19585_6036_UN,CN(C)C1=C(C=CC=N1)CN(C3=C(OC2=CC=CC(=C2)I)C=CC=C3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,5.765509605407715,5.765509605407715,V5MZK1,True
6EB9D701F1E851F5_36C7EA012127BBB7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(=O)C3=CC=C(C=C3)SCC4=CC=CC=C4,5.764617443084717,5.764617443084717,V5MZK1,True
41813E1DF2C9D753_03EBB64BA7ABD0EA_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NCCOC[P](OC(C)C)(=O)OC(C)C,5.76230001449585,5.76230001449585,V5MZK1,True
B9FDB100734C9FB2_A5C1E93C9EFEF8E5_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2=CC(=C(C=C2)N3CCCC[S]3(=O)=O)OC,5.760661602020264,5.760661602020264,V5MZK1,True
B60066FCF0E6DDF3_AAD07E509E1B2D98_6031_UN,COCCOC1CCC(CC1)C(=O)OCCOCCOCCOCC#C,5.76055383682251,5.76055383682251,V5MZK1,True
DE31A668305E2840_9D478D1B36E67CA1_6041_UN,OC(=O)C1=COC2=C1C=C(C=C2)N[C@H]4[C@@H]3N(C(=C(COC(C)=O)CS3)C(=O)O)C4=O,5.7593913078308105,5.7593913078308105,V5MZK1,True
40BDFA2F3B5D31C9_EAFB058C0595A723_6038_UN,N(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,5.759306907653809,5.759306907653809,V5MZK1,True
9BB48F2EA93A532F_406123F5346FD290_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)CN(CC3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4,5.758538722991943,5.758538722991943,V5MZK1,True
652E194B71FDB564_95A065485DC2F79E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3CCN(CC3)[S](=O)(=O)F,5.758020401000977,5.758020401000977,V5MZK1,True
BB7CE46157079791_7F87D8AC1C6782D0_6029_UN,CN(C1=CC(=C(C=C1)F)F)[S](C2=C(C(=CC(=C2OC)[N](=O)=O)Cl)[N](=O)=O)(=O)=O,5.756893157958984,5.756893157958984,V5MZK1,True
122C3D6627B8BE5A_67206AC748956119_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C[N]([Si](C(C)C)(C(C)C)C(C)C)C=C2)(=O)=O)C3=CC=CC=C3,5.756834030151367,5.756834030151367,V5MZK1,True
BD368A65C1F513E6_CD3B53A8D3F2E5DA_6038_DP,COC1=C(C=C(C=C1)C2(CNC(CCOCCO)=O)CCCCC2)OC,5.756553649902344,5.756553649902344,V5MZK1,True
37F8AB70B740EFF0_D82E5FAE57A7FA25_6026_UN,CCOC(=O)C1=CC=C(O1)[S](=O)(=O)N([S](C(F)(F)F)(=O)=O)[S](=O)(=O)C(F)(F)F,5.755924224853516,5.755924224853516,V5MZK1,True
09ACBC8A2FD10C2F_702146E24CDE0F1E_6031_UN,CC1=C(SC(=N1)CC(=O)OCCCCCC(C(OCC)=O)(C)C(=O)OCC)C,5.755917072296143,5.755917072296143,V5MZK1,True
1D55BFAB6D362D28_03CFD4090F52CDA0_6038_UN,O(C1C[S](=O)(=O)C1)C(C2=CC(=C(OC)C=C2)[S](=O)(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)=O,5.754613399505615,5.754613399505615,V5MZK1,True
CD72AD88CF7D9E8F_A8FA6F604D516BD8_6039_UN,C[C@]34CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)OCC[S](N)(=O)=O)[C@@H]3CCC4=O,5.754525184631348,5.754525184631348,V5MZK1,True
4B8A0545BB2E77C9_1CF42E201A4776BD_6029_UN,OCCOCCN(CCOCCO)[S](C1=C(OCC)N=C(N=C1)Cl)(=O)=O,5.754124641418457,5.754124641418457,V5MZK1,True
8D58729239AC777E_8BB76FE388731F66_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC(=C(C(OC)=O)N=C1Cl)F)(=O)=O)C(=O)OC,5.753639221191406,5.753639221191406,V5MZK1,True
431DF0D32363F528_C88107D81ED468E8_6038_UN,CC(C)C(CNC(C1=C(C(=C(C)[NH]1)C(OC(C)C)=O)C)=O)N2CCOCC2,5.753079414367676,5.753079414367676,V5MZK1,True
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,5.752695083618164,5.752695083618164,V5MZK1,True
AB51A5B0EB269A49_418666232D1035C5_6031_UN,C[P](=O)(C)CCC1=NC(=CS1)C(=O)OCCCCCCCC(OCC)=O,5.752506256103516,5.752506256103516,V5MZK1,True
1AD8ADF08ECA6F7A_04673EA42D9A8875_6039_UN,O(C3=C2N=C1C=CC=CC1=NC2=CC=C3)CC5CN4CC(CCC4=O)O5,5.750432014465332,5.750432014465332,V5MZK1,True
DA47C3DFF6739F21_6CCF36A84A12C5AC_6038_DP,OCCO[C@H]4C[C@@H](OC(=O)C1=CC3=C(C=C1)[N]2N=CN=C2N[S]3(=O)=O)C4,5.750209808349609,5.750209808349609,V5MZK1,True
2D708A4A41D13FAD_CC6C9EA78A84A3DE_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=CN=C(CBr)S2)(=O)=O,5.749782085418701,5.749782085418701,V5MZK1,True
3C6A71763AEF8375_1C4269443D441825_6039_UN,CCCC(CCCOCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)O,5.749500751495361,5.749500751495361,V5MZK1,True
C8CA78A48A38A750_9BEBE6B10B91F68C_6041_UN,CC1=C(C=C(C(=C1)NC2=CC(=C(C=C2)F)N([S](=O)(=O)C3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4)[N](=O)=O)C,5.748387336730957,5.748387336730957,V5MZK1,True
D36319A5BC74990A_DCE4C890A48E980A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N3CCCC(OCCC)CC3,5.747777938842773,5.747777938842773,V5MZK1,True
66130B08E4476A12_DCE3AE807E133D16_1031_UN,CC(C)CC(C[N]1C(=C(C(=C1C)C(OCC)=O)C)C)CC(=O)OCCOC(C)C,5.747589111328125,5.747589111328125,V5MZK1,True
226B44DC1CCCF50D_8BD3B352A83710A4_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C2=CC=C([S](CCCC(O)=O)(=O)=O)C=C2)(=O)=O,5.747383117675781,5.747383117675781,V5MZK1,True
5C587F58DDB291C5_1B504E42CF640A09_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C3=CC(=C(C=C3)OC)OCC(OC)=O)=O,5.746532917022705,5.746532917022705,V5MZK1,True
47EA171ED1D508B8_A211ACEE3C788B51_6031_UN,CCC1=C(C=CC=C1)OC(C(=O)OC[C@@H]2[C@@H](C)C2(F)F)C3=CC=CC=C3,5.7458648681640625,5.7458648681640625,V5MZK1,True
0945E1F9B2DEBC8A_58FF9F022BE9AAE0_6031_UN,OB(O)CCCCCC(=O)OCCOCCCCOCC1=CC=CC=C1,5.745661735534668,5.745661735534668,V5MZK1,True
D629C3274C56B7EB_4EBE83F26540697A_6039_UN,O([C@H]1[C@H]3CC2C[C@@H]1CN(C2)C3)CC4=CC(=CN=C4)OCC5=CC=CC=C5,5.74460506439209,5.74460506439209,V5MZK1,True
991C0C7CA63BCF35_97E79C8FBD9FBFD8_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC=C(C[S](Cl)(=O)=O)C=C2)(=O)=O)C(=O)O)OC,5.744218826293945,5.744218826293945,V5MZK1,True
802EF1DD6E528AF2_56EA8DFCC4E7F15C_1031_UN,COCCOC3(C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2)CCOCC3,5.743577003479004,5.743577003479004,V5MZK1,True
2F9F68657B06EFB1_B340C476008AAF66_6039_UN,CC1CCCCN1CCCOCC(NC2=C(C(OC)=O)C3=C(S2)CCC3)=O,5.74354362487793,5.74354362487793,V5MZK1,True
9F00E1AC768FFAAC_F1073D91C6B341DE_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCO[S](C3=CC=C(C)C=C3)(=O)=O,5.742585182189941,5.742585182189941,V5MZK1,True
9CD558FA13DC5721_854FC366647C0BB4_6031_UN,CCCCCCCCCCCCCCCCCC(=O)OCCC(N)=NO,5.741678237915039,5.741678237915039,V5MZK1,True
16190534267EA652_A7454827ECEDFEFC_2875_DP,N2CCC(C1CC1)C2C[N]3N=NC(=C3)C4(CCN(C(C)C(=O)O)CC4)O,5.739377975463867,5.739377975463867,V5MZK1,True
E6370CE7D1CAB94A_1D975A163C6CABAC_6029_UN,C[N]2C=C(N[S](C1=C(OCCOC)C=CC(=C1)[S](=O)(=O)Cl)(=O)=O)C(=N2)C3=CC=NC=C3,5.739245414733887,5.739245414733887,V5MZK1,True
9590CD3D173C512F_F0EE97501A0003C0_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NCC3OC(N(CC(C)C)C3)=O,5.7386579513549805,5.7386579513549805,V5MZK1,True
B552988199F808D2_9D69928AC5BE9155_6038_UN,CC(C)OC(=O)N1CCC(CC1)NC(CC2=C([N](C(C)C)N=C2C)C)=O,5.73832893371582,5.73832893371582,V5MZK1,True
E802A80FF97B5E50_978FDD7EFFDC2661_6029_UN,N([S](=O)(=O)C1CC2CCC1CC2)[S](C3=NC(=C(C=C3)[S](=O)(=O)Cl)F)(=O)=O,5.73821496963501,5.73821496963501,V5MZK1,True
5A53C2F8F120D4AA_646AF6CD05BAF812_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCCCCCCCCC(OCC)=O)C(=O)N2CC3=CC=CC=C3,5.738034248352051,5.738034248352051,V5MZK1,True
6AC855B527DEE67D_A908C125CD449448_6041_UN,OB(O)C1=CC(=CC=C1)NCCCCCCCCCCCC(OCC)=O,5.736063003540039,5.736063003540039,V5MZK1,True
DF1CF612D891A8E2_844B1604AD74A056_6041_UN,OC(=O)C[S](=O)CC1=CC=C(C=C1)NC2=C(OC)C=CC4=C2N=C3C=CC=CC3=N4,5.735438823699951,5.735438823699951,V5MZK1,True
CB2E05679584617A_D55BE3837777EE79_2201_UN,C12=NC6=C5C(=C1CCC3=C2[NH]C4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.735378265380859,5.735378265380859,V5MZK1,True
B13327E59E6295DA_694832540703CD37_6035_UN,O(C1C2CCC1C3CNCC23)C4=C(SC(=C4)C(OCC)=O)C(=O)OCC,5.735170364379883,5.735170364379883,V5MZK1,True
03B46E9CF0B1C51A_CA95F7729E206E9D_6038_UN,CCOC(=O)C1(CCOCC1)C(C)NC(C(CCCCCCCC)C)=O,5.734779357910156,5.734779357910156,V5MZK1,True
9A0D82BE77952DC7_9FFFF3EB8B99F4EE_6041_UN,COC(=O)C1=C(C(=CC(=C1)NCCC[Si](OCC)(OCC)OCC)[N](=O)=O)F,5.73209285736084,5.73209285736084,V5MZK1,True
B2717F1F9007EDFB_8B0C931D0BB94285_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=C(C=C4C(=C2N=NC3=C(C=C(C)C=C3)C)C=CC(=C4)[S](=O)(=O)O)[S](=O)(=O)O,5.7308807373046875,5.7308807373046875,V5MZK1,True
BFDFD52DDAC7769E_7EDEE70552AFBBB0_6034_UN,BrC1=CN(C(C=C1)=O)CC3=NC2=C(C=CC=C2)[N]3CC4=C(C=CC=C4)F,5.730807304382324,5.730807304382324,V5MZK1,True
2BA9D2B3C43909E4_F48E22ECDAEB2323_6039_UN,CC(=O)N1C[C@H](OCC(N(CCC(C)C)CCC(C)C)=O)C[C@@H]1C(=O)O,5.729224681854248,5.729224681854248,V5MZK1,True
1632EEB06A4BA999_684A0EF923F97030_6038_UN,COC(=O)C2=C(OC(CC(C)[N]1C=CN=C1)=O)C=C[N]2CC3=CC=CC=C3,5.72899866104126,5.72899866104126,V5MZK1,True
71BCC142A2AB82F8_FEAD072F49D8CBAE_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCCC[S](C)(=O)=O,5.7287797927856445,5.7287797927856445,V5MZK1,True
4683674D047A996A_943E143AE692D46F_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(CN4C(C3=CC(=C(OC)C=C3C=N4)OC)=O)=O,5.7284393310546875,5.7284393310546875,V5MZK1,True
544DE6FD0206BECA_BA5060140F4928CA_6035_UN,O(CCOCCOCC1CCCO1)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,5.728184223175049,5.728184223175049,V5MZK1,True
E77BC0E29A8AE848_FEBAC5F0B0DC44F5_6038_UN,CCOC3CC(NC(=O)CN2C(=O)[C@H]1CC=CC[C@H]1C2=O)C3(CC)CC,5.727782249450684,5.727782249450684,V5MZK1,True
0AD801B263AD0DAB_5787DD9BF763165F_6038_DP,COCC(=O)N1CCC2=C(C=CC=C12)NC(C4=CC3=C(C=C[NH]3)C=C4)=O,5.725489616394043,5.725489616394043,V5MZK1,True
DE670663BB4A7122_C8EBDFBF6CA41152_6031_UN,O(C(=O)C1(CCCC2CC12)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6CCOC6,5.7250823974609375,5.7250823974609375,V5MZK1,True
EC3236FB06A9C31F_A21C13E1B909F910_6029_UN,CCN(CC1=C(C=CO1)C)[S](C2=C(C(C(OCC)=O)=O)C=C(C(=C2)OC)OC)(=O)=O,5.724510192871094,5.724510192871094,V5MZK1,True
143131BA25E34F98_DEA613A1F65C7B21_6039_UN,CC3=CN([C@@H]2O[C@H](COCC1=CC(=C(OC)C=C1)C)C=C2)C(=O)NC3=O,5.724048614501953,5.724048614501953,V5MZK1,True
FE55D8C7D2E1E27F_A19C05EFD25FF5EB_6031_UN,CC1=C(C=C(O1)[S](=O)(=O)C)C(=O)OCC2=CC(=C(C(=C2C)[N](=O)=O)Cl)[N](=O)=O,5.722646236419678,5.722646236419678,V5MZK1,True
D8574CC730C2401E_B5303D2BF7B25012_6038_UN,COC(=O)C(C)C(C)NC(C(COCCOCCOCCOC)(C)C)=O,5.720598220825195,5.720598220825195,V5MZK1,True
820E461372E16A61_8987118DB538075A_6038_UN,NC(=O)COC1=CC(=CC=C1)NC(=O)[C@@H]2CCCN2C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,5.719169616699219,5.719169616699219,V5MZK1,True
54E25F31D201047B_4541658E3D4AF636_6029_UN,C[S](=O)(=O)C1=C(C=C(C(=C1)F)Cl)N[S](C2=C(C=C([S](C)(=O)=O)C=C2)[S](=O)(=O)Cl)(=O)=O,5.716222763061523,5.716222763061523,V5MZK1,True
60A5330AAFCB81FF_6EFE54ECCD545A5A_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.715985298156738,5.715985298156738,V5MZK1,True
439EC0F30CB739C0_9171666D32A63719_7019_UN,CN(C)[S](=O)(=O)C1=CC=C(C=C1)C=CC3=CC(=C(N(C)C2=CC=CC=C2)C=C3)[N](=O)=O,5.715799808502197,5.715799808502197,V5MZK1,True
9CAC652C97A97ECC_89676A6ABE5273A4_6031_UN,O(C(=O)CSC(F)(F)C(F)(F)C(F)(F)F)CC(C)(C(F)(F)F)C(F)(F)F,5.7146100997924805,5.7146100997924805,V5MZK1,True
CA2D61EB3327689C_7228A31DD2009AA7_6029_UN,CC1=C(C=C(S1)[S](=O)(=O)N[S](C2=C(C)C=C(C=C2)C=CC(=O)O)(=O)=O)[N](=O)=O,5.71406888961792,5.71406888961792,V5MZK1,True
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.713787078857422,5.713787078857422,V5MZK1,True
23165CCBE46FA66D_7BF2188A2734A867_2201_UN ,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.713787078857422,5.713787078857422,V5MZK1,True
B48D4E0513A90BA3_640BB0E0C9A8FBC1_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C2=N[N]3C(=N2)N=C(C)C=C3)=O,5.712796211242676,5.712796211242676,V5MZK1,True
737EC9D004225919_110260BD30F8134E_2201_UN,C13=NC6=C5C(=C1C2(CCOCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.712711334228516,5.712711334228516,V5MZK1,True
EEEEDB002C09DBC1_80C69CC78E74873F_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)CCCCCN[S](=O)(=O)C3=CC=C(C=C3)[S](=O)(=O)N4CCCC4,5.7114715576171875,5.7114715576171875,V5MZK1,True
048342EB54BB2ABA_92EF3C88DA84D1FF_6039_UN,CC(=O)N1C[C@@H](OCC(N(CCC(C)C)CCC(C)C)=O)C[C@@H]1C(=O)O,5.711087226867676,5.711087226867676,V5MZK1,True
EC69372580BD139A_E332C7801CFFA1D7_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=CC=CC(=C2)CC(CC(C)C)C(=O)O)(=O)=O)C3=CC=CC=C3,5.710510730743408,5.710510730743408,V5MZK1,True
490E8C56ABD020C3_F3A5DB3EBA9D399A_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCOC3CCCCO3,5.709638595581055,5.709638595581055,V5MZK1,True
DCD8706C5D55C6A6_1028E830F5FDB316_6029_UN,CC2(CN[S](C1=NC=C(OCOC)C=C1)(=O)=O)CCC3(CC2)OCCO3,5.709263801574707,5.709263801574707,V5MZK1,True
38A3A9BF93F2313A_6F27386A20F6B40E_6038_UN,CCOCC(OC(=O)C1CCN(CC1)C(=O)N2CCOCC2)COCC,5.70893669128418,5.70893669128418,V5MZK1,True
27F65C20A7AF552C_12C3849BAC8BDE94_6039_UN,COCC5(COCC3CCC1(CCC2(CC1)OCCO2)O3)CC4OC4C5,5.706866264343262,5.706866264343262,V5MZK1,True
8B1BB05A453541D6_DA7B176ADF152A27_6039_UN,CCOC(CN3CCC(OCC2CN1CC(CCC1=O)O2)CC3)OCC,5.705446720123291,5.705446720123291,V5MZK1,True
D657A9C94A24EF60_0863207EAF0D499F_6035_DP,N3CCC(OC1=CC(=CC2=CC(=CC(=C12)N)[S](=O)(=O)O)[S](=O)(=O)O)(CC3)C4(N)CC4,5.704587936401367,5.704587936401367,V5MZK1,True
ADB354718619A35E_8C39EFB639C5D576_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C(C)C)[NH]N=C2)(=O)=O)C3=CC=CC=C3,5.7045183181762695,5.7045183181762695,V5MZK1,True
C6001554EAB1D216_FAB8061E00247C89_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCOCCNCCN(CC)CC,5.704236030578613,5.704236030578613,V5MZK1,True
512B36DA89AD0618_922D84E4821316B9_6038_UN,N(C1CCCN(C1=O)C2=CC(=CC=C2)F)C(CN3C=C(C(N)=O)C(NC3=O)=O)=O,5.704071998596191,5.704071998596191,V5MZK1,True
D5FB2FB26892EFEE_9D404081C7B6DB2A_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)C4COC2=C(C3=C(C=C2)C=CC=C3)C4,5.703435897827148,5.703435897827148,V5MZK1,True
5F21B1019299899E_FB2DADB2BC503F09_6039_UN,O(C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)CCC3=CC=CC(=C3)F,5.70307731628418,5.70307731628418,V5MZK1,True
58B7200A3FD5F5E9_AE0246A28C520896_6038_UN,COC(=O)C2=C1[N](CCCC1)N=C2CNC(=O)C(F)CC3CCCCC3,5.702680587768555,5.702680587768555,V5MZK1,True
CA83D0E4859F91EC_7D5E95C446006EA0_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(=O)NC2=CC=C(C=C2)[S](=O)(=O)N3CCCCCC3,5.701874732971191,5.701874732971191,V5MZK1,True
E552A0144587087B_3B86D1475B99DD56_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(COC2=C(C=C(C)C=C2C)C)=O,5.700779914855957,5.700779914855957,V5MZK1,True
1D72D5106C6C8CA9_2528F7DDF9E3759C_6039_UN,C[C@@H](OCC(=O)NC(=O)NC1=CC=CC=C1)CC2=CC3=C(C=C2)OCO3,5.70041561126709,5.70041561126709,V5MZK1,True
7B860CF840786CC4_CCD16E5219F74273_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N(C)C2=C(C=CC(=C2)Cl)[N](=O)=O,5.700288772583008,5.700288772583008,V5MZK1,True
6D0C58EE9319957E_98B23D9DE4724DD0_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(=O)C3=C(C=CC(=C3)[N](=O)=O)OC4=CC=CC=C4,5.700057506561279,5.700057506561279,V5MZK1,True
77715862284A7E69_79746A3F8C11C3DF_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.699540138244629,5.699540138244629,V5MZK1,True
E3F68C26025E6983_45DB35DBCB902B17_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)NC2=CC(=CC=C2)OCC3=C[N]4C(=N3)C=CC=C4)Br,5.698907852172852,5.698907852172852,V5MZK1,True
E7AB32809E772D77_8D89257387A0C253_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C=CC(=C2)N(C)C)[N](=O)=O,5.698885440826416,5.698885440826416,V5MZK1,True
330C42F7A14371E6_CE9345F93A2C6335_6041_UN,OC(=O)C=CC1=CC(=NC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,5.697998046875,5.697998046875,V5MZK1,True
AC4F529B70F8733A_E41BE2DA09049E64_6035_UN,CC3(C)C[C@@H](N)C[C@@H](OC1=CC(=CC2=CC(=CC(=C12)N)[S](=O)(=O)O)[S](=O)(=O)O)C3,5.697884559631348,5.697884559631348,V5MZK1,True
B906E21781CF3516_399C27E6DDF030CE_6031_DP,N1CC2(CC1C(=O)OCCOCCNCCN(CC)CC)CCCCC2,5.6973466873168945,5.6973466873168945,V5MZK1,True
9C367EBD6BC665E6_BC32AA1BD085DE6F_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C3=CC=C(OCCN2CCC(C)C2)C=C3)(=O)=O)C4=CC=CC=C4,5.697209358215332,5.697209358215332,V5MZK1,True
E4C201D1FCD49878_0A9DBD56AD1A4E3C_6026_UN,O=[N](=O)C1=C(SC(=C1)[S](=O)(=O)N([S](C)(=O)=O)C2=CC=C(C=C2)B(O)O)Cl,5.697101593017578,5.697101593017578,V5MZK1,True
73EDBCFB243FC804_E5E646AE5FEED074_6038_UN,COCCOCCOCCOCCCOC(=O)COCC1=CN=CC=C1,5.696864128112793,5.696864128112793,V5MZK1,True
E4252A10B5F807FF_0D69A75862D94C3A_1031_UN,[N]3(CCCN2C(=O)NC1(CCCC1)C2=O)C(=C(C(=C3C)C(OCC)=O)C)C,5.696789741516113,5.696789741516113,V5MZK1,True
2D7C7BE3EFF02170_A78341F7CEAA9924_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=C(C=N[N]2C(C)C)C(=O)O)(=O)=O,5.696390151977539,5.696390151977539,V5MZK1,True
74F90389279F770B_5303CA122128E16E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C=CC=CC3=CC(=C4)[S](=O)(=O)Cl,5.696258068084717,5.696258068084717,V5MZK1,True
4F636FE04D234627_84181EFC2F316436_6031_UN,COC2CC1(CCCN1C2)C(=O)OCCOCCNCCN(CC)CC,5.695928573608398,5.695928573608398,V5MZK1,True
C831294FA3F367EB_918F0CF6C6020383_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC4=CC3=C(C(OC)=O)C=N[N]3C=C4,5.695392608642578,5.695392608642578,V5MZK1,True
01C2825868B12283_2D09B376E1C4A529_6029_UN,N(C1(C2CCN(C1)CC2)C(=O)O)[S](C3=CC4=C(C=C3)CCC[S]4(=O)=O)(=O)=O,5.6915669441223145,5.6915669441223145,V5MZK1,True
B0262900BECCD5AF_3BE359946D5A4796_6029_UN,CCC1=C(C(=CC=C1)OC)N[S](C2=C(F)C=CC(=C2)OC3=CC=C(C=C3)[S](=O)(=O)Cl)(=O)=O,5.689882278442383,5.689882278442383,V5MZK1,True
3EC19E68CA88FC51_FDD0EBB0B6D56F25_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,5.688041687011719,5.688041687011719,V5MZK1,True
0316A0AE763B7847_C36C63A1480295AC_6031_DP,N5CC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OC4(CCC4)C5,5.687328815460205,5.687328815460205,V5MZK1,True
E4BEDB50AF342EFA_5CED89C444002B89_6038_UN,CCC(C)(CCCNC(=O)[C@@H]1[C@H]3CC[C@]2(COC(=O)[C@H]12)O3)C4OCCO4,5.687274932861328,5.687274932861328,V5MZK1,True
