molecule,smiles,raw_score,weighted_score,protein,is_target
B9CC4CB9057524FF_34E4929CADFC867F_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,7.826218605041504,-5.869663953781128,A8K0B9,False
A4F94EF0E525442B_441AA815E97F0CCF_6034_UN,CC1=CC(=O)N(C(=N1)N2CC(CCC2)N)CC(C)NC3CCCC3[S](=O)(=O)C,7.826413154602051,-5.869809865951538,A8K0B9,False
BC0A4DDD287F681C_33950667D3BE3FAE_6029_UN,N(C1(C2CCN(C1)CC2)C(=O)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.826455116271973,-5.8698413372039795,A8K0B9,False
939280FFFA5F48FA_ABC7FF360AF09BFE_6041_UN,COC1=CC=C(C=C1)C2=NC(=CC=N2)NC5=C(C3=NN=N[N]3[C@@H]4C[C@H]4C)C=CC=C5C,7.826839447021484,-5.870129585266113,A8K0B9,False
D176E4A67CDCC545_639B739C80DFD774_7009_UN,N([S](=O)(=O)C1=CC(=CC=C1)[N](=O)=O)C(CN3C(NC2(CCC(C(CC)(C)C)CC2)C3=O)=O)=O,7.8268609046936035,-5.870145678520203,A8K0B9,False
FA5F1FA29EFDF3BA_161F5BA55E521510_6038_UN,CC(NC(=O)C3=CC1=C(C2=C(SC1)C=CC(=C2)F)S3)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,7.827261447906494,-5.870446085929871,A8K0B9,False
7F9B8004E901609F_2AB688F3F9CA6F35_6029_UN,FC1=CC(=C(C=C1)F)CC2N(CCC2)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O,7.827358245849609,-5.870518684387207,A8K0B9,False
1012673D98F6453A_C5950A4B0EC6ABA5_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)N[C@@H]3CCN(C(C)C)[C@H]3C4=CC(=C(C=C4)F)F,7.827364921569824,-5.870523691177368,A8K0B9,False
32DFCA9119AB1DC2_2F90E4FFF161A9B5_7009_UN,N([S](=O)(=O)CC1=C(C=CC=C1)C#N)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,7.827596664428711,-5.870697498321533,A8K0B9,False
244CCBC7ECB2F7F6_98AEAD89C3CA744B_6031_UN,CC(C)[N]1C(=CC(=C1C)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,7.827614784240723,-5.870711088180542,A8K0B9,False
C864DA55DD4DAEF2_22E2FF808111AAC7_6038_DP,N5C[C@@H](NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)[C@H](C5)[N]6C=CC=N6,7.82775354385376,-5.87081515789032,A8K0B9,False
ADDD964673312C9A_03105C261256BBD5_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,7.827854156494141,-5.8708906173706055,A8K0B9,False
C5B5DC0E90A81CAF_4C50D366671B6266_6029_UN,CC1C(OCC(N1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C(=O)O)C,7.827876091003418,-5.8709070682525635,A8K0B9,False
D07D8986915F821A_370600A942F5665B_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C3=CC=C(C2=CC(=NC(=N2)Cl)Cl)S3)(=O)=O)C(=O)N4CCOCC4,7.827940940856934,-5.8709557056427,A8K0B9,False
4EB82CA6F43BD272_A224E4996991801A_6026_UN,FC(F)(F)CC(F)(F)C1=CC(=CC=C1)[S](=O)(=O)N(C2CCCCC2C(C)C)C3CCCCC3C(C)C,7.827989101409912,-5.870991826057434,A8K0B9,False
4187FCC673C4E7CB_BB7254D753D013C3_6028_UN,CC1=C[N](N=C1)C2CCN(C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,7.828083038330078,-5.871062278747559,A8K0B9,False
6F96457B7A1B506A_235FF6E8008A776E_6041_DP,OC(=O)C1=N[N](C=C1)C2=CC(=CC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,7.82835054397583,-5.871262907981873,A8K0B9,False
168997E174806E81_10D648E8B2B4A25B_6038_UN,CC1=NC(=C(C)O1)CCNC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,7.828381538391113,-5.871286153793335,A8K0B9,False
1030E1BC63F47345_2C7B3C2306138FCB_6038_UN,COC(=O)C1=C(C=C(C(=C1)C(=O)OC)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)C,7.828402042388916,-5.871301531791687,A8K0B9,False
D72898974D7633B6_EB483867E17EDD9E_6038_UN,COC(=O)C2=C1[N](CCCC1)N=C2CNC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,7.828925609588623,-5.871694207191467,A8K0B9,False
DBE5A0A06AD9F9C6_C49E621C6F999EBD_6029_UN,CC1=C(CC(=O)O)C(=N[S](=O)(=O)N1[S](C2=C(C)SC(=C2)B(O)O)(=O)=O)C,7.829024791717529,-5.871768593788147,A8K0B9,False
B3C703336A7419F6_E6CC620E6319FA77_6029_UN,CC1=N[N](C=C1C2=CC(=C(C=C2)F)C(=O)O)[S](C5=CC3=C(CC4=CC(=NN=C34)Cl)C=C5)(=O)=O,7.82905912399292,-5.87179434299469,A8K0B9,False
931381380CE95F0C_DDE0C2BE2AD8934C_6029_UN,N(C1=C(C=CN=C1)O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.829180717468262,-5.871885538101196,A8K0B9,False
0E81F2F5CE4848A2_C625BEB25D119355_7009_UN,N([S](=O)(=O)CC1=CC=C(C=C1)OC(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,7.829388618469238,-5.872041463851929,A8K0B9,False
C517AE5DB2CDA5EB_5490A5AAB6CC3F9C_6031_UN,O(C(=O)C1=C(C=CC(=N1)C(F)(F)F)F)CC(C)NC2CCCC2[S](=O)(=O)C,7.829589366912842,-5.872192025184631,A8K0B9,False
E92C699A060F0329_1D672DB0598A62EA_6029_UN,CCOC(=O)C1=C([N](N=C1)C2CCN(CC2)[S](C3=C(C)SC(=C3)B(O)O)(=O)=O)C,7.829739570617676,-5.872304677963257,A8K0B9,False
739021F1A4277FBA_06D84D31E7A1B8ED_6038_UN,CC1=C(C=C(C=C1)[S](=O)(=O)C)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.829824447631836,-5.872368335723877,A8K0B9,False
5BB921B77CCFB012_4942020FA08EA087_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3CC3)C4=CC=CC=C4)NC6=C5C=NC=CC5=C(C=C6)OC7=CC=C(C=C7)F,7.830147743225098,-5.872610807418823,A8K0B9,False
B19D25FB6578CF35_963E8D2A81DF49B5_6029_UN,C1CC1N(C2CCCCC2C3CCCCC3)[S](C5=C(F)C=C4C(=CC(=NC4=C5F)Cl)Cl)(=O)=O,7.8302154541015625,-5.872661590576172,A8K0B9,False
2320107BE0240EC7_5B2F5DCB479C3EE0_6041_UN,CC3CCC1=C(N=C(C(=C1)C#N)NCC2=C(C[S](C)(=O)=O)C=CC(=C2)F)C3,7.8303542137146,-5.87276566028595,A8K0B9,False
C1619ECDF6F4A99C_B44BC1A30FEFE567_6038_UN,COC1=C(C=C(C=C1)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F)N[S](=O)(=O)C5=CC(=C(C=C5)Cl)Cl,7.830358028411865,-5.872768521308899,A8K0B9,False
6E5BF6C99B5702EF_29D2ABB991C8CF6B_6038_UN,CC3=C(NC(C1=C(C)N=C(S1)C2=CC(=C(C=C2)F)F)=O)C=N[N]3C4=C(C=CC=C4)F,7.830463886260986,-5.87284791469574,A8K0B9,False
888D2DA09CC62F42_6F10A8216D07D02E_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CSCC3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.830503463745117,-5.872877597808838,A8K0B9,False
E9D10510BA6CC4FB_E1DDA5089FB1A654_6038_UN,CCC[S](=O)(=O)NC1=C(C=C(C(=C1)NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O)F)F,7.830550193786621,-5.872912645339966,A8K0B9,False
9E0CE7534300283A_92B1178F97BF20E6_6029_UN,C1N(CC(C1)C2CC3=C(C2)C=CC=C3)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,7.830774784088135,-5.873081088066101,A8K0B9,False
5F47F451145B8FA7_5F8F18412EB20E10_6038_UN,C[C@@H](OC(C1=CC(=NC2=C1C(=N[N]2C3CC[S](=O)(=O)C3)C)C4CC4)=O)C5=CC(=C(C=C5)[N]6C=CC=N6)F,7.830867290496826,-5.87315046787262,A8K0B9,False
C1AE57195ED2273D_F26A682810C9E111_6029_UN,OC1=N[N](C(=C1)C2CC2)[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,7.831176280975342,-5.873382210731506,A8K0B9,False
118C4002C6025BD2_59D677BB351B7E67_6038_UN,CC(NC(=O)C1CN(C(=O)C1)C2=C(C=CC=C2F)F)CC3=C(ON=C3C)C,7.8313212394714355,-5.873490929603577,A8K0B9,False
B664F608B850A788_D44BA6194212C31C_6038_UN,COC(=O)C1=C(C=C(C(=C1)C(=O)OC)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F)C,7.831422805786133,-5.8735671043396,A8K0B9,False
7078DA5F4EF39003_E61D46BBF396A11D_6038_UN,N(C1C2=C(CCC1)[N](N=C2)C3=C(C=CC=C3)F)C(C4=CC(=C(C)S4)C[S](=O)(=O)C)=O,7.831520080566406,-5.873640060424805,A8K0B9,False
0507EAACBFE4A991_0139B30C4F78B7C1_6029_UN,CC(C)(N[S](C2=CN=C(N1CC(CC(OC)=O)OCC1)C=C2)(=O)=O)CC(F)(F)F,7.831645965576172,-5.873734474182129,A8K0B9,False
9777B25FDBC0B73C_D2E3647D10250281_6029_DP,COC1C2N(CC3CC1CC23)[S](C5=CN=C(C4(CNC4)C#N)C=C5)(=O)=O,7.831696510314941,-5.873772382736206,A8K0B9,False
15830E5B49448A6A_B37D7D64EF2E3B1A_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=NC(=C(C)S2)[S](=O)(=O)Cl)(=O)=O)C(=O)OC,7.831729412078857,-5.873797059059143,A8K0B9,False
A9064AE1CF9A52ED_7274A5FC37CBDFBF_6029_DP,COC(=O)C1CCC(N(C1)[S](C3=CC(=C(C2(CCNC2)C(F)(F)F)C=C3)Cl)(=O)=O)C(=O)OC,7.831912994384766,-5.873934745788574,A8K0B9,False
4965ECEFA62E2FAF_2ECCF98C47E1CD3B_7015_UN,N(CC13C4C2C5C(C12)C3C45)[S](=O)(=O)C6=CC7=C(C=C6)N=C([NH]7)C8=CC=CC=C8,7.832354545593262,-5.874265909194946,A8K0B9,False
DB147964D3BCDD44_98FE2992D052F9B6_6028_UN,CC(C)CCO[C@H]1CN(CC1)[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O,7.8328375816345215,-5.874628186225891,A8K0B9,False
AA6507418F1CE9A1_A8294641A9166F93_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,7.833075046539307,-5.87480628490448,A8K0B9,False
2CA12976F9CDC8F8_81364DA24F6C1FE3_6029_UN,CC1=NC(=CS1)C4=CC=C(CCN[S](C3=CC=C(C(O)C2CC2)S3)(=O)=O)S4,7.833120822906494,-5.874840617179871,A8K0B9,False
E544316A30C40772_8E9DB69305262264_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,7.833226203918457,-5.874919652938843,A8K0B9,False
B6FE30A2CDCCDB68_DD24DD9F75389BFD_6031_DP,NC1CCC[N]2N=C(C=C12)C(=O)OCCCCCCCCCCCCCCCC,7.833327770233154,-5.874995827674866,A8K0B9,False
397F735AEB53C3A1_58E6A9848A4055ED_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=C(C)SC(=C2C#N)C)(=O)=O)C(=O)OC,7.833609104156494,-5.875206828117371,A8K0B9,False
219828CC318F4C0C_4192A2572CDF53D2_6038_UN,CC(C)C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=CC=C4)[N](=O)=O)C5=NC(=NO5)C6CC6,7.83364200592041,-5.875231504440308,A8K0B9,False
53798EF1CF8843FD_730E0FA325143C66_6038_UN,CC1=C(NC(CCCCCCCCCCCCCCCCC)=O)C=N[N]1C2=CC=C(C=C2)F,7.833795070648193,-5.875346302986145,A8K0B9,False
8EE9BE51FB8622D8_477FD8CC2E0ECFA8_6038_UN,N(C1=CC(=C(C=C1)OC2CCCC2)C#N)C([C@]3(CC[C@@H](C(N(C)C)=O)C3(C)C)C)=O,7.83399772644043,-5.875498294830322,A8K0B9,False
A510EC79C11C3953_A6B8F039FCB8FB3C_6038_UN,CC(OC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C3=NN=C(C)O3,7.834277629852295,-5.875708222389221,A8K0B9,False
B9AAA815C3B172C4_E2BD0BC8E8A4D5DF_6029_UN,OC[C@@]12CC[C@]1(CO)CN(C2)[S](C3=NC(=C(C(OCC)=O)S3)C(F)(F)F)(=O)=O,7.834291458129883,-5.875718593597412,A8K0B9,False
08A2D21789F61679_C9C7A8FC33980387_6039_UN,O([C@H](CF)C1=C(C=CC=C1)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.834578990936279,-5.8759342432022095,A8K0B9,False
5530E1E0C47131F5_B3116E3B13B309CF_6041_UN,COC(=O)C1=C(C(=CC=C1)N[C@@H]6CCCN(C(C2=CC3=C(C(=C2)OC)[N](C(=N3)C4=CC5=C([N]4CC)N=CC=C5)C)=O)C6)C#N,7.834702491760254,-5.87602686882019,A8K0B9,False
B34F3CDA1715DDA0_9C9513BDE6117D8B_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,7.834716796875,-5.87603759765625,A8K0B9,False
15E8A2C891FA83F0_761A33D643B832B7_6029_DP,ClC1=C(C=CC=C1)C6=CC=C(CN2CCN(CC2)[S](C5=CN=C(N4C[C@H]3CCN[C@H]3CC4)C=N5)(=O)=O)S6,7.8347978591918945,-5.876098394393921,A8K0B9,False
280F50DB83A687B8_A1C7AC37EB0BA6CC_7019_UN,C[S](=O)(=O)C1=CC=C(C=C1)C2=NC(=CS2)C=CC4=C3CCCC[N]3C(=N4)C(F)(F)F,7.834893703460693,-5.87617027759552,A8K0B9,False
1DAF01D6E18DD0ED_3C878CE022409956_6041_UN,C1(=C2C(=NC=C1)[NH]C=C2C3CC3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,7.834941864013672,-5.876206398010254,A8K0B9,False
CF67B87D2A977725_CE16E78AC7286033_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,7.834970474243164,-5.876227855682373,A8K0B9,False
167990F783FED5A8_5EA0914EB4E8F61C_7009_UN,CC1=CC=C(C=C1)C2=CC(=N[N]2C3=CC=C(C=C3)[S](=O)(=O)NC(=O)C5=C(NC(=O)C4CC4)SC=C5C6=CC=CC=C6)C(F)(F)F,7.834990501403809,-5.8762428760528564,A8K0B9,False
9A2776C148EA063B_9C0D590E0AEFAC14_6029_UN,OC(=O)C1=C([N](C=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4CC4,7.835073947906494,-5.876305460929871,A8K0B9,False
152AE444A9B1B199_F69C104089A7FC6F_6039_UN,O(C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.835085391998291,-5.876314043998718,A8K0B9,False
3FDB5574ED2B840B_98E9A5972E2F3798_6039_UN,CCOC(=O)C2=C(C)[N](C1CCCC1)C3=C2C=C(C=C3)OCC4=CSC(=N4)C5=CC=C([S](C)(=O)=O)C=C5,7.835355758666992,-5.876516819000244,A8K0B9,False
DE3E703EE7A783AF_B433073E26741339_6038_UN,COC(=O)C1=C(C(=CC(=C1)NC(C3=C2C[S](CCC2=N[N]3C)(=O)=O)=O)Br)F,7.835453987121582,-5.8765904903411865,A8K0B9,False
363B36AFF6BF4BC5_A22467E3C2FD9713_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.835596561431885,-5.876697421073914,A8K0B9,False
C3737DDAE5E28993_9B5A3E5983CA2E8C_6038_UN,O(C(C(=C(F)F)F)C1=CC=CC=C1)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,7.835818290710449,-5.876863718032837,A8K0B9,False
A71B657B28AC99E1_04D2BF379C318CE0_6039_UN,CC4(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)CCCC=C4,7.835872650146484,-5.876904487609863,A8K0B9,False
D92AE81CAAC1C63E_A52F412DFA2BB588_6031_UN,CC1=C(Br)[N](C)N=C1C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,7.836461067199707,-5.87734580039978,A8K0B9,False
3977A10FB90AB763_42813854350E8188_6035_UN,O(C1CCNCC12CCC2)C5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,7.836497783660889,-5.8773733377456665,A8K0B9,False
E5CA2C9E7DFE653D_36D2F7D1C59A1587_6029_UN,COC1=CC(=CC=C1)C2(CN(CC2)[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)F,7.836503028869629,-5.877377271652222,A8K0B9,False
D23DE6F0A778B83E_F07CA22E8718B337_6029_UN,COCC(C)(C)C1CCN(CC1)[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O,7.83653450012207,-5.877400875091553,A8K0B9,False
4236286342802BE7_E4F3A20FF188DC2F_6031_UN,CCC(CC)N1CC(CC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,7.836718559265137,-5.8775389194488525,A8K0B9,False
FFF460F4EA81BAFB_A40F861F62E57542_6041_UN,CC1=NC4=C(C(=N1)NC2CC3=C(CC2)N=CC(=C3)[N](=O)=O)C=C(S4)C5=CC=CC=C5,7.836849212646484,-5.877636909484863,A8K0B9,False
C63B14C09FA92614_D0E615ADB8AA5E1F_6038_UN,N(C1=CC2=C(C=C1)[NH]C(=N2)CC3CCCCC3)C(C(C)(C)C4=CSC(=N4)C5=C(C=CC=C5F)F)=O,7.837002754211426,-5.877752065658569,A8K0B9,False
67B414AC169F299A_8581783CFBB52B31_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.837005615234375,-5.877754211425781,A8K0B9,False
74E46B9E91B6EF3F_D0BD0617D4A1DFB8_6035_UN,NC2CC(OC1=C(C=C(OC)C=C1C(C)(C)C)C(C)(C)C)(C2)C(F)(F)F,7.837092399597168,-5.877819299697876,A8K0B9,False
CBD665B386DC1E0B_98F62C4DAC62019E_7019_UN,CN1C(CCCC1)CC=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,7.837164402008057,-5.8778733015060425,A8K0B9,False
C7D794218434EF3B_1AF99AA1AF73CC6E_6038_UN,CC2CC(OC(CC1=C(C)N=C(S1)C[S](=O)(=O)C)=O)C3=C2C(=CC=C3)C,7.837223529815674,-5.877917647361755,A8K0B9,False
3B226EB8B9FFB52C_F0A861DD42B054CB_6038_UN,O(C1CCN(CC1)C(=O)C2=C(C=CC=C2)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,7.837241172790527,-5.8779308795928955,A8K0B9,False
56CF01720BC893DA_117D908C2F0AC355_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)ON=C2Cl)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.837242603302002,-5.8779319524765015,A8K0B9,False
B0BEB2C5C6E47D35_AAC07070E0D711EC_6026_UN,[S](=O)(=O)(C1=N[NH]C2=C1C=CC=N2)N5CCC(C3=CSC(=N3)C4=CC=C(Cl)C=C4)CC5,7.837258338928223,-5.877943754196167,A8K0B9,False
8A5678B30250BCCA_DD34E2C0250C7770_6038_UN,CC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C5=NOC(=N5)C,7.837285041809082,-5.8779637813568115,A8K0B9,False
D69BC8815AAD857F_7195635D45B196C8_6029_UN,COC1=CC2=C(C=C1)CCC(=C2)[S](=O)(=O)N[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,7.837551116943359,-5.8781633377075195,A8K0B9,False
5371FD5D4FF62B3E_1707B440BF770FDE_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CC(=CC(=C4)C5=C(C(=C(C(=C5F)F)F)F)F)F,7.837854385375977,-5.878390789031982,A8K0B9,False
0AED7F2D551B0C7C_40491A200BEA73D1_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,7.837958335876465,-5.878468751907349,A8K0B9,False
FD43422A289B218D_4EF5920B894BD187_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.837970733642578,-5.878478050231934,A8K0B9,False
0AD716B3558DFDDE_46BFA32CB2843FBF_7015_UN,C1CCC(N(C1)[S](=O)(=O)C2=CC3=C(C=C2)N=C([NH]3)C4=CC=CC=C4)C5=NC(=CS5)C6=NC=CC=C6,7.8380279541015625,-5.878520965576172,A8K0B9,False
94C0ED05FA0744B9_161CE6886B2C6057_6038_UN,COC1=CC(=C(C=C1)OC)C2=CC(=CN=C2)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)F)F,7.838033199310303,-5.878524899482727,A8K0B9,False
EA90201EC174793C_405B0313F94DBA02_6038_UN,CC(C)(C)[N]1N=CN=C1CNC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,7.838178634643555,-5.878633975982666,A8K0B9,False
671829C68E303F60_B49D551010899060_6041_UN,OC(=O)C1(CC1)C2=C(C=C(C=C2)NC3=C(C(=C(C(=C3F)F)C#C)F)F)F,7.838184356689453,-5.87863826751709,A8K0B9,False
709D9B7E919EDA12_2E6C6C6D8D667CC3_6039_UN,O(C1CCOC(C1)C2CCOCC2)CC(OC3=C(C(=C(F)C(=C3F)F)F)F)=O,7.838257312774658,-5.878692984580994,A8K0B9,False
528184C7E46F8239_AFA33F2DA4EE4CEA_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=C[N](C(C)(C)C)N=C3C4=C(C=C(C=C4)F)F)=O,7.838739395141602,-5.879054546356201,A8K0B9,False
4023E9A1A10F6954_4FD64EED71072843_6035_UN,NC1C(CCC1)N2CCC(CC2)OC5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,7.838965892791748,-5.879224419593811,A8K0B9,False
BEE28F8E5E08BFC0_1CAA28C7D1B5B47C_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.839074611663818,-5.879305958747864,A8K0B9,False
BE3B76D83A7960E3_9602ADB3B15912D6_6031_UN,CC1CCNC2=C1C=C(C=C2C(=O)OCC3CC4CCC(C3)[S]4(=O)=O)C,7.839109420776367,-5.879332065582275,A8K0B9,False
CA8DB6C3363B4676_2FDE6C688AC49E40_6038_UN,CC[S](=O)(=O)C5=CC=C(CNC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)S5,7.839294910430908,-5.879471182823181,A8K0B9,False
6547D08212479744_9D9FF7A68B264CBD_6028_UN,CC1(C(OB(O1)C2CN(CC2)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O)(C)C)C,7.839459419250488,-5.879594564437866,A8K0B9,False
4B33E079E5EFE263_252878EB30DCAA9D_6038_DP,N1CC(C1)N2CC(NC(CCCCCCCC=CCCCCCCCC)=O)CC2=O,7.839603424072266,-5.879702568054199,A8K0B9,False
441BF02B4045A81E_ADDACAA610FFDC21_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,7.839723110198975,-5.879792332649231,A8K0B9,False
F02EADF9F9C91AAF_376A530209F5FBF8_6038_UN,CCC(F)CNC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O,7.839756011962891,-5.879817008972168,A8K0B9,False
7454E3F81BB92ED8_D832F7A7E31A9297_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CSC(=N4)C5=CC=C([S](C)(=O)=O)C=C5,7.839771270751953,-5.879828453063965,A8K0B9,False
A1ADA789F5E6F409_A8D9B4717348F162_6041_UN,CC(C)CN(C1CCCCC1)C2=C(C=C(C=C2)NC4CCCN(C3=CC(=N[N]3C)C)C4)[N](=O)=O,7.839929103851318,-5.879946827888489,A8K0B9,False
406DA7A073504B0C_F3928651AE16AF17_6038_UN,O(C1C[S](=O)(=O)C1)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.840068340301514,-5.880051255226135,A8K0B9,False
37E4BEF0BE1335A5_FDECE418ED0FE38D_6038_UN,C[C@@H](OC(=O)C1N(CC2=C(C1)N=C[NH]2)C(=O)OCC3C5=C(C4=C3C=CC=C4)C=CC=C5)C6=CC(=C(C=C6)[N]7C=CC=N7)F,7.84019136428833,-5.880143523216248,A8K0B9,False
0E041DB7985AE25E_10D475CC6112C3FF_6038_UN,C[N]2N=C(COC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C(=C2Cl)Br,7.8403496742248535,-5.88026225566864,A8K0B9,False
