molecule,smiles,raw_score,weighted_score,protein,is_target
CF530154CFA69709_AFE1B9CCC1F85E98_6041_UN,CC1=NC5=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C=N[N]5C(C)(C)C,7.211663246154785,-7.211663246154785,A0A3Q0D2X3,False
01FB2998D9244356_9C08ADAAE5B9D206_7022_UN,CC(C)(C)C1=CC=C(C=C1)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.211706161499023,-7.211706161499023,A0A3Q0D2X3,False
EE08CB7F87A9B471_4B88B5A220BB44F9_6031_DP,CC1=N[N](C(=C1C(=O)OCC[C@@H]2CCNC[C@@H]2C=C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.211798667907715,-7.211798667907715,A0A3Q0D2X3,False
FF632002B61A684B_423286B33F432203_6038_UN,N(C1C2=C(CCC1)C=C(C=C2)C#N)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.211844444274902,-7.211844444274902,A0A3Q0D2X3,False
8D05067C1A136646_E09A07A0D2A4BAE7_7009_UN,C[N]1C=C(C(=N1)C2CCC2)[S](=O)(=O)NC(C=CC4=C([N](C3=CC=N[N]3C(C)C)C(=C4)C)C)=O,7.212157726287842,-7.212157726287842,A0A3Q0D2X3,False
8DD814BEA47D89F9_9E6A7A0A92776A8E_6026_UN,CC5=NC1=C(C=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)S5,7.212222099304199,-7.212222099304199,A0A3Q0D2X3,False
07B5AFB07B734E62_1C8A29C794D720E4_6029_UN,CC(C)C1=NC(=NC(=C1)O)N2CC(CC2)N[S](C3=CSC(=C3)C4=CC(=NC(=N4)Cl)Cl)(=O)=O,7.212310791015625,-7.212310791015625,A0A3Q0D2X3,False
1CCD860F938F5B93_A928BAE74F20C50A_6041_DP,CC1=N[NH]C(=N1)C2=NC=C(C=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,7.212432861328125,-7.212432861328125,A0A3Q0D2X3,False
AADBDD67288C261F_D38D00D97D22C37C_6038_UN,O(C(C1=CC(=C(C(=C1)F)F)F)C2=CC(=C(C(=C2)F)F)F)C([C@]5([C@@H]4CC=C3C=C(C(C)C)CC[C@@H]3[C@]4(CCC5)C)C)=O,7.212532997131348,-7.212532997131348,A0A3Q0D2X3,False
BFEA4520BDE36AF4_30458A8AC381A288_7019_UN,FC1=CC2=C(C(=C1)F)[NH]C(=N2)C=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,7.212563991546631,-7.212563991546631,A0A3Q0D2X3,False
ACDFF038E1D7D926_7D5C9C832F213BFE_6028_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)N[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)[N]5CC=C)(=O)=O,7.2126874923706055,-7.2126874923706055,A0A3Q0D2X3,False
69043A88CF3EDE9E_74D8ED18A95E06CE_6029_UN,COC1=CC(=CC(=C1)OC)C2(CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)F,7.212918281555176,-7.212918281555176,A0A3Q0D2X3,False
DF72F4FE001A2996_D9436B41E7646368_6026_UN,CC[N]1C=NC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.21315336227417,-7.21315336227417,A0A3Q0D2X3,False
6F1AE9864B67BB6E_C4476C55BC24D6F0_6038_UN,N(C1=C(C=C(C(=C1F)Br)F)C#C)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,7.2132439613342285,-7.2132439613342285,A0A3Q0D2X3,False
7D98CC52B3912E4D_8CEA634F426EF98B_6029_UN,C1N(CC(=CC1)C2=CN=CC=C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.213383674621582,-7.213383674621582,A0A3Q0D2X3,False
A79D811EBE167F7D_87D9DA5A8D854D99_6028_UN,N#CC1=CN=C(C=C1)OC2CCN(C2)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,7.21360969543457,-7.21360969543457,A0A3Q0D2X3,False
DB51244939D79822_39A43438EB5EA5A6_6041_DP,CC1=C(C(=NC(=N1)C2CC2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C)F,7.2136945724487305,-7.2136945724487305,A0A3Q0D2X3,False
AC3602CB3C616D85_C065AEACD6D0D933_6026_UN,COC(=O)C1=CC(=C(C=C1)OC)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.214218616485596,-7.214218616485596,A0A3Q0D2X3,False
C21FE375D1E81EF6_79D9C5A1D19771EB_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC(C3=NC(=C(C)S3)C4=C(C=CC=C4)F)(C)C)C,7.2143096923828125,-7.2143096923828125,A0A3Q0D2X3,False
706DF602F571982D_3B8AC772363368D4_6029_UN,C1CC(CC1)OC2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.214657306671143,-7.214657306671143,A0A3Q0D2X3,False
40D6F4726EDC2665_9E320924A166C471_6029_UN,COC(=O)[C@H]1[C@H](CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C,7.2148356437683105,-7.2148356437683105,A0A3Q0D2X3,False
1F6A74FF4081517A_F59DE526F64A6D95_6028_UN,N(C1CCN(C1=O)C2=C(C=C(C=C2)Cl)Cl)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,7.214900016784668,-7.214900016784668,A0A3Q0D2X3,False
6B237E1B4D7ED5F0_4FEDCB8B34F09B7C_6026_UN,COC1=C(C2=C(C=C1)N=C(Cl)C=C2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,7.2154951095581055,-7.2154951095581055,A0A3Q0D2X3,False
975C16BC3F7242E8_743A9C1C711155FA_6039_UN,CC1=CC(=CS1)C(OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O)C5=N[N](C(=C5)C)C,7.2155375480651855,-7.2155375480651855,A0A3Q0D2X3,False
ACF5C5375E08CCC8_1FC20F87EA63C8DD_6031_UN,O(C(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.215677738189697,-7.215677738189697,A0A3Q0D2X3,False
3BBF054A468DDBD8_15C4525747FAD8FE_7009_UN,C[N]1C=C(C(=N1)C2CCC2)[S](=O)(=O)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=CC(=C5)C(F)(F)F)Cl,7.216144561767578,-7.216144561767578,A0A3Q0D2X3,False
188B1122FD578106_419AC87ACD2D3741_6041_DP,FC1=CC2=C(C(=C1)F)N=CC(=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C)C#N,7.2163848876953125,-7.2163848876953125,A0A3Q0D2X3,False
D643F3B484967802_8A5A68F4134FCA60_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC5=CC(=NC(=N5)[N]6N=C(C)C=C6C)C,7.216530799865723,-7.216530799865723,A0A3Q0D2X3,False
F7B355ABE1D7CA21_2B3EC014957FC925_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.2166852951049805,-7.2166852951049805,A0A3Q0D2X3,False
DFBC3C071E32BE0F_1D3BAA3743A0BA82_6026_UN,CC(C)COC1=CC=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.216721057891846,-7.216721057891846,A0A3Q0D2X3,False
BBA98B6B23A6BCBB_61013AEE0A2925B2_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C(=O)C3=CN=C(N=C3)NC5C[N]4C(=NN=C4CC5)C6=C(C=CC=C6)F,7.216744899749756,-7.216744899749756,A0A3Q0D2X3,False
6BC28E41A5AA0C40_79378AD3161D6CC0_6028_UN,CC1(CC5=C(CN(C1)[S](C2=NN=C([N]2C3=CC(=C(F)C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)(=O)=O)C=N[N]5C6=C(C=CC=C6)F)C,7.216952800750732,-7.216952800750732,A0A3Q0D2X3,False
1F6D914780EA5AAF_CABAB4D1F2BDD395_6039_UN,CC1=C[NH]C(=N1)COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.217462539672852,-7.217462539672852,A0A3Q0D2X3,False
F1C82494037F53C3_F5E5EFD92D79A90F_6028_UN,C1C(C1)C2=N[N]3C(=C2)CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.217626094818115,-7.217626094818115,A0A3Q0D2X3,False
AF8545FAED1BAEC2_F7044DFDEFB365BB_6038_UN,N(C1C2=C(CCC1)C=C(C=C2)C#N)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,7.217677116394043,-7.217677116394043,A0A3Q0D2X3,False
0C45B6E6DFDDE0AE_7B4CB028EA8B2686_6029_UN,CC1=NC(=CC=N1)C2CN(CCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.217843532562256,-7.217843532562256,A0A3Q0D2X3,False
5FDE34A140B945FC_AC0FD163B97BED25_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(N=C(S3)C4=CC=C(C=C4)F)C,7.218113899230957,-7.218113899230957,A0A3Q0D2X3,False
BBA825AA8A05EE40_FCAE4F71FA6E5D4C_6039_UN,CN1CC(F)(F)CCC1COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.218268394470215,-7.218268394470215,A0A3Q0D2X3,False
02DA0048683D2DA4_6619EE1B30246363_6041_UN,CC(=O)C1=NC(=CC(=C1)C(C)(C)C)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.218325138092041,-7.218325138092041,A0A3Q0D2X3,False
755BFF74C774F647_4B3AFDCBDF0D7AF0_6031_UN,O(C(=O)C1=CC=C([N]2C(=NN=C12)N3CCOCC3)C(F)(F)F)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.218636512756348,-7.218636512756348,A0A3Q0D2X3,False
52A419360E1339B7_C7E934458B2900B2_6028_UN,CC1(N(CCC1)[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)CC5=CC(=C(C(=C5)F)F)F,7.218721389770508,-7.218721389770508,A0A3Q0D2X3,False
0C63A3B920E962DB_11116D74DD5813A9_6031_UN,CC1=N[N](C(=C1C(=O)OC[CH]2C[C]3(C2)C[C](F)(F)C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.218806266784668,-7.218806266784668,A0A3Q0D2X3,False
F4EA15E2AF385EC3_CD143ECC4EC90A4D_6035_UN,CC(OC1=CC(=NC2=NC(=N[N]12)N(C)C)C)C3=C(C)OC(=C3C#N)[N]4C(=CC=C4C)C,7.218908309936523,-7.218908309936523,A0A3Q0D2X3,False
A0DF8EF340136492_895DB7324533BE07_6029_UN,CC(C)C1CCC(C)CC1N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.218945503234863,-7.218945503234863,A0A3Q0D2X3,False
54DA8537B21CC9BD_05F1AC8371724409_6026_UN,CN(C)[S](=O)(=O)C1=CC(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.2189812660217285,-7.2189812660217285,A0A3Q0D2X3,False
66FDD3EF555AD98D_410908EDE2BB5883_6028_UN,CC2=NC1=C(CCCC1)[N]2C3CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.219187259674072,-7.219187259674072,A0A3Q0D2X3,False
6F139F7DB16BE44F_4BDA3C61A377595B_6029_UN,N(C1CC2CCC(C1)N2C3CC3)[S](C4=CC(=NC(=N4)C(C)C)C)(=O)=O,7.219295501708984,-7.219295501708984,A0A3Q0D2X3,False
056ECEE7A8628D5E_5FDAE60099FA1A02_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,7.219482898712158,-7.219482898712158,A0A3Q0D2X3,False
E2302AA360509DC0_3F66A2F1FBBE7623_6035_UN,CC[C@@]3(OC1=NC(=NC2=C(C#N)C=N[N]12)S)C(=O)OCC7=C3C=C6C5=C(C=C4C=CC=CC4=N5)CN6C7=O,7.2197418212890625,-7.2197418212890625,A0A3Q0D2X3,False
429598BCC4A7504B_366DF7A20874A81C_6029_UN,CC(OC1=C(C(=CC=C1)F)F)C(=O)N2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.2198991775512695,-7.2198991775512695,A0A3Q0D2X3,False
9F1CD617A26A280B_035529EF62B655BD_6028_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,7.219944953918457,-7.219944953918457,A0A3Q0D2X3,False
23A415EFD307340D_1F9A83D8A2736792_6028_UN,C1CC1C2=NC3=C(C=N2)CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.22032356262207,-7.22032356262207,A0A3Q0D2X3,False
055B6CF04CB5DBD7_634515F4224DBDE8_6035_UN,CC3=NN=C4CCC(COC2=C(C(C1=CN(C(C)C)C(C(=C1)C#N)=O)=O)C=C(C=C2)F)C[N]34,7.220396041870117,-7.220396041870117,A0A3Q0D2X3,False
0C1A887B9B5502B9_DB2E35DFAFEB5409_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@@H]2C[C@H]2C=C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.220495223999023,-7.220495223999023,A0A3Q0D2X3,False
CA4EA0A378A4E1B3_4148C070F89681DD_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C3=CC(=NC(=N3)C(C)C)C)(=O)=O,7.220892429351807,-7.220892429351807,A0A3Q0D2X3,False
67920FC53CFE6A33_1372781790A99F60_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC4CC(CCC4C(C)C)C,7.221010208129883,-7.221010208129883,A0A3Q0D2X3,False
F51227704E2177BE_822C324752860ED8_6038_UN,CC2=N[N]1CC(CCC1=N2)NC(C3=CC(=C(C)S3)C[S](=O)(=O)C)=O,7.221133232116699,-7.221133232116699,A0A3Q0D2X3,False
EF47A451D2407BE2_1468D31A1A18384A_6029_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=C(C)SC(=C3)B(O)O)(=O)=O,7.221136093139648,-7.221136093139648,A0A3Q0D2X3,False
CFBB381C5DD53201_6F82F6F9EA65AE72_6026_UN,COCC1=CC(=CC(=C1)C(=O)OC)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.221649646759033,-7.221649646759033,A0A3Q0D2X3,False
8DA94EA5020C3B6E_92A0EC358CA279F3_6038_UN,N(C1=C(C(=C(C(=C1F)F)F)F)I)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,7.221816539764404,-7.221816539764404,A0A3Q0D2X3,False
227FA077FD5FA8EE_9F5BCE1F0344BBED_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NC(=C(C=C4)F)C(C)=O)(=O)=O,7.222223281860352,-7.222223281860352,A0A3Q0D2X3,False
1B0224E406945436_A73DB0FE001A3D85_7017_UN,N4([S](=O)(=O)C1=C(C=C(C=C1)C#N)C(F)(F)F)CCC(CNC(C2=CC=CC(=C2)C3=NOC(=N3)C(F)(F)F)=O)(CC4)C5=NC(=CS5)C6=CC=CC=C6,7.222299575805664,-7.222299575805664,A0A3Q0D2X3,False
773B144210C082DB_2DDEFC8509404C55_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,7.222330093383789,-7.222330093383789,A0A3Q0D2X3,False
69106D832B2F8229_4E6E03E931002B9D_6038_UN,CC1=N[N](C)C(=C1NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F)C#C,7.222337245941162,-7.222337245941162,A0A3Q0D2X3,False
272E5389810A11E3_B8B2C4B9380F4B62_6029_UN,O=C1N(C(COC1)=O)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.222528457641602,-7.222528457641602,A0A3Q0D2X3,False
00CC01354D0640C9_FBC89CB5D734046D_6038_UN,C[C@@H]1CC[C@@H](O1)C2=N[N](C)C=C2COC(C3=CC(=C(C)S3)C[S](=O)(=O)C)=O,7.222660064697266,-7.222660064697266,A0A3Q0D2X3,False
4B90E71BBD9CC037_8C0E1DB46D6DC77F_6041_UN,COC1=C(N=C(C(=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C)C#N,7.2226715087890625,-7.2226715087890625,A0A3Q0D2X3,False
36CCCFC03FBCEDC9_667DD311FEAB085C_6041_UN,CC1=N[NH]C(=C1[N](=O)=O)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.222769260406494,-7.222769260406494,A0A3Q0D2X3,False
D5ABDCDAE8907A7A_7BC42FF25FCBE3E5_6041_UN,CC1(C)CCC2=C1N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,7.223065376281738,-7.223065376281738,A0A3Q0D2X3,False
C268B2AA59B6E387_706C18750E320B3E_6035_UN,O(C2CCOC1(CCCC1)C2)C5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,7.223233222961426,-7.223233222961426,A0A3Q0D2X3,False
CBEEE2F5D5D485EF_024FE2A58CD89F96_6038_UN,O(C1=CC(=CC=C1)C3=NC2=C(C=CC(=C2)F)[NH]3)C(=O)C5=C4C(=NOC4=NC(=C5)C6=CC=CS6)C7CC7,7.223404884338379,-7.223404884338379,A0A3Q0D2X3,False
3F872BABA693E9A0_160F641DFB073D22_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.223424434661865,-7.223424434661865,A0A3Q0D2X3,False
E070CB7953F4EC92_6119CA3BE126B212_6029_UN,CC1CC(C1)[N]2N=NC3=C2CN(CC3)[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,7.223645210266113,-7.223645210266113,A0A3Q0D2X3,False
457AFFCCCCAB0E5D_1641C1850D675125_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)CC2=NN(C(=O)C2)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.223750114440918,-7.223750114440918,A0A3Q0D2X3,False
20F3DF8D8FA21CD7_FB583564F8C81F84_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NC(=CS4)C5=CC=C([N](=O)=O)C=C5)(=O)=O,7.223754405975342,-7.223754405975342,A0A3Q0D2X3,False
184EF93647396AD0_4DFF826964F84965_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)NC3CCN(C2=CC(=N[N]2C)C)C3)C)C,7.224000930786133,-7.224000930786133,A0A3Q0D2X3,False
E62149BBDC10501B_D96B29035262E8F8_6038_UN,CC(C)(C)C6=C[N]5CC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CCC5=N6,7.22418737411499,-7.22418737411499,A0A3Q0D2X3,False
26C2DE47FD750431_47D248AB4DE27EE6_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C[N](N=C4C(OC)=O)C)(=O)=O,7.224489212036133,-7.224489212036133,A0A3Q0D2X3,False
B8D44CC8DF1491F4_D42D5607E25A94F4_6029_UN,FC1=C(C=C(C=C1)CC2CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)F,7.224546432495117,-7.224546432495117,A0A3Q0D2X3,False
659054C45A0AA5C0_72C6019E375BBDDE_6029_UN,CC(C)C1=NC(=NC(=C1)O)N2CC(CC2)N[S](C4=C(C=C3C(=C(C(=NC3=C4F)Cl)C#N)Cl)Cl)(=O)=O,7.22457218170166,-7.22457218170166,A0A3Q0D2X3,False
24956ECF2A38D846_A9F753CA65625944_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(C=C(C=C3)C#N)F,7.225001335144043,-7.225001335144043,A0A3Q0D2X3,False
6588222DEEE9FC91_6C472873EB4AE34B_6029_UN,N(CC1C2CC(C1)C3CC23)[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,7.2253828048706055,-7.2253828048706055,A0A3Q0D2X3,False
1B8F06BEF6F683F0_9BF1111854DF71AE_6028_UN,N(C1CC2CCCC(C1)N2C3CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.225658416748047,-7.225658416748047,A0A3Q0D2X3,False
E65CBC13C3093B70_518C2C349AD8526B_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC3=C(C)C=C(C=N3)B(O)O)C(F)(F)F)C,7.2257914543151855,-7.2257914543151855,A0A3Q0D2X3,False
294C83B1DF6F794F_B81B84E59C868221_6029_DP,OC(=O)[C@]12CCC[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.225832939147949,-7.225832939147949,A0A3Q0D2X3,False
8F1E34E7BDD63E88_AAF5D24BF60C5520_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC4=C3CSCCC3=NC(=N4)C5=CC=C(C=C5)C(F)(F)F)C(F)(F)F)C,7.226089954376221,-7.226089954376221,A0A3Q0D2X3,False
D0AB517FD929E21A_274A5F51936A328D_6026_UN,FC1=CN=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.22634744644165,-7.22634744644165,A0A3Q0D2X3,False
A648820994238B29_6808B6870A002DAF_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(C3=C2C=CC=CC2=NC4=C3CC(C(C)(C)C)CC4=CC5=CC=CS5)=O,7.226964950561523,-7.226964950561523,A0A3Q0D2X3,False
40F94E9CC9CBCDEC_F92FF368D6717A9D_6038_UN,O(C(C1=CC(=C(C(=C1)F)F)F)C2=CC(=C(C(=C2)F)F)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,7.227230072021484,-7.227230072021484,A0A3Q0D2X3,False
19124AAA933E7870_F33C71CD037E280D_7022_UN,COC1=C(N=CC(=C1)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)C(F)(F)F,7.227421760559082,-7.227421760559082,A0A3Q0D2X3,False
2904D807B021FB38_C739C106952A89E7_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,7.2275800704956055,-7.2275800704956055,A0A3Q0D2X3,False
5C091FB1BF5A0851_D81D27F1EE3CDF23_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2CC2C3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.227632522583008,-7.227632522583008,A0A3Q0D2X3,False
D2BCC0B93931B1E4_3D22B47CD7266190_6028_UN,N(C1C2CCC(C1)CC2)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,7.227694511413574,-7.227694511413574,A0A3Q0D2X3,False
D267E49CB7E4F5A9_6CBBD9F016A852CD_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=C(C(=C(C(=C3F)F)Br)F)F)Cl,7.228047847747803,-7.228047847747803,A0A3Q0D2X3,False
EEB5C8FE4B26DF5B_4683273AC1A15A9D_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F)Cl,7.228049278259277,-7.228049278259277,A0A3Q0D2X3,False
87CEFF78650F6856_857F35E4D890680B_6028_UN,N(CC1ON=C(C1)C2=CC3=C(C=C2)OCC3)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,7.2283453941345215,-7.2283453941345215,A0A3Q0D2X3,False
113E72433D58852F_E53A3229C030EA8B_6029_UN,C1C2(C1)C5=C(CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C=CC=C5,7.228370189666748,-7.228370189666748,A0A3Q0D2X3,False
CB79E022E13B7C2D_C8E9F00C6EBEF11E_6029_UN,N(C[C@H]1C[C@H](CCC1)C#C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.228384971618652,-7.228384971618652,A0A3Q0D2X3,False
DCC2ABBD6934CACE_6DF4EF4883A9D5F8_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=C(C)N=C(S2)N3CCOCC3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.228545665740967,-7.228545665740967,A0A3Q0D2X3,False
A9305ACB7FFC91E3_9799B38140FE7685_6026_UN,COC(=O)C1=CC(=C(S1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)OC,7.228750228881836,-7.228750228881836,A0A3Q0D2X3,False
