molecule,smiles,raw_score,weighted_score,protein,is_target
1D28C3C84DA54FBC_75DCE1825E3A0610_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,8.842268943786621,-8.842268943786621,A0A5C0C6T0,False
47122893250323AE_79120F75889DA597_6028_UN,COC1=C(C(=C(C(=C1F)F)N[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)F)F,8.842329025268555,-8.842329025268555,A0A5C0C6T0,False
D0090B7CCCBA0D53_6561232679402541_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)CC3=CC(=C(C=C3)C)F,8.842655181884766,-8.842655181884766,A0A5C0C6T0,False
FD7922C90ED74999_010BCC0870DB8C80_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.842819213867188,-8.842819213867188,A0A5C0C6T0,False
2AF4E3D156F53FCF_8DF791EA6F4E9062_6038_UN,CSC3C(OC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C4(C)CCC3C4(C)C,8.842939376831055,-8.842939376831055,A0A5C0C6T0,False
E8CF9832FE2CF446_8A51EAB56242951D_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,8.842951774597168,-8.842951774597168,A0A5C0C6T0,False
55AA37F88362B289_4CFFEE4505A3D866_6029_UN,CC(C)(C)[N]1N=CC2=C1CCCC2N[S](C3=C(C)SC(=C3C#N)C)(=O)=O,8.843029022216797,-8.843029022216797,A0A5C0C6T0,False
36CCCFC03FBCEDC9_667DD311FEAB085C_6041_UN,CC1=N[NH]C(=C1[N](=O)=O)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,8.843134880065918,-8.843134880065918,A0A5C0C6T0,False
50AB36EB10A97589_7F0E7196D67444ED_6028_UN,CC2C1=NC(=C([N]1CCN2[S](C4=NC(=C(C3=CC=C(OC)C=C3)C=C4C#N)C)(=O)=O)Br)C,8.843292236328125,-8.843292236328125,A0A5C0C6T0,False
970F61A82CE572AF_D27AB85BB96096A3_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,8.84335708618164,-8.84335708618164,A0A5C0C6T0,False
1D51C1C403DEA5E3_153F3D32FF840377_6029_UN,CC1(C2CN(CC12)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,8.843396186828613,-8.843396186828613,A0A5C0C6T0,False
017AEF621785265B_DC16DECBF48D5082_6039_UN,O(CC1CCC(CC1)OCC#C)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.843685150146484,-8.843685150146484,A0A5C0C6T0,False
ABB82598416259D1_202426EA75B1493A_7019_UN,CC1=CC=C(S1)C2=CSC3=C2C(NC(=N3)C=CC4=CC(=CS4)B(O)O)=O,8.844160079956055,-8.844160079956055,A0A5C0C6T0,False
2524982977C630FC_4514CAD1095593D3_6026_UN,FC1=C(C(=NC=C1)F)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.844186782836914,-8.844186782836914,A0A5C0C6T0,False
E6E532D48CFCC462_3616AA66DCD4E317_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,8.844338417053223,-8.844338417053223,A0A5C0C6T0,False
93578822765315FE_1AFF8832F45A9CE6_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C2=C(C)C=C(S2)[N](=O)=O)(=O)=O,8.844409942626953,-8.844409942626953,A0A5C0C6T0,False
40E9E56799A3995B_F370BA55B61C8F6E_6041_UN,CC1=C(C2=C(S1)N=C(N=C2NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5)C6CC6)C,8.844443321228027,-8.844443321228027,A0A5C0C6T0,False
B94ADE82A435BE7D_FDB9724408C55D5F_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C)C(F)(F)F)C,8.844840049743652,-8.844840049743652,A0A5C0C6T0,False
64084236EC87548D_EBD0BE982D99038C_6029_UN,N(C2CCC1CCCC1C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.845102310180664,-8.845102310180664,A0A5C0C6T0,False
118C4002C6025BD2_59D677BB351B7E67_6038_UN,CC(NC(=O)C1CN(C(=O)C1)C2=C(C=CC=C2F)F)CC3=C(ON=C3C)C,8.845447540283203,-8.845447540283203,A0A5C0C6T0,False
816C95B543415E2A_6DC76914F20A9CF0_6028_UN,CC1(CC3=C(CN(C1)[S](C2=NC(=C(C(=C2C#N)C)C)C)(=O)=O)C=N[N]3C4=C(C=CC=C4)Cl)C,8.845565795898438,-8.845565795898438,A0A5C0C6T0,False
CB79E022E13B7C2D_C8E9F00C6EBEF11E_6029_UN,N(C[C@H]1C[C@H](CCC1)C#C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.845733642578125,-8.845733642578125,A0A5C0C6T0,False
F1C82494037F53C3_F5E5EFD92D79A90F_6028_UN,C1C(C1)C2=N[N]3C(=C2)CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,8.846002578735352,-8.846002578735352,A0A5C0C6T0,False
488B901AAEBFE58D_2239CED8A556A9E9_6029_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.846122741699219,-8.846122741699219,A0A5C0C6T0,False
74C7F7392F3BA51D_79FF58E1A2361CE7_6039_UN,O(C1(CCC(F)(F)CC1)C#C)CC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,8.846196174621582,-8.846196174621582,A0A5C0C6T0,False
E975B54994616991_627FA6225379142A_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4)C(F)(F)F)C,8.846290588378906,-8.846290588378906,A0A5C0C6T0,False
36C81C4A8DA8D93D_BF523A1D5FF127E2_6031_UN,CC1=CC(=C(C)[N]1C2=C(C=CC(=C2)Cl)Cl)C=C(C#N)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.846334457397461,-8.846334457397461,A0A5C0C6T0,False
BFB81495BD776563_77AD9954DEAA618E_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC3CCC(C2)N3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.846343994140625,-8.846343994140625,A0A5C0C6T0,False
20B200BAB623D326_6EE20765382603E9_6029_UN,CC1CN(CC(C)(C)C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.846503257751465,-8.846503257751465,A0A5C0C6T0,False
4D02C876455BDD7F_FE8838B1B1D9C856_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.84653377532959,-8.84653377532959,A0A5C0C6T0,False
4750D464DFAFEC3E_B48046B634596BA7_6029_UN,COCC1[C@H]2CN(C[C@@H]12)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.84689712524414,-8.84689712524414,A0A5C0C6T0,False
C146AA47FC5D7C6D_DC58466B1A68DC6A_6029_UN,CC1=N[N](CC(F)(F)F)C(=C1C2COCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,8.847042083740234,-8.847042083740234,A0A5C0C6T0,False
E4949F087F7D97E3_806D929E79BDC7CB_7019_UN,C[N]4C=C(CN1CC1C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F)C=N4,8.847235679626465,-8.847235679626465,A0A5C0C6T0,False
31E6B11F542866B1_9A66FE7C4DDE4143_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(CC2=C(C)N=C(S2)C[S](=O)(=O)C)=O,8.84772777557373,-8.84772777557373,A0A5C0C6T0,False
265D32970FBB8C3C_AD4D50BFFA68664C_6038_UN,CC3CC(NC(C(=CC1=C(C)[N](C(=C1)C)C2=C(C(=CC=C2)Cl)Cl)C#N)=O)CCN3C,8.847772598266602,-8.847772598266602,A0A5C0C6T0,False
035BFD8E13A878E1_5B23144E21E1CCAD_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(C5CCCC5[S](C)(=O)=O)=O,8.848097801208496,-8.848097801208496,A0A5C0C6T0,False
AA943E48E08A178B_CD29F3FC7F0F79EC_2201_UN,CC6=CC2=C(CCC3=C(C1=CC(=CC(=C1)OC)OC)C4=C(N=C23)SC5=C4CCC(C5)C(C)(C)C)[N]6C7=CC(=CC=C7)C(F)(F)F,8.848226547241211,-8.848226547241211,A0A5C0C6T0,False
7FE85FE2B53CB2FB_96B79A1F24A026F1_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C3=CC(=C(C(C)(C)C)S3)[S](=O)(=O)Cl)=O)F,8.848407745361328,-8.848407745361328,A0A5C0C6T0,False
D86ECD0C87BC3745_500899979F16B48A_6038_UN,CN6C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C5CCC3=C(C=NC(=N3)C4CC4)C5)C(=O)N(C)C6=O)N,8.848426818847656,-8.848426818847656,A0A5C0C6T0,False
7BE1B73CF3DBC170_1BAD5229D68100A4_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(=O)C5=N[N](C6=C5CCC6)C7=CC(=CC(=C7)F)F,8.848526000976562,-8.848526000976562,A0A5C0C6T0,False
4ED8248317FE80EA_46CB22F8333F46E1_6031_UN,CC(C)(C)[N]4C=C(C(=O)OCC2=NN=C(C1CC1)[N]2C3CC3)C(=N4)C5=C(C=CC=C5)Cl,8.848660469055176,-8.848660469055176,A0A5C0C6T0,False
752DD38CF676832E_398157D54B44ADCF_6038_UN,CC1(C(C1)NC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C5=CC(=C(C=C5)F)F,8.849071502685547,-8.849071502685547,A0A5C0C6T0,False
056ECEE7A8628D5E_5FDAE60099FA1A02_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.849076271057129,-8.849076271057129,A0A5C0C6T0,False
1256E73C54E72D9C_CCF6FFAC58A73136_6028_UN,C1CC2(C1)C7=C(N(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O)C=CC=C7,8.849580764770508,-8.849580764770508,A0A5C0C6T0,False
11F461B3B519FBCC_5F8A28EF5DE3DF48_6028_UN,CC1=NOC(=N1)C2N(CCOC2)C3CN(C3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,8.849708557128906,-8.849708557128906,A0A5C0C6T0,False
1C3A463D776A1F89_F13C7059C643F375_7015_UN,N(C1CCN(C1)C2=C(C=NC(=N2)Cl)F)[S](CC3(C)[C@]4(CC[C@@H]3[C@@H](C4=O)Br)C)(=O)=O,8.84974479675293,-8.84974479675293,A0A5C0C6T0,False
27F4DA0E3AFBEC87_29597F5DF8C9D833_6038_UN,CC1=N[N](C(=C1OC(=O)C2=N[N](C3=C2CCC3)C4=C(C(=CC=C4)F)F)C)C5=NC(=CC(=N5)C)C,8.849815368652344,-8.849815368652344,A0A5C0C6T0,False
6064C372960A2358_B133728891733DA1_7009_UN,CCOC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC(COC2CC(CCC2C(C)C)C)=O)Cl)Cl,8.849821090698242,-8.849821090698242,A0A5C0C6T0,False
BDF5FEFD1A85A0B8_FB281F558FDD4E4C_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(C2=CC(=NC3=C2C=N[N]3C(C)C4CC4)C5CC5)=O,8.849906921386719,-8.849906921386719,A0A5C0C6T0,False
FAB0679415580493_BFBB95F71B3DFC5E_6028_UN,N(CC1C2CCC(C1)C2)[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)O5)(=O)=O,8.849970817565918,-8.849970817565918,A0A5C0C6T0,False
3522E7909E454061_548CA77281F59A31_6029_UN,CC1CCCC(C1)N(C2CCCC(C)C2)[S](C4=C(F)C=C3C(=CC(=NC3=C4F)Cl)Cl)(=O)=O,8.850387573242188,-8.850387573242188,A0A5C0C6T0,False
D0708455131A2C11_3828D60B5CE9E6EC_6029_UN,N(C1CC(N(C1)C2=CC(=C(C=C2)Cl)F)=O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.850914001464844,-8.850914001464844,A0A5C0C6T0,False
D5ABDCDAE8907A7A_7BC42FF25FCBE3E5_6041_UN,CC1(C)CCC2=C1N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.851097106933594,-8.851097106933594,A0A5C0C6T0,False
ADFCADC5B64C7760_6831E8F80B2C369D_6026_UN,FC1=CC(=CC(=C1)C(F)(F)F)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.851099014282227,-8.851099014282227,A0A5C0C6T0,False
BDFF202884CECFE0_941E371E223BC8D4_6029_UN,C1N(CCC(C1)C2=NC(=CC=N2)C3CCOCC3)[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,8.85124397277832,-8.85124397277832,A0A5C0C6T0,False
78AE59985BCACCCB_422DA544FF3C8612_6038_UN,N(C1=C(C(=CC(=C1F)F)F)F)C(C2=C(C=NC(=N2)C(C)C)OC3=C[N](N=C3)C)=O,8.851360321044922,-8.851360321044922,A0A5C0C6T0,False
9BD4E8D4557AD256_61755E80EBF0EE88_6029_UN,N(C(CC(=O)N2CC[N]1C(=NN=C1C2)C(F)(F)F)CC3=CC(=C(C=C3)F)F)[S](C5=C(F)C=C4C(=CC(=NC4=C5F)Cl)Cl)(=O)=O,8.851567268371582,-8.851567268371582,A0A5C0C6T0,False
C33E18F2546E6B40_A8132B0ED02E8B3D_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C34CC2CC(CC(C2)C3)C4)NCC6=NN=C(C5CC5)[N]6C7CC7,8.852266311645508,-8.852266311645508,A0A5C0C6T0,False
695E0601AE69EB97_8C9C0829B12019D4_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC4=C(C(OC)=O)SC5=C4CCC(C5)C(C)(C)C,8.852421760559082,-8.852421760559082,A0A5C0C6T0,False
FA07CCF33481F722_9AA7DF68C805191F_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C=CC(=C4)N(C5=CC=NC(=N5)OC)C)C)(=O)=O,8.852628707885742,-8.852628707885742,A0A5C0C6T0,False
7B6F7E20A652DF09_6948690D5E9D0EF3_6029_UN,CC(C)(C)C1=NC2=C(C=N1)C3CCC(C2)N3[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,8.852662086486816,-8.852662086486816,A0A5C0C6T0,False
44E11CDED3F24C7D_3BE017C4B091DF3C_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N(CC(C)C)[S](=O)(=O)C4=CC5=C(C=C4)CCC5,8.852758407592773,-8.852758407592773,A0A5C0C6T0,False
E030A7FA5CC22564_0D2A6312FF27DA3B_6041_DP,CCC1=NC(=NC(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)CC,8.853034019470215,-8.853034019470215,A0A5C0C6T0,False
BBA98B6B23A6BCBB_61013AEE0A2925B2_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C(=O)C3=CN=C(N=C3)NC5C[N]4C(=NN=C4CC5)C6=C(C=CC=C6)F,8.853045463562012,-8.853045463562012,A0A5C0C6T0,False
01E53F2DD25B60B8_F683ACA42667CCEB_6031_UN,O(C(=O)C1CSC(N1)C2=C(C=C(C=C2)F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.8533296585083,-8.8533296585083,A0A5C0C6T0,False
04799C0D9C1E7726_428837D8C0597AC5_6028_UN,N(CC1OC2(CC1)CCCCC2)[S](C3=NN=C([N]3C(C)C)C4=C(C=C(C=C4)Cl)Cl)(=O)=O,8.854490280151367,-8.854490280151367,A0A5C0C6T0,False
76A9B264AB0063DA_61A5F2FDC5AF6838_6031_UN,O(C(=O)C1CCC1C2=C(C=C(C=C2)Cl)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.854525566101074,-8.854525566101074,A0A5C0C6T0,False
25B885A525F824D5_EB634A9D0D08188E_6038_UN,C[C@@H](NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(C=C(C=C3)F)F,8.854619979858398,-8.854619979858398,A0A5C0C6T0,False
9BF632D2AF612185_F721FFB4F62CC165_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)C[C@@H]3C[C@@H](CC[C@H]3C(C)C)C,8.854776382446289,-8.854776382446289,A0A5C0C6T0,False
DC0D63585BD49C8B_6EA0590E1FEC0680_6026_UN,ClC1=NN=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.85488510131836,-8.85488510131836,A0A5C0C6T0,False
D194CE9949DCAE4A_F9BCEA022FCAF308_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=C(C=C(C[S](C)(=O)=O)C=C4)C#N,8.855215072631836,-8.855215072631836,A0A5C0C6T0,False
1F1033C767A8B32B_56817F79CE49D6E3_6029_UN,CC1CCN(C(CC1)C2=CC=C[N]2C)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.855489730834961,-8.855489730834961,A0A5C0C6T0,False
905ABD927442D77B_21BE757E0CC05A9F_6038_UN,CC1=CC(=CC=C1)C2=C[NH]C(=N2)CNC(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,8.855515480041504,-8.855515480041504,A0A5C0C6T0,False
F6A4539829C1F26E_2A69194E8C221315_6031_UN,CC1=CC(=C(C)[N]1C2=C(C=CC(=C2)Cl)Cl)C=C(C#N)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,8.855701446533203,-8.855701446533203,A0A5C0C6T0,False
CF530154CFA69709_AFE1B9CCC1F85E98_6041_UN,CC1=NC5=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C=N[N]5C(C)(C)C,8.855722427368164,-8.855722427368164,A0A5C0C6T0,False
7D34D6FBD6B5CB6E_357746F539280FF6_6029_UN,N(C(CC(=O)N2CC[N]1C(=NN=C1C2)C(F)(F)F)CC3=CC(=C(C=C3)F)F)[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,8.855801582336426,-8.855801582336426,A0A5C0C6T0,False
042411E6216393AB_69D890F1C826655F_6028_UN,CC1=NC(=C(C=C1)CN[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4C)(=O)=O)[N]5C=C(Cl)C=N5,8.855851173400879,-8.855851173400879,A0A5C0C6T0,False
D267E49CB7E4F5A9_6CBBD9F016A852CD_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=C(C(=C(C(=C3F)F)Br)F)F)Cl,8.855962753295898,-8.855962753295898,A0A5C0C6T0,False
EEB5C8FE4B26DF5B_4683273AC1A15A9D_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F)Cl,8.855962753295898,-8.855962753295898,A0A5C0C6T0,False
46DAA13054167DA7_340A5A269C63365A_6031_UN,CC1=N[N](C(=C1C(=O)OCC(CC(C)(F)F)N)C(F)(F)F)C2=C(C=C(C=N2)C(F)(F)F)Cl,8.856023788452148,-8.856023788452148,A0A5C0C6T0,False
4B8D9121A11269A7_60B5BF469B677642_6029_UN,OC(=O)C1=N[N](C2=C1C[C@H]3C[C@@H]23)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,8.856057167053223,-8.856057167053223,A0A5C0C6T0,False
F8D21B7F2B4240F6_491468480FCC0E41_6041_DP,C1(=NC(=NC(=C1)C#N)C2CC2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,8.856170654296875,-8.856170654296875,A0A5C0C6T0,False
E71E6697E6C0DBB1_FD17AA7D1C15C275_6038_UN,CC4=C(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C=N[N]4C5=C(C=C(C=C5)F)F,8.856194496154785,-8.856194496154785,A0A5C0C6T0,False
BCE82A2E5B1291CC_C336BBDB71F06D12_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F,8.856416702270508,-8.856416702270508,A0A5C0C6T0,False
E6D8B315CA158858_62C9E112F3FC87BE_6038_UN,N(C2CCC1=NC(=C[N]1C2)C3=C(C=C(C=C3)F)F)C(C4=C(C)C=NC(=N4)[S](=O)(=O)C)=O,8.85647964477539,-8.85647964477539,A0A5C0C6T0,False
E070CB7953F4EC92_6119CA3BE126B212_6029_UN,CC1CC(C1)[N]2N=NC3=C2CN(CC3)[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,8.856612205505371,-8.856612205505371,A0A5C0C6T0,False
A87672A80BB8AB15_9FE1591CBD9EA5D5_6028_UN,C2C[C@]1(CN(C[C@H]1C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O)C7=NC(=NO7)C8=CC=CC=C8,8.856679916381836,-8.856679916381836,A0A5C0C6T0,False
D3FAC8E66692750B_63E738579FD252C5_6035_UN,CCN(CC1=NN=C(C)O1)C2[C@@H](CNC2)OC3=C(C)C=C(C=N3)B(O)O,8.856725692749023,-8.856725692749023,A0A5C0C6T0,False
C873F805C961D4D8_FE7A5C32D8F5B69B_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3C[S](CC3OC)(=O)=O,8.856754302978516,-8.856754302978516,A0A5C0C6T0,False
4AF30A557F4D2D1B_8E6ED7457B3EC16F_6029_UN,CC1CC(C1)[N]2N=NC3=C2CN(CC3)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,8.856948852539062,-8.856948852539062,A0A5C0C6T0,False
F5FE2B1A48340D84_8D95FE89354174A7_6031_UN,CC1=N[N](C(=C1C(=O)OCC2NCC(C)(C)C2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.857229232788086,-8.857229232788086,A0A5C0C6T0,False
01AE6AAA9A9D3B19_A6709BDE8B0550EF_6029_UN,N(C1CC(CCC1)C2CC2)[S](C4=CC=C(C3=NC(=CS3)C(O)=O)S4)(=O)=O,8.857285499572754,-8.857285499572754,A0A5C0C6T0,False
B46C8275B4A309A0_D30BE79E77408929_6028_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=NC(=C4[N]3N=C(C)C=C4C)C5=CC=CC=C5)(=O)=O,8.857431411743164,-8.857431411743164,A0A5C0C6T0,False
103E535FA1AA2438_6193A05DB0EC184D_6031_UN,CC1=N[N](C(=C1C(=O)OCC2ON=C(C(C)(C)C)C2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.857503890991211,-8.857503890991211,A0A5C0C6T0,False
57AC4C5B5F3109D4_068CE8C13D89E84A_6038_UN,CC1(C(C1)NC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C5=C(C=CC(=C5)F)F,8.857560157775879,-8.857560157775879,A0A5C0C6T0,False
9BAF4C3F0D03D2FC_65F977A327FE8CAA_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,8.85778522491455,-8.85778522491455,A0A5C0C6T0,False
80340FE85ED9124F_D3DD4E1196054EE1_6038_UN,N(C1=C(C=C(C(=C1)Cl)Br)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,8.857789993286133,-8.857789993286133,A0A5C0C6T0,False
D2358D308E290BED_40ABFCC6A369E503_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)(C4CC4)C(F)(F)F,8.857892990112305,-8.857892990112305,A0A5C0C6T0,False
98E0BD6D5B9211C1_B1B7EABA67A61C90_6029_UN,N(CC2=NO[C@@H]3[C@H]1CC[C@H](C1)[C@H]23)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,8.857986450195312,-8.857986450195312,A0A5C0C6T0,False
BFD34A11A0C4C534_EC55BE7DFE3A9C57_6029_UN,N(C1COC(C1)C2CC2)[S](C4=C(C=C3C(=C(C(=NC3=C4F)Cl)C#N)Cl)Cl)(=O)=O,8.85807991027832,-8.85807991027832,A0A5C0C6T0,False
4F74D8A2B7883187_F5C9023ADD7DCEF5_6038_UN,CC2=N[N]1CC(CCC1=N2)NC(=O)C3=C(C=CC(=C3)[S](=O)(=O)CCC#C)F,8.85827922821045,-8.85827922821045,A0A5C0C6T0,False
CC64756E59916B32_3CB88E55C291413E_6028_UN,N(C1C2CCC(C1)CC2)[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)O5)(=O)=O,8.85828685760498,-8.85828685760498,A0A5C0C6T0,False
5F7D658C14F0EEF2_B0E491C75D592ADF_6041_UN,CC1(C)OCC2=C1N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.858573913574219,-8.858573913574219,A0A5C0C6T0,False
