molecule,smiles,raw_score,weighted_score,protein,is_target
57D16568F87BFFB6_D94C9A74BEC33A91_6038_UN,N(CCCC(=O)NC(=O)N)C(=O)CN1C(=O)N(CC=C)C(=O)C1=O,4.290431976318359,-4.290431976318359,A0A8P0PR91,False
D97327555FE7C7B9_D8905DBE27C8D7E7_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC=C(C=C5)F,4.291019439697266,-4.291019439697266,A0A8P0PR91,False
2CC7F162C5BD8679_78F30C23B5370363_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC(CCN(CC)CC)N,4.297813892364502,-4.297813892364502,A0A8P0PR91,False
C7D4D98A06F9E7D4_A526BB2BCBFE2756_6038_UN,CC(CCNC(CCN(CCCCC)C(C)C)=O)N1CCCCC1,4.2987380027771,-4.2987380027771,A0A8P0PR91,False
A9CE7DCB05267DF0_BA5E053902AFCE59_6041_UN,CC1=CC(=CN=C1)NCC2=CC=C(C=C2)CN3CCCCCCC3,4.300893783569336,-4.300893783569336,A0A8P0PR91,False
4132266D4182380C_C6E74E3C8F71CA09_6031_UN,O(C(=O)C1(CCOCC1)C2CCCO2)CC(CCN(CC)CC)N,4.302964210510254,-4.302964210510254,A0A8P0PR91,False
527BB20B3EA1771D_DC9F5E1024CFFEEF_6031_DP,N1[C@H]2CC[C@@H]1C[C@H](C2)C(=O)OCCNC4=NC3=C(N)[NH]C=NC3=N4,4.30378532409668,-4.30378532409668,A0A8P0PR91,False
D8932AC81E8A344B_33F36A415C59E33C_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CCOC)N,4.30421257019043,-4.30421257019043,A0A8P0PR91,False
CC4D9E9A0C909860_F0BC153147B9C1C4_6038_UN,CCN(CC)CCCNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,4.307607173919678,-4.307607173919678,A0A8P0PR91,False
E76BEE4E324FF79E_EA9793D00DCB8FFB_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CCN2CCCCC2,4.309781074523926,-4.309781074523926,A0A8P0PR91,False
9DA5324D25B637C7_59789C64E86CD569_6038_UN,CCN(CC)C(C)COC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,4.310337066650391,-4.310337066650391,A0A8P0PR91,False
3A2F6BB0ED518260_CCC6E292DDD60515_6038_UN,CC(OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)CC2=NC=CC=C2,4.3114213943481445,-4.3114213943481445,A0A8P0PR91,False
61845AF1FEE47001_C55B0C1BEE7AFE3A_6035_UN,O(C12CCCC(C1)C3=C(N2)C=CC=N3)C5=C(N)C4=NON=C4C=C5,4.31337833404541,-4.31337833404541,A0A8P0PR91,False
AA5698E4DFBA2F24_A8B7615C9D2A6346_6039_UN,COC(=O)CC(C)(OCC2CCC1(CCCCCC1)O2)C(=O)OC,4.313897132873535,-4.313897132873535,A0A8P0PR91,False
2C2FECEAA7F1F4CD_3B5F6D80AF616F16_6031_UN,CCOC(=O)C(C)(C)CC(=O)OCCOCCOCCOCCN,4.3140106201171875,-4.3140106201171875,A0A8P0PR91,False
2AC96F67CCF9D4AF_7FAFD55ED2C6CA80_7019_UN,O=[N](=O)C1=CC2=C(C=C1)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)[NH]2,4.317152976989746,-4.317152976989746,A0A8P0PR91,False
E1C25F980A5C8069_24106D206F030FB9_6041_UN,C1(=NC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)N4CCCCC4,4.318899631500244,-4.318899631500244,A0A8P0PR91,False
38EE5F65EB3AF0FE_A175B03EA7D7B621_6031_UN,COC1(CC(=O)OCCOCCNCCN(CC)CC)CCCC1,4.320030689239502,-4.320030689239502,A0A8P0PR91,False
050436B4B9C640D4_DF2975E5884420FB_6039_UN,CC(C)OC(=O)N2CCCC(OCC(=O)N1CCCCCCC1)C2,4.322096347808838,-4.322096347808838,A0A8P0PR91,False
65CDCE6378976ABE_EE8F57D0D0D38E43_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=C(C=CC=C4)I,4.3230180740356445,-4.3230180740356445,A0A8P0PR91,False
D92736D05BE3D5E8_5001A3684B5F96DC_6038_UN,CC(C)OC(=O)[C@@H](C)OC(CCN1C=C(C(N)=O)C(NC1=O)=O)=O,4.323190689086914,-4.323190689086914,A0A8P0PR91,False
CFC190FADA19588B_3FED19583E8BD37A_6038_UN,CCOCCN(CC)CCNC(=O)CC2SC1(CCCC1)OC2=O,4.327067852020264,-4.327067852020264,A0A8P0PR91,False
8CD12DDCB6D1B89C_765041E801F59254_6031_UN,C[S](=O)(=O)CC1(COC1)C(=O)OCCOCCOCCOCCN,4.328118801116943,-4.328118801116943,A0A8P0PR91,False
333E050E87010EF6_C6ED03D945B3C73D_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=NN=N[N]3C4=NC=CC=C4,4.331447601318359,-4.331447601318359,A0A8P0PR91,False
A4A67955E01614CC_136655202101227F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(F)C=CC=C4,4.332745552062988,-4.332745552062988,A0A8P0PR91,False
E5AEF12A68A1E4A0_7C73BF3AB11B85CE_6031_UN,CC(N2C(=O)NC1(CCCC1)C2=O)C(=O)OCCN(CC)CCN,4.337235450744629,-4.337235450744629,A0A8P0PR91,False
0716CD4138BF3399_DAF5EEDF27C9CAA2_6034_UN,NCC2=NC1=C(N=CC=C1)N2CC3=CC4=C(C(=C3)Cl)OCCCO4,4.339150428771973,-4.339150428771973,A0A8P0PR91,False
DAAEB18F161D377C_C2953ED1F6292816_6031_UN,CC(C)(C)C(=O)CCCC(=O)OCCOCCOCCOCCN,4.340943336486816,-4.340943336486816,A0A8P0PR91,False
F1D0DF4D1AF6984F_A61CEE15536114EE_6039_UN,CCOC(=O)C(C)(C)OCC3CCC1(CCC2(CC1)OCCO2)O3,4.341731071472168,-4.341731071472168,A0A8P0PR91,False
87BEEF972CC28CF8_F0F02EBF5390BE73_6031_UN,O(C(=O)C1CC=CC2=C1C=CC=C2)CC(OC)C3=CC=C(C=C3)F,4.343379020690918,-4.343379020690918,A0A8P0PR91,False
B22209E9329A82BE_CD224A9AAD1CB8BB_7005_UN,[NH]2C1=CN=C5C(=C1N=C2C34CCC(OC3(C)C)(C)CC4)C=CC=C5,4.34363317489624,-4.34363317489624,A0A8P0PR91,False
02115011018D0094_15E7C0FB783007CC_7015_UN,ClC1=CC=C(C=C1)C2CCCCCN2[S](=O)(=O)C3=CC=C(C=C3)Cl,4.3442840576171875,-4.3442840576171875,A0A8P0PR91,False
E9A4157EE2DA9FDF_EF88F4FA536DA5A7_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(=O)CCCC#N,4.345979690551758,-4.345979690551758,A0A8P0PR91,False
4A8E94898D9109E0_88D7B4B624FA10F2_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CC(C)C)C(=O)N)=O,4.348379135131836,-4.348379135131836,A0A8P0PR91,False
908A63BA6B8CC74A_2010A19DA510BEA8_6038_UN,CCCN(CCNC(=O)CC2CCC1(CCOCC1)CO2)C(C)C,4.350306510925293,-4.350306510925293,A0A8P0PR91,False
92D25639C58A1294_98C10089A13A6FC0_6038_UN,CCC(COC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)N(CC)CC,4.350491046905518,-4.350491046905518,A0A8P0PR91,False
E848F7D938787AFF_82961D02D514DA3C_6038_UN,COC(=O)CC1(CCOCC1)CNC(CSCCN(CC)CC)=O,4.355237007141113,-4.355237007141113,A0A8P0PR91,False
100947BAB9C47174_1D613AD0EABF6054_6038_UN,CCCCOCCOCCOCCOC(CCOCCOCC)=O,4.356437683105469,-4.356437683105469,A0A8P0PR91,False
81A8FD465AA1AFAB_3614675B327C05B2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CN=CC(=C4)F,4.357105731964111,-4.357105731964111,A0A8P0PR91,False
CB32411E2342034D_9025513478D0F486_6038_UN,CCN(CC)CCNC(=O)C1CCN(CC1)C(=O)N2CCOCC2,4.36123514175415,-4.36123514175415,A0A8P0PR91,False
961DAF4C3D1AF0A8_2110659BEF8CAC21_6038_UN,CCCN(CCC)CCNC(=O)CCC1CCC(O1)C2OCCO2,4.363968372344971,-4.363968372344971,A0A8P0PR91,False
9CE5B9D584B899D5_F4061E2E56A1D633_6031_UN,CCOC1(CC(C)(C1)C(=O)OCC2(OCC)CCOCC2)OCC,4.371605396270752,-4.371605396270752,A0A8P0PR91,False
C0962E41A3BBEEB1_5AF22FD065CEB4D9_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC(CN)C3CCOC3,4.3733296394348145,-4.3733296394348145,A0A8P0PR91,False
7D70ED2DE3F956D1_06B176C8D903894B_6038_UN,CC(NC(=O)C1CC2CCC1CC2=O)C35CC4CC(CC(C3)C4)C5,4.373867988586426,-4.373867988586426,A0A8P0PR91,False
BF1A8FFFAA14062B_B1E9246CFB7D4FDA_6041_UN,C1(=CC=C[N]2C=NC=C12)NC(C3=CC(=CC=C3)F)C4=NC=CC=C4,4.374125957489014,-4.374125957489014,A0A8P0PR91,False
692FF439596F21E2_8BC86A29AC515BD1_6031_DP,NC(CCCCCC1OCCO1)C(=O)OCCN(CC)C2CCC2,4.376312732696533,-4.376312732696533,A0A8P0PR91,False
C9D0C380530015F8_4E71C7C99A9CE851_6004_UN,C1(=C(N=CC=C1)C2=NC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,4.378031253814697,-4.378031253814697,A0A8P0PR91,False
B5D6B0B84284FBE3_949CA2426EA49A99_6039_UN,CC(C)OC(=O)N2CCC(OCC(=O)N1CCCCCCC1)CC2,4.3791303634643555,-4.3791303634643555,A0A8P0PR91,False
3BAEB1837A914FDB_EE14368340111464_6004_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,4.379315376281738,-4.379315376281738,A0A8P0PR91,False
01E117B7804B5D74_A56AFA0A736A5F52_6041_UN,C1(=NN=C[N]1C2=CC=CC=C2)NC3=CC(=CN=C3)C4=CC=CC=C4,4.38006591796875,-4.38006591796875,A0A8P0PR91,False
44F09ECD07F33008_F4FCB0178B1DED2E_6006_UN,C1(=NC=C(N=C1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=NC=C4,4.380825042724609,-4.380825042724609,A0A8P0PR91,False
B5EFFC16B8ED890D_EE9498398168192B_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C(ON=C3)C4=CC=CC=C4,4.383181571960449,-4.383181571960449,A0A8P0PR91,False
6B462B99E490B9A8_0182DFE0FF7291F7_6039_UN,O(C1CCCC2(C1)OCCO2)CC3=CC=C(OCC(F)(F)F)C=C3,4.3844194412231445,-4.3844194412231445,A0A8P0PR91,False
1726D5BBB0CB07CB_FFA543922E00156B_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=C(F)C=C4,4.385182857513428,-4.385182857513428,A0A8P0PR91,False
21739619E8BA6F3A_3F141781FECA5FEA_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)CBr)NCC2=NN=C3[N]2N=C(OC)C=C3,4.386814117431641,-4.386814117431641,A0A8P0PR91,False
F4978C6DF6D6E62B_98C4BE4BB490AF7C_7019_UN,O=[N](=O)C1=CC2=C(C=C1)OC(=N2)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,4.387170791625977,-4.387170791625977,A0A8P0PR91,False
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,4.389194488525391,-4.389194488525391,A0A8P0PR91,False
5B30BB4BEC60A5D6_33BC48FAFC11CC3E_6035_UN,O(C(CCC1=CC=CC=C1)CC=C)C2=C(C=C(CCNC)C=C2)Br,4.391287326812744,-4.391287326812744,A0A8P0PR91,False
3FCB9A97AF172E9F_D07C1D45F7893C75_6038_UN,COC(=O)C(C)C(NC(=O)C2C1CCCC1ON2)C3=CC=CC=C3,4.3925981521606445,-4.3925981521606445,A0A8P0PR91,False
7DF052B180541BFE_646F356CA15CC7D8_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CC(CNC3)(F)C4)=O,4.39280366897583,-4.39280366897583,A0A8P0PR91,False
42493685F3317B19_EA9971B473BBA477_6031_UN,COC1(CCOCC1)C(=O)OCCOCCNCCN(CC)CC,4.3932881355285645,-4.3932881355285645,A0A8P0PR91,False
D089726C61B3446A_318019985D836A8B_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOC(N)=O,4.3960700035095215,-4.3960700035095215,A0A8P0PR91,False
EAA87B0A5420A18A_27CB262B56B48DE3_6038_UN,N(C1=CC2=C(C=C1)N=CNC2=O)C(C4=C(N)[N]3N=CN=C3N=C4)=O,4.398111343383789,-4.398111343383789,A0A8P0PR91,False
267F338A36DB0BC6_BF07CD2FF45128D2_6041_UN,C1(=NC2=C(C=C1)C=C[NH]2)NC3C5=C(OC4=C3C=CC=C4)C=CC=C5,4.399074554443359,-4.399074554443359,A0A8P0PR91,False
0CC73C45CE4342D6_FF43BE7F0B962B73_6039_UN,CNC(=O)C1=CC=C(C=C1)OCC2=C(OC(O2)=O)C3=CC=CC=C3,4.400514602661133,-4.400514602661133,A0A8P0PR91,False
E5771AE9A410CA38_37C77219BED97E5B_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CCN(CC)CC)N,4.401633262634277,-4.401633262634277,A0A8P0PR91,False
8A8149BA03642E99_8630BE4E4E9139FE_6041_UN,C1(=CC=NC2=NC=C[N]12)NC(C3=CC=C(C=C3)F)C4=CN=CC=C4,4.40679931640625,-4.40679931640625,A0A8P0PR91,False
209D6057480CB6C4_F15AF8C6F3709FF7_6038_UN,CCCCCC(OC(CCCCC(C)C(=O)C)=O)CC(=O)OCC,4.4080810546875,-4.4080810546875,A0A8P0PR91,False
EDED700EC7F0A5AD_5A38E89ABE124F41_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCCC1(CCC1)O2,4.408496379852295,-4.408496379852295,A0A8P0PR91,False
374B536327F38945_6222056DC1CDB488_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=CC(=CC=C3)C4=NC=CO4,4.4096221923828125,-4.4096221923828125,A0A8P0PR91,False
4FE8E3CDCFA1E953_4DB6F89BA2C95E19_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3CCC(O3)C4=CC=CC=C4,4.410820960998535,-4.410820960998535,A0A8P0PR91,False
519E39D4276B4EF2_5CA6787D6C05451F_6031_DP,CC(N)C1=NC=C(S1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,4.413575172424316,-4.413575172424316,A0A8P0PR91,False
8C349A06698CB8D1_D239E737721DBFC5_6038_UN,CC(NC(=O)C1CC=CCO1)C(C2=C(C=CC=C2)C)[N]3N=CC=C3,4.414885997772217,-4.414885997772217,A0A8P0PR91,False
4E6BCD1B111A4003_DD5196DF79EB166F_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CN(CC)CC)F)=O,4.419819355010986,-4.419819355010986,A0A8P0PR91,False
0DE6A3F94E5D95A5_ABF9A5946116C783_6038_UN,CCN(CC)CCC(C)NC(=O)C1(CCOCC1)C2CCOCC2,4.423208713531494,-4.423208713531494,A0A8P0PR91,False
0340D5B765B4D65A_A28D6133B80FF0C8_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCOCCC,4.424374580383301,-4.424374580383301,A0A8P0PR91,False
E01BAC77D7FD2BAE_EE90DBBBF0715EC0_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CN2CCCCCC2,4.426647663116455,-4.426647663116455,A0A8P0PR91,False
7EBACE657BDC44CB_511F469A436B197F_6031_UN,O(C(=O)C2=C[N](CCN1CCOCC1)N=N2)CCN(CC)C(C)C,4.426891803741455,-4.426891803741455,A0A8P0PR91,False
23AC2F58E9B66DDE_42B43DCE39140665_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=C[N](N=C3)C4=CC=CC=C4,4.430156707763672,-4.430156707763672,A0A8P0PR91,False
2A19548D9244ED58_E2A36421BABAB136_6035_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)C4=C(C(=CC=C4)Br)F,4.432517051696777,-4.432517051696777,A0A8P0PR91,False
ED665DEE537613FA_A3F5ACF3C1289BC6_6038_UN,O(C1=CC2=C(C=C1)N=CC=C2)C(=O)CCCC3=C(C=CC(=C3)F)F,4.435703277587891,-4.435703277587891,A0A8P0PR91,False
8066D8DD75F3D9CE_D3128A3B3A754D8A_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C[N](N=C3)C4=NC=CC=C4,4.436789512634277,-4.436789512634277,A0A8P0PR91,False
B1B98D3A638A2F46_6BDE6F606224C461_6038_UN,CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=NC=C(C=C3)F,4.439332962036133,-4.439332962036133,A0A8P0PR91,False
3B7F1B9939311D5A_E85708013C77ED51_6031_UN,CC(C)C(N1C(=O)C=CC1=O)C(=O)OCC(C=C)N2CCCCC2,4.443272590637207,-4.443272590637207,A0A8P0PR91,False
604CF703E501AFDB_5B3C25BE069B83BA_6038_UN,CC2=N[N]1C(=NN=C1C=C2)CNC(C4=C(N)[N]3N=CC=C3N=C4)=O,4.446866512298584,-4.446866512298584,A0A8P0PR91,False
BEA24FF5D1B4A1A3_089991D64894B9B7_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1COC2COCC12)[C@@H](C3)N=[N]#N,4.450799465179443,-4.450799465179443,A0A8P0PR91,False
573ACE98199DAD4C_107982B716496FDB_6038_UN,CCN(CC)C(C)COC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2,4.452922344207764,-4.452922344207764,A0A8P0PR91,False
5DFA4F9DC126830C_467E2B78AFB3F440_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(C(N)C3CC3)C4CC4,4.45701789855957,-4.45701789855957,A0A8P0PR91,False
72BCB9BDFE077F43_E7CC835E35A87E91_6031_UN,CC(N1C(C)CCC1C)C(=O)OCC3(C(N)C2CCCO2)CCC3,4.457756519317627,-4.457756519317627,A0A8P0PR91,False
A714240C6B05C4DE_D803CFFF120205B8_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=C(OC)C=CC=C2OCCN,4.458795070648193,-4.458795070648193,A0A8P0PR91,False
6F8451F9FC4B3637_A138157C6C1BC68A_6038_DP,OC(=O)[C@@H]1CC[C@H](CC1)CNC(CCN(CCCCC)C(C)C)=O,4.463843822479248,-4.463843822479248,A0A8P0PR91,False
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6031_UN,CCOCCOCC(=O)OCCCOCCOCCOCCOC,4.46426248550415,-4.46426248550415,A0A8P0PR91,False
F22CDECF47A9A3D8_3059239E571DD175_6039_UN,O([C@H]1[C@H]3CC2C[C@@H]1CN(C2)C3)CC4=CC=C(OCC(F)(F)F)C=C4,4.465185165405273,-4.465185165405273,A0A8P0PR91,False
06A2A83CE3AEA9B1_658452146684CD6F_6038_UN,CCCCOCCOCCOCCOC(COCCCCCC)=O,4.4662981033325195,-4.4662981033325195,A0A8P0PR91,False
B8C07BAAF2070F63_3154B2375E5ECD31_6031_DP,NC1(CCC(=O)OCCOCCNCCN(CC)CC)CCOC1,4.466605186462402,-4.466605186462402,A0A8P0PR91,False
7284CA55CDAD0820_8A7E80A4E04B3FE5_6039_UN,CC(OCC(=O)NC(=O)NCC=C)C(NC(=O)C1CC1C)C(=O)O,4.46895694732666,-4.46895694732666,A0A8P0PR91,False
1A9057F1FAC4B4B1_D0A775939EC9A352_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=CC(=CC=C3)[N]4C=CC=C4,4.4761433601379395,-4.4761433601379395,A0A8P0PR91,False
12401510B1642B8F_00D712F08302B89E_6038_UN,CC(OC(=O)[C@@H]1CCCC[C@@H]1C(=O)N2CCCC2)CC3CCCO3,4.485055923461914,-4.485055923461914,A0A8P0PR91,False
593B0896327B83A8_32A590A2F2A931D9_6038_UN,CC(NC(=O)C2=C[N](CC(=O)N1CCCC1)N=N2)CC3CCCO3,4.485206127166748,-4.485206127166748,A0A8P0PR91,False
C09263700770E71F_DFEDED5103DB772C_6031_UN,O(C(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)CCN(CC)C(C)C,4.486603736877441,-4.486603736877441,A0A8P0PR91,False
778265BDD831DE06_8DC14693CF6E0AB7_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC(CCN(CC)CC)N,4.487243175506592,-4.487243175506592,A0A8P0PR91,False
E418CFAC1BEDF5E5_D9A73512CE6D91F0_6039_UN,CC1CCCCN1CCCOCC(NC3=NC2=C(C=C(OC)C=C2)S3)=O,4.487417697906494,-4.487417697906494,A0A8P0PR91,False
310E71B69AED10AE_1716FE47A76B710E_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=NC=C5)Br,4.492031097412109,-4.492031097412109,A0A8P0PR91,False
0ED494B2E1BF38D1_7198DACD95AFAFD2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,4.492602348327637,-4.492602348327637,A0A8P0PR91,False
0ED494B2E1BF38D1_F95DDB9545C9ECB3_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,4.492602348327637,-4.492602348327637,A0A8P0PR91,False
211792CE1B4C1A6F_09E6D2F0FBD38BA2_6039_UN,CCO[P](=O)(CCOCCC[Si](OCC)(OCC)OCC)OCC,4.494394302368164,-4.494394302368164,A0A8P0PR91,False
A789F3AAAB3E4111_3F39E0BB2CCA63FB_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CCCCCC3)C4OC(=O)C(=C4Cl)Cl,4.494856357574463,-4.494856357574463,A0A8P0PR91,False
A584C22D10045B6A_60C34654A102DC08_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)[C@@H]4C[C@H]4C5=C(C=CC=C5)F,4.496126174926758,-4.496126174926758,A0A8P0PR91,False
FA577DDA35E6F0F6_2F7EA0A07E1B7ACB_6038_UN,C[C@@H](CCNC(COCCCCCCCC)=O)OC1CCCCO1,4.501471996307373,-4.501471996307373,A0A8P0PR91,False
CEE85ED0EB4C5074_2D71F77CEB9F56F8_6031_UN,CCOC(=O)NCCCC(=O)OCCOCCOCCOCCCl,4.505309581756592,-4.505309581756592,A0A8P0PR91,False
D1D6B770066ED589_34F4C5A099E17B16_6038_UN,CCCCCC(OC(CCCOCCOCC)=O)CC(=O)OCC,4.5060882568359375,-4.5060882568359375,A0A8P0PR91,False
E3DE4D9B85743D44_AD6768177469E708_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=CC=C5)Cl,4.506381511688232,-4.506381511688232,A0A8P0PR91,False
558F6E38C8D998BD_F3910A6C6694911D_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC5=C(C=C4)OC6=C5C=CC=C6,4.50984001159668,-4.50984001159668,A0A8P0PR91,False
FC173C95A0F2F0EA_6ECBD5383D186976_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)C[N]3C=NC=N3,4.514423370361328,-4.514423370361328,A0A8P0PR91,False
EFFE7AED49D44934_3F8CDFF753450332_6031_UN,CC(OC1CCCC1)C(=O)OCCOCCNCCN(CC)CC,4.516913414001465,-4.516913414001465,A0A8P0PR91,False
E7DFC9B406171025_5EA3911E1945BC7C_6038_UN,CCN(CC)C(C)COC(=O)CC1CCN(CC1)C(=O)OCC=C,4.521401405334473,-4.521401405334473,A0A8P0PR91,False
443C3EE3D5A15851_EA70D6251F144B61_6038_UN,CC(C)OC[C@H](C)NC(=O)C2(CC(=O)N1CCOCC1)CCCC2,4.522157192230225,-4.522157192230225,A0A8P0PR91,False
419308F2F1CE5C60_3EAB3AC5F4EB021B_6039_UN,O(C3CCC4C1CC(C2OC12)C34)CCC5=CC=C(C(F)(F)F)C=C5,4.522375583648682,-4.522375583648682,A0A8P0PR91,False
3CA09766F22E50B5_9B7B7DE9F27F50D8_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)[C@H]3[C@@H](OCCC3)C4=NC=C[NH]4,4.523495197296143,-4.523495197296143,A0A8P0PR91,False
1D4D746C3088AB05_EAEC985FF82C8C76_6038_UN,CCC1=CC(=C(C(=C1)OC)OC(CCCOCCOCC)=O)OC,4.523901462554932,-4.523901462554932,A0A8P0PR91,False
59A932EB261E8A33_20F78EE4B5269688_6031_UN,CCC[C@@H](NC(=O)N)C(=O)OCCOCCOCCOCCCC,4.526341438293457,-4.526341438293457,A0A8P0PR91,False
05A2F6F732BACDA2_657812C7793FBCD9_6038_UN,CCOC2(COC(C1CCN(C(N(CC)CC)=O)CC1)=O)CCC2,4.528342247009277,-4.528342247009277,A0A8P0PR91,False
CB76055CB10AF4A7_555F813C7CE6982A_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(N)CC3=NC=CC=C3,4.5333662033081055,-4.5333662033081055,A0A8P0PR91,False
9BE8217E7F1B0147_A5ABACC855DE9D0F_6038_UN,CC(NC(=O)C23OC1C4COCC1C2C34)C6=CC5=C(C=CN=C5)O6,4.535296440124512,-4.535296440124512,A0A8P0PR91,False
BB53CAE21FB98985_A9032FF56C72EBA3_6039_UN,CC(C)(C)[Si](C)(C)OCCOCCC[Si](OCC)(OCC)OCC,4.535400390625,-4.535400390625,A0A8P0PR91,False
186DE622CBB9296C_E1AFE68A61312446_6038_UN,CCOC(=O)C(F)CCNC(CN1C=C(C(N)=O)C(NC1=O)=O)=O,4.539882659912109,-4.539882659912109,A0A8P0PR91,False
85FF72D3A85B614B_79E012CC38C56641_6035_UN,O(CCOCCOCC1CCCO1)C2=CC=C(C=C2)O[P](=O)(O)O,4.542994499206543,-4.542994499206543,A0A8P0PR91,False
552BE21A012BCF08_4075A8604C2F866B_6038_UN,CCN3C(=C(NC(C1=N[N]2C(=N1)N=C(C)C=C2)=O)C(=O)NC3=O)N,4.5436015129089355,-4.5436015129089355,A0A8P0PR91,False
144098840DA257AB_D0FEF3016D17A980_6031_UN,COC1(CCOCC1)C(=O)OCCC(CCCCCCCCC)C,4.5458197593688965,-4.5458197593688965,A0A8P0PR91,False
F28C62F941811679_58750EA78BD11692_7005_UN,CC1=CC=C5C(=C1)N=C(C3C2=C(C=CC=C2)OC4=C3C=CC=C4)[NH]5,4.550009727478027,-4.550009727478027,A0A8P0PR91,False
58997AAF7C07E6DF_9CE0EC129148C217_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCCOCC,4.550922393798828,-4.550922393798828,A0A8P0PR91,False
14406C53D882A134_00413890EAC2ECC9_6038_UN,CC2CCN(CCOC(C1CCCN(C(N(CC)CC)=O)C1)=O)C2,4.550936698913574,-4.550936698913574,A0A8P0PR91,False
406C15A6F13B9667_1805D62FBD88D87F_6035_UN,O(CC1=CC(=CC(=C1)F)[N](=O)=O)C2=CC=C(C=C2)C3=CN=CC=C3,4.552547454833984,-4.552547454833984,A0A8P0PR91,False
