molecule,smiles,raw_score,weighted_score,protein,is_target
040BD5B41F8C2E17_14DD11FAD8C93993_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=CN=C4CC(C(O)=O)CC[N]34)(=O)=O)Cl,6.7576446533203125,-6.7576446533203125,A0A3Q0D3A0,False
31038A30CBBDAEF9_4B8A7DC18E0C4D22_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3=CSC(=N3)C4=CC(=CC=C4)[N](=O)=O,6.757757186889648,-6.757757186889648,A0A3Q0D3A0,False
7089D628DDDEB4B6_ED0DB681E107360E_7019_UN,CC1CCCCC1NC(=O)NC(=O)C=CC2=C(C(=C(F)C=C2)Br)F,6.757781028747559,-6.757781028747559,A0A3Q0D3A0,False
47CEE342B22E2158_D7B023956AD686B5_6038_UN,C[C@H]5C[C@H](NC(C1=CC(=NC2=C1C(=N[N]2C3=CC=CC=C3)C)C)=O)C4=C(SC=C4)[S]5(=O)=O,6.758049964904785,-6.758049964904785,A0A3Q0D3A0,False
542B2B7C991C0EA1_4D4D5D8E1890CC12_7009_UN,N([S](=O)(=O)CC2=C1OCCOC1=CC=C2)C(C3=CC(=N[N]3CC(F)(F)F)C)=O,6.7582502365112305,-6.7582502365112305,A0A3Q0D3A0,False
5A28D17395563B93_8EC5827D2A544677_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,6.758612632751465,-6.758612632751465,A0A3Q0D3A0,False
9B3F142F764EE02A_8046A7BE5B67D7E5_6039_UN,COC1=NC=C(C=C1)COCC(NC3=C(C(=C(C2=CC=C(C(C)(C)C)C=C2)O3)C4=CC=C(C=C4)C(C)(C)C)C#N)=O,6.75863790512085,-6.75863790512085,A0A3Q0D3A0,False
3571CF01491F5F98_4D6DED606321846C_6028_UN,N(C1CC2=C(OC1)C=CC3=C2C=CC=C3)[S](C4=NN=C5C=C(C)C6=C([N]45)C=CC=C6)(=O)=O,6.758688926696777,-6.758688926696777,A0A3Q0D3A0,False
B173E5CA59A7594F_95B886EDCEEA01B0_6038_UN,O(CCCCC1CCCC1)C(C34CC2(CC(CC(C)(C2)C3)C4)F)=O,6.758950710296631,-6.758950710296631,A0A3Q0D3A0,False
D5C9E272C5E036A2_978AC74B66CA440B_6038_UN,O(C(CCC#C)CCC1=CC=CC=C1)C(=O)C2=N[NH]C3=C2C[C@H]4C[C@@H]34,6.75899076461792,-6.75899076461792,A0A3Q0D3A0,False
4447B6A9B74EEF8D_929856A3AD05CAEF_6031_DP,N1C[C@@H](C[C@@H](C1)C(C)(C)C)C(=O)OCC2=CC(=C(OC)C=C2)B(O)O,6.759309768676758,-6.759309768676758,A0A3Q0D3A0,False
1DF7B8FFA41A1077_86C60C80D335E717_6031_UN,NCCOCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.759500503540039,-6.759500503540039,A0A3Q0D3A0,False
24A2C94423AAFF94_264CFC43743C3593_6035_UN,CC1=NOC(=N1)[C@@H]2NC[C@H](C2)OC5=CC=C([N]3C4=C(C(=C3C)C)C(N=CN4)=O)C=C5,6.759562015533447,-6.759562015533447,A0A3Q0D3A0,False
C418999CFA18F47A_CC0C07A59B094EAE_6038_UN,COC(=O)C3=C(OC(C(C)(C)C1=CSC(=N1)C2=C(C=CC=C2F)F)=O)C=C[N]3CC4=CC=CC=C4,6.7595624923706055,-6.7595624923706055,A0A3Q0D3A0,False
025DB0DA1C10A823_080003E3EA5DB20E_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC4=CC=C([S](C3=CC=C(C)C=C3)(=O)=O)C=C4,6.759641170501709,-6.759641170501709,A0A3Q0D3A0,False
5BB921B77CCFB012_4942020FA08EA087_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3CC3)C4=CC=CC=C4)NC6=C5C=NC=CC5=C(C=C6)OC7=CC=C(C=C7)F,6.759695053100586,-6.759695053100586,A0A3Q0D3A0,False
C87FEF6975B1459B_92ACC6894CCED443_6028_UN,C2CN(CC1=C(N=CC=C1)C2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,6.76007080078125,-6.76007080078125,A0A3Q0D3A0,False
39771773F774DA6B_7713D9C772D336A3_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,6.760746955871582,-6.760746955871582,A0A3Q0D3A0,False
4886384B9454263B_79950E1421720E5C_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC2CCN(CC2)C3=C(C=CC=N3)[N](=O)=O)[S](=O)(=O)F,6.760896682739258,-6.760896682739258,A0A3Q0D3A0,False
5343C88391544543_46C61F24C9D197B4_6041_UN,CCC1=NC(=NC(=C1)C)NCCCCCCCCCCCCCCCCCC,6.761237144470215,-6.761237144470215,A0A3Q0D3A0,False
606F166CB642BB0A_E0347B4FC6650E2A_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC(=C(F)N=C4)C(F)(F)F)(=O)=O,6.761269569396973,-6.761269569396973,A0A3Q0D3A0,False
7203A6922BBFC06E_B33A064C94D7B588_6041_UN,CC2=C(C=C1OCCC(C1=C2)=O)NC4CN([S](C3=CC=C(C)C=C3)(=O)=O)CCN(C4)[S](=O)(=O)C5=CC=C(C=C5)C,6.761866092681885,-6.761866092681885,A0A3Q0D3A0,False
7D3D30D9521A8105_D825EF89EBE32B66_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OCC2=NC(=CC(=C2)OC)C)C(F)(F)F)C,6.762628555297852,-6.762628555297852,A0A3Q0D3A0,False
AABC1009B0168065_08FB65C091750F98_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC5=CC6=C(C=C5)C=CC(=C6)B(O)O,6.763681411743164,-6.763681411743164,A0A3Q0D3A0,False
DB9F8A46AD55BD1B_D6FC7035223F02C2_6031_DP,N1CCC(C1)(C(=O)OCC(C)(C)NC2CC[S](=O)(=O)C2)C3=CC=C(C=C3)Br,6.764029502868652,-6.764029502868652,A0A3Q0D3A0,False
2B46EA0D2513A34E_C0E6FF7E7CF58932_6038_DP,CN5C1(CCNCC1)C(NC(=O)C34CC2CC(CC(F)(C2)C3)C4)C[S]5(=O)=O,6.765049934387207,-6.765049934387207,A0A3Q0D3A0,False
30251CAAF4982E03_069C3CAAE4FB47B1_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC=C(C=C3)B(O)O,6.765460968017578,-6.765460968017578,A0A3Q0D3A0,False
F05D18FC470B821C_6DBF7B67818E01E7_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC5=C(C[S](C)(=O)=O)C=C4OCCOC4=C5,6.765741348266602,-6.765741348266602,A0A3Q0D3A0,False
99B2FE5E0B99F3B8_2C652A1E4C39AFAF_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,6.766521453857422,-6.766521453857422,A0A3Q0D3A0,False
1F0ABB0C4286C12A_F0765C1833686D04_6034_UN,C1CC(CNC1)C2=CN(C=N2)CC(CCCCCCCCCCCC)C,6.766848087310791,-6.766848087310791,A0A3Q0D3A0,False
A100BD002A4859F0_94507FEE47CCB529_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(COC3CC(CCC3C(C)C)C)=O,6.767142295837402,-6.767142295837402,A0A3Q0D3A0,False
7744C3950B6CD692_E05EA731DB35C4D1_6038_UN,COC(=O)CCC(NC(=O)C1(CCN(CC1)[S](=O)(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,6.76732063293457,-6.76732063293457,A0A3Q0D3A0,False
536AF8B621011B8E_59DB7E7C02496D7B_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)NC4=C([N](C3=C(C)C=CC=C3)N=C4)C(F)F,6.767333984375,-6.767333984375,A0A3Q0D3A0,False
F6DB5526B3373BB0_ED912434CCEA26EB_6028_UN,N(CCC1=NC(=CS1)C2=NC=CC=C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)COC6=C(C=CC=C6)F)(=O)=O,6.767751693725586,-6.767751693725586,A0A3Q0D3A0,False
60DECFF9F5F8B36A_4ED4CC2F232FB077_6034_UN,BrC2=C1N(C3=C(C1=CC=C2)CSCC3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,6.767884254455566,-6.767884254455566,A0A3Q0D3A0,False
7EF4F875E56F935B_AA1AA622511F4B21_6035_UN,C[C@H]3[C@@H](COC2=C1C(=N[NH]C1=NC(=N2)C(F)(F)F)Br)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,6.767892837524414,-6.767892837524414,A0A3Q0D3A0,False
90D98A9B9BB56873_10D90BB4672C2FB1_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,6.768436908721924,-6.768436908721924,A0A3Q0D3A0,False
FFC5B41AF0AB1811_718EB4F681771BCB_6041_UN,CCOC(=O)C1=N[NH]C(=N1)C2=CC=C(C=C2)NC3=C(C(OCC)=O)[N](C=C3C#N)CCOC,6.768837928771973,-6.768837928771973,A0A3Q0D3A0,False
DD9737262C5C8030_A234D8E6C12D74F5_6038_UN,O(C1=CC=C(C=C1)CC=C)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,6.768988609313965,-6.768988609313965,A0A3Q0D3A0,False
8FAF6BA1572F1579_8303034826E9E51E_6041_UN,CC1=NC5=C(C(=N1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4)C=C(S5)C6=CC=CC=C6,6.769338130950928,-6.769338130950928,A0A3Q0D3A0,False
9493AF3B7D663C81_3C8205C3C0D60BB6_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl,6.7694993019104,-6.7694993019104,A0A3Q0D3A0,False
912DA846452097A7_B2B299465061D0BC_6041_UN,OC(=O)[C@@H]1C[C@]12CCOC3=C2C=C(C=C3)NC4CCCC5=C4N=C(S5)C6=CC=C(C=C6)F,6.769566535949707,-6.769566535949707,A0A3Q0D3A0,False
3B8BE507A9944996_90FEBAC28806262A_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=NC(=C(C)S2)[S](=O)(=O)Cl)(=O)=O,6.769705772399902,-6.769705772399902,A0A3Q0D3A0,False
63FDA0753F6A3F00_751AEC9A566A9878_6038_UN,CC(CNC(C2=CC(=C(N1CCN(C(C)=O)CC1)C=C2)[N](=O)=O)=O)C3=C(C=CC=C3)[N](=O)=O,6.77008056640625,-6.77008056640625,A0A3Q0D3A0,False
00A8C9F598B4FD1A_DE5F99FBC9AC9F6F_6029_UN,CCOC2CC(N[S](C1=C(C=CC(=C1)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O)C23CCCCC3,6.770485877990723,-6.770485877990723,A0A3Q0D3A0,False
EC318534FF922EDC_E1BC26E8A0443C47_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC3CCN(CC3CC)[S](=O)(=O)C,6.771501541137695,-6.771501541137695,A0A3Q0D3A0,False
38B3B7196BBBD10E_D0CE54881193DAB6_6038_DP,N1CCC[C@@]2(COC(CCCCCCCC=CCCCCCCCC)=O)CCCC[C@H]12,6.771891117095947,-6.771891117095947,A0A3Q0D3A0,False
6EBE263D36188C25_63F0CC77A85723B8_6038_UN,CC12CC4CC(C)(C1)CC(C2)(COC(C3CCC3(OC)OC)=O)C4,6.771914482116699,-6.771914482116699,A0A3Q0D3A0,False
241B01ACA0EFA8E5_08CE50B88A5F03C2_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=C([N](C)N=C2CCl)Cl)(=O)=O)C(=O)N3CCOCC3,6.77203369140625,-6.77203369140625,A0A3Q0D3A0,False
AFADF8298D3E6726_4EA5231BE7F78CC1_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(N5C(C4CCCC(=CC3=CC=C(F)C=C3)C4=N5)C6=CC=C(C=C6)F)=O,6.772216796875,-6.772216796875,A0A3Q0D3A0,False
B4D396402A159CB3_5DC7CFDE15608441_6003_UN,O(C1=C(C(=C(C(=C1F)F)F)F)F)C2=C(C=C([N](=O)=O)C(=C2)F)[N](=O)=O,6.772549152374268,-6.772549152374268,A0A3Q0D3A0,False
3FBC0CCC59D11FA3_72180664CF503B87_7015_UN,CC(N[S](=O)(=O)C1=CC2=C(C=C1)N=C([NH]2)C3=CC=CC=C3)C4=CSC(=N4)C5=CC=C(C=C5)F,6.772891998291016,-6.772891998291016,A0A3Q0D3A0,False
9E888CE6F4A66469_110DD9886F182026_6034_UN,N#CC2=C1N(C3=C(C1=CC=C2)CCC3)CC4=CC=NC(=N4)C[S](C)(=O)=O,6.773094654083252,-6.773094654083252,A0A3Q0D3A0,False
C1D9731C683C9A1D_FE6F408F31326110_6031_UN,CC1=CC=C(C=C1)C2=N[N](C=C2C=C(C#N)C(=O)OCC3CC4(CO3)CCOCC4)C5=CC=CC=C5,6.773134708404541,-6.773134708404541,A0A3Q0D3A0,False
29174C480C6ADAD3_2CEEA09355B83D2E_6041_UN,CC1=C(C=CC(=N1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)[N](=O)=O,6.773458480834961,-6.773458480834961,A0A3Q0D3A0,False
317D1E99A4D453D1_9BFD00A84795D951_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=C(C=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,6.774039268493652,-6.774039268493652,A0A3Q0D3A0,False
BD1E2A9BEC258B72_F22347E498674DBB_6038_UN,N(C(C1C(C1)C2=CC=NC=C2)C3=CC=CC=C3)C(=O)C7C4C5CC8C6CC(C4C56)C78,6.774092674255371,-6.774092674255371,A0A3Q0D3A0,False
9494709F07C76141_81215A3F7730CFCE_6028_UN,COC(=O)C1=C(C(=CC=C1Cl)N[S](C2=NN=C([N]2C(C)C3CC4CCC3C4)C5=CC=CS5)(=O)=O)Cl,6.774425506591797,-6.774425506591797,A0A3Q0D3A0,False
45793F083715D147_E8593F2099B5B880_6028_UN,COCC(=O)N5CCC(N[S](C1=NN=C(O1)C3=C2C=CC=CC2=NC(=C3)C4=CC=C(C=C4)Cl)(=O)=O)CC5,6.774507522583008,-6.774507522583008,A0A3Q0D3A0,False
B9F52FC966FAB55A_A1F90C19267E66D8_6031_UN,O(C(=O)C1=CC=C(C=C1)[S](F)(F)(F)(F)F)CC2=C(N=C(CCCC)[N]2CC3=CC=C(C=C3)C4=C(C=CC=C4)C5=NN=N[NH]5)Cl,6.774533271789551,-6.774533271789551,A0A3Q0D3A0,False
ACD8F93919F8B419_2892F9969946CD77_6038_UN,N(CC2CC1(CC1F)C2)C(=O)C4=C3COCC[N]3C(=N4)C5=CC=CC=C5,6.77480411529541,-6.77480411529541,A0A3Q0D3A0,False
AE28D5773A81375A_71F8A70C37CD06B0_6038_DP,N4CC[C@@H]([C@H](CNC(C2=N[N](C1=C(C=C(C)C=C1)C)C(=C2)C3=CC=C(C=C3)F)=O)C4)C5=CC=C(C=C5)F,6.774810791015625,-6.774810791015625,A0A3Q0D3A0,False
D176D430C199FA5B_E4F55A5941D5F121_6031_UN,O(C(=O)C2=N[N]1C(=CC=NC1=C2)C(F)(F)F)CCC3CCC(C(CC)(C)C)CC3,6.775525093078613,-6.775525093078613,A0A3Q0D3A0,False
5436B83E5132964E_CD51683090879857_6038_UN,CC(NC(=O)C1CCC(O1)C2CCCO2)C35CC4CC(CC(C3)C4)C5,6.776002883911133,-6.776002883911133,A0A3Q0D3A0,False
E2A4674A2241D523_6F363C44C00F30B3_6029_UN,N([S](=O)(=O)CCCC=C)[S](C1=CC(=C(C(OCC)=O)C=C1[N](=O)=O)F)(=O)=O,6.776177883148193,-6.776177883148193,A0A3Q0D3A0,False
CE5BC7B96340B125_FFD6B5384D860B64_6029_UN,COC(=O)C2=C1COCC[N]1C(=C2)CN[S](C3=C(C(OC)=O)C=CC=C3CCl)(=O)=O,6.776188850402832,-6.776188850402832,A0A3Q0D3A0,False
B4F38217AA5C6FB4_AB0A02B45BFD236D_6038_UN,N([CH]1C[C]2(C1)CC[CH](CC2)C(=O)N)C(=O)C3=C(C(=C(C(=N3)Cl)Cl)Cl)Cl,6.7764811515808105,-6.7764811515808105,A0A3Q0D3A0,False
EFFDA1FF59AF438B_C44C9F0BE13DDC38_6038_UN,C[C@H](OC(C2CCCN([S](C1=C(ON=C1C)C)(=O)=O)C2)=O)C3=CC(=C(C=C3)[N]4C=CC=N4)F,6.777254104614258,-6.777254104614258,A0A3Q0D3A0,False
B9E7A14D9234AC7F_650F9B6F00CFFBD9_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2=CC=CC(=C2[S](C)(=O)=O)F)C3=C(CCC3)S4)CC5,6.7784528732299805,-6.7784528732299805,A0A3Q0D3A0,False
8CCF1D1328068A3A_16003889C72F0FA3_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C5=CN3C4=C(OCC3C)C(=C(C=C4C5=O)F)F)=O,6.7787604331970215,-6.7787604331970215,A0A3Q0D3A0,False
C41976A5D44F07E4_E1CEF9B71D85355A_1031_UN,COC(=O)[C@H](CC(C)C)NC(=O)C[N]1C(=C(C(=C1C)C(OCC)=O)C)C,6.778810024261475,-6.778810024261475,A0A3Q0D3A0,False
ADDD964673312C9A_03105C261256BBD5_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,6.780002117156982,-6.780002117156982,A0A3Q0D3A0,False
5FD60660B2585BF9_49FD13D648917397_6039_UN,CC1CCCCN1CCCOCCCCCCCCCCCCCCCCCC,6.780124664306641,-6.780124664306641,A0A3Q0D3A0,False
6E5BF6C99B5702EF_29D2ABB991C8CF6B_6038_UN,CC3=C(NC(C1=C(C)N=C(S1)C2=CC(=C(C=C2)F)F)=O)C=N[N]3C4=C(C=CC=C4)F,6.780303955078125,-6.780303955078125,A0A3Q0D3A0,False
0286E3F3B13A74B3_285024A8A54C2506_6029_UN,C(CC1=CC=CC=C1)C2CCN(CC2)[S](C3=NC(=C4N=C(C=C[N]34)C(F)(F)F)C(OC)=O)(=O)=O,6.780641555786133,-6.780641555786133,A0A3Q0D3A0,False
F9216623EBEBC3C1_5A5331665B011367_6029_UN,OC(=O)CN([S](=O)(=O)C1=C(C=CC=C1Cl)Cl)[S](C4=C(C2=NN=C(SCC(O)=O)[N]2C3=CC(=CC=C3)C(F)(F)F)C=CC=C4)(=O)=O,6.78082275390625,-6.78082275390625,A0A3Q0D3A0,False
C3F9D648A92383C2_7CF12147048C1AF4_6038_UN,CC(C)C(CNC(CC1C(=NN(CCC(C)C)C1=O)C)=O)N(C)C,6.781035423278809,-6.781035423278809,A0A3Q0D3A0,False
960E2A8BD41E3ADF_D6E1DD70AB45494F_6038_UN,CCC1CCCC1NC(C2=CC(=C[NH]2)[S](NC3=C(C=C(C)C=C3)C)(=O)=O)=O,6.7816853523254395,-6.7816853523254395,A0A3Q0D3A0,False
66EA1E67E2F2AEA1_607913963789BC80_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CC(C[S](C)(=O)=O)C4,6.781685829162598,-6.781685829162598,A0A3Q0D3A0,False
D2DBD552301F21D5_E6CDAC2D87B10675_6038_UN,CC(CNC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)OC4=CC(=CC=C4)C,6.781735420227051,-6.781735420227051,A0A3Q0D3A0,False
4F96ABD0B6FC64EF_4BD7664D8F3BDDED_6031_UN,O(C(=O)C1=CN=C(S1)C2=CC(=C(C=C2)F)F)CC3=CC=NC(=N3)C[S](C)(=O)=O,6.781966209411621,-6.781966209411621,A0A3Q0D3A0,False
FDAF43D2ABC249E3_1DB93B1C73353DDA_6041_UN,CC1=N[N](C)C(=C1C(=O)OCC=C)NC(CCCCCCCCCC)C,6.782332420349121,-6.782332420349121,A0A3Q0D3A0,False
C2C2E2F4EFC7E805_B42188E00314A92C_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCCC3=C(C(OCC)=O)[N]2N=CC(=C2N=C3)C#N,6.782345771789551,-6.782345771789551,A0A3Q0D3A0,False
54B48B19291BB981_1F170712601B5CA0_6041_UN,CCC1=NC(=NC(=C1)C)NC2=CC=C(C=C2)C4=C3C(NNC(C3=C5CCC[N]45)=O)=O,6.782605171203613,-6.782605171203613,A0A3Q0D3A0,False
357765539582F4D4_D59D3AF9799BB34E_6029_UN,CN(C)C1=C(C=C(C=C1)[S](=O)(=O)N(C)C)N[S](C2=CC(=C(F)C=C2)C3=NC(=NC(=C3)Cl)Cl)(=O)=O,6.78284215927124,-6.78284215927124,A0A3Q0D3A0,False
2BD11AC0E3748701_558723C2AC78628C_6038_UN,CC1=N[N](C=C1CNC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C5=CC=CC=C5,6.782873630523682,-6.782873630523682,A0A3Q0D3A0,False
EE4C29B1CC7417CC_BECEAC13977DEC96_6038_UN,N(CCCC1CC1)C(CCCCCCCCCCCCCCCCC)=O,6.782930374145508,-6.782930374145508,A0A3Q0D3A0,False
6E6417776EC0FD2D_A44A5844EDAD6489_6039_UN,O([C@@H]1C[C@H]3N(C1)C2=C(C=CC=N2)CNC3=O)CCCCCCCCCCCC,6.7833333015441895,-6.7833333015441895,A0A3Q0D3A0,False
A85E65A300F83A04_6DF084C66AD3DBCB_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,6.7835869789123535,-6.7835869789123535,A0A3Q0D3A0,False
436A822007199076_F86442DBA9B37A5D_6038_UN,N(C1=CC(=CC=C1)C(=O)N2CCCC3=C2C=CC=C3)C(C4=CC(=NC5=C4C=N[N]5C(C)C)C6=C(SC(=C6)C)C)=O,6.784264087677002,-6.784264087677002,A0A3Q0D3A0,False
19C9F4486522D6CF_ED99785585DD3602_6039_UN,O(C1CCC1C2CCC2)CCCCOC3=CC4=C(C=C3)C=CC(=N4)OCCCCOC5=CC6=C(C=C5)C=CC(=O)N6,6.784598350524902,-6.784598350524902,A0A3Q0D3A0,False
D1540A18D93688C3_CBF1CB11845564C1_6031_DP,CC(C)(C)C1=CC=C(C=C1)C3=NN=C(SCC(=O)OCC2(N)CC(F)(F)C2)[N]3C4=CC=C(C=C4)Cl,6.7847089767456055,-6.7847089767456055,A0A3Q0D3A0,False
5628F2A9B5FDDEE6_B186C865D28CD345_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,6.784770965576172,-6.784770965576172,A0A3Q0D3A0,False
BD936FB56D9B82B4_99F59D6D52C78760_6038_UN,C[C@H](OC(CSC1=NC(=C(C(OCC)=O)C=C1C#N)C)=O)C2=CC(=C(C=C2)[N]3C=CC=N3)F,6.784811973571777,-6.784811973571777,A0A3Q0D3A0,False
7D6EED8575159C85_41C208F92A17302F_6039_UN,CCOC(=S)SC(C)(C)C(=O)OCCOCC(CC(OCC)=O)=O,6.785582065582275,-6.785582065582275,A0A3Q0D3A0,False
0D26F9F13E141F84_B0D52380B4877C22_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C3=C(C=CC(=C3)B(O)O)F)=O,6.78562593460083,-6.78562593460083,A0A3Q0D3A0,False
3A4B1B72D0894A1A_CFD4070530E69950_6028_UN,COC(=O)C2C1CCCC1N(CC2)[S](C3=NC(=C([N]3CC(C)C)C)C)(=O)=O,6.786181449890137,-6.786181449890137,A0A3Q0D3A0,False
F0D7B50C3A8FCCD6_8CAEF67483154626_6038_UN,CC1=C(C(=CC(=C1)F)C)SC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,6.786352157592773,-6.786352157592773,A0A3Q0D3A0,False
2D7CBEB2FD485EE7_6818907D755543C8_6026_UN,[S](=O)(=O)(C1=C(C=CC=C1)C2=CC=NO2)N5C4=C(C=C(C3=CSC(=N3)C)C=C4)CC5,6.787923812866211,-6.787923812866211,A0A3Q0D3A0,False
0CD4C7C4866EDD2A_D5A658CB53A66269_6028_UN,N([C@@H]1CCCC2=C1C=C(C=C2)Cl)[S](C3=NC=C(C(C)C)[N]3C(C)C)(=O)=O,6.788144111633301,-6.788144111633301,A0A3Q0D3A0,False
4E480CC25A85A100_120C94C9039A19D9_6026_UN,COC(=O)C1=C(C=C(S1)C2=CC=CC=C2)[S](=O)(=O)NCC3CCCC(O3)C4CC4,6.788566589355469,-6.788566589355469,A0A3Q0D3A0,False
CDF1896618C29087_DCF6E28BEE649E9F_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=C([N](N=C1C)CCC(=O)O)C)(=O)=O,6.788583755493164,-6.788583755493164,A0A3Q0D3A0,False
7AAEA48A71F0196C_753D61792C2DF627_6039_UN,O(C1=CC(=CC=C1)C2=N[NH]C=C2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,6.78873348236084,-6.78873348236084,A0A3Q0D3A0,False
38BDC4667A261647_593F3BA96E719661_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=NC4=C3C(N(C(N4CC(C)C)=O)C)=O)CC(C)(C)C)(=O)=O,6.789024353027344,-6.789024353027344,A0A3Q0D3A0,False
550CC689E51763B4_C7EF9C38196E8A3B_7009_UN,CC(Cl)C(=O)NCCC1=CC=C(C=C1)[S](=O)(=O)NC(=O)[C@@H]2CCO[C@H]2C(F)(F)F,6.789424419403076,-6.789424419403076,A0A3Q0D3A0,False
8AC231FDCCE79E97_3CCEF3FB1A0AD203_6039_UN,COC(=O)[C@@H]1C[C@@H](OCC(N(CC(C)C)CC(F)(F)F)=O)CN1C(=O)C34CC2CC(CC(C2)C3)C4,6.790646553039551,-6.790646553039551,A0A3Q0D3A0,False
151866A5C7DA9758_5C325A4DF29AED2C_6035_DP,N6CCC(OC1=C(C2=C(C=C1)C=CC=C2)C=NNC(=O)C3=CC(=N[NH]3)C4=CC5=C(C=C4)C=CC=C5)(CC6)C(Cl)(Cl)Cl,6.790720462799072,-6.790720462799072,A0A3Q0D3A0,False
40B2A9437296456F_E42E25DEED359C47_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC2=C(C(=C(C(=C2F)F)C#C)F)F)F,6.7908782958984375,-6.7908782958984375,A0A3Q0D3A0,False
9D26EF9242CF63F0_BE13CE80102B79BA_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O)CCCCC4)OC,6.791146278381348,-6.791146278381348,A0A3Q0D3A0,False
434BE6F89C72B982_75E68F1EA7CFF1C9_6038_UN,CSC1=C(C=CC=C1)OC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,6.7912445068359375,-6.7912445068359375,A0A3Q0D3A0,False
