molecule,smiles,raw_score,weighted_score,protein,is_target
2A30EABDC34096E5_7CFC3EF394E8831A_6039_UN,O(C1CCN(CC1)[S](=O)(=O)C2=C(SC=C2)C(=O)O)CCC[Si](OCC)(OCC)OCC,8.502367973327637,8.502367973327637,H0V3I1,True
B4F38217AA5C6FB4_AB0A02B45BFD236D_6038_UN,N([CH]1C[C]2(C1)CC[CH](CC2)C(=O)N)C(=O)C3=C(C(=C(C(=N3)Cl)Cl)Cl)Cl,8.500761032104492,8.500761032104492,H0V3I1,True
5C10C7A70666DD49_E9DCF50E49466725_6029_UN,CC1=N[N](C(=C1)C)C2=C(C=C(C=C2)N[S](C4=CC(=C3C=N[NH]C3=N4)C(O)=O)(=O)=O)F,8.500262260437012,8.500262260437012,H0V3I1,True
739021F1A4277FBA_06D84D31E7A1B8ED_6038_UN,CC1=C(C=C(C=C1)[S](=O)(=O)C)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,8.499359130859375,8.499359130859375,H0V3I1,True
1E9E6E1305EB2115_322542B3257071E3_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=NC(=CS3)C(F)(F)F,8.498821258544922,8.498821258544922,H0V3I1,True
334DCE926240ED85_2F94FF849FB1AF47_6041_UN,COC1=CC(=CC=C1)N(C)C2=NC(=NC=C2)NC[C@@H]3C[C@@H](CN3C4=CC=NC(=N4)N(C)C)F,8.498376846313477,8.498376846313477,H0V3I1,True
739D04FA1AE498CD_9868C1F675068350_1031_UN,[N]2(C1=NC=C(C=C1)C(=O)NO)C3=C(C(=C2C)C(OCC)=O)CCC3,8.498075485229492,8.498075485229492,H0V3I1,True
721C1FEC6158C271_A2ECB6F2B9F97CA5_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=NC(=C(C(O)=O)S3)C(F)(F)F)(=O)=O,8.497881889343262,8.497881889343262,H0V3I1,True
E1CC6B988EA53CDA_349963341175127C_6038_UN,CCN4CCOC(CCOC(CC2C1=CC(=C(OC)C=C1CCN2C(=O)C3=CC=CC=C3)OC)=O)C4,8.497804641723633,8.497804641723633,H0V3I1,True
B73C56BC8BE8CADE_CE45BEAAB27B955C_6029_UN,CSC[C@@H]1C[C@@H](C1)N[S](C3=C2CCC[N]2N=C3C(OCC)=O)(=O)=O,8.497672080993652,8.497672080993652,H0V3I1,True
A526D1D7AF8A1FC7_2C0621A345D0EFEA_6029_UN,CN(C)CC2CCC1=C(C=CC=C1)N2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.497309684753418,8.497309684753418,H0V3I1,True
1A5654045778029C_C94F7D83B78C230F_6038_UN,COC(=O)C3=C(OC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C=C[N]3CC4=CC=CC=C4,8.497234344482422,8.497234344482422,H0V3I1,True
8ECC10749D3AEF02_7192527420809DF7_6029_UN,COCCN1CN(CC1=O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.497228622436523,8.497228622436523,H0V3I1,True
09EB595872F0434F_850CE07C81480C2F_6043_UN,CC(C)(C)[Si](C)(C)OCC1=CSC(=N1)N([S](C2=C(F)C=CC=C2F)(=O)=O)CCOC3=C(C=C(C=N3)C(F)(F)F)Cl,8.496980667114258,8.496980667114258,H0V3I1,True
8D7999F38A238744_DEFF36BF3E5B896B_6041_UN,CC2[N]1C(=C(N=C1CCC2)C(=O)O)NCC3=CC=C(C=C3)OCC4=C(C=CC=C4)F,8.49685287475586,8.49685287475586,H0V3I1,True
3FCCF839A4E6E50E_F553CB363F6527A6_6038_UN,CC(C)(C)N3CC(OC(C(OC(C)=O)C(OC(=O)C)C2=NC1=C(C=CC=C1)S2)=O)C3,8.496829986572266,8.496829986572266,H0V3I1,True
E37E6F0FE4DD06B8_160417ABA7456F96_7009_UN,N([S](=O)(=O)C1=CN=C(C=C1)C(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,8.496797561645508,8.496797561645508,H0V3I1,True
F4BEECAF18C0386B_450BE31797146A73_7009_UN,N([S](=O)(=O)C1=C(N=C(C=C1)Br)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,8.496265411376953,8.496265411376953,H0V3I1,True
0DDAC1DF4661A203_87980CF921CA1F0E_6029_UN,N(C1=CC2=C(C=C1)N=C(O)C=C2)[S](C4=N[N]3C(=C(C)OC3=N4)C(C)=O)(=O)=O,8.495084762573242,8.495084762573242,H0V3I1,True
A88FA91ACC807BE0_148AEAE2FEEE0292_6034_UN,BrC2=C1N(C3=C(C1=CC=C2)CSCC3)CC4=C[N](N=C4C5=CC=CS5)C6=CC=CC=C6,8.494413375854492,8.494413375854492,H0V3I1,True
5F04110B664A64E2_815101E08AECC696_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OC[C@@H]4CN(CC3=CC=CC=C3)C[C@H]4C(F)(F)F,8.49437141418457,8.49437141418457,H0V3I1,True
A987657704BDB11F_CB3A870145BA7B15_6029_UN,CC1=C(SC(=N1)N2CCN(CC2)[S](C3=CC(=C(C(OCC)=O)C=C3Cl)F)(=O)=O)C,8.49380111694336,8.49380111694336,H0V3I1,True
5C133A3F607A2663_1F6B24717DAEFC33_7009_DP,N3CCN(CC[S](=O)(=O)NC(=O)C1CCC(O1)C2CCCO2)CC3,8.493329048156738,8.493329048156738,H0V3I1,True
4CA07721C017F42F_B8130CBE750DEC92_6038_UN,CC(NC(=O)CN2N=C1CCCCCN1C2=O)C(C)N3CCOCC3,8.492354393005371,8.492354393005371,H0V3I1,True
7F6D52AD5CDB0627_1F66799B6CFC5677_6038_UN,N(C1=C(C=CC=C1)CC(C2=C[NH]C3=C2C=CC=C3)C4=C[NH]C5=C4C=CC=C5)C(=O)CN(CC6=CC=CC=C6)[S](=O)(=O)C7=CC=CC=C7,8.492225646972656,8.492225646972656,H0V3I1,True
C3FE9B1632F3BC54_1B9CAB535BED934C_7009_DP,N1CCN(CC[S](=O)(=O)NC(C(CC(C)C)(N)C(F)(F)F)=O)CC1,8.49213981628418,8.49213981628418,H0V3I1,True
0CABF68909E6D009_8F994F736457D113_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(CCCCCCCCCCCCCCC)=O,8.49199104309082,8.49199104309082,H0V3I1,True
412D0221BCD7E710_68690870EC1EED2B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NCC2=NN=C3[N]2CC(CC3)C(F)(F)F,8.491432189941406,8.491432189941406,H0V3I1,True
55C8F0E100B62F35_9BC888DA1E6FB987_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(NC3CCCC(C)C3C)=O,8.49111270904541,8.49111270904541,H0V3I1,True
2B46EA0D2513A34E_C0E6FF7E7CF58932_6038_DP,CN5C1(CCNCC1)C(NC(=O)C34CC2CC(CC(F)(C2)C3)C4)C[S]5(=O)=O,8.491042137145996,8.491042137145996,H0V3I1,True
482208C72D65FCBB_B5B364A202F59886_6029_UN,O=C1CCN(C=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.490840911865234,8.490840911865234,H0V3I1,True
60677A29CE6447D1_31AA783B5A636A53_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC(C)CC2CCCCC2,8.490837097167969,8.490837097167969,H0V3I1,True
35AB8BD86DBF6178_DBBF82A00DA0CC7F_6038_UN,N(C3=C2C1=C(CCC1=CC=C2)C=C3)C(=O)C4=CC=C(C=C4)C#CC5=CC=CC=C5,8.490518569946289,8.490518569946289,H0V3I1,True
32646EE956995651_AD9D5C7A42C98573_7009_UN,N([S](=O)(=O)C1=C(C2=C(C=C1)C=CC=C2)Br)C(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,8.490087509155273,8.490087509155273,H0V3I1,True
F391950791B4CFB1_EA068DC16BC1DFE7_7009_DP,N2CCN(CC[S](=O)(=O)NC(=O)CCC(=O)NC1=C(C(=C(C(=C1F)F)F)F)F)CC2,8.489112854003906,8.489112854003906,H0V3I1,True
D72045A86BC1C98F_D3EEBB0FFFB29FE2_6041_UN,CC(C)(C)[Si](C)(C)OCC1=N[N](C(=N1)NC2=C(C(OCC)=O)[N](C=C2C#N)CCOC)COCC[Si](C)(C)C,8.488544464111328,8.488544464111328,H0V3I1,True
7CF9E19965472ADB_8BDF9449E2BE81AA_6029_UN,N(C1=CC2=C(N=C1)CCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.488496780395508,8.488496780395508,H0V3I1,True
F2C43B73C09E4811_688693B905975B0F_6041_UN,CCC1=NC(=NC(=C1)NC2=CC(=CC=C2)[S](=O)(=O)C3CCCC3)CC,8.48725414276123,8.48725414276123,H0V3I1,True
6E2BC322F8C71135_48E10F3972D087F2_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NN=C([N]2CCC3=CC(=C(OCC)C=C3)OCC)C4=CC=C(C=C4)OC)(=O)=O,8.48684310913086,8.48684310913086,H0V3I1,True
BE1FDD7C0BE15683_6654236CA32BB758_7009_UN,CC1=C(N=CC(=C1)[S](=O)(=O)NC(=O)C3CCC2=C(C(=N[NH]2)C(F)(F)F)C3)C(F)(F)F,8.486794471740723,8.486794471740723,H0V3I1,True
D12DD604193A863D_FB94E9D80275FDBC_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(C3=NC2=C(CC(C(C)(C)C)CC2)S3)=O,8.48646354675293,8.48646354675293,H0V3I1,True
86B595C2DC3C83AB_ADD063ABE1518C66_6038_UN,CC2=NC1=C(C=CC=C1)[N]2CCOC(=O)C3CCN(CC3)[S](=O)(=O)C5=C4N=[S]=NC4=CC=C5,8.486344337463379,8.486344337463379,H0V3I1,True
1E71FA962D5B8029_7E29581483F9FB95_6039_UN,CCCCCCCCCCCCSCCOCC(NCC(NC(C)C1=CC=C(C=C1)F)=O)=O,8.48604679107666,8.48604679107666,H0V3I1,True
81EAB1E535570A09_F9F6CE85419EA930_6029_UN,CC1=NC2=C(C=N1)CN(CC2)[S](C3=CC4=C(C=C3)C5CCC4O5)(=O)=O,8.485605239868164,8.485605239868164,H0V3I1,True
EC5971ACE87FCB94_C32072D4F855EED6_7009_UN,CCOC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl)Cl)Cl,8.485347747802734,8.485347747802734,H0V3I1,True
D593DA686B0AFE2D_50CF0A34F23700FE_6029_UN,C[N]2C=C(N[S](C1=NC(=N[N]1COCC[Si](C)(C)C)C(C)O[Si](C)(C)C(C)(C)C)(=O)=O)C(=N2)C3=CC=NC=C3,8.485298156738281,8.485298156738281,H0V3I1,True
DC59CED2A9F9F06C_061C0A8D93823935_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC=C(C=C2)OC3=CC=CC=C3)(=O)=O,8.48463249206543,8.48463249206543,H0V3I1,True
13147D448606C1AD_3FB2D3C47263AC10_7015_UN,COC(=O)C1=C(SC(=N1)C2CCCN2[S](C3=CC(=C(C)C=C3[N](=O)=O)Cl)(=O)=O)C,8.4845552444458,8.4845552444458,H0V3I1,True
A85E65A300F83A04_6DF084C66AD3DBCB_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,8.484089851379395,8.484089851379395,H0V3I1,True
6D3CDA579553A9CA_99D6F469429F056D_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCCCOCCOCCOCCOC)C,8.483965873718262,8.483965873718262,H0V3I1,True
D188CD32384DEB06_0CE17803B3D98BCE_6038_UN,CC1=N[N](C=C1NC(=O)C2=C(C=CC(=C2)[N](=O)=O)[N]3C=NN=N3)C4CCC4,8.48387622833252,8.48387622833252,H0V3I1,True
FF9982FF66B3461A_D87B1CE958DEDB79_6026_UN,CC1=C(OC2=C1C=C(C=C2)Cl)[S](=O)(=O)NC3CCCC(C3)C4=CC(=C(C=C4)F)F,8.483722686767578,8.483722686767578,H0V3I1,True
9B0C94E9E96B0919_DD397B338090B676_6028_UN,CCOC(=O)C1=CC(=NN1[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O)C(C)(C)C,8.483139038085938,8.483139038085938,H0V3I1,True
E8D91012EE2945A9_DD1414049E1C10A6_7022_UN,C2(=C[N]1C=CN=C1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,8.482946395874023,8.482946395874023,H0V3I1,True
EAB915B2F6BB08CB_2AD975821CF2B9FE_6039_UN,CC(=O)N[C@@H]3[C@H](OCC1=CN=C(N=C1)C2=CN=CN=C2)CC4=C3C=CC=C4,8.48265552520752,8.48265552520752,H0V3I1,True
C7BB41D877E6C989_79398BE09E26934C_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC(=C(F)C=N2)[S](=O)(=O)F)(=O)=O,8.48250961303711,8.48250961303711,H0V3I1,True
E4E8E414EC4DACB2_9D93140661D3F46F_6029_UN,CC1=C[N](C=C1C(=O)O)[S](C2=NC(=C(C(O)=O)S2)C(F)(F)F)(=O)=O,8.482406616210938,8.482406616210938,H0V3I1,True
81290E1DF8A5897B_F9CB3A8DBF97CDD3_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C(=O)O)OC,8.482366561889648,8.482366561889648,H0V3I1,True
CDDA2CB2C8A7464F_E3ABBD2EEFCBD0AD_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F,8.482342720031738,8.482342720031738,H0V3I1,True
957D00DEE521BFD7_BC1FBE9FA513A9DB_6038_UN,COC1=C(C2=C(C=C1)CCCC2)COC(CCCCCB(O)O)=O,8.481611251831055,8.481611251831055,H0V3I1,True
7D98CC52B3912E4D_8CEA634F426EF98B_6029_UN,C1N(CC(=CC1)C2=CN=CC=C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.481224060058594,8.481224060058594,H0V3I1,True
B5D6387655094236_CBA1117EDD0FA35D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCOCCOCCO[Si](C(C)(C)C)(C)C,8.481115341186523,8.481115341186523,H0V3I1,True
177D4C3EA97A2E78_242B932BEC2A8CB4_6038_UN,CCCN6CC(OC(C1=CN(CC)C2=C(C1=O)C=C(C(=C2)N3CCN(CC3)[S](=O)(=O)C4=CC5=C(C=C4)OCCO5)F)=O)C6,8.480262756347656,8.480262756347656,H0V3I1,True
C20884A73CA4A54D_284E02572604D030_6031_UN,C[S](=O)(=O)C1=CC=C(C=C1)C3=CN=C(CCC(=O)OC[C@H]2CCC[C@H]2N(C)C)O3,8.480030059814453,8.480030059814453,H0V3I1,True
5A97C4E033C57E56_79855D789DDE7229_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,8.479005813598633,8.479005813598633,H0V3I1,True
025DB0DA1C10A823_080003E3EA5DB20E_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC4=CC=C([S](C3=CC=C(C)C=C3)(=O)=O)C=C4,8.478946685791016,8.478946685791016,H0V3I1,True
DDFB6B582A6E71AF_B0884A417EA62529_6039_DP,NC3CC(OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)(CN=[N]#N)C3,8.478571891784668,8.478571891784668,H0V3I1,True
957E4132BA80D292_58D2D9FA94966793_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2C3OCC4CC2CC34,8.478059768676758,8.478059768676758,H0V3I1,True
8F5DBE28D2562246_1D7572AF0A9932C3_6029_UN,N(CC2=CC1=C(CCCC1)S2)[S](C3=CC=C(OCCOCCOCCOC)C=C3)(=O)=O,8.478053092956543,8.478053092956543,H0V3I1,True
3A0719472834164F_EB95FAE29D6F03D7_6029_UN,CN(C1CCCCC1[S](=O)(=O)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.477924346923828,8.477924346923828,H0V3I1,True
4A0C7231DB6A3B1A_BED0E14BACA9D58B_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCCOCCOCCOCCCC)C,8.477051734924316,8.477051734924316,H0V3I1,True
15A7118890F94B56_F3617B191D688DE8_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(CC3CCOCC3OCC)=O,8.477029800415039,8.477029800415039,H0V3I1,True
42E985FA18AC28C4_20C4BFD002ADE3B4_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)C[C@@H](C(OC)=O)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,8.476884841918945,8.476884841918945,H0V3I1,True
31038A30CBBDAEF9_4B8A7DC18E0C4D22_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3=CSC(=N3)C4=CC(=CC=C4)[N](=O)=O,8.476640701293945,8.476640701293945,H0V3I1,True
025907A3B2D1996E_F4B6A5FBBCDCD0F4_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC5=CC4=NC=N[N]4C=C5,8.476465225219727,8.476465225219727,H0V3I1,True
0597FF682FDC3E7A_AB505ACFD87725BD_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=CC4=C(C=C2)CC3CCCCC3C4,8.476146697998047,8.476146697998047,H0V3I1,True
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,8.475563049316406,8.475563049316406,H0V3I1,True
AFB3F2020D0AEFD1_2CA314EC384B02B5_7009_UN,N([S](=O)(=O)C1=C(C=CC=C1)Br)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,8.475553512573242,8.475553512573242,H0V3I1,True
406ABE8D5A69578A_51D288D584B5D2B6_6035_UN,C[C@H]3[C@@H](COC1=CC=C(C=C1)N2CCCC2=O)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,8.475371360778809,8.475371360778809,H0V3I1,True
C39A9204E6712FC3_3F9D9732DF39AAD2_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4C3CCC(C3)N4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,8.47531509399414,8.47531509399414,H0V3I1,True
BE08F4FC7886459E_64EF292CE5CF49FC_6029_UN,CC(=C1C(=NC(=N1)C2=CC=CC=C2)C)N(O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.475276947021484,8.475276947021484,H0V3I1,True
686973B971313A55_FBE6726E23DC34FD_6029_UN,OC(=O)C2=CC1=C(CCCC1)[N]2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.475058555603027,8.475058555603027,H0V3I1,True
08AC1CDE3CB8B9D9_74BD028100D49598_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(C2=C(C)[N](C(=C2)C)NC(=O)C3=NN(C)C(=O)C4=C3C=CC=C4)=O,8.474043846130371,8.474043846130371,H0V3I1,True
3A9D606377D86CE5_41008683125FAF4F_6039_UN,C[C@H](OCC1=NC(=NO1)CC2=C(C)C=CC=C2)C45CC3CC(CC(C3)C4)C5,8.473933219909668,8.473933219909668,H0V3I1,True
87A71C45340ADAB0_459D1F71EFAC0E53_6031_UN,O(C(=O)CC1=NC(=NO1)C2=CC(=CC=C2)Cl)C[C@H]4SC[C@@H](N3C(N=C(N)C(=C3)F)=O)O4,8.473631858825684,8.473631858825684,H0V3I1,True
89E156A014A4E42F_A5B005242C4B3799_7009_UN,COC1=CC(=C(C=C1)Cl)[S](=O)(=O)NC(C2=C(C)SC(=N2)CC(F)(F)F)=O,8.472806930541992,8.472806930541992,H0V3I1,True
B7F36463D05489A5_FEE8C4880873CD7F_6038_UN,C[C@H](OC(CCCCCCCCCCCCCCC)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,8.472711563110352,8.472711563110352,H0V3I1,True
1AE5E2496AB40DCC_251D871663C75AF6_2201_UN,ClC3=C2CC1=C(C4=C(N=C1C2=CC(=C3)Br)N=CC=C4)C5=CC(=CC(=C5)F)F,8.472701072692871,8.472701072692871,H0V3I1,True
7D06708FF8A6214E_304FD5F858E2966D_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=CN=C(CBr)C=C2)(=O)=O)C(=O)N3CCOCC3,8.472545623779297,8.472545623779297,H0V3I1,True
525228306132E7AB_1612BDABEBFCA3E8_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC5=NC4=C(C=CC=C4)[N]5C6CCNC6,8.471789360046387,8.471789360046387,H0V3I1,True
9CB349281EDE3CC0_6D85FE6EAFD3DC12_6029_UN,N(C1=C(C=C(C=C1Cl)Cl)Cl)[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O,8.471510887145996,8.471510887145996,H0V3I1,True
6B14A746DF6B844F_4754F03F12271863_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4CC5=CC=CC=C5)(=O)=O,8.470767974853516,8.470767974853516,H0V3I1,True
160BE9F7309E70A1_466A9B6C03E7D492_6029_UN,COC1=CC(=CC=C1)C(C)(C)N[S](C3=NC2=C(CCCC2)S3)(=O)=O,8.470678329467773,8.470678329467773,H0V3I1,True
F348F94F5EC92288_D6C11DEF3AAD7D54_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F,8.47024917602539,8.47024917602539,H0V3I1,True
6EBE263D36188C25_63F0CC77A85723B8_6038_UN,CC12CC4CC(C)(C1)CC(C2)(COC(C3CCC3(OC)OC)=O)C4,8.470139503479004,8.470139503479004,H0V3I1,True
CE61C0E44F4D7802_940B1312DF87CAF5_6026_UN,C[N]1C(=NC=C1[S](=O)(=O)NC2CCN(C2=O)C3=C(C=CC=C3F)F)Cl,8.469647407531738,8.469647407531738,H0V3I1,True
E96F2034C2B77161_1CAFC1F9A2258CFA_6041_UN,OC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=C(C=CC=C3)NCC(CC(C)C)CC(=O)OCCOC(C)C,8.469369888305664,8.469369888305664,H0V3I1,True
BB3420A043498001_C44F7F9C5AE42D1E_6041_UN,OC(=O)C1=CSN=C1NCC2(CC(OC)(C2)OC)C(=O)OC(C)C,8.468727111816406,8.468727111816406,H0V3I1,True
6A02C3A5AE947D41_C30A7C74BEFB0FCB_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(C2=C(C)C3=C(S2)N=C(N=C3C)C)=O)OC,8.468680381774902,8.468680381774902,H0V3I1,True
2ED56EDEFCB1965C_9BD7FA449F6919DB_7017_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)N4CCC3=C(C(=C(O)N=N3)C(F)(F)F)C4,8.468111991882324,8.468111991882324,H0V3I1,True
F40766EF7AD64164_289812630202F1A5_6029_UN,CC1(C)OB(OC1(C)C)C2=C(C=N[N]2[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)Cl,8.46800708770752,8.46800708770752,H0V3I1,True
7B510A26DF48E75C_21501762B4817CE7_6031_UN,O(C(=O)C1=CC2=C(C=C1)[NH]C(=N2)C3CC3)CC4=CC=CC(=N4)OCCOCCOCCOC,8.467150688171387,8.467150688171387,H0V3I1,True
135251467D2948AC_12C399F54F800945_6038_UN,CC(C)C1=CC(=C(C=C1)C)NC(CCCCCCCCCCCCCCCCC)=O,8.466386795043945,8.466386795043945,H0V3I1,True
9D2857934191A84F_2D7BCDA9340A8C59_6029_UN,N(C1=C(C=C(C=C1)Cl)S)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.466318130493164,8.466318130493164,H0V3I1,True
AC501FB091078C2A_FC8C79DDFD7AE592_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)[C@@H]3CCC[C@H](CF)C3,8.46497917175293,8.46497917175293,H0V3I1,True
FA6B85A57DAF6664_E8C2CF8F9697EB58_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC3=CC=C(C=C3)C46CC5CC(CC(C4)C5)C6,8.464529037475586,8.464529037475586,H0V3I1,True
3D8E6359B3795119_C37E06482D23435F_6026_UN,COC1=C(C=C(C(=C1)F)[S](=O)(=O)N2CC(C(OC)=O)CC(C2)(OC)OC)F,8.46426010131836,8.46426010131836,H0V3I1,True
EB2F7F9FBC5F3CBB_40BDA554A99C0518_6035_UN,CC1=NOC(=N1)[C@@H]2NC[C@H](C2)OC3=C(C(=C(C(=C3F)F)[N](=O)=O)F)F,8.463981628417969,8.463981628417969,H0V3I1,True
132AFC26E9DB2E1A_C4FFC9D50ECCB5F9_6029_UN,CC2=C(C=C1N(CCC1=C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,8.463778495788574,8.463778495788574,H0V3I1,True
542B2B7C991C0EA1_4D4D5D8E1890CC12_7009_UN,N([S](=O)(=O)CC2=C1OCCOC1=CC=C2)C(C3=CC(=N[N]3CC(F)(F)F)C)=O,8.46346664428711,8.46346664428711,H0V3I1,True
0CF0B6CBCAB95C9E_15D08495F94C13E9_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3OC3C4=CC=CC=C4,8.462142944335938,8.462142944335938,H0V3I1,True
93B98EA0C722DB98_86DA9D6EC009908D_6038_UN,CC(OC(C1=C(C=C([S](C)(=O)=O)C=C1)[N](=O)=O)=O)CC2=CSC=C2,8.46201229095459,8.46201229095459,H0V3I1,True
86F813556C785A81_A9A1BFDB36DF5BE2_6041_UN,COC(=O)C2=C1C(=NC=C[N]1N=C2)NC3=CC=CC4=C3C(C)OC4=O,8.461362838745117,8.461362838745117,H0V3I1,True
585A20ABE73D1D96_88223A6BEB5370B6_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)C4=CC(=CC=C4)[S](=O)(=O)N5CCOCC5)(=O)=O,8.458919525146484,8.458919525146484,H0V3I1,True
3107EB0B6AF06EA4_C25F3B7B6DAA7996_6038_UN,COCCOCCOCCCCNC(CCCN[S](C1=C(C(=CC(=C1C)C)C)C)(=O)=O)=O,8.458885192871094,8.458885192871094,H0V3I1,True
