molecule,smiles,raw_score,weighted_score,protein,is_target
A74D0A5E1BFA8C85_716B236C9720EEF4_6039_UN,CN1CC(F)(F)CCC1COCC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,7.909788131713867,-5.9323410987854,A0A8B7GXA4,False
965D96E93E67BF1D_3F4E065A6E21E612_6038_UN,N(C1=CC(=CC=C1)C2=NOC(=O)N2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,7.909834384918213,-5.93237578868866,A0A8B7GXA4,False
8B5146D38BFDCD00_0228D516CCD2F862_6029_UN,COC(=O)[C@H]1[C@@H](CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=C(C=C(C=C4)C)Cl,7.909835338592529,-5.932376503944397,A0A8B7GXA4,False
7253A76934C243F1_C94D4EA3B6D19FC2_6039_UN,CC1CC(=O)C2=C(C=CC(=C12)C)OCC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.91010856628418,-5.932581424713135,A0A8B7GXA4,False
C4E7C9C37914BDC3_7CD9868230A44503_6041_UN,CSC1=C(C=NC(=N1)C#N)N[C@@H]2CCN(C(C)C)[C@H]2C3=CC(=C(C=C3)F)F,7.910261631011963,-5.932696223258972,A0A8B7GXA4,False
19158ECCB1A5A5AE_A400B193D2354C53_6031_UN,O(C(=O)C2=C1C=C(C=CC1=NC(=C2)C=CC3=CC=C(C=C3)C(F)(F)F)Br)C[C@@H]7C=C[C@H]([N]4C=NC5=C4N=C(N)N=C5NC6CC6)C7,7.910290718078613,-5.93271803855896,A0A8B7GXA4,False
89E283F81663B592_59724810502BF406_6039_UN,COC(=O)C(COCC(NC1=C(C2=C(S1)CC(C(C)(C)C)CC2)C#N)=O)NC(=O)C4=C3N=C(C=C([N]3N=C4)C)C,7.910365581512451,-5.932774186134338,A0A8B7GXA4,False
E6E532D48CFCC462_3616AA66DCD4E317_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,7.910849571228027,-5.9331371784210205,A0A8B7GXA4,False
B5E2B385AE170BEB_5523B551576909BB_6029_UN,CN(C(C)C1=C(N=C(S1)C2=CC=C(C=C2)C)C)[S](C5=C[N]3C(=NC(=C3)C4CCOCC4)C(=C5)F)(=O)=O,7.910883903503418,-5.9331629276275635,A0A8B7GXA4,False
8D0B70CADCC8ED6B_340A809686378B16_6029_UN,CC(C)(C)C1CC(C1)N(C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.9108991622924805,-5.93317437171936,A0A8B7GXA4,False
808CD0733AFEC571_0DE1A539F70E5389_6039_UN,CCC(COCC(NC2=C(C(OC1CC(CCC1C(C)C)C)=O)C=CC=C2)=O)CC(F)(F)F,7.910943508148193,-5.933207631111145,A0A8B7GXA4,False
4B04D8B13A5EEC51_8A638ADE814FBA8F_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=CC(=CC=C2)B(O)O)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.91102409362793,-5.933268070220947,A0A8B7GXA4,False
26CDC6627816C120_70451AE539F31D2B_6039_UN,O(C2CCOC1(CCOC1)C2)CC(NC4=C(C(=C(C3=CC=C(C(C)(C)C)C=C3)O4)C5=CC=C(C=C5)C(C)(C)C)C#N)=O,7.911024570465088,-5.933268427848816,A0A8B7GXA4,False
D3BBED0A9D727290_B2106BEEB2EF200B_6039_UN,O(C1CCCN(C1)C2=C(C=C(C=C2)F)C#N)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.91105318069458,-5.933289885520935,A0A8B7GXA4,False
ACD598F123AA2396_A51B895EA65FEEBF_6038_UN,CC(NC(=O)C2=C1C(=NOC1=NC(=C2)C3CC3)C4=CC=CO4)C5(CC5)[S](=O)(=O)C,7.911349773406982,-5.933512330055237,A0A8B7GXA4,False
06D6215AE12E4760_3CC2B6E4742EC5B0_6028_UN,C1C(CN1[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4C)(=O)=O)C5=NC(=NO5)C6=NC=CC=N6,7.91139030456543,-5.933542728424072,A0A8B7GXA4,False
C33E18F2546E6B40_A8132B0ED02E8B3D_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C34CC2CC(CC(C2)C3)C4)NCC6=NN=C(C5CC5)[N]6C7CC7,7.911588191986084,-5.933691143989563,A0A8B7GXA4,False
4698FBF9F4865CE2_F1910C5B4EAFD254_6031_UN,CC1=N[N](C(=C1C(=O)OCC(OC)(C)C2CC2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.911689758300781,-5.933767318725586,A0A8B7GXA4,False
170F37EB20491B5E_4F75A9E6634211BE_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCN(C2=C(N)C=CC=C2)CC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.911923408508301,-5.933942556381226,A0A8B7GXA4,False
48B1470990EA25B2_60F982CE0B481926_6038_UN,C[N]1C=CN=C1C(NC(C5=CC=C(C4=NC3=C(C2=C(CC(CC)CC2)S3)C(N4)=O)C=C5)=O)C6=CC(=C(C=C6)F)F,7.912399768829346,-5.934299826622009,A0A8B7GXA4,False
7796290FD90525C9_4273325880A57F82_7019_UN,COC1=C(C=CC(=C1)C2CC(=NN2C(=O)C=CC3=C([N](C)N=C3C(F)(F)F)C#N)C4=CC=CS4)OC(F)F,7.912412166595459,-5.934309124946594,A0A8B7GXA4,False
0D824637CC4B0854_0C0650B56FA83D8E_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C3=CC(=C(C)S3)C[S](=O)(=O)C)=O)=O)C,7.912435531616211,-5.934326648712158,A0A8B7GXA4,False
EDA885A7F5D11E17_8D90AD18F48856F6_6039_UN,O(CC1CC[S]1(=O)=O)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.912458419799805,-5.9343438148498535,A0A8B7GXA4,False
7C8E1BE9C486B0A9_9D5D2F5E3176E07E_6029_UN,C1N(CCC(C1)C2=NC(=CC=N2)C3CCOCC3)[S](C4=NC(=N[N]4COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,7.912522315979004,-5.934391736984253,A0A8B7GXA4,False
E96E045D1C0BA799_2A4D363401B3E245_2201_UN,ClC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC6=C5CCC6)C7=CC=C(C=C7)OC(F)F,7.912549018859863,-5.9344117641448975,A0A8B7GXA4,False
91E4C9DDC5E23CDC_B5B87900B9C8FB49_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C6=NC5=C(C=C(C(=C5)Cl)Cl)[NH]6,7.912670612335205,-5.934502959251404,A0A8B7GXA4,False
C3BFC9143F7FD660_39425066E2E00DF1_6031_UN,CC1(CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)C(=O)OCC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,7.91276741027832,-5.93457555770874,A0A8B7GXA4,False
AB4BF4CBF2FEFE38_0994935E2B06FB31_6031_UN,CC1=N[N](C(=C1C(=O)OCC(CC2=C[N](C)N=C2)N)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.913065433502197,-5.934799075126648,A0A8B7GXA4,False
1F881984647425FC_A9004B29684126DA_6038_UN,OB(O)C1=C(C=CC=C1)OC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,7.9132161140441895,-5.934912085533142,A0A8B7GXA4,False
9151878FD245932A_55B394D1C045D402_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C#N)SC(=C3)C(C)(C)C)C,7.913229942321777,-5.934922456741333,A0A8B7GXA4,False
8DD814BEA47D89F9_9E6A7A0A92776A8E_6026_UN,CC5=NC1=C(C=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)S5,7.913287162780762,-5.934965372085571,A0A8B7GXA4,False
1B0224E406945436_A73DB0FE001A3D85_7017_UN,N4([S](=O)(=O)C1=C(C=C(C=C1)C#N)C(F)(F)F)CCC(CNC(C2=CC=CC(=C2)C3=NOC(=N3)C(F)(F)F)=O)(CC4)C5=NC(=CS5)C6=CC=CC=C6,7.913343906402588,-5.935007929801941,A0A8B7GXA4,False
D9C0E7D6D47F3371_8CAE9AFDE1E0A56A_6041_UN,FC1=CC2=C(C=C1)C3=C([NH]2)N=CN=C3NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,7.913417816162109,-5.935063362121582,A0A8B7GXA4,False
24C7F4F899994964_305010826AD68657_6029_UN,COC(=O)C2CCC1CN(CCC1C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.913674354553223,-5.935255765914917,A0A8B7GXA4,False
BF3D8AC30F3A0C9E_3F2F98A3264770DC_6041_UN,OB(O)C1=C(C=C(C=C1F)F)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,7.91386604309082,-5.935399532318115,A0A8B7GXA4,False
366C8D1AD2480E84_52477B985F2ECAFD_6035_UN,CC(C)(C)C4=CC(C)(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C=C(C4=O)C(C)(C)C,7.913906097412109,-5.935429573059082,A0A8B7GXA4,False
A278AACE22D989A7_2930ACEB377502E1_6029_UN,CN2C[C@H]1CN(C[C@H]1C2)C4=NN=C3CCN(CC3=C4)[S](C6=C(C=C5C(=C(C(=NC5=C6F)Cl)C#N)Cl)Cl)(=O)=O,7.913907051086426,-5.935430288314819,A0A8B7GXA4,False
4147AB15162BC03C_3BB5A6CA17F77D94_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CCN(CC3CC)[S](=O)(=O)C,7.913909435272217,-5.935432076454163,A0A8B7GXA4,False
A4591316956A5AF8_0CE86EB3E5FB1531_6029_UN,N(CC1=NN=C(S1)C2CCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.914012432098389,-5.9355093240737915,A0A8B7GXA4,False
4750D464DFAFEC3E_B48046B634596BA7_6029_UN,COCC1[C@H]2CN(C[C@@H]12)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.9141950607299805,-5.935646295547485,A0A8B7GXA4,False
D194CE9949DCAE4A_F9BCEA022FCAF308_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=C(C=C(C[S](C)(=O)=O)C=C4)C#N,7.914262771606445,-5.935697078704834,A0A8B7GXA4,False
1F9271DECBA41139_5E10E1BF361109D6_6035_UN,O(C1CC(C1)[N]2C=C(C=N2)[N](=O)=O)C4=C(C(C3=CN(C(C)C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,7.914303302764893,-5.935727477073669,A0A8B7GXA4,False
7F7746DBCE8C14B9_449F609BADFA2B2E_6038_UN,COC1=C(C=CC(=C1)[C@@H]2C[C@H]2NC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O)F,7.914313316345215,-5.935734987258911,A0A8B7GXA4,False
B4B3AD53E2A08510_B90EDF9D696FC4CC_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C=C(C(O)=O)C=C4)C(F)(F)F)(=O)=O,7.914430618286133,-5.9358229637146,A0A8B7GXA4,False
FC9D1C9C03970B98_5CC4BBCA9607E2F1_6039_UN,COC1=CC2=C(C(=C1)OC)N=CC(=C2OCC3=CSC(=N3)C4=C(C(=NN(C)C4=O)C)C)C#N,7.914435863494873,-5.935826897621155,A0A8B7GXA4,False
7D0379D2A2024414_62D0C4013A63D240_6041_DP,CC1=NC(=NC(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C5=CC=CS5,7.914639949798584,-5.935979962348938,A0A8B7GXA4,False
7327E151AF964CEF_876D2EFDFC80FBB2_6028_UN,N([C@H]1CCC2=C(C=CC=C12)[N](=O)=O)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,7.914732933044434,-5.936049699783325,A0A8B7GXA4,False
B062E3BFC3073815_A8864FE410502849_6038_UN,CC1=NC(=NC(=C1)COC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C,7.914746284484863,-5.9360597133636475,A0A8B7GXA4,False
B7FB552C874886DB_F689A632588390F3_6039_UN,CC(C)[C@H]1CC[C@@H](C)C[C@@H]1OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.914939880371094,-5.93620491027832,A0A8B7GXA4,False
52D8032C5AC24B17_B2C725FCB288516A_6039_UN,O(C1=C(C=C(C(=C1)[N](=O)=O)F)F)CC(OC2CC(CCC2C(C)C)C)=O,7.91494083404541,-5.936205625534058,A0A8B7GXA4,False
3017B478EFEAE4E0_EB4DA61F5BFDF44C_6038_UN,C[N]1C=CN=C1C(NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=CC(=C(C=C4)F)F,7.915395736694336,-5.936546802520752,A0A8B7GXA4,False
B838C70CA7BEACB8_5EBDD777CA88DC2C_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br)Cl,7.915461540222168,-5.936596155166626,A0A8B7GXA4,False
1A44F9820718E8F2_2B6FBB484135B451_6041_DP,COC(=O)C1=NC(=C(C=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C#N,7.915557861328125,-5.936668395996094,A0A8B7GXA4,False
0A67B91FBC79C47E_37F5D96228C250C8_6029_UN,N(C1CCCC2=C1C=N[N]2C3CCCC3)[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,7.915757179260254,-5.93681788444519,A0A8B7GXA4,False
ABFF8704B6447CA1_573EA3590033B117_6038_UN,O(C(CCC#C)CCC1=CC=CC=C1)C(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=CS4)C5CC5,7.91595458984375,-5.9369659423828125,A0A8B7GXA4,False
755BFF74C774F647_4B3AFDCBDF0D7AF0_6031_UN,O(C(=O)C1=CC=C([N]2C(=NN=C12)N3CCOCC3)C(F)(F)F)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.915980339050293,-5.93698525428772,A0A8B7GXA4,False
DE3AEA8E2DA31F9E_38675294918D8DB4_6038_DP,N5C[C@@H](NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C[C@H](F)C5,7.916036605834961,-5.937027454376221,A0A8B7GXA4,False
169BC51710E56581_7F1FCBC8156D00E7_6031_UN,O(C(=O)C1=CC(=N[N]1C2=C(C=CC=N2)Cl)Cl)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.916064262390137,-5.9370481967926025,A0A8B7GXA4,False
C6BEA01AC4BFA8A8_F2E629E16C19F0AA_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C=CC(=N4)CC(OC)=O)C)(=O)=O,7.916918754577637,-5.9376890659332275,A0A8B7GXA4,False
9A725BE32270D7C4_3A434C268E254609_6039_UN,CC[C@@]3(OCC1=NC(=CS1)C2=C(F)C=CC=C2F)C(=O)OCC7=C3C=C6C5=C(C=C4C=CC=CC4=N5)CN6C7=O,7.917086601257324,-5.937814950942993,A0A8B7GXA4,False
13A532912F487D5B_C55C964475BB8979_6029_UN,CC1C(CCN1[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O)C4=CC(=C(C=C4)F)F,7.9174604415893555,-5.938095331192017,A0A8B7GXA4,False
D0B23BB8BBF244BF_7214339C90818326_6028_UN,CC(C)(C)C5=C[N]4CC(N[S](C1=NN=C([N]1C2=CC(=C(F)C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)(=O)=O)CCC4=N5,7.917486190795898,-5.938114643096924,A0A8B7GXA4,False
D643F3B484967802_8A5A68F4134FCA60_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC5=CC(=NC(=N5)[N]6N=C(C)C=C6C)C,7.917532920837402,-5.938149690628052,A0A8B7GXA4,False
B2489D9BDF442B1F_0B5FE8528D60F125_6035_UN,CC(C)N1NC=C(C1=N)C(OC2=CC(=NC3=C(C#N)C=N[N]23)CCl)(C4=NC=C[N]4C)C(F)(F)F,7.917547225952148,-5.938160419464111,A0A8B7GXA4,False
FD7922C90ED74999_010BCC0870DB8C80_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.917801380157471,-5.938351035118103,A0A8B7GXA4,False
20F3DF8D8FA21CD7_FB583564F8C81F84_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NC(=CS4)C5=CC=C([N](=O)=O)C=C5)(=O)=O,7.91795539855957,-5.938466548919678,A0A8B7GXA4,False
560CAD32358FC494_7B413BA658E89651_6026_UN,CCC1=NON=C1[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.917982578277588,-5.938486933708191,A0A8B7GXA4,False
28E0C24A81BCDF20_F5EAF74A09A8A825_7022_UN,C1(=C(C(=C(C=C1)Cl)Cl)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.918042182922363,-5.9385316371917725,A0A8B7GXA4,False
4AF30A557F4D2D1B_8E6ED7457B3EC16F_6029_UN,CC1CC(C1)[N]2N=NC3=C2CN(CC3)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,7.918091773986816,-5.938568830490112,A0A8B7GXA4,False
C464FB5B6809D1A6_25A4F5B9C18D65C1_6038_UN,CC[S](=O)(=O)C4=CC=C(CNC(=O)C3CCC1=C(C=NC(=N1)C2CC2)C3)S4,7.918374061584473,-5.9387805461883545,A0A8B7GXA4,False
D0DF7440030F9654_B32D2C98AAFE5674_7022_UN,CC1=CC(=C(C=C1)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.918604850769043,-5.938953638076782,A0A8B7GXA4,False
3EA0BED2EAC52C9C_8E945691CA109DBA_6038_UN,C[N]4N=C(COC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C(=C4Cl)Br,7.918966293334961,-5.939224720001221,A0A8B7GXA4,False
87476ECE70EE6073_6270BCD5F3E8E6F3_6029_UN,OC1=N[N](C(=C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.919068813323975,-5.939301609992981,A0A8B7GXA4,False
9CACE4CA87F45462_3D4819C9261DDBE5_6028_UN,CC(C)C4=C(N[S](C3=NN=C(C2=CC1=C(CCC(C(C)(C)C)C1)S2)[N]3CC=C)(=O)=O)C=N[N]4C5=CC(=CC=C5)C,7.919117450714111,-5.9393380880355835,A0A8B7GXA4,False
FB53A1F61BEFEC05_2E76473911B08739_6029_UN,CC2([C@H]1CN(C[C@H]1C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,7.91917085647583,-5.939378142356873,A0A8B7GXA4,False
AE8D8DC4E7B91BAF_2A6E04FD2402F03E_7022_UN,C1(=CC=C(C=C1)OC2=CC(=CC=C2)C(F)(F)F)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,7.919328689575195,-5.9394965171813965,A0A8B7GXA4,False
D94F7BDE80C4EF83_DF0FFAFE059FEE35_6035_UN,O(C1CC(NC1)C2=C(C=CC=C2)C(F)(F)F)C3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.919368743896484,-5.939526557922363,A0A8B7GXA4,False
6FC9F379247809B4_58F92B3881F4108F_6029_UN,COC(=O)C1=C(C2=C(S1)CC(CC2)C(C)(C)C)N[S](C3=CSC(=C3)B(O)O)(=O)=O,7.919670104980469,-5.939752578735352,A0A8B7GXA4,False
A87EBA3B35EFC71A_DDC1034BE802CE56_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2=C(C=CC=C2)CC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.919724464416504,-5.939793348312378,A0A8B7GXA4,False
72153252F351B3CF_C89707A29BE6564F_6029_UN,CC(N[S](C2=C(F)C=C1C(=NC(=NC1=C2F)Cl)Cl)(=O)=O)C3C(C3)C4=CC(=CC=C4)C,7.919836521148682,-5.939877390861511,A0A8B7GXA4,False
7F6D5B6CB14BA52A_F40D92AB22D29CC7_6029_UN,CC1=NC(=CC=N1)C2CN(CCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.919886112213135,-5.939914584159851,A0A8B7GXA4,False
82BB138A6142CB01_2F41928A7B100F86_6039_UN,O(C1CCOC(C1)C2CCOCC2)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=CC=C(C)O5)C#N)=O,7.919970512390137,-5.9399778842926025,A0A8B7GXA4,False
C04B7779D6471005_2FC07AAADC401B45_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,7.91998815536499,-5.939991116523743,A0A8B7GXA4,False
2A52AFC456B440D9_43D01AD0D86C08FA_6034_UN,CC3=NC(=O)C1=C([N](N=C1)C2=CC=C(C=C2)[N](=O)=O)N3CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.920005798339844,-5.940004348754883,A0A8B7GXA4,False
42130760412B2CAF_414454FCA809FFA6_6028_UN,COC1=C(C=CC=C1)C2=CSC(=N2)C3CN(CCC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,7.920085906982422,-5.940064430236816,A0A8B7GXA4,False
B64FABE676CD8C79_1F9FCADB11FD1980_6039_UN,O(CC1=NC(=CS1)C2=C(C=CC=C2F)F)CC(NC5=C(C3=C(C(C)(CC(=C3)C=CC4=NC=CC=C4)C)S5)C#N)=O,7.920093536376953,-5.940070152282715,A0A8B7GXA4,False
339630E7E31BB5A3_C093868B70B701DA_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C)Cl,7.920180797576904,-5.940135598182678,A0A8B7GXA4,False
AF8545FAED1BAEC2_F7044DFDEFB365BB_6038_UN,N(C1C2=C(CCC1)C=C(C=C2)C#N)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,7.9202880859375,-5.940216064453125,A0A8B7GXA4,False
03B483DB3131A83B_FD899BB51F7CF159_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=NN=C(OC(C)C)C=C2)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.920336723327637,-5.9402525424957275,A0A8B7GXA4,False
7BAD1F0C3D57D61D_353B95237E718106_6038_UN,CC1=N[N](C)C(=C1NC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C#C,7.920433044433594,-5.940324783325195,A0A8B7GXA4,False
A648820994238B29_6808B6870A002DAF_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(C3=C2C=CC=CC2=NC4=C3CC(C(C)(C)C)CC4=CC5=CC=CS5)=O,7.920669078826904,-5.940501809120178,A0A8B7GXA4,False
CFBB381C5DD53201_6F82F6F9EA65AE72_6026_UN,COCC1=CC(=CC(=C1)C(=O)OC)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.920956611633301,-5.940717458724976,A0A8B7GXA4,False
EFEC904CA6A6E592_C502591F160B8787_6039_UN,COCC1=NN=C(O1)C3=C(C=C2C=CC=CC2=C3)OCC(NC4=C(C5=C(S4)C(C)(C)CC(=C5)C=CC6=C(C)C=CS6)C#N)=O,7.921045303344727,-5.940783977508545,A0A8B7GXA4,False
E42B4778DE95611D_341AF37B423AD7FD_6041_UN,COC1=C(C=C(C(=N1)C)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C#N,7.9211320877075195,-5.94084906578064,A0A8B7GXA4,False
B2E64E230A3AF480_720D523FF08A68DB_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3CC3)C4=CC=CC=C4)NC5=C(C(=C(C(=C5F)F)C#N)C#N)F,7.921156883239746,-5.94086766242981,A0A8B7GXA4,False
BFEA4520BDE36AF4_30458A8AC381A288_7019_UN,FC1=CC2=C(C(=C1)F)[NH]C(=N2)C=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,7.921502590179443,-5.9411269426345825,A0A8B7GXA4,False
342EAE17DD742B1C_F10BDCC8A5F06D4E_6004_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C3=C2C=C(C=N3)C4=C(C=C(C(C)C)C=C4)C(C)C,7.921675205230713,-5.941256403923035,A0A8B7GXA4,False
48BECA62B343F677_1525F6B811E418F9_6039_UN,COC1=C(C=C(C=C1)C5CC(OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O)C5)F,7.921854496002197,-5.941390872001648,A0A8B7GXA4,False
1DE11D250517B1A9_42F58AABBAB01940_6035_UN,NC1C2CC(C1)C(C2)(OC4=NN=C([N]3N=C(C)C=C3C)N=N4)C(F)(F)F,7.922003269195557,-5.9415024518966675,A0A8B7GXA4,False
C502FA971AC397C2_3197B508F200C061_6038_UN,CO[C@H]1CN([C@H](C1)CNC(=O)C2=CC=C(C=C2)C5=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N5)C6=NC(=CN=C6)C,7.922163009643555,-5.941622257232666,A0A8B7GXA4,False
2A8676E1A863042F_12D73BFF6F5A476E_6041_UN,CC1CCC(CC1)OC2=NC(=NC=C2)NC(CCCCCCCCCC)C,7.9222588539123535,-5.941694140434265,A0A8B7GXA4,False
