molecule,smiles,raw_score,weighted_score,protein,is_target
49365587BB4C9084_873BC67AA377B947_6038_UN,COC(=O)CCN3CCC(OC(=O)[C@@H]1OC[C@@H]2COCC[C@H]12)CC3,4.724198341369629,-4.724198341369629,A0A8D1GJG5,False
879A83E9400209D4_9BD38DE060EB8BD3_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC5=C(O)N=C4C=CC=CC4=C5,4.725507736206055,-4.725507736206055,A0A8D1GJG5,False
01E117B7804B5D74_A56AFA0A736A5F52_6041_UN,C1(=NN=C[N]1C2=CC=CC=C2)NC3=CC(=CN=C3)C4=CC=CC=C4,4.727740287780762,-4.727740287780762,A0A8D1GJG5,False
8592D0FAC4D33ABF_28E75AE241DF4682_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,4.729267120361328,-4.729267120361328,A0A8D1GJG5,False
8592D0FAC4D33ABF_8115ABA3122A8E0D_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,4.729267120361328,-4.729267120361328,A0A8D1GJG5,False
13238BB13DC7A913_DE7DF1A3A07F9E9A_7019_UN,NC1=NC2=C(C(=N1)N)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C=N2,4.7298760414123535,-4.7298760414123535,A0A8D1GJG5,False
8066D8DD75F3D9CE_D3128A3B3A754D8A_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C[N](N=C3)C4=NC=CC=C4,4.730513572692871,-4.730513572692871,A0A8D1GJG5,False
30C27FCBC7CD45A0_D08D826C27A7AAE8_6031_UN,O(C(=O)CC1CN2CCN1CC2)CCOCCOCCOCCN,4.732780456542969,-4.732780456542969,A0A8D1GJG5,False
3D6CB1B7CFB89913_FB645A2E4B599808_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,4.7333831787109375,-4.7333831787109375,A0A8D1GJG5,False
C60D8C6A48163DE3_1507302908BFA693_6038_UN,CCOC(=O)C34CC(COC(=O)C1CC2CCC1CC2=O)(C3)OC4,4.734610080718994,-4.734610080718994,A0A8D1GJG5,False
0716CD4138BF3399_DAF5EEDF27C9CAA2_6034_UN,NCC2=NC1=C(N=CC=C1)N2CC3=CC4=C(C(=C3)Cl)OCCCO4,4.737024307250977,-4.737024307250977,A0A8D1GJG5,False
09AEC07A3EAC508A_171DA434634DD891_6031_UN,CC1(CCCCCCC1)C(=O)OCCOCCOCCOCCN,4.737235069274902,-4.737235069274902,A0A8D1GJG5,False
D7A7CCD53096F2FC_7392E60C7151B8A8_6031_DP,N1C2CCC1CC(C2)C(=O)OCCNC4=NC3=C(N)[NH]C=NC3=N4,4.7396769523620605,-4.7396769523620605,A0A8D1GJG5,False
1F92B788D103A07A_055ED2B4A84AF418_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)OCCOC3=C(C=CC(=C3)Cl)Cl,4.73980712890625,-4.73980712890625,A0A8D1GJG5,False
519E39D4276B4EF2_5CA6787D6C05451F_6031_DP,CC(N)C1=NC=C(S1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,4.7402753829956055,-4.7402753829956055,A0A8D1GJG5,False
C2677E7795FF05DD_A046710EFB9EC825_6038_UN,CC1=CC=C(C=C1)C4CC(OC(=O)[C@@H]2CC[C@H]3C[C@@H]2CO3)CCO4,4.740927696228027,-4.740927696228027,A0A8D1GJG5,False
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,4.741262435913086,-4.741262435913086,A0A8D1GJG5,False
7EC951B40DC7080E_1308C7D708256F73_6038_UN,O(C1CCC2(CC1)OCCO2)C(=O)C(C3CC3)C4=CC=C(C=C4)F,4.746242523193359,-4.746242523193359,A0A8D1GJG5,False
BD76B83B82BD8F38_F74908245815D7EB_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCN(CC)N,4.747003555297852,-4.747003555297852,A0A8D1GJG5,False
F87FED50A2AF6882_8F5857B23E9C6BAB_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC(=O)N1CCCCCC1,4.748994827270508,-4.748994827270508,A0A8D1GJG5,False
1AB2DF0524A670B3_8A14DCB1CD1F6AA5_6038_UN,CC(C)OC(=O)N2CCCC(OC(=O)CCN1CCCCCC1)C2,4.750767707824707,-4.750767707824707,A0A8D1GJG5,False
36ABD090EFA394D5_DE7521007F8D0814_6038_UN,CC1=CC=C(C=C1)C4CC(OC(=O)[C@@H]2CC[C@H]3CC[C@H]2O3)CCO4,4.753241539001465,-4.753241539001465,A0A8D1GJG5,False
4F6C4D9A4F833E9E_F9CE54F4C1F954BD_6038_UN,COC(=O)[C@@H](OC(=O)[C@@H]2CCN1CCC[C@@H]1C2)C3=CC=C(C=C3)F,4.7579450607299805,-4.7579450607299805,A0A8D1GJG5,False
45E04E60D95F0523_B93CE05BDF68698C_6039_UN,COC(=O)CC(OCC3CCC1(CCC2(CC1)OCCO2)O3)CF,4.758259296417236,-4.758259296417236,A0A8D1GJG5,False
A3A97753AE7EE40E_53BD852F03492C67_6038_UN,COC(=O)C(NC(C1CN2CCN1C(C)C2)=O)C3C4CCC(C3)C4,4.758668899536133,-4.758668899536133,A0A8D1GJG5,False
462842123520588D_49DBF708125E74A5_6035_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C4=C(C5=C(C=C4)C(=O)CCO5)F,4.759112358093262,-4.759112358093262,A0A8D1GJG5,False
FC8A2C13FE210561_EF56D54178E1F4E7_6039_UN,O(CC2=N[N]1C=CC=NC1=N2)CCOCCOCC3=CC=CC=C3,4.759483337402344,-4.759483337402344,A0A8D1GJG5,False
DA6CED5C4330D8CD_1C459BDC9D2DCF55_6041_UN,C1(=NC(=CO1)C2=CC=CC=C2)NCC3=C(OC=N3)C4=CC=CC=C4,4.759623050689697,-4.759623050689697,A0A8D1GJG5,False
CF0A7A9A1B7E3425_F4C852FD6061AB47_6038_DP,CC(OC(=O)CN3C(=O)C2C1CCC(O1)C2C3=O)C4CCCCN4,4.759897232055664,-4.759897232055664,A0A8D1GJG5,False
DB390F6F1E73D083_B1720C87FEDAA312_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1[C@@H]2CCCCC[C@H]12)[C@@H](C3)N=[N]#N,4.759998798370361,-4.759998798370361,A0A8D1GJG5,False
374B536327F38945_6222056DC1CDB488_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=CC(=CC=C3)C4=NC=CO4,4.761335372924805,-4.761335372924805,A0A8D1GJG5,False
1E72E6B22BEDBEA3_1777A65A2E7F0956_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOCCN,4.766610145568848,-4.766610145568848,A0A8D1GJG5,False
3FCB9A97AF172E9F_D07C1D45F7893C75_6038_UN,COC(=O)C(C)C(NC(=O)C2C1CCCC1ON2)C3=CC=CC=C3,4.770927906036377,-4.770927906036377,A0A8D1GJG5,False
592DB5F7FCC8B880_259F14BAD6E37C5A_6038_UN,N(CCC1C3CC2CC(CC1C2)C3)C(=O)C45CCOC4CCOC5,4.771902084350586,-4.771902084350586,A0A8D1GJG5,False
660DA47FE2DD52E5_F73D001E06505425_6031_UN,CC(C)CC(C)OCCC(=O)OCCN(C)C1(CN)CCCCC1,4.779097557067871,-4.779097557067871,A0A8D1GJG5,False
2A6D01F3C34168DA_9C4D46407464FF44_6039_UN,CCN(CC)CCCOCC3CCC1(CCC2(CC1)OCCO2)O3,4.78092098236084,-4.78092098236084,A0A8D1GJG5,False
D49642FE87CFC8F7_0EC2C1023F472E30_7022_UN,C1(=CC=CC=C1)NC(C2=CC=CC=C2)C3=CC4=C(C=C3)C=CC=C4,4.781236171722412,-4.781236171722412,A0A8D1GJG5,False
5BC143C4EA1F4B9D_A460B6D8DA8CBAF9_6031_UN,O(C(=O)[C@@H]1C[C@H]2C[C@H]1C3(C2)NC(=O)NC3=O)C[C@H]4CC[C@@H](CN)O4,4.783190727233887,-4.783190727233887,A0A8D1GJG5,False
E01BAC77D7FD2BAE_EE90DBBBF0715EC0_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CN2CCCCCC2,4.783636093139648,-4.783636093139648,A0A8D1GJG5,False
F46B8D63C5A52138_57CE7DCDF340C2D4_6038_UN,N(C1C3C2CC(CC(C1)C2)C3)C(C(OC(C)C)C4=CC=CC=C4)=O,4.784020900726318,-4.784020900726318,A0A8D1GJG5,False
14723134DB726ECD_AA07E7756FCC0206_6038_UN,COC(=O)C(NC(=O)CC1CCCC2CCCCC12)CCC(=O)N,4.7863922119140625,-4.7863922119140625,A0A8D1GJG5,False
C2A22C93F5047A57_21D4519DCC8937CA_6031_UN,O(C(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)CCNC3CCOC3C,4.787819862365723,-4.787819862365723,A0A8D1GJG5,False
C516E49CDD60545E_8DA6924E64701886_6038_UN,N(C(C(=O)N)C(=O)N)C(=O)C1=CC2=C(C=C1)C(=O)N(CC=C)C2=O,4.788027763366699,-4.788027763366699,A0A8D1GJG5,False
6C501861647BB7D9_5773939838ECC93E_6041_UN,C1(=CC(=CC=C1)CC2=CC=CC=C2)NCCCSC3=CC=CC=C3,4.788237571716309,-4.788237571716309,A0A8D1GJG5,False
106CAB8EE6554BF7_CDFAEF0EE80F5A51_6004_UN,C1(=CC2=C(N=C1)OCO2)C3=C(C=CC(=C3)F)OCC4=NC=CC=C4,4.788281440734863,-4.788281440734863,A0A8D1GJG5,False
527BB20B3EA1771D_DC9F5E1024CFFEEF_6031_DP,N1[C@H]2CC[C@@H]1C[C@H](C2)C(=O)OCCNC4=NC3=C(N)[NH]C=NC3=N4,4.79124641418457,-4.79124641418457,A0A8D1GJG5,False
6644321BFC9B63F7_BC16CE9646B300C3_6041_DP,C2(=N[N]1C(=NN=C1C=C2)C3CCCO3)NCC5NC4CCOC4C5,4.791358947753906,-4.791358947753906,A0A8D1GJG5,False
2AC96F67CCF9D4AF_7FAFD55ED2C6CA80_7019_UN,O=[N](=O)C1=CC2=C(C=C1)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)[NH]2,4.794254779815674,-4.794254779815674,A0A8D1GJG5,False
B56519D7D945882C_B2A87C48C21E78C4_6038_UN,O(CC12CCCCN1CCCC2)C(=O)C34CCCC3CC(=O)CC4,4.795726776123047,-4.795726776123047,A0A8D1GJG5,False
0ECDEA7D72F3FBB3_781526E4ABC7E720_6035_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C3=CC(=NC=C3)C4=CC(=CC=C4)F,4.796487808227539,-4.796487808227539,A0A8D1GJG5,False
D13CD993E8947178_BA8CB0E2D1B584C1_6038_UN,CCN(CC)C(C)COC(=O)C1CCC(CC1)OCC2CCCO2,4.798616886138916,-4.798616886138916,A0A8D1GJG5,False
44CFBA5FC97EC791_B65293E21DE1E05C_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(OCCOCC)C)=O,4.798755645751953,-4.798755645751953,A0A8D1GJG5,False
BC6B3C5304FF34CC_170B640F6430B51B_6031_UN,COC[C@@H]1CC[C@@H](N1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,4.799476623535156,-4.799476623535156,A0A8D1GJG5,False
0FAB72FF6EFF7161_F117A401982B02DA_6035_UN,O(C[C@H]1[C@@H]2CC[C@H](C1)N2)C3=C(C=CC=C3)CNCC4=NC=CC=C4,4.806260108947754,-4.806260108947754,A0A8D1GJG5,False
DFAC3FD3227F5234_60241E7BD1D6C31D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=NC=C5,4.809693336486816,-4.809693336486816,A0A8D1GJG5,False
835CCF6D42389C5D_95E920E0524DA0BE_6041_UN,C1(=NC2=C(C=N1)C3CCC2C3)NCC5CCC4(COC(C)C4C)O5,4.8162922859191895,-4.8162922859191895,A0A8D1GJG5,False
1A9057F1FAC4B4B1_D0A775939EC9A352_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=CC(=CC=C3)[N]4C=CC=C4,4.816930294036865,-4.816930294036865,A0A8D1GJG5,False
77258131C974D7E0_D2B4CD1518F7FEE6_7022_UN,C1(=CC=C(C=C1)C2=CC=CC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,4.819185733795166,-4.819185733795166,A0A8D1GJG5,False
1E1559964D1CE265_581CDDAE8F3244A5_7019_UN,CC(NC(=O)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C1CC2CCC1C2,4.81926155090332,-4.81926155090332,A0A8D1GJG5,False
5D46B22C8ACB6039_92B1C326BA0FD5D8_6038_UN,O([C@@H]1CCCC[C@H]1C2=C(C=CC=C2)F)C(=O)[C@H]3C[C@@H]4CC[C@H](C3)O4,4.820035934448242,-4.820035934448242,A0A8D1GJG5,False
4FC0DCE0287A5324_413481B2E6931388_6038_UN,NC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3CCOCC3,4.822813510894775,-4.822813510894775,A0A8D1GJG5,False
7D70ED2DE3F956D1_06B176C8D903894B_6038_UN,CC(NC(=O)C1CC2CCC1CC2=O)C35CC4CC(CC(C3)C4)C5,4.82546329498291,-4.82546329498291,A0A8D1GJG5,False
2ADBCF538F05F1B2_8C450651A31B779A_6039_UN,CCCCOCCOCCOCCOCCOCCOCCOC,4.825675010681152,-4.825675010681152,A0A8D1GJG5,False
DC749DB2545BB2EB_5AFC5A5BEE3B7FAB_6006_UN,C1(=NC3=C(C=C1)N2CCC(C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,4.825934410095215,-4.825934410095215,A0A8D1GJG5,False
D8B70B7AE89CC107_CC6940A840B6F4BF_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,4.828683853149414,-4.828683853149414,A0A8D1GJG5,False
45612046460756A8_06863105F4360CA4_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=CN=CC=C4,4.8289008140563965,-4.8289008140563965,A0A8D1GJG5,False
CDA00902ECEEE733_553BDDE1C39831F6_2201_DP,N1CCC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.829143047332764,-4.829143047332764,A0A8D1GJG5,False
087E0D17F374B035_B92C6E418BEB09EF_6031_UN,O(C(=O)CCCOC1CCOCC1)CC(CN)CC2CCOCC2,4.829631805419922,-4.829631805419922,A0A8D1GJG5,False
6F2E26187074ED56_B6A08CC7F3D16AF0_2201_UN,C13=NC5=C4C(=C1OC2=C(C=CC=C2)C=C3)CCC4=CC6=C5CCC6,4.8320465087890625,-4.8320465087890625,A0A8D1GJG5,False
45FD428E2B90A66A_4D7EA0799FA2F472_6031_UN,O(C(=O)C2(CC(=O)N1CCOCC1)CCCC2)CCN(CC)CC,4.835980415344238,-4.835980415344238,A0A8D1GJG5,False
03B7F600D6E51999_49CAF6AF77CAF470_6039_UN,CCOC(=O)C2(COCC(=O)N1CCCCCCC1)CCOCC2,4.836585998535156,-4.836585998535156,A0A8D1GJG5,False
1A4E95BBA667C079_038A7EDC3A01297D_7019_UN,CC=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O)O,4.839996337890625,-4.839996337890625,A0A8D1GJG5,False
5984C0C6AD2A930B_823777E3BB5D4C84_6038_UN,COC1=CC(=CC=C1)C(OC(=O)C2CC3CCCCCCC23)CF,4.840343952178955,-4.840343952178955,A0A8D1GJG5,False
E62DD6645A146BFC_8265C2A6764433FE_6035_UN,CNC1=NC=CC(=C1)COC2=C(C=CC=C2)OCC3=CC=CC=C3,4.840488433837891,-4.840488433837891,A0A8D1GJG5,False
34679B2742575AF9_5F0C691AB24BDFC8_6038_DP,O(C2C1CCOC1C23CCCCC3)C(C4CC4C5CCCNC5)=O,4.842069625854492,-4.842069625854492,A0A8D1GJG5,False
D0902A0991AAAEF4_4FE01D8AF808F45F_6039_UN,CCOC(=O)C34CC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,4.842929840087891,-4.842929840087891,A0A8D1GJG5,False
7DF052B180541BFE_646F356CA15CC7D8_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CC(CNC3)(F)C4)=O,4.843011856079102,-4.843011856079102,A0A8D1GJG5,False
56176D009363A5F2_4A72272869ADCF05_6035_DP,N1[C@H]5CC[C@@H]1C[C@H](OC3=C2[N](C=CN=C2)C(=N3)C4=CC=CC=C4)C5,4.8434224128723145,-4.8434224128723145,A0A8D1GJG5,False
FD87DF5FC30EF86B_E7A761A70F069D83_6031_UN,CCOC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OCC,4.844569206237793,-4.844569206237793,A0A8D1GJG5,False
9DAF18FA8A174B31_6C4ED653D02DE25F_6031_UN,O(C(=O)C(C1CC1)N2CCOCC2)CC(CN)CC3CCOCC3,4.847249507904053,-4.847249507904053,A0A8D1GJG5,False
D6540FEF433641C5_B918C23ACEC174B4_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC3=NC(=NC(=N3)N)N,4.849027633666992,-4.849027633666992,A0A8D1GJG5,False
ED7944D019918C98_F04C20BC1590579A_6035_UN,O(CC1=C(N=CC=C1)Br)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,4.8511552810668945,-4.8511552810668945,A0A8D1GJG5,False
72B7686F34441914_EFD5CF417F1E338E_7022_UN,C1(=CC=C[N]2N=CC=C12)OCCN3CCN(CC3)C4=CC=CC=C4,4.852365016937256,-4.852365016937256,A0A8D1GJG5,False
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,4.854012489318848,-4.854012489318848,A0A8D1GJG5,False
6D0C73239F0423C5_662393367C2FA44A_7019_UN,CC(=O)NC1=CC(=CC=C1)C=CC2CCCCCCCCCCC2,4.856144905090332,-4.856144905090332,A0A8D1GJG5,False
A83D0DE014093162_7E1EC22AA2F04B9A_6039_DP,O[C@H]3C[C@@H](OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2)C3,4.860752582550049,-4.860752582550049,A0A8D1GJG5,False
1FCFFD3E487002AA_C2B8F28E72305BE8_7015_UN,CC1(C)OC[C@H](O1)[C@H]2COCCN2[S](=O)(=O)CCN3CCOCC3,4.862767219543457,-4.862767219543457,A0A8D1GJG5,False
4AEAC67E797D83EF_37F5CA12C0B96834_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CN(CC)C(=O)C=C)=O,4.863902568817139,-4.863902568817139,A0A8D1GJG5,False
15BFF7E64CCF9747_54A0FD422E6BCE47_6031_UN,CCOCCNCC(C)C(=O)OCC2CCOC1(CCOCC1)C2,4.8647260665893555,-4.8647260665893555,A0A8D1GJG5,False
87BEEF972CC28CF8_F0F02EBF5390BE73_6031_UN,O(C(=O)C1CC=CC2=C1C=CC=C2)CC(OC)C3=CC=C(C=C3)F,4.8650712966918945,-4.8650712966918945,A0A8D1GJG5,False
F28C62F941811679_58750EA78BD11692_7005_UN,CC1=CC=C5C(=C1)N=C(C3C2=C(C=CC=C2)OC4=C3C=CC=C4)[NH]5,4.867062568664551,-4.867062568664551,A0A8D1GJG5,False
4F0D571F1F09441D_103800E8BABA99A8_6035_UN,O(C1CCCC1C2=CN=CC=C2)C3=CC(=CC=C3)C4CNCCO4,4.868288993835449,-4.868288993835449,A0A8D1GJG5,False
74309B9330FBDED6_3A094F6D1C731C19_6041_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,4.870654106140137,-4.870654106140137,A0A8D1GJG5,False
DFA11BA7669DC17A_8A0EEF4023A66764_6031_UN,CC(N1C(=O)CCC1=O)C(=O)OCC3(C(N)C2CCCO2)CCC3,4.873302459716797,-4.873302459716797,A0A8D1GJG5,False
48F3FE0C15F853AB_E8817EAC5D472C81_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC4CC3OCCC3O4,4.875199317932129,-4.875199317932129,A0A8D1GJG5,False
8ECF4B2049861C9D_7BBF5E8F8B18EEB9_2201_UN,C12=NC5=C4C(=C1CCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,4.875700950622559,-4.875700950622559,A0A8D1GJG5,False
E6E00A78B527C38D_6CC44F6C6505B109_6041_UN,C1(=CC=C(C=C1)C3=NC2=C(N=CC=C2)[NH]3)NC4C5CCN(C4)CC5,4.879268169403076,-4.879268169403076,A0A8D1GJG5,False
BA39978D470EC302_6F7D85D2FF0A678E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC[N]3C(=C(C(OCC)=O)C(=N3)C)N,4.879908561706543,-4.879908561706543,A0A8D1GJG5,False
9D20945200496645_7281A2B51EB7AC14_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CCOCCNC3CCC3,4.882180213928223,-4.882180213928223,A0A8D1GJG5,False
27BAEA5C9A347A3D_DB42AD5DC8D78FED_7022_UN,C1(=CC(=NC=C1)C(F)(F)F)OCC2=CN=C(C=C2)C3=NC=CC=C3,4.8823370933532715,-4.8823370933532715,A0A8D1GJG5,False
F4978C6DF6D6E62B_98C4BE4BB490AF7C_7019_UN,O=[N](=O)C1=CC2=C(C=C1)OC(=N2)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,4.8827290534973145,-4.8827290534973145,A0A8D1GJG5,False
99EBB170C81C5585_2E106F9FB5B821AA_6038_UN,CC1=CC=C(C=C1)[C@@H]2CCCC[C@H]2OC(=O)[C@@H]3C[C@H]4C[C@@H]3CC4=O,4.883301734924316,-4.883301734924316,A0A8D1GJG5,False
0D6891FFAE9006D1_F45450C3699D3143_6038_UN,CC(C)OCCC(C)OC(C(C)N(C)C1=NC=C[N]2C=NN=C12)=O,4.885285377502441,-4.885285377502441,A0A8D1GJG5,False
6CFD94677724329E_A7990159E0DB23B6_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CCNCCOCCOC,4.888537883758545,-4.888537883758545,A0A8D1GJG5,False
CCD05B734B974E96_5EED0A9175FA6348_6035_DP,N1[C@H]4CC[C@@H]1C[C@H](COC2=CC=C(C=C2)CNCC3=CC=CO3)C4,4.890099048614502,-4.890099048614502,A0A8D1GJG5,False
E24B8458038619CD_901AAA20044A6A49_6031_UN,CC(CC(=O)OCC2(C(N)C1CCOCC1)CCC2)C3CCCO3,4.892703056335449,-4.892703056335449,A0A8D1GJG5,False
A9CE7DCB05267DF0_BA5E053902AFCE59_6041_UN,CC1=CC(=CN=C1)NCC2=CC=C(C=C2)CN3CCCCCCC3,4.89316463470459,-4.89316463470459,A0A8D1GJG5,False
490E8C56ABD020C3_F3A5DB3EBA9D399A_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCOC3CCCCO3,4.897051811218262,-4.897051811218262,A0A8D1GJG5,False
D367ECD45F38B8AE_9969343E3BDF2205_6038_UN,CCCC[N]1N=NN=C1CNC(=O)CCCCN2C(=O)C=CC2=O,4.898580074310303,-4.898580074310303,A0A8D1GJG5,False
9702B8413DAD7646_22BCECB5CEC71207_7019_UN,CC(NC(=O)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C1CC2CCC1C2,4.900961875915527,-4.900961875915527,A0A8D1GJG5,False
A67F67642E604669_51F8304B965DE3A7_6031_UN,O(C(=O)C1=C(C=C(C=C1)C2=CC=C(C=C2)F)F)CC3=NN=CC=C3,4.901226043701172,-4.901226043701172,A0A8D1GJG5,False
8CD7E657CE8B0257_FFFA001517CB1F36_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=NC=CC(=C4)Br,4.9028215408325195,-4.9028215408325195,A0A8D1GJG5,False
9937717EBEB9ED48_ADED3FC1B40F16FB_6031_DP,O(C(=O)C1(CCOCC1)C2CCCCO2)CC(N)CC3CCCC3,4.90290641784668,-4.90290641784668,A0A8D1GJG5,False
FB794033627F9B4D_84B73E0AD13E26AB_6038_UN,CCN(CC)C(=O)CNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,4.905430793762207,-4.905430793762207,A0A8D1GJG5,False
980F9D0FA1C048F5_70836556648E6F90_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NN=CC=C4,4.907797813415527,-4.907797813415527,A0A8D1GJG5,False
5907F2ADED151E98_F2EB86CFBC904895_6039_DP,N[C@@H]1CCCC[C@H]1OCC(=O)N(C2CCCCC2)C3CCCCC3,4.911764144897461,-4.911764144897461,A0A8D1GJG5,False
04C62EAF1BC3948E_7A08C5CD82698361_6038_UN,N(CCC1=NN=C([NH]1)C2OCCC2)C(=O)CCC3CC4CCC3C4,4.913360595703125,-4.913360595703125,A0A8D1GJG5,False
9378A1BE3D8F9C5B_F938588CB179ADC2_6038_UN,CCN(CC)C(C)COC(=O)C1CCCCN1C(=O)C2CCCO2,4.915241241455078,-4.915241241455078,A0A8D1GJG5,False
3302C0D5597D54AC_9DAB969DB7FD5DF6_6038_UN,CC1=CC(=CC=C1)[C@@H]2CCCC[C@H]2OC(=O)[C@@H]3CC[C@H]4CC[C@H]3O4,4.915299415588379,-4.915299415588379,A0A8D1GJG5,False
ACE42CFF25BDCF95_691AC141CB936558_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1(CCC1)C2CCC2)[C@@H](C3)N=[N]#N,4.917353630065918,-4.917353630065918,A0A8D1GJG5,False
29CD56F8C7C57891_84A47E40D62D8AEC_6035_UN,NCC3(COC1=C(CN)C=C2C(=N1)CCCC2)CC4CCC3CC4,4.918308258056641,-4.918308258056641,A0A8D1GJG5,False
5F43CF4F8DECDFC0_349A04401A9E04B0_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=CC=C3)NC45CCN(CC4)CC5,4.920660495758057,-4.920660495758057,A0A8D1GJG5,False
51EC5029A24506D0_9FC5106DB8FE63CF_7019_UN,C(C(=O)N(CC1=CSC=C1)C2CC2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,4.921870231628418,-4.921870231628418,A0A8D1GJG5,False
AE01926D2050A62C_6A78672B38CCA386_2201_UN,C13=NC5=C4C(=C1C2(CCCCC2)OC=C3)CCC4=CC6=C5CCC6,4.923542022705078,-4.923542022705078,A0A8D1GJG5,False
D7C215154B6BDA42_1CEFD16369D7EF49_7019_UN,C(C(=O)N(CC1=CSC=C1)C2CC2)=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,4.924851894378662,-4.924851894378662,A0A8D1GJG5,False
D6CEF941706EF42E_3DB27783EB06EC8E_6038_DP,N(C1CCCCCCCCC1)C(C2CC(CN2)CC3CCCO3)=O,4.926530838012695,-4.926530838012695,A0A8D1GJG5,False
AD7CA414B4A0E016_07E51BC5EA90AFA3_2201_UN,FC1(F)CCC5(CC2=C4C3=C(N=C12)N=CN=C3NC=C4)OCCO5,4.929187297821045,-4.929187297821045,A0A8D1GJG5,False
EE62F1B9B1006BED_E7F3FFED82F670E0_6038_UN,N(CCCOC1=CC=CC=C1)C(=O)C2C5C3CC6C4CC(C2C34)C56,4.9295549392700195,-4.9295549392700195,A0A8D1GJG5,False
A35F19ECF115E1F1_9C03BA9940B77259_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN[S](=O)(=O)C3CC3,4.930350303649902,-4.930350303649902,A0A8D1GJG5,False
