molecule,smiles,raw_score,weighted_score,protein,is_target
5ED79112DF3BDED1_E5E326846728E40F_6031_UN,O(C(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)CC[S](=O)(=O)C5=CN=N[NH]5,7.655882835388184,-7.655882835388184,O00059,False
9627A13AAE3D62A2_20F7AE9A508F253C_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C(=C(C)[N]2C3CCCC3)C)C#N)=O,7.656217098236084,-7.656217098236084,O00059,False
98838CA9A3897D26_B4679063151BD4EA_6028_UN,CC1=C[N](N=C1)C2CCN(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O,7.656395435333252,-7.656395435333252,O00059,False
BB4D071972B78EFB_F351FF12C01BD807_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,7.656458377838135,-7.656458377838135,O00059,False
95542E7108106EAA_E397FF6FB787641E_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC[C@@H]4C[C@@H](CN4C5=CC=NC(=N5)N(C)C)F,7.656848430633545,-7.656848430633545,O00059,False
9ACBF20F43992095_AD8B6FF6B48140A4_6029_UN,COC1=NC(=CC=C1)C(F)(F)CN[S](C2=CC(=C(C=C2)C(=O)C3CC3)C(F)(F)F)(=O)=O,7.656960487365723,-7.656960487365723,O00059,False
317D1E99A4D453D1_9BFD00A84795D951_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=C(C=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,7.657135963439941,-7.657135963439941,O00059,False
8522C0FF167EA941_AF06957E22F80683_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC5CCC4=NC=N[N]4C5,7.657151222229004,-7.657151222229004,O00059,False
33D43EACC4F1B5DC_4AB794775EED8F05_6039_UN,O(C1CCOC2=C1C=C(C=C2F)F)CC5=NC3=C(C(=C(C)S3)C4=CC=C(C=C4)C)C(N5)=O,7.657348155975342,-7.657348155975342,O00059,False
50392407382180C2_7C46CD996436B8F1_6029_UN,C1[C@@H]2CN(C[C@H]1C4=C2C=C3N=CC=NC3=C4)[S](C7=CC5=C(CC6=CC(=NN=C56)Cl)C=C7)(=O)=O,7.657563209533691,-7.657563209533691,O00059,False
02DDD30A02F9B0F1_0DDA48E95D65AF85_6034_UN,C1CC(CNC1)C2=CN(C=N2)CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,7.657744407653809,-7.657744407653809,O00059,False
406723114D6860F8_C32D4BAB9FDCB2B0_6038_DP,N4CCC3(CCC(NC(=O)C1CCCN1C(=O)C2=CC=C(S2)[N](=O)=O)CC3)CC4,7.658019542694092,-7.658019542694092,O00059,False
E25ABA38993169F2_7B8F5A8A813EAA25_6038_UN,C[S](=O)(=O)C5=CC=C(COC(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)S5,7.658188343048096,-7.658188343048096,O00059,False
F2774F45AB7C4D26_F85B7823551E847D_6029_UN,CC1=C(N=CC(=C1)[S](=O)(=O)N[S](C3=C2C(CCC2=C(F)C=C3)=O)(=O)=O)C(F)(F)F,7.6586503982543945,-7.6586503982543945,O00059,False
DB812418CF180C7F_6F0009FD3A9660F6_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC5CC4=C(C=C(C(OC)=O)C=C4)C5,7.658719539642334,-7.658719539642334,O00059,False
F010B5D00CD69EF1_B9682C2C6A43318E_6038_UN,O(CCC1=CC=N[N]1C2=CC=CC=C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.658762454986572,-7.658762454986572,O00059,False
8DDDB188CB79EBEA_5C431C94D57BED22_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O)C=CC=C7,7.658793926239014,-7.658793926239014,O00059,False
6E080D2C6AE85B99_6B97E680BA3AEFEE_6041_UN,CC1=CC(=CC(=C1)C)N(CCC(=O)O)[S](=O)(=O)C2=CC=C(C=C2)NC4C[N]3C(=NN=C3CC4)C5=C(C=CC=C5)F,7.658900260925293,-7.658900260925293,O00059,False
CF67B87D2A977725_CE16E78AC7286033_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,7.658923625946045,-7.658923625946045,O00059,False
855F35D373088EA8_3C3554B098EEDB29_6038_UN,CN(C1CCCCC1)[S](=O)(=O)C2=C(C=CC=C2)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)F)F,7.658984661102295,-7.658984661102295,O00059,False
026724BF3FD0A8B3_D49E256FB0031CE6_6029_UN,C[N]1C=C(C(=N1)[N](=O)=O)[S](=O)(=O)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.659085750579834,-7.659085750579834,O00059,False
55F9C370D7C80556_497777C1ABC94E6E_6039_UN,O(C1CCCC1=C2CCCC2)CC(NC3=C(C4=C(S3)CC(C(C)(C)C)CC4)C#N)=O,7.659156799316406,-7.659156799316406,O00059,False
B0BEB2C5C6E47D35_AAC07070E0D711EC_6026_UN,[S](=O)(=O)(C1=N[NH]C2=C1C=CC=N2)N5CCC(C3=CSC(=N3)C4=CC=C(Cl)C=C4)CC5,7.659285068511963,-7.659285068511963,O00059,False
47AB8B6CE8F62199_350282C5C723B2F0_6038_UN,CC(C)(C)C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)COC5=C(C=CC=C5)F,7.65969705581665,-7.65969705581665,O00059,False
304BC71ACE8FFAD6_8BF02A666C6BC7CD_6039_UN,O(C1=C(C=CC=C1)SC(F)(F)F)CC(NC2=C(C3=C(S2)CC(C(CC)(C)C)CC3)C#N)=O,7.660148620605469,-7.660148620605469,O00059,False
F821EA4A3C7CBC1E_C49756C9280C9792_6038_UN,C[S](=O)(=O)CC[N]4C=C(NC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C=N4,7.660178184509277,-7.660178184509277,O00059,False
6D47AE15C6F6DF26_6EE71F44CE2332B1_6038_UN,CCN(CC)[S](=O)(=O)C1=CC(=C(C=C1)N2CCCC2)NC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,7.660212516784668,-7.660212516784668,O00059,False
054F47FBA3733346_C1866BC6899F4D6C_6041_UN,OC(=O)C1=C(C(=CC(=C1)F)NC2CCN(CC2CC)[S](=O)(=O)C(C)C)F,7.6602396965026855,-7.6602396965026855,O00059,False
EA1F9EA53F5CEE1C_C70A31F02280DB20_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C(=CC3=C(C)[N](C(=C3)C)C4CC4)C#N)=O,7.660495758056641,-7.660495758056641,O00059,False
6F96457B7A1B506A_235FF6E8008A776E_6041_DP,OC(=O)C1=N[N](C=C1)C2=CC(=CC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,7.660571098327637,-7.660571098327637,O00059,False
4726419EFE86C537_257795EB54D39D7A_6034_UN,COC1CC(NC1)C2=NC(=CN2CCC3=CN=C([S](C)(=O)=O)N=C3)C4=CN=CC=C4,7.6605987548828125,-7.6605987548828125,O00059,False
AA6507418F1CE9A1_A8294641A9166F93_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,7.6613874435424805,-7.6613874435424805,O00059,False
CB11AE7D1DB1EEA4_216DFAC130C17E9D_6026_UN,[S](=O)(=O)(C1=CC(=C(C=C1)Br)C#N)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4,7.661552429199219,-7.661552429199219,O00059,False
D2DBD552301F21D5_E6CDAC2D87B10675_6038_UN,CC(CNC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)OC4=CC(=CC=C4)C,7.66188907623291,-7.66188907623291,O00059,False
412D0221BCD7E710_68690870EC1EED2B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NCC2=NN=C3[N]2CC(CC3)C(F)(F)F,7.661931991577148,-7.661931991577148,O00059,False
B11C1A8D77FDFA6C_767BFD27635B0497_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.66216516494751,-7.66216516494751,O00059,False
ADDD964673312C9A_03105C261256BBD5_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,7.662897109985352,-7.662897109985352,O00059,False
1D8059F63CCCD27F_1590098D9995C71E_6035_UN,O(C1C2CCC1C3CNCC23)C4=C(C=C(C=C4)F)C(=O)C5=CN(C(C(=C5)C#N)=O)C6CC6,7.663022041320801,-7.663022041320801,O00059,False
2C07427C6F435A10_64467784D3F2F027_6038_UN,C[C@H](OC(C(C)SC2=CC(=C(C#N)C3=NC1=C(C=CC=C1)[N]23)C)=O)C4=CC(=C(C=C4)[N]5C=CC=N5)F,7.663687705993652,-7.663687705993652,O00059,False
A97CF7D8F8136387_9648C99FD6F12082_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)N6C[C@@H]3CCC[C@]3(C5=NN=C(C4CC4)O5)C6,7.664123058319092,-7.664123058319092,O00059,False
551705D2517E7363_8B6405E8203097B8_6031_UN,CN(CC(=O)N1CCCC(C1)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C4=NC=C(C=C4)Cl,7.664330005645752,-7.664330005645752,O00059,False
33B7B72A6E3B6F9C_A1D3532EFAC15B96_6038_UN,O(C(CC1CCCC1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C6=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N6,7.664425373077393,-7.664425373077393,O00059,False
81BAC02698DE4658_081890CA888D53FF_6034_UN,CC1=C(N(C(=N1)C2=CC=C(C=C2)N)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C)C,7.664592742919922,-7.664592742919922,O00059,False
E3E2A1B45880FBAA_9722B90668504AA3_6029_UN,N(CC1(CCOCC1)C2=NC(=CS2)C3=CC=CC=C3)[S](C4=CSC(=N4)C#N)(=O)=O,7.664800643920898,-7.664800643920898,O00059,False
C0681C95F6A432FC_335E9269A6F78D06_6029_UN,N(C3CCC2=NC1=C(CCCC1)[N]2C3)[S](C5=CC(=C(C(O)C4CC4)C=C5F)F)(=O)=O,7.66493034362793,-7.66493034362793,O00059,False
2447CCFB8770704E_E146D155504417D6_6038_UN,CC(NC(C1=CC(=NC2=C1C=N[N]2C(C)C)C3=C(SC(=C3)C)C)=O)C4=C(C=CC=C4)N[S](=O)(=O)C,7.665558338165283,-7.665558338165283,O00059,False
2EF52B3CA82D353A_5E4EFB0EFA65D1AE_6039_UN,O(C1CCC1C2CCC2)CC(NC3=NC(=CS3)C4=CC=CC(=C4)[N](=O)=O)=O,7.665626049041748,-7.665626049041748,O00059,False
30B4034FB4D5F1E6_F914C3E6A0F18EB7_6038_UN,COCC(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)COC,7.665754318237305,-7.665754318237305,O00059,False
5EFD97933F52CD86_96E3130CADC56BB7_6038_UN,COC1=C(C=C(C=C1)C3(CNC(=O)CC2=C(C(=C(C(=C2F)F)F)F)F)CCCCC3)OC,7.666515350341797,-7.666515350341797,O00059,False
58150361CD972BC5_BEF99083205B2361_6029_UN,N#[N]=NCC1OCCN(C1)[S](C5=CC=C(C2=NN=C4[N]2N=C(C3=CC(=C(O)C=C3)O)CS4)C=C5)(=O)=O,7.666682243347168,-7.666682243347168,O00059,False
65B1F49B10646481_6E945358FED110CB_6029_UN,COC3CC2CN(CC1=C(N=CC=C1)N2C3)[S](C4=CSC(=N4)C5=CC=NC=C5)(=O)=O,7.666683673858643,-7.666683673858643,O00059,False
22490CB7CC4DAD49_1903D615F87D19E3_6038_DP,N1CCC(NC(CCCCCCCCCCCCCCCCC)=O)C2CCC12,7.6668782234191895,-7.6668782234191895,O00059,False
661E26FCDB0D732A_7626D067815953AB_6038_UN,C[S](=O)(=O)C5=CC=C(COC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)S5,7.667267322540283,-7.667267322540283,O00059,False
6547D08212479744_9D9FF7A68B264CBD_6028_UN,CC1(C(OB(O1)C2CN(CC2)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O)(C)C)C,7.667361259460449,-7.667361259460449,O00059,False
A3A7B4AE519186CC_1D55E95B3AA92EC4_6031_UN,CC(C)C3=NC1=C(CC(CC1)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl)[NH]3,7.668486595153809,-7.668486595153809,O00059,False
FF96052F2BF7DBEC_0A3D9AAB14A9D2D1_6038_UN,COCC(OC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CN5CCSC(C)(C)C5,7.6687517166137695,-7.6687517166137695,O00059,False
79B77A7C6B636775_FDADF247F16C41EA_6029_UN,CN(C)CC(C)(C)C1CCN(CC1)[S](C3=CC(=C([N]2C(=NN=C2C)Cl)C=C3)F)(=O)=O,7.668980121612549,-7.668980121612549,O00059,False
09D847B8FF328BF8_73F1CCD017D92CCA_6038_UN,C[N]1C3=C(N=C1C2CC2)C=C(C=C3)CNC(C5=C4C=CC=CC4=NC6=C5CC(CC6=CC7=CC=C(OC)C=C7)C(C)(C)C)=O,7.669072151184082,-7.669072151184082,O00059,False
898A0C4F23B8DBEF_9808E07DEE9EF2A9_6039_UN,C[C@@H](OCC(N3C(C2CCCC(=CC1=CC=C(F)C=C1)C2=N3)C4=CC=C(C=C4)F)=O)C5=C(C6=C(S5)C=CC=C6)C,7.669240474700928,-7.669240474700928,O00059,False
E7EF26E79F956822_B9CDDD40D858BB26_7009_UN,C[C@@H]1C[C@H]1[S](=O)(=O)NC(CSC2=NC(=C(C(OCC)=O)C=C2C#N)C)=O,7.669252395629883,-7.669252395629883,O00059,False
CF1CBA78DFCA8CBB_AE5776A983AAC0B5_6031_UN,O(C(=O)[C]2(C[C]1(C[C](F)(F)C1)C2)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6=CC(=NC(=N6)[N]7N=C(C)C=C7C)C,7.669332504272461,-7.669332504272461,O00059,False
F16BA5C3EC290488_04443A2BCC5B9642_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC2=CC=NC(=N2)C[S](C)(=O)=O)C4=C3CCC4)F,7.669422626495361,-7.669422626495361,O00059,False
9D15CF4D52DEA10D_AA20A1AEDDEBA51A_6041_UN,C1(=CC(=CC=C1)C#CC#N)NC4CCC3=NN=C(C2=CC=C(C=C2)F)[N]3C4,7.669440746307373,-7.669440746307373,O00059,False
5B4D9889EFC387D1_A4722DC46A341D91_6029_UN,N#CC1=CC=C(S1)C2=CC3=C(C=C2)OCCN3[S](C4=C([N](C)N=N4)[S](=O)(=O)Cl)(=O)=O,7.66979455947876,-7.66979455947876,O00059,False
DE960885769BCECA_6FD7F8467E196A45_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C3=C(S2)CC(C(CC)(C)C)CC3)C#N)=O,7.669970512390137,-7.669970512390137,O00059,False
C1DDC9E790516622_D9D36218C714DF64_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2=C([S](C)(=O)=O)C=CC=C2OCC(F)(F)F,7.670883655548096,-7.670883655548096,O00059,False
A76748962C6FDC46_818648460B57DE4A_6038_UN,CCOC(=O)C3=C(NC(=O)C1CC1C2=CC(=CC=C2)[N](=O)=O)C=N[N]3CC,7.671006202697754,-7.671006202697754,O00059,False
4B1B56F97A8E9778_CD661ABD6B2B4C23_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C(OCC)=O)[N](C=C3C#N)CCOC)C,7.671026229858398,-7.671026229858398,O00059,False
A663E820E1090976_EA424BB50EE763C1_6038_UN,CN(C)[C@@H]1CCC[C@@H]1COC(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O,7.671786308288574,-7.671786308288574,O00059,False
75E7B7EBD2FCA755_088F6B698AAE7753_6038_DP,N1CCC(NC(CCCCCCCC=CCCCCCCCC)=O)C2CCC12,7.672028064727783,-7.672028064727783,O00059,False
A36D35A2D5F56154_4E3D2ED674F7D04D_6034_UN,CC1=C(C2=C(S1)N(C(=NC2=N)C3=CN=C(C=C3)Cl)CC5=CC4=C(C=N[N]4C=C5)C#N)C,7.672303676605225,-7.672303676605225,O00059,False
BE3B76D83A7960E3_9602ADB3B15912D6_6031_UN,CC1CCNC2=C1C=C(C=C2C(=O)OCC3CC4CCC(C3)[S]4(=O)=O)C,7.6724114418029785,-7.6724114418029785,O00059,False
72B89E9BDF28AF93_AC76134D6A572CB3_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=C(C=CC=C5)OC6=CC=CC=C6,7.672689437866211,-7.672689437866211,O00059,False
84E0BD100A35C8A2_D5725F3C5EA60545_6038_UN,N(C1=CC(=NC=C1)OC2=C(C=C(C=C2)F)F)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,7.672799587249756,-7.672799587249756,O00059,False
7FDAD56E4303129C_2FD567C4A803273D_6026_UN,[S](=O)(=O)(C1=CC(=CC(=C1)Br)Br)NC(C2=NC(=NO2)C(C)C)C3CCOCC3,7.672921657562256,-7.672921657562256,O00059,False
5A97C4E033C57E56_79855D789DDE7229_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,7.673081398010254,-7.673081398010254,O00059,False
A12738A325ED00A8_EF8A08FB9BC87417_6029_UN,N(C(C1CCOCC1)C2=CC(=CC=C2)C(F)(F)F)[S](C5=C(C3=NN=C(SCC(O)=O)[N]3C4=CC(=CC=C4)C(F)(F)F)C=CC=C5)(=O)=O,7.673151016235352,-7.673151016235352,O00059,False
6D4F7558980401D2_FA4DD8128DB3B0C5_6029_UN,C1CC1N(C2CCCCC2C3CCCCC3)[S](C4=N[N]5C(=N4)N=C(C)C=C5C)(=O)=O,7.673693656921387,-7.673693656921387,O00059,False
27C70D372E60EA9B_77566856851E1F8E_6038_UN,CC(C)[N]4C=C3C=C(NC(C2=N[N](C(C)C1CC1)C(=C2)C)=O)C=CC3=N4,7.673775672912598,-7.673775672912598,O00059,False
A214121116DAF1BB_ACD0A8732B08C8AD_6038_UN,CCCC(NC(=O)C2CC1=C(C=CC=C1)CN2[S](=O)(=O)C3=CC4=C(C=C3)C=CC=C4)C5=NC(=C[NH]5)C6=CC7=C(C=C6)OCO7,7.673911094665527,-7.673911094665527,O00059,False
EC256B539FCFECCE_E6A41A82D4449C16_6034_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3CCCOC4=N[NH]C(=C4C#N)N)CCCl)=N,7.674172878265381,-7.674172878265381,O00059,False
E6E91561A8934E8B_9E1DBB991120FF71_6029_UN,CC2=C(N[S](C1=CC=CC(=C1)C[B-](F)(F)F)(=O)=O)C=N[N]2C3CCOCC3,7.674221038818359,-7.674221038818359,O00059,False
BCCBC3F1556475CA_A2A45971EF7BC211_7015_UN,N(C2CCC1=C([N](N=C1)CCCC(F)(F)F)C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.674221992492676,-7.674221992492676,O00059,False
8855B58BF769C796_EDD3CC26672BEB74_6038_UN,COC1=CC(=C(C=C1)OC)C2=CC(=CN=C2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.674515247344971,-7.674515247344971,O00059,False
8B1184A4170BCAA5_A702315E2272B3B8_6028_UN,C(N1CCN(CC1)[S](C2=NN=C([N]2C3=CC(=C(F)C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)(=O)=O)C5=CSC(=N5)C6=CC=CC=C6,7.674618244171143,-7.674618244171143,O00059,False
6B0BDE2AA6B242D5_77A8A806D0D14F55_6041_UN,OC(=O)C1=NC(=C(C=C1)F)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,7.674996376037598,-7.674996376037598,O00059,False
CBCB0A9DDD270CEC_8C37CC9681C26815_6029_UN,C1CC(CCN1[S](C2=CC=CC(=C2)C[B-](F)(F)F)(=O)=O)C3=NC(=CC=N3)C4=CN=CN=C4,7.67589807510376,-7.67589807510376,O00059,False
FFCA652CB3B2E480_C96BA1B6D229439B_6038_UN,CC(C)C3=NC(=C(CNC(C1CC(OC)CN1C2=C(C=CC=C2)[N](=O)=O)=O)O3)C,7.6762542724609375,-7.6762542724609375,O00059,False
5B50AABA03EC90A3_6ADC029B6EBE949D_6038_UN,CC1(C)CCC(F)C1OC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,7.676522254943848,-7.676522254943848,O00059,False
6B07D6679A8570E1_41776F6ECC754581_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,7.67668342590332,-7.67668342590332,O00059,False
CAE7E01D26F6BCD9_CEE28CBDB2C6512B_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C(C(C)C)C3=CC(=CC=C3)C#N)=O,7.677434921264648,-7.677434921264648,O00059,False
6AE3DCF5B28E7650_22DF8D6B94445FA8_6041_UN,CC1CC(C)CN(C1)[S](=O)(=O)C2=CC(=C(C=C2)NC(C(C)C)C3CC3)[N](=O)=O,7.6774396896362305,-7.6774396896362305,O00059,False
3D73F389D198A7FE_50EE2A9B2CA2B5C3_6041_UN,CC1=NC(=C(C=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)CC(=O)O,7.677533149719238,-7.677533149719238,O00059,False
3D712DE4BC49D72B_0BB974DCA8785CFA_6039_UN,CC1CCCCN1CCCOCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.678452968597412,-7.678452968597412,O00059,False
8241986C86548F56_2058D293D9555DB7_6041_UN,CCC1=NC(=NC(=C1)NC2CCOC(C2)C3=CC(=CC=C3)F)C4=CC=C(C=C4)[N](=O)=O,7.678462982177734,-7.678462982177734,O00059,False
75502696D34F932E_DFB01AD9666EA5D2_6041_UN,CC7CCN(CC1=NC6=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=CC=CC=C4)C5=C(CCC5)S6)CC7,7.678592681884766,-7.678592681884766,O00059,False
27985C7D16C61494_FB53C82EDEC27F22_6038_UN,N(CC(N2CCC1=C(C=CS1)C2)C3=CC=CC=C3)C(=O)C5=C4C(=NOC4=NC(=C5)C6=CC=CS6)C7CC7,7.678707599639893,-7.678707599639893,O00059,False
2663216C864C40F4_26130180E06E43F1_6038_UN,CC1=CC=C(C=C1)C(NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C(C)(C)C,7.67910623550415,-7.67910623550415,O00059,False
8ECC10749D3AEF02_7192527420809DF7_6029_UN,COCCN1CN(CC1=O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.6791181564331055,-7.6791181564331055,O00059,False
D4DB7FFB511FACFE_E622BE39D68F99BD_6041_UN,OB(O)C1=C(C=CC=C1F)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4,7.679239273071289,-7.679239273071289,O00059,False
D685D06D616E2BDF_D4F896FA98AFB945_6038_UN,C[S](=O)(=O)[N]5C=C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C=N5,7.679330348968506,-7.679330348968506,O00059,False
B9057085C8D765E0_D20E0FAB5EAA6D3F_6031_UN,O(C(=O)C1=C(N=C(C=C1)C(F)(F)F)NCC(F)(F)F)CC3CCN(C2=CC=C(OC)C=C2)C3,7.679409980773926,-7.679409980773926,O00059,False
BEAD6E983441C451_FA1B52F561EF186F_6034_UN,CO[C@@H]1C[C@H](NC1)C2=NC(=C(C)N2CC3=CN=C(O3)C4=CC=C(C=C4)[N](=O)=O)C,7.679421424865723,-7.679421424865723,O00059,False
7204526FE0D9DA77_7D924E202A27763A_6039_UN,O(CC1C(C1)C2=C[NH]C=N2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,7.679434776306152,-7.679434776306152,O00059,False
F2E8E2A8D86D6439_206A6588E283F4B3_6029_DP,N1CCC(CC1)C2=C[N](C3=C2N=CC=C3)[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,7.679442405700684,-7.679442405700684,O00059,False
801EABC3EBAA7EAE_716FA0C837DA4418_6028_UN,CC1CCC2(CC1)OC(CC2)CN[S](C4=N[N]3C(=C(CCCCCCCCC)C(=NC3=N4)C)C)(=O)=O,7.679535865783691,-7.679535865783691,O00059,False
945827FA3078AC92_6AC6A1CF5665312C_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl,7.6801438331604,-7.6801438331604,O00059,False
89F4C4F33C425D7D_25518E3F3486F73B_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(C(=CC3=C[N](N=C3C4=CC(=C(OC)C=C4)OC)CCC#N)C#N)=O,7.680426120758057,-7.680426120758057,O00059,False
881ECAE836B36437_7A7EF2528A99BFB0_6028_UN,CC2CC1N(CCCC1CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,7.6809234619140625,-7.6809234619140625,O00059,False
035BFD8E13A878E1_5B23144E21E1CCAD_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(C5CCCC5[S](C)(=O)=O)=O,7.681313514709473,-7.681313514709473,O00059,False
DB0E6E40BEA1E1D1_5BD36B819DAFE60F_6038_UN,O(CC1=CC(=C(C=C1)F)C2=C(C(=CC=C2)F)F)C([C@@H]3[C@H](CN(C(C)(C)C)CC3)C4=C(C=C(C=C4)F)F)=O,7.681469917297363,-7.681469917297363,O00059,False
EDEC46E362F65DD1_BFDE876C82F00C26_6031_UN,COC4CN(C(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)C(C)(C4)C(=O)OCC5CN(C5)C6=C(C=C(C=C6)C(F)(F)F)Br,7.681496620178223,-7.681496620178223,O00059,False
CAB059593519431A_310EBB6BE1D819FF_6038_UN,COC2(C[C@@H]3CC(COC(C1=C(C)C=NC(=N1)[S](=O)(=O)C)=O)C[C@H]23)OC,7.681695461273193,-7.681695461273193,O00059,False
