molecule,smiles,raw_score,weighted_score,protein,is_target
DFA8D3B45727D08E_576DCC73449F4CDB_6034_UN,CCOC(=O)C1=C(C)N(C(=C1C(=O)CC#N)C)CC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,6.847461223602295,-10.271191835403442,A0A340XV98,False
A00713A4B53BBF15_DBA547DEB9EE553D_6029_UN,CC(C)N(CCOCCO)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,6.847651481628418,-10.271477222442627,A0A340XV98,False
3A362366904F4C8F_531F4D3132D60A8E_6041_UN,CC1=C(C(=NC(=N1)C2CC2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C)F,6.847709655761719,-10.271564483642578,A0A340XV98,False
4F96ABD0B6FC64EF_4BD7664D8F3BDDED_6031_UN,O(C(=O)C1=CN=C(S1)C2=CC(=C(C=C2)F)F)CC3=CC=NC(=N3)C[S](C)(=O)=O,6.847846984863281,-10.271770477294922,A0A340XV98,False
88BD4EC29A228129_B77C4EAC194F3359_7009_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,6.848015785217285,-10.272023677825928,A0A340XV98,False
E544316A30C40772_8E9DB69305262264_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,6.848118782043457,-10.272178173065186,A0A340XV98,False
911410A7949263CF_C5FE1AE935271935_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)N(CC2)C(=O)CCl)C(C4=C3C=CC=CC3=NC5=C4CC(C(C)(C)C)CC5=CC6=CC(=CC=C6)Cl)=O,6.848227500915527,-10.272341251373291,A0A340XV98,False
3F2881901828F5F9_1E2E554A326BFA7F_6036_UN,CC(C1CCN(C1)C2=NC=NC(=C2)Cl)N([S](C3=C(F)C=CC=C3F)(=O)=O)CCOC4=C(C=C(C=N4)C(F)(F)F)Cl,6.848267555236816,-10.272401332855225,A0A340XV98,False
4BF810E9A323489F_87684483DC0C09E3_6038_UN,CC(C)(C)[S](=O)(=O)N1CCC(CC1)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,6.848308563232422,-10.272462844848633,A0A340XV98,False
280F50DB83A687B8_A1C7AC37EB0BA6CC_7019_UN,C[S](=O)(=O)C1=CC=C(C=C1)C2=NC(=CS2)C=CC4=C3CCCC[N]3C(=N4)C(F)(F)F,6.8485941886901855,-10.272891283035278,A0A340XV98,False
956BBFE4BDC53F5C_3E1592D695A3FB2E_6039_UN,CC(OCC1=NN=N[N]1C2=CC=C([S](C)(=O)=O)C=C2)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,6.848601341247559,-10.272902011871338,A0A340XV98,False
D4ABB0CC29E06FED_903E9FCEDBBD0094_6039_UN,O(CC1=CN=C2COCC[N]12)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,6.848923683166504,-10.273385524749756,A0A340XV98,False
225D16AF646A9BED_EA23337725A162A8_6029_UN,N(C[C@H]1[C@@H](OCC1)C2=CC=C(C=C2)F)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.84915018081665,-10.273725271224976,A0A340XV98,False
E375919F26B7637D_F652C99C08320861_6038_UN,CC1=NC(=CC=N1)C2=CC(=CC=C2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.849241733551025,-10.273862600326538,A0A340XV98,False
D0A496BF1F2E5AFD_E2015F157B40FFE9_6006_UN,OC(=O)C1=C([N](N=C1)C2=C(C=C(C=N2)C(F)(F)F)C3=CC=C(C=C3)OC4CCOC4)C(F)(F)F,6.849259853363037,-10.273889780044556,A0A340XV98,False
B115E89427C01405_94928FD65091E0EA_6038_UN,CC(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)C5=C(N=C(S5)C6=C(C=CC=C6)F)C,6.849416255950928,-10.274124383926392,A0A340XV98,False
1B0FA0DAF2E2A4AC_0EE31EEA9F0FDAFC_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)C#N)C(F)(F)F)C(=O)CC2=NN(C(=O)C2)C3=C(C=C(C=N3)C(F)(F)F)Cl,6.849504470825195,-10.274256706237793,A0A340XV98,False
E5F47400F0978F71_63B54449DC794019_6041_UN,CC1=CC2=C(C(=C1)C)N=CC(=C2N[C@@H]7CCCN(C(C3=CC4=C(C(=C3)OC)[N](C(=N4)C5=CC6=C([N]5CC)N=CC=C6)C)=O)C7)C#N,6.849681377410889,-10.274522066116333,A0A340XV98,False
441BF02B4045A81E_ADDACAA610FFDC21_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,6.8497395515441895,-10.274609327316284,A0A340XV98,False
A0CC3F8393238C0A_7255987EDDD0B4C5_6029_DP,CC1CN(C(C)(C)CN1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.850102424621582,-10.275153636932373,A0A340XV98,False
E71E6697E6C0DBB1_FD17AA7D1C15C275_6038_UN,CC4=C(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C=N[N]4C5=C(C=C(C=C5)F)F,6.850208759307861,-10.275313138961792,A0A340XV98,False
A4C706838E02C9EB_008F7296EC8ECB53_6038_UN,CC1=N[N](C)C(=C1[C@@H]2OCC[C@H]2CNC(C3=C(C=CC(=C3)B(O)O)F)=O)C,6.8502302169799805,-10.27534532546997,A0A340XV98,False
5232F155BDE4AFAE_F6C69E15C75694D1_6038_UN,CC(C)CCC[C@@H](C)[C@H]5CC[C@H]6[C@@H]4CC=C3C[C@@H](OC(C(C)(C)C1=CSC(=N1)C2=C(C=CC(=C2)F)F)=O)CC[C@]3(C)[C@H]4CC[C@]56C,6.850456237792969,-10.275684356689453,A0A340XV98,False
2CA12976F9CDC8F8_81364DA24F6C1FE3_6029_UN,CC1=NC(=CS1)C4=CC=C(CCN[S](C3=CC=C(C(O)C2CC2)S3)(=O)=O)S4,6.850461006164551,-10.275691509246826,A0A340XV98,False
C04B7779D6471005_2FC07AAADC401B45_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,6.851061820983887,-10.27659273147583,A0A340XV98,False
571E7FBFED635FF6_56B23C97904EF73E_6029_UN,O=[S]1(CC(CC1)N(C2CCCC2)[S](C4=CC=C(C(O)C3CC3)S4)(=O)=O)=O,6.851112365722656,-10.276668548583984,A0A340XV98,False
0F624E731E2B39D8_7E19E77E408DD960_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CC(C)NC4CCCC4[S](=O)(=O)C,6.851462364196777,-10.277193546295166,A0A340XV98,False
17D0E46419CB0577_A800669B0F3A06B0_6039_UN,O(CC12CC1COC23CCC3)CC(NC4=C(C5=C(S4)C(C)(C)CC(=C5)C=CC6=C(C)C=CS6)C#N)=O,6.851685047149658,-10.277527570724487,A0A340XV98,False
95A1CFFB20569F2F_9629665165929BE3_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CC4CCC3(C4(C)C)C,6.851819038391113,-10.27772855758667,A0A340XV98,False
901F9E56665251AB_5B406042586A219C_6031_UN,CC1(CC2CCC(C1)S2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,6.852235794067383,-10.278353691101074,A0A340XV98,False
10EC1ED5110B4F21_373F43FE75F56706_6029_UN,N(C[C@@H]1OCCN(C1)C2=CC=CC=C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.852402687072754,-10.27860403060913,A0A340XV98,False
6909AB41B8DB455C_B2973B92F12B148E_6039_UN,O(C1C[S](=O)(=O)C=C1)CCCCCCCCCCCCCCCCCC,6.8525519371032715,-10.278827905654907,A0A340XV98,False
BA288F683887DB8E_9D2B8D3E5452C276_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,6.852689743041992,-10.279034614562988,A0A340XV98,False
4218F38A4EB99C93_825B8E329B8932B1_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC(C)NC3CCCC3[S](=O)(=O)C,6.852766036987305,-10.279149055480957,A0A340XV98,False
993A37675869124E_751280891B8A14B2_6041_UN,CC1=CC2=C(C(=C1)C)N=CC(=C2N[C@@H]7CCCN(C3=NC4=C([N]3CC#CC)C(N(C(N4C)=O)CC5=NC6=C(C(=N5)C)C=CC=C6)=O)C7)C#N,6.852817058563232,-10.279225587844849,A0A340XV98,False
933AA2B2FE464E2F_DCC0CF3F1B8E55E7_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C)C,6.852839469909668,-10.279259204864502,A0A340XV98,False
EC5971ACE87FCB94_C32072D4F855EED6_7009_UN,CCOC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl)Cl)Cl,6.8528571128845215,-10.279285669326782,A0A340XV98,False
4FDFB486F2AA7801_46E2C0FDB28939EC_6028_UN,C1CC1C2=NOC(=N2)C3CCN(C3)[S](C4=NN=C([N]4C5CCCCC5C)C6=CC(=CC=C6)C)(=O)=O,6.852970123291016,-10.279455184936523,A0A340XV98,False
1F7BD3DFF996BD39_4BCAAD62B884B8B8_6034_UN,CC(N)C1=NC(=CN1CC[N+](CCCCCCCCCCCCCCCC)(C)C)C2=CC(=C(C=C2)Cl)Cl,6.853021144866943,-10.279531717300415,A0A340XV98,False
1BF41AD8F66AEE1B_435AEEA80D031F7F_6038_UN,CC1=NN=C(C=C1)N8CCC2=C(C=CC=C2NC(C3=CN(CC)C4=C(C3=O)C=C(C(=C4)N5CCN(CC5)[S](=O)(=O)C6=CC7=C(C=C6)OCCO7)F)=O)C8,6.8531999588012695,-10.279799938201904,A0A340XV98,False
0CA56537E8E4B73D_2E06857C5F2952C6_6031_UN,CC1=N[N](C(=C1C(=O)OCCC#CC2=CN=C(C(OC)=O)C=C2)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,6.853395462036133,-10.2800931930542,A0A340XV98,False
DC47451ED9652BD6_319463CA87FFDF47_6029_UN,O=[S]2(CC1CN(CC1CC2)[S](C3=NC(=C(C)S3)[S](=O)(=O)Cl)(=O)=O)=O,6.853764533996582,-10.280646800994873,A0A340XV98,False
07B5AFB07B734E62_1C8A29C794D720E4_6029_UN,CC(C)C1=NC(=NC(=C1)O)N2CC(CC2)N[S](C3=CSC(=C3)C4=CC(=NC(=N4)Cl)Cl)(=O)=O,6.853887557983398,-10.280831336975098,A0A340XV98,False
8378E474033102AD_C1FEF9012E8B4915_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.854063034057617,-10.281094551086426,A0A340XV98,False
7CD4B031B74EC57A_1CD43C6F633E5210_6029_UN,F[C@@H]1CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.854430198669434,-10.28164529800415,A0A340XV98,False
04FD2B1A8D653F85_5EA39EE0A2852D6B_6038_UN,CCOC(=O)CC(SC(C1CCCC1[S](C)(=O)=O)=O)C(=O)OCC,6.854500770568848,-10.281751155853271,A0A340XV98,False
93578822765315FE_1AFF8832F45A9CE6_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C2=C(C)C=C(S2)[N](=O)=O)(=O)=O,6.854640960693359,-10.281961441040039,A0A340XV98,False
06EB54BD5ECC1FAA_09F1AB97CECEC36A_6029_UN,C(N(CC1=CC=CC=C1)C2C3CN(CC23)[S](C4=C([N]5C(=N4)COCC5)C#N)(=O)=O)C6=CC=CC=C6,6.85467004776001,-10.282005071640015,A0A340XV98,False
7D1CA15141C5D55D_65DF1EE936493A5C_6028_UN,BrC1=CC=C(C=C1)C2=NOC(=N2)C3N(CCC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,6.854740142822266,-10.282110214233398,A0A340XV98,False
CA6718EFFEC47C93_37D2AEA25C691C12_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F,6.854933738708496,-10.282400608062744,A0A340XV98,False
7A2CAD56FF9724FC_C9886C63FC5B6B50_6029_UN,CC(N[S](C2=C(F)C=C1C(=NC(=NC1=C2F)Cl)Cl)(=O)=O)C3=C(N=C(S3)C4=CC=C(C=C4)Cl)C,6.855216026306152,-10.282824039459229,A0A340XV98,False
2D38FBDE63253FAC_B0C704FB90DD4939_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C3=CC(=NC4=C3C(=N[N]4C5CC[S](=O)(=O)C5)C)C6CC6)=O,6.855230331420898,-10.282845497131348,A0A340XV98,False
2ACB537203F43563_EEFD740103B7F6CB_6031_UN,COC2=C1C(CCC1=CC=C2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,6.855312347412109,-10.282968521118164,A0A340XV98,False
D08D1BE0FFADB827_AD7AD14BD05AE19C_6031_DP,CC1=NN=C2CNC(C[N]12)C(=O)OCC3=C(C=C(C=C3)B(O)O)Cl,6.855594635009766,-10.283391952514648,A0A340XV98,False
7078DA5F4EF39003_E61D46BBF396A11D_6038_UN,N(C1C2=C(CCC1)[N](N=C2)C3=C(C=CC=C3)F)C(C4=CC(=C(C)S4)C[S](=O)(=O)C)=O,6.8559722900390625,-10.283958435058594,A0A340XV98,False
15B4692D2F7169CB_ADF416771F7D2212_6031_UN,O(C(=O)C1=C[N]2C(=N1)C(CCC2)NC(=O)OCC3C5=C(C4=C3C=CC=C4)C=CC=C5)CC[S](F)(F)(F)(F)F,6.85603666305542,-10.28405499458313,A0A340XV98,False
6A7FF6BEB87EE4A6_A5A18FCAB2493E06_6029_UN,FC1=CC=C(C=C1)C3=C[N]2N=C(SC2=N3)N4CCN(CC4)[S](C5=CC6=C(C=C5)[NH]C(=N6)CC(F)(F)F)(=O)=O,6.856126308441162,-10.284189462661743,A0A340XV98,False
F1855A49ED6A6D31_6EB3128032D134CF_7015_UN,N(CC2CC1(CC1F)C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,6.856144905090332,-10.284217357635498,A0A340XV98,False
CFFA7DC36CE2C810_C62D8206CDC102EE_6038_UN,CC1=CC2=C(C=C1)C(=CC(=N2)C)OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.856163501739502,-10.284245252609253,A0A340XV98,False
CF1CBA78DFCA8CBB_AE5776A983AAC0B5_6031_UN,O(C(=O)[C]2(C[C]1(C[C](F)(F)C1)C2)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6=CC(=NC(=N6)[N]7N=C(C)C=C7C)C,6.8561930656433105,-10.284289598464966,A0A340XV98,False
CE22821F1FEDD319_E3EC8288100ED76A_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC3CCOC(C3)C4=CC=NC=C4,6.856432914733887,-10.28464937210083,A0A340XV98,False
D15D07519D7FEDDB_7867C5527E9C361D_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3=CC=CC(=C3)C4=NN=C(C[S](C)(=O)=O)O4)=O,6.856490135192871,-10.284735202789307,A0A340XV98,False
A217F8D7445B05C3_78DEA3A4FCFEB5EA_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)N[C@H]4CN(C[C@H]4OC)C5=NC(=NC=C5)N(C)C,6.856912136077881,-10.285368204116821,A0A340XV98,False
58BFB25BC12944ED_3DDA0613071B44A5_6038_UN,COCCOCCOCCOC1=CN=C(C=C1)COC(=O)CC2=CSC(=N2)C3CC[S](=O)(=O)C3,6.8569769859313965,-10.285465478897095,A0A340XV98,False
1E35BCCEFA5E59A2_A57506F10C3BBADE_6038_UN,COCCOCCOCCCCNC(C1=CC(=C(C)S1)[N](=O)=O)=O,6.8569865226745605,-10.28547978401184,A0A340XV98,False
F83D561723D25949_0181F979A17DCED6_7009_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)C,6.857232093811035,-10.285848140716553,A0A340XV98,False
C5B5DC0E90A81CAF_4C50D366671B6266_6029_UN,CC1C(OCC(N1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C(=O)O)C,6.85732889175415,-10.285993337631226,A0A340XV98,False
10C8FEE56152A082_C4FD7BDDAB2E67C7_6038_UN,N([C@H]1[C@H](CCC1)C2CC2)C(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,6.857351779937744,-10.286027669906616,A0A340XV98,False
4CD4E8CEA7A44E93_E07DB2E39397F2C8_7009_UN,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)[S](=O)(=O)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=CC(=C5)C(F)(F)F)Cl)C(=O)CCl,6.857416152954102,-10.286124229431152,A0A340XV98,False
3C6918152C6CBA93_803D7455A734D9DD_6029_UN,N([C@@H](CC(=O)N2CC[N]1C(=NN=C1C2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C(=C4)C)[N+]#[C-])C)(=O)=O,6.857540130615234,-10.286310195922852,A0A340XV98,False
B19DFB9FA9DD4C2B_8FD49C8AFCCA8C0D_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,6.857684135437012,-10.286526203155518,A0A340XV98,False
A4952C841B356577_890604FA7557B2B1_6041_UN,CC2=NC1=C(C=N[N]1C=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.857990264892578,-10.286985397338867,A0A340XV98,False
30DC653BAE1869E7_AC70BD06F08B35F1_6029_UN,C1CC1N(C2CCCCC2C3CCCCC3)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,6.858519554138184,-10.287779331207275,A0A340XV98,False
FB5DC2DA73921D21_8DEED853E01CB113_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4=C(C)[N](C(=C4)C)C5=NC(=CC=N5)C(F)(F)F)=N,6.859384059906006,-10.289076089859009,A0A340XV98,False
D27B0BB4690BAB75_595878AD6407A13C_6031_UN,O(C(=O)C1CN(C(=O)C1)C2=C(C=C(C=C2)F)F)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,6.859692573547363,-10.289538860321045,A0A340XV98,False
975C16BC3F7242E8_743A9C1C711155FA_6039_UN,CC1=CC(=CS1)C(OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O)C5=N[N](C(=C5)C)C,6.859848976135254,-10.28977346420288,A0A340XV98,False
9ABBCD7AA4B05641_2E4FC67AA9B856F6_6029_UN,C[N]1N=CC2=C1CCCC2N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.860330104827881,-10.290495157241821,A0A340XV98,False
6588222DEEE9FC91_6C472873EB4AE34B_6029_UN,N(CC1C2CC(C1)C3CC23)[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,6.8603620529174805,-10.29054307937622,A0A340XV98,False
49C6050B56B54048_4660BE4A82524ECA_7009_UN,CC1CCCC1C[S](=O)(=O)NC(=O)CCC(=O)NC2=C(C(=C(C(=C2F)F)F)F)F,6.860698699951172,-10.291048049926758,A0A340XV98,False
3D7F1C7AF8E7A873_9DA6664862518309_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(CN3C(NC2(CCC(C(C)(C)C)CC2)C3=O)=O)=O,6.86076545715332,-10.29114818572998,A0A340XV98,False
B201971450918B5E_09CCF5DCDA840797_6026_UN,CC(C)(C)C4=NC1=C(C=C(C=C1)[S](=O)(=O)NC2=C(C=C3C(=C2)CCC3)[S](=O)(=O)O)S4,6.8609113693237305,-10.291367053985596,A0A340XV98,False
07E29AB0410DCF43_2F98321A1D629007_6034_UN,CC3=NC1=C(C=N[N]1C2=CC(=CC=C2)Br)C(=O)N3CC(C)NC4CCCC4[S](=O)(=O)C,6.860997200012207,-10.29149580001831,A0A340XV98,False
A5D0B3D269069181_5DD0FEE411351ECF_6036_UN,NC1=NC(=CC=N1)N2CCCC2CN([S](C3=C(F)C=CC=C3F)(=O)=O)CCOC4=C(C=C(C=N4)C(F)(F)F)Cl,6.8610334396362305,-10.291550159454346,A0A340XV98,False
24635D5D5A5A68DD_AFDD166132214E29_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(CN3C(NC2(CCC(C(CC)(C)C)CC2)C3=O)=O)=O,6.861050605773926,-10.291575908660889,A0A340XV98,False
0764D06E1E0530B7_24D2E15065F9640D_6039_UN,CC2=C(C(N1CCCC(C1=N2)OCC3=NC(=C[NH]3)C(F)(F)F)=O)CCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,6.8612141609191895,-10.291821241378784,A0A340XV98,False
9F2D1D28407D35E1_A028CDBB2E9619EC_6038_UN,CC5=C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C=N[N]5C6=CC=C(C=C6)F,6.861441612243652,-10.292162418365479,A0A340XV98,False
26B95644106A1F71_C24EF254221C7775_6039_UN,O(C1(CCCC1)C#C)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.861525535583496,-10.292288303375244,A0A340XV98,False
034406B057120AD0_C28298B0E7610379_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,6.861542701721191,-10.292314052581787,A0A340XV98,False
4D02C876455BDD7F_FE8838B1B1D9C856_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.861902236938477,-10.292853355407715,A0A340XV98,False
F1B400DB1DFE8BD4_1F62B0439B8DB363_6041_UN,COC1=C(C(=CC=C1)B(O)O)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,6.862027168273926,-10.293040752410889,A0A340XV98,False
BD4CFD601EDCA049_A7178DA94FE83DD4_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]6C=C(NC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O)C=N6,6.862115859985352,-10.293173789978027,A0A340XV98,False
B1805946B7CA9B54_8B5B1B5AAC337D23_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)C#N)C(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,6.862346649169922,-10.293519973754883,A0A340XV98,False
59AA147E15A35160_33FE2278CBDE48DB_6041_UN,CC2=NC1=C(C=N[N]1C=C2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,6.862610816955566,-10.29391622543335,A0A340XV98,False
92887DDDFF09708B_4FA1F5475221C072_6035_UN,COC1=CC=C(C=C1)C2NN=C(C2OC4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4)C5=C[NH]C6=C5C=CC=C6,6.863067150115967,-10.29460072517395,A0A340XV98,False
FE84EC5838CEBA52_A56B4F50D45D2DD2_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@@H]2CCCO[C@H]2C3=C[N](C)N=C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,6.86309289932251,-10.294639348983765,A0A340XV98,False
F32BC0F82157C400_AF4CF67B2058F9F3_6038_UN,N(C1=C(C=C(C(=C1F)Br)F)C#C)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,6.863280296325684,-10.294920444488525,A0A340XV98,False
CA4EA0A378A4E1B3_4148C070F89681DD_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C3=CC(=NC(=N3)C(C)C)C)(=O)=O,6.8633012771606445,-10.294951915740967,A0A340XV98,False
E8D9A26C618632E3_5400DCF776D57C75_6039_UN,O(CC[N]1C=C(C=N1)[N](=O)=O)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.863391876220703,-10.295087814331055,A0A340XV98,False
51B9AF237853987C_B98B94541382E363_6038_UN,CC5=C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C=N[N]5C6=C(C=CC=C6)F,6.863809585571289,-10.295714378356934,A0A340XV98,False
7E7B7DDEAF223317_B499EF90517E0784_6038_UN,N(C(C#C)C1OCCCC1)C(C2=C([S](C)(=O)=O)C=C(S2)[S](=O)(=O)Cl)=O,6.863895893096924,-10.295843839645386,A0A340XV98,False
4189F35A1A8FE40E_7DD9490848E441EF_6038_UN,O(C1C[S](=O)(=O)C=C1)C(CCCCCCCCCCCCCCC)=O,6.86392879486084,-10.29589319229126,A0A340XV98,False
E99EDD16F8A8B7FE_45198193F66993B2_6041_UN,OB(O)C1=C(C=C(C=C1)OCC2=CC(=CC=C2)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5)F,6.864516258239746,-10.29677438735962,A0A340XV98,False
C32D9C1E891C9D2F_C189977352D13930_7015_UN,N(C1=C(C#N)C=N[N]1C2=NC(=CS2)C3=CC4=C(C=C3)OCO4)[S](C5=C([NH]N=C5C)C)(=O)=O,6.865170478820801,-10.297755718231201,A0A340XV98,False
0A805EDFC2EDE73E_EFC189459EFD713F_6035_UN,O(C1CC(C1)[N]2C=C(C=N2)[N](=O)=O)C3=C(CCCC)C(=NC(=N3)N)C,6.865187644958496,-10.297781467437744,A0A340XV98,False
33A57D13D1BC5F92_AA30C3F073398D87_6041_UN,CCOC(=O)C2=C(C(=C1C=CC=C(C1=N2)OC)NC[C@@H]3C[C@@H](CN3C4=CC=NC(=N4)N(C)C)F)C,6.865211486816406,-10.29781723022461,A0A340XV98,False
