molecule,smiles,raw_score,weighted_score,protein,is_target
A0FA92501CA9A991_727CE488B88EC65C_7022_UN,C1(=C(C(=C(C=C1)Cl)C#N)F)N[C@@H](CC(=O)N3CC[N]2C(=NN=C2C3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,6.861880302429199,-5.146410226821899,A0A212C094,False
77FAE4FAFD04C93D_38BE1CFD4C32508D_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,6.862025260925293,-5.14651894569397,A0A212C094,False
00096F09862FAF98_DDFE89C3B303717C_6028_UN,N(CC1CC2C(CC1)C2(F)F)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,6.862092018127441,-5.146569013595581,A0A212C094,False
3890C8B20EB77194_BC8BE647480BAB42_6039_UN,O(CCC1=C[N](N=N1)C2=NC=C(C=C2)C(F)(F)F)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,6.862171649932861,-5.146628737449646,A0A212C094,False
06D6215AE12E4760_3CC2B6E4742EC5B0_6028_UN,C1C(CN1[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4C)(=O)=O)C5=NC(=NO5)C6=NC=CC=N6,6.862255096435547,-5.14669132232666,A0A212C094,False
9E58D71F93BC6907_828841818AE88DA4_6041_UN,CC1=CC2=C(C(=C1)C)N=CC(=C2NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5)C#N,6.862383842468262,-5.146787881851196,A0A212C094,False
7790E6F4615F8E62_E7B3DFC1F745001D_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(=O)C3CCN(CC3)[S](=O)(=O)C4=C(C=C(C=C4)F)F)=O)C,6.862423896789551,-5.146817922592163,A0A212C094,False
3F094A617C9E364E_2A42A67B26DCE3E2_7009_UN,N([S](=O)(=O)C1CC2CC1C=C2)C(=O)C3=N[N](C4=C3CCC4)C5=C(C=CC(=C5)C(F)(F)F)Cl,6.8625030517578125,-5.146877288818359,A0A212C094,False
2F1484820605A73D_BB702C852B64F20E_6041_UN,FC1=C(C=C(C(=C1)N[C@@H]6CCCN(C(C2=CC3=C(C(=C2)OC)[N](C(=N3)C4=CC5=C([N]4CC)N=CC=C5)C)=O)C6)C#N)F,6.86269474029541,-5.147021055221558,A0A212C094,False
0B427C769C96B2D5_4EA4C75D637AFF7B_6028_UN,CC(N[S](C1=NN=C([N]1C)C3=CC2=C(CCC(C2)C(C)(C)C)S3)(=O)=O)C4=C([N](N=C4)C5=CC=C(C=C5)F)C,6.862855434417725,-5.1471415758132935,A0A212C094,False
4DBA1212ADF3C995_1391AD54EAC611DE_6029_UN,CC(C)C1=N[N](C(=N1)O)C2CCN(CC2)[S](C4=CC(=C(C3=CC(=NC(=N3)Cl)Cl)C=C4)Cl)(=O)=O,6.863059043884277,-5.147294282913208,A0A212C094,False
CBEACB356CE57068_8780FD39D1FD006F_7009_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C,6.863215446472168,-5.147411584854126,A0A212C094,False
B77119EC00DD7564_6E364070D801BC79_6028_UN,N#CC1=CN=C(C=C1)C2CCN(CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,6.863302230834961,-5.147476673126221,A0A212C094,False
50995F09FA4A0A77_81D98872E5FDC02D_6026_UN,CC(C)(C)C5=NC1=C(C=C(C=C1)[S](=O)(=O)N[C@@H](CC(=O)N3CC[N]2C(=NN=C2C3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)S5,6.863428115844727,-5.147571086883545,A0A212C094,False
99854C957A8BE877_5A51260440358C9F_6041_UN,COC1=C(C=C(C=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C#C[Si](C)(C)C,6.863593101501465,-5.147694826126099,A0A212C094,False
CA4F588FF4DFAEEC_55AC98D987F09022_6028_UN,CC1(CN(CC1)[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)C5=CC(=CC=C5)C(F)(F)F,6.863615036010742,-5.147711277008057,A0A212C094,False
9151878FD245932A_55B394D1C045D402_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C#N)SC(=C3)C(C)(C)C)C,6.863673686981201,-5.147755265235901,A0A212C094,False
E8C2C839A7B28E6C_F0C1189781452A71_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(C(C)(C)C)C1)S2)O3)(=O)=O)C4=C([N](N=C4)C5=CC=C(C=C5)F)C,6.863816261291504,-5.147862195968628,A0A212C094,False
C9A1166774F9F341_6459D85460A1052E_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC5=C(C(=C(C(=C5F)F)C#N)C#N)F,6.863829612731934,-5.14787220954895,A0A212C094,False
9CD35BA5890B1C9D_AC868EC00E6ACA2B_7009_UN,CC(C)OC1=CC(=CN=C1)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,6.86385440826416,-5.14789080619812,A0A212C094,False
FFA74CD5F21406A8_E39B0865AD823EBB_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4,6.864219665527344,-5.148164749145508,A0A212C094,False
7526796761EECBBA_79CB1D03941D2C41_7019_UN,C(C1=NN=N[N]1CC2CC2)=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,6.864492416381836,-5.148369312286377,A0A212C094,False
D4AF73141C54D427_991441B0A1D9A21D_6026_UN,CC2=N[N]1C=C(C=NC1=C2Cl)[S](=O)(=O)NC3CCCC4=C3C=N[N]4C(C)(C)C,6.864494323730469,-5.148370742797852,A0A212C094,False
D6A072FA5DB4D099_77F1A54E755A3830_6038_UN,CN(C)C1=C(C=C(C(=C1)C#N)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)C,6.864720344543457,-5.148540258407593,A0A212C094,False
27B149BED3F6540E_1CC3B461F6C84734_6041_UN,C2(=C1C=C[NH]C1=NC(=N2)C3CC3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F,6.864824295043945,-5.148618221282959,A0A212C094,False
1F6D914780EA5AAF_CABAB4D1F2BDD395_6039_UN,CC1=C[NH]C(=N1)COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.864900588989258,-5.148675441741943,A0A212C094,False
BBE039E665D7757F_13D5464D52D019F1_6031_UN,CC1=CC(=C(C=C1)[N]4N=C(C(=O)OCC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C5=C4CCC5)F,6.864980220794678,-5.148735165596008,A0A212C094,False
C99B193C5F75FBE7_6B5E046148F2A834_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O)C=CC=C7,6.865256309509277,-5.148942232131958,A0A212C094,False
CC64756E59916B32_3CB88E55C291413E_6028_UN,N(C1C2CCC(C1)CC2)[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)O5)(=O)=O,6.86561393737793,-5.149210453033447,A0A212C094,False
DA922AB54B6EEFD4_AD89B0E84D9A6A6D_6038_UN,N(C1=CC(=CC=C1)C2=N[NH]C3=C2CCC3)C(C4CC6=C(CN4[S](C5=C(C(=CC(=C5C)C)C)C)(=O)=O)C=CC=C6)=O,6.865628242492676,-5.149221181869507,A0A212C094,False
0D909CFD53930589_F969ED60DD42D900_6031_UN,CC1=NN(C)C(=O)C(=C1C)C(=O)N2CSCC2C(=O)OCC3=C(C(=C(C(=C3F)F)Br)F)F,6.86569356918335,-5.149270176887512,A0A212C094,False
9A0E0FF7D5AE8390_461A6D8E0FE00D21_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(C(C)(C)C)C1)S2)[N]3CC=C)(=O)=O)C4=C([N](N=C4)C5=CC=C(C=C5)F)C,6.866239547729492,-5.149679660797119,A0A212C094,False
AF8545FAED1BAEC2_F7044DFDEFB365BB_6038_UN,N(C1C2=C(CCC1)C=C(C=C2)C#N)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,6.866483688354492,-5.149862766265869,A0A212C094,False
A97CF7D8F8136387_9648C99FD6F12082_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)N6C[C@@H]3CCC[C@]3(C5=NN=C(C4CC4)O5)C6,6.8666672706604,-5.1500004529953,A0A212C094,False
A4591316956A5AF8_0CE86EB3E5FB1531_6029_UN,N(CC1=NN=C(S1)C2CCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,6.866730690002441,-5.150048017501831,A0A212C094,False
792A92DFF092C3C7_E7B8E6F34ABF712F_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,6.8667311668396,-5.1500483751297,A0A212C094,False
E2886465391A5328_63188496B3C2B5A5_6039_UN,C[N]1N=NC(=C1C(F)(F)F)COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.866849899291992,-5.150137424468994,A0A212C094,False
1289AC8EE0AD4E97_57CFF07E221795B1_6026_UN,CC2=N[N](C1CCOCC1)C3=C2C=C(C=N3)[S](=O)(=O)NC4=C(C(C)C)C=CC(=C4)C(F)(F)F,6.867274284362793,-5.150455713272095,A0A212C094,False
6C1B8B8286C8DDF3_C4E96740BA418181_6038_UN,CCOC(=O)C1=C(C2=C(S1)N=C(C)N=C2C)NC(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl,6.867652416229248,-5.150739312171936,A0A212C094,False
13D0B856C9AE7A21_567B2925CC712F94_6038_UN,CC4=C(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C=N[N]4C5=CC=C(C=C5)F,6.867718696594238,-5.150789022445679,A0A212C094,False
F0C7019515B28D12_55F4A4906C22B00C_1031_UN,C[C@@H](OC1=C(N=CC(=C1)C2=C[N](N=C2)C3CCNCC3)[N]4C(=C(C(=C4C)C(OCC)=O)C)C)C5=C(C(=CC=C5Cl)F)Cl,6.868087291717529,-5.151065468788147,A0A212C094,False
57AC4C5B5F3109D4_068CE8C13D89E84A_6038_UN,CC1(C(C1)NC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C5=C(C=CC(=C5)F)F,6.868293762207031,-5.151220321655273,A0A212C094,False
DE35C5DC79A9FC4F_5D61745C1026EAF1_6038_UN,CC1=CC(=CC(=C1)C)OC2=N[N](C)C=C2NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=C(C=C5)F)F,6.868852615356445,-5.151639461517334,A0A212C094,False
302C8CB8BF823BED_69F83E2DA732FC56_6041_UN,CC1=C(C2=C(S1)N=C(N=C2NC5=CC=C(C4=C3C(NNC(C3=C[N]4C)=O)=O)C=C5)C6CC6)C,6.869301795959473,-5.1519763469696045,A0A212C094,False
BFEA4520BDE36AF4_30458A8AC381A288_7019_UN,FC1=CC2=C(C(=C1)F)[NH]C(=N2)C=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,6.869617462158203,-5.152213096618652,A0A212C094,False
5CDEA8B4452BAF5A_DE3932149715F7FA_7015_UN,N(C1CCN(C1)C2=C(C=NC(=N2)Cl)F)[S](C3=CC(=C(C)C=C3[N](=O)=O)Cl)(=O)=O,6.8701372146606445,-5.152602910995483,A0A212C094,False
D5B4B0D8B5E1897B_9E1C2F0EE9CC57D9_6038_UN,CC1=N[N](C(=C1NC([C@]4([C@@H]3CC=C2C=C(C(C)C)CC[C@@H]2[C@]3(CCC4)C)C)=O)C)C5=C(C=C(C=C5)F)F,6.870192527770996,-5.152644395828247,A0A212C094,False
F2B123A2B013BAEE_77A8F05361EF4F90_6029_DP,CC(C)NCC1CCCN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.870327949523926,-5.152745962142944,A0A212C094,False
25D25C20D832A737_6FBE97468D803D40_6029_UN,CCCN(CC(F)(F)F)C(=O)C1CN(CCC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.870357513427734,-5.152768135070801,A0A212C094,False
C360ECBA8C2C9B1A_9C73AA0C9021372A_2201_UN,C[C@]34CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)O)[C@@H]3CC5=C(C6=C(N=C45)SC7=C6CCC7)C8=CC=C(C=C8)OC(F)F,6.870783805847168,-5.153087854385376,A0A212C094,False
BCE82A2E5B1291CC_C336BBDB71F06D12_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F,6.870830535888672,-5.153122901916504,A0A212C094,False
AF2FF0595CE778C1_E6DB942A14F27FA2_6039_UN,O(C1CCN(CC(F)(F)F)CC1)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.8710246086120605,-5.153268456459045,A0A212C094,False
06B1E7BB7E75081C_F671FCE3B8241B1D_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC=CC(=C4Cl)B(O)O)(=O)=O,6.871151924133301,-5.153363943099976,A0A212C094,False
6080611D899F8F77_52805012810A8B3A_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(C4CC6=C(CN4[S](C5=C(C(=CC(=C5C)C)C)C)(=O)=O)C=CC=C6)=O,6.8712544441223145,-5.153440833091736,A0A212C094,False
EF37BA9994CCB103_E313BF5697320620_6038_UN,CC2=C(C)CC(C(CNC(=O)C1=C(C(=C(C(=N1)Cl)Cl)Cl)Cl)C2)[S](=O)(=O)O,6.871434211730957,-5.153575658798218,A0A212C094,False
3C0582CEBBAE2F71_D15427F60DE9E960_7017_UN,N5([S](=O)(=O)C1=CC2=C(C=C1)NCCC2)CCC(CNC(C3=CC=CC(=C3)C4=NOC(=N4)C(F)(F)F)=O)(CC5)C6=NC(=CS6)C7=CC=CC=C7,6.871495246887207,-5.153621435165405,A0A212C094,False
8918992570C10694_06F55481D99A99BD_6028_UN,N(CC1ON=C(C1)C2=CC3=C(C=C2)OCC3)[S](C5=NN=C(C4=C(N=C(C)S4)C)O5)(=O)=O,6.871581077575684,-5.153685808181763,A0A212C094,False
BBDF1A9318F976CC_4F9FE4FA815E803B_6026_UN,COC1=C(C(=C(C=C1)[S](=O)(=O)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C)C,6.87171745300293,-5.153788089752197,A0A212C094,False
34BAE2B6088646D6_FE3EF507B5776DA3_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3CC3)C4=CC=CC=C4)NC5=C(C(=C(C(=C5F)F)C#C)F)F,6.871722221374512,-5.153791666030884,A0A212C094,False
E805CEBB85EDC5DC_56D50CABA46F5C69_6041_DP,C1(=CC=NC2=C(C#N)C=N[N]12)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,6.871747970581055,-5.153810977935791,A0A212C094,False
32156AA45EEB7652_CC1C1787D39412D7_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]5C=C(NC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C=N5,6.871879577636719,-5.153909683227539,A0A212C094,False
752DD38CF676832E_398157D54B44ADCF_6038_UN,CC1(C(C1)NC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C5=CC(=C(C=C5)F)F,6.871957778930664,-5.153968334197998,A0A212C094,False
C67CB0CC6369BCF0_B66783E275A430EF_6041_UN,COC(=O)C1=C(C(=CC(=C1)NC3CCN(C2=CC(=N[N]2C)C)C3)[N](=O)=O)F,6.872026443481445,-5.154019832611084,A0A212C094,False
4698FBF9F4865CE2_F1910C5B4EAFD254_6031_UN,CC1=N[N](C(=C1C(=O)OCC(OC)(C)C2CC2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,6.872031211853027,-5.1540234088897705,A0A212C094,False
70574A5203991A40_7176699BEE5D82C6_6041_UN,CCOC(=O)C2=C(N=C1CCC(CC1=C2)(C)C)NC4CCC3=NC(=C[N]3C4)C5=C(C=CC(=C5)F)F,6.8720903396606445,-5.154067754745483,A0A212C094,False
D3C69B97A8D392FC_8420362D2B5245EA_6038_UN,CC1(C(C1)NC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O)C6=C(C=C(C=C6)F)F,6.872153282165527,-5.1541149616241455,A0A212C094,False
01078D042C717645_14172D8EAC79B029_6034_UN,CC1=C(C(N(C(=N1)N2CC(CC2)N)CC3CC4CCC(C3)[S]4(=O)=O)=O)C,6.8723554611206055,-5.154266595840454,A0A212C094,False
993A37675869124E_751280891B8A14B2_6041_UN,CC1=CC2=C(C(=C1)C)N=CC(=C2N[C@@H]7CCCN(C3=NC4=C([N]3CC#CC)C(N(C(N4C)=O)CC5=NC6=C(C(=N5)C)C=CC=C6)=O)C7)C#N,6.872356414794922,-5.154267311096191,A0A212C094,False
BF3D8AC30F3A0C9E_3F2F98A3264770DC_6041_UN,OB(O)C1=C(C=C(C=C1F)F)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,6.872376441955566,-5.154282331466675,A0A212C094,False
6496C221C61921CB_3A39536BADBD42AB_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=C(C(=C(F)C(=C2F)F)F)F)(=O)=O)C(=O)OC,6.872387886047363,-5.1542909145355225,A0A212C094,False
ABC08CC43E50E30A_659A0C25DD02F002_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(C3=N[N](C(C)C2CC2)C(=C3)C)=O,6.872389793395996,-5.154292345046997,A0A212C094,False
4654D0D0A12F2C8A_5860A83587BBFCB1_6026_UN,CC(C)OC1=C(C=C(C=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.873138427734375,-5.154853820800781,A0A212C094,False
24956ECF2A38D846_A9F753CA65625944_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(C=C(C=C3)C#N)F,6.873303413391113,-5.154977560043335,A0A212C094,False
5FDE34A140B945FC_AC0FD163B97BED25_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(N=C(S3)C4=CC=C(C=C4)F)C,6.873563766479492,-5.155172824859619,A0A212C094,False
AB4BF4CBF2FEFE38_0994935E2B06FB31_6031_UN,CC1=N[N](C(=C1C(=O)OCC(CC2=C[N](C)N=C2)N)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,6.873605728149414,-5.1552042961120605,A0A212C094,False
6588222DEEE9FC91_6C472873EB4AE34B_6029_UN,N(CC1C2CC(C1)C3CC23)[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,6.873623371124268,-5.155217528343201,A0A212C094,False
933AA2B2FE464E2F_DCC0CF3F1B8E55E7_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C)C,6.873761177062988,-5.155320882797241,A0A212C094,False
339630E7E31BB5A3_C093868B70B701DA_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C)Cl,6.873908996582031,-5.155431747436523,A0A212C094,False
ACC24C6E86CA7C3A_31D94714E6176631_6029_UN,CC(N[S](C1=NC(=C(S1)C2CC2)C(O)=O)(=O)=O)C3=NN=C(S3)C4=CC(=CC=C4)F,6.874001502990723,-5.155501127243042,A0A212C094,False
9B1A393D097766B0_643EAB3BB3625C01_6029_UN,C[S](=O)(=O)C[C@@H]1C[C@H](C1)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.874249458312988,-5.155687093734741,A0A212C094,False
951526452705EADE_3FD590025CD27CDF_6031_DP,CC1=N[N](C(=C1C(=O)OCC2CCCN2C(C)C(=O)O)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,6.874342441558838,-5.155756831169128,A0A212C094,False
F2D040C95C3C5552_9A8D290BCB3AAA5D_6029_UN,C1CC(CCN1[S](C2=CSC(=C2)B(O)O)(=O)=O)C3=NC(=CC=N3)C4=CN=CN=C4,6.874732971191406,-5.156049728393555,A0A212C094,False
781835AFC6410071_6AB75A2ABA4C6323_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CSC5=C4C=C(F)C=C5)(=O)=O,6.875383377075195,-5.1565375328063965,A0A212C094,False
869860EA57788960_827939EEE5C5B9D7_6028_UN,CN(C1CCC(CC1)C(C)(C)C)[S](C2=NN=C([N]2C3=CC(=C(F)C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)(=O)=O,6.875793933868408,-5.156845450401306,A0A212C094,False
8D8A4F64C08D6772_352221A37EC3D4B8_6038_UN,N(C1=C(C(=NC(=C1Cl)F)F)Cl)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,6.876297950744629,-5.157223463058472,A0A212C094,False
2CB1539046C61542_39D0DBDD1E445EE5_6039_UN,O(CC1=NC(=CS1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.876416206359863,-5.1573121547698975,A0A212C094,False
AADBDD67288C261F_D38D00D97D22C37C_6038_UN,O(C(C1=CC(=C(C(=C1)F)F)F)C2=CC(=C(C(=C2)F)F)F)C([C@]5([C@@H]4CC=C3C=C(C(C)C)CC[C@@H]3[C@]4(CCC5)C)C)=O,6.876534461975098,-5.157400846481323,A0A212C094,False
7CF4A426832753A7_3ABC8DEE1236FECF_6041_UN,CCOC(=O)C2=C(N=C1CCC(CC1=C2)(C)C)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,6.876809120178223,-5.157606840133667,A0A212C094,False
22BB33589C613221_F15B22BE94F20ADF_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O)C4=C([N](N=C4)C5=CC=C(C=C5)F)C,6.876861572265625,-5.157646179199219,A0A212C094,False
3EA0BED2EAC52C9C_8E945691CA109DBA_6038_UN,C[N]4N=C(COC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C(=C4Cl)Br,6.8768839836120605,-5.157662987709045,A0A212C094,False
7F2324A8A5BF8E0B_4DF926F164D0A081_6038_UN,COC1=C(C=CC(=N1)C#N)NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F,6.877871513366699,-5.158403635025024,A0A212C094,False
B2489D9BDF442B1F_0B5FE8528D60F125_6035_UN,CC(C)N1NC=C(C1=N)C(OC2=CC(=NC3=C(C#N)C=N[N]23)CCl)(C4=NC=C[N]4C)C(F)(F)F,6.878119468688965,-5.158589601516724,A0A212C094,False
0F9653DB7F3417FE_C1165887EA553474_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O)=O)C,6.878233432769775,-5.1586750745773315,A0A212C094,False
4B90E71BBD9CC037_8C0E1DB46D6DC77F_6041_UN,COC1=C(N=C(C(=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C)C#N,6.878594398498535,-5.158945798873901,A0A212C094,False
74C7F7392F3BA51D_79FF58E1A2361CE7_6039_UN,O(C1(CCC(F)(F)CC1)C#C)CC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,6.878768444061279,-5.1590763330459595,A0A212C094,False
E8245DC99D279321_F5E3A35EC4DF8B48_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NC(=N[N]4COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,6.878830909729004,-5.159123182296753,A0A212C094,False
2BA3CC43A3624634_AEBDFD2FFEC818C9_6026_UN,COC(=O)C1=CC(=C(Br)S1)[S](=O)(=O)NC(CC(=O)N3CC[N]2C(=NN=C2C3)C(F)(F)F)CC4=CC(=C(C=C4)F)F,6.878952980041504,-5.159214735031128,A0A212C094,False
B19DFB9FA9DD4C2B_8FD49C8AFCCA8C0D_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,6.879015922546387,-5.15926194190979,A0A212C094,False
5956A87B39F169DB_1842B71A9A440936_6028_UN,CC(C)(C)[N]1C=C(C=N1)C2N(CC23CCOCC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,6.879086494445801,-5.159314870834351,A0A212C094,False
57E1B87B584B2F27_8D7EC2FDB3925081_6028_UN,CC2=NC1=C(CCCC1)[N]2C3CN(CC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,6.8792219161987305,-5.159416437149048,A0A212C094,False
E310624262860E2E_837E5EC6802827DF_6026_UN,COC1=C(C=C(C(=C1)C)Br)[S](=O)(=O)NC2CCN(C2)C3=C(C=C(C=N3)C(F)(F)F)Cl,6.879310607910156,-5.159482955932617,A0A212C094,False
225D16AF646A9BED_EA23337725A162A8_6029_UN,N(C[C@H]1[C@@H](OCC1)C2=CC=C(C=C2)F)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.8794403076171875,-5.159580230712891,A0A212C094,False
418417AE865E18E7_E4793437FCA4CE45_6029_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C(=C2N[S](C3=C(C(OC)=O)C=CC(=C3C)C)(=O)=O)C,6.879544258117676,-5.159658193588257,A0A212C094,False
6412D3EADE265BB3_0819642886846B81_6029_UN,N(C2CC1=NN=N[N]1CC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,6.879937648773193,-5.159953236579895,A0A212C094,False
C4775BCB27B7EE3E_A5BBA0508D177151_7009_UN,CC1=C(C=C(C=C1)C(C)(C)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,6.880405902862549,-5.160304427146912,A0A212C094,False
