molecule,smiles,raw_score,weighted_score,protein,is_target
FA5C4D331946C600_B2C257B6383622B2_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,8.862933158874512,-8.862933158874512,Q07E26,False
1470A1DCF3B71002_13B34AEC80FF98F6_6026_UN,FC(F)(F)C1=CC(=C[NH]1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.86303997039795,-8.86303997039795,Q07E26,False
CA35B572F45EADF4_D32D97663BC429D0_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C=C4)O)C(C)(C)C)(=O)=O,8.863057136535645,-8.863057136535645,Q07E26,False
38A37E0D799681B1_7B0A856DE4D929E6_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,8.863506317138672,-8.863506317138672,Q07E26,False
FA325A3C400762B4_F30142F8A846F39E_7019_UN,CC(C)(C)[C@H]1C[C@H](NCC1)C=CC2=C(C)[NH]N=C2C3=CC(=C(C=C3)C)C,8.863633155822754,-8.863633155822754,Q07E26,False
E6AF0A54AEA2474D_C3022D7EE3A7F495_6029_UN,CC2(C[C@H]1OCC[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,8.863821029663086,-8.863821029663086,Q07E26,False
180DF53F54D34AC2_2813A7EE62FD6346_6026_UN,ClC1=NC(=C(C(=C1)Cl)[S](=O)(=O)N2CC(C2)C3C5CC4CC(CC3C4)C5)Cl,8.863988876342773,-8.863988876342773,Q07E26,False
3256F458A0AFC705_13C5CE9E6318DA2D_6026_UN,CCCOC1=C(C=C(C=C1)[S](=O)(=O)NC2CCN(C2)C3=C(C=NC(=N3)Cl)F)C(C)(C)C,8.864106178283691,-8.864106178283691,Q07E26,False
3D6FEF52FD5C0BD1_D6BF828B67AE5BDC_6038_UN,CN(C)[C@H]1C[C@@H](CC1)OC(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O,8.864303588867188,-8.864303588867188,Q07E26,False
7BB3AB221F9F6293_13A508F851E039EA_6038_UN,CCC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C[S](=O)(=O)C5=CC(=C(C=C5)C)C,8.86430835723877,-8.86430835723877,Q07E26,False
BBA825AA8A05EE40_FCAE4F71FA6E5D4C_6039_UN,CN1CC(F)(F)CCC1COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.8643217086792,-8.8643217086792,Q07E26,False
77FAE4FAFD04C93D_38BE1CFD4C32508D_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,8.864433288574219,-8.864433288574219,Q07E26,False
0764D06E1E0530B7_24D2E15065F9640D_6039_UN,CC2=C(C(N1CCCC(C1=N2)OCC3=NC(=C[NH]3)C(F)(F)F)=O)CCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,8.864450454711914,-8.864450454711914,Q07E26,False
A19129C90BB4598F_92BEC93EEF0E4CA1_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)NC(C(C)C)C4=NC(=NO4)C5CC5,8.864517211914062,-8.864517211914062,Q07E26,False
5C90F1B3F4EF93F8_150718215A51B883_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=NC(=CS2)C3CC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.86477279663086,-8.86477279663086,Q07E26,False
B1F2A382770ACD43_AC0F7407F160EF32_6029_UN,CCCC1C(CCCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C,8.864870071411133,-8.864870071411133,Q07E26,False
E9FBED96CFF64BB6_7440EA91CE5D023C_6038_UN,CC(C)(C)CC(NC(=O)C2=NN(C1CC[S](=O)(=O)C1)C(=O)CC2)C3=CC=C(C=C3)F,8.865076065063477,-8.865076065063477,Q07E26,False
1761C2F880949E4C_AA7F110416E205B9_6029_UN,N(C[C@]12C[C@H]1COC23CCC3)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,8.86524486541748,-8.86524486541748,Q07E26,False
2042F53BA468FE6E_7339111502D24FAE_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CC(N(C3)C4=C(C=CC=C4F)F)=O,8.865348815917969,-8.865348815917969,Q07E26,False
76D491867DC03C2A_FFD8C5A701A0162A_6029_UN,CC(C)[C@]12C[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.865509986877441,-8.865509986877441,Q07E26,False
560CAD32358FC494_7B413BA658E89651_6026_UN,CCC1=NON=C1[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.865768432617188,-8.865768432617188,Q07E26,False
9CE522FE8AA16B9D_EB30D4F7FD8B8188_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CSC(=C4)C(F)(F)F)(=O)=O,8.866104125976562,-8.866104125976562,Q07E26,False
7FDAD56E4303129C_2FD567C4A803273D_6026_UN,[S](=O)(=O)(C1=CC(=CC(=C1)Br)Br)NC(C2=NC(=NO2)C(C)C)C3CCOCC3,8.86614990234375,-8.86614990234375,Q07E26,False
FF4863504D0A8048_86CE8A9B27FAC709_6029_UN,N#CC1=N[N](C(=C1)C2CC2)[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,8.866179466247559,-8.866179466247559,Q07E26,False
AFE697DD86F3B992_D8F6ED8221749304_6038_UN,CC1=N[N](C(=C1OC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)Cl)F)C)C5=NC(=CC(=N5)C)C,8.866233825683594,-8.866233825683594,Q07E26,False
20B200BAB623D326_6EE20765382603E9_6029_UN,CC1CN(CC(C)(C)C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.866267204284668,-8.866267204284668,Q07E26,False
00D90152E5AA1C8D_0A89696CAF89353E_6029_UN,N(C[C@@H]1C[C@@H]1CO)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.866668701171875,-8.866668701171875,Q07E26,False
4C0EAC8C4AF4E8D9_834A4CECE68AF4F3_6006_UN,CC1=N[N](C(=C1C(=O)O)C(F)(F)F)C2=C(C=C(C=N2)C(F)(F)F)C3=C(C)C=NC(=C3)F,8.86671257019043,-8.86671257019043,Q07E26,False
DFBC3C071E32BE0F_1D3BAA3743A0BA82_6026_UN,CC(C)COC1=CC=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.866825103759766,-8.866825103759766,Q07E26,False
6BC28E41A5AA0C40_79378AD3161D6CC0_6028_UN,CC1(CC5=C(CN(C1)[S](C2=NN=C([N]2C3=CC(=C(F)C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)(=O)=O)C=N[N]5C6=C(C=CC=C6)F)C,8.866838455200195,-8.866838455200195,Q07E26,False
4407EA76AC107B39_667B0B0D01053A64_7019_UN,CC2=C(C(N1CCCCC1=N2)=O)CC=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,8.867311477661133,-8.867311477661133,Q07E26,False
CBB7F706E5E411D9_DFA17BFE1687C352_6035_UN,O(C3CNC2=C1C=CC=CC1=CC=C2C3)C4=CC=NC5=C4C=C([S](C(C)C)(=O)=O)C=C5,8.867440223693848,-8.867440223693848,Q07E26,False
82BB138A6142CB01_2F41928A7B100F86_6039_UN,O(C1CCOC(C1)C2CCOCC2)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=CC=C(C)O5)C#N)=O,8.867490768432617,-8.867490768432617,Q07E26,False
09B38550EB3B5388_9727B65A4D81DC69_6035_UN,O(C1CCC2(CC1)OCCO2)C3=CC=C(C(CCCCCCCCCCC)=O)C=C3,8.867555618286133,-8.867555618286133,Q07E26,False
4A530C186DAC5FE3_2883D4887BBEE8E6_6029_UN,CCC1=NN=C(O1)C3CC2=C(C=CC=C2)CN3[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,8.867588996887207,-8.867588996887207,Q07E26,False
C0A47E82A7A1013B_AF0CC308A3A58BF0_7022_UN,CC1=C(C=C(C=C1)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)C(F)(F)F,8.86783218383789,-8.86783218383789,Q07E26,False
F7CBAE80726E7763_93B061047BEB68AC_6031_UN,O(C(=O)C1=C(C=NC(=C1)C(F)(F)F)Cl)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,8.868353843688965,-8.868353843688965,Q07E26,False
8521538D1D519DF1_AAF1A3C93D57D8DC_7017_UN,N5([S](=O)(=O)C1=C(C=CC(=C1)F)O)[C@]46CC[C@@H]2[C@H](CC[C@@]3(C)[C@H]2CC[C@@H]3O)[C@]4(CC(=C([C@H]56)O)C#N)C,8.868728637695312,-8.868728637695312,Q07E26,False
DC88BDD801C7257C_3BCC207D08A7F9AA_6038_UN,CCCCCCCCCC1=NC5=C(C(=C1)OC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F)C=CC=C5,8.868799209594727,-8.868799209594727,Q07E26,False
179322222A260D85_E2D174C2BCF3914E_6039_UN,O(C(CCC(=O)O)C1=CC2=C(C=C1)NC(=O)CC2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,8.868904113769531,-8.868904113769531,Q07E26,False
529C7AC7D52F0ECD_65F4D9DA8D8D5527_6039_UN,O(C1(CCC1)C(F)(F)F)CC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,8.868953704833984,-8.868953704833984,Q07E26,False
5956A87B39F169DB_1842B71A9A440936_6028_UN,CC(C)(C)[N]1C=C(C=N1)C2N(CC23CCOCC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,8.869089126586914,-8.869089126586914,Q07E26,False
9EE6181E03254ABB_CEF4BF8D72760A25_6038_UN,CC1=N[N](C)C(=C1NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F)C#C,8.86941146850586,-8.86941146850586,Q07E26,False
65E0957378B67155_E2DFF39B8D33772F_6039_UN,CC[C@@]4(OCC1=NC2=C(C(N1)=O)SC(=C2)C3=CC=C(F)C=C3)C(=O)OCC8=C4C=C7C6=C(C=C5C=CC=CC5=N6)CN7C8=O,8.869492530822754,-8.869492530822754,Q07E26,False
2171826A4679A8C4_388471ACEB2C2996_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]3C=C(NC(C2=CC(=C(C)S2)C[S](=O)(=O)C)=O)C=N3,8.870281219482422,-8.870281219482422,Q07E26,False
7BDA176B96F5F6BF_760E747566C20AD4_6038_UN,N(C(C1CCCC1)C2=C(C=C(C=C2)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.870491027832031,-8.870491027832031,Q07E26,False
26B95644106A1F71_C24EF254221C7775_6039_UN,O(C1(CCCC1)C#C)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.870672225952148,-8.870672225952148,Q07E26,False
B9D2407211C24897_E6570FAEBB2B31D5_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CN=C(C=C4)C5(CCC5)C#N)(=O)=O,8.870742797851562,-8.870742797851562,Q07E26,False
2CA12976F9CDC8F8_81364DA24F6C1FE3_6029_UN,CC1=NC(=CS1)C4=CC=C(CCN[S](C3=CC=C(C(O)C2CC2)S3)(=O)=O)S4,8.87075424194336,-8.87075424194336,Q07E26,False
33D00AE99D687F6E_64778DD8A8EA63E6_6038_UN,O(C(C1=CC(=C(C(=C1)F)F)F)C2=CC(=C(C(=C2)F)F)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.870855331420898,-8.870855331420898,Q07E26,False
DFED17B2A740C497_D04AEE70F788C58F_6026_UN,COC1=NSC=C1[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.870902061462402,-8.870902061462402,Q07E26,False
72153252F351B3CF_C89707A29BE6564F_6029_UN,CC(N[S](C2=C(F)C=C1C(=NC(=NC1=C2F)Cl)Cl)(=O)=O)C3C(C3)C4=CC(=CC=C4)C,8.871002197265625,-8.871002197265625,Q07E26,False
41E5F3DC41EC22BD_FD0BCA28FC825CFC_6041_UN,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)NC3=C(C(=C(C(=C3F)F)C#C)F)F,8.87118148803711,-8.87118148803711,Q07E26,False
7FFD2EEEFA1742C0_B4EFC43516336E60_6029_UN,CC1=NC(=CS1)C4=CC2=C(CCN(C2)[S](C3=C(C)SC(=C3)B(O)O)(=O)=O)S4,8.871312141418457,-8.871312141418457,Q07E26,False
046A81C73FA54C77_AE884194805BFD6C_6029_UN,N(CC2CC1CCOCC1CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.87131404876709,-8.87131404876709,Q07E26,False
9D2A3F138A6FC124_DE8987B0C7F7E646_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C5=CC4=C(C(O)=O)C=C(N=C4C=C5)C=CC6=CC(=CC=C6)C(F)(F)F)(=O)=O,8.871323585510254,-8.871323585510254,Q07E26,False
D2358D308E290BED_40ABFCC6A369E503_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)(C4CC4)C(F)(F)F,8.871383666992188,-8.871383666992188,Q07E26,False
E28A1611E539B205_EF49E99B1722CF59_6035_UN,CC(C)(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C(C)(C)C4=CSC=C4,8.871526718139648,-8.871526718139648,Q07E26,False
D5D28A860B7FCC02_E830F76B76967596_6038_DP,N5CCC(NC(=O)C12CC3CC(C1)CC(C2)(C3)[N]4C=NC=N4)C6CCC56,8.871559143066406,-8.871559143066406,Q07E26,False
755BFF74C774F647_4B3AFDCBDF0D7AF0_6031_UN,O(C(=O)C1=CC=C([N]2C(=NN=C12)N3CCOCC3)C(F)(F)F)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.871676445007324,-8.871676445007324,Q07E26,False
C95ED0D02A7DE731_40B67CC308E76B4C_6029_UN,O=C(C1CC1)C2OCCN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.871683120727539,-8.871683120727539,Q07E26,False
AF2FF0595CE778C1_E6DB942A14F27FA2_6039_UN,O(C1CCN(CC(F)(F)F)CC1)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.871957778930664,-8.871957778930664,Q07E26,False
1C92368D7DAD8931_71E3946043208F20_6039_UN,CCCC4CCC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C(C4)OC,8.872182846069336,-8.872182846069336,Q07E26,False
62811FC7D58118C0_3F2693978B7EA671_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N(C(C(C)O)C(=O)O)[S](=O)(=O)C4=CC(=C(C=C4)Cl)Cl,8.872185707092285,-8.872185707092285,Q07E26,False
3A71D5C968D70A52_4E16B8E9DB8B0AEE_6041_UN,CC1=CC=C(C=C1)C[S](=O)(=O)C2=NC(=NS2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.872232437133789,-8.872232437133789,Q07E26,False
170F37EB20491B5E_4F75A9E6634211BE_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCN(C2=C(N)C=CC=C2)CC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.872493743896484,-8.872493743896484,Q07E26,False
7C7623CD08448863_9CEA64EA9E91A421_6029_UN,N(C1COC(C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.872637748718262,-8.872637748718262,Q07E26,False
7A8546871E467AD2_15CABCA715EA726C_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,8.872663497924805,-8.872663497924805,Q07E26,False
0F978464095D9306_C94C412182615BC3_6035_UN,CC(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C4=CN=C(S4)C5OCCO5,8.872664451599121,-8.872664451599121,Q07E26,False
90EF5D516D80836E_45607085FCE92763_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)N3CCC(CC3)C4=NC(=CC=N4)C5CCOCC5,8.87276554107666,-8.87276554107666,Q07E26,False
281AEEB617A5B01C_A989029E7B1D2C7A_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.872865676879883,-8.872865676879883,Q07E26,False
68D1F228FF06E0DF_B737088BB7947DD7_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)C=C(C=C4C)Cl)(=O)=O,8.872939109802246,-8.872939109802246,Q07E26,False
9689BE935F54F9AD_C188E7DE8EC3B3B9_6038_UN,CC(C)N3CC[C@@H](NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)[C@@H]3C4=CC(=C(C=C4)Cl)F,8.873054504394531,-8.873054504394531,Q07E26,False
37D9525AD8491492_E458F0BFFC802E49_6039_DP,NCC1CC(F)(F)CCC1OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.87306022644043,-8.87306022644043,Q07E26,False
725E2EC1BBD6B216_1E4B92C89FB67936_6041_UN,OB(O)C1=CC(=CC(=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C#N,8.873138427734375,-8.873138427734375,Q07E26,False
2AE14F775A311EA1_4D74BC1637999B6E_6028_UN,CC1=NC(=CC=N1)C2CN(CCC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,8.873237609863281,-8.873237609863281,Q07E26,False
73E19ED3C2A0647F_F89E369E571006CF_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O)=O)C,8.873257637023926,-8.873257637023926,Q07E26,False
709CA81BA303512B_E4A24956333CA0BD_7009_DP,COC1=C(C=C(C=C1C)[S](=O)(=O)NC([C@H]2[C@@H](CNC2)CC(F)(F)F)=O)C,8.873559951782227,-8.873559951782227,Q07E26,False
16E7A862814FF1DE_31F1DDE5648B0D89_6028_UN,CN1C2CCC1CC(C2)C(N[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)[N]5CC=C)(=O)=O)C6=CC=C(C=C6)Cl,8.87387466430664,-8.87387466430664,Q07E26,False
884789A6A9C75A97_B036D6655BDC5FC4_6028_UN,COC3CC2CN(C1=C(C=C(C(=C1)F)Br)N2C3)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,8.873876571655273,-8.873876571655273,Q07E26,False
60FEBD2F341ECEAA_457CB5A88839CDF5_6028_UN,C1CC1N(C2CN3CCC2CC3)[S](C6=NN=C(C5=CC4=C(CCC(CC)C4)S5)[N]6C)(=O)=O,8.873933792114258,-8.873933792114258,Q07E26,False
0B427C769C96B2D5_4EA4C75D637AFF7B_6028_UN,CC(N[S](C1=NN=C([N]1C)C3=CC2=C(CCC(C2)C(C)(C)C)S3)(=O)=O)C4=C([N](N=C4)C5=CC=C(C=C5)F)C,8.873991966247559,-8.873991966247559,Q07E26,False
59B3D67579D20693_CAED604BE0CFB8BD_6038_UN,CC(C)OC1=C(C=C(C=C1)NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C#N,8.874073028564453,-8.874073028564453,Q07E26,False
4E33A190DE4A7CD3_57F93DA5EB44B920_6029_UN,CC1=NN=C(O1)C3CC2=C(C=CC=C2)CN3[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,8.874105453491211,-8.874105453491211,Q07E26,False
900BBFF8F7B5585B_94536DB135F8FB01_6029_UN,CC1CCC(O)C(C1)C2CCCCN2[S](C4=CC(=C(C3=CC(=NC(=N3)Cl)Cl)C=C4)Cl)(=O)=O,8.874116897583008,-8.874116897583008,Q07E26,False
24635D5D5A5A68DD_AFDD166132214E29_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(CN3C(NC2(CCC(C(CC)(C)C)CC2)C3=O)=O)=O,8.874353408813477,-8.874353408813477,Q07E26,False
92F5D4CC0AA5C769_8CF85EE5049FC6BD_6041_UN,CC1=NC5=C(C(=N1)NC2CC3CCC(C2)N3C4CC4)C=N[N]5C(C)(C)C,8.874391555786133,-8.874391555786133,Q07E26,False
1C3A463D776A1F89_F13C7059C643F375_7015_UN,N(C1CCN(C1)C2=C(C=NC(=N2)Cl)F)[S](CC3(C)[C@]4(CC[C@@H]3[C@@H](C4=O)Br)C)(=O)=O,8.874612808227539,-8.874612808227539,Q07E26,False
1B2C9F4B26523FF4_2A033E67C85F38B4_6026_UN,COC1=C(C=CC=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.874860763549805,-8.874860763549805,Q07E26,False
3F872BABA693E9A0_160F641DFB073D22_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.874982833862305,-8.874982833862305,Q07E26,False
C12D5C3FC52F57BA_0796EBDD90D2CDD0_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(=O)C3CC2=CN=C([N]2CC3)C4=CC=CC=C4,8.875215530395508,-8.875215530395508,Q07E26,False
49E909308DFFF6F4_D402522D5DF948B1_6029_UN,CC(C)CC1CCC(N(C1)[S](C2=C(C(=NC(=C2F)F)F)Cl)(=O)=O)C(=O)O,8.875609397888184,-8.875609397888184,Q07E26,False
A4EAFAB04CFC7D8B_5C46D8D80BCEAF0A_6031_UN,CCC1=C(C=N[N]1C2=C(C=CC=C2)C)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,8.87564468383789,-8.87564468383789,Q07E26,False
8129EE4E903D6432_A600C3DCDC84AAB1_6038_UN,C[S](=O)(=O)C1=C(C=CC=C1)[N]5C=C(NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C=N5,8.875666618347168,-8.875666618347168,Q07E26,False
19124AAA933E7870_F33C71CD037E280D_7022_UN,COC1=C(N=CC(=C1)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)C(F)(F)F,8.875667572021484,-8.875667572021484,Q07E26,False
211794FFA4C094DD_ABAFC35831289162_2875_UN,ClC1=CC3=C(C=C1)OC2(CCCC2)C[C@H]3[N]4N=NC(=C4)C6=CC=C(C5CC5C(O)=O)C=C6,8.875676155090332,-8.875676155090332,Q07E26,False
2E7449E0977D199A_01EAB617D173ED4B_6041_UN,CCC1=NC(=NC(=C1)N[C@H]2[C@@H](OCC2)C3=CC=N[N]3CC4CC4)C5=CC=C(C=C5)[N](=O)=O,8.876209259033203,-8.876209259033203,Q07E26,False
D913384FF8BD27B7_24163205C4BF397F_6039_UN,O(C1CCN(C1)C2=C(C=C(C=C2)[N](=O)=O)F)CC(NC3=C(C4=C(S3)CC(C(CC)(C)C)CC4)C#N)=O,8.876285552978516,-8.876285552978516,Q07E26,False
4187FCC673C4E7CB_BB7254D753D013C3_6028_UN,CC1=C[N](N=C1)C2CCN(C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,8.876331329345703,-8.876331329345703,Q07E26,False
FE84DFAE1BB29661_5CCCF4C321691A81_6039_DP,N3CCC(C(OCC(NC1=C(C2=C(S1)CC(C(C)(C)C)CC2)C#N)=O)C3)C4=CC=C(C=C4)C(F)(F)F,8.876361846923828,-8.876361846923828,Q07E26,False
EFEFA15FD75051B9_FCA0BB1ED792A3E2_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,8.876392364501953,-8.876392364501953,Q07E26,False
25F23A3FA8518A1C_DCC499D5265E7D19_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O)=O)C,8.876516342163086,-8.876516342163086,Q07E26,False
0DD0CF0C70AD9137_C54AB0FF9323A467_6028_UN,CC1C(CCN1[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O)C(F)(F)F,8.876644134521484,-8.876644134521484,Q07E26,False
17D0E46419CB0577_A800669B0F3A06B0_6039_UN,O(CC12CC1COC23CCC3)CC(NC4=C(C5=C(S4)C(C)(C)CC(=C5)C=CC6=C(C)C=CS6)C#N)=O,8.877152442932129,-8.877152442932129,Q07E26,False
C35DC824F39A2F2C_2A8C5F90195418CE_6029_DP,COC1CN(CC(C1)C(=O)O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.877360343933105,-8.877360343933105,Q07E26,False
EE65776F85AAEC76_10573C7928A3B75B_6026_UN,CC1=C(C=C(C(=C1)Br)Cl)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.877436637878418,-8.877436637878418,Q07E26,False
7796290FD90525C9_4273325880A57F82_7019_UN,COC1=C(C=CC(=C1)C2CC(=NN2C(=O)C=CC3=C([N](C)N=C3C(F)(F)F)C#N)C4=CC=CS4)OC(F)F,8.877485275268555,-8.877485275268555,Q07E26,False
