molecule,smiles,raw_score,weighted_score,protein,is_target
EC5971ACE87FCB94_C32072D4F855EED6_7009_UN,CCOC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl)Cl)Cl,8.011722564697266,-8.011722564697266,A0A8I5TWV5,False
5D342FC411A8D4F0_9FB8521B7C1C2DDA_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=CC=C(C(C)(C)C)C=C5)=O,8.011724472045898,-8.011724472045898,A0A8I5TWV5,False
742AFF2B1E9F8CBB_27EC676165E7A189_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)NC(=O)CC#N)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,8.012078285217285,-8.012078285217285,A0A8I5TWV5,False
29C22DB7A204774B_C8D0CFCE576A830E_7009_UN,N([S](=O)(=O)CC1=C(C=CC=C1)C#N)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,8.0120849609375,-8.0120849609375,A0A8I5TWV5,False
BF0A89E6335BF453_D19771DA5F4C0842_6039_UN,COC1=CC2=C(C(=C1)OC)N=CC(=C2OCC3=CC(=NC(=N3)C4CC4C)C)C#N,8.012107849121094,-8.012107849121094,A0A8I5TWV5,False
08A950C042DC7598_E7B14FD20CE5C95D_6038_DP,NC1=NC=C(S1)C(OC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C6CCOCC6,8.012158393859863,-8.012158393859863,A0A8I5TWV5,False
94C0ED05FA0744B9_161CE6886B2C6057_6038_UN,COC1=CC(=C(C=C1)OC)C2=CC(=CN=C2)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)F)F,8.012575149536133,-8.012575149536133,A0A8I5TWV5,False
7204526FE0D9DA77_7D924E202A27763A_6039_UN,O(CC1C(C1)C2=C[NH]C=N2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,8.012792587280273,-8.012792587280273,A0A8I5TWV5,False
47CEE342B22E2158_D7B023956AD686B5_6038_UN,C[C@H]5C[C@H](NC(C1=CC(=NC2=C1C(=N[N]2C3=CC=CC=C3)C)C)=O)C4=C(SC=C4)[S]5(=O)=O,8.01296615600586,-8.01296615600586,A0A8I5TWV5,False
BC4FF177A2583ABA_B51AD2B8E724ED0B_6029_DP,OC(=O)C1=CC(=C(C=C1)Cl)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.013134002685547,-8.013134002685547,A0A8I5TWV5,False
132AFC26E9DB2E1A_C4FFC9D50ECCB5F9_6029_UN,CC2=C(C=C1N(CCC1=C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,8.01322078704834,-8.01322078704834,A0A8I5TWV5,False
9C5C3B0A8817E8D6_2A764190B5E19B85_6026_UN,CC1=CC(=C(C(=C1)C)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)F,8.013448715209961,-8.013448715209961,A0A8I5TWV5,False
01FC62B20BD23F4F_0A59C9F6BF119162_6028_UN,C1C(C1)C2=C[N](N=N2)C3CN(CC3)[S](C5=C4C=CC=CC4=NC(=N5)C6=CC=CO6)(=O)=O,8.013513565063477,-8.013513565063477,A0A8I5TWV5,False
FAA7D872A2AD7F46_944385495C2A3D45_6029_UN,CCOC(=O)C1=N[N](C(=C1I)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.013566970825195,-8.013566970825195,A0A8I5TWV5,False
47794DFDFAA73BB5_4FB040D98BB44266_6038_DP,N1CCC(CC1)[N]3C=C(CNC(C2=CC(=C(C)S2)C[S](=O)(=O)C)=O)N=N3,8.013707160949707,-8.013707160949707,A0A8I5TWV5,False
83FD537D768EA868_017FAFB8405B22A4_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CCSC2(C)C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.013761520385742,-8.013761520385742,A0A8I5TWV5,False
DEE49D551B92CA1E_9B7942075F62D995_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.013898849487305,-8.013898849487305,A0A8I5TWV5,False
B18BE73F8A1F3630_7636CAEFAA89FE17_6041_UN,C1(=C2C(=NC=C1)[NH]C=C2C3CC3)NC4CN(C4)[S](=O)(=O)C5=CC6=C(C=C5)OCCO6,8.013952255249023,-8.013952255249023,A0A8I5TWV5,False
272E5389810A11E3_B8B2C4B9380F4B62_6029_UN,O=C1N(C(COC1)=O)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.01401138305664,-8.01401138305664,A0A8I5TWV5,False
3E940CAE287B49FD_DD825495A2054139_6038_UN,CC5CC(OC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)C6=C5C(=CC=C6)C,8.014017105102539,-8.014017105102539,A0A8I5TWV5,False
72F3A93930A05C21_66046041A6326E18_6031_UN,CC(C)(C)[N]2C=C(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)C(=N2)C3=C(C=CC=C3)Cl,8.014270782470703,-8.014270782470703,A0A8I5TWV5,False
E030A7FA5CC22564_0D2A6312FF27DA3B_6041_DP,CCC1=NC(=NC(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)CC,8.014505386352539,-8.014505386352539,A0A8I5TWV5,False
24A2C94423AAFF94_264CFC43743C3593_6035_UN,CC1=NOC(=N1)[C@@H]2NC[C@H](C2)OC5=CC=C([N]3C4=C(C(=C3C)C)C(N=CN4)=O)C=C5,8.014570236206055,-8.014570236206055,A0A8I5TWV5,False
C4CE3C24EED33E7E_DEEBAAB1EEC20B71_6039_UN,CCOC1=C(C=CC(=C1)N4CCC(OCCC(NC2=C(C3=C(S2)CC(C)CC3)C#N)=O)CC4)[N](=O)=O,8.014690399169922,-8.014690399169922,A0A8I5TWV5,False
69043A88CF3EDE9E_74D8ED18A95E06CE_6029_UN,COC1=CC(=CC(=C1)OC)C2(CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)F,8.015081405639648,-8.015081405639648,A0A8I5TWV5,False
F165F09C80B3061C_8A6225656BB6264B_6028_UN,C2C[N]1N=NC=C1CN(C2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,8.015162467956543,-8.015162467956543,A0A8I5TWV5,False
AE8D54A9D4210D4C_9E27783C399E538E_6039_UN,O(C1CCC2=C(C=CC=C12)OCC3CC3)CC4=CSC(=N4)C5=CC=C([S](C)(=O)=O)C=C5,8.015178680419922,-8.015178680419922,A0A8I5TWV5,False
BE64A7E52A34B7C6_070D24164B1259F4_6041_UN,CON(C)C(=O)C1=CSC(=N1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,8.015242576599121,-8.015242576599121,A0A8I5TWV5,False
A58110B5ED430377_5FA2C1A9B668538C_6038_DP,N2CC(COC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)(C2)C#N,8.015298843383789,-8.015298843383789,A0A8I5TWV5,False
6F472EDE70AC9DB1_268BB81C1CA8D701_7009_UN,CC1=N[N](C)C(=C1[S](=O)(=O)NC(=O)C2CN(C(=O)C2)C3=C(C=C(C=C3)F)F)CCl,8.015350341796875,-8.015350341796875,A0A8I5TWV5,False
9F6A3C17DF3CFF5D_E4774D19112B7F10_6029_UN,CC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)(CC3=CC=C(C=C3)Cl)C(=O)O,8.015368461608887,-8.015368461608887,A0A8I5TWV5,False
8D539C6FB955E65C_89CBBA48E8DE4519_6028_UN,N(CC1OC2(CC1)CCCCC2)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,8.015399932861328,-8.015399932861328,A0A8I5TWV5,False
20A9CFF21D10AA6F_67C59E21E92E4F93_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC(C(C)(C)C)C[S](=O)(=O)C,8.015400886535645,-8.015400886535645,A0A8I5TWV5,False
B8A92FF342CD75F2_B46FE32DA782C459_6029_UN,CC(O)C1CCCN(C1)[S](C2=CC=CC(=C2)C3=C(C)C(=NC(=N3)Cl)Cl)(=O)=O,8.015838623046875,-8.015838623046875,A0A8I5TWV5,False
9EC1D16FB2A7CB19_9EA440CE4CE210D6_6041_UN,CC6CCN(CC1=NC5=C(C(=N1)NC2CC3CCC(C2)[S]3(=O)=O)C4=C(CCC4)S5)CC6,8.015851974487305,-8.015851974487305,A0A8I5TWV5,False
EDC5771F23BC3264_1DC56FD7306BD90F_6026_UN,FC1=C(C(=CC(=C1)C(F)(F)F)Br)[S](=O)(=O)N(C2CCCCC2C(C)C)C3CCCCC3C(C)C,8.015909194946289,-8.015909194946289,A0A8I5TWV5,False
47AB8B6CE8F62199_350282C5C723B2F0_6038_UN,CC(C)(C)C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)COC5=C(C=CC=C5)F,8.015918731689453,-8.015918731689453,A0A8I5TWV5,False
8DC9AD4DCF28605D_85C5AD4B43253101_6027_UN,C3C[C@H]2CN(CC1=C(C=CC=N1)N2C3)[S](=O)(=O)C4=CC5=C(C=C4)N=C([NH]5)C6=CC=CC=C6,8.016393661499023,-8.016393661499023,A0A8I5TWV5,False
7CF9E19965472ADB_8BDF9449E2BE81AA_6029_UN,N(C1=CC2=C(N=C1)CCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.01649284362793,-8.01649284362793,A0A8I5TWV5,False
C38DC24C7C91DCEB_8A742D09AF5E7FBE_6031_UN,O(C(=O)C1=C(N=C(C=C1)C(F)(F)F)NCC(F)(F)F)CC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,8.016570091247559,-8.016570091247559,A0A8I5TWV5,False
2BD11AC0E3748701_558723C2AC78628C_6038_UN,CC1=N[N](C=C1CNC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C5=CC=CC=C5,8.016645431518555,-8.016645431518555,A0A8I5TWV5,False
CFEC7EFF2E984FE4_9C8BEB07FAFB9242_6038_UN,CC(C)C(NC(C1=C(C)C=NC(=N1)[S](=O)(=O)C)=O)C2=NC(=NO2)C3CC3,8.01699447631836,-8.01699447631836,A0A8I5TWV5,False
DF80C9BF181A5E01_A7C7E7D8BEFE8252_6035_UN,CC(C)(C)C1=C[NH]C(=N1)COC2=NN=C([N]2C3=C(C(C)(C)C)C=C(C(=C3)Cl)Cl)S,8.017141342163086,-8.017141342163086,A0A8I5TWV5,False
318CCA703465086C_02D973E12716ACBF_6028_UN,COC(=O)C1C5=C(N(C1)[S](C2=NC(=C([N]2C(C)C3CC4CCC3C4)C)C)(=O)=O)C=CC=C5,8.01718521118164,-8.01718521118164,A0A8I5TWV5,False
8AE267C5A4BE7D72_13844AA52559A573_7009_UN,CC1CCCC1C[S](=O)(=O)NC(=O)CSC2=NN=C([NH]2)C3=C(C=C(C=C3)Cl)Cl,8.017393112182617,-8.017393112182617,A0A8I5TWV5,False
4A4C81BBF16E87D4_B0F73B63C7015914_6029_UN,N(C2CCC1CCCCC1C2)[S](C5=CC=C(C3=CC(=CC4=C3OC(=O)S4)O)C=C5)(=O)=O,8.017807960510254,-8.017807960510254,A0A8I5TWV5,False
4726419EFE86C537_257795EB54D39D7A_6034_UN,COC1CC(NC1)C2=NC(=CN2CCC3=CN=C([S](C)(=O)=O)N=C3)C4=CN=CC=C4,8.018001556396484,-8.018001556396484,A0A8I5TWV5,False
49E909308DFFF6F4_D402522D5DF948B1_6029_UN,CC(C)CC1CCC(N(C1)[S](C2=C(C(=NC(=C2F)F)F)Cl)(=O)=O)C(=O)O,8.018037796020508,-8.018037796020508,A0A8I5TWV5,False
F629A4FE84F24675_2F09CC148E0AD11E_6029_UN,OC[C@]12[C@@](C1)(CO)CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.01806926727295,-8.01806926727295,A0A8I5TWV5,False
877A418CED2958D4_F2BE60D4F3F1F6BE_7009_UN,N([S](=O)(=O)C1CCCC2=C1C=CC=C2)C(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,8.018241882324219,-8.018241882324219,A0A8I5TWV5,False
04799C0D9C1E7726_428837D8C0597AC5_6028_UN,N(CC1OC2(CC1)CCCCC2)[S](C3=NN=C([N]3C(C)C)C4=C(C=C(C=C4)Cl)Cl)(=O)=O,8.018534660339355,-8.018534660339355,A0A8I5TWV5,False
CD5F8F8DF105E3A2_B1353F36DB07B043_6029_UN,CCCOC(=O)C1=NN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.018600463867188,-8.018600463867188,A0A8I5TWV5,False
A62F7841278992A2_23B448357E67944B_6029_UN,CC(N(CC1=CC(=CC=C1)F)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C(=O)O,8.018745422363281,-8.018745422363281,A0A8I5TWV5,False
1EC660827B4B67A5_4B7F0D5CE370DB06_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C2=CC(=NC3=C2C=N[N]3C(C)C)C(C)C)=O,8.019227981567383,-8.019227981567383,A0A8I5TWV5,False
482208C72D65FCBB_B5B364A202F59886_6029_UN,O=C1CCN(C=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.01930046081543,-8.01930046081543,A0A8I5TWV5,False
525D19270CF207ED_D5CFEEBC5FB7CEB1_6031_UN,O(C(=O)C1=C([N](N=C1C(F)(F)F)C2=CC=CC=C2)C(F)(F)F)C[C@H]4CCC(C3=C[N](N=C3C)C)N4,8.019323348999023,-8.019323348999023,A0A8I5TWV5,False
4DBFB1ABD18AE6CA_E4CD3A34D307B4E7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.019420623779297,-8.019420623779297,A0A8I5TWV5,False
20A0CD2C22A95033_9CAE78DBEDC11A88_6038_UN,O(CC1=CC(=C(C=C1)F)C2=C(C(=CC=C2)F)F)C(C3=NC(=C(C(=N3)C)C)N4C[C@H](N(C)C)CC4)=O,8.019513130187988,-8.019513130187988,A0A8I5TWV5,False
7A54B0DC04790EFC_898B4AC78111737C_6041_UN,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)NC3=C(C=C(C[S](C)(=O)=O)C=C3)C#N,8.019674301147461,-8.019674301147461,A0A8I5TWV5,False
EE9D3B77BB442D65_D04DA34944303B7D_6041_UN,FC1=C(C=C(C(=C1)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C)C#N)F,8.020025253295898,-8.020025253295898,A0A8I5TWV5,False
475D4A56B9FF06F0_FBD0953999457098_6026_UN,CC2=N[N](CC1=CC=CC=C1)C(=C2[S](=O)(=O)N(C)CC3=NN=C4[N]3CC(CC4)C(F)(F)F)C,8.02011775970459,-8.02011775970459,A0A8I5TWV5,False
D188CD32384DEB06_0CE17803B3D98BCE_6038_UN,CC1=N[N](C=C1NC(=O)C2=C(C=CC(=C2)[N](=O)=O)[N]3C=NN=N3)C4CCC4,8.0201416015625,-8.0201416015625,A0A8I5TWV5,False
69B6568D0FAC47B9_719C64BD2C0EBC9F_6029_UN,COC(=O)C1CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.020317077636719,-8.020317077636719,A0A8I5TWV5,False
FB4D561D50938444_803A86B3688C8151_6041_UN,FC1=CC(=C(C=C1)C#N)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,8.020634651184082,-8.020634651184082,A0A8I5TWV5,False
4CD3BC944828B850_D30A1F561B48014B_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,8.020644187927246,-8.020644187927246,A0A8I5TWV5,False
482254832FBC17E0_D467A0001CFB4A9D_6041_DP,CCN5CCC1=C(C=CC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C5C,8.02078628540039,-8.02078628540039,A0A8I5TWV5,False
912DA846452097A7_B2B299465061D0BC_6041_UN,OC(=O)[C@@H]1C[C@]12CCOC3=C2C=C(C=C3)NC4CCCC5=C4N=C(S5)C6=CC=C(C=C6)F,8.02082633972168,-8.02082633972168,A0A8I5TWV5,False
397F735AEB53C3A1_58E6A9848A4055ED_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=C(C)SC(=C2C#N)C)(=O)=O)C(=O)OC,8.020925521850586,-8.020925521850586,A0A8I5TWV5,False
A94B53AE788C6156_F891DABD5805288E_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC(NC3=C(C(=C(C2=CC=C(C(C)(C)C)C=C2)O3)C4=CC=C(C=C4)C(C)(C)C)C#N)=O)C(=O)O,8.021136283874512,-8.021136283874512,A0A8I5TWV5,False
13E179627BC5F2BE_4C35E09B4350392D_6041_DP,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)NC3C(NCCC3C)C)C=C(C#N)C(=O)O,8.02127456665039,-8.02127456665039,A0A8I5TWV5,False
BCCDCCACFB736240_200F743097FA4602_6028_UN,COC2=C(N[S](C1=NC(=C(C(OCC)=O)C=C1C#N)C)(=O)=O)C(=N[N]2C)C,8.021306991577148,-8.021306991577148,A0A8I5TWV5,False
E5E1972DEC0316CD_758B3498D2360E04_6038_UN,N(C2=C1C=CC=C(C1=CC=C2)OC3=CC=C(C=C3)[N](=O)=O)C(C4=N[N]5C(=N4)N=C(C)C=C5C)=O,8.0213623046875,-8.0213623046875,A0A8I5TWV5,False
B156BB384232698B_040635CC5D21610E_6035_UN,CC1=C(SC(=N1)C2=CC=C(C=C2)Cl)COC4=C3CSCCC3=NC(=N4)C5=CC=C(C=C5)C(F)(F)F,8.02156925201416,-8.02156925201416,A0A8I5TWV5,False
62DCDB780E076054_2A99DBB11BBBF5D3_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC(=C(OC)C=C3)B(O)O,8.021967887878418,-8.021967887878418,A0A8I5TWV5,False
4698FBF9F4865CE2_F1910C5B4EAFD254_6031_UN,CC1=N[N](C(=C1C(=O)OCC(OC)(C)C2CC2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.021987915039062,-8.021987915039062,A0A8I5TWV5,False
363B36AFF6BF4BC5_A22467E3C2FD9713_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.02223014831543,-8.02223014831543,A0A8I5TWV5,False
ED847D0D33D0F334_8F5AD97AD9FDF364_6038_UN,N(CC1CCOCC1)C(C(CSC2=NC(=CC(=N2)C)C)CSC3=NC(=CC(=N3)C)C)=O,8.022262573242188,-8.022262573242188,A0A8I5TWV5,False
B4D0DD9CBC364586_592747A608C1DB21_6004_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C3=C2C=C(C=N3)C4=C(C=C(C(=C4)F)C#N)F,8.02226448059082,-8.02226448059082,A0A8I5TWV5,False
A93432ED67D6EC9D_3928DB15731A4139_1031_UN,[N]3(C1=C(Br)C=N[N]1C2CCC(CC2)C(F)(F)F)C(=C(C(=C3C)C(OCC)=O)C)C,8.022481918334961,-8.022481918334961,A0A8I5TWV5,False
3336017E451300A6_6AAF3D40F805AA51_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,8.022764205932617,-8.022764205932617,A0A8I5TWV5,False
797606AA7336F5DD_BDF4907248AB7229_6039_UN,CC(COCC(NC2=C(C(OC1CC(CCC1C(C)C)C)=O)C=CC=C2)=O)CC(F)(F)F,8.022867202758789,-8.022867202758789,A0A8I5TWV5,False
9579050BE4C993E1_4134E05B6A66CE04_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)C4=C(C=CC=C4)N[S](=O)(=O)C,8.023103713989258,-8.023103713989258,A0A8I5TWV5,False
A584A65BB884E068_93496E40D03CCBF6_6038_UN,CC1(C)CCC(F)C1OC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,8.023354530334473,-8.023354530334473,A0A8I5TWV5,False
E37E6F0FE4DD06B8_160417ABA7456F96_7009_UN,N([S](=O)(=O)C1=CN=C(C=C1)C(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,8.023473739624023,-8.023473739624023,A0A8I5TWV5,False
DA4E033664A1C5D0_11E45F5422ED1447_6031_UN,CC(C)C1=NC(=C(C=N1)Cl)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,8.023646354675293,-8.023646354675293,A0A8I5TWV5,False
24635D5D5A5A68DD_AFDD166132214E29_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(CN3C(NC2(CCC(C(CC)(C)C)CC2)C3=O)=O)=O,8.023736000061035,-8.023736000061035,A0A8I5TWV5,False
4BF810E9A323489F_87684483DC0C09E3_6038_UN,CC(C)(C)[S](=O)(=O)N1CCC(CC1)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,8.023764610290527,-8.023764610290527,A0A8I5TWV5,False
3A8B99FCCC6E7AE4_65BBBE7658CB37D0_7009_UN,N([S](=O)(=O)C1CC2CC1C=C2)C(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,8.023825645446777,-8.023825645446777,A0A8I5TWV5,False
5950ECAA3AD6060A_744307106755C140_6034_UN,C1CC(CNC1)C2=CN(C=N2)C(=CC(C3=C(C=C(C)C=C3C)C)=O)C(F)(F)F,8.024162292480469,-8.024162292480469,A0A8I5TWV5,False
CA8DB6C3363B4676_2FDE6C688AC49E40_6038_UN,CC[S](=O)(=O)C5=CC=C(CNC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)S5,8.024603843688965,-8.024603843688965,A0A8I5TWV5,False
7E236407DD774A61_E07AAE7E67260108_6031_UN,O(C(=O)C(CC(F)(F)F)NC(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.024640083312988,-8.024640083312988,A0A8I5TWV5,False
1CB1453BBFEED3EA_DCEFD2748DB47578_6029_UN,N(C(C1CCOCC1)C2=CC(=CC=C2)C(F)(F)F)[S](C4=CC(=C(C(O)C3CC3)C=C4F)F)(=O)=O,8.02484130859375,-8.02484130859375,A0A8I5TWV5,False
37E4BEF0BE1335A5_FDECE418ED0FE38D_6038_UN,C[C@@H](OC(=O)C1N(CC2=C(C1)N=C[NH]2)C(=O)OCC3C5=C(C4=C3C=CC=C4)C=CC=C5)C6=CC(=C(C=C6)[N]7C=CC=N7)F,8.024986267089844,-8.024986267089844,A0A8I5TWV5,False
5A55BB1D37F1A0B7_0885783AB90C8D77_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,8.025053024291992,-8.025053024291992,A0A8I5TWV5,False
23A415EFD307340D_1F9A83D8A2736792_6028_UN,C1CC1C2=NC3=C(C=N2)CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,8.02535343170166,-8.02535343170166,A0A8I5TWV5,False
1A82D5EBAC9CCD9F_C00F778A0429DCFA_6028_UN,CC1=CC(=CC=C1)CN2CC(CC2)N[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,8.02603530883789,-8.02603530883789,A0A8I5TWV5,False
0026BE924EF8C747_FBFA66D3D423F753_6028_UN,N(CC1CC2C(CC1)C2(F)F)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,8.026037216186523,-8.026037216186523,A0A8I5TWV5,False
20BC817AC231BCBE_30131AF16444DE31_6041_UN,CC2=C(C1=NC7=C([N]1C(=C2)C3=CC=C(C=C3)NC4=CC5=C(C=C4)[N](C=N5)C6=CC=CC=C6)C=CC=C7)C#N,8.026057243347168,-8.026057243347168,A0A8I5TWV5,False
361C727D01B7B1ED_50D49AF914283A59_6038_UN,CC(C)CC(CNC(=O)C1=C(C(=C(C(=C1F)F)F)F)F)CC(=O)OCCOC(C)C,8.02608585357666,-8.02608585357666,A0A8I5TWV5,False
EA50494F0B2D7612_923177FF0DE0A91E_2201_UN,CCCCCCCCC3CCC4=C(C1=C(SC2=C1CCC(C)C2)N=C34)C5=CC=CC=C5,8.026288986206055,-8.026288986206055,A0A8I5TWV5,False
4BE35CEDCC280A0F_05FFCCFECF75F941_6038_DP,N4CCC1=C(C=C(C=N1)NC(C(=CC2=C(C)[N](C(=C2)C)C3=C(C(=CC=C3)Cl)Cl)C#N)=O)C4,8.026422500610352,-8.026422500610352,A0A8I5TWV5,False
9D2857934191A84F_2D7BCDA9340A8C59_6029_UN,N(C1=C(C=C(C=C1)Cl)S)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.026437759399414,-8.026437759399414,A0A8I5TWV5,False
707D3915EE0F4D15_52AFA731E305A594_6038_UN,CC1=NC(=NC=C1)C(NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F)C5CC5,8.02646255493164,-8.02646255493164,A0A8I5TWV5,False
B1F2A382770ACD43_AC0F7407F160EF32_6029_UN,CCCC1C(CCCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C,8.026677131652832,-8.026677131652832,A0A8I5TWV5,False
872754FA8F009C0E_092E0F23DBDCAED8_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=CC=C(C=C2)N3CCOCC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.026774406433105,-8.026774406433105,A0A8I5TWV5,False
E895F465846FC363_D5D202160207861E_6028_UN,CCC1=NC(=C[N]1CC2CC2)[S](=O)(=O)N[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,8.026894569396973,-8.026894569396973,A0A8I5TWV5,False
