molecule,smiles,raw_score,weighted_score,protein,is_target
AA8A7BF28A069822_9E753C90C9645C8C_6038_UN,N(CCCCCC1=N[NH]C(=C1C#N)N)C(C=CC2(CCC(C)C2(C)C)C)=O,8.151069641113281,-8.151069641113281,A0A8D2C6H0,False
6993D0D359B7E6C2_2276E2F5B476E4F0_6029_UN,CCOC(=O)[C@@H]1CC[C@H](C)N([C@@H]1C)[S](C2=C(Cl)C=C(S2)[S](=O)(=O)Cl)(=O)=O,8.151214599609375,-8.151214599609375,A0A8D2C6H0,False
BA288F683887DB8E_9D2B8D3E5452C276_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,8.151293754577637,-8.151293754577637,A0A8D2C6H0,False
114B1F19213F3DE4_124DBF9DE08D42D3_6041_UN,CC1=C(C2=C(S1)N=C(N=C2N[C@@H]7CCCN(C(C3=CC4=C(C(=C3)OC)[N](C(=N4)C5=CC6=C([N]5CC)N=CC=C6)C)=O)C7)C8CC8)C,8.15132999420166,-8.15132999420166,A0A8D2C6H0,False
F2F6C941836DCA62_4B7FB67BA2B367A7_7022_UN,CC1=C(C=CC(=C1)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.151388168334961,-8.151388168334961,A0A8D2C6H0,False
D8DBD873A768A2F6_292E09F00AF2F3E1_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C3=NN=C([N]3C(C)C)C4=C(C=C(C=C4)Cl)Cl)(=O)=O,8.151647567749023,-8.151647567749023,A0A8D2C6H0,False
FDC5D3817E086B62_8BF153A72DD9A0F3_6038_UN,COC5CC(NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)C5(C)C,8.151710510253906,-8.151710510253906,A0A8D2C6H0,False
3522E7909E454061_548CA77281F59A31_6029_UN,CC1CCCC(C1)N(C2CCCC(C)C2)[S](C4=C(F)C=C3C(=CC(=NC3=C4F)Cl)Cl)(=O)=O,8.15179443359375,-8.15179443359375,A0A8D2C6H0,False
2CD9A1EEEEFBC924_FE3683A5EB23137C_6038_UN,C[N]4C=C(CN1C[C@@H](F)C[C@H]1CNC(=O)C(=CC2=C[N](CCC#N)N=C2C3=CC(=C(C=C3)F)F)C#N)C=N4,8.152031898498535,-8.152031898498535,A0A8D2C6H0,False
B64FABE676CD8C79_1F9FCADB11FD1980_6039_UN,O(CC1=NC(=CS1)C2=C(C=CC=C2F)F)CC(NC5=C(C3=C(C(C)(CC(=C3)C=CC4=NC=CC=C4)C)S5)C#N)=O,8.15206527709961,-8.15206527709961,A0A8D2C6H0,False
813EF2E59F37067D_0073F38E2AC9DB0D_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.152532577514648,-8.152532577514648,A0A8D2C6H0,False
E008D8537A79177A_AACA8D31BBC93F18_6028_UN,COC2CCC1OCCN(C1C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,8.152610778808594,-8.152610778808594,A0A8D2C6H0,False
13A532912F487D5B_C55C964475BB8979_6029_UN,CC1C(CCN1[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O)C4=CC(=C(C=C4)F)F,8.15263557434082,-8.15263557434082,A0A8D2C6H0,False
62811FC7D58118C0_3F2693978B7EA671_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N(C(C(C)O)C(=O)O)[S](=O)(=O)C4=CC(=C(C=C4)Cl)Cl,8.152743339538574,-8.152743339538574,A0A8D2C6H0,False
3C6918152C6CBA93_803D7455A734D9DD_6029_UN,N([C@@H](CC(=O)N2CC[N]1C(=NN=C1C2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C(=C4)C)[N+]#[C-])C)(=O)=O,8.152880668640137,-8.152880668640137,A0A8D2C6H0,False
BE9F4E67539CA9C7_C361A5C98AABBD90_6039_UN,CCCC4CCC(OCC3=NN=C(C1=C(C)ON=C1C2=CC=CC=C2)O3)C(C4)OC,8.153144836425781,-8.153144836425781,A0A8D2C6H0,False
B7638F7479663B70_CF1C35ECA6656F00_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,8.15316390991211,-8.15316390991211,A0A8D2C6H0,False
945827FA3078AC92_6AC6A1CF5665312C_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl,8.153170585632324,-8.153170585632324,A0A8D2C6H0,False
DF51D7D7A74112D2_B55401FA242B9FC8_6038_UN,CC1=N[N](C)C2=C1C(=CC=N2)OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.153209686279297,-8.153209686279297,A0A8D2C6H0,False
80340FE85ED9124F_D3DD4E1196054EE1_6038_UN,N(C1=C(C=C(C(=C1)Cl)Br)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,8.153219223022461,-8.153219223022461,A0A8D2C6H0,False
46DAA13054167DA7_340A5A269C63365A_6031_UN,CC1=N[N](C(=C1C(=O)OCC(CC(C)(F)F)N)C(F)(F)F)C2=C(C=C(C=N2)C(F)(F)F)Cl,8.153508186340332,-8.153508186340332,A0A8D2C6H0,False
FC98F8E6FBC4E219_A7C7E719AE049208_6029_UN,OC1=C(C=CC(=C1)C2CN(CCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)F,8.15364933013916,-8.15364933013916,A0A8D2C6H0,False
533B448D305790F0_BF34D40185697F3B_6034_UN,CC(N)C1=NC(=CN1CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C)C4=CC(=C(C=C4)Cl)Cl,8.153682708740234,-8.153682708740234,A0A8D2C6H0,False
6B237E1B4D7ED5F0_4FEDCB8B34F09B7C_6026_UN,COC1=C(C2=C(C=C1)N=C(Cl)C=C2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,8.153688430786133,-8.153688430786133,A0A8D2C6H0,False
A93432ED67D6EC9D_3928DB15731A4139_1031_UN,[N]3(C1=C(Br)C=N[N]1C2CCC(CC2)C(F)(F)F)C(=C(C(=C3C)C(OCC)=O)C)C,8.15369987487793,-8.15369987487793,A0A8D2C6H0,False
366C8D1AD2480E84_52477B985F2ECAFD_6035_UN,CC(C)(C)C4=CC(C)(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C=C(C4=O)C(C)(C)C,8.154115676879883,-8.154115676879883,A0A8D2C6H0,False
4164995BFCF32764_8E3D2CC1F462DE30_6029_UN,CCOC(=O)C2=C1CCOCC1=N[N]2[S](C3=C(C)SC(=C3)B(O)O)(=O)=O,8.154258728027344,-8.154258728027344,A0A8D2C6H0,False
BEE28F8E5E08BFC0_1CAA28C7D1B5B47C_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,8.15425968170166,-8.15425968170166,A0A8D2C6H0,False
91E4C9DDC5E23CDC_B5B87900B9C8FB49_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C6=NC5=C(C=C(C(=C5)Cl)Cl)[NH]6,8.154474258422852,-8.154474258422852,A0A8D2C6H0,False
8BFBBA9F00281318_C4980CF06E56B6E6_6038_UN,CC4CC(OC(C1=CC(=NC2=C1C=N[N]2C(C)C)C3=C(SC(=C3)C)C)=O)C5=C4C(=CC=C5)C,8.154483795166016,-8.154483795166016,A0A8D2C6H0,False
55FD420B8D84C03F_FB4AE092421C3B1E_6029_UN,O=C1N(CC(C1)C2=NC(=NO2)C3CC3)C4CN(C4)[S](C5=CC(=C(C(=C5)F)C#N)C)(=O)=O,8.154679298400879,-8.154679298400879,A0A8D2C6H0,False
42AFF08E8EC36D7A_2FF63A39C551BB97_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.15488052368164,-8.15488052368164,A0A8D2C6H0,False
02DA0048683D2DA4_6619EE1B30246363_6041_UN,CC(=O)C1=NC(=CC(=C1)C(C)(C)C)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,8.154937744140625,-8.154937744140625,A0A8D2C6H0,False
3004B1586FEA3726_27D7ED066FED1AF2_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.155351638793945,-8.155351638793945,A0A8D2C6H0,False
D550784773541174_A0A9FAE34531A97B_6029_UN,CC1=N[N](C(=C1C(=O)O)C(F)(F)Cl)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.155381202697754,-8.155381202697754,A0A8D2C6H0,False
9D2A3F138A6FC124_DE8987B0C7F7E646_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C5=CC4=C(C(O)=O)C=C(N=C4C=C5)C=CC6=CC(=CC=C6)C(F)(F)F)(=O)=O,8.156074523925781,-8.156074523925781,A0A8D2C6H0,False
5DEA513F8C5A7F0E_845BD224A27D588D_6031_UN,CC(C)(C(=O)OCC1=CC(=NC(=N1)[N]2N=C(C)C=C2C)C)C3=CSC(=N3)C4=C(C=CC=C4F)Cl,8.15611457824707,-8.15611457824707,A0A8D2C6H0,False
D4393AB3F8453A5A_1A8175A1C6E6A57C_6031_UN,CC(C)(C(=O)OCC1=CC(=NC(=N1)[N]2N=C(C)C=C2C)C)C3=CSC(=N3)C4=C(C=CC=C4F)F,8.156115531921387,-8.156115531921387,A0A8D2C6H0,False
9BF632D2AF612185_F721FFB4F62CC165_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)C[C@@H]3C[C@@H](CC[C@H]3C(C)C)C,8.15615177154541,-8.15615177154541,A0A8D2C6H0,False
92887DDDFF09708B_4FA1F5475221C072_6035_UN,COC1=CC=C(C=C1)C2NN=C(C2OC4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4)C5=C[NH]C6=C5C=CC=C6,8.156192779541016,-8.156192779541016,A0A8D2C6H0,False
686973B971313A55_FBE6726E23DC34FD_6029_UN,OC(=O)C2=CC1=C(CCCC1)[N]2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.156782150268555,-8.156782150268555,A0A8D2C6H0,False
A0CC3F8393238C0A_7255987EDDD0B4C5_6029_DP,CC1CN(C(C)(C)CN1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.15687370300293,-8.15687370300293,A0A8D2C6H0,False
A526D1D7AF8A1FC7_2C0621A345D0EFEA_6029_UN,CN(C)CC2CCC1=C(C=CC=C1)N2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.156883239746094,-8.156883239746094,A0A8D2C6H0,False
24635D5D5A5A68DD_AFDD166132214E29_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(CN3C(NC2(CCC(C(CC)(C)C)CC2)C3=O)=O)=O,8.156962394714355,-8.156962394714355,A0A8D2C6H0,False
E8C2C839A7B28E6C_F0C1189781452A71_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(C(C)(C)C)C1)S2)O3)(=O)=O)C4=C([N](N=C4)C5=CC=C(C=C5)F)C,8.157089233398438,-8.157089233398438,A0A8D2C6H0,False
33B300DEF82BB353_F16BCA5326ABF6D5_6031_UN,O(C(=O)C(=CC1=C[N](CCC#N)N=C1C2=CC=C(C=C2)F)C#N)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.157331466674805,-8.157331466674805,A0A8D2C6H0,False
BA8D1C67EC258E25_332B92CF66C14081_6039_UN,OB(O)C1=C(C=C(C=C1)C(F)(F)F)OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.157475471496582,-8.157475471496582,A0A8D2C6H0,False
6210529E2A7B1D9D_88FF79CF71BA4A7F_6038_UN,CC3=C(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C=N[N]3C4=C(C=CC=C4)F,8.157724380493164,-8.157724380493164,A0A8D2C6H0,False
32156AA45EEB7652_CC1C1787D39412D7_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]5C=C(NC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C=N5,8.15772533416748,-8.15772533416748,A0A8D2C6H0,False
752DD38CF676832E_398157D54B44ADCF_6038_UN,CC1(C(C1)NC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C5=CC(=C(C=C5)F)F,8.157772064208984,-8.157772064208984,A0A8D2C6H0,False
7D972CBB72E64919_BAE25C10F6A52BB8_6039_UN,O(CC1=NC=C[N]1CC(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.157830238342285,-8.157830238342285,A0A8D2C6H0,False
02771EB5DB635077_1BF2C2A1588B3DFA_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC2OCC)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.157941818237305,-8.157941818237305,A0A8D2C6H0,False
5A189C8B88A05F6B_3A9F8BB9F1F5C85F_6028_UN,CC1(CC4=C(CN(C1)[S](C3=NN=C(C2=C(N=C(C)S2)C)O3)(=O)=O)C=N[N]4C5=CC=C(C=C5)F)C,8.157976150512695,-8.157976150512695,A0A8D2C6H0,False
1744F1EE93689C0F_C17972643D68E0EA_6028_UN,C1C(C1)C2=CN=C(N=C2)C3CN(C3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,8.157991409301758,-8.157991409301758,A0A8D2C6H0,False
A24C512DF2A6A8B8_85DA918A5D845003_6038_UN,N(C1C2=C(CCC1)N=CC=N2)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.158014297485352,-8.158014297485352,A0A8D2C6H0,False
32A42671F2D6D7ED_2CAAF5EEDD46ED42_6031_UN,O(C(=O)C1CN(C(=O)C1)C2=CC(=CC(=C2)F)F)CC(C)NC3CCCC3[S](=O)(=O)C,8.158048629760742,-8.158048629760742,A0A8D2C6H0,False
BE08F4FC7886459E_64EF292CE5CF49FC_6029_UN,CC(=C1C(=NC(=N1)C2=CC=CC=C2)C)N(O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.158344268798828,-8.158344268798828,A0A8D2C6H0,False
2E7449E0977D199A_01EAB617D173ED4B_6041_UN,CCC1=NC(=NC(=C1)N[C@H]2[C@@H](OCC2)C3=CC=N[N]3CC4CC4)C5=CC=C(C=C5)[N](=O)=O,8.158527374267578,-8.158527374267578,A0A8D2C6H0,False
1594E57381ED7C5A_9481338FFDD294B1_7019_UN,CCCCCCCCCCCCCCCC=CC2CCC1CCCCC1C2,8.158586502075195,-8.158586502075195,A0A8D2C6H0,False
67608D3B87CE64B6_F091005B86BDE6E5_6038_UN,CCOC(=O)C1=C(C2=C(S1)N=C(C)N=C2C)NC(=O)[C@H]3[C@@H](CN(C3)C4CCOCC4)C5=C(C=C(C=C5)F)F,8.158607482910156,-8.158607482910156,A0A8D2C6H0,False
77670EB2023B4203_C89F843FE703516D_6038_UN,CCOC(=O)C1=C(C2=C(S1)N=C(C)N=C2C)NC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,8.159086227416992,-8.159086227416992,A0A8D2C6H0,False
9D3ABFD988C55C69_AE419D55CCD2E5BA_6028_UN,C1C(C1)C2=CN=C(C=C2)OC3CN(CCC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,8.15909194946289,-8.15909194946289,A0A8D2C6H0,False
ADE6F9CEA3F64233_477A99EE04FAA3C8_6038_UN,N(C(C1CCCC1)C2=C(C=C(C=C2)F)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.159256935119629,-8.159256935119629,A0A8D2C6H0,False
5281AC09E2FC7DCA_75546EF9EDB84FA5_6038_UN,O(C(C1=CC(=C(C(=C1)F)F)F)C2=CC(=C(C(=C2)F)F)F)C(C4=N[N](C(C)C3CC3)C(=C4)C)=O,8.159337997436523,-8.159337997436523,A0A8D2C6H0,False
8B99967A52C88FC7_D2C2C99563E1170A_6029_UN,N(C1CCN(C1)C2=C(C=C(C=N2)C(F)(F)F)Cl)[S](C3=NC(=C(C)S3)[S](=O)(=O)Cl)(=O)=O,8.159343719482422,-8.159343719482422,A0A8D2C6H0,False
F05D9EF49D8C30C3_6B015921191DC2FC_7009_UN,CC1=C(C=C(C(=C1)C)[S](=O)(=O)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)C,8.159360885620117,-8.159360885620117,A0A8D2C6H0,False
D643F3B484967802_8A5A68F4134FCA60_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC5=CC(=NC(=N5)[N]6N=C(C)C=C6C)C,8.159393310546875,-8.159393310546875,A0A8D2C6H0,False
99FED74FBA6BEEB2_34242F259B4090A8_6038_UN,CC(OC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=C(C=CC=N4)F,8.159757614135742,-8.159757614135742,A0A8D2C6H0,False
3CC0F154F5AC709F_BF6DA97C15C33846_6038_UN,CCOC(=O)C1=C(N=C(S1)C(C)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F)C,8.159761428833008,-8.159761428833008,A0A8D2C6H0,False
F5C5E8C385D44283_D284BCA44F531A68_6038_UN,C[S](=O)(=O)C1C[S](=O)(=O)CC1OC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,8.159822463989258,-8.159822463989258,A0A8D2C6H0,False
5FC8A86D2C91C8E1_189CBC6222F6DC85_6029_UN,FC1(CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=C(C=CC=C4)Cl,8.159860610961914,-8.159860610961914,A0A8D2C6H0,False
3691413D0AE133E3_1971195FAADA8DE6_6029_UN,N(C[C@H]1[C@H](C1)C(=O)O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.159896850585938,-8.159896850585938,A0A8D2C6H0,False
1B5A935EE5AE86F7_194763CFA612B9E5_6041_UN,CC(C)(C)[Si](C)(C)OCC1=N[N](C(=N1)NC2CC(CCC2C(C)C)C)COCC[Si](C)(C)C,8.159914016723633,-8.159914016723633,A0A8D2C6H0,False
3CADD5ED052F60D6_9CA279B8ACA3BCAD_2201_UN,CC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC6=C5CCC6)C7=CC=C(C=C7)OC(F)F,8.160024642944336,-8.160024642944336,A0A8D2C6H0,False
74C2C1391B72788C_5F28DA38E83D771A_6038_UN,N(C1=CN=C(C=C1)OC2=CC(=CC=C2)C#N)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,8.160140991210938,-8.160140991210938,A0A8D2C6H0,False
4B90E71BBD9CC037_8C0E1DB46D6DC77F_6041_UN,COC1=C(N=C(C(=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C)C#N,8.160201072692871,-8.160201072692871,A0A8D2C6H0,False
FD16AF40FC5BB274_FE72FF59744F6603_7022_UN,CC1=CC(=C(C=C1)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)Cl,8.160308837890625,-8.160308837890625,A0A8D2C6H0,False
816C95B543415E2A_6DC76914F20A9CF0_6028_UN,CC1(CC3=C(CN(C1)[S](C2=NC(=C(C(=C2C#N)C)C)C)(=O)=O)C=N[N]3C4=C(C=CC=C4)Cl)C,8.160324096679688,-8.160324096679688,A0A8D2C6H0,False
3A0719472834164F_EB95FAE29D6F03D7_6029_UN,CN(C1CCCCC1[S](=O)(=O)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.160356521606445,-8.160356521606445,A0A8D2C6H0,False
7EB6A2C4FD4C36D8_434C90CC291F5D9D_6038_DP,N5C[C@@H](NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)[C@H](C5)[N]6C=CC=N6,8.160443305969238,-8.160443305969238,A0A8D2C6H0,False
163319E133EAFD56_9E2642CD3A7ADAD6_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,8.160501480102539,-8.160501480102539,A0A8D2C6H0,False
916F2306053F376F_4342A80805D1E700_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C6=CC5=C(N=C(C=CC4=CC=C(C(C)(C)C)C=C4)C=C5C(=O)O)C=C6)(=O)=O,8.160547256469727,-8.160547256469727,A0A8D2C6H0,False
C5B5DC0E90A81CAF_4C50D366671B6266_6029_UN,CC1C(OCC(N1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C(=O)O)C,8.160552978515625,-8.160552978515625,A0A8D2C6H0,False
CC64756E59916B32_3CB88E55C291413E_6028_UN,N(C1C2CCC(C1)CC2)[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)O5)(=O)=O,8.160872459411621,-8.160872459411621,A0A8D2C6H0,False
CB5EAB83FE772CF0_6CACDE9CD9225A2F_6038_UN,CC(C)[N]3C=C2CCC(NC(C1=CC(=C(C)S1)C[S](=O)(=O)C)=O)CC2=N3,8.16091537475586,-8.16091537475586,A0A8D2C6H0,False
D0DF7440030F9654_B32D2C98AAFE5674_7022_UN,CC1=CC(=C(C=C1)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.161043167114258,-8.161043167114258,A0A8D2C6H0,False
4ED8248317FE80EA_46CB22F8333F46E1_6031_UN,CC(C)(C)[N]4C=C(C(=O)OCC2=NN=C(C1CC1)[N]2C3CC3)C(=N4)C5=C(C=CC=C5)Cl,8.16105842590332,-8.16105842590332,A0A8D2C6H0,False
D0B23BB8BBF244BF_7214339C90818326_6028_UN,CC(C)(C)C5=C[N]4CC(N[S](C1=NN=C([N]1C2=CC(=C(F)C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)(=O)=O)CCC4=N5,8.161067962646484,-8.161067962646484,A0A8D2C6H0,False
5D6DEC674100F037_B978717D40796644_6036_UN,CC(C)[C@H]1CC[C@@H](C)C[C@H]1N([S](C2=CC(=C(F)C=C2)C#N)(=O)=O)CC(F)(F)F,8.161308288574219,-8.161308288574219,A0A8D2C6H0,False
195602B09791E4C9_BE5BAEC14E56BD1D_6031_UN,CC(C)(C(=O)OCC1=CC(=NC(=N1)[N]2N=C(C)C=C2C)C)C3=CSC(=N3)C4=C(C=CC(=C4)F)F,8.161344528198242,-8.161344528198242,A0A8D2C6H0,False
DE0C1F8F4E4AB2D9_A17267D9E1C2C112_6039_DP,CC(CCOCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4CCNCC4,8.161565780639648,-8.161565780639648,A0A8D2C6H0,False
1EC18E0FB3BEFA89_9256B36EF05E9B21_6035_UN,O(C1C2CCC1C3CNCC23)C5=C(C(C4=CN(C(C)C)C(C(=C4)C#N)=O)=O)C=C(C=C5)F,8.162025451660156,-8.162025451660156,A0A8D2C6H0,False
8A0F53946F7871B4_2F88012FD6F313F7_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)C#N)C(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,8.162038803100586,-8.162038803100586,A0A8D2C6H0,False
2A8676E1A863042F_12D73BFF6F5A476E_6041_UN,CC1CCC(CC1)OC2=NC(=NC=C2)NC(CCCCCCCCCC)C,8.162269592285156,-8.162269592285156,A0A8D2C6H0,False
2E419EE4200F82AB_FC66A56C84EB081D_6038_UN,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,8.162358283996582,-8.162358283996582,A0A8D2C6H0,False
CF16E16B602D8711_5D9F49DC9EF84D06_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4CCN(CC4C)[S](=O)(=O)C,8.162517547607422,-8.162517547607422,A0A8D2C6H0,False
BCCDCCACFB736240_200F743097FA4602_6028_UN,COC2=C(N[S](C1=NC(=C(C(OCC)=O)C=C1C#N)C)(=O)=O)C(=N[N]2C)C,8.162580490112305,-8.162580490112305,A0A8D2C6H0,False
5314BD5416CD6EFD_F2AA181F51590AE6_6029_UN,CC(C)C1=CC=C(C=C1)CC2CCN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.162649154663086,-8.162649154663086,A0A8D2C6H0,False
ACF5C5375E08CCC8_1FC20F87EA63C8DD_6031_UN,O(C(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.162684440612793,-8.162684440612793,A0A8D2C6H0,False
B8D44CC8DF1491F4_D42D5607E25A94F4_6029_UN,FC1=C(C=C(C=C1)CC2CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)F,8.162882804870605,-8.162882804870605,A0A8D2C6H0,False
5CC7C798ED4FA928_A2E322DA5A8350FA_6039_UN,CC[C@@]3(OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)C(=O)OCC7=C3C=C6C5=C(C=C4C=CC=CC4=N5)CN6C7=O,8.16291332244873,-8.16291332244873,A0A8D2C6H0,False
08309B35532CE471_45CD029FFA68755D_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,8.163284301757812,-8.163284301757812,A0A8D2C6H0,False
